"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Houston Baptist","Slnd","1-4",0.13871895617967,92.4335198143676,313,108.339493790127,321,67.7588928951711,110,"7.4-16.6","6.3-11.7",-2.45091297674487,210,2014-12-16
326,"Houston Baptist","Slnd","1-4",0.134250268327998,92.3148821965044,314,108.557802095085,325,67.7986626634414,109,"7.4-16.6","6.3-11.7",-2.47962163009233,207,2014-12-17
326,"Houston Baptist","Slnd","1-4",0.136610870626488,92.4115573662424,312,108.481137363843,325,67.8253198256106,103,"7.5-16.5","6.4-11.6",-2.47929923458474,200,2014-12-18
325,"Houston Baptist","Slnd","1-4",0.136749160198846,92.4214479447468,312,108.481691947497,324,67.8251862191295,100,"7.4-16.6","6.3-11.7",-2.45380880698649,197,2014-12-19
327,"Houston Baptist","Slnd","1-5",0.132571045100705,93.1519802732674,301,109.68063049146,328,67.4211226766922,119,"7.2-16.8","6.2-11.8",-3.28921277796763,235,2014-12-20
326,"Houston Baptist","Slnd","1-5",0.131921364859096,93.0555105646374,302,109.620995708932,328,67.4661840492615,115,"7.2-16.8","6.2-11.8",-3.30791768411388,231,2014-12-21
326,"Houston Baptist","Slnd","1-5",0.131000748297884,93.1433300373301,301,109.801406201334,330,67.4961159336222,110,"7.3-16.7","6.3-11.7",-3.29844548923714,223,2014-12-22
325,"Houston Baptist","Slnd","1-5",0.132982263665012,93.0699386675827,301,109.550006303025,329,67.5249561933784,110,"7.3-16.7","6.3-11.7",-3.30466421771345,221,2014-12-23
325,"Houston Baptist","Slnd","1-5",0.132982263664671,93.0699386675719,301,109.550006303041,329,67.5248751058221,110,"7.3-16.7","6.3-11.7",-3.30466421771055,221,2014-12-24
325,"Houston Baptist","Slnd","1-5",0.13280236438757,93.0562713918349,302,109.548789823203,329,67.5173040663318,110,"7.3-16.7","6.3-11.7",-3.30006824599273,221,2014-12-25
325,"Houston Baptist","Slnd","1-5",0.132597762473335,93.0419702184952,302,109.548887496032,329,67.5174472754593,110,"7.3-16.7","6.3-11.7",-3.29972450677258,221,2014-12-26
324,"Houston Baptist","Slnd","1-5",0.132811521025453,93.0038471716899,302,109.486317428294,329,67.4827829087869,110,"7.3-16.7","6.3-11.7",-3.35215620960925,220,2014-12-27
325,"Houston Baptist","Slnd","1-5",0.132236992863648,92.9754169904177,302,109.500424187838,328,67.6127213067376,102,"7.3-16.7","6.3-11.7",-3.35848281911512,215,2014-12-28
324,"Houston Baptist","Slnd","1-5",0.132802650606609,93.0078967858667,303,109.491818042646,328,67.6950150297763,96,"7.3-16.7","6.3-11.7",-3.39247521571738,211,2014-12-29
325,"Houston Baptist","Slnd","1-5",0.133438879156748,93.1156276977439,299,109.566102029301,329,67.7270075433513,90,"7.3-16.7","6.3-11.7",-3.40599776398874,205,2014-12-30
323,"Houston Baptist","Slnd","1-5",0.132377523405576,93.0987698368231,300,109.634030618674,328,67.7289871157472,84,"7.3-16.7","6.3-11.7",-3.41563518270116,201,2014-12-31
323,"Houston Baptist","Slnd","1-5",0.13240395499079,93.1397154346845,298,109.680053856882,329,67.7531948242077,85,"7.2-16.8","6.2-11.8",-3.42883153238055,199,2015-01-01
323,"Houston Baptist","Slnd","1-5",0.133782605463317,93.1199076601099,298,109.542850213887,329,67.8881143464099,80,"7.3-16.7","6.3-11.7",-3.41755117160894,197,2015-01-02
327,"Houston Baptist","Slnd","1-6",0.119537678030914,93.5097870418605,293,111.241357976697,334,67.1630075367371,107,"6.6-17.4","5.6-12.4",-4.38383343293657,232,2015-01-03
327,"Houston Baptist","Slnd","1-6",0.118498126593119,93.3687031602952,292,111.169322162965,332,67.2802101111376,106,"6.5-17.5","5.5-12.5",-4.40350461232957,228,2015-01-04
320,"Houston Baptist","Slnd","2-6",0.143534323946425,94.1093451820927,283,109.923269687442,328,66.6901141159389,138,"8-16","7-11",-4.28245876084923,219,2015-01-05
320,"Houston Baptist","Slnd","2-6",0.142132294023223,94.0460760266225,285,109.958810283528,324,66.6710284155285,136,"8-16","7-11",-4.28390933110097,220,2015-01-06
320,"Houston Baptist","Slnd","2-6",0.141918103750407,93.9978820225526,284,109.919261526518,322,66.6605229740281,133,"8-16","7-11",-4.32546681022123,216,2015-01-07
319,"Houston Baptist","Slnd","2-6",0.143137406443299,93.9987647943022,287,109.824973398369,320,66.5124786237923,131,"8-16","7-11",-4.35444759535599,207,2015-01-08
319,"Houston Baptist","Slnd","2-6",0.143053639312798,93.9914534798328,287,109.822954860151,320,66.6397463948283,133,"8-16","7-11",-4.34888904755376,206,2015-01-09
324,"Houston Baptist","Slnd","2-7",0.131641452136073,94.2438903084604,284,111.044548234555,329,66.1493953429913,147,"7.5-16.5","6.5-11.5",-5.27640027322219,234,2015-01-10
323,"Houston Baptist","Slnd","2-7",0.132151463658097,94.250557938921,286,111.009399205347,328,66.1930813178852,148,"7.5-16.5","6.5-11.5",-5.25797115922877,233,2015-01-11
321,"Houston Baptist","Slnd","2-7",0.131885406461197,94.204352766286,288,110.977382077746,328,66.3370322662645,146,"7.5-16.5","6.5-11.5",-5.2654980066173,232,2015-01-12
326,"Houston Baptist","Slnd","2-8",0.122406352124382,94.2274237821474,287,111.832416707985,336,64.5625967553726,227,"6.8-17.2","5.8-12.2",-6.24549315025789,269,2015-01-13
325,"Houston Baptist","Slnd","2-8",0.121941173119407,94.2667752220823,288,111.921325696372,335,64.5604496769774,225,"6.8-17.2","5.8-12.2",-6.23499639035933,261,2015-01-14
325,"Houston Baptist","Slnd","2-8",0.121096821415805,94.2630339202652,286,111.993884559185,334,64.5644045632145,224,"6.7-17.3","5.7-12.3",-6.19689453068568,255,2015-01-15
325,"Houston Baptist","Slnd","2-8",0.120772524528247,94.2375953316319,286,111.993364496239,334,64.5257510033727,224,"6.7-17.3","5.7-12.3",-6.19787559243253,254,2015-01-16
323,"Houston Baptist","Slnd","3-8",0.121276745173191,94.3804431389431,283,112.116906587186,331,65.249621096966,192,"7-17","6-12",-6.24247001028233,241,2015-01-17
325,"Houston Baptist","Slnd","3-8",0.12112324446716,94.3748822118091,282,112.124351150419,331,65.2546919088495,192,"7-17","6-12",-6.23789878362348,239,2015-01-18
322,"Houston Baptist","Slnd","4-8",0.137321488521165,95.2983024704926,274,111.811397549996,332,65.0557859164518,200,"7.3-16.7","6.3-11.7",-6.18619131167367,235,2015-01-19
322,"Houston Baptist","Slnd","4-8",0.134463632726411,95.214075704483,274,111.94925237235,331,65.1486652831452,195,"7.2-16.8","6.2-11.8",-6.16942091097326,233,2015-01-20
321,"Houston Baptist","Slnd","4-8",0.135182579970585,95.1894807749321,275,111.860366009753,330,65.1984641985249,195,"7.2-16.8","6.2-11.8",-6.16188230100219,232,2015-01-21
319,"Houston Baptist","Slnd","4-8",0.138073224536883,95.0875649684929,280,111.502741077104,326,65.3152631845806,186,"7.2-16.8","6.2-11.8",-6.18210860809584,227,2015-01-22
319,"Houston Baptist","Slnd","4-8",0.137783288912543,95.0662152509426,281,111.501345374019,326,65.1287751953406,186,"7.2-16.8","6.2-11.8",-6.18190201211194,226,2015-01-23
317,"Houston Baptist","Slnd","5-8",0.14426987626316,97.3226901975324,244,113.617573656174,339,65.1126879725629,189,"7.8-16.2","6.8-11.2",-6.17311933356707,216,2015-01-24
317,"Houston Baptist","Slnd","5-8",0.144618820750666,97.3070156255746,245,113.571385720852,340,65.1306010518073,190,"7.8-16.2","6.8-11.2",-6.15466750304173,216,2015-01-25
316,"Houston Baptist","Slnd","5-8",0.143262706783702,97.4230666398023,244,113.815703984342,342,65.1366550214571,188,"7.7-16.3","6.7-11.3",-6.16440487319358,213,2015-01-26
317,"Houston Baptist","Slnd","5-8",0.14304565077016,97.3814020623097,243,113.784536045012,342,65.0781786409466,187,"7.7-16.3","6.7-11.3",-6.15425104014958,212,2015-01-27
317,"Houston Baptist","Slnd","5-8",0.141511547308947,97.3022042786491,246,113.81634690184,342,65.2103580707939,183,"7.7-16.3","6.7-11.3",-6.09965568554088,207,2015-01-28
318,"Houston Baptist","Slnd","5-8",0.141839865754757,97.2915915627782,248,113.777217875637,340,65.1783446222278,183,"7.7-16.3","6.7-11.3",-6.10823178413818,202,2015-01-29
320,"Houston Baptist","Slnd","5-8",0.141495654754444,97.2482907748447,248,113.75457725689,340,65.1157168059275,185,"7.7-16.3","6.7-11.3",-6.1049460399731,202,2015-01-30
317,"Houston Baptist","Slnd","5-9",0.143937297879795,97.0836908071342,252,113.365136647606,338,65.168781817633,179,"7.7-16.3","6.7-11.3",-6.62862101952606,212,2015-01-31
317,"Houston Baptist","Slnd","5-9",0.145309062497152,97.097934346297,253,113.272493345487,337,65.1041621291211,183,"7.7-16.3","6.7-11.3",-6.61890986261067,211,2015-02-01
312,"Houston Baptist","Slnd","6-9",0.159338107528639,97.5530346166708,246,112.73262707197,336,65.2954930101643,171,"8.2-15.8","7.2-10.8",-6.61092447404444,209,2015-02-02
312,"Houston Baptist","Slnd","6-9",0.159261878082034,97.4414699321694,248,112.609276078844,335,65.2191179151974,175,"8.2-15.8","7.2-10.8",-6.57964108384721,208,2015-02-03
312,"Houston Baptist","Slnd","6-9",0.160122961217922,97.4913596238046,246,112.6040822744,336,65.2193494075399,181,"8.2-15.8","7.2-10.8",-6.57465823256441,206,2015-02-04
312,"Houston Baptist","Slnd","6-9",0.157088490110719,97.4541675524309,247,112.783914911214,336,65.2761897138403,174,"8.2-15.8","7.2-10.8",-6.57276371300195,202,2015-02-05
312,"Houston Baptist","Slnd","6-9",0.157390953783294,97.479225264969,247,112.790525760651,335,65.2770774422787,173,"8.2-15.8","7.2-10.8",-6.57588364066883,201,2015-02-06
312,"Houston Baptist","Slnd","6-10",0.1530806566418,97.1047132802154,258,112.678796652878,336,66.0273270394784,126,"8.1-15.9","7.1-10.9",-7.02486572033081,205,2015-02-07
312,"Houston Baptist","Slnd","6-10",0.153492973629216,97.128427392629,256,112.675184022713,336,66.0255461920884,126,"8.1-15.9","7.1-10.9",-7.01480758512662,204,2015-02-08
311,"Houston Baptist","Slnd","7-10",0.164929991985874,97.9257742900446,238,112.758998433021,334,66.0346253879784,128,"8.7-15.3","7.7-10.3",-6.94917107256694,200,2015-02-09
311,"Houston Baptist","Slnd","7-10",0.16465220002171,97.8932216716589,241,112.741300022599,334,65.9738361940096,127,"8.7-15.3","7.7-10.3",-6.90792224464893,202,2015-02-10
311,"Houston Baptist","Slnd","7-10",0.165041356620335,97.9201931473062,241,112.744646503989,335,65.9724063024866,126,"8.7-15.3","7.7-10.3",-6.90579778246997,200,2015-02-11
312,"Houston Baptist","Slnd","7-10",0.165096164271148,97.9252486265905,243,112.746568480028,336,65.9949975070517,127,"8.7-15.3","7.7-10.3",-6.911313052389,192,2015-02-12
312,"Houston Baptist","Slnd","7-10",0.165757615681258,97.957596197019,246,112.736834843392,336,66.0496877153183,128,"8.8-15.2","7.8-10.2",-6.91338313189397,192,2015-02-13
316,"Houston Baptist","Slnd","7-11",0.152199527222553,98.4044121682136,237,114.254610029673,342,66.0149389790967,133,"8.5-15.5","7.5-10.5",-7.75910994167508,208,2015-02-14
316,"Houston Baptist","Slnd","7-11",0.152539611249015,98.4634430401543,237,114.296975236436,342,65.8893929460811,129,"8.5-15.5","7.5-10.5",-7.72305468002242,208,2015-02-15
316,"Houston Baptist","Slnd","7-12",0.14762548993911,97.7769956083915,253,113.881031731972,339,66.3347467483108,118,"8.2-15.8","7.2-10.8",-8.61048646169465,225,2015-02-16
316,"Houston Baptist","Slnd","7-12",0.147100941606895,97.7759551111091,253,113.921168434656,340,66.3281776696312,118,"8.2-15.8","7.2-10.8",-8.59314175395203,225,2015-02-17
317,"Houston Baptist","Slnd","7-12",0.14744972802764,97.7861825157065,253,113.905572742175,338,66.1247224933689,115,"8.2-15.8","7.2-10.8",-8.59648027833154,224,2015-02-18
316,"Houston Baptist","Slnd","7-12",0.148271663860635,97.8625692591001,249,113.929905776733,339,66.1137028419449,120,"8.2-15.8","7.2-10.8",-8.58860090237622,221,2015-02-19
317,"Houston Baptist","Slnd","7-12",0.148041884449419,97.8588042921573,248,113.943560633667,340,66.2886415548158,120,"8.2-15.8","7.2-10.8",-8.59153287237331,221,2015-02-20
316,"Houston Baptist","Slnd","7-12",0.151842068134908,98.2405394834802,248,114.09184900808,339,66.1461018623966,110,"8.2-15.8","7.2-10.8",-8.63739302671112,215,2015-02-21
315,"Houston Baptist","Slnd","7-12",0.152476042863516,98.2576503351233,247,114.062967890585,339,66.3820767814239,107,"8.2-15.8","7.2-10.8",-8.6269974040924,214,2015-02-22
315,"Houston Baptist","Slnd","7-13",0.152852598878927,97.4894639872854,255,113.142571184807,335,66.1105911929696,112,"8.1-15.9","7.1-10.9",-9.49227444771452,227,2015-02-23
315,"Houston Baptist","Slnd","7-13",0.153629755436879,97.5716846501703,254,113.179033655307,335,66.3257240303944,114,"8.1-15.9","7.1-10.9",-9.47737125671489,227,2015-02-24
315,"Houston Baptist","Slnd","7-13",0.15448900459374,97.6001144866056,256,113.147123388263,335,66.107858352958,113,"8.1-15.9","7.1-10.9",-9.48470612653544,226,2015-02-25
316,"Houston Baptist","Slnd","7-13",0.153316915291829,97.5696401836696,260,113.200362444087,335,66.3410166350499,110,"8.1-15.9","7.1-10.9",-9.55627060037296,225,2015-02-26
316,"Houston Baptist","Slnd","7-13",0.153489689684352,97.5731588161609,260,113.191349668891,336,66.3400073925049,110,"8.1-15.9","7.1-10.9",-9.55544629429003,226,2015-02-27
315,"Houston Baptist","Slnd","7-14",0.157742673548176,98.0011112907857,256,113.368261658985,338,66.6523790714426,80,"8.1-15.9","7.1-10.9",-10.2909672347085,234,2015-02-28
315,"Houston Baptist","Slnd","7-14",0.158154476748671,98.0103497079491,254,113.34842680333,338,66.9370267466607,80,"8.1-15.9","7.1-10.9",-10.2739396112124,233,2015-03-01
314,"Houston Baptist","Slnd","7-14",0.158514395177376,97.9203374236322,256,113.217735732062,337,66.9931693006158,77,"8.1-15.9","7.1-10.9",-10.2807848365961,233,2015-03-02
319,"Houston Baptist","Slnd","7-15",0.137279146693603,98.1230191977694,252,115.129154067903,344,66.4997866718823,87,"7.5-16.5","6.5-11.5",-11.2408362398463,253,2015-03-03
320,"Houston Baptist","Slnd","7-15",0.136529408893015,98.1095916949198,252,115.176929877195,344,66.5047305567628,88,"7.5-16.5","6.5-11.5",-11.2434776724684,250,2015-03-04
324,"Houston Baptist","Slnd","7-16",0.130679217806133,98.7767562131991,239,116.470965646823,347,66.7659574520647,88,"7.4-16.6","6.4-11.6",-12.0018446384762,261,2015-03-05
323,"Houston Baptist","Slnd","7-16",0.130749745393325,98.7982356551157,238,116.490005309899,347,66.486194614677,89,"7.4-16.6","6.4-11.6",-11.989965833903,260,2015-03-06
319,"Houston Baptist","Slnd","8-16",0.139159751573522,98.6790550631926,243,115.622711254795,344,66.7991752960063,88,"8-16","7-11",-11.8355006027102,256,2015-03-07
319,"Houston Baptist","Slnd","8-16",0.139456966890685,98.6821519049251,244,115.601419226964,344,66.8202644638786,86,"8-16","7-11",-11.8866635849903,255,2015-03-08
319,"Houston Baptist","Slnd","8-16",0.139158982164372,98.6790362999582,245,115.622753845283,344,66.8224500206311,85,"8-16","7-11",-11.8897872814914,254,2015-03-09
319,"Houston Baptist","Slnd","8-16",0.139360182817961,98.6900366021968,244,115.618765993082,344,66.8248121520206,84,"8-16","7-11",-11.8904964001959,254,2015-03-10
319,"Houston Baptist","Slnd","8-16",0.139877047118893,98.6887478646134,245,115.574006182983,344,66.8414672926773,87,"8-16","7-11",-11.8962665823175,252,2015-03-11
319,"Houston Baptist","Slnd","8-16",0.139481080904751,98.7122765286722,245,115.634688466163,345,66.8514596181867,87,"8-16","7-11",-11.8858380148743,251,2015-03-12
319,"Houston Baptist","Slnd","8-16",0.138898880853965,98.5324702049024,245,115.472838310026,343,66.5401352906446,84,"8-16","7-11",-11.9553387062667,249,2015-03-13
319,"Houston Baptist","Slnd","8-16",0.138638460637363,98.5060704097018,246,115.463775805213,343,66.8394323902831,87,"8-16","7-11",-11.8947691426128,250,2015-03-14
319,"Houston Baptist","Slnd","8-16",0.138528262370873,98.511058612877,244,115.478891826124,343,66.8397468834552,87,"8-16","7-11",-11.9112760792648,250,2015-03-15
319,"Houston Baptist","Slnd","8-16",0.138334428448495,98.515981477692,244,115.500984217441,343,66.8394023434719,87,"8-16","7-11",-11.9106705829414,250,2015-03-16
319,"Houston Baptist","Slnd","8-16",0.137828155037616,98.5227935700295,245,115.551705663173,344,66.8434106507826,87,"8-16","7-11",-11.866475932746,250,2015-03-17
319,"Houston Baptist","Slnd","8-16",0.143870249399632,98.6910233911459,241,115.24748139415,343,66.5380917993882,87,"8-16","7-11",-11.8812851495536,250,2015-03-18
319,"Houston Baptist","Slnd","8-16",0.140057905372535,98.5886295859693,244,115.441674996525,342,66.8195188250658,87,"8-16","7-11",-11.8741000561353,250,2015-03-19
319,"Houston Baptist","Slnd","8-16",0.140241739166452,98.6189158197454,245,115.461821250963,342,66.5453101126265,85,"8-16","7-11",-11.9132167382229,250,2015-03-20
320,"Houston Baptist","Slnd","8-16",0.138336166720078,98.5598216516096,247,115.55223628431,342,66.5464715586377,85,"8-16","7-11",-11.9128305533388,250,2015-03-21
320,"Houston Baptist","Slnd","8-16",0.138392719291834,98.5792128872119,246,115.570203530247,342,66.5450359437206,85,"8-16","7-11",-11.9388223862547,249,2015-03-22
320,"Houston Baptist","Slnd","8-16",0.138904961549749,98.5879150112681,246,115.537304801135,342,66.8320786159546,85,"8-16","7-11",-11.9045271126206,250,2015-03-23
320,"Houston Baptist","Slnd","8-16",0.138780453250003,98.5955223127742,246,115.556683301855,342,66.8309397577086,85,"8-16","7-11",-11.912948320916,250,2015-03-24
320,"Houston Baptist","Slnd","8-16",0.138836913309051,98.6121884275044,246,115.571469804775,342,66.5438591668997,85,"8-16","7-11",-11.9322955592371,249,2015-03-25
320,"Houston Baptist","Slnd","8-16",0.138103160711126,98.6051495767711,246,115.625045152456,342,66.8308758555648,84,"8-16","7-11",-11.9369881975238,249,2015-03-26
320,"Houston Baptist","Slnd","8-16",0.138006528450192,98.6036699835509,246,115.631475126148,342,66.5409899729045,84,"8-16","7-11",-11.9303135134228,249,2015-03-27
320,"Houston Baptist","Slnd","8-16",0.137886605501866,98.6073213312334,246,115.645897784695,342,66.8303372521444,85,"8-16","7-11",-11.9282243505392,249,2015-03-28
320,"Houston Baptist","Slnd","8-16",0.137770010771134,98.6120116717812,246,115.661266334058,342,66.8304990908501,85,"8-16","7-11",-11.9330267907873,249,2015-03-29
321,"Houston Baptist","Slnd","8-16",0.137727093895487,98.6220941826047,246,115.676726564705,343,66.5367060229089,85,"8-16","7-11",-11.9382785133329,249,2015-03-30
320,"Houston Baptist","Slnd","8-16",0.137697688435128,98.6205192459363,246,115.677370132129,343,66.536601647129,85,"8-16","7-11",-11.9452932423515,249,2015-03-31
320,"Houston Baptist","Slnd","8-16",0.137703960318122,98.6217405751385,246,115.678271372852,343,66.8298695443684,85,"8-16","7-11",-11.9451904200574,249,2015-04-01
320,"Houston Baptist","Slnd","8-16",0.13773597559074,98.6224915721118,246,115.676440413573,344,66.830158971893,85,"8-16","7-11",-11.9618549259683,249,2015-04-02
320,"Houston Baptist","Slnd","8-16",0.137735975591457,98.6224915721381,246,115.676440413543,344,66.830158971893,85,"8-16","7-11",-11.9618549259748,249,2015-04-03
320,"Houston Baptist","Slnd","8-16",0.137686324629851,98.6224474664666,246,115.680594596804,344,66.5354562072399,85,"8-16","7-11",-11.9643466109495,249,2015-04-04
320,"Houston Baptist","Slnd","8-16",0.13768632462923,98.6224474664438,246,115.68059459683,344,66.5354562072399,85,"8-16","7-11",-11.9643466109441,249,2015-04-05
320,"Houston Baptist","Slnd","8-16",0.137672839529448,98.6225128477223,246,115.681813852105,344,66.8288010058057,85,"8-16","7-11",-11.9640418381174,249,2015-04-06
306,"Houston Baptist","Slnd","0-0",0.18214296161305,96.9486482319888,249,110.47409533193,329,72.19887988,36,"9.6-20.4","7.5-10.5",0,42,2015-11-12
309,"Houston Baptist","Slnd","0-1",0.171976527934611,96.7478048923926,249,110.916290107369,336,72.6747607097564,30,"9.3-20.7","7.3-10.7",-0.650873783019009,297,2015-11-13
309,"Houston Baptist","Slnd","0-1",0.171901801308764,96.7815032003546,247,110.959987490303,337,72.6807342723134,30,"9.3-20.7","7.4-10.6",-0.650828805770089,281,2015-11-14
309,"Houston Baptist","Slnd","0-1",0.171662367037481,96.7110995905714,250,110.89549712747,336,72.6889247765391,32,"9.3-20.7","7.4-10.6",-0.656470931466408,265,2015-11-15
309,"Houston Baptist","Slnd","0-1",0.171486497418574,96.7473306699723,248,110.948978908995,337,72.6887599751895,39,"9.4-20.6","7.4-10.6",-0.655171255637817,246,2015-11-16
308,"Houston Baptist","Slnd","0-1",0.171494497182944,96.7566526813467,249,110.959126051082,337,72.672725127531,42,"9.5-20.5","7.4-10.6",-0.65030787452416,231,2015-11-17
309,"Houston Baptist","Slnd","0-1",0.17110337252912,96.7703156489899,249,111.001385951768,336,72.6490815128508,44,"9.5-20.5","7.4-10.6",-0.65030981920135,217,2015-11-18
316,"Houston Baptist","Slnd","0-2",0.154650196164602,96.5386955638821,257,111.904624261832,340,72.7599356452105,42,"8.8-21.2","7-11",-1.35337719075956,295,2015-11-19
316,"Houston Baptist","Slnd","0-2",0.1547073774299,96.5653241519838,256,111.93123468384,340,72.7229212157556,48,"8.8-21.2","7-11",-1.34781772535592,288,2015-11-20
