"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
308,"Appalachian St.","SB","0-0",0.201757781558407,93.2737409730868,315,105.123281336967,275,67.95695383,174,"9-20","6.9-13.1",0,141,2014-11-13
307,"Appalachian St.","SB","0-0",0.201115984856778,93.257582077276,314,105.141540861761,277,67.95695383,187,"8.8-20.2","6.7-13.3",0,160,2014-11-14
317,"Appalachian St.","SB","0-1",0.179252427791073,91.7573962054803,324,104.736276424713,272,68.1678368273362,162,"8-21","6.1-13.9",-0.806083329046867,318,2014-11-15
314,"Appalachian St.","SB","0-1",0.179179426064062,91.7204643053894,325,104.698638747519,274,68.1634065092442,166,"7.9-21.1","6.1-13.9",-0.803385269957981,304,2014-11-16
314,"Appalachian St.","SB","0-1",0.178872808055613,91.698802516256,324,104.692902187792,275,68.1588240601915,164,"8-21","6.1-13.9",-0.801489941005117,284,2014-11-17
313,"Appalachian St.","SB","0-1",0.178548322598691,91.6912432367319,324,104.704398503072,275,68.135900188706,167,"8-21","6.1-13.9",-0.807359594539197,274,2014-11-18
330,"Appalachian St.","SB","0-2",0.14104824123028,91.0712430581149,328,106.563247446085,312,68.2055930158391,155,"6.4-22.6","5.1-14.9",-1.71005283641762,340,2014-11-19
331,"Appalachian St.","SB","0-2",0.140953793761491,91.0633537127765,330,106.561241459236,312,68.1750183647031,151,"6.4-22.6","5.1-14.9",-1.71805759773452,336,2014-11-20
330,"Appalachian St.","SB","0-2",0.140460680214205,91.0673240047797,329,106.603687038671,310,68.1430032655679,149,"6.3-22.7","5-15",-1.71397900843945,321,2014-11-21
318,"Appalachian St.","SB","1-2",0.16232640451417,91.5424574580272,327,105.583300237773,292,68.3158762988528,132,"8-21","5.6-14.4",-1.39399323350444,281,2014-11-22
321,"Appalachian St.","SB","1-2",0.161925344668985,91.5032097424728,325,105.565131175975,293,68.2919512495737,129,"7.9-21.1","5.6-14.4",-1.39089991850306,269,2014-11-23
308,"Appalachian St.","SB","2-2",0.18753164600303,92.8393614500999,307,105.463003377014,294,68.5555442347308,118,"9.3-19.7","6.3-13.7",-1.34360371508909,255,2014-11-24
311,"Appalachian St.","SB","2-2",0.184275039247867,92.7471810351656,307,105.555616844456,299,68.4726041871572,117,"9.2-19.8","6.2-13.8",-1.34553206999269,244,2014-11-25
309,"Appalachian St.","SB","2-2",0.184705203075213,92.6507405678077,307,105.419645338362,293,68.4853929783417,116,"9.3-19.7","6.3-13.7",-1.3598413210378,234,2014-11-26
309,"Appalachian St.","SB","2-2",0.184633549446021,92.6424232300283,308,105.4145439017,293,68.4703534785753,121,"9.3-19.7","6.3-13.7",-1.35219263144087,227,2014-11-27
309,"Appalachian St.","SB","2-2",0.184483550911437,92.7023794325089,310,105.491908398089,291,68.4320331983633,115,"9.4-19.6","6.4-13.6",-1.36833948713874,219,2014-11-28
310,"Appalachian St.","SB","2-2",0.184864654595599,92.6551007236597,314,105.414903220235,289,68.3773989767373,110,"9.5-19.5","6.5-13.5",-1.36602133882228,204,2014-11-29
310,"Appalachian St.","SB","2-2",0.185853581187716,92.6521121422371,314,105.351489254536,286,68.3008041462865,110,"9.5-19.5","6.6-13.4",-1.37222135362781,196,2014-11-30
311,"Appalachian St.","SB","2-2",0.184734040706047,92.713377786824,313,105.48915854972,289,68.2522235821119,113,"9.4-19.6","6.5-13.5",-1.37205830362881,193,2014-12-01
310,"Appalachian St.","SB","2-2",0.184229808075127,92.781238099098,311,105.597140440169,290,68.2793142581744,98,"9.3-19.7","6.3-13.7",-1.37257377866405,187,2014-12-02
307,"Appalachian St.","SB","2-2",0.185088870800275,92.9420124738158,311,105.727652320589,293,68.1825751272408,99,"9.2-19.8","6.3-13.7",-1.36794681209107,177,2014-12-03
303,"Appalachian St.","SB","3-2",0.201175669601021,93.0717014810078,308,104.928584085314,276,67.6750120333614,130,"10.1-18.9","6.7-13.3",-1.31521752085004,171,2014-12-04
303,"Appalachian St.","SB","3-2",0.201143968031599,93.0768393867918,310,104.936176662963,275,67.6672317820949,125,"10.1-18.9","6.7-13.3",-1.30845493273144,169,2014-12-05
299,"Appalachian St.","SB","3-2",0.199860185792046,93.2161487400314,306,105.166448422271,279,67.708572802563,119,"10.1-18.9","6.7-13.3",-1.31973404238947,167,2014-12-06
301,"Appalachian St.","SB","3-3",0.188141077227614,92.1665388649908,316,104.662331274101,267,67.1752446294115,154,"9.5-19.5","6.4-13.6",-2.1575061335072,222,2014-12-07
303,"Appalachian St.","SB","3-3",0.187030396574827,92.1440978431023,318,104.703181908594,268,67.2501647961665,145,"9.5-19.5","6.3-13.7",-2.16575163129209,221,2014-12-08
305,"Appalachian St.","SB","3-3",0.189171925934885,92.0586628192557,318,104.478626092979,262,67.2780622144354,140,"9.5-19.5","6.3-13.7",-2.1582828686568,218,2014-12-09
305,"Appalachian St.","SB","3-3",0.19224599263634,92.1193082103577,316,104.366534135983,255,67.2434553762136,140,"9.6-19.4","6.5-13.5",-2.16832706936103,213,2014-12-10
305,"Appalachian St.","SB","3-3",0.191880736260628,92.1171001835202,315,104.385396108519,255,67.2254871388445,140,"9.6-19.4","6.5-13.5",-2.17722085833312,211,2014-12-11
305,"Appalachian St.","SB","3-3",0.192026514242027,92.1170018189025,315,104.376753975606,255,67.2265853091136,140,"9.6-19.4","6.5-13.5",-2.17643781529428,211,2014-12-12
304,"Appalachian St.","SB","3-3",0.191332187482498,92.142197707578,313,104.445995681839,253,67.1708592276604,140,"9.5-19.5","6.3-13.7",-2.18118972584441,202,2014-12-13
307,"Appalachian St.","SB","3-3",0.18952056300467,92.0365593420025,315,104.432912229639,257,67.3946246049246,124,"9.4-19.6","6.3-13.7",-2.18530880540123,199,2014-12-14
306,"Appalachian St.","SB","3-4",0.194797100239619,92.0123451924688,314,104.097282136042,251,67.2268318681781,136,"9.4-19.6","6.3-13.7",-2.6291629414331,222,2014-12-15
305,"Appalachian St.","SB","3-4",0.195523872921428,92.073706426093,316,104.124799923572,249,67.180816742253,141,"9.5-19.5","6.4-13.6",-2.61063690564175,218,2014-12-16
304,"Appalachian St.","SB","3-4",0.196463161689473,92.143978866596,316,104.15027248962,248,67.299216258779,131,"9.3-19.7","6.2-13.8",-2.63615335779295,214,2014-12-17
297,"Appalachian St.","SB","3-5",0.218113039444633,92.9144204853315,304,103.82387623246,240,66.987990660541,143,"9.8-19.2","6.7-13.3",-3.3513302314156,255,2014-12-18
297,"Appalachian St.","SB","3-5",0.219660339992645,92.9122370921121,304,103.739766760897,239,66.859756672329,146,"9.8-19.2","6.8-13.2",-3.32359578726205,249,2014-12-19
294,"Appalachian St.","SB","3-5",0.220376026719133,92.807493275799,306,103.585245079297,236,66.8237357727787,147,"9.9-19.1","6.9-13.1",-3.36110679768588,239,2014-12-20
273,"Appalachian St.","SB","3-6",0.263754641876236,93.3177081311723,296,102.030786477663,204,66.0966915877624,187,"10.9-18.1","7.9-12.1",-3.78358106233843,253,2014-12-21
275,"Appalachian St.","SB","3-6",0.26621825030267,93.2525043360935,299,101.847409963676,200,66.1426965481793,185,"11-18","8-12",-3.7727410730773,244,2014-12-22
276,"Appalachian St.","SB","3-6",0.26539072256135,93.09270622383,300,101.710380533462,197,66.0831002048136,181,"11.1-17.9","8.1-11.9",-3.77985699789317,242,2014-12-23
276,"Appalachian St.","SB","3-6",0.265390722561743,93.0927062238391,300,101.710380533454,197,66.0829557362444,181,"11.1-17.9","8.1-11.9",-3.77985699788986,242,2014-12-24
278,"Appalachian St.","SB","3-6",0.264351735510337,93.0695459441455,301,101.732268732905,197,66.0388143540526,185,"11-18","8-12",-3.77459765891908,241,2014-12-25
277,"Appalachian St.","SB","3-6",0.264703974483256,93.088594602099,301,101.737072138756,197,66.0390728111076,185,"11.1-17.9","8.1-11.9",-3.77420437190823,241,2014-12-26
277,"Appalachian St.","SB","3-6",0.267403965414032,93.1268257613446,301,101.656554210682,195,65.9208792217124,190,"11.1-17.9","8.1-11.9",-3.83430372799735,239,2014-12-27
275,"Appalachian St.","SB","3-6",0.273664431656144,93.4166062758034,295,101.69195666878,199,65.9489705354366,187,"11.3-17.7","8.3-11.7",-3.84157105102026,231,2014-12-28
276,"Appalachian St.","SB","3-6",0.268088373364781,93.3045057126293,299,101.819596142619,200,65.8789656215376,185,"11.2-17.8","8.2-11.8",-3.88067818257343,229,2014-12-29
277,"Appalachian St.","SB","3-6",0.264714566957555,93.3109327310955,298,101.979584188564,209,65.9140038687031,182,"11.1-17.9","8.1-11.9",-3.89626460245956,226,2014-12-30
276,"Appalachian St.","SB","3-6",0.26953384827479,93.3973953289547,294,101.855805940578,203,65.8399505810034,185,"11.2-17.8","8.2-11.8",-3.90738338909373,223,2014-12-31
275,"Appalachian St.","SB","3-6",0.26959367513285,93.4066958407069,293,101.863257343345,202,65.8535066965394,181,"11.2-17.8","8.2-11.8",-3.92262255803961,223,2015-01-01
276,"Appalachian St.","SB","3-6",0.269901099160661,93.42063722223,292,101.864635988417,202,65.8969310442179,176,"11.2-17.8","8.2-11.8",-3.9095949366731,218,2015-01-02
268,"Appalachian St.","SB","4-6",0.283190512426587,94.6565002033648,276,102.617678642105,215,66.0179226134157,166,"12.1-16.9","9.1-10.9",-3.84970668880287,201,2015-01-03
269,"Appalachian St.","SB","4-6",0.280613614555005,94.6146146850293,277,102.685873377383,216,66.099846374505,167,"12.1-16.9","9.1-10.9",-3.87275804741208,198,2015-01-04
281,"Appalachian St.","SB","4-7",0.252596592031051,94.3149065280907,279,103.644904311558,228,65.9620968105342,173,"11.1-17.9","8.1-11.9",-4.71474774094921,244,2015-01-05
282,"Appalachian St.","SB","4-7",0.254973795331795,94.3006888410997,280,103.516226064844,225,65.9946052595629,169,"11.1-17.9","8.1-11.9",-4.71645785821472,242,2015-01-06
280,"Appalachian St.","SB","4-7",0.254810968660925,94.3388609234725,277,103.565849135997,225,66.0376138026376,165,"11.1-17.9","8.1-11.9",-4.76552195564652,236,2015-01-07
286,"Appalachian St.","SB","4-8",0.230945217916837,96.2341181051641,258,106.846268138809,285,66.2396663874971,149,"10.2-18.8","7.2-12.8",-5.69969347003867,267,2015-01-08
286,"Appalachian St.","SB","4-8",0.231388546198888,96.2542454819783,258,106.845437201294,284,66.4087323017825,149,"10.2-18.8","7.2-12.8",-5.69269726598752,267,2015-01-09
300,"Appalachian St.","SB","4-9",0.197737491203183,94.7046873264575,279,106.969710499098,288,65.7852861406607,160,"9.2-19.8","6.2-13.8",-6.53148444429823,283,2015-01-10
300,"Appalachian St.","SB","4-9",0.198429343640861,94.6971243525153,281,106.920665489158,286,65.7963744310926,162,"9.2-19.8","6.2-13.8",-6.50758033587119,282,2015-01-11
300,"Appalachian St.","SB","4-9",0.198798272402469,94.7542963360389,281,106.963656026425,285,65.9172514170495,161,"9.2-19.8","6.2-13.8",-6.51734065669334,279,2015-01-12
299,"Appalachian St.","SB","4-9",0.198911160597173,94.7206428100233,281,106.919077867318,288,65.816634783472,159,"9.2-19.8","6.2-13.8",-6.55407248892251,279,2015-01-13
299,"Appalachian St.","SB","4-9",0.198455465674438,94.667353390965,284,106.885525303076,283,65.8294094768432,157,"9.2-19.8","6.2-13.8",-6.54091659204114,272,2015-01-14
301,"Appalachian St.","SB","4-10",0.179027752056188,92.935423448276,303,106.095027932283,268,66.053508067397,151,"8.1-20.9","5.1-14.9",-7.47163427986885,292,2015-01-15
302,"Appalachian St.","SB","4-10",0.17941936163426,92.9321846859443,303,106.066774131152,268,66.0209232389404,149,"8.1-20.9","5.1-14.9",-7.47287618577952,291,2015-01-16
298,"Appalachian St.","SB","5-10",0.199597132883166,94.0181389011811,292,106.086434493481,272,65.8196838346954,163,"9.2-19.8","6.2-13.8",-7.3099299242742,277,2015-01-17
298,"Appalachian St.","SB","5-10",0.200759044868939,94.1291192877108,290,106.144656319954,272,65.8339393834628,162,"9.2-19.8","6.2-13.8",-7.30357394849072,277,2015-01-18
297,"Appalachian St.","SB","6-10",0.214977593213528,94.5910791209423,282,105.867401746114,269,65.8614215304576,156,"10-19","7-13",-7.13712289059108,274,2015-01-19
297,"Appalachian St.","SB","6-10",0.214246936481633,94.5709929943045,282,105.884826291904,271,65.9278050366405,153,"10-19","7-13",-7.11283951148915,272,2015-01-20
295,"Appalachian St.","SB","6-10",0.216668911025296,94.5828929983928,284,105.766289487857,267,65.9358222506482,151,"10-19","7-13",-7.10192932620262,267,2015-01-21
289,"Appalachian St.","SB","7-10",0.226001796990425,93.8571185393858,294,104.461585584377,230,65.7374914321692,165,"10.5-18.5","7.5-12.5",-7.10086700534287,258,2015-01-22
289,"Appalachian St.","SB","7-10",0.22595369831062,93.856421148149,294,104.463307296664,231,65.5472370089888,164,"10.5-18.5","7.5-12.5",-7.10056336077529,258,2015-01-23
283,"Appalachian St.","SB","8-10",0.250985108704482,95.0303750639993,282,104.508856353715,232,65.6340729645464,157,"11.7-17.3","8.7-11.3",-6.97393460440153,242,2015-01-24
282,"Appalachian St.","SB","8-10",0.249736333628268,95.0969595422336,281,104.642609399301,233,65.7232866045613,156,"11.7-17.3","8.7-11.3",-6.94559759641674,242,2015-01-25
285,"Appalachian St.","SB","8-10",0.247773269759858,95.0972161093797,283,104.738521523599,237,65.7408147215024,156,"11.7-17.3","8.7-11.3",-6.96054927424343,242,2015-01-26
286,"Appalachian St.","SB","8-10",0.245668796433899,95.1160579343112,283,104.862476509832,241,65.6891420261533,157,"11.6-17.4","8.6-11.4",-6.94495823268118,240,2015-01-27
287,"Appalachian St.","SB","8-10",0.246687199978795,95.1856759055744,285,104.889162622217,240,65.6971205091919,156,"11.7-17.3","8.7-11.3",-6.86121979774535,240,2015-01-28
297,"Appalachian St.","SB","8-11",0.210775334368917,94.3816452733605,293,105.863622105139,261,65.6124409981461,159,"11.1-17.9","8.1-11.9",-7.59670420329612,250,2015-01-29
297,"Appalachian St.","SB","8-11",0.21012884780687,94.3818077051928,292,105.899626407962,261,65.5474221505665,160,"11.1-17.9","8.1-11.9",-7.59120423939986,250,2015-01-30
297,"Appalachian St.","SB","8-11",0.207497945582806,94.4257114547498,293,106.095703231691,258,65.6166332230688,151,"11-18","8-12",-7.55659769860073,241,2015-01-31
296,"Appalachian St.","SB","8-11",0.2075237538627,94.4525859845181,293,106.124450904718,259,65.5695727442441,153,"11-18","8-12",-7.54274950914367,240,2015-02-01
297,"Appalachian St.","SB","8-11",0.207035597488203,94.4260847406557,296,106.122086393329,258,65.6250530732636,152,"11-18","8-12",-7.54453618048006,239,2015-02-02
297,"Appalachian St.","SB","8-11",0.207888155231908,94.4789479250069,295,106.133632332409,259,65.5742560211808,155,"11-18","8-12",-7.50015930313388,238,2015-02-03
297,"Appalachian St.","SB","8-11",0.207859396835816,94.636868025253,294,106.312647618031,258,65.5942096546408,154,"10.9-18.1","7.9-12.1",-7.4930898064188,234,2015-02-04
296,"Appalachian St.","SB","8-12",0.204424712381622,94.8037431739114,289,106.694662221083,271,65.4983523520767,159,"10.7-18.3","7.7-12.3",-8.13733511210428,243,2015-02-05
296,"Appalachian St.","SB","8-12",0.203287692331923,94.7646297117608,290,106.715633632455,269,65.5306534352121,156,"10.7-18.3","7.7-12.3",-8.14217778245123,242,2015-02-06
297,"Appalachian St.","SB","9-12",0.20930419370209,94.7328694020636,295,106.339529871604,263,65.5093076811725,155,"11.1-17.9","8.1-11.9",-8.15587602874983,237,2015-02-07
298,"Appalachian St.","SB","9-12",0.20826964708386,94.7293673400409,296,106.393522015564,267,65.5117988797489,153,"11.1-17.9","8.1-11.9",-8.14206009036658,236,2015-02-08
298,"Appalachian St.","SB","9-12",0.208366900091117,94.7606510439067,295,106.423200463776,265,65.6084497214879,155,"11.1-17.9","8.1-11.9",-8.13716095489778,234,2015-02-09
298,"Appalachian St.","SB","9-12",0.20698515482711,94.7969347764061,295,106.541718217026,270,65.5019984988145,155,"11.1-17.9","8.1-11.9",-8.08208741635655,232,2015-02-10
300,"Appalachian St.","SB","9-12",0.205396662905483,94.7682603374852,295,106.599415035603,271,65.4968076811686,155,"11.1-17.9","8.1-11.9",-8.07924882321748,232,2015-02-11
301,"Appalachian St.","SB","9-13",0.200192259673681,94.9330345785631,296,107.084112984778,278,65.7189900885491,143,"10.6-18.4","7.6-12.4",-9.03090885073548,253,2015-02-12
301,"Appalachian St.","SB","9-13",0.199950545505589,94.9447219423029,295,107.111362433169,280,65.7633116717419,144,"10.6-18.4","7.6-12.4",-9.03372815922456,252,2015-02-13
302,"Appalachian St.","SB","9-14",0.194085670516381,94.8536432139683,293,107.354149129296,284,65.9534792163287,136,"10.5-18.5","7.5-12.5",-9.81611794927441,261,2015-02-14
302,"Appalachian St.","SB","9-14",0.194447709885252,94.8692591164496,293,107.350229906488,284,65.7971864262652,135,"10.5-18.5","7.5-12.5",-9.76729020501106,261,2015-02-15
303,"Appalachian St.","SB","9-14",0.196287151177963,94.925085115711,293,107.30416116738,285,65.9471538459923,136,"10.5-18.5","7.5-12.5",-9.75862127706981,260,2015-02-16
303,"Appalachian St.","SB","9-14",0.195908226402922,94.9235665228075,293,107.324874807565,283,65.945461903338,135,"10.5-18.5","7.5-12.5",-9.73609444271225,258,2015-02-17
303,"Appalachian St.","SB","9-14",0.195295840469339,94.8988991999804,294,107.333304691806,282,65.73134579487,136,"10.5-18.5","7.5-12.5",-9.74043102907605,253,2015-02-18
302,"Appalachian St.","SB","9-15",0.200150953136792,94.7783629518574,298,106.912042480492,274,66.1077817804966,121,"10.4-18.6","7.4-12.6",-10.5077787135774,269,2015-02-19
302,"Appalachian St.","SB","9-15",0.199523472686066,94.7608715171584,298,106.928792912678,274,66.2838498021897,121,"10.4-18.6","7.4-12.6",-10.5118098934652,269,2015-02-20
309,"Appalachian St.","SB","9-16",0.180338769615396,94.0367420397965,305,107.269294850087,279,66.1207483091198,111,"10.3-18.7","7.3-12.7",-11.0079780443698,266,2015-02-21
309,"Appalachian St.","SB","9-16",0.179371346899689,94.0014077301629,306,107.290158917386,278,66.3629188492488,109,"10.3-18.7","7.3-12.7",-10.9925701490017,265,2015-02-22
309,"Appalachian St.","SB","9-16",0.179850726199501,94.0298106013779,305,107.292220059215,276,66.1372081921278,107,"10.3-18.7","7.3-12.7",-10.9980410820356,265,2015-02-23
309,"Appalachian St.","SB","9-16",0.179369045707545,93.999136243086,305,107.287712165931,276,66.3638761429248,110,"10.3-18.7","7.3-12.7",-10.9770588377558,264,2015-02-24
309,"Appalachian St.","SB","9-16",0.180004583589726,94.0205513418753,304,107.271927890048,276,66.1502675267849,110,"10.4-18.6","7.4-12.6",-10.9873854601812,263,2015-02-25
311,"Appalachian St.","SB","9-17",0.165470571281921,93.8306717401448,307,108.006772823908,289,66.2301874522335,117,"10-19","7-13",-11.9909153404864,272,2015-02-26
311,"Appalachian St.","SB","9-17",0.165313650045969,93.8186152095936,309,108.003570641839,289,66.2401510587737,115,"10-19","7-13",-11.9897237015906,270,2015-02-27
303,"Appalachian St.","SB","10-17",0.200616566816386,94.8268354673268,301,106.939694777203,269,65.7340102616824,127,"10.8-18.2","7.8-12.2",-11.913507626375,266,2015-02-28
304,"Appalachian St.","SB","10-17",0.200139307136696,94.8077699115382,301,106.945890694282,270,66.008976850061,127,"10.8-18.2","7.8-12.2",-11.8902675269623,266,2015-03-01
303,"Appalachian St.","SB","10-17",0.199724177117674,94.768485312839,301,106.92570394985,269,66.0194464452492,126,"10.8-18.2","7.8-12.2",-11.8996103637409,265,2015-03-02
303,"Appalachian St.","SB","10-17",0.198472890058394,94.7164628805872,301,106.939954489246,270,65.7274923346417,127,"10.8-18.2","7.8-12.2",-11.8896119644049,264,2015-03-03
303,"Appalachian St.","SB","10-17",0.19801797617901,94.7053224036299,302,106.953991500137,270,65.7274665263712,126,"10.8-18.2","7.8-12.2",-11.8931732449602,263,2015-03-04
302,"Appalachian St.","SB","11-17",0.206118295209125,95.2803003720651,298,107.134234280302,273,66.0760918564158,122,"11.4-17.6","8.4-11.6",-11.7766943009408,255,2015-03-05
302,"Appalachian St.","SB","11-17",0.206396780814917,95.2944511774685,297,107.134297541752,274,65.7726941136942,123,"11.4-17.6","8.4-11.6",-11.7613709367092,254,2015-03-06
294,"Appalachian St.","SB","12-17",0.217526139648489,95.3616839545703,294,106.590406616798,256,65.8921375524986,132,"12-17","9-11",-11.5444288521365,247,2015-03-07
294,"Appalachian St.","SB","12-17",0.218019342046177,95.3973895595605,294,106.603474378635,254,65.8979016484547,133,"12-17","9-11",-11.6106896315459,247,2015-03-08
295,"Appalachian St.","SB","12-17",0.218946692873073,95.3980015540314,294,106.553824170799,254,65.8830975681158,134,"12-17","9-11",-11.6147350606618,246,2015-03-09
295,"Appalachian St.","SB","12-17",0.219254097858543,95.3784373334993,294,106.515329528718,251,65.8887409805604,132,"12-17","9-11",-11.6156534237135,246,2015-03-10
295,"Appalachian St.","SB","12-17",0.219448570081736,95.3976125064017,294,106.526223064414,252,65.8984918974622,131,"12-17","9-11",-11.6231262430519,246,2015-03-11
296,"Appalachian St.","SB","12-17",0.219722162935505,95.4341447500276,292,106.552223481724,254,65.9024963116357,129,"12-17","9-11",-11.6096204534692,245,2015-03-12
295,"Appalachian St.","SB","12-17",0.220795631149198,95.4879568170222,294,106.554375464324,251,65.5868329493183,128,"12-17","9-11",-11.6996283611796,243,2015-03-13
295,"Appalachian St.","SB","12-17",0.221406569895601,95.5772201242833,294,106.621088168974,253,65.9193415331448,128,"12-17","9-11",-11.6211869475879,243,2015-03-14
295,"Appalachian St.","SB","12-17",0.221278833806144,95.6534352397206,293,106.712987011662,256,65.9680187698147,125,"12-17","9-11",-11.6425646017725,243,2015-03-15
295,"Appalachian St.","SB","12-17",0.22161909963369,95.6555087569669,292,106.696987703407,254,65.9679746100628,125,"12-17","9-11",-11.641780443039,243,2015-03-16
293,"Appalachian St.","SB","12-17",0.224137161345102,95.7314766778896,291,106.646816462307,252,65.9648424825141,126,"12-17","9-11",-11.5845449388064,243,2015-03-17
293,"Appalachian St.","SB","12-17",0.226675232550984,95.7568099681555,291,106.540279170345,252,65.6704501041766,126,"12-17","9-11",-11.6037241296684,243,2015-03-18
292,"Appalachian St.","SB","12-17",0.228971562636945,95.810571805719,291,106.479164873407,251,65.9408479845537,127,"12-17","9-11",-11.594418839227,243,2015-03-19
292,"Appalachian St.","SB","12-17",0.22938159169338,95.8207782061515,291,106.469016656797,250,65.669011294714,127,"12-17","9-11",-11.6450778855626,243,2015-03-20
291,"Appalachian St.","SB","12-17",0.230472971507501,95.8075572639428,291,106.397283377621,249,65.6787377344466,124,"12-17","9-11",-11.6445777502955,243,2015-03-21
291,"Appalachian St.","SB","12-17",0.230762186581063,95.8110728780129,291,106.386107478993,249,65.6782382880445,125,"12-17","9-11",-11.6782387977211,243,2015-03-22
292,"Appalachian St.","SB","12-17",0.231140469604451,95.8142364268047,291,106.369918494477,248,65.9422715202572,126,"12-17","9-11",-11.6338242248208,243,2015-03-23
292,"Appalachian St.","SB","12-17",0.231332662878197,95.809581002793,291,106.354750917353,248,65.9428855679927,126,"12-17","9-11",-11.6447302671945,243,2015-03-24
289,"Appalachian St.","SB","12-17",0.234685725473512,95.8674190333408,291,106.245474079215,246,65.6529643906024,127,"12-17","9-11",-11.669786169469,243,2015-03-25
291,"Appalachian St.","SB","12-17",0.233323211252472,95.82255353045,291,106.265969050268,246,65.9290282056526,127,"12-17","9-11",-11.6758634157387,243,2015-03-26
291,"Appalachian St.","SB","12-17",0.23355089647714,95.8222303051374,291,106.253853824509,246,65.6443079565756,127,"12-17","9-11",-11.6672193000061,243,2015-03-27
291,"Appalachian St.","SB","12-17",0.233782804125195,95.8269131737867,291,106.247080628201,245,65.9290485098359,127,"12-17","9-11",-11.664513706112,243,2015-03-28
291,"Appalachian St.","SB","12-17",0.234106202374795,95.8276306143223,291,106.23120541554,245,65.9294617155468,127,"12-17","9-11",-11.670733158342,243,2015-03-29
291,"Appalachian St.","SB","12-17",0.233122154105964,95.7911511234377,291,106.241530341762,245,65.6404511827151,127,"12-17","9-11",-11.6775344504885,243,2015-03-30
291,"Appalachian St.","SB","12-17",0.232984246709343,95.784691449935,291,106.241493640769,244,65.6405455083937,127,"12-17","9-11",-11.6866189285053,243,2015-03-31
291,"Appalachian St.","SB","12-17",0.232995529878205,95.7684278987542,291,106.222871404139,244,65.9292239766518,127,"12-17","9-11",-11.6864857678076,243,2015-04-01
291,"Appalachian St.","SB","12-17",0.232851516556731,95.762188445786,291,106.223395710294,244,65.9290233893679,127,"12-17","9-11",-11.7080672150205,243,2015-04-02
291,"Appalachian St.","SB","12-17",0.232851516557391,95.7621884458015,291,106.223395710277,244,65.9290233893679,127,"12-17","9-11",-11.7080672150289,243,2015-04-03
291,"Appalachian St.","SB","12-17",0.232747693438037,95.7615864846821,291,106.228097487066,243,65.6383225856162,127,"12-17","9-11",-11.7112940784469,243,2015-04-04
291,"Appalachian St.","SB","12-17",0.232747693437468,95.7615864846688,291,106.22809748708,243,65.6383225856162,127,"12-17","9-11",-11.7112940784398,243,2015-04-05
291,"Appalachian St.","SB","12-17",0.232758278196827,95.7623769600736,291,106.228426846401,243,65.9277352187259,127,"12-17","9-11",-11.7108993816215,243,2015-04-06
269,"Appalachian St.","SB","0-0",0.256706628010926,96.1972479022085,264,105.514583530502,253,70.63635695,127,"11.2-19.8","7.3-12.7",0,141,2015-11-12
267,"Appalachian St.","SB","0-0",0.25664821288154,96.1959673605187,261,105.515988110399,257,70.63635695,143,"11.3-19.7","7.4-12.6",0,158,2015-11-13
269,"Appalachian St.","SB","1-0",0.258195321198426,95.9704424911074,264,105.194553296067,253,70.8823334971072,123,"11.6-19.4","7.3-12.7",0.0311098187871344,81,2015-11-14
269,"Appalachian St.","SB","1-0",0.258275570388935,95.9888997241544,263,105.210951609119,252,70.9072611964381,129,"11.6-19.4","7.4-12.6",0.0303673237200655,84,2015-11-15
268,"Appalachian St.","SB","1-0",0.258122892097863,96.0337358678984,262,105.267391871761,251,70.9070876890743,143,"11.6-19.4","7.3-12.7",0.0305373258359222,91,2015-11-16
278,"Appalachian St.","SB","1-1",0.239065334542598,96.4518961312157,256,106.668253406526,278,70.6085936957884,173,"10.4-20.6","6.9-13.1",-0.916915746233422,287,2015-11-17
278,"Appalachian St.","SB","1-1",0.239146298859306,96.465683967761,256,106.679373384664,278,70.6125409960651,179,"10.5-20.5","7-13",-0.916916425374945,270,2015-11-18
277,"Appalachian St.","SB","1-1",0.238644907511085,96.5261218170689,258,106.771809819944,280,70.535062883572,184,"10.3-20.7","6.9-13.1",-0.915558499325633,252,2015-11-19
285,"Appalachian St.","SB","1-2",0.218030069283083,95.7727818931535,273,107.022377525376,289,70.854106105805,153,"9.4-21.6","6.4-13.6",-1.81993353441362,325,2015-11-20
285,"Appalachian St.","SB","1-2",0.217515144763491,95.7351296561226,274,107.008426182402,286,70.8194113154118,158,"9.3-21.7","6.3-13.7",-1.82418053895824,303,2015-11-21
313,"Appalachian St.","SB","1-3",0.163398472616534,93.3573678897293,311,107.60298231286,291,71.0279022264692,134,"7.6-23.4","5.1-14.9",-2.65542275417095,334,2015-11-22
311,"Appalachian St.","SB","1-3",0.163552242428934,93.4078560631606,310,107.65064818619,291,71.0378855955989,135,"7.5-23.5","5-15",-2.64401382826267,332,2015-11-23
310,"Appalachian St.","SB","1-3",0.163669104310305,93.4143654750851,309,107.650155753402,290,71.0098761238392,136,"7.5-23.5","5-15",-2.62583271387245,320,2015-11-24
312,"Appalachian St.","SB","1-3",0.163345438461799,93.3595441568426,310,107.609121355549,288,70.9973083692538,138,"7.5-23.5","5-15",-2.61384664495287,312,2015-11-25
