"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Texas St.","SB","4-3",0.336036834667791,94.1179114479101,283,99.8597076080488,157,64.4885935331685,249,"13.8-14.2","10.1-9.9",-1.14776598686232,97,2015-01-01
238,"Texas St.","SB","4-3",0.33420480787285,94.0981042247772,282,99.9100996760864,157,64.5763963734688,244,"13.8-14.2","10.1-9.9",-1.13916738266369,96,2015-01-02
241,"Texas St.","SB","4-4",0.335890159438433,91.4876117251943,316,97.0744924103213,102,63.6976269478936,278,"13.3-14.7","9.7-10.3",-1.87184843154503,121,2015-01-03
237,"Texas St.","SB","4-4",0.338955449552199,91.4972563691033,315,96.9690463354879,100,63.7875546386029,275,"13.4-14.6","9.7-10.3",-1.88970835113124,121,2015-01-04
203,"Texas St.","SB","5-4",0.380411816243427,91.5682863977056,313,95.5359332137018,83,63.5470770318078,282,"15.1-12.9","11.3-8.7",-1.3066623119887,100,2015-01-05
205,"Texas St.","SB","5-4",0.379415647803681,91.5613116194879,313,95.5637889198725,83,63.5287691131841,282,"15.1-12.9","11.3-8.7",-1.30817164116613,100,2015-01-06
212,"Texas St.","SB","5-4",0.377382098702311,91.4974100450962,312,95.5689146381656,86,63.5091615260848,281,"15.1-12.9","11.3-8.7",-1.35163997379113,94,2015-01-07
205,"Texas St.","SB","6-4",0.392657124061754,91.1399455265655,316,94.6629662818792,67,63.0431565736742,291,"15.6-12.4","11.9-8.1",-1.3316495147301,95,2015-01-08
206,"Texas St.","SB","6-4",0.392284302657965,91.1524803259383,317,94.6888591524614,67,63.1989110177994,291,"15.6-12.4","11.9-8.1",-1.32554718218347,94,2015-01-09
217,"Texas St.","SB","6-5",0.373465546660251,90.478612154608,324,94.6421450902815,72,63.5468677971531,270,"14.5-13.5","10.9-9.1",-2.24201780531845,121,2015-01-10
217,"Texas St.","SB","6-5",0.372414458292475,90.4578410442093,324,94.6574063673441,72,63.5640654401975,271,"14.5-13.5","10.9-9.1",-2.22179406561675,123,2015-01-11
216,"Texas St.","SB","6-5",0.376964534190367,90.5218175570077,321,94.5645251253218,73,63.8104481004701,270,"14.6-13.4","10.9-9.1",-2.23004451891638,123,2015-01-12
215,"Texas St.","SB","6-5",0.376453683768603,90.540992202176,322,94.6024522924024,69,63.599756961693,272,"14.6-13.4","10.9-9.1",-2.26118278306959,122,2015-01-13
214,"Texas St.","SB","6-5",0.375643966828157,90.5653987498876,323,94.6563541155088,70,63.6174520119479,274,"14.6-13.4","10.9-9.1",-2.2500140675261,115,2015-01-14
198,"Texas St.","SB","7-5",0.406335864576707,92.1790536720634,311,95.268675740336,76,63.4693746704108,282,"15.3-12.7","11.5-8.5",-2.17912943317321,111,2015-01-15
199,"Texas St.","SB","7-5",0.405780998506046,92.1787016236337,312,95.2873730833916,76,63.4275924417894,282,"15.3-12.7","11.5-8.5",-2.1801854327916,111,2015-01-16
195,"Texas St.","SB","7-6",0.41645199154661,92.8463519904778,305,95.6103675916983,82,63.6286047769009,274,"14.9-13.1","11-9",-3.17839031120907,133,2015-01-17
194,"Texas St.","SB","7-6",0.415573190854987,92.8604507839292,306,95.6549691593101,83,63.6248346994437,274,"14.8-13.2","11-9",-3.17325233091896,132,2015-01-18
191,"Texas St.","SB","7-7",0.423184131921923,93.1463040048538,303,95.6889875672674,84,63.2146258696153,286,"14.6-13.4","10.8-9.2",-3.91410426731378,166,2015-01-19
190,"Texas St.","SB","7-7",0.421643399377187,93.0881990252797,304,95.6818237574799,83,63.2749979654863,286,"14.6-13.4","10.8-9.2",-3.89350549113475,166,2015-01-20
191,"Texas St.","SB","7-7",0.42074691847271,93.0711070583335,304,95.6948503262743,84,63.279609720249,288,"14.6-13.4","10.8-9.2",-3.88426376954775,165,2015-01-21
199,"Texas St.","SB","7-8",0.399750149568942,91.5087332765316,318,94.80126791586,71,62.9752548793903,299,"13.6-14.4","9.9-10.1",-4.81594203654872,183,2015-01-22
199,"Texas St.","SB","7-8",0.399542107178587,91.4854063212282,318,94.7842481023039,70,62.7915293377374,299,"13.6-14.4","9.9-10.1",-4.81567535728371,182,2015-01-23
218,"Texas St.","SB","7-9",0.368808684012897,91.4354203569075,322,95.8090709785024,80,62.7892272968627,296,"12.4-15.6","8.7-11.3",-5.81407782979317,203,2015-01-24
218,"Texas St.","SB","7-9",0.366450892045029,91.4195978083008,323,95.877009673887,81,62.8378615160499,295,"12.4-15.6","8.7-11.3",-5.79034841699419,201,2015-01-25
222,"Texas St.","SB","7-9",0.360512836052866,91.1222218711902,325,95.7786572384918,80,62.8273357944553,295,"12.4-15.6","8.7-11.3",-5.80286318574395,201,2015-01-26
222,"Texas St.","SB","7-9",0.359908059546072,91.0777109463951,326,95.7537196667601,81,62.776115168152,296,"12.4-15.6","8.7-11.3",-5.78981354583335,198,2015-01-27
221,"Texas St.","SB","7-9",0.357361566440541,91.0434002903465,325,95.8098386342528,80,62.792282178843,299,"12.4-15.6","8.7-11.3",-5.71995866274434,196,2015-01-28
217,"Texas St.","SB","7-9",0.362839349174915,91.0559938431828,326,95.6252127447059,78,62.8474724890945,294,"12.5-15.5","8.8-11.2",-5.73089787536949,192,2015-01-29
218,"Texas St.","SB","7-9",0.362134221019624,91.0333164656079,327,95.6267668447443,78,62.7861044215569,294,"12.5-15.5","8.8-11.2",-5.72670529066753,191,2015-01-30
227,"Texas St.","SB","7-10",0.345704089194339,91.7847547382745,320,97.0205133533392,97,62.4260789553397,301,"11.8-16.2","8.2-11.8",-6.57261527984917,210,2015-01-31
228,"Texas St.","SB","7-10",0.346027148741313,91.788785043942,321,97.0127269194711,97,62.3883797165727,302,"11.8-16.2","8.2-11.8",-6.56144185833193,210,2015-02-01
229,"Texas St.","SB","7-10",0.345556416074333,91.7679974927857,322,97.0083078458371,94,62.4405576748616,303,"11.8-16.2","8.1-11.9",-6.56288302621038,208,2015-02-02
227,"Texas St.","SB","7-10",0.346712261328781,91.7894458078553,322,96.987900225236,94,62.4145256396241,303,"11.8-16.2","8.1-11.9",-6.52712306658433,206,2015-02-03
203,"Texas St.","SB","8-10",0.392689726820107,91.5131428740084,324,95.0494596591605,67,62.4308811589829,303,"12.7-15.3","9-11",-6.4124850650953,203,2015-02-04
202,"Texas St.","SB","8-10",0.393473953000581,91.6081786236019,323,95.120974113979,67,62.3770423070741,303,"12.7-15.3","9-11",-6.41021462889945,198,2015-02-05
202,"Texas St.","SB","8-10",0.393484252651374,91.6094394590387,323,95.1219263215365,67,62.3792393882715,303,"12.7-15.3","9-11",-6.41395372340563,197,2015-02-06
210,"Texas St.","SB","8-11",0.380162304346509,92.0794684706443,316,96.0781097246047,80,62.2957108202735,301,"12.2-15.8","8.5-11.5",-7.27658933787698,213,2015-02-07
210,"Texas St.","SB","8-11",0.379854773496905,92.0716246054891,316,96.0808301875232,80,62.2978673597543,301,"12.2-15.8","8.5-11.5",-7.26529260444196,213,2015-02-08
210,"Texas St.","SB","8-11",0.381260320194934,92.1054289847614,316,96.0662858273342,81,62.3945804206448,301,"12.2-15.8","8.5-11.5",-7.26128769008841,212,2015-02-09
211,"Texas St.","SB","8-11",0.380533700777524,92.0938382590636,316,96.0799369430272,82,62.2799254133444,301,"12.2-15.8","8.5-11.5",-7.21629851110087,210,2015-02-10
209,"Texas St.","SB","8-11",0.380217744928359,92.1244214461876,317,96.1230482878769,80,62.2874866310324,302,"12.2-15.8","8.5-11.5",-7.21398124314589,209,2015-02-11
221,"Texas St.","SB","8-12",0.368213386836923,92.2600769184579,317,96.6946802336643,90,62.22623076868,306,"11.6-16.4","7.9-12.1",-8.14758248019074,227,2015-02-12
220,"Texas St.","SB","8-12",0.368587427598466,92.2957713322646,317,96.7185696400938,89,62.2689215683521,305,"11.6-16.4","7.9-12.1",-8.14990920701098,225,2015-02-13
235,"Texas St.","SB","8-13",0.344512631312351,91.2826872408311,326,96.5340482300311,84,61.9886572761416,310,"11.2-16.8","7.5-12.5",-8.92626406728523,241,2015-02-14
233,"Texas St.","SB","8-13",0.344066535724988,91.3070950404468,326,96.5764532970944,84,61.8367377341771,310,"11.2-16.8","7.5-12.5",-8.88539467944073,235,2015-02-15
232,"Texas St.","SB","8-13",0.346333790741132,91.3822972659512,326,96.5717272946789,84,61.9668727195558,312,"11.2-16.8","7.5-12.5",-8.87814242618709,234,2015-02-16
233,"Texas St.","SB","8-13",0.345799861643558,91.3843121559964,326,96.5936717216835,84,61.9745317361129,312,"11.2-16.8","7.5-12.5",-8.85930205715924,233,2015-02-17
230,"Texas St.","SB","8-13",0.346157341341563,91.4144107935281,328,96.6122129738847,83,61.7850559203341,310,"11.2-16.8","7.5-12.5",-8.86292839988714,231,2015-02-18
248,"Texas St.","SB","8-14",0.321357176544127,90.5291293221993,330,96.6093280750149,84,61.5754874739376,319,"10.8-17.2","7.2-12.8",-9.49734829932731,241,2015-02-19
248,"Texas St.","SB","8-14",0.31991828167894,90.5185881230921,329,96.6535809384814,85,61.7389336650228,319,"10.8-17.2","7.2-12.8",-9.50082815642302,238,2015-02-20
247,"Texas St.","SB","8-14",0.31873109359389,90.5279501726464,330,96.7094989586377,85,61.5159561201594,318,"10.8-17.2","7.2-12.8",-9.55526829487079,231,2015-02-21
246,"Texas St.","SB","8-14",0.318422577069711,90.5363937013927,330,96.7304722895039,85,61.7359042827295,318,"10.8-17.2","7.2-12.8",-9.54292600480047,230,2015-02-22
246,"Texas St.","SB","8-14",0.319311886133924,90.5248580799682,330,96.6837168950259,85,61.5035554252412,318,"10.8-17.2","7.2-12.8",-9.54730827023336,229,2015-02-23
247,"Texas St.","SB","8-14",0.317754659955335,90.5031360834864,330,96.7208340275987,83,61.7102123196876,318,"10.8-17.2","7.2-12.8",-9.5305022106048,229,2015-02-24
248,"Texas St.","SB","8-14",0.317295892114424,90.5221700115211,331,96.7589863412905,87,61.4985909183517,318,"10.8-17.2","7.2-12.8",-9.53877317739641,228,2015-02-25
242,"Texas St.","SB","9-14",0.324877828699319,90.8104664317178,330,96.7740050077664,87,61.825963794817,317,"11.2-16.8","7.5-12.5",-9.5880297574804,227,2015-02-26
243,"Texas St.","SB","9-14",0.324319144566329,90.8139822945101,330,96.7991996049963,87,61.8261139350954,317,"11.2-16.8","7.5-12.5",-9.58708855744581,228,2015-02-27
234,"Texas St.","SB","10-14",0.341719218904453,91.1993308290118,328,96.5498949766244,82,61.8967891895173,305,"11.4-16.6","7.8-12.2",-9.57502707982236,217,2015-02-28
234,"Texas St.","SB","10-14",0.341022364115675,91.1969405298264,328,96.5733885678683,79,62.1562223779394,305,"11.4-16.6","7.8-12.2",-9.55695423238293,217,2015-03-01
232,"Texas St.","SB","10-14",0.341515191514228,91.2292158491582,329,96.5891520668364,79,62.1800085953992,304,"11.4-16.6","7.8-12.2",-9.56421927214882,217,2015-03-02
234,"Texas St.","SB","10-14",0.340324417282326,91.2319710293026,329,96.636591971585,80,61.9069453492399,304,"11.4-16.6","7.8-12.2",-9.55644448805484,217,2015-03-03
233,"Texas St.","SB","10-14",0.339358508646572,91.2319542248282,330,96.6727598436897,80,61.9087278732299,304,"11.4-16.6","7.8-12.2",-9.55921366388736,214,2015-03-04
241,"Texas St.","SB","10-15",0.324170199642751,91.3885428696882,327,97.4173855977964,94,62.2048865958826,305,"10.9-17.1","7.2-12.8",-10.4091826032691,233,2015-03-05
242,"Texas St.","SB","10-15",0.323591458162752,91.3964787270853,327,97.4482374717058,92,61.9439910884812,305,"10.9-17.1","7.2-12.8",-10.3970534611371,231,2015-03-06
239,"Texas St.","SB","10-16",0.328012619837401,91.3168278831566,327,97.1930506275086,83,62.3357495761745,301,"10.6-17.4","7-13",-11.0086683002637,241,2015-03-07
239,"Texas St.","SB","10-16",0.32876445965419,91.3508833379645,327,97.200480177101,83,62.3344993299352,301,"10.6-17.4","7-13",-11.0636738429842,239,2015-03-08
238,"Texas St.","SB","10-16",0.32925804856317,91.374623234566,327,97.2068394223645,82,62.3362964287247,301,"10.6-17.4","7-13",-11.0670330356638,239,2015-03-09
238,"Texas St.","SB","10-16",0.329751505919442,91.392969403329,327,97.2074750908442,82,62.3367288843712,301,"10.6-17.4","7-13",-11.0677956296567,239,2015-03-10
238,"Texas St.","SB","10-16",0.329739178356308,91.4184469478948,327,97.2350451500994,82,62.3576401002112,301,"10.6-17.4","7-13",-11.074001149141,237,2015-03-11
232,"Texas St.","SB","11-16",0.3433884319104,92.0572392865854,322,97.3953440668111,87,62.2832787590567,304,"11.3-16.7","7-13",-10.9320771415914,231,2015-03-12
233,"Texas St.","SB","11-17",0.342118663937711,91.6180911396093,324,96.9782520193199,75,61.5940822311507,312,"11-17","7-13",-11.7877175939509,244,2015-03-13
233,"Texas St.","SB","11-17",0.341690815200725,91.6153877913223,324,96.991426509117,79,61.8897257608611,312,"11-17","7-13",-11.7163937223608,244,2015-03-14
233,"Texas St.","SB","11-17",0.341840635826748,91.6599632370347,324,97.0329981765617,80,61.9326747914425,312,"11-17","7-13",-11.7358364694226,244,2015-03-15
233,"Texas St.","SB","11-17",0.341971854584,91.6679862774215,324,97.0365705624285,81,61.9325111365836,312,"11-17","7-13",-11.7351077088095,244,2015-03-16
232,"Texas St.","SB","11-17",0.343296637773858,91.7138222507757,323,97.0354487443891,80,61.9353872194291,312,"11-17","7-13",-11.6832601493886,244,2015-03-17
232,"Texas St.","SB","11-17",0.348612505773277,91.8223675032378,323,96.9520225573083,73,61.6534238539649,313,"11-17","7-13",-11.7006746917881,244,2015-03-18
231,"Texas St.","SB","11-17",0.349575690737082,91.8708999667552,323,96.9675177991102,75,61.9216761415202,312,"11-17","7-13",-11.6922093795727,244,2015-03-19
231,"Texas St.","SB","11-17",0.349740906230617,91.8881045786719,323,96.9795496613758,75,61.6654526569933,312,"11-17","7-13",-11.7383624776886,244,2015-03-20
229,"Texas St.","SB","11-17",0.351320943341886,91.8814324484834,323,96.9140015158587,73,61.6783685354981,312,"11-17","7-13",-11.7379109642803,244,2015-03-21
229,"Texas St.","SB","11-17",0.351251393528164,91.8824863373391,323,96.9176851893473,73,61.6778733608975,312,"11-17","7-13",-11.7682914154194,244,2015-03-22
230,"Texas St.","SB","11-17",0.351995409626925,91.8944625055461,323,96.9028148175493,72,61.9161210766623,313,"11-17","7-13",-11.7279169273382,244,2015-03-23
230,"Texas St.","SB","11-17",0.351953572921868,91.8936181746713,323,96.9034700522413,73,61.9155735592519,313,"11-17","7-13",-11.737824461076,244,2015-03-24
227,"Texas St.","SB","11-17",0.35605353277245,91.9502460271777,323,96.8121367672862,72,61.634831121736,313,"11-17","7-13",-11.7606729828628,244,2015-03-25
230,"Texas St.","SB","11-17",0.35315016793543,91.8538403385023,323,96.8173793772942,72,61.8896479559981,313,"11-17","7-13",-11.7662527593808,244,2015-03-26
230,"Texas St.","SB","11-17",0.353579007630523,91.8484983413454,323,96.7959505240353,71,61.6221222635369,313,"11-17","7-13",-11.7584413647875,244,2015-03-27
230,"Texas St.","SB","11-17",0.353950790133809,91.8464530601351,323,96.7801082495731,71,61.8896750108424,313,"11-17","7-13",-11.7560014195379,244,2015-03-28
229,"Texas St.","SB","11-17",0.354462549201822,91.8421756837643,323,96.7567758428375,71,61.8905584126676,313,"11-17","7-13",-11.7616648652889,244,2015-03-29
230,"Texas St.","SB","11-17",0.353736035243403,91.8026027081294,323,96.7418036122929,70,61.6193147983964,313,"11-17","7-13",-11.7678531946975,244,2015-03-30
230,"Texas St.","SB","11-17",0.353675606858874,91.8013671631289,323,96.742725332056,70,61.6192262894098,313,"11-17","7-13",-11.7760844456333,244,2015-03-31
230,"Texas St.","SB","11-17",0.35381393445865,91.7932180651478,323,96.7290479769254,70,61.8901713499621,313,"11-17","7-13",-11.7759631904443,244,2015-04-01
230,"Texas St.","SB","11-17",0.353730233183726,91.7913849896957,323,96.7301958341642,70,61.8902696540449,313,"11-17","7-13",-11.7955573984836,244,2015-04-02
230,"Texas St.","SB","11-17",0.353730233184876,91.7913849897147,323,96.7301958341419,70,61.8902696540449,313,"11-17","7-13",-11.7955573984912,244,2015-04-03
230,"Texas St.","SB","11-17",0.353525848201542,91.7897187927074,323,96.7359612896931,70,61.6172479114882,313,"11-17","7-13",-11.7984753297177,244,2015-04-04
230,"Texas St.","SB","11-17",0.353525848200547,91.789718792691,323,96.7359612897123,70,61.6172479114882,313,"11-17","7-13",-11.7984753297113,244,2015-04-05
230,"Texas St.","SB","11-17",0.353518162054081,91.7902744505906,323,96.7368297894411,70,61.8889849452186,313,"11-17","7-13",-11.7981180369473,244,2015-04-06
216,"Texas St.","SB","0-0",0.367133824408132,92.5317305032704,310,97.018557598048,96,66.84534657,339,"14.5-14.5","9.7-10.3",0,97,2015-11-12
211,"Texas St.","SB","0-0",0.367062690123821,92.5304987555707,312,97.0198490812808,95,66.84534657,339,"14.5-14.5","9.7-10.3",0,145,2015-11-13
211,"Texas St.","SB","0-0",0.36701753564413,92.5297168214491,312,97.0206689454568,92,66.84534657,339,"14.4-14.6","9.7-10.3",0,151,2015-11-14
212,"Texas St.","SB","0-0",0.367104021753609,92.5312144573856,311,97.0190986682804,95,66.84534657,340,"14.4-14.6","9.7-10.3",0,152,2015-11-15
211,"Texas St.","SB","0-0",0.36692236964392,92.5280687229021,313,97.0223970126469,91,66.84534657,340,"14.4-14.6","9.7-10.3",0,139,2015-11-16
209,"Texas St.","SB","0-0",0.36695133926606,92.5285704404711,314,97.0218709475994,91,66.84534657,340,"14.4-14.6","9.7-10.3",0,128,2015-11-17
208,"Texas St.","SB","0-0",0.367047889338483,92.5302424564271,315,97.020117812218,88,66.84534657,340,"14.5-14.5","9.7-10.3",0,123,2015-11-18
210,"Texas St.","SB","0-0",0.367220285326117,92.5332275201387,316,97.0169880040975,86,66.84534657,339,"14.4-14.6","9.6-10.4",0,115,2015-11-19
210,"Texas St.","SB","0-0",0.367359296780558,92.5356341321347,316,97.0144647700715,84,66.84534657,339,"14.3-14.7","9.6-10.4",0,104,2015-11-20
214,"Texas St.","SB","0-1",0.351976408555952,92.7887270043202,315,97.8465265293314,95,67.2448625915243,334,"13.6-15.4","9.2-10.8",-0.833660952689803,212,2015-11-21
216,"Texas St.","SB","0-1",0.351184002670571,92.7656232578688,315,97.8517348480251,94,67.1790596062628,335,"13.8-15.2","9.4-10.6",-0.833125576564017,195,2015-11-22
216,"Texas St.","SB","0-1",0.351554592699702,92.7832367412587,317,97.8564766230445,92,67.1818791943981,335,"13.6-15.4","9.2-10.8",-0.827917990916452,186,2015-11-23
217,"Texas St.","SB","0-1",0.351216777462469,92.8283021703768,318,97.9166255747348,94,67.1222604099052,334,"13.6-15.4","9.2-10.8",-0.819661491309503,172,2015-11-24
220,"Texas St.","SB","0-1",0.351412601042837,92.8281622187031,318,97.9091619071621,93,67.1185899427137,333,"13.6-15.4","9.2-10.8",-0.814246709196856,161,2015-11-25
220,"Texas St.","SB","0-1",0.351416163864425,92.82270890193,318,97.9032770219462,94,67.1136752060213,333,"13.5-15.5","9.2-10.8",-0.820709379087151,157,2015-11-26
