"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Western Illinois","Sum","0-0",0.333900092093045,93.4603442336204,312,99.2447684455328,139,66.28952869,297,"10.5-15.5","6.6-9.4",0,107,2014-11-13
258,"Western Illinois","Sum","0-1",0.32963041952764,93.5000007549072,312,99.4532960542206,141,66.124256490453,305,"9.9-16.1","6.6-9.4",-0.926088056319019,342,2014-11-14
258,"Western Illinois","Sum","0-1",0.329318016656073,93.5186503946226,312,99.4853655777007,142,66.1225404837922,305,"9.9-16.1","6.6-9.4",-0.925999173218024,336,2014-11-15
258,"Western Illinois","Sum","0-1",0.327266773889752,93.4462976159208,310,99.4888376022209,146,66.1843963983472,303,"9.7-16.3","6.5-9.5",-0.924813941172685,328,2014-11-16
259,"Western Illinois","Sum","0-2",0.322005298111699,93.4200531644898,308,99.6686684961065,153,66.3003813993991,296,"9.3-16.7","6.5-9.5",-1.79416722550608,349,2014-11-17
260,"Western Illinois","Sum","0-2",0.321709305917637,93.4195933625268,308,99.6799317883114,152,66.2570726258989,294,"9.3-16.7","6.5-9.5",-1.80090373641904,346,2014-11-18
260,"Western Illinois","Sum","0-2",0.321198151949633,93.3884382716965,304,99.6669967104417,156,66.2081358787142,290,"9.2-16.8","6.4-9.6",-1.80662048951789,344,2014-11-19
260,"Western Illinois","Sum","0-2",0.320983768779742,93.3785379737103,303,99.6649535075044,154,66.1835970901016,289,"9.4-16.6","6.6-9.4",-1.81229253043458,340,2014-11-20
259,"Western Illinois","Sum","0-2",0.319045295226483,93.3740525881524,304,99.7373957123623,159,66.1805718042005,282,"9.5-16.5","6.6-9.4",-1.80940496483605,328,2014-11-21
262,"Western Illinois","Sum","1-2",0.310997913761227,92.4963978564073,312,99.1208656654662,147,66.222177520142,274,"9.5-16.5","6.4-9.6",-1.78031919932548,314,2014-11-22
260,"Western Illinois","Sum","1-2",0.309388392190315,92.4689827178104,312,99.1563234140983,151,66.171438178351,272,"9.5-16.5","6.4-9.6",-1.77897964700326,300,2014-11-23
263,"Western Illinois","Sum","1-2",0.306949194975415,92.4322384945137,312,99.2155783839597,154,66.1577019854148,275,"9.4-16.6","6.4-9.6",-1.77889644717995,287,2014-11-24
286,"Western Illinois","Sum","1-3",0.241341138339181,90.5564902470114,331,100.039860097341,169,66.6733321272176,236,"7.9-18.1","5.4-10.6",-2.37761522018645,318,2014-11-25
286,"Western Illinois","Sum","1-3",0.241210595163219,90.5515856723894,330,100.040645182501,168,66.6650818651246,234,"8-18","5.4-10.6",-2.39008235365659,307,2014-11-26
284,"Western Illinois","Sum","1-3",0.241307070676671,90.5380259210764,330,100.021080488698,169,66.6273505842124,233,"8.1-17.9","5.4-10.6",-2.38341420465634,305,2014-11-27
285,"Western Illinois","Sum","1-3",0.239435039077674,90.5355731482242,329,100.107579417814,168,66.6988246208478,215,"8-18","5.4-10.6",-2.39750236259907,298,2014-11-28
287,"Western Illinois","Sum","1-3",0.241393487782594,90.673168564212,330,100.166267164853,170,66.8250944797706,194,"8-18","5.3-10.7",-2.39547712673816,289,2014-11-29
285,"Western Illinois","Sum","1-3",0.241462569035837,90.709937510599,330,100.203598902392,168,66.7940106685542,194,"8-18","5.3-10.7",-2.40089574702992,282,2014-11-30
284,"Western Illinois","Sum","1-3",0.241672765821577,90.7119227719228,329,100.195795536996,168,66.7869443689573,191,"8-18","5.3-10.7",-2.40075316373522,276,2014-12-01
284,"Western Illinois","Sum","1-3",0.242350656584842,90.7084483245728,330,100.159767443313,166,66.9484449684195,177,"8-18","5.4-10.6",-2.4012039495566,265,2014-12-02
287,"Western Illinois","Sum","1-3",0.244661622476406,90.7659339029619,330,100.113969288569,161,66.9613532255059,175,"8.1-17.9","5.5-10.5",-2.3971592413447,254,2014-12-03
300,"Western Illinois","Sum","1-4",0.208694900046462,89.9216601452636,335,100.971206318054,179,66.6286842583979,186,"7.3-18.7","4.8-11.2",-2.93212970559414,285,2014-12-04
300,"Western Illinois","Sum","1-4",0.208701804177192,89.9142293575877,335,100.962495399529,178,66.6192175802222,186,"7.3-18.7","4.9-11.1",-2.9236264501845,283,2014-12-05
298,"Western Illinois","Sum","1-4",0.207996848191546,89.9518817499163,334,101.042320157527,181,66.6698156845083,176,"7.1-18.9","4.8-11.2",-2.9378246865404,269,2014-12-06
307,"Western Illinois","Sum","1-5",0.181013375458623,89.4344137674057,339,101.97892182536,197,67.0496509106378,159,"6.5-19.5","4.4-11.6",-3.50098474309949,297,2014-12-07
307,"Western Illinois","Sum","1-5",0.181093959405677,89.4513629811391,338,101.993428159555,198,67.0261589545557,159,"6.6-19.4","4.5-11.5",-3.51236953636244,293,2014-12-08
307,"Western Illinois","Sum","1-5",0.181437005033636,89.456938161255,337,101.979285150111,199,66.9981705486986,160,"6.5-19.5","4.4-11.6",-3.50205520840005,289,2014-12-09
309,"Western Illinois","Sum","1-5",0.180594836135583,89.4178687678072,337,101.985112963465,198,66.9583948752557,161,"6.5-19.5","4.4-11.6",-3.51593513412998,289,2014-12-10
310,"Western Illinois","Sum","2-5",0.179308764137949,89.3399162884408,338,101.973454197907,197,67.5114727694119,119,"7.1-18.9","4.4-11.6",-3.47294084766027,287,2014-12-11
310,"Western Illinois","Sum","2-5",0.179280138409586,89.3426450452848,338,101.978293904937,198,67.5084344376291,120,"7.1-18.9","4.4-11.6",-3.47178948397265,287,2014-12-12
300,"Western Illinois","Sum","3-5",0.196592690922294,89.5030177612957,336,101.157980166874,179,67.8967636779227,100,"8-18","4.7-11.3",-3.44747070197982,281,2014-12-13
302,"Western Illinois","Sum","3-5",0.197136104577577,89.4739658923522,334,101.094926825842,177,67.8637700257096,97,"8-18","4.7-11.3",-3.45373454022469,272,2014-12-14
303,"Western Illinois","Sum","3-5",0.196598547289519,89.4284852306891,333,101.073416228756,178,67.8367674565364,104,"8-18","4.7-11.3",-3.43755102823768,270,2014-12-15
306,"Western Illinois","Sum","3-5",0.192363256501845,89.3836414171442,333,101.260513630685,179,67.8701335295812,103,"7.9-18.1","4.6-11.4",-3.4171422030793,267,2014-12-16
305,"Western Illinois","Sum","3-5",0.193273679125091,89.4767143694005,332,101.314406164802,179,67.7836256207881,112,"7.9-18.1","4.6-11.4",-3.44526124070458,261,2014-12-17
306,"Western Illinois","Sum","3-5",0.193422541198337,89.377770149591,332,101.193972609087,179,67.8194754241778,105,"7.9-18.1","4.7-11.3",-3.44494538818881,260,2014-12-18
306,"Western Illinois","Sum","3-5",0.194674144783344,89.3506800911954,332,101.092925337634,176,67.731506015308,107,"7.9-18.1","4.7-11.3",-3.41997795004776,253,2014-12-19
304,"Western Illinois","Sum","3-5",0.195057781194037,89.3510568019713,332,101.071858688221,178,67.6970065535404,104,"7.9-18.1","4.6-11.4",-3.45375928781777,249,2014-12-20
304,"Western Illinois","Sum","3-5",0.196920782457802,89.3091727795428,331,100.92067330801,176,67.8172145818429,103,"8-18","4.7-11.3",-3.46961409649836,240,2014-12-21
303,"Western Illinois","Sum","3-5",0.194381863493252,89.2167598779957,332,100.957780432516,176,67.8679566019684,96,"8.1-17.9","4.8-11.2",-3.46158356517054,232,2014-12-22
314,"Western Illinois","Sum","3-6",0.175489287354033,88.3869827750561,333,101.115647922647,183,68.1623529843056,82,"7.6-18.4","4.4-11.6",-3.92257812091338,252,2014-12-23
314,"Western Illinois","Sum","3-6",0.175489287353564,88.386982775043,333,101.11564792266,183,68.1622173780839,82,"7.6-18.4","4.4-11.6",-3.92257812091032,252,2014-12-24
314,"Western Illinois","Sum","3-6",0.175489131176237,88.3855128985291,333,101.113975858703,182,68.156573556062,83,"7.6-18.4","4.4-11.6",-3.91771018198281,250,2014-12-25
314,"Western Illinois","Sum","3-6",0.17554879027894,88.386115229251,334,101.111040160876,182,68.1568129119934,83,"7.6-18.4","4.4-11.6",-3.91734620941889,250,2014-12-26
313,"Western Illinois","Sum","3-6",0.174869583746913,88.2985991069238,332,101.052215886572,177,68.2426627634715,79,"7.5-18.5","4.3-11.7",-3.97303941664987,249,2014-12-27
314,"Western Illinois","Sum","3-6",0.173916408565068,88.2764068857039,332,101.084993101786,180,68.2542449486842,77,"7.4-18.6","4.2-11.8",-3.9797838256208,241,2014-12-28
314,"Western Illinois","Sum","3-6",0.172546454902578,88.2669394989312,334,101.158256681512,182,68.3675042796673,75,"7.5-18.5","4.3-11.7",-4.01611279376947,237,2014-12-29
313,"Western Illinois","Sum","3-6",0.172684385089933,88.2951766950542,332,101.182120293625,184,68.3848316080774,75,"7.5-18.5","4.3-11.7",-4.03060851678944,230,2014-12-30
314,"Western Illinois","Sum","3-6",0.171665848977217,88.2751869015253,331,101.222092732914,185,68.3857355754009,70,"7.5-18.5","4.3-11.7",-4.04095491322723,228,2014-12-31
312,"Western Illinois","Sum","3-6",0.17436235480659,88.1942283291511,331,100.963663423263,179,68.4932532979436,69,"7.5-18.5","4.3-11.7",-4.05514305149857,226,2015-01-01
309,"Western Illinois","Sum","4-6",0.184662032963738,88.2068403508225,332,100.3657994969,166,68.8520794016093,52,"8.3-17.7","5.1-10.9",-3.97661067233141,219,2015-01-02
300,"Western Illinois","Sum","4-6",0.189379312471866,88.2707532085588,333,100.167903549657,164,68.775250843248,52,"8.5-17.5","5.3-10.7",-3.99226267681792,210,2015-01-03
303,"Western Illinois","Sum","5-6",0.185426242656154,88.7166213632529,332,100.901378556371,181,68.3234970962783,68,"9-17","5.8-10.2",-3.9741920851663,204,2015-01-04
303,"Western Illinois","Sum","5-6",0.18895061588352,88.8968017859267,332,100.902851610335,179,68.2370748622786,69,"9.1-16.9","5.8-10.2",-3.94420146069476,201,2015-01-05
301,"Western Illinois","Sum","5-6",0.194516258022841,89.0330053753176,332,100.742327186273,177,68.2840416846975,68,"9.2-16.8","5.9-10.1",-3.94571479941383,200,2015-01-06
313,"Western Illinois","Sum","5-7",0.162955180253215,87.3846088340118,336,100.747262539311,176,68.105024804078,71,"8.4-17.6","5.2-10.8",-4.57443865542598,223,2015-01-07
311,"Western Illinois","Sum","5-7",0.164609198725235,87.3990452721257,337,100.658142894022,171,68.0155233215735,68,"8.5-17.5","5.3-10.7",-4.61060994368597,213,2015-01-08
312,"Western Illinois","Sum","5-7",0.164077973387162,87.359208245365,337,100.646109640893,171,68.18584389769,68,"8.5-17.5","5.3-10.7",-4.60366073409022,212,2015-01-09
314,"Western Illinois","Sum","5-8",0.154931061960113,86.7477949877158,339,100.536550109724,170,67.9870089235432,65,"8-18","4.8-11.2",-5.54386443739363,246,2015-01-10
314,"Western Illinois","Sum","5-8",0.156196322561228,86.8302502149216,339,100.547862970561,170,68.0166867352853,63,"8-18","4.8-11.2",-5.52125634290684,244,2015-01-11
314,"Western Illinois","Sum","5-8",0.155279937994065,86.7500160676798,339,100.515852508964,170,68.2143655431983,60,"8-18","4.8-11.2",-5.53048328411931,243,2015-01-12
314,"Western Illinois","Sum","5-8",0.155530028371962,86.7998624563242,339,100.556946463402,169,68.0493730992543,61,"8-18","4.8-11.2",-5.5652597361995,241,2015-01-13
316,"Western Illinois","Sum","5-9",0.151429548439937,86.7312346752213,341,100.753585340607,174,67.9036710949725,63,"7.8-18.2","4.6-11.4",-6.3733198904026,267,2015-01-14
314,"Western Illinois","Sum","5-9",0.155838897720745,86.8869236935543,340,100.63724114333,168,67.901738535279,63,"7.8-18.2","4.7-11.3",-6.32399880850651,263,2015-01-15
318,"Western Illinois","Sum","5-10",0.137316412105321,85.8585960529221,343,100.736373471392,169,67.5507422644913,76,"7.5-18.5","4.3-11.7",-7.06584466647744,281,2015-01-16
321,"Western Illinois","Sum","5-10",0.138042408675687,86.1072661529561,343,100.974427221955,167,67.4786021812985,77,"7.5-18.5","4.3-11.7",-7.15755846642253,269,2015-01-17
321,"Western Illinois","Sum","5-10",0.137886047107564,86.0703045506875,343,100.942623465903,166,67.4767504969926,77,"7.4-18.6","4.3-11.7",-7.15105076318066,270,2015-01-18
319,"Western Illinois","Sum","5-10",0.138269937318522,86.146694943711,343,101.00387903286,168,67.4065683925614,74,"7.4-18.6","4.3-11.7",-7.08390667544705,270,2015-01-19
317,"Western Illinois","Sum","5-10",0.139318812724655,86.1944293533855,343,100.982762283636,166,67.4605499253734,77,"7.4-18.6","4.3-11.7",-7.06026645754393,269,2015-01-20
320,"Western Illinois","Sum","5-10",0.136322931295284,86.0370069675795,343,101.019568449044,167,67.4508861864138,78,"7.3-18.7","4.2-11.8",-7.04965446249306,265,2015-01-21
321,"Western Illinois","Sum","5-11",0.134802747581478,86.0227280633,344,101.116803436808,170,67.2869234709201,84,"7-19","3.9-12.1",-8.02844382520663,283,2015-01-22
323,"Western Illinois","Sum","5-11",0.134552826854562,86.0119010364657,344,101.122932212769,169,67.0719073139569,87,"7-19","3.9-12.1",-8.0281453289881,283,2015-01-23
321,"Western Illinois","Sum","5-11",0.135681147394511,86.2518399326801,343,101.319921500375,170,67.0915916794475,83,"7-19","3.9-12.1",-8.05715847023898,275,2015-01-24
322,"Western Illinois","Sum","5-11",0.135432687055068,86.2433776674346,343,101.328661604862,170,67.1299114436862,81,"7-19","3.9-12.1",-8.03100880769794,273,2015-01-25
323,"Western Illinois","Sum","5-11",0.134133150956494,86.3247870350122,341,101.522640702924,176,67.1658303620615,80,"7-19","3.9-12.1",-8.04480187701005,269,2015-01-26
323,"Western Illinois","Sum","5-11",0.134246536819886,86.3318272054444,341,101.522304465307,176,67.1245283039457,80,"7-19","3.8-12.2",-8.03041921175604,269,2015-01-27
323,"Western Illinois","Sum","5-11",0.135867423650041,86.4342439254152,341,101.520176090763,176,67.1695311784656,81,"7-19","3.9-12.1",-7.95335750793439,265,2015-01-28
322,"Western Illinois","Sum","5-11",0.13546525740419,86.6092257782701,341,101.756041069434,177,67.2626153914259,79,"6.9-19.1","3.8-12.2",-7.96543269946789,258,2015-01-29
316,"Western Illinois","Sum","6-11",0.146404181328563,87.8868017821816,338,102.4486323064,193,66.798355728298,97,"7.7-18.3","4.6-11.4",-7.92787258690147,256,2015-01-30
314,"Western Illinois","Sum","6-11",0.15006618204772,87.9800074440415,336,102.298943574484,183,66.8805838308162,98,"7.7-18.3","4.6-11.4",-7.8983156189361,248,2015-01-31
314,"Western Illinois","Sum","6-12",0.153530967323164,88.6332408563089,336,102.817610537214,196,66.6675114242318,107,"7.4-18.6","4.3-11.7",-8.79447823653512,269,2015-02-01
316,"Western Illinois","Sum","6-12",0.153124875678019,88.6369904270679,336,102.8499329008,195,66.7316599737216,103,"7.4-18.6","4.3-11.7",-8.79606444554962,269,2015-02-02
316,"Western Illinois","Sum","6-12",0.153561739140259,88.6632225112974,337,102.85027279341,193,66.6931270359022,105,"7.4-18.6","4.3-11.7",-8.7566938975171,270,2015-02-03
315,"Western Illinois","Sum","6-12",0.15330644153524,88.6291633740092,337,102.828336678783,190,66.7074310615326,104,"7.4-18.6","4.3-11.7",-8.75042718659887,268,2015-02-04
319,"Western Illinois","Sum","6-13",0.144847847650358,88.9398120659648,336,103.788947324909,219,66.5120207677582,113,"7.2-18.8","4.1-11.9",-9.57820146913533,282,2015-02-05
319,"Western Illinois","Sum","6-13",0.144951140873793,88.9674576879018,336,103.813682648005,218,66.5170899549818,112,"7.2-18.8","4.1-11.9",-9.58238162938139,282,2015-02-06
317,"Western Illinois","Sum","6-13",0.144723295845918,88.9112570080078,336,103.764700547032,213,66.5509063598911,105,"7.2-18.8","4.1-11.9",-9.62164781483419,274,2015-02-07
317,"Western Illinois","Sum","6-13",0.145506246484525,88.9184306826895,336,103.716137099727,212,66.5680098402668,105,"7.2-18.8","4.1-11.9",-9.6098511564597,274,2015-02-08
316,"Western Illinois","Sum","6-13",0.14556687996568,88.9995655768775,336,103.806373059444,212,66.6938330757985,102,"7.2-18.8","4.1-11.9",-9.60566882620646,273,2015-02-09
316,"Western Illinois","Sum","6-13",0.146021978774911,89.0254977070006,336,103.803629195212,212,66.6042923505216,101,"7.2-18.8","4.1-11.9",-9.5586808585469,270,2015-02-10
316,"Western Illinois","Sum","6-13",0.146521361847752,89.060483524106,336,103.808317888992,211,66.6309045437677,101,"7.2-18.8","4.1-11.9",-9.55626038337272,268,2015-02-11
318,"Western Illinois","Sum","6-14",0.14696170207568,88.6300626249851,339,103.275034335006,194,67.1919571845773,75,"7.2-18.8","4.1-11.9",-10.3563772226929,282,2015-02-12
318,"Western Illinois","Sum","6-14",0.14673357152476,88.6396615492661,339,103.302575048072,194,67.2394630312601,74,"7.2-18.8","4.1-11.9",-10.3589033433449,282,2015-02-13
319,"Western Illinois","Sum","6-15",0.138039913708336,87.7515048622249,342,102.902745533142,188,67.2740222984761,69,"6.9-19.1","3.8-12.2",-11.2671518189006,289,2015-02-14
319,"Western Illinois","Sum","6-15",0.137448660078649,87.725807633925,342,102.917152472312,187,67.1289442766735,67,"6.9-19.1","3.8-12.2",-11.2243474760383,289,2015-02-15
320,"Western Illinois","Sum","6-15",0.137525904169056,87.7202670481408,342,102.90482352062,188,67.2990555813786,67,"6.9-19.1","3.8-12.2",-11.2167505146737,288,2015-02-16
320,"Western Illinois","Sum","6-15",0.137454908691713,87.7211705447838,342,102.911240739833,188,67.304732594153,68,"6.9-19.1","3.8-12.2",-11.1970128727446,287,2015-02-17
316,"Western Illinois","Sum","6-16",0.147747563815882,89.0757245454912,338,103.737898008305,203,67.0848379235423,70,"6.8-19.2","3.7-12.3",-12.0252902313504,298,2015-02-18
317,"Western Illinois","Sum","6-16",0.148174066122543,89.1681437481565,338,103.814984640006,204,67.0898369848059,71,"6.8-19.2","3.7-12.3",-12.0158224853547,297,2015-02-19
316,"Western Illinois","Sum","6-16",0.14854701606853,89.1907753133103,338,103.814683930399,204,67.2728722039035,71,"6.8-19.2","3.7-12.3",-12.0193455816356,297,2015-02-20
318,"Western Illinois","Sum","6-17",0.139773654997075,88.9469541106248,339,104.173216426345,210,66.6915487880926,82,"6.4-19.6","3.3-12.7",-13.0123440135945,303,2015-02-21
318,"Western Illinois","Sum","6-17",0.139468580788288,88.9471906912949,339,104.196501148893,210,66.9470112754003,80,"6.4-19.6","3.3-12.7",-12.9995893169115,303,2015-02-22
319,"Western Illinois","Sum","6-17",0.139268117109405,88.955567482035,338,104.221459521081,207,66.7309035980106,81,"6.4-19.6","3.3-12.7",-13.0041183433996,303,2015-02-23
319,"Western Illinois","Sum","6-17",0.139447570822751,88.9652476406892,338,104.21924038274,208,66.9548604437943,80,"6.4-19.6","3.3-12.7",-12.9867474828123,303,2015-02-24
319,"Western Illinois","Sum","6-17",0.139328051253229,89.0200103983446,337,104.292428076083,210,66.7448427224795,80,"6.4-19.6","3.3-12.7",-12.9952970770376,301,2015-02-25
321,"Western Illinois","Sum","6-18",0.137673105523371,89.2319333172752,337,104.666871594404,220,67.220851340206,68,"6.2-19.8","3.1-12.9",-13.9674490120495,307,2015-02-26
321,"Western Illinois","Sum","6-18",0.137247517317864,89.2279154046951,337,104.694831988917,220,67.2397316429735,69,"6.2-19.8","3.1-12.9",-13.9664540453281,307,2015-02-27
323,"Western Illinois","Sum","6-19",0.130348054612069,89.3067991423306,337,105.331349266715,231,67.1350853505501,63,"6.1-19.9","3-13",-14.7725187136046,312,2015-02-28
324,"Western Illinois","Sum","6-19",0.129948872090571,89.3053712563911,337,105.361965510438,232,67.4159985202876,62,"6.1-19.9","3-13",-14.7524797154711,312,2015-03-01
324,"Western Illinois","Sum","6-19",0.129431454613382,89.3141639602253,338,105.414351348817,233,67.4172779771472,62,"6.1-19.9","3-13",-14.7605360645238,311,2015-03-02
324,"Western Illinois","Sum","6-19",0.12910977628435,89.3442978261078,338,105.47612573655,237,67.1288730043827,62,"6.1-19.9","3-13",-14.7519144023371,309,2015-03-03
325,"Western Illinois","Sum","6-19",0.128704044483973,89.3373251950158,338,105.501036945717,236,67.1310376351085,63,"6.1-19.9","3-13",-14.7549853799065,307,2015-03-04
325,"Western Illinois","Sum","6-19",0.128214227429014,89.3584030787493,339,105.566082129303,235,67.4162451527437,64,"6.1-19.9","3-13",-14.699817157625,303,2015-03-05
324,"Western Illinois","Sum","6-19",0.12828151571712,89.3865855705498,339,105.59384983665,236,67.1272151369813,65,"6.1-19.9","3-13",-14.686781619323,302,2015-03-06
327,"Western Illinois","Sum","6-20",0.113518506022498,89.2881731634226,338,106.760743631334,260,67.2156151242956,71,"6-20","3-13",-15.2724456287521,311,2015-03-07
327,"Western Illinois","Sum","6-20",0.113259553586958,89.2508255513442,338,106.739993000996,257,67.2416226325931,69,"6-20","3-13",-15.3313303337925,311,2015-03-08
326,"Western Illinois","Sum","6-20",0.114438033534327,89.3760105097573,338,106.781189335439,258,67.2298309351695,70,"6-20","3-13",-15.3349409677132,309,2015-03-09
326,"Western Illinois","Sum","6-20",0.113962701957156,89.4353797786217,338,106.895788736839,261,67.2261389885707,71,"6-20","3-13",-15.3359997353196,309,2015-03-10
326,"Western Illinois","Sum","6-20",0.114242858881481,89.4651395719791,338,106.905590740751,260,67.2452082062531,69,"6-20","3-13",-15.3424219117985,309,2015-03-11
327,"Western Illinois","Sum","6-20",0.113806915217713,89.4396615572399,338,106.91525761282,262,67.2615775882795,68,"6-20","3-13",-15.3305886463541,306,2015-03-12
327,"Western Illinois","Sum","6-20",0.113118489514401,89.4302048008939,338,106.967593559556,262,66.9022850774191,67,"6-20","3-13",-15.4106367613266,306,2015-03-13
327,"Western Illinois","Sum","6-20",0.112967417317175,89.4251812247632,338,106.975599977564,261,67.2424500430682,65,"6-20","3-13",-15.3407153591583,306,2015-03-14
327,"Western Illinois","Sum","6-20",0.112737043358761,89.4162532112192,338,106.986324727112,261,67.2441491262159,65,"6-20","3-13",-15.3597771216068,306,2015-03-15
327,"Western Illinois","Sum","6-20",0.11247690705017,89.4088410742231,339,107.001675526094,261,67.2437576872005,65,"6-20","3-13",-15.3590668267612,306,2015-03-16
327,"Western Illinois","Sum","6-20",0.111746519141978,89.3924499714596,339,107.050339766872,260,67.242460046306,65,"6-20","3-13",-15.3081751707591,306,2015-03-17
326,"Western Illinois","Sum","6-20",0.117296566962225,89.5521961888545,339,106.732381230566,254,66.8931285927571,67,"6-20","3-13",-15.3252592214402,306,2015-03-18
326,"Western Illinois","Sum","6-20",0.117334306882512,89.5506344850343,339,106.727137526943,254,67.1705296531373,67,"6-20","3-13",-15.3169591015537,306,2015-03-19
325,"Western Illinois","Sum","6-20",0.11785100903939,89.5094757248218,339,106.631901966908,254,66.8670581845122,68,"6-20","3-13",-15.3621895263975,306,2015-03-20
326,"Western Illinois","Sum","6-20",0.116874867400467,89.4809588390444,339,106.685313809547,255,66.8670306338368,68,"6-20","3-13",-15.3617459893959,306,2015-03-21
326,"Western Illinois","Sum","6-20",0.116642205903435,89.4797689779516,339,106.704826667465,255,66.8669177409012,69,"6-20","3-13",-15.3915892490694,306,2015-03-22
327,"Western Illinois","Sum","6-20",0.115398832623789,89.3992163504402,340,106.721215609463,255,67.1370945527714,70,"6-20","3-13",-15.3520050573325,306,2015-03-23
327,"Western Illinois","Sum","6-20",0.11535430705716,89.3926748694361,340,106.717454858218,255,67.1372561831178,70,"6-20","3-13",-15.3617211652779,306,2015-03-24
326,"Western Illinois","Sum","6-20",0.115332839684805,89.3927223869812,340,106.719463912428,255,66.8493821184431,72,"6-20","3-13",-15.3841032622818,306,2015-03-25
327,"Western Illinois","Sum","6-20",0.1151645244631,89.3953218644774,340,106.737887137205,254,67.1379505077859,72,"6-20","3-13",-15.3895587187679,306,2015-03-26
326,"Western Illinois","Sum","6-20",0.115172270579203,89.4046559129288,340,106.748326384032,253,66.8468439708459,72,"6-20","3-13",-15.3818884396702,306,2015-03-27
327,"Western Illinois","Sum","6-20",0.115095178361847,89.4155588440267,340,106.768369616884,254,67.1376939161865,72,"6-20","3-13",-15.3794911614749,306,2015-03-28
327,"Western Illinois","Sum","6-20",0.114881591405541,89.4123581794846,340,106.784034611677,254,67.1374233717474,72,"6-20","3-13",-15.3850409023703,306,2015-03-29
327,"Western Illinois","Sum","6-20",0.114877134325394,89.4192429940788,340,106.792664108492,254,66.8423041317594,72,"6-20","3-13",-15.3911061063361,306,2015-03-30
326,"Western Illinois","Sum","6-20",0.115220069141015,89.4316998644062,340,106.776262338431,253,66.8426112141535,72,"6-20","3-13",-15.399182388014,306,2015-03-31
326,"Western Illinois","Sum","6-20",0.115217624401433,89.4322692341599,340,106.777164798585,253,67.1372099517958,72,"6-20","3-13",-15.3990635780795,306,2015-04-01
326,"Western Illinois","Sum","6-20",0.115285845511064,89.4334697833936,340,106.77238627507,253,67.1372531475041,72,"6-20","3-13",-15.4182768136174,306,2015-04-02
326,"Western Illinois","Sum","6-20",0.115285845511615,89.4334697834139,340,106.772386275044,253,67.1372531475041,72,"6-20","3-13",-15.4182768136249,306,2015-04-03
326,"Western Illinois","Sum","6-20",0.115275716148289,89.4343278797601,340,106.774332853755,253,66.8411060059751,72,"6-20","3-13",-15.4211409373553,306,2015-04-04
326,"Western Illinois","Sum","6-20",0.115275716147815,89.4343278797426,340,106.774332853777,253,66.8411060059751,72,"6-20","3-13",-15.421140937349,306,2015-04-05
326,"Western Illinois","Sum","6-20",0.115270251639286,89.434926104453,340,106.775544558778,253,67.13591444535,72,"6-20","3-13",-15.4207903375075,306,2015-04-06
284,"Western Illinois","Sum","0-0",0.215227464669236,91.5224215835656,320,102.419743929605,191,71.45196884,69,"7.3-16.7","5-11",0,107,2015-11-12
257,"Western Illinois","Sum","1-0",0.279523555219429,94.1530258007303,290,102.232957064102,188,70.6510503986881,139,"9.6-14.4","6-10",0.619792568593102,1,2015-11-13
258,"Western Illinois","Sum","1-0",0.279791666328203,94.2029635842892,289,102.275343200696,189,70.6560476960659,144,"9.5-14.5","5.8-10.2",0.619839208464745,1,2015-11-14
258,"Western Illinois","Sum","1-0",0.279825148647546,94.1841472018943,289,102.253437044735,189,70.6540098422134,156,"9.5-14.5","5.8-10.2",0.613949249154312,1,2015-11-15
256,"Western Illinois","Sum","1-0",0.280015673439509,94.240006488392,289,102.305672884266,196,70.6538721907425,166,"9.4-14.6","5.7-10.3",0.615313067791569,2,2015-11-16
228,"Western Illinois","Sum","2-0",0.329875301247915,95.1623378776825,278,101.21172500882,168,70.6272916189116,172,"10.6-13.4","6.4-9.6",0.632122139756701,5,2015-11-17
227,"Western Illinois","Sum","2-0",0.330060996148016,95.1776870375934,278,101.220656918831,166,70.6308502945569,177,"10.6-13.4","6.4-9.6",0.632120026554416,5,2015-11-18
227,"Western Illinois","Sum","2-0",0.330460526220383,95.222611369922,280,101.252528735855,160,70.6060217486261,180,"10.6-13.4","6.4-9.6",0.636306152398321,7,2015-11-19
226,"Western Illinois","Sum","2-0",0.328341443340462,95.2448845238464,281,101.360730872229,169,70.5229919140946,184,"10.4-13.6","6.2-9.8",0.63943829041353,9,2015-11-20
210,"Western Illinois","Sum","3-0",0.364779115933389,96.8649498709045,256,101.651556288236,169,70.3406219343883,189,"11.5-12.5","6.6-9.4",0.727679534802951,7,2015-11-21
212,"Western Illinois","Sum","3-0",0.364506686446981,96.890450219459,257,101.688714057761,167,70.263760257967,191,"11.4-12.6","6.5-9.5",0.728961982155763,11,2015-11-22
212,"Western Illinois","Sum","3-0",0.364971429468074,96.9314359773795,259,101.713987673117,165,70.2673183261638,192,"11.4-12.6","6.6-9.4",0.741285589569008,11,2015-11-23
215,"Western Illinois","Sum","3-0",0.365357831599515,96.9356168960332,261,101.703632760394,168,70.2427372426487,193,"11.4-12.6","6.6-9.4",0.760291203864383,13,2015-11-24
216,"Western Illinois","Sum","3-0",0.361282753211242,96.7745213842358,262,101.69027361667,167,70.2402588919666,194,"11.1-12.9","6.3-9.7",0.772423304536841,15,2015-11-25
