"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"Tulane","Amer","2-1",0.452817067601468,100.149408765695,169,101.81155346859,209,67.1059676260073,196,"12.8-17.2","5.8-12.2",-0.765637038541286,162,2014-11-27
176,"Tulane","Amer","3-1",0.459368771971002,100.315553721366,165,101.74651656032,207,66.7954195072981,208,"12.9-17.1","5.8-12.2",-0.746033180743113,147,2014-11-28
177,"Tulane","Amer","3-1",0.454438230886408,100.304453700346,168,101.91119052663,205,66.769426331205,197,"12.9-17.1","5.8-12.2",-0.745024405793818,143,2014-11-29
182,"Tulane","Amer","4-1",0.451507379383628,100.713234587167,162,102.431819369832,212,66.4097252561888,213,"13.1-16.9","5.8-12.2",-0.702733076128992,141,2014-11-30
184,"Tulane","Amer","4-1",0.451818851930852,100.715365889524,162,102.422785437615,215,66.4038545890437,209,"13.1-16.9","5.8-12.2",-0.702647919092513,142,2014-12-01
183,"Tulane","Amer","4-1",0.45397815451541,100.744236487581,161,102.374537904397,210,66.4136058741643,205,"13.2-16.8","5.9-12.1",-0.702917124377423,135,2014-12-02
160,"Tulane","Amer","5-1",0.504716952908298,102.598159578658,131,102.42996193187,206,66.4844036983673,196,"14.8-15.2","6.6-11.4",-0.347620180283895,107,2014-12-03
160,"Tulane","Amer","5-1",0.503732639850297,102.574530214029,132,102.441440667638,205,66.4567655838208,195,"14.8-15.2","6.6-11.4",-0.342145456088002,106,2014-12-04
159,"Tulane","Amer","5-1",0.503396341933995,102.566713274922,132,102.445617170002,204,66.456692081467,195,"14.8-15.2","6.6-11.4",-0.336036366958216,105,2014-12-05
149,"Tulane","Amer","6-1",0.520938913299466,101.862284593035,147,101.122675388808,182,66.1834521667987,205,"15.6-14.4","6.9-11.1",-0.213136575210019,90,2014-12-06
149,"Tulane","Amer","6-1",0.520319419605596,101.858536717618,148,101.140782952505,180,66.1893502391803,200,"15.5-14.5","6.9-11.1",-0.20238583206478,87,2014-12-07
149,"Tulane","Amer","6-1",0.52011414113534,101.861008735381,148,101.150471385007,180,66.1975621879951,201,"15.6-14.4","6.9-11.1",-0.209836432339942,87,2014-12-08
148,"Tulane","Amer","6-1",0.51957366781017,101.874001533742,148,101.182423124753,182,66.1832782943953,200,"15.5-14.5","6.9-11.1",-0.20308745773857,82,2014-12-09
149,"Tulane","Amer","6-1",0.517606068791734,101.842216741013,149,101.22019963136,181,66.1794913227365,195,"15.5-14.5","6.8-11.2",-0.212164693193055,81,2014-12-10
148,"Tulane","Amer","6-1",0.518078798384828,101.859529695223,149,101.22074075784,181,66.1718681771359,194,"15.6-14.4","6.9-11.1",-0.220208972432846,81,2014-12-11
148,"Tulane","Amer","6-1",0.518169990451288,101.862751648292,148,101.220727611679,180,66.1731056017682,193,"15.6-14.4","6.9-11.1",-0.219500469168417,81,2014-12-12
150,"Tulane","Amer","6-1",0.519638505613672,101.92828457814,142,101.234051064844,181,66.4139456709256,181,"15.8-14.2","7.1-10.9",-0.223800792079101,74,2014-12-13
151,"Tulane","Amer","6-1",0.517979792320182,101.779332134013,143,101.14453371542,179,66.2522387699097,185,"15.8-14.2","7.2-10.8",-0.227529896786586,72,2014-12-14
151,"Tulane","Amer","6-1",0.520475301271424,101.795469238443,144,101.072670467756,177,66.2165985242207,188,"15.8-14.2","7.2-10.8",-0.217884564859613,73,2014-12-15
152,"Tulane","Amer","7-1",0.513580927727514,102.309665915366,138,101.827396763205,198,66.3809590064132,178,"15.9-14.1","7.1-10.9",-0.194140208537091,72,2014-12-16
150,"Tulane","Amer","7-1",0.510861474248292,102.339849208566,138,101.953887877994,202,66.4681810274114,175,"15.9-14.1","7.1-10.9",-0.211267261884484,69,2014-12-17
150,"Tulane","Amer","7-1",0.511124502464327,102.343725064186,138,101.948417113861,202,66.4257637684629,177,"15.9-14.1","7.1-10.9",-0.21107549333933,69,2014-12-18
148,"Tulane","Amer","8-1",0.52120507177118,101.265067638877,156,100.520471891792,165,66.3737980440132,176,"16.2-13.8","7.3-10.7",-0.174814997496933,68,2014-12-19
150,"Tulane","Amer","8-1",0.512523231616934,101.253705227978,156,100.813520875557,170,66.4669460091048,168,"16.4-13.6","7.4-10.6",-0.196046474531282,63,2014-12-20
149,"Tulane","Amer","8-1",0.512881897845209,101.199114295594,156,100.746589879038,172,66.4100195205425,168,"16.4-13.6","7.5-10.5",-0.205951356372934,63,2014-12-21
143,"Tulane","Amer","8-2",0.553815448043288,101.157239544662,156,99.2741216677159,142,66.6120499013261,157,"16.7-13.3","7.8-10.2",-0.791055623381417,99,2014-12-22
143,"Tulane","Amer","8-2",0.553344380686645,101.288781557445,153,99.4196926646744,145,66.7630120950283,147,"16.5-13.5","7.7-10.3",-0.795628326466329,94,2014-12-23
143,"Tulane","Amer","8-2",0.553344380685476,101.288781557425,153,99.4196926646962,145,66.7628499228228,147,"16.5-13.5","7.7-10.3",-0.795628326464201,94,2014-12-24
143,"Tulane","Amer","8-2",0.553206173026179,101.282960418572,153,99.4188129925934,146,66.7625714466039,146,"16.5-13.5","7.7-10.3",-0.792249028272615,94,2014-12-25
143,"Tulane","Amer","8-2",0.553234010164629,101.282757301885,153,99.4176399690955,146,66.7628575666024,146,"16.5-13.5","7.7-10.3",-0.791996246401724,94,2014-12-26
141,"Tulane","Amer","8-2",0.552468254332188,101.308330047335,153,99.4695312441324,147,66.7644780440185,144,"16.5-13.5","7.6-10.4",-0.830491445403701,95,2014-12-27
151,"Tulane","Amer","8-3",0.516552061997079,100.716305960025,160,100.137913345006,156,67.4134355084236,110,"15.7-14.3","7.1-10.9",-1.2916053761211,113,2014-12-28
150,"Tulane","Amer","8-3",0.518359703411274,100.694215099168,163,100.052944908993,153,67.3281726871844,115,"15.7-14.3","7.1-10.9",-1.32404377382715,113,2014-12-29
152,"Tulane","Amer","8-3",0.508063611476156,100.447092992072,167,100.165735928536,157,67.4351899850492,104,"15.5-14.5","6.9-11.1",-1.33710702659453,110,2014-12-30
149,"Tulane","Amer","9-3",0.524301239680361,101.211122894469,153,100.358561771272,161,66.5487597772116,149,"16.4-13.6","7.7-10.3",-1.15731024414513,98,2014-12-31
149,"Tulane","Amer","9-3",0.525009870206633,101.306349787593,153,100.428169551287,165,66.542266319917,150,"16.4-13.6","7.7-10.3",-1.17167431180104,98,2015-01-01
148,"Tulane","Amer","9-3",0.527929120813577,101.393344231082,152,100.412113359906,168,66.5293442880145,154,"16.4-13.6","7.8-10.2",-1.15938141645479,97,2015-01-02
137,"Tulane","Amer","10-3",0.58003363067621,102.882352555088,128,100.033674131915,161,66.2663028026453,155,"18-12","9.3-8.7",-0.657536167852582,77,2015-01-03
135,"Tulane","Amer","10-3",0.584873144155292,102.964320384636,127,99.9402879512945,157,66.2987142777823,156,"18.1-11.9","9.4-8.6",-0.682543134859343,76,2015-01-04
134,"Tulane","Amer","10-3",0.584524634640625,102.980412881927,124,99.9683832897379,161,66.2886352445927,155,"18.1-11.9","9.4-8.6",-0.648683693046645,75,2015-01-05
135,"Tulane","Amer","10-3",0.58428217312099,102.936861214594,126,99.9347802186243,161,66.1888634532498,158,"18.1-11.9","9.4-8.6",-0.650547719877793,73,2015-01-06
134,"Tulane","Amer","10-4",0.579478065481843,102.828255774271,126,100.000901959296,164,65.839724566651,176,"17.6-12.4","8.8-9.2",-1.4200132017164,97,2015-01-07
139,"Tulane","Amer","10-4",0.574885791336738,102.729892841703,133,100.068853957091,160,65.63982523082,181,"17.5-12.5","8.8-9.2",-1.45879914000744,100,2015-01-08
138,"Tulane","Amer","10-4",0.575702278369316,102.759744296595,133,100.068849421092,160,65.8079805439033,182,"17.5-12.5","8.8-9.2",-1.45134560418798,99,2015-01-09
139,"Tulane","Amer","10-4",0.567061207941013,102.650321555349,141,100.269468039554,161,65.5119457122918,177,"17.4-12.6","8.6-9.4",-1.452756864945,94,2015-01-10
140,"Tulane","Amer","11-4",0.570811598675505,101.144676557048,163,98.6674526216859,124,65.1477614294769,196,"17.6-12.4","8.8-9.2",-1.39385155269167,92,2015-01-11
141,"Tulane","Amer","11-4",0.569012897966463,101.028467000229,164,98.6169978150194,122,65.426927739553,188,"17.6-12.4","8.8-9.2",-1.40366444624647,92,2015-01-12
139,"Tulane","Amer","11-4",0.570884418816896,100.966468444188,167,98.4910633604472,121,65.2386565042162,188,"17.6-12.4","8.9-9.1",-1.44054931219964,90,2015-01-13
141,"Tulane","Amer","11-5",0.557550955637703,101.724290188551,158,99.6993623955964,147,65.1390058808792,194,"16.9-13.1","8.2-9.8",-2.30904939674107,120,2015-01-14
140,"Tulane","Amer","11-5",0.561470097156257,101.910954874567,153,99.7442919549153,150,65.244496376059,188,"16.9-13.1","8.2-9.8",-2.25811193894279,118,2015-01-15
140,"Tulane","Amer","11-5",0.561414754998479,101.903493991618,154,99.7389390298804,150,65.2085091341789,188,"16.9-13.1","8.2-9.8",-2.25943192481401,118,2015-01-16
144,"Tulane","Amer","12-5",0.542779722362455,102.102903386256,152,100.591201003894,159,64.7261221051946,217,"17.2-12.8","8.4-9.6",-2.12582316991473,104,2015-01-17
144,"Tulane","Amer","12-5",0.538424652998804,101.982337828463,153,100.625744938269,159,64.7817505207897,216,"17.1-12.9","8.4-9.6",-2.11926589909799,103,2015-01-18
145,"Tulane","Amer","12-5",0.534667253268261,101.978380813536,152,100.754139287248,159,64.7749194205211,208,"17.1-12.9","8.4-9.6",-2.05110049960925,101,2015-01-19
147,"Tulane","Amer","12-5",0.53546213335153,101.971360423732,153,100.719214799738,159,64.8473175525139,208,"17.1-12.9","8.4-9.6",-2.02702857265101,99,2015-01-20
149,"Tulane","Amer","12-6",0.528271265238962,101.82751876743,156,100.830047989754,162,64.5916913659923,221,"16.8-13.2","8.1-9.9",-2.63804405351634,111,2015-01-21
149,"Tulane","Amer","12-6",0.530727788455812,101.904300926428,156,100.819595276268,162,64.6488012877102,221,"16.8-13.2","8.1-9.9",-2.67059918674232,109,2015-01-22
149,"Tulane","Amer","12-6",0.530882269011474,101.902700838997,156,100.812574535973,161,64.4637492434185,221,"16.8-13.2","8.1-9.9",-2.67026752724249,109,2015-01-23
148,"Tulane","Amer","12-7",0.5289608360727,101.173902234695,171,100.15872908721,145,64.3648003033403,226,"16.5-13.5","7.8-10.2",-3.4829770858447,126,2015-01-24
147,"Tulane","Amer","12-7",0.527926005197791,101.11044240217,172,100.132058156357,142,64.4396473444228,221,"16.5-13.5","7.8-10.2",-3.45166852642585,124,2015-01-25
148,"Tulane","Amer","12-7",0.526138754860763,101.151197172806,171,100.23489307826,148,64.4966252618022,219,"16.5-13.5","7.8-10.2",-3.46820624856462,125,2015-01-26
150,"Tulane","Amer","12-8",0.517142618332115,100.436625455467,184,99.8393054818369,142,64.5503825798581,212,"16-14","7.4-10.6",-4.2583491859207,159,2015-01-27
153,"Tulane","Amer","12-8",0.515466493696132,100.16557499353,198,99.6279950479268,136,64.6913606708179,211,"16-14","7.3-10.7",-4.15973232850199,156,2015-01-28
156,"Tulane","Amer","12-8",0.51368513014814,100.194999300539,197,99.7190812971906,140,64.7013312055306,213,"16-14","7.3-10.7",-4.1751545256902,151,2015-01-29
156,"Tulane","Amer","12-8",0.513741460865917,100.189628822532,197,99.7117811564824,139,64.6376782952376,213,"16-14","7.3-10.7",-4.169415427813,150,2015-01-30
176,"Tulane","Amer","12-9",0.468080605512711,98.2954628388401,233,99.3943615389968,136,64.511172434831,215,"15.6-14.4","6.9-11.1",-4.53724030239461,160,2015-01-31
173,"Tulane","Amer","12-9",0.470243965837872,98.2850245958127,234,99.3087656270913,133,64.4506901853771,216,"15.6-14.4","7-11",-4.52089426137418,160,2015-02-01
174,"Tulane","Amer","12-9",0.470475285999344,98.3242770184824,234,99.340405544896,133,64.4780060617902,217,"15.6-14.4","7-11",-4.52306003316443,159,2015-02-02
172,"Tulane","Amer","12-9",0.469508703701862,98.2433164226071,236,99.2921055566623,131,64.4065099540366,219,"15.6-14.4","7-11",-4.47090468792631,157,2015-02-03
172,"Tulane","Amer","12-9",0.472741687178152,98.2870892122783,238,99.2243293523619,129,64.5028616204595,215,"15.6-14.4","7-11",-4.46269820572862,157,2015-02-04
175,"Tulane","Amer","12-9",0.469948497136566,98.3055176296571,237,99.3397175522545,130,64.527724341054,215,"15.6-14.4","7-11",-4.45954492360278,155,2015-02-05
174,"Tulane","Amer","12-9",0.469180585704145,98.2981247896172,237,99.3588807915452,130,64.5244299762583,214,"15.6-14.4","7-11",-4.4645618145465,155,2015-02-06
173,"Tulane","Amer","12-10",0.464680473931628,97.8871611882464,237,99.0991581558627,124,64.5175177291687,213,"15.2-14.8","6.6-11.4",-5.31589831884159,168,2015-02-07
176,"Tulane","Amer","12-10",0.462991426274505,97.8726931725337,237,99.1430461095762,124,64.5120779926292,214,"15.2-14.8","6.6-11.4",-5.3003942053523,167,2015-02-08
176,"Tulane","Amer","12-10",0.464299663308565,97.8710342335631,240,99.0960230365691,124,64.6732213863478,212,"15.2-14.8","6.6-11.4",-5.29491110704403,166,2015-02-09
174,"Tulane","Amer","12-10",0.467829455427554,97.9271614598426,240,99.0306289916501,123,64.5703742638106,211,"15.2-14.8","6.6-11.4",-5.233184230208,164,2015-02-10
172,"Tulane","Amer","12-10",0.468004831311474,97.8508059064606,242,98.9473520867315,124,64.5849894643894,210,"15.2-14.8","6.6-11.4",-5.22993206138086,162,2015-02-11
173,"Tulane","Amer","12-10",0.468228354093691,97.7594028077918,245,98.8472079395546,125,64.6210294940262,209,"15.2-14.8","6.6-11.4",-5.2381938819439,160,2015-02-12
173,"Tulane","Amer","12-10",0.466310776271873,97.706273685815,249,98.8596870952653,126,64.6668674440835,209,"15.2-14.8","6.6-11.4",-5.24130837915295,159,2015-02-13
164,"Tulane","Amer","13-10",0.493046316982787,97.4872419154544,258,97.7233322316922,105,64.6914586441722,207,"16.3-13.7","7.7-10.3",-4.64047066494836,142,2015-02-14
164,"Tulane","Amer","13-10",0.492493926691667,97.4891836404499,259,97.744060912421,105,64.5518186058286,205,"16.3-13.7","7.7-10.3",-4.58661100685296,142,2015-02-15
165,"Tulane","Amer","13-10",0.49194929969011,97.4446819843913,260,97.7179568872775,105,64.7340760746895,204,"16.3-13.7","7.7-10.3",-4.57709632384381,141,2015-02-16
166,"Tulane","Amer","13-10",0.490163712687728,97.4064775094723,261,97.7403498696828,105,64.7253126291531,206,"16.3-13.7","7.7-10.3",-4.55236765930418,142,2015-02-17
170,"Tulane","Amer","13-10",0.487080745064575,97.3696727152931,261,97.8083007378334,107,64.5179588683911,206,"16.3-13.7","7.7-10.3",-4.55711994379375,141,2015-02-18
180,"Tulane","Amer","13-11",0.450839441295489,96.8696309944813,267,98.5457404745982,117,64.3027559532234,219,"15.3-14.7","6.8-11.2",-5.50607918709888,159,2015-02-19
182,"Tulane","Amer","13-11",0.450199083988474,96.839784220272,268,98.5375394060381,118,64.4728830947597,218,"15.3-14.7","6.8-11.2",-5.51036911157566,159,2015-02-20
182,"Tulane","Amer","13-11",0.450066156273479,96.858294102404,273,98.5609765111279,116,64.2479995703998,213,"15.3-14.7","6.8-11.2",-5.57656185079592,157,2015-02-21
181,"Tulane","Amer","13-12",0.450299258195643,97.2157356466511,263,98.9166007611971,121,64.4635620117244,213,"15.2-14.8","6.6-11.4",-6.08483083798139,166,2015-02-22
182,"Tulane","Amer","13-12",0.44986167161112,97.2283693534476,264,98.9446657379832,122,64.2610318603477,214,"15.2-14.8","6.6-11.4",-6.090462090323,166,2015-02-23
183,"Tulane","Amer","13-12",0.44970434261788,97.2262790654684,262,98.9480083201762,120,64.4650412991451,215,"15.2-14.8","6.6-11.4",-6.06858664162047,165,2015-02-24
190,"Tulane","Amer","13-13",0.436207011440268,97.4528435071536,260,99.6514959059952,129,64.2020066121688,218,"15-15","6.4-11.6",-6.59589064432935,171,2015-02-25
186,"Tulane","Amer","13-13",0.436724266328713,97.4252725022995,264,99.605086675367,129,64.4501053841301,217,"15-15","6.4-11.6",-6.70942064602194,168,2015-02-26
186,"Tulane","Amer","13-13",0.435840664351805,97.401756105717,264,99.6121594309333,128,64.4508777857347,217,"15-15","6.4-11.6",-6.70811060284668,167,2015-02-27
202,"Tulane","Amer","13-14",0.406182625864667,96.9425985928747,269,100.197418295211,131,64.0238889494024,222,"14.6-15.4","6.1-11.9",-7.38399804610314,170,2015-02-28
204,"Tulane","Amer","13-14",0.40620346483106,96.855987810159,271,100.107147494895,129,64.2959954371916,222,"14.6-15.4","6.1-11.9",-7.35756608422703,170,2015-03-01
206,"Tulane","Amer","13-14",0.40436645616821,96.8190741120859,272,100.135336630301,130,64.2984118604954,221,"14.6-15.4","6.1-11.9",-7.36819174111515,170,2015-03-02
206,"Tulane","Amer","13-14",0.404630290451806,96.8242076422082,271,100.131108740337,129,64.0173079622169,219,"14.6-15.4","6.1-11.9",-7.35680985590294,168,2015-03-03
208,"Tulane","Amer","13-15",0.395797431733393,96.637260846915,273,100.258074355371,132,63.9363219783617,225,"13.9-16.1","5.4-12.6",-8.28292382703848,190,2015-03-04
210,"Tulane","Amer","13-15",0.394095896612173,96.6439935395582,271,100.327159875468,133,64.2206375504699,223,"13.9-16.1","5.4-12.6",-8.20883077673315,187,2015-03-05
209,"Tulane","Amer","13-15",0.393745713239401,96.6222928064948,273,100.317426164628,132,63.9352836338918,225,"13.9-16.1","5.4-12.6",-8.19137883533795,186,2015-03-06
207,"Tulane","Amer","14-15",0.39742335355642,97.4811001130744,266,101.073798638403,149,63.8741188990139,247,"14.5-15.5","6-12",-7.8992701946233,177,2015-03-07
206,"Tulane","Amer","14-15",0.397543001139184,97.412437314186,266,100.998217504882,148,63.867037926005,246,"14.4-15.6","6-12",-7.97469557012515,174,2015-03-08
206,"Tulane","Amer","14-15",0.396807574784625,97.405170142357,267,101.017660685784,148,63.8796316660865,245,"14.4-15.6","6-12",-7.97932672403178,173,2015-03-09
206,"Tulane","Amer","14-15",0.396066230364739,97.3825365323926,267,101.021400907393,149,63.8785000991324,245,"14.4-15.6","6-12",-7.98066695911369,173,2015-03-10
205,"Tulane","Amer","14-15",0.396382844733952,97.3931054032537,266,101.020738135081,149,63.8919934599497,244,"14.4-15.6","6-12",-7.98892552941427,172,2015-03-11
207,"Tulane","Amer","14-16",0.386604484408288,97.3747396274591,265,101.36284833159,154,63.8375759976573,247,"14-16","6-12",-8.82969737032427,187,2015-03-12
209,"Tulane","Amer","14-16",0.385919313945514,97.3304938779847,267,101.342257096097,154,63.5285496119394,247,"14-16","6-12",-8.93550388624031,187,2015-03-13
209,"Tulane","Amer","14-16",0.38550891698905,97.3927330672776,265,101.422336303227,154,63.8727287918783,246,"14-16","6-12",-8.8429814596011,187,2015-03-14
209,"Tulane","Amer","14-16",0.384851225714195,97.3910937537046,265,101.445124945916,154,63.8784848842846,244,"14-16","6-12",-8.86817556258323,187,2015-03-15
209,"Tulane","Amer","14-16",0.38459416899802,97.3933582152542,265,101.457063860529,154,63.8783090565657,244,"14-16","6-12",-8.86723092302066,187,2015-03-16
209,"Tulane","Amer","14-16",0.386601206385822,97.4457467240298,267,101.436885543713,154,63.8728059623409,244,"14-16","6-12",-8.80009205066422,187,2015-03-17
217,"Tulane","Amer","14-16",0.380147220264245,97.3354228531454,269,101.562874424414,154,63.5894036917093,244,"14-16","6-12",-8.82262627215497,187,2015-03-18
217,"Tulane","Amer","14-16",0.379332833978387,97.3335058778775,268,101.591413860387,156,63.8500522811082,244,"14-16","6-12",-8.81167035113688,187,2015-03-19
218,"Tulane","Amer","14-16",0.378193348793255,97.32234132714,268,101.622545248584,156,63.583867127948,244,"14-16","6-12",-8.87144942608338,187,2015-03-20
218,"Tulane","Amer","14-16",0.378455467784627,97.3528485431185,269,101.644549492165,155,63.5794241882996,246,"14-16","6-12",-8.87086403138803,187,2015-03-21
215,"Tulane","Amer","14-16",0.383093991285908,97.4281962146266,267,101.549351489983,153,63.5740863824276,247,"14-16","6-12",-8.91027667452285,187,2015-03-22
220,"Tulane","Amer","14-16",0.376388039387622,97.3181886951857,269,101.686131000301,155,63.8320507945087,247,"14-16","6-12",-8.85791071456518,187,2015-03-23
220,"Tulane","Amer","14-16",0.376191514166756,97.328531343495,269,101.704343094117,155,63.8320541033474,247,"14-16","6-12",-8.87075270705804,187,2015-03-24
216,"Tulane","Amer","14-16",0.381003062134185,97.4510761754917,269,101.651454923611,154,63.5597801511814,247,"14-16","6-12",-8.90038870498205,187,2015-03-25
216,"Tulane","Amer","14-16",0.381018105761481,97.4715081529323,267,101.672203622549,155,63.8339542843068,246,"14-16","6-12",-8.90763036973697,187,2015-03-26
217,"Tulane","Amer","14-16",0.38086438236451,97.4932657227443,267,101.700663398666,155,63.5564123738177,246,"14-16","6-12",-8.89749276123782,187,2015-03-27
217,"Tulane","Amer","14-16",0.380556880610957,97.5170885903512,267,101.737051965662,156,63.8326533302434,246,"14-16","6-12",-8.89432685816243,187,2015-03-28
218,"Tulane","Amer","14-16",0.380549996006926,97.5393119931652,267,101.760495494465,156,63.8314393912612,246,"14-16","6-12",-8.9016757882114,187,2015-03-29
218,"Tulane","Amer","14-16",0.380621437604068,97.55522538295,267,101.774415531899,159,63.551579584393,246,"14-16","6-12",-8.90970780725699,187,2015-03-30
216,"Tulane","Amer","14-16",0.381067792752634,97.5744529725551,267,101.777720498749,159,63.5496402478218,246,"14-16","6-12",-8.92039457679783,187,2015-03-31
216,"Tulane","Amer","14-16",0.380975811207258,97.5638845134038,267,101.770148140058,158,63.8291591530382,246,"14-16","6-12",-8.92023712241088,187,2015-04-01
217,"Tulane","Amer","14-16",0.380931226411602,97.5605101611578,267,101.76830133548,158,63.82903242399,246,"14-16","6-12",-8.94569110422641,188,2015-04-02
217,"Tulane","Amer","14-16",0.380931226411922,97.5605101611627,267,101.768301335473,158,63.82903242399,246,"14-16","6-12",-8.94569110423633,188,2015-04-03
217,"Tulane","Amer","14-16",0.380901617787527,97.5616859636889,267,101.770638971912,158,63.5479644315103,246,"14-16","6-12",-8.94948337818424,188,2015-04-04
217,"Tulane","Amer","14-16",0.380901617787261,97.5616859636849,267,101.770638971918,158,63.5479644315103,246,"14-16","6-12",-8.9494833781759,188,2015-04-05
216,"Tulane","Amer","14-16",0.38094248233198,97.5626913925844,267,101.770154250704,158,63.8280536459944,246,"14-16","6-12",-8.9490189990584,188,2015-04-06
227,"Tulane","Amer","0-0",0.332475384189583,97.0879818619422,248,103.154431529804,215,68.72494386,270,"11.3-22.7","3.8-14.2",0,12,2015-11-12
238,"Tulane","Amer","0-1",0.304343882924192,96.0287917994011,264,103.186163961537,220,68.4611105196832,295,"10.1-23.9","3.6-14.4",-0.985226787177365,350,2015-11-13
238,"Tulane","Amer","0-1",0.304171430764967,96.0627486559882,262,103.229964335498,217,68.4662840773492,295,"10-24","3.6-14.4",-0.985223906109063,348,2015-11-14
238,"Tulane","Amer","0-1",0.304200609060204,96.0795954019427,260,103.24683033081,219,68.488973540268,299,"10-24","3.6-14.4",-0.985582366699271,331,2015-11-15
239,"Tulane","Amer","1-1",0.301594243229979,95.5387770709643,271,102.775925518283,207,69.4055938544753,256,"10.3-23.7","3.5-14.5",-0.956042156099801,306,2015-11-16
242,"Tulane","Amer","1-1",0.301589122737915,95.5592117576546,270,102.798125455958,205,69.3717255538012,255,"10.3-23.7","3.5-14.5",-0.955112679755431,293,2015-11-17
242,"Tulane","Amer","1-1",0.301670418303439,95.5724209227749,270,102.80888503533,203,69.3761594159666,258,"10.3-23.7","3.5-14.5",-0.955113053996757,278,2015-11-18
248,"Tulane","Amer","1-2",0.294231487215051,97.3467768642313,242,105.041936255024,244,69.651626518982,240,"9.8-24.2","3.4-14.6",-1.84030640563898,335,2015-11-19
249,"Tulane","Amer","1-2",0.294260642736292,97.4008752909152,240,105.099028005382,245,69.5954650264755,242,"9.8-24.2","3.4-14.6",-1.83844404605149,327,2015-11-20
250,"Tulane","Amer","1-2",0.292952292665903,97.3192425116581,247,105.068562621779,243,69.4955071108822,242,"9.8-24.2","3.4-14.6",-1.842180241496,305,2015-11-21
213,"Tulane","Amer","2-2",0.363365643828617,97.7762141215859,239,102.662337566507,190,69.7595336999003,224,"11.3-22.7","4.2-13.8",-1.81504997079223,298,2015-11-22
213,"Tulane","Amer","2-2",0.364730569902116,97.7664598442515,241,102.599483804144,188,69.8200157936606,223,"11.5-22.5","4.3-13.7",-1.80864944047324,292,2015-11-23
214,"Tulane","Amer","2-2",0.36615588393955,97.7176735596423,242,102.49349153714,187,69.8282943077395,220,"11.5-22.5","4.3-13.7",-1.79841242128285,278,2015-11-24
208,"Tulane","Amer","2-2",0.371498060375654,97.8051581674555,241,102.380745526562,186,69.8347173937886,219,"11.6-22.4","4.4-13.6",-1.79163850973198,267,2015-11-25
200,"Tulane","Amer","3-2",0.417366979064353,98.8160285476841,217,101.724460732111,171,69.8699766191656,213,"13-21","4.9-13.1",-1.6928350015267,254,2015-11-26
194,"Tulane","Amer","4-2",0.434023018043872,99.5940941114977,201,101.919774904123,174,69.2560491689466,253,"14.1-19.9","5.1-12.9",-1.22242353148092,185,2015-11-27
193,"Tulane","Amer","4-2",0.439031518036552,99.7547567040382,202,101.903595131618,165,69.1021766563804,252,"14.2-19.8","5.2-12.8",-1.21718938808103,176,2015-11-28
