"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
301,"UMKC","WAC","3-10",0.199090222628222,90.9599714591251,323,102.664065901976,216,67.405973474066,107,"10.4-20.6","6-8",-6.84218299098952,326,2014-12-30
303,"UMKC","WAC","3-10",0.197615931917571,91.0181551233291,322,102.812594549868,216,67.3293051911079,109,"10.3-20.7","5.9-8.1",-6.85772849653623,323,2014-12-31
304,"UMKC","WAC","3-10",0.198048295704767,91.0456313248841,321,102.819269066143,216,67.2943582365281,111,"10.3-20.7","5.9-8.1",-6.8790540827102,323,2015-01-01
301,"UMKC","WAC","3-10",0.196446737751907,90.8790806815496,322,102.721488309003,214,67.2117788676272,118,"10.3-20.7","5.9-8.1",-6.86082042594275,322,2015-01-02
304,"UMKC","WAC","3-11",0.186213471260008,90.7571122018935,323,103.175425513541,222,66.8148383436326,126,"10.1-20.9","6-8",-7.72883491243587,329,2015-01-03
305,"UMKC","WAC","3-11",0.182873393769273,90.5337244446737,324,103.120307197754,220,66.9375030029289,126,"10-21","5.9-8.1",-7.76167377559273,329,2015-01-04
307,"UMKC","WAC","3-11",0.180553211109038,90.3326099804513,326,103.030936890727,217,66.9920425335738,118,"9.9-21.1","5.9-8.1",-7.71705517366341,326,2015-01-05
307,"UMKC","WAC","3-12",0.178179723182154,90.0020097934703,328,102.797903448775,214,66.6952058345349,131,"9.6-21.4","5.8-8.2",-8.63982787589933,338,2015-01-06
303,"UMKC","WAC","3-12",0.184248253909684,90.1453949739117,327,102.596112517035,211,66.7232606271976,131,"9.7-21.3","5.9-8.1",-8.70679522837902,336,2015-01-07
303,"UMKC","WAC","3-12",0.181923010324207,90.2307117243557,326,102.832137923946,213,66.5363837552207,130,"9.7-21.3","5.9-8.1",-8.75361639377751,333,2015-01-08
304,"UMKC","WAC","3-12",0.180849552578859,90.1409007029153,326,102.794384844885,213,66.7092351675825,130,"9.7-21.3","5.9-8.1",-8.74462703172543,333,2015-01-09
310,"UMKC","WAC","3-13",0.167133014455691,90.2529774584321,326,103.780289407518,225,65.3489346006759,185,"9.4-21.6","5.6-8.4",-9.34863486854252,334,2015-01-10
309,"UMKC","WAC","3-13",0.166665262628922,90.2191730182126,326,103.771769907292,225,65.3402601346649,184,"9.4-21.6","5.6-8.4",-9.31704152150355,333,2015-01-11
306,"UMKC","WAC","3-13",0.168132841190262,90.1883212678601,327,103.641343955099,222,65.5094779137885,182,"9.6-21.4","5.7-8.3",-9.32996489525765,330,2015-01-12
308,"UMKC","WAC","3-13",0.165111903391382,90.1838223779647,326,103.832420079597,228,65.3768294445484,181,"9.5-21.5","5.6-8.4",-9.3786290755565,329,2015-01-13
308,"UMKC","WAC","3-13",0.166215877049193,90.1413810285782,325,103.7114994209,224,65.4593906962382,177,"9.6-21.4","5.7-8.3",-9.36117468417958,327,2015-01-14
309,"UMKC","WAC","3-13",0.166236254740336,90.2605345352845,326,103.847262883854,227,65.4797016566595,182,"9.7-21.3","5.8-8.2",-9.29802444147526,324,2015-01-15
306,"UMKC","WAC","3-13",0.168333400931785,90.3543624993775,324,103.819212777347,227,65.4367758990089,182,"9.7-21.3","5.8-8.2",-9.29964949499728,324,2015-01-16
311,"UMKC","WAC","4-13",0.162126408355749,90.5943902246673,326,104.503189240061,241,65.4953978180414,181,"9.7-21.3","5.8-8.2",-9.39506410198608,319,2015-01-17
311,"UMKC","WAC","4-13",0.161928535946161,90.5301032481586,327,104.44226720816,240,65.519447496492,181,"9.7-21.3","5.8-8.2",-9.3875395774664,318,2015-01-18
311,"UMKC","WAC","4-13",0.161982910263128,90.5394974638587,327,104.449466372686,239,65.429454854104,180,"9.7-21.3","5.8-8.2",-9.3098041474393,316,2015-01-19
310,"UMKC","WAC","4-13",0.164382218555998,90.5956613566772,327,104.354695245248,236,65.526931781522,178,"9.7-21.3","5.8-8.2",-9.28242017272225,315,2015-01-20
309,"UMKC","WAC","4-13",0.167337396552636,90.7550241707488,325,104.344267432744,234,65.57055610545,175,"9.7-21.3","5.8-8.2",-9.27011624609134,314,2015-01-21
308,"UMKC","WAC","5-13",0.169469370501236,90.9452111559509,324,104.424602360628,229,65.7041490566505,166,"10.4-20.6","6.4-7.6",-9.26239646365788,308,2015-01-22
308,"UMKC","WAC","5-13",0.169366060837747,90.9335002659492,325,104.417821703246,229,65.5090716994583,165,"10.4-20.6","6.4-7.6",-9.2620531411156,308,2015-01-23
300,"UMKC","WAC","6-13",0.196490348364991,91.5406155740016,321,103.46674203639,210,65.9658339389979,133,"11.5-19.5","7.4-6.6",-9.24604679714786,303,2015-01-24
300,"UMKC","WAC","6-13",0.196186439082973,91.5493583391968,321,103.493955736946,209,66.0043799708045,131,"11.5-19.5","7.4-6.6",-9.21535005025966,303,2015-01-25
300,"UMKC","WAC","6-13",0.194444489314628,91.420217227551,322,103.447618071742,209,66.0201918454315,131,"11.5-19.5","7.4-6.6",-9.23154692021538,300,2015-01-26
299,"UMKC","WAC","6-13",0.195456403624762,91.4085175347305,322,103.376403845503,210,65.9393865293137,132,"11.5-19.5","7.4-6.6",-9.21465072217206,299,2015-01-27
300,"UMKC","WAC","6-13",0.195601677131549,91.443578441586,321,103.407750229486,212,65.9881611357401,134,"11.5-19.5","7.4-6.6",-9.12410624031837,301,2015-01-28
311,"UMKC","WAC","6-14",0.169276980352385,91.3777307179369,322,104.933704942798,243,65.5401515977757,165,"10.8-20.2","6.8-7.2",-10.0155226535542,310,2015-01-29
311,"UMKC","WAC","6-14",0.169459356293706,91.4199135509386,324,104.970311945318,243,65.4671105367752,165,"10.8-20.2","6.8-7.2",-10.0098750968358,310,2015-01-30
304,"UMKC","WAC","7-14",0.184269701965188,92.1206960160489,316,104.842937615256,234,65.6097028590805,152,"11.7-19.3","7.7-6.3",-9.9173156526941,299,2015-01-31
306,"UMKC","WAC","7-14",0.182677539829861,92.043199117522,317,104.851593119715,235,65.5592231077588,155,"11.7-19.3","7.7-6.3",-9.90269039874055,298,2015-02-01
304,"UMKC","WAC","7-14",0.181894077788139,92.0316516534227,316,104.886366396155,236,65.5946511652845,154,"11.7-19.3","7.7-6.3",-9.90458973471442,294,2015-02-02
305,"UMKC","WAC","7-14",0.182606999315239,92.0659917461572,316,104.881866906777,237,65.5740537600836,156,"11.7-19.3","7.7-6.3",-9.8577871482024,293,2015-02-03
305,"UMKC","WAC","7-14",0.1817486124603,92.0096838754939,318,104.870246888274,236,65.6183319454077,152,"11.7-19.3","7.6-6.4",-9.8503562905409,292,2015-02-04
298,"UMKC","WAC","8-14",0.201913869711385,91.8095229195068,321,103.464330853864,209,65.7021994735088,149,"12.2-18.8","8.1-5.9",-9.8368040351982,286,2015-02-05
297,"UMKC","WAC","8-14",0.202040929161321,91.8467539328488,320,103.499193330835,208,65.6722498469976,150,"12.2-18.8","8.1-5.9",-9.84144858612873,286,2015-02-06
298,"UMKC","WAC","8-15",0.209302600933287,92.5142363591778,314,103.849157069013,215,65.5698240053056,152,"12.1-18.9","7.9-6.1",-10.72184143453,295,2015-02-07
297,"UMKC","WAC","8-15",0.209587738044973,92.6036707868607,314,103.933984270848,219,65.5829542192278,151,"12.1-18.9","8-6",-10.7079114985045,295,2015-02-08
295,"UMKC","WAC","8-15",0.210232414804401,92.6346347688135,314,103.93359983519,218,65.6858300337292,153,"12.1-18.9","8-6",-10.7029753338176,294,2015-02-09
294,"UMKC","WAC","8-15",0.210790937474983,92.6843474544825,314,103.95899201938,218,65.538058097864,153,"12.1-18.9","8-6",-10.6474700282366,292,2015-02-10
295,"UMKC","WAC","8-15",0.211685111362088,92.7322499462681,314,103.964193713418,218,65.5424305694755,151,"12.1-18.9","8-6",-10.6445932887429,289,2015-02-11
296,"UMKC","WAC","8-15",0.214109720857995,92.8444398843116,314,103.959089816609,214,65.5426291441426,156,"12.2-18.8","8-6",-10.6520201020117,288,2015-02-12
296,"UMKC","WAC","8-15",0.214101993753195,92.8294739834535,313,103.94274737716,213,65.6237889596223,154,"12.2-18.8","8-6",-10.6548104742155,288,2015-02-13
291,"UMKC","WAC","9-15",0.225302010967627,93.0361194131917,315,103.583892613685,205,65.3571780535542,167,"12.7-18.3","8.5-5.5",-10.6625387069031,276,2015-02-14
291,"UMKC","WAC","9-15",0.227368545316746,93.0702432285875,316,103.515600432072,201,65.2077168891893,169,"12.7-18.3","8.5-5.5",-10.6168412247826,276,2015-02-15
290,"UMKC","WAC","9-15",0.227712470564851,93.0448581854205,316,103.469759529522,200,65.3720518755412,169,"12.7-18.3","8.5-5.5",-10.6087380700804,275,2015-02-16
290,"UMKC","WAC","9-15",0.227730903528295,93.059877880099,316,103.485518862706,200,65.3698432994534,167,"12.7-18.3","8.5-5.5",-10.5876795066356,274,2015-02-17
300,"UMKC","WAC","9-16",0.20621656471919,93.2879894205639,313,104.888580980406,222,64.9599929160022,176,"12.2-18.8","8-6",-11.4188503210357,290,2015-02-18
298,"UMKC","WAC","9-16",0.208031665354591,93.4768636796961,311,104.999978076754,225,65.0335856935829,172,"12.2-18.8","8-6",-11.4087866646979,284,2015-02-19
297,"UMKC","WAC","9-16",0.208419531645382,93.4858086201454,311,104.988545642222,228,65.2058378459314,172,"12.2-18.8","8-6",-11.4125453155993,284,2015-02-20
296,"UMKC","WAC","9-17",0.214818421412559,94.9208386103842,299,106.245187963249,256,64.5812608044623,194,"12-19","7.9-6.1",-12.3291386547552,290,2015-02-21
295,"UMKC","WAC","9-17",0.215820225081892,94.9366969952519,298,106.208163690906,254,64.8158978215184,192,"12-19","7.9-6.1",-12.3153027505192,290,2015-02-22
295,"UMKC","WAC","9-17",0.216339227614739,94.9848077261744,298,106.233678632884,255,64.5892811524427,193,"12-19","7.9-6.1",-12.3201898851408,289,2015-02-23
295,"UMKC","WAC","9-17",0.216803685334011,94.9803266496162,298,106.203383329013,255,64.7729708237204,194,"12-19","7.9-6.1",-12.3013813171829,288,2015-02-24
295,"UMKC","WAC","9-17",0.217271764613276,95.0913663165811,298,106.302078905038,252,64.5408687681319,194,"12-19","7.9-6.1",-12.3106232479576,286,2015-02-25
288,"UMKC","WAC","10-17",0.236308580970067,95.593675452874,290,105.85908916501,244,64.6657630150531,201,"12.4-18.6","8.2-5.8",-12.3847683246302,282,2015-02-26
289,"UMKC","WAC","10-17",0.236488286429472,95.5810051837231,290,105.835896001775,244,64.6649014597579,201,"12.4-18.6","8.2-5.8",-12.3837212204743,281,2015-02-27
287,"UMKC","WAC","11-17",0.236087285731089,95.6462731435663,292,105.928633261812,243,64.4574895872779,194,"12.8-18.2","8.6-5.4",-12.3575981033706,272,2015-02-28
287,"UMKC","WAC","11-17",0.236532042734601,95.665718195944,292,105.92746583259,244,64.7258132247443,193,"12.8-18.2","8.6-5.4",-12.3374162919036,273,2015-03-01
288,"UMKC","WAC","11-17",0.236975629367058,95.7181210089226,290,105.962868342355,245,64.7228152625135,192,"12.8-18.2","8.6-5.4",-12.3455306037118,273,2015-03-02
287,"UMKC","WAC","11-17",0.238946647393969,95.7636708465164,290,105.913139777096,247,64.4626481866218,190,"12.8-18.2","8.6-5.4",-12.336844536067,273,2015-03-03
285,"UMKC","WAC","11-17",0.239265727172567,95.8059959251594,287,105.943792375139,247,64.4721737642245,189,"12.8-18.2","8.6-5.4",-12.3399421311027,272,2015-03-04
286,"UMKC","WAC","11-17",0.239983311434345,95.8699736101076,286,105.978239881702,245,64.7548009399865,192,"12.8-18.2","8.6-5.4",-12.2843498486787,271,2015-03-05
288,"UMKC","WAC","11-17",0.237740006529031,95.8200841258911,288,106.036802261319,247,64.4727694354942,191,"12.8-18.2","8.6-5.4",-12.2712195074176,269,2015-03-06
290,"UMKC","WAC","11-18",0.233445949464116,95.2137169696853,298,105.584478582787,234,64.4699581844051,206,"12.2-18.8","8-6",-13.1099734596769,278,2015-03-07
290,"UMKC","WAC","11-18",0.233832221051651,95.2626729402956,298,105.61895166763,233,64.4708430939662,206,"12.2-18.8","8-6",-13.1663287342188,278,2015-03-08
288,"UMKC","WAC","11-18",0.234940721965233,95.2991626801544,296,105.602668453032,232,64.4799355305319,206,"12.2-18.8","8-6",-13.169773497268,277,2015-03-09
289,"UMKC","WAC","11-18",0.234770086401851,95.3153548705756,296,105.629332864086,233,64.479890040388,206,"12.2-18.8","8-6",-13.1706216212722,277,2015-03-10
288,"UMKC","WAC","11-18",0.235030188521197,95.3285390444177,296,105.630649491358,231,64.4842002546238,204,"12.2-18.8","8-6",-13.1769163585524,276,2015-03-11
288,"UMKC","WAC","12-18",0.234787466319978,95.644505325678,290,105.993208728061,237,64.5076753994834,203,"12.4-18.6","8-6",-13.144896554756,275,2015-03-12
293,"UMKC","WAC","12-19",0.22215046770346,96.021111835234,288,107.07613214278,264,64.0509887386839,205,"12-19","8-6",-14.1247314974796,288,2015-03-13
294,"UMKC","WAC","12-19",0.222217380786297,95.9566890372481,288,107.000689662043,263,64.3669365943654,208,"12-19","8-6",-14.0556322581684,288,2015-03-14
293,"UMKC","WAC","12-19",0.222355014940533,95.9695686789667,288,107.007643242576,263,64.3653965257677,207,"12-19","8-6",-14.0744708718523,288,2015-03-15
293,"UMKC","WAC","12-19",0.222454005313278,95.9838971125126,288,107.018292878086,263,64.3650765959809,208,"12-19","8-6",-14.0737709307208,288,2015-03-16
295,"UMKC","WAC","12-19",0.221281577681039,95.9693500098378,288,107.065279934064,262,64.3728025257277,206,"12-19","8-6",-14.0234458543289,288,2015-03-17
291,"UMKC","WAC","12-19",0.231514858601405,96.2936935274659,282,106.882625956603,257,64.0553421964975,208,"12-19","8-6",-14.0403354062302,288,2015-03-18
290,"UMKC","WAC","12-19",0.231411791898664,96.3111359740355,282,106.907372512374,259,64.3212650925109,208,"12-19","8-6",-14.0321319564708,288,2015-03-19
291,"UMKC","WAC","12-19",0.229612592308432,96.2769165347224,282,106.963692731818,261,64.0557956784045,209,"12-19","8-6",-14.0768237767876,288,2015-03-20
292,"UMKC","WAC","12-19",0.229117072593087,96.3041833773215,282,107.020071747853,262,64.0463994028816,209,"12-19","8-6",-14.0763850235126,288,2015-03-21
292,"UMKC","WAC","12-19",0.228943684993419,96.316497518552,282,107.042895740667,262,64.0454866907606,209,"12-19","8-6",-14.1059065396634,288,2015-03-22
291,"UMKC","WAC","12-19",0.231969688744049,96.3943911357036,282,106.970630991805,261,64.3127668036104,209,"12-19","8-6",-14.0667861162803,288,2015-03-23
291,"UMKC","WAC","12-19",0.23219514155446,96.412271405135,282,106.978704526215,260,64.3116391616237,209,"12-19","8-6",-14.0763897078958,288,2015-03-24
292,"UMKC","WAC","12-19",0.231450761580051,96.4616473152554,282,107.072403358525,262,64.0224274061046,209,"12-19","8-6",-14.0985000574486,288,2015-03-25
292,"UMKC","WAC","12-19",0.230990150546258,96.4644995094601,280,107.099698767608,263,64.2979137360211,209,"12-19","8-6",-14.103883998892,288,2015-03-26
292,"UMKC","WAC","12-19",0.230952933343343,96.4770039030015,280,107.115533381116,263,64.0192737784895,208,"12-19","8-6",-14.0962979049776,288,2015-03-27
292,"UMKC","WAC","12-19",0.230499313146549,96.4731211842477,280,107.135029265814,264,64.294251553709,208,"12-19","8-6",-14.0939262510827,288,2015-03-28
292,"UMKC","WAC","12-19",0.230255255096213,96.4758604936569,280,107.150896026914,265,64.2952565693212,208,"12-19","8-6",-14.0994094151881,288,2015-03-29
292,"UMKC","WAC","12-19",0.230197025714077,96.4857261855132,279,107.164915128568,266,64.0125512437833,208,"12-19","8-6",-14.1054023900639,288,2015-03-30
292,"UMKC","WAC","12-19",0.230490872452078,96.4920691733832,280,107.156514757406,266,64.0122736662789,208,"12-19","8-6",-14.1133868875015,288,2015-03-31
292,"UMKC","WAC","12-19",0.230492163613786,96.4943381214575,280,107.15896663964,266,64.294460040837,208,"12-19","8-6",-14.1132695090317,288,2015-04-01
292,"UMKC","WAC","12-19",0.230628262605711,96.4973220945307,279,107.155131729023,266,64.294780218423,208,"12-19","8-6",-14.1322584056156,288,2015-04-02
292,"UMKC","WAC","12-19",0.230628262606686,96.4973220945534,279,107.155131728997,266,64.294780218423,208,"12-19","8-6",-14.132258405623,288,2015-04-03
292,"UMKC","WAC","12-19",0.230538017216775,96.4969414589684,279,107.159448840288,266,64.0110752308987,208,"12-19","8-6",-14.1350905913055,288,2015-04-04
292,"UMKC","WAC","12-19",0.230538017215938,96.4969414589488,279,107.15944884031,266,64.0110752308987,208,"12-19","8-6",-14.1350905912993,288,2015-04-05
292,"UMKC","WAC","12-19",0.230524756133209,96.497274751726,279,107.160515576717,266,64.2933520355103,208,"12-19","8-6",-14.1347439536602,288,2015-04-06
254,"UMKC","WAC","0-0",0.282155808896006,96.4643654021328,258,104.624010430246,241,69.98103753,171,"11.4-16.6","7.8-6.2",0,45,2015-11-12
247,"UMKC","WAC","0-1",0.289705478605901,96.2006316590649,260,104.003008537537,233,69.8879559375148,198,"11.6-16.4","7.9-6.1",-0.835562785322397,322,2015-11-13
248,"UMKC","WAC","0-1",0.289698437391307,96.2376726714663,259,104.043363349694,234,69.8933503269858,208,"11.6-16.4","7.9-6.1",-0.835535589091254,311,2015-11-14
248,"UMKC","WAC","0-1",0.290519367504855,96.3440704038375,258,104.12229353489,234,69.8761785335165,219,"11.6-16.4","7.9-6.1",-0.838931743362043,294,2015-11-15
249,"UMKC","WAC","0-1",0.290394553659588,96.3853925418661,256,104.172437639712,233,69.8760322548398,226,"11.7-16.3","7.9-6.1",-0.838152183350236,278,2015-11-16
249,"UMKC","WAC","0-2",0.293723575744717,96.7789460454652,248,104.451443197496,237,70.1540433992579,202,"11.4-16.6","7.9-6.1",-1.60670259242386,339,2015-11-17
248,"UMKC","WAC","0-2",0.293833048207307,96.7927172248536,248,104.461513079933,238,70.1579829555868,210,"11.4-16.6","7.9-6.1",-1.60670527694966,330,2015-11-18
250,"UMKC","WAC","0-2",0.293825379085797,96.7964789342016,253,104.465908576686,236,70.1434463825628,211,"11.4-16.6","7.9-6.1",-1.60135195772879,321,2015-11-19
250,"UMKC","WAC","0-2",0.294062079864394,96.8243005482465,253,104.48557178918,232,70.0938307573015,214,"11.4-16.6","7.9-6.1",-1.59729964218089,309,2015-11-20
235,"UMKC","WAC","1-2",0.310211965949405,97.9264805606348,231,104.973342400498,240,70.2541714078813,194,"12.4-15.6","8-6",-1.5040018446952,276,2015-11-21
237,"UMKC","WAC","1-2",0.310804474863162,97.9475822748284,236,104.97069784275,240,70.171009756381,202,"12.4-15.6","8.1-5.9",-1.5024351035098,263,2015-11-22
236,"UMKC","WAC","1-2",0.311993629711919,97.9120954997161,238,104.882076871358,238,70.2251789604422,196,"12.2-15.8","7.9-6.1",-1.48720325249609,257,2015-11-23
238,"UMKC","WAC","1-2",0.31064820146604,97.8599700238402,240,104.883457975714,240,70.221208301038,195,"12.2-15.8","7.9-6.1",-1.46308184373881,237,2015-11-24
237,"UMKC","WAC","1-2",0.320288354375771,98.0329615536967,233,104.661772328964,234,70.1676960726726,200,"12.4-15.6","8-6",-1.44728082092083,228,2015-11-25
238,"UMKC","WAC","1-2",0.320508963428927,98.0242299454614,234,104.643230731191,233,70.1548904198609,200,"12.4-15.6","8-6",-1.46614136729701,224,2015-11-26
238,"UMKC","WAC","1-2",0.320854842810799,97.8956287977333,243,104.491518430611,225,70.116605325596,198,"12.4-15.6","8-6",-1.43786518949947,212,2015-11-27
