"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"Eastern Michigan","MAC","4-0",0.520216520846828,97.5678733618034,233,96.883827277196,101,65.2164066820783,314,"16.9-14.1","9.2-8.8",0.224171571074883,62,2014-11-23
161,"Eastern Michigan","MAC","4-0",0.517383074162533,97.5589094997564,232,96.9705836425941,104,65.3002197568917,308,"16.6-14.4","9-9",0.224258110447546,67,2014-11-24
157,"Eastern Michigan","MAC","4-0",0.517385869102274,97.6092150324404,230,97.0204913764246,103,65.3078009279193,306,"16.6-14.4","9.1-8.9",0.223466049319942,66,2014-11-25
154,"Eastern Michigan","MAC","4-0",0.517383600913511,97.5483845566154,227,96.9601043834725,104,65.3740605888116,299,"16.8-14.2","9.2-8.8",0.217615984120626,65,2014-11-26
152,"Eastern Michigan","MAC","4-0",0.517098488178621,97.5259881868228,225,96.9474682920573,103,65.3691437512685,299,"16.9-14.1","9.2-8.8",0.220737010786219,66,2014-11-27
150,"Eastern Michigan","MAC","4-0",0.518487129880828,97.5684641270323,228,96.942797593419,105,65.3606549528176,292,"16.9-14.1","9.2-8.8",0.214164414310109,65,2014-11-28
148,"Eastern Michigan","MAC","4-0",0.520316449590636,97.6487920909839,222,96.9608029357638,106,65.3744877405454,281,"17-14","9.3-8.7",0.21510426587858,64,2014-11-29
151,"Eastern Michigan","MAC","4-0",0.519967287639545,97.6686040635349,222,96.9922732338069,105,65.3545574735263,273,"17-14","9.3-8.7",0.212593389594109,60,2014-11-30
152,"Eastern Michigan","MAC","4-0",0.518910541010266,97.6392721217827,224,96.9988451092468,107,65.3609995662817,272,"17-14","9.3-8.7",0.212659306651916,62,2014-12-01
151,"Eastern Michigan","MAC","4-0",0.52030189403204,97.5885716241031,225,96.9014981577048,101,65.3491409145821,273,"17.1-13.9","9.3-8.7",0.212450934080394,62,2014-12-02
153,"Eastern Michigan","MAC","4-0",0.522429100228391,97.5415310040562,223,96.7830214837922,98,65.4147082967046,256,"17.1-13.9","9.3-8.7",0.214323529063151,61,2014-12-03
152,"Eastern Michigan","MAC","4-0",0.522603177659518,97.5346175190916,223,96.7702903629769,96,65.4116425868851,256,"17.1-13.9","9.3-8.7",0.21657722878408,60,2014-12-04
149,"Eastern Michigan","MAC","4-0",0.524685690897444,97.4850461036926,224,96.6509156002373,95,65.4307069271787,253,"17.1-13.9","9.3-8.7",0.219102199542563,61,2014-12-05
144,"Eastern Michigan","MAC","4-1",0.539004034851661,98.1148943073121,218,96.7901218736507,92,65.983977047821,212,"17.3-13.7","9.5-8.5",-0.154485902268836,85,2014-12-06
144,"Eastern Michigan","MAC","4-1",0.538150991750689,98.0933802845607,218,96.797786964663,95,65.9778136958519,211,"17.2-13.8","9.5-8.5",-0.146773990291591,84,2014-12-07
144,"Eastern Michigan","MAC","4-1",0.537702434813793,98.0893294119078,219,96.8089799303209,95,65.9794474563544,214,"17.2-13.8","9.5-8.5",-0.152114134326709,83,2014-12-08
135,"Eastern Michigan","MAC","5-1",0.571732914002041,96.8058834690749,245,94.4040397703285,57,65.7765491028527,218,"18.7-12.3","10-8",0.512515327105045,42,2014-12-09
136,"Eastern Michigan","MAC","5-1",0.571234275510415,96.7937798921639,244,94.408950921782,60,65.7773828481458,220,"18.7-12.3","10-8",0.502630175783221,41,2014-12-10
136,"Eastern Michigan","MAC","5-1",0.571349630044768,96.8087504738876,244,94.4196855267553,61,65.773180616076,220,"18.7-12.3","10-8",0.493807180243908,41,2014-12-11
135,"Eastern Michigan","MAC","5-1",0.571471473990432,96.819657522818,244,94.4262381610365,63,65.7775739756668,219,"18.7-12.3","10-8",0.494586667610913,40,2014-12-12
136,"Eastern Michigan","MAC","5-1",0.568449643290942,96.7460978452087,243,94.4557051935652,64,65.9646662026403,202,"18.7-12.3","10-8",0.4898483071048,41,2014-12-13
136,"Eastern Michigan","MAC","5-1",0.567167548275428,96.7567213338325,243,94.5090030462881,61,66.002116092836,199,"18.7-12.3","10-8",0.485725324364662,42,2014-12-14
135,"Eastern Michigan","MAC","5-1",0.5673299311515,96.7603925606337,243,94.5071526348228,61,66.0176327732395,198,"18.8-12.2","10-8",0.496362726412439,42,2014-12-15
136,"Eastern Michigan","MAC","5-1",0.564917656444357,96.7753359146311,247,94.60250307596,62,66.0325071585513,197,"18.8-12.2","10-8",0.509709033893835,41,2014-12-16
136,"Eastern Michigan","MAC","5-2",0.550380624890388,95.4034738399679,268,93.7406218881666,51,66.0777407087723,189,"18.3-12.7","9.7-8.3",0.339991773037907,47,2014-12-17
139,"Eastern Michigan","MAC","5-2",0.54959029506173,95.3550508800423,269,93.7190625188627,51,66.0678926262372,190,"18.3-12.7","9.7-8.3",0.340239847189857,49,2014-12-18
139,"Eastern Michigan","MAC","5-2",0.548819979958064,95.3362692008657,268,93.7259577602548,51,66.0507772565568,191,"18.3-12.7","9.7-8.3",0.35974997801234,49,2014-12-19
133,"Eastern Michigan","MAC","6-2",0.585597839638737,96.53719064878,250,93.6775981342428,52,66.326543844084,175,"19.5-11.5","10.2-7.8",0.473215517154269,40,2014-12-20
131,"Eastern Michigan","MAC","6-2",0.585479019389155,96.4959649795495,249,93.6415803278108,55,66.3125472868528,173,"19.5-11.5","10.2-7.8",0.45877269781129,39,2014-12-21
132,"Eastern Michigan","MAC","6-2",0.580833296580778,96.5519306439702,242,93.8517316935138,63,66.3027010697368,175,"19.5-11.5","10.2-7.8",0.466096910766818,37,2014-12-22
129,"Eastern Michigan","MAC","7-2",0.585899297728341,96.7977062558203,235,93.9202498603817,64,66.3824879710271,169,"19.6-11.4","10.2-7.8",0.475462995331084,40,2014-12-23
129,"Eastern Michigan","MAC","7-2",0.585899297728231,96.7977062558177,235,93.9202498603829,64,66.3823414698539,169,"19.6-11.4","10.2-7.8",0.475462995333357,40,2014-12-24
129,"Eastern Michigan","MAC","7-2",0.585899504647765,96.7960045993223,233,93.918591823085,64,66.3792486263597,169,"19.7-11.3","10.3-7.7",0.479070696786818,41,2014-12-25
129,"Eastern Michigan","MAC","7-2",0.585934273587,96.7972956586892,233,93.9186741295285,64,66.3795071548308,169,"19.7-11.3","10.3-7.7",0.479340324986081,41,2014-12-26
129,"Eastern Michigan","MAC","7-2",0.584702785902338,96.825936185322,235,93.9879203026348,65,66.3965041159646,170,"19.7-11.3","10.3-7.7",0.437888228984583,43,2014-12-27
130,"Eastern Michigan","MAC","7-2",0.583001838191609,96.8842426885359,238,94.1017853885515,65,66.3527589875567,169,"19.6-11.4","10.2-7.8",0.432840870955906,42,2014-12-28
134,"Eastern Michigan","MAC","7-2",0.583181548011407,96.8852005271744,236,94.0966667021421,66,66.3373470551307,167,"19.5-11.5","10.1-7.9",0.405545413858905,42,2014-12-29
133,"Eastern Michigan","MAC","7-2",0.584062098800281,97.060187552722,233,94.2369193130621,68,66.2974984500747,166,"19.4-11.6","10-8",0.394601959211132,44,2014-12-30
135,"Eastern Michigan","MAC","7-2",0.588923502917004,97.1902572408044,232,94.1988644106264,65,66.2492380574393,163,"19.5-11.5","10.1-7.9",0.386772228693534,40,2014-12-31
135,"Eastern Michigan","MAC","7-2",0.588399046447153,97.1597152673035,233,94.1870001538333,66,66.2613493270386,163,"19.5-11.5","10.1-7.9",0.376009288358525,40,2015-01-01
133,"Eastern Michigan","MAC","7-2",0.591967348825375,97.1976385427689,236,94.102961916877,64,66.2276509913382,163,"19.5-11.5","10.1-7.9",0.385212566297428,41,2015-01-02
132,"Eastern Michigan","MAC","7-2",0.596339153506789,97.470131311246,231,94.2181227706257,65,66.0958866045056,164,"19.5-11.5","10.2-7.8",0.373911370644064,41,2015-01-03
132,"Eastern Michigan","MAC","7-2",0.597729816261471,97.4874648431749,231,94.1875236697464,64,66.1629866212023,165,"19.6-11.4","10.2-7.8",0.358389913701359,40,2015-01-04
131,"Eastern Michigan","MAC","7-2",0.599700417058067,97.5210141814648,229,94.1527610143494,64,66.1558985070752,166,"19.6-11.4","10.3-7.7",0.379471919949511,41,2015-01-05
131,"Eastern Michigan","MAC","7-2",0.598716441470965,97.4629752185614,231,94.1302572996668,66,66.1120152397101,165,"19.6-11.4","10.3-7.7",0.378411448618441,43,2015-01-06
133,"Eastern Michigan","MAC","7-3",0.579869544791715,96.4462208830483,248,93.7812432641624,61,65.5453467705112,195,"18.4-12.6","9.1-8.9",-0.614080511286351,67,2015-01-07
133,"Eastern Michigan","MAC","7-3",0.586147526648683,96.4948608646272,252,93.6180770422702,58,65.4870555529153,186,"18.4-12.6","9.2-8.8",-0.636553360122596,67,2015-01-08
133,"Eastern Michigan","MAC","7-3",0.585762961155937,96.4859333689103,252,93.6223192806444,58,65.6561102592476,187,"18.4-12.6","9.1-8.9",-0.632226134584145,67,2015-01-09
134,"Eastern Michigan","MAC","7-4",0.579680410882064,96.5121502046988,252,93.8516860037638,63,65.5811091710748,172,"17.5-13.5","8.3-9.7",-1.48484389493678,95,2015-01-10
138,"Eastern Michigan","MAC","7-4",0.572767919207123,96.288020122349,256,93.8645067138506,63,65.5834372529943,171,"17.4-13.6","8.2-9.8",-1.46949625277031,95,2015-01-11
138,"Eastern Michigan","MAC","7-4",0.57237084061334,96.2857764804179,256,93.8755631667006,64,65.7550914555813,170,"17.4-13.6","8.2-9.8",-1.47575516940503,95,2015-01-12
140,"Eastern Michigan","MAC","7-4",0.569070398882701,96.2581516386297,257,93.9586303391937,63,65.5977562218878,169,"17.3-13.7","8.2-9.8",-1.49940577094424,93,2015-01-13
134,"Eastern Michigan","MAC","7-5",0.582645035666419,96.5975267224695,252,93.8352769711191,59,65.774184071223,162,"17.2-13.8","8-10",-2.14937487328358,110,2015-01-14
132,"Eastern Michigan","MAC","7-5",0.584287513441547,96.6383185506934,256,93.8197507441267,60,65.8349561672687,161,"17.2-13.8","8-10",-2.1123449696548,110,2015-01-15
134,"Eastern Michigan","MAC","7-5",0.583580762563433,96.6154522534526,258,93.8212808957228,60,65.7939655706901,162,"17.2-13.8","8-10",-2.11329393146237,110,2015-01-16
130,"Eastern Michigan","MAC","8-5",0.596569649415456,96.2250772704288,264,93.006863777268,51,65.492178183144,182,"17.5-13.5","8.3-9.7",-2.11579514777951,103,2015-01-17
130,"Eastern Michigan","MAC","8-5",0.596154406875737,96.2336908255227,264,93.0291429260172,51,65.522305271875,180,"17.5-13.5","8.3-9.7",-2.11117292669297,102,2015-01-18
130,"Eastern Michigan","MAC","8-5",0.5944492022991,96.1785469727626,265,93.0330772953391,50,65.4336324762876,179,"17.4-13.6","8.3-9.7",-2.06363800748849,102,2015-01-19
131,"Eastern Michigan","MAC","8-5",0.589279529345806,96.0783857075135,264,93.1093057272103,51,65.5566953285784,176,"17.4-13.6","8.2-9.8",-2.04696709192052,102,2015-01-20
139,"Eastern Michigan","MAC","8-6",0.566078286048447,96.5302121633848,259,94.3241317257058,64,65.6801029274699,169,"16.7-14.3","7.6-10.4",-2.68288731043483,114,2015-01-21
136,"Eastern Michigan","MAC","8-6",0.564568591885558,96.5789752936622,256,94.4222101404855,65,65.6952883065534,167,"16.7-14.3","7.6-10.4",-2.70633705008352,110,2015-01-22
136,"Eastern Michigan","MAC","8-6",0.563815760658885,96.5471232291931,257,94.4162036679907,65,65.5082613691829,166,"16.7-14.3","7.6-10.4",-2.706096990778,110,2015-01-23
143,"Eastern Michigan","MAC","8-7",0.546253838333822,94.904539538287,284,93.3855962858747,52,65.5798581117152,162,"16.1-14.9","7.1-10.9",-3.28809101767526,121,2015-01-24
144,"Eastern Michigan","MAC","8-7",0.546426906526328,94.9143195774171,284,93.3895490856011,51,65.6212152963952,162,"16.1-14.9","7.1-10.9",-3.26375936111973,119,2015-01-25
143,"Eastern Michigan","MAC","8-7",0.549254424293527,94.9458393308574,285,93.3278816550669,49,65.6182414576733,162,"16.1-14.9","7.1-10.9",-3.27658619072152,119,2015-01-26
121,"Eastern Michigan","MAC","9-7",0.619403936732386,95.2175400701984,282,91.2693194418597,27,65.8922630146554,136,"17.3-13.7","8.1-9.9",-3.21475328755749,118,2015-01-27
120,"Eastern Michigan","MAC","9-7",0.619143213474108,95.2602024735278,282,91.3189934862236,29,65.9035638243765,138,"17.3-13.7","8.1-9.9",-3.14157165510726,117,2015-01-28
121,"Eastern Michigan","MAC","9-7",0.617176617417408,95.3216626309677,281,91.4441377209583,33,65.9031632483007,138,"17.3-13.7","8.1-9.9",-3.15300887737683,117,2015-01-29
124,"Eastern Michigan","MAC","9-7",0.613103570163119,95.19435571032,283,91.4587345703558,32,65.8537877030772,138,"17.2-13.8","8-10",-3.14862441758133,116,2015-01-30
122,"Eastern Michigan","MAC","10-7",0.625448986003759,95.9318405239197,274,91.7485520223845,34,65.4934876661301,162,"17.6-13.4","8.4-9.6",-3.02632731076058,113,2015-01-31
120,"Eastern Michigan","MAC","10-7",0.62567356434692,95.8259175570924,276,91.639607543983,32,65.4063688303689,164,"17.6-13.4","8.4-9.6",-3.01484528612128,114,2015-02-01
119,"Eastern Michigan","MAC","10-7",0.62690277065505,95.8352014411446,278,91.6066409679659,30,65.4650945890849,164,"17.7-13.3","8.4-9.6",-3.0163258046103,114,2015-02-02
118,"Eastern Michigan","MAC","10-7",0.629057590863209,95.9007091817236,273,91.5957643303338,32,65.4347921630769,165,"17.7-13.3","8.5-9.5",-2.979629061597,114,2015-02-03
129,"Eastern Michigan","MAC","10-8",0.588862304307109,95.8860320103379,275,92.9368244236156,45,65.3428661202826,169,"16.9-14.1","7.8-10.2",-3.5142182889107,130,2015-02-04
132,"Eastern Michigan","MAC","10-8",0.586834489573381,95.8064114959892,277,92.9272601791098,44,65.3731593275912,165,"16.8-14.2","7.8-10.2",-3.51172728423798,128,2015-02-05
132,"Eastern Michigan","MAC","10-8",0.587067828898765,95.825414704822,277,92.9379137727546,44,65.4011015224639,165,"16.8-14.2","7.8-10.2",-3.51582986029781,127,2015-02-06
136,"Eastern Michigan","MAC","10-9",0.567899464975237,96.3215828068721,271,94.0595792661433,57,65.3791610765475,161,"16-15","7.1-10.9",-4.3908017268494,145,2015-02-07
136,"Eastern Michigan","MAC","10-9",0.567978963933097,96.3059896388223,271,94.0417029106776,55,65.3887341228335,159,"16-15","7.1-10.9",-4.37848046916591,146,2015-02-08
136,"Eastern Michigan","MAC","10-9",0.566107402628673,96.2422256842972,273,94.0417574759569,56,65.5175000174033,157,"16-15","7-11",-4.3741146566685,143,2015-02-09
135,"Eastern Michigan","MAC","11-9",0.575669110186505,96.1820272078543,275,93.6644841563259,53,66.3196420606239,113,"16.2-14.8","7.3-10.7",-4.27482648089139,141,2015-02-10
134,"Eastern Michigan","MAC","11-9",0.576026078490008,96.2003511286237,277,93.6704233696574,52,66.324688879554,112,"16.2-14.8","7.3-10.7",-4.27225856493149,140,2015-02-11
134,"Eastern Michigan","MAC","11-9",0.576287766675626,96.2619102339098,273,93.7216298166548,52,66.340899909948,112,"16.2-14.8","7.3-10.7",-4.27892581725857,139,2015-02-12
134,"Eastern Michigan","MAC","11-9",0.576555047064237,96.2458864230325,275,93.6971093311671,52,66.4055676833373,110,"16.2-14.8","7.3-10.7",-4.28142890076399,139,2015-02-13
127,"Eastern Michigan","MAC","12-9",0.599106551011843,96.9385746643426,267,93.6105681649825,50,66.9593721733284,86,"16.9-14.1","7.9-10.1",-4.15276846229293,126,2015-02-14
129,"Eastern Michigan","MAC","12-9",0.59933416891386,96.9155062919494,268,93.5805788140804,50,66.7868382707688,86,"16.9-14.1","7.9-10.1",-4.10984888831941,126,2015-02-15
129,"Eastern Michigan","MAC","12-9",0.600641863830702,96.9502933944835,268,93.5698251592998,50,66.9475678436081,86,"16.9-14.1","7.9-10.1",-4.10224291895444,126,2015-02-16
128,"Eastern Michigan","MAC","12-9",0.602270084779103,96.8896916782428,268,93.4561196311941,49,66.9604558162116,86,"16.9-14.1","7.9-10.1",-4.08249781608069,125,2015-02-17
133,"Eastern Michigan","MAC","12-10",0.582455039918889,96.427754501503,277,93.6767233922056,51,66.9278760996647,76,"16.2-14.8","7.3-10.7",-4.82429226636886,150,2015-02-18
132,"Eastern Michigan","MAC","12-10",0.582195382895696,96.3988673576887,276,93.6573543924583,49,66.9288622302649,74,"16.2-14.8","7.3-10.7",-4.81465851665628,148,2015-02-19
132,"Eastern Michigan","MAC","12-10",0.582225633911135,96.4062770342775,276,93.6635404178385,49,67.1066076662685,74,"16.2-14.8","7.3-10.7",-4.81824280174528,149,2015-02-20
129,"Eastern Michigan","MAC","13-10",0.598643948986954,97.160167835625,264,93.8402663557471,51,67.0309863064237,70,"16.9-14.1","7.9-10.1",-4.66956591600566,132,2015-02-21
129,"Eastern Michigan","MAC","13-10",0.600376919888124,97.2130501082508,264,93.8324308272854,51,67.2876695080274,69,"16.9-14.1","7.9-10.1",-4.65607743131175,133,2015-02-22
129,"Eastern Michigan","MAC","13-10",0.599914624436356,97.2287936417714,263,93.8633494259267,53,67.0552319052305,70,"16.9-14.1","7.9-10.1",-4.66086599174241,131,2015-02-23
134,"Eastern Michigan","MAC","13-11",0.579047142545015,97.2212584931276,264,94.5626119124825,57,66.8978670168988,81,"16.3-14.7","7.4-10.6",-5.44913682544083,150,2015-02-24
131,"Eastern Michigan","MAC","13-11",0.580598250524556,97.1849722524634,267,94.4749996337786,55,66.6567729461933,82,"16.4-14.6","7.4-10.6",-5.45865015982761,151,2015-02-25
131,"Eastern Michigan","MAC","13-11",0.580607795149825,97.1808550822341,269,94.4706752707858,55,66.900181640028,83,"16.3-14.7","7.4-10.6",-5.5516447988438,152,2015-02-26
130,"Eastern Michigan","MAC","13-11",0.581211392772126,97.2009942373094,270,94.4698835993414,55,66.9206043466531,81,"16.3-14.7","7.4-10.6",-5.55057181737527,152,2015-02-27
133,"Eastern Michigan","MAC","13-12",0.569846773399531,97.869902930085,259,95.5055765614001,64,66.5708207890234,82,"16-15","7-11",-6.2880708046914,155,2015-02-28
133,"Eastern Michigan","MAC","13-12",0.569402115125049,97.8735963449928,258,95.5242458411309,64,66.8538000593711,82,"16-15","7-11",-6.26630383868068,155,2015-03-01
133,"Eastern Michigan","MAC","13-12",0.569456119343445,97.8971214706311,258,95.5453762365976,64,66.8553599269165,82,"16-15","7-11",-6.27505242526568,154,2015-03-02
130,"Eastern Michigan","MAC","14-12",0.580820296491065,98.0479208971926,253,95.3063271708783,60,66.5457636157304,84,"16.5-14.5","7.5-10.5",-6.13483014818893,150,2015-03-03
131,"Eastern Michigan","MAC","14-12",0.581890658581869,98.0854373902272,253,95.3063401717038,60,66.548805964689,84,"16.5-14.5","7.5-10.5",-6.13828060463883,148,2015-03-04
132,"Eastern Michigan","MAC","14-12",0.580604781048486,98.0915759478398,253,95.3561005888767,62,66.82517376295,84,"16.5-14.5","7.5-10.5",-6.07636335641602,146,2015-03-05
124,"Eastern Michigan","MAC","15-12",0.611854138582668,98.6867321558173,242,94.8574741033343,56,66.5647565798175,85,"17.1-13.9","8-10",-5.87212167000977,143,2015-03-06
124,"Eastern Michigan","MAC","15-12",0.611387626240216,98.7167267249377,239,94.9025105179452,57,66.8231542855643,85,"17.1-13.9","8-10",-5.73040161275311,140,2015-03-07
125,"Eastern Michigan","MAC","15-12",0.611089389600812,98.7337787584726,240,94.9292633583675,57,66.8228973578865,85,"17.1-13.9","8-10",-5.79499848784036,141,2015-03-08
127,"Eastern Michigan","MAC","16-12",0.595372553760263,98.4419356433234,246,95.1907229614293,60,66.4036095106089,106,"17.2-13.8","8-10",-5.74820538152091,138,2015-03-09
127,"Eastern Michigan","MAC","16-12",0.595389594824592,98.4607779364575,246,95.2083573112281,60,66.4129168128133,106,"17.2-13.8","8-10",-5.74911366012445,138,2015-03-10
128,"Eastern Michigan","MAC","17-12",0.604098679603836,99.5233608358916,232,95.932705167508,65,66.2832083319577,115,"17.9-13.1","8-10",-5.51737339530941,135,2015-03-11
131,"Eastern Michigan","MAC","17-13",0.591074210521761,99.3641940451494,234,96.231462762019,66,66.3017615339944,112,"17.5-13.5","8-10",-6.19065495039217,149,2015-03-12
132,"Eastern Michigan","MAC","17-13",0.590741427955241,99.3908614372357,234,96.2688128123637,67,65.9664770254156,111,"17.5-13.5","8-10",-6.28916872147352,148,2015-03-13
132,"Eastern Michigan","MAC","17-13",0.590756632101002,99.3928243765878,233,96.2701876333232,68,66.3052695859599,110,"17.5-13.5","8-10",-6.20299198977773,146,2015-03-14
132,"Eastern Michigan","MAC","17-13",0.590519090743452,99.4036414410439,231,96.2888905039326,69,66.3064228926681,111,"17.5-13.5","8-10",-6.22647104438855,146,2015-03-15
132,"Eastern Michigan","MAC","17-13",0.590345830967401,99.421754176213,231,96.3124359883253,69,66.3063086856481,111,"17.5-13.5","8-10",-6.22558815178284,146,2015-03-16
133,"Eastern Michigan","MAC","17-13",0.583637200404306,99.2939850451961,233,96.4204018104631,68,66.2784943017758,112,"17.4-13.6","8-10",-6.16303538935746,146,2015-03-17
138,"Eastern Michigan","MAC","17-14",0.568603733284502,99.4099834355583,229,97.0512239253497,76,66.1942446834581,99,"17-14","8-10",-6.18404465729803,146,2015-03-18
138,"Eastern Michigan","MAC","17-14",0.569579056304568,99.4434950882572,229,97.0503700750312,77,66.4679512314594,99,"17-14","8-10",-6.17382818702294,146,2015-03-19
138,"Eastern Michigan","MAC","17-14",0.569987884457061,99.4891506952454,228,97.0808466984289,78,66.1905125767162,101,"17-14","8-10",-6.22956327296375,146,2015-03-20
140,"Eastern Michigan","MAC","17-14",0.559340216441822,99.305370846048,230,97.2672017523418,83,66.1851855885374,100,"17-14","8-10",-6.22901844989658,146,2015-03-21
140,"Eastern Michigan","MAC","17-14",0.559732261406832,99.3203568058252,229,97.2684245824854,84,66.1879159326439,99,"17-14","8-10",-6.26568766069692,146,2015-03-22
141,"Eastern Michigan","MAC","17-14",0.559082257308371,99.3338613528231,227,97.3039618779481,84,66.457517447195,100,"17-14","8-10",-6.21691126363253,146,2015-03-23
141,"Eastern Michigan","MAC","17-14",0.559331022854245,99.3562647555412,227,97.3173667452556,84,66.4563534923609,100,"17-14","8-10",-6.22887544391769,146,2015-03-24
141,"Eastern Michigan","MAC","17-14",0.560230189593742,99.3778109445376,227,97.3075912218381,83,66.1641457355475,100,"17-14","8-10",-6.25649177592712,146,2015-03-25
141,"Eastern Michigan","MAC","17-14",0.560220052446748,99.4037050287462,228,97.333294130923,83,66.4499542965016,101,"17-14","8-10",-6.26324453304427,146,2015-03-26
141,"Eastern Michigan","MAC","17-14",0.558957099285278,99.3932594245639,228,97.3664446166282,84,66.1723369086164,101,"17-14","8-10",-6.25381258934792,146,2015-03-27
141,"Eastern Michigan","MAC","17-14",0.55921236646304,99.4239319062757,227,97.3877218603101,84,66.460241515118,101,"17-14","8-10",-6.25086764500214,146,2015-03-28
141,"Eastern Michigan","MAC","17-14",0.559393776710445,99.4385592446368,227,97.3958161441535,84,66.4613911337099,101,"17-14","8-10",-6.25771298973774,146,2015-03-29
141,"Eastern Michigan","MAC","17-14",0.559213932729975,99.4357985947859,227,97.3992917012965,83,66.1699599900129,101,"17-14","8-10",-6.26519288119402,146,2015-03-30
141,"Eastern Michigan","MAC","17-14",0.559425532196392,99.4395122408526,227,97.3956583791143,83,66.1697702962882,101,"17-14","8-10",-6.27513768407819,146,2015-03-31
141,"Eastern Michigan","MAC","17-14",0.559479742017352,99.4281234287473,227,97.3826410912688,83,66.460845468522,101,"17-14","8-10",-6.27499106922854,146,2015-04-01
141,"Eastern Michigan","MAC","17-14",0.559356658676393,99.4260325948083,227,97.3848221001039,84,66.4610052067493,101,"17-14","8-10",-6.29867832112472,146,2015-04-02
141,"Eastern Michigan","MAC","17-14",0.559356658676592,99.4260325948117,227,97.3848221001005,84,66.4610052067493,101,"17-14","8-10",-6.29867832113395,146,2015-04-03
141,"Eastern Michigan","MAC","17-14",0.559140484152143,99.4271343996226,227,97.393328409617,84,66.1656386091766,101,"17-14","8-10",-6.30220458791576,146,2015-04-04
141,"Eastern Michigan","MAC","17-14",0.559140484151984,99.4271343996199,227,97.3933284096198,84,66.1656386091766,101,"17-14","8-10",-6.302204587908,146,2015-04-05
141,"Eastern Michigan","MAC","17-14",0.559128453131378,99.4268976143908,227,97.393509811582,84,66.4572433298801,101,"17-14","8-10",-6.30177272718724,146,2015-04-06
183,"Eastern Michigan","MAC","0-0",0.447991150639725,96.8129325620383,250,98.5866927385009,116,69.68103807,199,"12.2-16.8","8-10",0,242,2015-11-12
160,"Eastern Michigan","MAC","1-0",0.499339182840031,96.9927133168973,247,97.0150096136903,94,69.7690869069363,211,"13.9-15.1","8.8-9.2",0.0850924960301372,34,2015-11-13
161,"Eastern Michigan","MAC","1-0",0.49952949157979,97.0328072594782,244,97.0486884776872,93,69.7745876693666,217,"13.9-15.1","8.8-9.2",0.0851079061066958,38,2015-11-14
162,"Eastern Michigan","MAC","1-0",0.497300342659212,96.9088948767033,247,96.9999370419489,94,69.7192617336137,232,"13.8-15.2","8.8-9.2",0.0831872952594854,45,2015-11-15
160,"Eastern Michigan","MAC","1-0",0.497339368175293,96.9511980953878,247,97.0409627130746,92,69.7187515537172,237,"13.9-15.1","8.8-9.2",0.0836274909340169,50,2015-11-16
161,"Eastern Michigan","MAC","1-0",0.497429091110932,96.961853885993,247,97.0485995489143,92,69.7040672476026,237,"13.8-15.2","8.8-9.2",0.085286504677312,63,2015-11-17
162,"Eastern Michigan","MAC","1-1",0.487354418392875,96.6286190152304,252,97.0546635748451,89,70.8925152822035,148,"13.3-15.7","8.7-9.3",-0.50800020600726,191,2015-11-18
162,"Eastern Michigan","MAC","1-1",0.48763401002862,96.6672398371771,255,97.0840069613797,87,70.8609977329694,157,"13.3-15.7","8.7-9.3",-0.502566821333581,179,2015-11-19
