"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"Louisville","ACC","4-0",0.961460280439236,113.227191335308,8,85.5993548111904,1,71.407905607524,14,"30.3-5.7","14.2-3.8",0.588155212002101,25,2014-11-24
4,"Louisville","ACC","4-0",0.961424618796414,113.227542138672,7,85.6067808051661,2,71.2951596985437,17,"30.2-5.8","14.2-3.8",0.586971056490523,27,2014-11-25
4,"Louisville","ACC","5-0",0.961414056732677,110.336406681944,25,83.422975429722,1,70.2268750671227,35,"30.2-5.8","14.2-3.8",0.74604711881039,24,2014-11-26
4,"Louisville","ACC","5-0",0.961394931667952,110.326670715137,25,83.4193529638709,1,70.2063830283612,34,"30.1-5.9","14.1-3.9",0.753226037732487,24,2014-11-27
4,"Louisville","ACC","5-0",0.961534023902648,110.421147285669,27,83.4635370972662,1,70.1880264275703,34,"29.9-6.1","14-4",0.737981107638445,28,2014-11-28
4,"Louisville","ACC","5-0",0.961382306045436,110.43884299222,26,83.5066375652021,1,70.1213125344389,32,"29.8-6.2","13.9-4.1",0.740198499373408,29,2014-11-29
4,"Louisville","ACC","5-0",0.96131480233688,110.453210086103,27,83.5306955877847,1,70.0956816439326,32,"29.8-6.2","13.9-4.1",0.734433183887577,28,2014-11-30
4,"Louisville","ACC","5-0",0.960489958169322,110.457625510397,26,83.6936734294133,1,70.0289846826794,34,"29.7-6.3","13.8-4.2",0.734578615677138,28,2014-12-01
2,"Louisville","ACC","6-0",0.965085345625011,110.350362001972,26,82.6838889273255,1,69.4442715908273,53,"30.4-5.6","14.2-3.8",1.26652350018187,16,2014-12-02
3,"Louisville","ACC","6-0",0.964874765424844,110.393707626713,25,82.7612000045681,1,69.4846529463261,51,"30.3-5.7","14.1-3.9",1.27319398476075,16,2014-12-03
3,"Louisville","ACC","6-0",0.964773342519261,110.363965952332,26,82.7604065110422,1,69.4815272006768,49,"30.3-5.7","14.1-3.9",1.28125947021453,17,2014-12-04
3,"Louisville","ACC","7-0",0.963809948732212,110.08083002913,26,82.7491759522553,1,69.9992282500579,33,"30.2-5.8","14-4",1.33069725456128,15,2014-12-05
4,"Louisville","ACC","7-0",0.962873413570761,110.109511486228,29,82.9618419459586,2,69.9430797864958,36,"30.1-5.9","13.9-4.1",1.31495514599536,15,2014-12-06
4,"Louisville","ACC","7-0",0.963119059621731,110.123701211777,30,82.9228113333729,2,69.9612349667259,36,"30-6","13.9-4.1",1.32834286351118,14,2014-12-07
4,"Louisville","ACC","7-0",0.963184024615028,110.178382864238,28,82.9507819263061,2,69.9397978505448,37,"30-6","13.9-4.1",1.31903691926526,14,2014-12-08
4,"Louisville","ACC","8-0",0.964284800097561,110.455128281655,27,82.9316817790517,2,70.3794351436542,27,"30.3-5.7","14-4",1.87677937736028,9,2014-12-09
4,"Louisville","ACC","8-0",0.964769359546041,110.543083258757,30,82.8955688241316,2,70.2525527177206,29,"30.3-5.7","14-4",1.86171378538148,9,2014-12-10
4,"Louisville","ACC","8-0",0.964813394978256,110.565491954337,30,82.9030271563592,2,70.2399774296512,31,"30.4-5.6","14-4",1.84835169800162,9,2014-12-11
4,"Louisville","ACC","8-0",0.964786038804664,110.565826650389,30,82.9090852388422,2,70.2396194117728,31,"30.3-5.7","14-4",1.84953167396384,9,2014-12-12
4,"Louisville","ACC","8-0",0.964615306886763,110.417038258812,29,82.8336197890895,2,70.1339651230445,35,"30.3-5.7","14.1-3.9",1.84218055357918,10,2014-12-13
5,"Louisville","ACC","9-0",0.961037066504085,108.933298212603,44,82.4345895668738,2,70.0537844523131,38,"29.9-6.1","13.8-4.2",1.9432869952571,9,2014-12-14
5,"Louisville","ACC","9-0",0.961066813379875,108.927839467882,44,82.4247625179733,2,70.0557554148938,38,"30-6","13.8-4.2",1.96127390376852,9,2014-12-15
5,"Louisville","ACC","9-0",0.961519614868239,109.010931295476,44,82.4003943341439,2,70.063743631823,36,"30-6","13.8-4.2",1.98357242590578,9,2014-12-16
