"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
290,"Mount St. Mary's","NEC","2-5",0.233144828279438,97.5088998647881,228,108.145484994537,321,65.9045421286415,213,"12.1-17.9","8-10",-1.83033740625089,199,2014-12-09
291,"Mount St. Mary's","NEC","2-5",0.232753999482761,97.4938289183206,231,108.149337760769,319,65.8514073085042,215,"12.1-17.9","8-10",-1.84502434142413,195,2014-12-10
291,"Mount St. Mary's","NEC","2-5",0.232657462758234,97.5016451913103,230,108.163093349388,319,65.8552120618408,214,"12.1-17.9","7.9-10.1",-1.8581323205676,191,2014-12-11
291,"Mount St. Mary's","NEC","2-5",0.233150436984099,97.5111765851194,230,108.147715054714,319,65.8538393766459,214,"12.1-17.9","7.9-10.1",-1.85697430060946,191,2014-12-12
287,"Mount St. Mary's","NEC","3-5",0.239077840611704,97.2086488933886,236,107.504520117196,311,64.8335491992296,258,"12.5-17.5","8-10",-1.80453643823484,179,2014-12-13
287,"Mount St. Mary's","NEC","3-5",0.23995426424376,97.1708913963289,235,107.417810485132,312,64.8011095753773,254,"12.5-17.5","8-10",-1.81101091196929,176,2014-12-14
286,"Mount St. Mary's","NEC","3-5",0.239690693763823,97.1661137667137,235,107.426033473306,312,64.7979445394301,254,"12.5-17.5","8-10",-1.79430255703035,175,2014-12-15
286,"Mount St. Mary's","NEC","3-5",0.239586813241378,97.2138502335637,237,107.484138858935,310,64.6496353809343,264,"12.5-17.5","8-10",-1.77332054637293,174,2014-12-16
285,"Mount St. Mary's","NEC","3-5",0.240760315103157,97.2561380026014,236,107.470782497699,309,64.6556640961985,260,"12.5-17.5","8.1-9.9",-1.80225494606499,171,2014-12-17
285,"Mount St. Mary's","NEC","3-5",0.241631869031129,97.2415246686899,234,107.410147444419,308,64.603273331435,260,"12.5-17.5","8-10",-1.80192889255992,169,2014-12-18
283,"Mount St. Mary's","NEC","3-5",0.246482655530349,97.3668631710555,232,107.302978642441,308,64.6290756282467,258,"12.6-17.4","8.1-9.9",-1.77623011990414,169,2014-12-19
282,"Mount St. Mary's","NEC","3-6",0.253516099174996,97.4138992209792,233,107.005187387537,303,63.1402259035998,304,"12.6-17.4","8.2-9.8",-2.60774636117593,198,2014-12-20
283,"Mount St. Mary's","NEC","3-6",0.252060387453896,97.3810057055342,232,107.040765513881,304,63.2876210499192,300,"12.5-17.5","8.1-9.9",-2.62674439844043,194,2014-12-21
285,"Mount St. Mary's","NEC","4-6",0.246285179361306,97.643019285783,226,107.617268132789,309,62.7563724862861,315,"12.5-17.5","8.1-9.9",-2.60302836571672,192,2014-12-22
285,"Mount St. Mary's","NEC","4-6",0.244369026423664,97.5377739192627,225,107.598063791539,308,62.7743904486455,312,"12.4-17.6","7.9-10.1",-2.60942155060819,187,2014-12-23
285,"Mount St. Mary's","NEC","4-6",0.24436902642486,97.5377739192922,225,107.59806379151,308,62.7742304901509,312,"12.4-17.6","7.9-10.1",-2.60942155060521,187,2014-12-24
285,"Mount St. Mary's","NEC","4-6",0.244493533438808,97.5373607094576,225,107.59130049326,307,62.7709646616577,312,"12.4-17.6","7.9-10.1",-2.60469594208915,187,2014-12-25
285,"Mount St. Mary's","NEC","4-6",0.244529486323516,97.5396723399203,225,107.592029474658,307,62.7712469207407,312,"12.4-17.6","7.9-10.1",-2.60434266759366,187,2014-12-26
286,"Mount St. Mary's","NEC","4-6",0.245160747558057,97.5929454679847,225,107.61883803901,309,62.8345517765577,310,"12.4-17.6","7.9-10.1",-2.65849409348332,186,2014-12-27
283,"Mount St. Mary's","NEC","4-6",0.251575657649204,97.6446435069901,222,107.354569855777,302,62.9237689311306,306,"12.6-17.4","8.1-9.9",-2.66506555134719,187,2014-12-28
288,"Mount St. Mary's","NEC","4-7",0.21835499492363,96.0223012548686,259,107.283434621919,301,63.0725910611519,304,"11.8-18.2","7.4-10.6",-3.1650805182327,200,2014-12-29
293,"Mount St. Mary's","NEC","4-7",0.214835049390548,95.9180516765977,259,107.36045132005,302,63.0431749361986,300,"11.7-18.3","7.3-10.7",-3.18222605558492,197,2014-12-30
292,"Mount St. Mary's","NEC","4-7",0.215889095353474,95.7364903052027,259,107.099123973639,297,63.0947057948975,299,"11.9-18.1","7.5-10.5",-3.19448167014215,191,2014-12-31
292,"Mount St. Mary's","NEC","4-7",0.21595333390534,95.7594120029842,259,107.121231687982,299,63.1099135939244,298,"11.9-18.1","7.5-10.5",-3.21131264239902,188,2015-01-01
292,"Mount St. Mary's","NEC","4-7",0.21551756108378,95.9705804807645,258,107.381502133213,299,63.077946716066,299,"11.8-18.2","7.5-10.5",-3.19692179850207,189,2015-01-02
308,"Mount St. Mary's","NEC","4-8",0.171934880851578,93.7422487776572,289,107.473310923545,295,63.3464435504423,288,"10.5-19.5","6.2-11.8",-4.00441172099633,211,2015-01-03
307,"Mount St. Mary's","NEC","4-8",0.177455416924486,93.9248217898165,284,107.324661228576,294,63.4501389307002,285,"10.6-19.4","6.3-11.7",-4.03144982121981,208,2015-01-04
309,"Mount St. Mary's","NEC","4-9",0.170904540563486,93.2409477613835,293,106.966033366555,290,63.7579772773443,273,"10.1-19.9","5.9-12.1",-4.92493978105833,251,2015-01-05
309,"Mount St. Mary's","NEC","4-9",0.171241980415993,93.3587040417338,293,107.078964429658,290,63.7049518207258,276,"10.1-19.9","5.8-12.2",-4.92686586954223,249,2015-01-06
309,"Mount St. Mary's","NEC","4-9",0.174782435458598,93.5571846365027,290,107.075962220396,289,63.6789764133058,276,"10.2-19.8","6-12",-4.98230088892957,246,2015-01-07
297,"Mount St. Mary's","NEC","5-9",0.20928092638809,94.716071765669,277,106.321974058453,281,63.4208514542576,276,"11.3-18.7","7-11",-5.0118700889455,233,2015-01-08
296,"Mount St. Mary's","NEC","5-9",0.210453693237414,94.763932153623,276,106.310298792033,281,63.5858405164582,277,"11.3-18.7","7-11",-5.00433570255767,235,2015-01-09
285,"Mount St. Mary's","NEC","6-9",0.232362595968976,95.0388566648914,276,105.446157929269,264,63.4997974091897,273,"12.5-17.5","8.1-9.9",-4.93745874624908,216,2015-01-10
286,"Mount St. Mary's","NEC","6-9",0.232997129844765,95.0378557857122,276,105.412465213218,261,63.5505643679152,272,"12.5-17.5","8.1-9.9",-4.91294616844024,213,2015-01-11
284,"Mount St. Mary's","NEC","6-9",0.236938980145007,95.0898488845756,277,105.269207444698,258,63.6718897967826,274,"12.5-17.5","8.1-9.9",-4.92294647749817,213,2015-01-12
285,"Mount St. Mary's","NEC","6-9",0.238846111627728,95.0682028144713,275,105.149018384012,259,63.51722765734,276,"12.5-17.5","8.2-9.8",-4.96068666539096,214,2015-01-13
284,"Mount St. Mary's","NEC","6-9",0.239089738365392,94.9657786514376,279,105.023498611141,250,63.5865607306185,277,"12.5-17.5","8.1-9.9",-4.94715035706004,210,2015-01-14
272,"Mount St. Mary's","NEC","7-9",0.273688007998065,94.745759049758,281,103.137789285215,208,63.8134898311818,262,"13.8-16.2","9.4-8.6",-4.84596598069387,203,2015-01-15
271,"Mount St. Mary's","NEC","7-9",0.274309454335109,94.6482239197332,283,103.003629658386,207,63.8456758015373,258,"13.8-16.2","9.4-8.6",-4.8472559441765,203,2015-01-16
272,"Mount St. Mary's","NEC","8-9",0.275388852818836,93.9536491282715,293,102.199598052312,191,63.7928381334382,261,"14.4-15.6","10-8",-4.83255349092914,192,2015-01-17
270,"Mount St. Mary's","NEC","8-9",0.278266804030938,93.9891120006236,293,102.110447519838,189,63.7948372600379,261,"14.5-15.5","10.1-7.9",-4.82624919305502,192,2015-01-18
271,"Mount St. Mary's","NEC","8-9",0.275339071289247,93.8196217764684,296,102.056021635807,188,63.7434586755189,261,"14.5-15.5","10.1-7.9",-4.76131548927942,190,2015-01-19
271,"Mount St. Mary's","NEC","8-9",0.274666827235699,93.7941309270633,296,102.058211463543,189,63.8067611361934,264,"14.5-15.5","10.1-7.9",-4.73849962641001,188,2015-01-20
269,"Mount St. Mary's","NEC","8-9",0.273300323050687,93.7149859753029,296,102.033026339189,189,63.8415447756153,262,"14.5-15.5","10.1-7.9",-4.72826508414691,185,2015-01-21
267,"Mount St. Mary's","NEC","8-10",0.27095978671738,93.2219558320944,300,101.600578149609,180,63.6154415616041,272,"14-16","9.6-8.4",-5.68943694296616,212,2015-01-22
267,"Mount St. Mary's","NEC","8-10",0.271401079670481,93.2104666380659,300,101.568334309773,179,63.4302620995927,273,"14-16","9.6-8.4",-5.68914631878836,211,2015-01-23
261,"Mount St. Mary's","NEC","9-10",0.291840138726219,92.8124017532541,306,100.249699491993,150,63.1216338302144,286,"14.9-15.1","10.4-7.6",-5.66130086301492,199,2015-01-24
259,"Mount St. Mary's","NEC","9-10",0.292446755949262,92.7870527483979,306,100.196757803989,145,63.1804012628029,286,"14.9-15.1","10.4-7.6",-5.63511810682864,199,2015-01-25
263,"Mount St. Mary's","NEC","9-10",0.291498391523245,92.7164526279177,308,100.160467785196,142,63.1839161621529,286,"14.9-15.1","10.4-7.6",-5.64892587706705,199,2015-01-26
263,"Mount St. Mary's","NEC","9-10",0.291457073598015,92.666043552819,308,100.107753057289,145,63.1276573208718,286,"14.9-15.1","10.4-7.6",-5.63452801711847,197,2015-01-27
262,"Mount St. Mary's","NEC","9-10",0.294967390162428,92.5942800656161,310,99.8829976976371,143,63.1957008636239,285,"14.9-15.1","10.4-7.6",-5.55749104301884,194,2015-01-28
250,"Mount St. Mary's","NEC","9-11",0.305281659091586,92.9703221728613,311,99.8612987446584,144,63.1434541148625,285,"14.9-15.1","10.3-7.7",-6.35203692573802,213,2015-01-29
248,"Mount St. Mary's","NEC","9-11",0.30673313264488,93.0104395374483,311,99.8450314244868,142,63.0842847444601,284,"14.9-15.1","10.4-7.6",-6.34702103129983,213,2015-01-30
238,"Mount St. Mary's","NEC","10-11",0.326047602064406,93.4789331411117,305,99.5715644886157,138,63.2891473638774,280,"15.6-14.4","11.1-6.9",-6.19060320632838,196,2015-01-31
240,"Mount St. Mary's","NEC","10-11",0.325182931032818,93.4343993507325,304,99.5582115876595,138,63.2498978163151,280,"15.7-14.3","11.1-6.9",-6.17737442751055,195,2015-02-01
240,"Mount St. Mary's","NEC","10-11",0.328111931689313,93.4410736843122,304,99.4500951801953,138,63.2868005379461,279,"15.6-14.4","11.1-6.9",-6.17908068248227,194,2015-02-02
241,"Mount St. Mary's","NEC","10-11",0.329018475351308,93.3762966140709,305,99.3456472044973,132,63.2691240395692,278,"15.6-14.4","11.1-6.9",-6.13674447866706,191,2015-02-03
241,"Mount St. Mary's","NEC","10-11",0.330293896971354,93.368610661461,306,99.2876271979269,132,63.2858240057109,278,"15.6-14.4","11.1-6.9",-6.13000830323172,189,2015-02-04
244,"Mount St. Mary's","NEC","10-12",0.3287108189025,93.3417122624601,305,99.3208899712813,128,62.8124052224821,293,"15.3-14.7","10.7-7.3",-6.97516851839404,214,2015-02-05
244,"Mount St. Mary's","NEC","10-12",0.328860127617717,93.3477011019301,306,99.3214189908931,128,62.8115331530934,294,"15.3-14.7","10.7-7.3",-6.97962066126458,213,2015-02-06
237,"Mount St. Mary's","NEC","11-12",0.338397076030493,93.6552529229387,306,99.2776165882214,127,62.4989813156997,298,"15.6-14.4","11-7",-6.98568879245185,204,2015-02-07
237,"Mount St. Mary's","NEC","11-12",0.338529994923192,93.6328156162977,306,99.2487089008686,128,62.4987996825754,298,"15.6-14.4","11-7",-6.97293891702977,203,2015-02-08
237,"Mount St. Mary's","NEC","11-12",0.338157250242041,93.5928065135771,306,99.2206647490266,126,62.5848703424528,298,"15.6-14.4","11-7",-6.96841908043982,203,2015-02-09
240,"Mount St. Mary's","NEC","11-12",0.336680712964675,93.5672276922617,306,99.2505310262702,129,62.4810291187495,296,"15.6-14.4","11-7",-6.91765421951856,203,2015-02-10
237,"Mount St. Mary's","NEC","11-12",0.340010782699036,93.6663290807821,306,99.2272184545884,128,62.4901964248496,297,"15.6-14.4","11-7",-6.91503988936903,201,2015-02-11
244,"Mount St. Mary's","NEC","11-13",0.328465257592606,92.8911857683857,312,98.8510712907681,126,62.478485716115,299,"14.8-15.2","10.3-7.7",-7.88268893359345,220,2015-02-12
244,"Mount St. Mary's","NEC","11-13",0.329198168749246,92.8976845447213,312,98.8294441626514,124,62.523372311957,299,"14.8-15.2","10.3-7.7",-7.88527492394013,218,2015-02-13
240,"Mount St. Mary's","NEC","12-13",0.336600540595859,94.0773638785807,307,99.7947684380839,134,62.5074319447828,300,"15.3-14.7","10.7-7.3",-7.88314214292713,213,2015-02-14
237,"Mount St. Mary's","NEC","12-13",0.338070114320449,94.1061776319015,305,99.7682833808322,132,62.3602240734663,300,"15.3-14.7","10.7-7.3",-7.84057006353865,213,2015-02-15
237,"Mount St. Mary's","NEC","12-13",0.337978362858365,94.1002032746202,305,99.7655066780719,132,62.5349675898975,300,"15.3-14.7","10.7-7.3",-7.83301682641774,211,2015-02-16
237,"Mount St. Mary's","NEC","12-13",0.338461186457159,94.0894716465205,305,99.7354191984669,132,62.5240125066593,300,"15.3-14.7","10.7-7.3",-7.81339612539977,211,2015-02-17
236,"Mount St. Mary's","NEC","12-13",0.339591174762365,94.1385510071565,306,99.7436974969532,133,62.3556765318573,299,"15.3-14.7","10.7-7.3",-7.81717248839093,207,2015-02-18
224,"Mount St. Mary's","NEC","13-13",0.355536872055626,94.7221140910123,300,99.7501183497125,132,62.6881440016841,288,"15.7-14.3","11-7",-7.77474185859725,205,2015-02-19
224,"Mount St. Mary's","NEC","13-13",0.35633630946068,94.7255992494781,300,99.7235438220586,132,62.8538328760765,287,"15.7-14.3","11-7",-7.77809984059812,204,2015-02-20
221,"Mount St. Mary's","NEC","14-13",0.364653932591797,95.4086243771727,289,100.127970134578,136,62.6187241452165,290,"15.8-14.2","11.2-6.8",-7.81465664325999,200,2015-02-21
219,"Mount St. Mary's","NEC","14-13",0.363780743272121,95.3731128650591,289,100.123527185114,136,62.8380443247171,290,"15.8-14.2","11.2-6.8",-7.80267470274157,199,2015-02-22
219,"Mount St. Mary's","NEC","14-13",0.363678170688038,95.3536965710762,290,100.10700185249,134,62.617332085561,290,"15.8-14.2","11.2-6.8",-7.80692905313642,199,2015-02-23
219,"Mount St. Mary's","NEC","14-13",0.363057749316685,95.3584042241712,290,100.135294367541,134,62.8102846946237,289,"15.8-14.2","11.2-6.8",-7.79061335535549,198,2015-02-24
225,"Mount St. Mary's","NEC","14-13",0.361012422848208,95.3433725323488,289,100.196636271096,135,62.584475487717,290,"15.8-14.2","11.2-6.8",-7.79864306074166,198,2015-02-25
227,"Mount St. Mary's","NEC","14-14",0.354599050165181,95.2813113768496,295,100.374737901865,135,62.8252757831379,289,"15.5-14.5","10.8-7.2",-8.69045716636466,204,2015-02-26
227,"Mount St. Mary's","NEC","14-14",0.354130002766952,95.2869884983082,295,100.398615095146,136,62.8278387724741,289,"15.5-14.5","10.8-7.2",-8.689500746093,204,2015-02-27
223,"Mount St. Mary's","NEC","15-14",0.359064426302796,95.893987140501,285,100.849393121168,143,62.4837160621002,293,"15.7-14.3","11-7",-8.67962644048762,206,2015-02-28
223,"Mount St. Mary's","NEC","15-14",0.35959062754548,95.9168237481319,285,100.8533622911,143,62.7490401412116,293,"15.7-14.3","11-7",-8.66127669746685,206,2015-03-01
224,"Mount St. Mary's","NEC","15-14",0.359700762921219,95.9498511662256,284,100.883894211071,145,62.7531141947266,293,"15.7-14.3","11-7",-8.66865316419194,205,2015-03-02
225,"Mount St. Mary's","NEC","15-14",0.359059084985357,95.9560149828582,285,100.914829973318,144,62.4769225912819,293,"15.7-14.3","11-7",-8.66075912888506,206,2015-03-03
231,"Mount St. Mary's","NEC","15-15",0.339930022186253,95.5189107473801,293,101.192953243443,150,62.7277004073109,280,"15-15","11-7",-9.6039459927908,217,2015-03-04
232,"Mount St. Mary's","NEC","15-15",0.342126865821132,95.5846809520854,292,101.176588489039,149,62.9653711861356,281,"15-15","11-7",-9.55242501849056,215,2015-03-05
231,"Mount St. Mary's","NEC","15-15",0.341482493222851,95.5983882401121,291,101.216303623706,152,62.6982218634703,282,"15-15","11-7",-9.54025661830226,214,2015-03-06
231,"Mount St. Mary's","NEC","15-15",0.340641031855765,95.7083829787612,290,101.365759662279,155,62.9656169808738,282,"15-15","11-7",-9.42711357989818,211,2015-03-07
232,"Mount St. Mary's","NEC","15-15",0.340983038364049,95.7448863261114,290,101.390998023826,154,62.965075030118,282,"15-15","11-7",-9.47872899401732,211,2015-03-08
232,"Mount St. Mary's","NEC","15-15",0.341315562759298,95.7833277969673,290,101.418658521239,156,62.9672564395673,282,"15-15","11-7",-9.4818809501489,211,2015-03-09
233,"Mount St. Mary's","NEC","15-15",0.34114565879875,95.7962921090657,290,101.439052343234,157,62.9710780082305,281,"15-15","11-7",-9.48259649492009,211,2015-03-10
233,"Mount St. Mary's","NEC","15-15",0.339418359725725,95.7806916544458,290,101.490414682337,158,62.9888805385243,280,"15-15","11-7",-9.48841911624601,208,2015-03-11
234,"Mount St. Mary's","NEC","15-15",0.339222777450172,95.7987688598711,288,101.517270639127,158,62.9842705841152,279,"15-15","11-7",-9.47789596795251,206,2015-03-12
234,"Mount St. Mary's","NEC","15-15",0.339887586397462,95.844155847158,289,101.539188578276,159,62.6621375564458,279,"15-15","11-7",-9.54804437337585,205,2015-03-13
234,"Mount St. Mary's","NEC","15-15",0.340323301733589,95.8656907824978,290,101.544859138532,157,62.9862751289863,278,"15-15","11-7",-9.48690804214991,206,2015-03-14
234,"Mount St. Mary's","NEC","15-15",0.340048296094174,95.8874846862578,289,101.578765589365,157,62.9882387854543,278,"15-15","11-7",-9.50356629213298,206,2015-03-15
234,"Mount St. Mary's","NEC","15-15",0.33992094430034,95.9222407793518,289,101.620599517336,158,62.989290893149,278,"15-15","11-7",-9.50295520544278,206,2015-03-16
233,"Mount St. Mary's","NEC","15-15",0.341774220378231,95.9454215999471,289,101.572274129923,156,62.9895852495979,279,"15-15","11-7",-9.45836052935767,206,2015-03-17
233,"Mount St. Mary's","NEC","15-15",0.343179728073267,95.9949153319635,290,101.569529469806,155,62.6964209935129,280,"15-15","11-7",-9.47330208029298,206,2015-03-18
233,"Mount St. Mary's","NEC","15-15",0.343163908178095,96.0146698140312,290,101.591051140486,155,62.9573976434523,279,"15-15","11-7",-9.4660525736114,206,2015-03-19
234,"Mount St. Mary's","NEC","15-15",0.340417054410869,96.0001509864624,290,101.683592619308,157,62.703089952833,279,"15-15","11-7",-9.50552488949119,206,2015-03-20
234,"Mount St. Mary's","NEC","15-15",0.340860713600456,96.0480304071574,289,101.716833746968,156,62.7105263781787,279,"15-15","11-7",-9.50513513238211,206,2015-03-21
234,"Mount St. Mary's","NEC","15-15",0.340291204520813,96.064824902942,289,101.757055221676,157,62.7100701998822,279,"15-15","11-7",-9.53137027906707,206,2015-03-22
235,"Mount St. Mary's","NEC","15-15",0.340508375504382,96.1153211508823,287,101.801980923067,158,62.9816754329123,279,"15-15","11-7",-9.49675518807127,206,2015-03-23
235,"Mount St. Mary's","NEC","15-15",0.33977056203814,96.1258647723702,287,101.842255905683,159,62.981690633949,280,"15-15","11-7",-9.50525398917982,206,2015-03-24
236,"Mount St. Mary's","NEC","15-15",0.338616690713653,96.1265032115661,287,101.888532438505,161,62.7094004515751,280,"15-15","11-7",-9.52478179258275,206,2015-03-25
236,"Mount St. Mary's","NEC","15-15",0.338448470240875,96.143967601965,286,101.913700864672,161,62.9805365521003,278,"15-15","11-7",-9.52951872380162,206,2015-03-26
236,"Mount St. Mary's","NEC","15-15",0.337427873693658,96.1396041480005,287,101.949507039588,162,62.7082195826454,278,"15-15","11-7",-9.52278109781252,206,2015-03-27
236,"Mount St. Mary's","NEC","15-15",0.336919592085843,96.1324997161659,287,101.962135994705,162,62.983155333887,277,"15-15","11-7",-9.5206723158853,206,2015-03-28
238,"Mount St. Mary's","NEC","15-15",0.336163096733083,96.133502233448,285,101.993243717854,163,62.9829191601895,278,"15-15","11-7",-9.52551991309677,206,2015-03-29
239,"Mount St. Mary's","NEC","15-15",0.335292778578955,96.1371112058941,285,102.031691177688,164,62.706079675676,278,"15-15","11-7",-9.53082125344699,206,2015-03-30
239,"Mount St. Mary's","NEC","15-15",0.334351855893353,96.1131584555067,287,102.043750756829,165,62.7038673735542,278,"15-15","11-7",-9.53790264778952,206,2015-03-31
239,"Mount St. Mary's","NEC","15-15",0.334339201115437,96.1132477337298,287,102.044350089247,165,62.9802114455855,278,"15-15","11-7",-9.53779884504964,206,2015-04-01
239,"Mount St. Mary's","NEC","15-15",0.33422129831019,96.1096034473729,287,102.045182093162,165,62.9802405555037,278,"15-15","11-7",-9.55462354508587,205,2015-04-02
239,"Mount St. Mary's","NEC","15-15",0.334221298307992,96.10960344733,287,102.045182093204,165,62.9802405555037,278,"15-15","11-7",-9.55462354509242,205,2015-04-03
239,"Mount St. Mary's","NEC","15-15",0.33444053428432,96.1146414672535,287,102.041789959143,164,62.7027653033276,278,"15-15","11-7",-9.55713940948015,205,2015-04-04
239,"Mount St. Mary's","NEC","15-15",0.334440534286259,96.1146414672913,287,102.041789959106,164,62.7027653033276,278,"15-15","11-7",-9.55713940947464,205,2015-04-05
239,"Mount St. Mary's","NEC","15-15",0.334504653560098,96.1159252386639,287,102.04059700423,164,62.9791320050006,278,"15-15","11-7",-9.55683167589865,205,2015-04-06
173,"Mount St. Mary's","NEC","0-0",0.471661863179831,99.9841139510914,185,100.975572429181,161,69.54323736,211,"19.8-13.2","12.8-5.2",0,295,2015-11-12
171,"Mount St. Mary's","NEC","0-1",0.470228061167628,99.7483921213583,183,100.787935197616,158,69.5898229375128,229,"19.6-13.4","12.8-5.2",-0.315058622526793,260,2015-11-13
170,"Mount St. Mary's","NEC","0-1",0.470169971794992,99.7820179165372,185,100.823955818918,158,69.5952832802223,232,"19.7-13.3","12.9-5.1",-0.315015912528554,236,2015-11-14
175,"Mount St. Mary's","NEC","0-2",0.448937397786853,98.9560104748477,200,100.73551847612,155,69.6859809227533,234,"19.3-13.7","12.7-5.3",-0.884415425321375,306,2015-11-15
175,"Mount St. Mary's","NEC","0-2",0.448604437457997,99.0346054812189,202,100.827327077898,154,69.6856442724648,241,"19.3-13.7","12.7-5.3",-0.881746517634502,294,2015-11-16
181,"Mount St. Mary's","NEC","0-2",0.446878426847345,98.9682671923507,202,100.820965950814,155,69.6772069704055,242,"19.2-13.8","12.7-5.3",-0.871815489196799,280,2015-11-17
181,"Mount St. Mary's","NEC","0-2",0.446974316552312,98.9797899978636,202,100.829303130571,151,69.6811406164808,240,"19.4-13.6","12.7-5.3",-0.871819442695428,265,2015-11-18
