"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
178,"Grand Canyon","WAC","0-2",0.476379870018317,101.655067719034,174,102.494302380459,182,73.2804046459515,96,"19.5-11.5","9.2-4.8",-0.700997341517948,254,2016-11-15
179,"Grand Canyon","WAC","0-2",0.476195037312525,101.648935165782,174,102.494723188242,182,73.2598906715578,98,"19.6-11.4","9.2-4.8",-0.701724732308495,238,2016-11-16
179,"Grand Canyon","WAC","0-2",0.476333256718586,101.639849961949,172,102.48062425143,181,73.2323248539186,101,"19.5-11.5","9.2-4.8",-0.690797462238111,224,2016-11-17
178,"Grand Canyon","WAC","0-2",0.476284947030519,101.655840241026,169,102.498472984157,183,73.1990411628354,101,"19.6-11.4","9.2-4.8",-0.697793520489145,206,2016-11-18
166,"Grand Canyon","WAC","1-2",0.50255872011126,102.909846572626,139,102.818297824625,190,73.0902625766517,108,"20.5-10.5","9.5-4.5",-0.478514637359389,148,2016-11-19
149,"Grand Canyon","WAC","2-2",0.526985302046951,104.099429262574,113,103.125961844909,195,72.5655991373597,125,"21.1-9.9","9.7-4.3",-0.403928614070655,135,2016-11-20
149,"Grand Canyon","WAC","2-2",0.527505509708962,104.119992350981,114,103.127615273806,194,72.5346516967927,126,"21.1-9.9","9.7-4.3",-0.403795530960878,124,2016-11-21
150,"Grand Canyon","WAC","2-2",0.528260419293926,104.133516743789,112,103.113847369143,197,72.4764031797258,127,"21.1-9.9","9.7-4.3",-0.391607322368987,120,2016-11-22
150,"Grand Canyon","WAC","2-2",0.527119320787189,104.14488443578,111,103.166168607192,196,72.4391303876945,122,"21-10","9.6-4.4",-0.400472063888559,115,2016-11-23
151,"Grand Canyon","WAC","2-2",0.527099345902274,104.149615100929,111,103.17157374019,197,72.4303031250466,124,"21-10","9.6-4.4",-0.389702698389698,111,2016-11-24
128,"Grand Canyon","WAC","3-2",0.573544859305726,103.618004495401,124,100.982109406143,138,71.4475555325856,169,"21.8-9.2","10.1-3.9",-0.387898929696967,111,2016-11-25
128,"Grand Canyon","WAC","3-2",0.576252557146631,103.689098981382,122,100.954086371117,135,71.4650535610338,163,"21.6-9.4","9.9-4.1",-0.372486050594286,107,2016-11-26
128,"Grand Canyon","WAC","3-2",0.579466755989201,103.73651905043,126,100.884598871932,134,71.4996827022949,159,"21.6-9.4","9.9-4.1",-0.381350583876643,106,2016-11-27
158,"Grand Canyon","WAC","3-3",0.507402738262399,101.8739507781,165,101.611957358044,158,71.7141290662251,149,"19.7-11.3","9.2-4.8",-1.36138067140615,186,2016-11-28
159,"Grand Canyon","WAC","3-3",0.507604870595082,101.968133863523,160,101.698746243208,157,71.7009897098164,147,"19.6-11.4","9.2-4.8",-1.36563264026728,184,2016-11-29
162,"Grand Canyon","WAC","3-3",0.502611564569317,101.931874216588,157,101.839323530834,159,71.8121664862116,142,"19.6-11.4","9.1-4.9",-1.35757519532227,167,2016-11-30
162,"Grand Canyon","WAC","3-3",0.502688778117429,101.911711112586,160,101.816444148032,161,71.7988365504671,143,"19.6-11.4","9.1-4.9",-1.35832606131234,166,2016-12-01
162,"Grand Canyon","WAC","3-3",0.503712969975464,101.967714115033,159,101.836108675067,162,71.827181932059,141,"19.5-11.5","9.1-4.9",-1.35078390397324,164,2016-12-02
147,"Grand Canyon","WAC","3-4",0.537593452949687,104.086673457718,123,102.731957651063,177,71.2831578757721,157,"19.9-11.1","9.4-4.6",-1.6866240853598,177,2016-12-03
149,"Grand Canyon","WAC","3-4",0.533592485549888,104.065004618973,123,102.854336379945,176,71.348369121089,151,"19.9-11.1","9.4-4.6",-1.68606416658983,171,2016-12-04
146,"Grand Canyon","WAC","3-4",0.533948097865375,104.066976614348,121,102.843505503331,175,71.3540074183163,152,"19.7-11.3","9.2-4.8",-1.68487679045943,170,2016-12-05
148,"Grand Canyon","WAC","3-4",0.534345193016937,104.051960110279,122,102.814397279022,174,71.2913526321762,156,"19.7-11.3","9.2-4.8",-1.69902438264265,166,2016-12-06
137,"Grand Canyon","WAC","4-4",0.560744023861951,105.841630799039,98,103.61796213536,192,70.6808738222562,176,"20.6-10.4","9.4-4.6",-1.45407413304958,145,2016-12-07
137,"Grand Canyon","WAC","4-4",0.560661909579721,105.820100274953,100,103.599887143984,193,70.6761225980472,176,"20.6-10.4","9.4-4.6",-1.45482427938186,144,2016-12-08
137,"Grand Canyon","WAC","4-4",0.560200231127638,105.808374632494,99,103.605290110396,193,70.6753238214525,176,"20.6-10.4","9.4-4.6",-1.46578156472725,144,2016-12-09
147,"Grand Canyon","WAC","5-4",0.542790124429905,104.99919274026,111,103.44423180558,192,70.156389403398,198,"20.5-10.5","9.2-4.8",-1.42567868742024,131,2016-12-10
147,"Grand Canyon","WAC","5-4",0.54312642834679,105.038472103765,111,103.470735225434,192,70.1174592131431,198,"20.5-10.5","9.2-4.8",-1.4329451935313,131,2016-12-11
148,"Grand Canyon","WAC","5-4",0.54043164673006,105.060817604435,111,103.590480963597,193,70.19600532423,196,"20.5-10.5","9.1-4.9",-1.43316469551801,131,2016-12-12
148,"Grand Canyon","WAC","5-4",0.541038342293855,105.09833721605,112,103.605463763867,192,70.2024778663643,193,"20.5-10.5","9.1-4.9",-1.42656332547529,131,2016-12-13
146,"Grand Canyon","WAC","5-5",0.546265463311412,103.741777341317,136,102.080978135357,167,70.1694941869374,194,"20.4-10.6","9.1-4.9",-1.62575017863276,141,2016-12-14
145,"Grand Canyon","WAC","5-5",0.546367370064268,103.745332688619,139,102.080826843485,167,70.1921462011281,196,"20.4-10.6","9-5",-1.62040663297336,140,2016-12-15
144,"Grand Canyon","WAC","5-5",0.545558307628466,103.740780549172,140,102.10532228035,165,70.1935207821447,196,"20.3-10.7","9-5",-1.61859018113994,140,2016-12-16
142,"Grand Canyon","WAC","6-5",0.540393939850819,103.830929001905,142,102.379156342885,165,69.6540999717989,209,"20.3-10.7","9-5",-1.60134382831754,135,2016-12-17
142,"Grand Canyon","WAC","6-5",0.545448800488906,103.898604347609,141,102.264585665632,164,69.6253771260874,213,"20.4-10.6","9-5",-1.604885324203,135,2016-12-18
142,"Grand Canyon","WAC","6-5",0.546385360466652,103.826161329894,142,102.15971384076,165,69.7227455021906,210,"20.4-10.6","9-5",-1.64133586870312,135,2016-12-19
149,"Grand Canyon","WAC","7-5",0.536274572761778,102.173555086024,170,100.890264741431,138,70.0529032568134,193,"20.4-10.6","9-5",-1.60894514603383,130,2016-12-20
146,"Grand Canyon","WAC","7-5",0.539297986405387,102.369036429976,165,100.976435018047,141,70.114839952098,191,"20.5-10.5","9.1-4.9",-1.61242871744241,126,2016-12-21
138,"Grand Canyon","WAC","8-5",0.561763124231147,102.834765464373,157,100.63804601498,134,70.4391659899097,176,"20.9-10.1","9.3-4.7",-1.61789460378638,122,2016-12-22
139,"Grand Canyon","WAC","8-5",0.559387160532684,102.685425623631,159,100.576217671353,133,70.423431676828,172,"20.9-10.1","9.3-4.7",-1.56453361372381,121,2016-12-23
139,"Grand Canyon","WAC","8-5",0.559388836256325,102.688938484708,159,100.579598913809,133,70.4187025489982,172,"20.9-10.1","9.3-4.7",-1.56417092411477,121,2016-12-24
137,"Grand Canyon","WAC","8-5",0.560845089239936,102.759182421378,158,100.596684712591,135,70.4432798075347,169,"20.9-10.1","9.3-4.7",-1.57872437226937,121,2016-12-25
137,"Grand Canyon","WAC","8-5",0.560658358032682,102.748610099251,159,100.592966071125,135,70.4350753053718,168,"20.9-10.1","9.3-4.7",-1.57499635477324,121,2016-12-26
140,"Grand Canyon","WAC","8-5",0.558668783412024,102.607253088672,159,100.525120883866,135,70.4198549147081,171,"20.9-10.1","9.3-4.7",-1.57354534189392,120,2016-12-27
140,"Grand Canyon","WAC","9-5",0.552771427249534,102.299176364622,166,100.431683338836,133,70.4874807973131,171,"21-10","9.2-4.8",-1.57336637873138,117,2016-12-28
144,"Grand Canyon","WAC","9-5",0.55242022427673,102.331222613237,165,100.475554991911,132,70.5295286776764,165,"21-10","9.3-4.7",-1.58718772437514,111,2016-12-29
145,"Grand Canyon","WAC","9-5",0.554050501562562,102.385658968626,161,100.471361787734,132,70.5559152546413,163,"21.1-9.9","9.3-4.7",-1.59900847157174,111,2016-12-30
176,"Grand Canyon","WAC","9-6",0.470287466010395,100.407094693174,204,101.451398828192,157,70.6108239300863,156,"19.4-11.6","8.4-5.6",-2.507582595432,149,2016-12-31
172,"Grand Canyon","WAC","9-6",0.474884480109361,100.628430109088,200,101.512101161436,159,70.6796382684285,161,"19.4-11.6","8.4-5.6",-2.4748775170543,146,2017-01-01
173,"Grand Canyon","WAC","9-6",0.472789625146053,100.14266981986,210,101.095913583305,148,70.6650103365274,159,"19.5-11.5","8.5-5.5",-2.48984078522236,141,2017-01-02
170,"Grand Canyon","WAC","9-6",0.471050890090995,100.117613284944,206,101.131955825102,148,70.547963507332,159,"19.5-11.5","8.5-5.5",-2.51424450839303,139,2017-01-03
170,"Grand Canyon","WAC","9-6",0.476715903245392,100.13926641486,209,100.954160716525,142,70.7441072807094,153,"19.5-11.5","8.5-5.5",-2.57201981550071,135,2017-01-04
172,"Grand Canyon","WAC","9-6",0.470974254936251,99.974362118118,209,100.989954308561,141,70.8389699317605,151,"19.5-11.5","8.5-5.5",-2.59338764174319,135,2017-01-05
171,"Grand Canyon","WAC","9-6",0.471880778593098,100.030451596845,208,101.014652967,141,70.8615387657821,149,"19.5-11.5","8.5-5.5",-2.59968394029352,135,2017-01-06
166,"Grand Canyon","WAC","10-6",0.483685354310872,100.536838254019,202,101.109176114869,141,70.6517163065291,156,"19.8-11.2","8.8-5.2",-2.41716752117447,126,2017-01-07
163,"Grand Canyon","WAC","10-6",0.485548486528946,100.710349017184,199,101.217997203639,142,70.4638462187629,155,"19.8-11.2","8.8-5.2",-2.39530706517162,124,2017-01-08
165,"Grand Canyon","WAC","10-6",0.484495637791766,100.542029800844,201,101.085874499296,141,70.7536532104635,154,"19.8-11.2","8.8-5.2",-2.40432245407809,124,2017-01-09
167,"Grand Canyon","WAC","10-6",0.483724225176214,100.555591405444,200,101.126667298555,141,70.48186843296,152,"19.8-11.2","8.8-5.2",-2.42217904481947,122,2017-01-10
166,"Grand Canyon","WAC","10-6",0.485745054349255,100.559509729459,205,101.059482068847,137,70.6684064821411,154,"19.8-11.2","8.8-5.2",-2.41977239672132,120,2017-01-11
169,"Grand Canyon","WAC","10-7",0.467822632547281,100.923651062418,193,102.061126997682,159,70.3693743685999,159,"19.4-11.6","8.4-5.6",-2.99588918768264,141,2017-01-12
168,"Grand Canyon","WAC","10-7",0.467995162390479,100.928405943232,194,102.059785303291,159,70.6169748893952,159,"19.4-11.6","8.4-5.6",-2.99836238541678,139,2017-01-13
165,"Grand Canyon","WAC","11-7",0.486553056018723,100.828669408207,195,101.301483925674,144,70.6530310417661,156,"20-11","9-5",-2.93430311611536,130,2017-01-14
165,"Grand Canyon","WAC","11-7",0.486619853529031,100.826354677199,195,101.296803096336,142,70.2997372152371,155,"20-11","9-5",-2.91412403545537,130,2017-01-15
163,"Grand Canyon","WAC","11-7",0.4929728052819,100.835294374627,198,101.08207792604,136,70.2655928014,159,"20.1-10.9","9.1-4.9",-2.88705560830184,125,2017-01-16
163,"Grand Canyon","WAC","11-7",0.494517658390408,100.891842919403,197,101.08442499597,135,70.5648748997892,157,"20.1-10.9","9.1-4.9",-2.9198303776097,125,2017-01-17
162,"Grand Canyon","WAC","11-7",0.493036884260042,100.870750452264,197,101.115366618597,133,70.2641520845191,156,"20.1-10.9","9.1-4.9",-2.94662828129945,125,2017-01-18
158,"Grand Canyon","WAC","11-7",0.496490657029946,100.786776099207,196,100.909877711293,129,70.3002803441067,151,"20.1-10.9","9.1-4.9",-2.990853194557,125,2017-01-19
158,"Grand Canyon","WAC","11-7",0.496290495626761,100.772943966131,197,100.90305381279,129,70.3003835851951,150,"20.1-10.9","9.1-4.9",-2.99475731083627,125,2017-01-20
168,"Grand Canyon","WAC","12-7",0.475605446311217,99.9380051495746,211,100.790272657784,126,69.9901936137061,171,"20-11","9-5",-2.85577991076089,118,2017-01-21
169,"Grand Canyon","WAC","12-7",0.474061760878918,99.9138138606472,213,100.820131758942,128,69.9690540795338,172,"20-11","9-5",-2.85188267062411,117,2017-01-22
164,"Grand Canyon","WAC","12-7",0.478773145344549,99.939802224979,214,100.680860914449,123,69.9883542610421,171,"20.1-10.9","9.1-4.9",-2.85023047250088,114,2017-01-23
165,"Grand Canyon","WAC","12-7",0.481445016530358,100.006913976658,214,100.654735058617,123,69.9906588494791,173,"20.1-10.9","9.1-4.9",-2.90579352201402,110,2017-01-24
167,"Grand Canyon","WAC","12-7",0.481698539622101,99.9579400168151,219,100.596560597848,121,70.0154559536438,170,"20.1-10.9","9.1-4.9",-2.84854840842307,110,2017-01-25
171,"Grand Canyon","WAC","12-8",0.472467523506661,100.029081089212,222,100.992591730896,127,70.1939921876953,159,"19.5-11.5","8.5-5.5",-3.60393150593871,137,2017-01-26
171,"Grand Canyon","WAC","12-8",0.471267240713431,100.020045679261,221,101.025771614172,127,70.3418389407293,159,"19.5-11.5","8.5-5.5",-3.59714560277909,137,2017-01-27
179,"Grand Canyon","WAC","13-8",0.455423592506381,99.2379049275851,234,100.792722991203,125,70.5655327698906,144,"19.6-11.4","8.6-5.4",-3.55357257545023,129,2017-01-28
181,"Grand Canyon","WAC","13-8",0.45473064196922,99.1331480177626,237,100.710793312525,123,70.3458462759938,144,"19.6-11.4","8.6-5.4",-3.59458388805293,129,2017-01-29
180,"Grand Canyon","WAC","13-8",0.454226296590013,99.1112102491649,239,100.706318854503,123,70.3187589209935,146,"19.6-11.4","8.6-5.4",-3.6153035010363,126,2017-01-30
180,"Grand Canyon","WAC","13-8",0.454242337130577,99.1351831374538,240,100.730110810331,120,70.5264782460614,146,"19.6-11.4","8.6-5.4",-3.66250108949914,122,2017-01-31
181,"Grand Canyon","WAC","13-8",0.45453684715616,99.1318701612085,241,100.716340215933,120,70.2814545068631,144,"19.6-11.4","8.6-5.4",-3.70308787972153,121,2017-02-01
181,"Grand Canyon","WAC","13-8",0.452693171600107,99.087025104403,244,100.73591795032,121,70.2667597515366,147,"19.6-11.4","8.6-5.4",-3.70558316353137,120,2017-02-02
182,"Grand Canyon","WAC","13-8",0.451415991555954,99.0638867602464,243,100.757560045503,120,70.2661634451664,147,"19.6-11.4","8.6-5.4",-3.70118922449455,120,2017-02-03
184,"Grand Canyon","WAC","13-9",0.4501624793564,98.8178223150018,250,100.551548705354,116,70.4821958726321,134,"19.1-11.9","8.1-5.9",-4.51706866151684,134,2017-02-04
184,"Grand Canyon","WAC","13-9",0.449235133096983,98.8046790526366,250,100.570940875564,117,70.5604544892884,134,"19.1-11.9","8.1-5.9",-4.50907011240223,134,2017-02-05
185,"Grand Canyon","WAC","13-9",0.449849739644243,98.7753804929941,250,100.519406473887,117,70.4946623085398,133,"19.1-11.9","8.1-5.9",-4.51258289926312,134,2017-02-06
186,"Grand Canyon","WAC","13-9",0.448488275231867,98.7310260642537,249,100.522357193523,118,70.5710283515661,131,"19.1-11.9","8.1-5.9",-4.49237771904371,133,2017-02-07
186,"Grand Canyon","WAC","13-9",0.447114099916518,98.6740467468325,253,100.512904303424,116,70.4487221331549,130,"19.1-11.9","8.1-5.9",-4.52797608635064,132,2017-02-08
179,"Grand Canyon","WAC","14-9",0.464473645886434,98.0782017405359,268,99.2997435093047,92,70.6567314294138,125,"19.3-11.7","8.3-5.7",-4.46750556623799,127,2017-02-09
178,"Grand Canyon","WAC","14-9",0.464545154749874,98.079517095967,267,99.2985928904167,92,70.5784557387169,125,"19.3-11.7","8.3-5.7",-4.47011358675486,128,2017-02-10
172,"Grand Canyon","WAC","15-9",0.483534968919961,98.8081055407561,255,99.37580564308,93,70.7067582804049,122,"19.9-11.1","8.9-5.1",-4.25649279403124,120,2017-02-11
171,"Grand Canyon","WAC","15-9",0.484381393788939,98.8564219461645,255,99.3951023946497,94,70.688611716027,123,"19.9-11.1","8.9-5.1",-4.25247828509606,120,2017-02-12
171,"Grand Canyon","WAC","15-9",0.485222679001357,98.858130483147,252,99.367712009037,94,70.7003528684118,124,"19.9-11.1","8.9-5.1",-4.2555285694662,119,2017-02-13
171,"Grand Canyon","WAC","15-9",0.484407895196482,98.8495416385239,252,99.3872675578766,93,70.7071546229549,123,"19.9-11.1","8.9-5.1",-4.24589332076943,119,2017-02-14
170,"Grand Canyon","WAC","15-9",0.487099703195155,98.9238815188547,252,99.3688552045942,93,70.6723016855276,122,"19.9-11.1","8.9-5.1",-4.25303061045589,118,2017-02-15
171,"Grand Canyon","WAC","16-9",0.48423009006531,98.3705331662323,262,98.9117764130707,87,70.6021498472398,127,"20.4-10.6","9.4-4.6",-4.10482985555413,115,2017-02-16
172,"Grand Canyon","WAC","16-9",0.484321929952611,98.3815813413054,262,98.9197222752691,86,70.5704371081089,128,"20.4-10.6","9.4-4.6",-4.10716134306178,114,2017-02-17
175,"Grand Canyon","WAC","17-9",0.479968738386951,98.0696486959585,269,98.7556930964192,81,70.5489553643126,130,"20.9-10.1","9.9-4.1",-3.89659454199578,109,2017-02-18
173,"Grand Canyon","WAC","17-9",0.480490807514919,98.0842343264563,269,98.752418666361,81,70.5457588147571,130,"20.9-10.1","9.9-4.1",-3.90043030781541,108,2017-02-19
174,"Grand Canyon","WAC","17-9",0.479840248345928,98.0804596739961,268,98.771001037702,81,70.4883407105911,129,"20.9-10.1","9.9-4.1",-3.89657241080922,108,2017-02-20
175,"Grand Canyon","WAC","17-9",0.479598585182931,98.080532300263,267,98.7793905829249,83,70.5505178195086,128,"20.9-10.1","9.9-4.1",-3.88291658565886,106,2017-02-21
175,"Grand Canyon","WAC","17-9",0.479402538185602,98.0768329987238,269,98.7824120322261,85,70.4846454567032,127,"20.9-10.1","9.9-4.1",-3.87584520041522,104,2017-02-22
170,"Grand Canyon","WAC","18-9",0.492397037909976,98.3881869630506,266,98.6487398131823,79,70.6356583604887,124,"21-10","10-4",-3.91994599583694,102,2017-02-23
169,"Grand Canyon","WAC","18-9",0.492727465405933,98.3845539419424,265,98.6337579035747,77,70.6278559759595,124,"21-10","10-4",-3.9181274745356,102,2017-02-24
164,"Grand Canyon","WAC","19-9",0.500142324021441,99.3528114062173,245,99.347893165505,90,70.5257337229437,125,"21.2-9.8","10.2-3.8",-3.81114716880194,101,2017-02-25
164,"Grand Canyon","WAC","19-9",0.499711850125332,99.3765398238026,245,99.3865004414433,91,70.3862237923006,123,"21.2-9.8","10.2-3.8",-3.8108495174441,100,2017-02-26
164,"Grand Canyon","WAC","19-9",0.499598681907552,99.4063690934475,243,99.4202460908282,91,70.4939333261575,123,"21.2-9.8","10.2-3.8",-3.82395682228865,99,2017-02-27
164,"Grand Canyon","WAC","19-9",0.500289777813264,99.4348023786577,244,99.4247806218731,90,70.5024569206241,122,"21.2-9.8","10.2-3.8",-3.81666376867331,99,2017-02-28
163,"Grand Canyon","WAC","19-9",0.50076386678839,99.4701814826421,243,99.443756462075,90,70.3594814578579,122,"21.2-9.8","10.2-3.8",-3.80508897981258,100,2017-03-01
162,"Grand Canyon","WAC","19-9",0.501939524856863,99.5247714394544,245,99.4576526083924,92,70.4512895884654,123,"21.2-9.8","10.2-3.8",-3.82067845483331,97,2017-03-02
161,"Grand Canyon","WAC","19-9",0.502823640152795,99.5449927849406,245,99.447273049289,92,70.4509347233739,122,"21.2-9.8","10.2-3.8",-3.82100900085487,97,2017-03-03
150,"Grand Canyon","WAC","20-9",0.525841869946501,99.3006613065701,253,98.4113101489569,74,70.3353692624437,123,"22-9","11-3",-3.33393512895608,90,2017-03-04
149,"Grand Canyon","WAC","20-9",0.526665379597732,99.3134180041912,253,98.3956863334681,73,70.3398969309139,123,"22-9","11-3",-3.34261016054871,90,2017-03-05
149,"Grand Canyon","WAC","20-9",0.526906213460524,99.3407658711985,253,98.4145133936657,75,70.49918376432569,123,"22-9","11-3",-3.34194958168158,90,2017-03-06
148,"Grand Canyon","WAC","20-9",0.5281158839546,99.4122856271334,252,98.4438110107936,76,70.3249352083832,123,"22-9","11-3",-3.33561994589131,90,2017-03-07
149,"Grand Canyon","WAC","20-9",0.530048667279022,99.4916398757451,248,98.4559557875328,75,70.3389024388031,122,"22-9","11-3",-3.33304075355181,90,2017-03-08
149,"Grand Canyon","WAC","20-9",0.531025150443538,99.699292602907,245,98.6278171637663,76,70.3560091251112,121,"22-9","11-3",-3.32189742354649,89,2017-03-09
146,"Grand Canyon","WAC","20-9",0.53345496492722,99.841054577559,239,98.6842683902271,77,70.4451310921186,117,"22-9","11-3",-3.18944199262671,90,2017-03-10
146,"Grand Canyon","WAC","20-9",0.535208268997583,99.8765228138436,239,98.6588554872519,75,70.3698579651087,116,"22-9","11-3",-3.28889652125128,88,2017-03-11
146,"Grand Canyon","WAC","20-9",0.536300280352007,99.897750220909,238,98.6421570637631,75,70.4445247918467,117,"22-9","11-3",-3.3220467741257,87,2017-03-12
146,"Grand Canyon","WAC","20-9",0.537262884366963,99.9167001976322,238,98.6276611943319,75,70.444544013665,117,"22-9","11-3",-3.3210575490009,87,2017-03-13
143,"Grand Canyon","WAC","20-9",0.546454448074159,100.066721593855,235,98.4582278769212,74,70.4337594767727,116,"22-9","11-3",-3.26982666311229,88,2017-03-14
140,"Grand Canyon","WAC","20-9",0.558011901812034,100.312692947041,232,98.2998895083455,70,70.3857043305183,117,"22-9","11-3",-3.16702061364136,88,2017-03-15
139,"Grand Canyon","WAC","20-9",0.559821510421716,100.341074484757,231,98.2649597710827,69,70.3783808822457,117,"22-9","11-3",-3.20697737020509,88,2017-03-16
139,"Grand Canyon","WAC","20-9",0.560278632574342,100.335453911423,231,98.2436049648318,69,70.3742421767368,116,"22-9","11-3",-3.26335556086412,88,2017-03-17
139,"Grand Canyon","WAC","20-9",0.561330024814752,100.361657711567,231,98.2327925356737,69,70.3706824410838,116,"22-9","11-3",-3.18305180534852,88,2017-03-18
138,"Grand Canyon","WAC","20-9",0.561929239764832,100.365508369976,231,98.2157731244544,69,70.3691914806231,116,"22-9","11-3",-3.17931890080604,88,2017-03-19
135,"Grand Canyon","WAC","20-9",0.568912394265457,100.474159779014,230,98.0794165349497,68,70.4227683950133,116,"22-9","11-3",-3.1600328327341,88,2017-03-20
134,"Grand Canyon","WAC","20-9",0.570158385410324,100.497083151489,230,98.0584484250594,68,70.423297748754,116,"22-9","11-3",-3.20570219459174,88,2017-03-21
133,"Grand Canyon","WAC","20-9",0.572330593856794,100.506974750345,231,97.9924980500797,67,70.4257614436925,116,"22-9","11-3",-3.20426398329114,88,2017-03-22
133,"Grand Canyon","WAC","20-9",0.572482253343003,100.510937474015,231,97.9910816297139,67,70.4307236931359,115,"22-9","11-3",-3.20402106880951,88,2017-03-23
133,"Grand Canyon","WAC","20-9",0.572010579575843,100.509822376889,230,98.0064149478161,67,70.3830187729227,115,"22-9","11-3",-3.22863972489138,88,2017-03-24
133,"Grand Canyon","WAC","20-9",0.572513827264478,100.51803495915,229,97.9969018342582,67,70.3835842729981,115,"22-9","11-3",-3.21240541986258,88,2017-03-25
132,"Grand Canyon","WAC","20-9",0.572734839927429,100.527517787673,231,97.9984506263309,67,70.4270495374186,115,"22-9","11-3",-3.2160131496638,88,2017-03-26
133,"Grand Canyon","WAC","20-9",0.572124185956358,100.524236820034,230,98.0165149698313,66,70.4270684803465,115,"22-9","11-3",-3.21804496602382,88,2017-03-27
136,"Grand Canyon","WAC","20-9",0.566574759854099,100.392869825852,234,98.0812708375659,67,70.4253765967858,115,"22-9","11-3",-3.24923386420654,88,2017-03-28
134,"Grand Canyon","WAC","20-9",0.568122524614788,100.428386026067,233,98.0621868750623,66,70.3853814377999,115,"22-9","11-3",-3.24170959719427,88,2017-03-29
134,"Grand Canyon","WAC","20-9",0.568068381361311,100.441374505217,233,98.0767512439423,67,70.426209979624,115,"22-9","11-3",-3.21659736518527,88,2017-03-30
134,"Grand Canyon","WAC","20-9",0.568776404586321,100.454164583565,231,98.0646259681523,67,70.3832415807278,115,"22-9","11-3",-3.21601983170186,88,2017-03-31
134,"Grand Canyon","WAC","20-9",0.568693163657123,100.454173944972,231,98.0675291412379,67,70.3830483048694,115,"22-9","11-3",-3.2167512390537,88,2017-04-01
134,"Grand Canyon","WAC","20-9",0.568693163653417,100.454173944904,231,98.067529141301,67,70.4267993492656,115,"22-9","11-3",-3.21675123906724,88,2017-04-02
134,"Grand Canyon","WAC","20-9",0.568647986527255,100.450329225061,231,98.0653463570438,67,70.3835797749789,115,"22-9","11-3",-3.22354229478281,88,2017-04-03
128,"Grand Canyon","WAC","0-0",0.583627322199145,101.917381839297,165,98.9682269283693,97,73.1088873916693,116,"23.8-10.2","9.6-4.4",0,186,2017-11-09
123,"Grand Canyon","WAC","1-0",0.593649791921558,101.158626992192,172,97.8784962377684,83,72.7673769112618,152,"23.9-10.1","9.7-4.3",0.00680450928658594,114,2017-11-10
123,"Grand Canyon","WAC","1-0",0.592222537850196,101.140924452686,173,97.9117011157415,83,72.7031272456117,158,"23.9-10.1","9.7-4.3",0.00680402600478891,134,2017-11-11
121,"Grand Canyon","WAC","1-0",0.592223493079684,101.156708945015,172,97.9269479589494,84,72.709903944663,162,"23.9-10.1","9.7-4.3",0.00678343532136538,140,2017-11-12
123,"Grand Canyon","WAC","2-0",0.596481916903766,101.103340330848,174,97.7250726036433,80,72.7169961409309,158,"24.1-9.9","9.8-4.2",0.0381083904445404,106,2017-11-13
124,"Grand Canyon","WAC","2-0",0.596667445102566,101.079881309533,173,97.6958484452544,81,72.7158606413135,157,"24.1-9.9","9.8-4.2",0.0382604641475488,114,2017-11-14
125,"Grand Canyon","WAC","2-0",0.597658653577759,101.142826008055,175,97.7216660215,83,72.7085716200414,157,"24.1-9.9","9.8-4.2",0.0376552446960241,111,2017-11-15
126,"Grand Canyon","WAC","2-0",0.598154007304746,101.172585386031,173,97.7329067380468,82,72.6468283752534,159,"24.1-9.9","9.8-4.2",0.0386424042073413,106,2017-11-16
127,"Grand Canyon","WAC","2-0",0.598443315198144,101.205376158588,172,97.7543497565004,80,72.6339832715672,154,"24-10","9.8-4.2",0.037836551905068,93,2017-11-17
113,"Grand Canyon","WAC","3-0",0.626728961963265,101.312255824556,171,96.8482872368281,64,72.8175579957582,138,"24.6-9.4","10.1-3.9",0.0610445866503396,80,2017-11-18
114,"Grand Canyon","WAC","3-0",0.630181506818823,101.486500157748,171,96.8901968876384,67,72.7805381660336,135,"24.6-9.4","10-4",0.0606867453032548,74,2017-11-19
109,"Grand Canyon","WAC","4-0",0.646516587212901,102.194118881636,156,96.9672276301718,69,72.4091249305734,150,"24.9-9.1","10.1-3.9",0.0772689424091141,68,2017-11-20
111,"Grand Canyon","WAC","4-0",0.646710207838134,102.209967375594,154,96.975119981506,71,72.3656812290991,149,"24.8-9.2","10.1-3.9",0.0768967654368509,67,2017-11-21
110,"Grand Canyon","WAC","4-0",0.64701442904765,102.18745142561,158,96.9425299239865,73,72.3747204607885,139,"24.8-9.2","10.1-3.9",0.0765926240302414,64,2017-11-22
110,"Grand Canyon","WAC","4-0",0.64700927567972,102.188360586996,158,96.9435826340597,69,72.3672587036093,138,"24.8-9.2","10.1-3.9",0.0744525887162528,59,2017-11-23
110,"Grand Canyon","WAC","4-0",0.647531272225063,102.279796304093,158,97.011036593746,72,72.4873317639506,124,"24.8-9.2","10-4",0.0746963730766642,58,2017-11-24
119,"Grand Canyon","WAC","4-1",0.62582586771582,101.650200689677,169,97.2039502142263,72,72.3460647522094,126,"23.7-10.3","9.9-4.1",-0.794752617136282,131,2017-11-25
