"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
84,"Toledo","MAC","4-4",0.732532631530894,109.333257310684,39,100.162215996587,164,69.441068988764,51,"21.2-11.8","12.4-5.6",-1.60570425603301,183,2014-12-09
84,"Toledo","MAC","4-4",0.732130620509668,109.318196478151,41,100.166279999016,161,69.4250736740407,52,"21.2-11.8","12.4-5.6",-1.62312887421974,178,2014-12-10
84,"Toledo","MAC","4-4",0.732062860945736,109.33023247707,41,100.180317920692,161,69.4317498083577,51,"21.2-11.8","12.4-5.6",-1.63864354797941,175,2014-12-11
84,"Toledo","MAC","4-4",0.732137380709154,109.340419762937,41,100.186342486575,160,69.4365231494217,51,"21.2-11.8","12.4-5.6",-1.63727364539419,175,2014-12-12
93,"Toledo","MAC","5-4",0.708887700794452,109.315674937595,42,101.174781804148,180,68.5859823668982,68,"20.8-12.2","12-6",-1.62049805855037,166,2014-12-13
93,"Toledo","MAC","5-4",0.709489155761599,109.396156125081,40,101.223596899924,183,68.6393619491698,71,"20.8-12.2","12-6",-1.62790914870789,164,2014-12-14
92,"Toledo","MAC","5-4",0.709283548340996,109.392495274324,39,101.22898819618,183,68.6510669211099,73,"20.8-12.2","12-6",-1.6087472803692,164,2014-12-15
91,"Toledo","MAC","5-4",0.712954772088738,109.513000569385,38,101.183137920342,177,68.7386363036548,69,"21-12","12.1-5.9",-1.58473385535641,162,2014-12-16
81,"Toledo","MAC","6-4",0.738211879184619,109.669619680184,36,100.215709958561,155,68.8669567624012,64,"21.6-11.4","12.5-5.5",-1.54057556369534,152,2014-12-17
82,"Toledo","MAC","6-4",0.736453260510509,109.548385929628,37,100.18400074315,159,68.8966649863756,61,"21.5-11.5","12.5-5.5",-1.54029303488881,150,2014-12-18
82,"Toledo","MAC","6-4",0.733467063318691,109.428179084286,39,100.207562936718,161,68.7592627046656,65,"21.4-11.6","12.5-5.5",-1.50898220183692,149,2014-12-19
76,"Toledo","MAC","7-4",0.74671212490529,111.119262701337,27,101.148603244329,181,68.0398355660219,89,"21.8-11.2","12.6-5.4",-1.44634205051269,141,2014-12-20
75,"Toledo","MAC","7-4",0.746289634238014,111.03741408092,28,101.093723167389,181,68.097380473928,88,"21.8-11.2","12.6-5.4",-1.46784161633428,139,2014-12-21
79,"Toledo","MAC","7-4",0.739616200727571,110.983087643425,29,101.351778063116,189,68.1187547680877,86,"21.6-11.4","12.5-5.5",-1.45690168594409,132,2014-12-22
82,"Toledo","MAC","7-4",0.731408419061102,110.728533809906,30,101.491013075751,191,68.0147215767652,89,"21.3-11.7","12.3-5.7",-1.46403843518868,126,2014-12-23
82,"Toledo","MAC","7-4",0.731408419061287,110.728533809914,30,101.491013075749,191,68.0145641979283,89,"21.3-11.7","12.3-5.7",-1.46403843518538,126,2014-12-24
82,"Toledo","MAC","7-4",0.731500686914545,110.728901041989,30,101.487204260504,191,68.0043568382702,89,"21.4-11.6","12.4-5.6",-1.45879055552057,128,2014-12-25
82,"Toledo","MAC","7-4",0.731603509182655,110.731803517544,30,101.485243904719,191,68.0046345429699,89,"21.4-11.6","12.4-5.6",-1.45839816984481,128,2014-12-26
82,"Toledo","MAC","7-4",0.730536520790304,110.778074806225,29,101.575575114025,193,68.0189823279772,88,"21.4-11.6","12.4-5.6",-1.51852738460353,127,2014-12-27
82,"Toledo","MAC","7-4",0.731246457206127,110.830264001831,29,101.591537947187,195,68.0269467530379,86,"21.4-11.6","12.3-5.7",-1.52559557622452,125,2014-12-28
80,"Toledo","MAC","7-5",0.74108788728937,111.010417623136,27,101.309269679536,185,68.0976409247349,80,"21.5-11.5","12.5-5.5",-1.62665807678239,129,2014-12-29
79,"Toledo","MAC","7-5",0.743353318284329,111.134636611071,26,101.318260924085,186,68.2494910341312,76,"21.4-11.6","12.4-5.6",-1.64309867993424,120,2014-12-30
78,"Toledo","MAC","7-5",0.747435396861648,111.203902748638,25,101.191961393133,184,68.2731474183247,72,"21.5-11.5","12.5-5.5",-1.65474611924215,117,2014-12-31
78,"Toledo","MAC","7-5",0.745571722995702,111.091559898884,25,101.17634199583,186,68.3058163061074,72,"21.5-11.5","12.4-5.6",-1.67077305143889,117,2015-01-01
77,"Toledo","MAC","7-5",0.747451856527446,111.118544662035,25,101.113521639778,184,68.3017231372873,71,"21.4-11.6","12.4-5.6",-1.65706441309218,117,2015-01-02
83,"Toledo","MAC","8-5",0.737668260566472,109.075311742028,41,99.6970005731747,156,68.0205156558981,74,"21.4-11.6","12.2-5.8",-1.52232944911274,107,2015-01-03
80,"Toledo","MAC","8-5",0.739194971261112,109.129563932648,43,99.6780530396037,153,68.0469985636781,72,"21.5-11.5","12.2-5.8",-1.54762190967153,106,2015-01-04
82,"Toledo","MAC","8-5",0.732574901560297,108.935046658446,42,99.7955355712207,159,68.0671846413101,72,"21.4-11.6","12.2-5.8",-1.51330494978876,106,2015-01-05
83,"Toledo","MAC","8-6",0.72883227762316,107.817570024654,51,98.9353086674164,140,67.6805776157953,82,"20.5-12.5","11.4-6.6",-2.32838375405532,138,2015-01-06
81,"Toledo","MAC","8-6",0.732031359762794,107.986191617329,49,98.9501424682885,143,67.648534368456,87,"20.6-12.4","11.4-6.6",-2.38298095358692,134,2015-01-07
82,"Toledo","MAC","8-6",0.729164558051127,108.036028913112,53,99.1212724368476,139,67.4637006084687,83,"20.5-12.5","11.3-6.7",-2.42126460989591,129,2015-01-08
78,"Toledo","MAC","9-6",0.743464353299209,109.100258486977,43,99.4585423554953,144,67.6649584432774,82,"21-12","11.8-6.2",-2.25301798496267,123,2015-01-09
82,"Toledo","MAC","9-6",0.734734211825433,109.212952469589,41,99.9540325750943,154,67.5140691599117,75,"20.8-12.2","11.6-6.4",-2.25442053504385,122,2015-01-10
85,"Toledo","MAC","9-6",0.732247025727065,109.159186232061,41,100.015418809104,159,67.5297874669841,77,"20.8-12.2","11.5-6.5",-2.22948205881239,124,2015-01-11
86,"Toledo","MAC","9-6",0.733087606238022,109.152923780173,41,99.9723658967519,159,67.6862575188244,79,"20.8-12.2","11.6-6.4",-2.23971442621575,124,2015-01-12
85,"Toledo","MAC","9-6",0.729065646879013,109.105294283016,42,100.106665090221,160,67.4745591024683,80,"20.8-12.2","11.5-6.5",-2.27825154852849,123,2015-01-13
86,"Toledo","MAC","10-6",0.726428519749138,109.619852483076,41,100.695261399436,172,67.3620580007806,85,"20.8-12.2","11.7-6.3",-2.11119534849141,109,2015-01-14
86,"Toledo","MAC","10-6",0.727141056919693,109.741897903497,42,100.775920392631,171,67.3725997994279,84,"20.9-12.1","11.7-6.3",-2.05746350735333,109,2015-01-15
86,"Toledo","MAC","10-6",0.726056807171893,109.636386500549,42,100.726823957046,168,67.3731916700471,82,"20.8-12.2","11.7-6.3",-2.05884836636966,109,2015-01-16
93,"Toledo","MAC","10-7",0.709644927750407,108.702090350937,53,100.574771243923,158,67.2588984959021,86,"19.7-13.3","10.5-7.5",-3.06142214288464,130,2015-01-17
92,"Toledo","MAC","10-7",0.711693668562124,108.652120593779,54,100.441475354691,155,67.2826063309066,85,"19.7-13.3","10.5-7.5",-3.0547892194925,129,2015-01-18
93,"Toledo","MAC","10-7",0.71264769207912,108.674065886671,55,100.421112769456,156,67.1973992236619,85,"19.7-13.3","10.6-7.4",-2.98617458574546,129,2015-01-19
91,"Toledo","MAC","10-7",0.714163944753939,108.805323141114,53,100.4775864257,156,67.2227445859401,87,"19.7-13.3","10.6-7.4",-2.96199722603011,128,2015-01-20
94,"Toledo","MAC","10-8",0.710797693525884,108.663534989216,54,100.490141777874,156,67.0371267285071,99,"19.3-13.7","10.1-7.9",-3.60142222180434,153,2015-01-21
97,"Toledo","MAC","10-8",0.709702348981117,108.663541501396,54,100.536668112768,157,67.0707865862956,94,"19.3-13.7","10.1-7.9",-3.63393783210818,151,2015-01-22
97,"Toledo","MAC","10-8",0.708147390068921,108.644188801802,54,100.584650736081,157,66.846823313494,96,"19.3-13.7","10.1-7.9",-3.63360582450252,151,2015-01-23
88,"Toledo","MAC","11-8",0.718978401680328,108.982722179434,53,100.434163106312,155,67.210422781952,77,"19.8-13.2","10.6-7.4",-3.53661631226433,131,2015-01-24
90,"Toledo","MAC","11-8",0.718488889952032,108.949752683564,54,100.424923150422,154,67.2554259793654,77,"19.7-13.3","10.6-7.4",-3.50603624916991,132,2015-01-25
90,"Toledo","MAC","11-8",0.718730075453879,109.007418487848,53,100.467656095146,158,67.2719418811611,77,"19.7-13.3","10.6-7.4",-3.52217541889509,133,2015-01-26
95,"Toledo","MAC","12-8",0.701362362918232,109.044125435153,53,101.241594543448,167,66.9583698365934,88,"19.3-13.7","10.3-7.7",-3.4589314658228,125,2015-01-27
96,"Toledo","MAC","12-8",0.699202206140725,109.057250357752,53,101.344438903632,169,66.9875908126597,90,"19.3-13.7","10.3-7.7",-3.36698095369095,126,2015-01-28
98,"Toledo","MAC","12-8",0.696580211221956,108.905929623069,56,101.313320619358,167,66.9577858017339,92,"19.3-13.7","10.3-7.7",-3.38137528562367,127,2015-01-29
98,"Toledo","MAC","12-8",0.694462850810602,108.830233346736,57,101.330962848523,167,66.9174688265625,91,"19.2-13.8","10.2-7.8",-3.37593319241989,126,2015-01-30
98,"Toledo","MAC","13-8",0.705178782258997,109.389093403741,54,101.400492975459,167,67.1596295542185,82,"19.7-13.3","10.7-7.3",-3.14008064538119,114,2015-01-31
97,"Toledo","MAC","13-8",0.705325707058958,109.388442856209,54,101.393657951488,165,67.1120111363055,84,"19.7-13.3","10.7-7.3",-3.12524384680437,116,2015-02-01
97,"Toledo","MAC","13-8",0.706644566375194,109.457070504849,53,101.401229684019,163,67.1575793972611,83,"19.7-13.3","10.7-7.3",-3.12718309567794,116,2015-02-02
97,"Toledo","MAC","13-8",0.706019427797597,109.478680211756,52,101.44783164651,164,67.1200868284181,83,"19.7-13.3","10.7-7.3",-3.07974478509483,117,2015-02-03
89,"Toledo","MAC","14-8",0.733932831180059,110.60969424068,39,101.268527184242,161,67.0867042574723,82,"20.4-12.6","11.2-6.8",-2.95766297129917,112,2015-02-04
88,"Toledo","MAC","14-8",0.732143246551924,110.623137721573,40,101.361406520227,164,67.0823496744894,83,"20.4-12.6","11.2-6.8",-2.95468031737405,108,2015-02-05
88,"Toledo","MAC","14-8",0.732021651710038,110.620854507081,40,101.364778726101,162,67.081937581689,86,"20.4-12.6","11.2-6.8",-2.95951319044583,108,2015-02-06
83,"Toledo","MAC","15-8",0.7462173280644,110.232626153572,41,100.364338551663,150,67.0730230191492,80,"20.9-12.1","11.7-6.3",-2.87421586574017,105,2015-02-07
85,"Toledo","MAC","15-8",0.746956092752876,110.176455867876,43,100.279141580255,147,67.0886004625199,80,"20.9-12.1","11.7-6.3",-2.8597570729949,104,2015-02-08
85,"Toledo","MAC","15-8",0.745098215035224,110.064526514316,43,100.262721167066,147,67.2023968597088,83,"20.9-12.1","11.7-6.3",-2.85463627497486,104,2015-02-09
82,"Toledo","MAC","16-8",0.756141404014563,111.491130602748,34,101.042535803844,156,67.0301982781961,83,"21.6-11.4","12.4-5.6",-2.23553770993873,89,2015-02-10
83,"Toledo","MAC","16-8",0.755509684754075,111.507510439584,36,101.087464696699,157,67.038208816572,82,"21.6-11.4","12.4-5.6",-2.23227692436081,88,2015-02-11
82,"Toledo","MAC","16-8",0.75500402607741,111.510576999915,35,101.114294715728,156,67.0442991839346,83,"21.6-11.4","12.4-5.6",-2.24066015529555,89,2015-02-12
84,"Toledo","MAC","16-9",0.743544874229424,111.636609896601,34,101.76700767563,170,66.9025244066281,92,"20.7-12.3","11.5-6.5",-3.10693786938469,107,2015-02-13
82,"Toledo","MAC","16-9",0.743925249693999,111.657262503571,33,101.768171727536,166,66.9557741799821,87,"20.7-12.3","11.6-6.4",-3.16321400150669,102,2015-02-14
82,"Toledo","MAC","16-9",0.744232126152671,111.645902753983,34,101.743559440598,166,66.7999920277705,85,"20.7-12.3","11.5-6.5",-3.11039631494619,102,2015-02-15
82,"Toledo","MAC","16-9",0.744807799959264,111.678741564577,34,101.746704875747,167,66.9675083952766,85,"20.7-12.3","11.5-6.5",-3.10104059346505,101,2015-02-16
82,"Toledo","MAC","16-9",0.745416897054481,111.725054317162,33,101.760515859764,168,66.9781379002767,85,"20.7-12.3","11.5-6.5",-3.07672743204769,101,2015-02-17
80,"Toledo","MAC","17-9",0.750567498235342,111.656926008355,35,101.457107111357,158,66.748622141553,85,"21.4-11.6","12.2-5.8",-2.64577641110977,95,2015-02-18
80,"Toledo","MAC","17-9",0.749329171141759,111.624290974664,35,101.485711513951,155,66.7636023464219,84,"21.4-11.6","12.2-5.8",-2.63387905931685,92,2015-02-19
79,"Toledo","MAC","17-9",0.749688522541323,111.645096649847,34,101.487734639158,154,66.9446138978152,84,"21.4-11.6","12.2-5.8",-2.63833339184123,92,2015-02-20
78,"Toledo","MAC","18-9",0.755416159905178,112.704079200432,28,102.1767156002,167,66.8830595346163,75,"21.8-11.2","12.7-5.3",-2.42779349672415,88,2015-02-21
77,"Toledo","MAC","18-9",0.756868799549147,112.75379504104,28,102.151784734194,166,67.1230849987576,75,"21.8-11.2","12.7-5.3",-2.41115050011015,88,2015-02-22
76,"Toledo","MAC","18-9",0.75676145337179,112.756277828073,28,102.159215252692,166,66.8914622112116,76,"21.8-11.2","12.7-5.3",-2.41700799799807,89,2015-02-23
77,"Toledo","MAC","18-9",0.756855415781336,112.766437278801,28,102.163884359066,165,67.1522900513592,72,"21.8-11.2","12.7-5.3",-2.39441792267241,90,2015-02-24
86,"Toledo","MAC","18-10",0.735493166807842,113.200915701645,25,103.568793850324,197,66.9049491432055,73,"20.8-12.2","11.7-6.3",-3.33879649403176,98,2015-02-25
85,"Toledo","MAC","18-10",0.738004529979943,113.231182629986,25,103.479905144751,196,67.153686050879,72,"20.8-12.2","11.7-6.3",-3.44955409673105,98,2015-02-26
84,"Toledo","MAC","18-10",0.738293957882757,113.234714879901,25,103.46965953426,195,67.1781698594447,70,"20.8-12.2","11.7-6.3",-3.44827765358332,98,2015-02-27
83,"Toledo","MAC","19-10",0.741186250500937,112.644076596906,29,102.79558095976,177,66.9638491516959,71,"21.1-11.9","11.9-6.1",-3.42267171248417,93,2015-02-28
83,"Toledo","MAC","19-10",0.741361708703808,112.660790100101,28,102.802654604941,177,67.2431954501659,71,"21.1-11.9","11.9-6.1",-3.398112522738,92,2015-03-01
83,"Toledo","MAC","19-10",0.741497579237628,112.659952706253,28,102.795555195569,176,67.2532770208226,72,"21.1-11.9","11.9-6.1",-3.40798588971908,92,2015-03-02
84,"Toledo","MAC","19-11",0.739362639812138,112.602322910432,28,102.842263147614,177,67.0568277525145,68,"20.7-12.3","11.5-6.5",-3.93983706404922,103,2015-03-03
82,"Toledo","MAC","19-11",0.741294585940834,112.679240487441,28,102.822620171551,174,67.052131073736,67,"20.7-12.3","11.5-6.5",-3.94386287040524,102,2015-03-04
83,"Toledo","MAC","19-11",0.739777617401017,112.676417965166,29,102.890657342235,179,67.3294128825988,69,"20.7-12.3","11.5-6.5",-3.87170591120058,102,2015-03-05
85,"Toledo","MAC","19-12",0.718983932621927,112.115541666982,32,103.320999600981,187,67.069401197082,68,"20.1-12.9","11-7",-4.53583637076948,113,2015-03-06
86,"Toledo","MAC","19-12",0.71872240547586,112.142408235905,34,103.357388252024,189,67.3556450460908,67,"20.1-12.9","11-7",-4.36926364274031,110,2015-03-07
87,"Toledo","MAC","19-12",0.717789425413347,112.120827845229,33,103.378935189382,190,67.3668589041409,66,"20.1-12.9","11-7",-4.44512907299488,109,2015-03-08
87,"Toledo","MAC","19-12",0.716055666611389,111.989422459647,34,103.334511157598,188,67.3908234345189,66,"20.1-12.9","11-7",-4.44977369173115,110,2015-03-09
87,"Toledo","MAC","19-12",0.716272546217382,111.998485556571,33,103.333286416038,188,67.3917760579699,66,"20.1-12.9","11-7",-4.45095976021815,109,2015-03-10
89,"Toledo","MAC","19-12",0.716119283689347,112.030024749229,33,103.369162876694,191,67.4358439715579,65,"20.1-12.9","11-7",-4.4594046790882,110,2015-03-11
84,"Toledo","MAC","20-12",0.727684455926387,112.414162221883,32,103.205261800359,188,67.4881806386914,63,"20.5-12.5","11-7",-4.24324762245798,105,2015-03-12
88,"Toledo","MAC","20-13",0.715766289879989,111.995993776647,33,103.353361073804,190,67.0734924713322,64,"20-13","11-7",-5.03918792799825,118,2015-03-13
88,"Toledo","MAC","20-13",0.715908783614388,111.948868617786,34,103.303579701474,189,67.4130997783933,62,"20-13","11-7",-4.94100176332421,118,2015-03-14
88,"Toledo","MAC","20-13",0.716003961668715,111.960459542361,35,103.310070969286,189,67.4106894657579,63,"20-13","11-7",-4.96775456725913,118,2015-03-15
88,"Toledo","MAC","20-13",0.716030483706555,111.972213997357,35,103.31974537131,188,67.4103052818492,63,"20-13","11-7",-4.96674658329616,118,2015-03-16
88,"Toledo","MAC","20-13",0.710621732984505,111.84590075007,36,103.440835935154,189,67.3712571460199,64,"20-13","11-7",-4.89549699393512,118,2015-03-17
90,"Toledo","MAC","20-13",0.706824806312854,111.727988745538,37,103.497185740013,191,67.0287963966643,64,"20-13","11-7",-4.91943311393043,118,2015-03-18
90,"Toledo","MAC","20-13",0.707255250351522,111.740495813833,35,103.490068724521,192,67.3138779128118,64,"20-13","11-7",-4.90779133254985,118,2015-03-19
89,"Toledo","MAC","20-13",0.70662575882109,111.746664422358,34,103.52313037181,191,67.0433147835259,63,"20-13","11-7",-4.97130873233074,118,2015-03-20
94,"Toledo","MAC","20-13",0.699173276183463,111.587906235785,36,103.697360534836,196,67.0393216726243,63,"20-13","11-7",-4.9706883896559,118,2015-03-21
94,"Toledo","MAC","20-13",0.699445609932348,111.622112851655,35,103.717467059938,197,67.0421615743002,64,"20-13","11-7",-5.01243859821463,118,2015-03-22
93,"Toledo","MAC","20-13",0.698221353921028,111.5739954816,36,103.725210009275,197,67.3280952753629,64,"20-13","11-7",-4.95686577209019,118,2015-03-23
93,"Toledo","MAC","20-13",0.698134888294016,111.576801591242,36,103.731519827774,197,67.327726069168,64,"20-13","11-7",-4.97049652726432,118,2015-03-24
93,"Toledo","MAC","20-13",0.69798072012146,111.574091123718,36,103.735597688524,198,67.0391389995775,64,"20-13","11-7",-5.00196999250908,118,2015-03-25
93,"Toledo","MAC","20-13",0.697668658632533,111.568194423396,36,103.743464902709,198,67.3275055759433,64,"20-13","11-7",-5.00967051975208,118,2015-03-26
93,"Toledo","MAC","20-13",0.696392409693179,111.55309922974,37,103.783954375927,198,67.0279375055773,65,"20-13","11-7",-4.99893055487877,118,2015-03-27
93,"Toledo","MAC","20-13",0.696347877994366,111.55112358467,37,103.784017024,198,67.3191892152043,66,"20-13","11-7",-4.99557782776702,118,2015-03-28
93,"Toledo","MAC","20-13",0.696516467808728,111.558350530839,37,103.783543920154,199,67.3267783982578,66,"20-13","11-7",-5.00337806248117,118,2015-03-29
93,"Toledo","MAC","20-13",0.696343820019193,111.549380056849,37,103.782568088341,199,67.0307613010937,66,"20-13","11-7",-5.0119006449949,118,2015-03-30
93,"Toledo","MAC","20-13",0.696501537035302,111.554264329358,37,103.780379917458,196,67.0328863122224,65,"20-13","11-7",-5.02322722846973,118,2015-03-31
93,"Toledo","MAC","20-13",0.696514629354184,111.557159420767,37,103.782514311348,196,67.3283746551984,65,"20-13","11-7",-5.02306016650387,118,2015-04-01
93,"Toledo","MAC","20-13",0.696498555307254,111.553537800775,36,103.779831311073,196,67.3290403605013,65,"20-13","11-7",-5.05004313940712,118,2015-04-02
93,"Toledo","MAC","20-13",0.696498555307439,111.553537800779,36,103.779831311068,196,67.3290403605013,65,"20-13","11-7",-5.05004313941763,118,2015-04-03
93,"Toledo","MAC","20-13",0.69679941435433,111.567016682109,36,103.77952264365,196,67.0299142211164,65,"20-13","11-7",-5.0540584680335,118,2015-04-04
93,"Toledo","MAC","20-13",0.696799414354181,111.567016682106,36,103.779522643654,196,67.0299142211164,65,"20-13","11-7",-5.05405846802466,118,2015-04-05
93,"Toledo","MAC","20-13",0.696858014969812,111.573302754425,35,103.7828665941,196,67.3264833345566,64,"20-13","11-7",-5.05356666420471,118,2015-04-06
176,"Toledo","MAC","0-0",0.466145150157636,102.94172307026,137,104.162968530099,234,71.44944517,70,"15.6-15.4","8.3-9.7",0,3,2015-11-12
173,"Toledo","MAC","0-0",0.466068959764867,102.940352748646,134,104.164355117697,236,71.44944517,81,"15.5-15.5","8.3-9.7",0,116,2015-11-13
172,"Toledo","MAC","0-0",0.466020593382089,102.939482845475,134,104.16523535637,236,71.44944517,85,"15.5-15.5","8.2-9.8",0,139,2015-11-14
171,"Toledo","MAC","0-0",0.466113229741284,102.941148968252,140,104.163549444559,235,71.44944517,97,"15.5-15.5","8.2-9.8",0,141,2015-11-15
169,"Toledo","MAC","0-0",0.46591865199157,102.937649332762,137,104.167090677793,232,71.44944517,102,"15.5-15.5","8.2-9.8",0,132,2015-11-16
168,"Toledo","MAC","0-0",0.465949684995687,102.938207494495,136,104.166525873508,232,71.44944517,103,"15.5-15.5","8.2-9.8",0,122,2015-11-17
159,"Toledo","MAC","1-0",0.500111636966853,103.913944071721,124,103.909909145634,228,72.0941286234488,71,"16.9-14.1","8.9-9.1",0.075341872853915,72,2015-11-18
159,"Toledo","MAC","1-0",0.50038172816965,103.938743019455,125,103.924943464693,229,72.07837737338,73,"17-14","8.9-9.1",0.0765324178528174,79,2015-11-19
159,"Toledo","MAC","1-0",0.500602962382253,103.959259569341,125,103.937458880484,225,72.0585666399591,74,"16.9-14.1","8.9-9.1",0.0774370206132706,77,2015-11-20
157,"Toledo","MAC","1-1",0.515713460078872,103.765809428277,126,103.200033306204,209,71.9726174008682,74,"17.2-13.8","9.2-8.8",-0.69936775556982,183,2015-11-21
155,"Toledo","MAC","1-1",0.514175208787324,103.767498976765,128,103.256995309143,210,71.8971932151133,77,"17.1-13.9","9.1-8.9",-0.698424685742836,170,2015-11-22
156,"Toledo","MAC","1-1",0.517145096612473,103.870958708122,128,103.253124845711,209,71.9110605075422,76,"17.1-13.9","9.2-8.8",-0.689257443649169,159,2015-11-23
156,"Toledo","MAC","1-1",0.517521993903893,103.880800831405,130,103.24935580619,208,71.8958079763496,76,"17.3-13.7","9.3-8.7",-0.674744496068961,148,2015-11-24
170,"Toledo","MAC","2-1",0.496650914462147,104.628708204205,120,104.750662957573,237,72.2540051309466,67,"17-14","9.1-8.9",-0.587135168248075,129,2015-11-25
170,"Toledo","MAC","2-1",0.496371369170616,104.608012395086,120,104.740127238469,236,72.2540237777637,69,"17-14","9.1-8.9",-0.601560912244586,126,2015-11-26
151,"Toledo","MAC","3-1",0.528431627844069,106.04261433382,103,104.997978123972,236,72.1622524193884,67,"18.3-12.7","9.6-8.4",-0.428438300063345,110,2015-11-27
159,"Toledo","MAC","3-1",0.525367309894619,106.231003437975,100,105.297008170917,241,72.1750696706426,64,"18.1-12.9","9.4-8.6",-1.19656921601901,175,2015-11-28
158,"Toledo","MAC","3-2",0.52331614736877,107.283954942107,86,106.416778096266,258,71.6858654623277,86,"17.7-13.3","9.5-8.5",-1.18892220006295,172,2015-11-29
