"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"Saint Joseph's","A10","12-16",0.50918768883211,98.6085233060089,240,98.2938659150491,105,63.5703401596372,251,"13.1-17.9","6.6-11.4",-8.61054535994461,202,2015-03-03
153,"Saint Joseph's","A10","13-16",0.518680618868614,98.2649676612443,247,97.6282549930988,99,63.6539794484864,244,"13.6-17.4","7.1-10.9",-8.44429001570779,196,2015-03-04
152,"Saint Joseph's","A10","13-16",0.520777652547494,98.3154749720021,247,97.6071029458832,97,63.9268609625337,245,"13.6-17.4","7.1-10.9",-8.37020846252585,192,2015-03-05
152,"Saint Joseph's","A10","13-16",0.522181633973234,98.3521395620311,248,97.5957434924523,94,63.6626183057131,245,"13.6-17.4","7.1-10.9",-8.35273911117045,192,2015-03-06
151,"Saint Joseph's","A10","13-17",0.525957394230389,98.882658707853,236,97.9931029749837,103,64.0977557061514,230,"13.4-17.6","7-11",-8.59976918745511,194,2015-03-07
152,"Saint Joseph's","A10","13-17",0.526068322865943,98.8682314167495,238,97.9750148842712,101,64.0947552962204,233,"13.4-17.6","7-11",-8.67783960463468,189,2015-03-08
153,"Saint Joseph's","A10","13-17",0.526453360770417,98.8601016538342,239,97.9538028136079,102,64.0938567246095,234,"13.4-17.6","7-11",-8.68262644400197,188,2015-03-09
154,"Saint Joseph's","A10","13-17",0.525782287429612,98.8436841541725,240,97.9604613214297,101,64.0967755999084,234,"13.4-17.6","7-11",-8.68393345706406,189,2015-03-10
153,"Saint Joseph's","A10","13-17",0.526324988857747,98.8856337487867,240,97.9834880367452,100,64.1123909756414,234,"13.4-17.6","7-11",-8.69254999591128,189,2015-03-11
156,"Saint Joseph's","A10","13-18",0.522862473589821,98.2488025997965,249,97.4700693309929,88,64.2086854993208,226,"13-18","7-11",-9.4416707650638,205,2015-03-12
153,"Saint Joseph's","A10","13-18",0.524503055463825,98.1959732936206,255,97.3619595017971,88,63.8625231675277,228,"13-18","7-11",-9.55232507374486,206,2015-03-13
154,"Saint Joseph's","A10","13-18",0.524179903688524,98.1962822579471,251,97.3732360373797,87,64.1967197905147,228,"13-18","7-11",-9.45558345175184,205,2015-03-14
154,"Saint Joseph's","A10","13-18",0.524131177289419,98.1862551515743,255,97.3649469926052,87,64.1967314878772,227,"13-18","7-11",-9.48193266205634,205,2015-03-15
154,"Saint Joseph's","A10","13-18",0.524415882848058,98.1837740527003,256,97.3528227354782,86,64.1968346731854,227,"13-18","7-11",-9.48094591365126,205,2015-03-16
151,"Saint Joseph's","A10","13-18",0.526992131206438,98.232068966739,251,97.3132373023982,85,64.1772401576314,228,"13-18","7-11",-9.41070395018495,205,2015-03-17
148,"Saint Joseph's","A10","13-18",0.525492168087882,98.1890501384862,253,97.3215230311148,85,63.8977687754618,227,"13-18","7-11",-9.43428062804987,205,2015-03-18
147,"Saint Joseph's","A10","13-18",0.527600740730265,98.2128113069803,252,97.2735041680268,84,64.167648855526,226,"13-18","7-11",-9.4228194101782,205,2015-03-19
152,"Saint Joseph's","A10","13-18",0.525361901194266,98.1906535750335,252,97.3275335670536,86,63.8980741527315,227,"13-18","7-11",-9.48533893703644,205,2015-03-20
150,"Saint Joseph's","A10","13-18",0.526818744601731,98.2214765533967,252,97.3086293577321,85,63.8985496713386,225,"13-18","7-11",-9.48472655138382,205,2015-03-21
153,"Saint Joseph's","A10","13-18",0.524443929198487,98.1627346268362,254,97.3310096056658,86,63.8769622308055,226,"13-18","7-11",-9.52595221456832,205,2015-03-22
153,"Saint Joseph's","A10","13-18",0.524661070784446,98.1751059487547,253,97.3359065191767,85,64.1320360767496,227,"13-18","7-11",-9.47119570905753,205,2015-03-23
151,"Saint Joseph's","A10","13-18",0.525382090871132,98.1886382619833,253,97.3248507388551,85,64.1292666603747,227,"13-18","7-11",-9.48462636468776,205,2015-03-24
150,"Saint Joseph's","A10","13-18",0.525410910867932,98.1689060081473,254,97.3043141339923,82,63.8522395393451,228,"13-18","7-11",-9.51560949794063,205,2015-03-25
150,"Saint Joseph's","A10","13-18",0.52550482072839,98.1699493911834,254,97.3021617077431,82,64.1270875483944,229,"13-18","7-11",-9.52317632267373,205,2015-03-26
150,"Saint Joseph's","A10","13-18",0.525598152395546,98.1750623593999,254,97.3040623565999,82,63.8505818079,228,"13-18","7-11",-9.51257400622058,205,2015-03-27
150,"Saint Joseph's","A10","13-18",0.525750679261665,98.1773989400729,254,97.3012023192686,81,64.1286111176413,227,"13-18","7-11",-9.5092624633722,205,2015-03-28
150,"Saint Joseph's","A10","13-18",0.525395608048119,98.178764186786,254,97.3146048073325,81,64.136662749947,227,"13-18","7-11",-9.51694516541366,205,2015-03-29
150,"Saint Joseph's","A10","13-18",0.525411624216467,98.1751836802668,254,97.3105123101492,81,63.8547521484393,227,"13-18","7-11",-9.52534187246941,205,2015-03-30
150,"Saint Joseph's","A10","13-18",0.52538673259681,98.1826533902933,254,97.3187609888418,81,63.8536060526631,227,"13-18","7-11",-9.536515812801,205,2015-03-31
150,"Saint Joseph's","A10","13-18",0.525383614739922,98.183161084743,253,97.3193700289915,81,64.1350170636172,227,"13-18","7-11",-9.53635123387467,205,2015-04-01
150,"Saint Joseph's","A10","13-18",0.52528525082798,98.1788683213057,254,97.3184531534614,82,64.1350673424524,227,"13-18","7-11",-9.56295919333986,206,2015-04-02
150,"Saint Joseph's","A10","13-18",0.52528525082678,98.1788683212867,254,97.3184531534834,82,64.1350673424524,227,"13-18","7-11",-9.56295919335022,206,2015-04-03
150,"Saint Joseph's","A10","13-18",0.525373972905872,98.1815503442953,253,97.3181006758127,82,63.8522429272336,227,"13-18","7-11",-9.56692397462131,206,2015-04-04
150,"Saint Joseph's","A10","13-18",0.525373972906937,98.1815503443122,253,97.3181006757932,82,63.8522429272336,227,"13-18","7-11",-9.56692397461259,206,2015-04-05
150,"Saint Joseph's","A10","13-18",0.525409408649287,98.1827363649311,253,97.3180736656474,82,64.133806890712,227,"13-18","7-11",-9.56643850799419,206,2015-04-06
95,"Saint Joseph's","A10","0-0",0.707301581749061,102.01764007054,150,94.4832672973101,60,69.21134027,237,"18.3-17.7","9.3-8.7",0,212,2015-11-12
98,"Saint Joseph's","A10","1-0",0.694663402581072,102.766649010427,139,95.6773423727909,76,70.1056931284947,184,"18.1-17.9","9.2-8.8",0.0351425895953394,63,2015-11-13
99,"Saint Joseph's","A10","1-0",0.694561164958706,102.811679659327,139,95.7232782943602,75,70.111729098396,190,"18.2-17.8","9.3-8.7",0.0351493013725941,74,2015-11-14
99,"Saint Joseph's","A10","2-0",0.68538834621461,102.056508598254,145,95.3751696211485,71,70.7883626158216,140,"18-18","9.2-8.8",0.0485063675130897,67,2015-11-15
100,"Saint Joseph's","A10","2-0",0.685212535158474,102.153895007422,144,95.4729480517976,71,70.7910823707306,152,"17.9-18.1","9.1-8.9",0.0487784622004968,75,2015-11-16
99,"Saint Joseph's","A10","2-0",0.685218717116076,102.176719427326,146,95.4940417430539,71,70.7565586588443,156,"17.7-18.3","9-9",0.0498054858155446,84,2015-11-17
87,"Saint Joseph's","A10","3-0",0.718817795287897,103.48197199902,129,95.371480254481,70,71.2216291531984,127,"19-17","9.5-8.5",0.146208969709698,43,2015-11-18
87,"Saint Joseph's","A10","3-0",0.71902724287599,103.543951230353,130,95.4200012155097,69,71.1751978810651,133,"19-17","9.5-8.5",0.148524056119136,53,2015-11-19
87,"Saint Joseph's","A10","3-0",0.719198159002417,103.595632964603,130,95.4606038641131,68,71.116907585244,135,"18.8-17.2","9.4-8.6",0.150283270142487,59,2015-11-20
86,"Saint Joseph's","A10","3-1",0.726289825286014,103.515334965325,130,95.0935069722797,63,71.3073834171644,121,"19-17","9.5-8.5",-0.350048010491948,124,2015-11-21
