"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
118,"Mississippi St.","SEC","4-2",0.626165875412845,99.7967653794357,188,95.4195348781452,79,67.0619408606626,157,"15.7-15.3","6.5-11.5",-0.992731303265691,139,2014-12-09
117,"Mississippi St.","SEC","4-2",0.625596821215794,99.7828578186551,188,95.4264013441527,79,67.0527816993983,154,"15.7-15.3","6.5-11.5",-1.00289986722878,135,2014-12-10
117,"Mississippi St.","SEC","4-2",0.625501551682166,99.7909696768639,188,95.4375343368442,79,67.0510026459371,154,"15.7-15.3","6.5-11.5",-1.01188462830015,132,2014-12-11
117,"Mississippi St.","SEC","4-2",0.625078620020031,99.7821056634729,187,95.4440369715519,79,67.0510614855257,154,"15.7-15.3","6.5-11.5",-1.01109258845763,131,2014-12-12
131,"Mississippi St.","SEC","4-3",0.584141312154394,98.6852942256136,202,95.8120384332804,83,66.406832501943,182,"14.4-16.6","5.8-12.2",-1.52804788058163,162,2014-12-13
133,"Mississippi St.","SEC","4-3",0.579545944966742,98.5920218136922,204,95.8788245137984,85,66.3110101820693,183,"14.3-16.7","5.7-12.3",-1.53383827108687,160,2014-12-14
132,"Mississippi St.","SEC","4-3",0.582369231596968,98.6862523807259,202,95.873728908741,85,66.350764667737,184,"14.4-16.6","5.7-12.3",-1.51880032787756,159,2014-12-15
133,"Mississippi St.","SEC","4-3",0.583766127652186,98.5534693399344,206,95.6969014545913,78,66.2170573887628,184,"14.3-16.7","5.7-12.3",-1.50005133504075,156,2014-12-16
147,"Mississippi St.","SEC","4-4",0.517027577002192,96.9318060678915,240,96.3591902531739,95,66.0618736650219,191,"12.3-18.7","4.8-13.2",-2.50077629804726,209,2014-12-17
147,"Mississippi St.","SEC","4-4",0.52178156922005,97.0333738652232,239,96.3005455378839,92,66.159189005493,184,"12.4-18.6","5-13",-2.50077681750194,202,2014-12-18
146,"Mississippi St.","SEC","4-4",0.524567454341245,97.1481971010643,240,96.3209196670573,89,66.146507188295,181,"12.5-18.5","5-13",-2.47690389334775,199,2014-12-19
156,"Mississippi St.","SEC","4-5",0.497219839032479,96.258275715029,255,96.3514046528151,84,64.9040734101559,243,"11.4-19.6","4.7-13.3",-3.42004340217031,246,2014-12-20
154,"Mississippi St.","SEC","4-5",0.497636051493052,96.2981129757332,252,96.3773265732593,88,65.0985597966048,230,"11.4-19.6","4.6-13.4",-3.43663560721356,238,2014-12-21
158,"Mississippi St.","SEC","4-5",0.499741383798656,96.3832239363114,246,96.3918943316527,89,64.9811873640331,231,"11.3-19.7","4.5-13.5",-3.42810799187821,230,2014-12-22
154,"Mississippi St.","SEC","5-5",0.512284334076916,95.9457710562006,259,95.5366052552095,74,64.5458536910404,255,"11.6-19.4","4.7-13.3",-3.42070906632642,228,2014-12-23
154,"Mississippi St.","SEC","5-5",0.512284334075835,95.945771056178,259,95.5366052552228,74,64.5457017535744,255,"11.6-19.4","4.7-13.3",-3.42070906632389,228,2014-12-24
154,"Mississippi St.","SEC","5-5",0.511976065984321,95.940972434402,260,95.5420769544207,73,64.5394621690324,255,"11.6-19.4","4.7-13.3",-3.41668161961111,227,2014-12-25
154,"Mississippi St.","SEC","5-5",0.511990322449616,95.9444585908739,260,95.545074556868,73,64.5397303012727,255,"11.6-19.4","4.7-13.3",-3.41638038175482,227,2014-12-26
153,"Mississippi St.","SEC","5-5",0.513648999295131,95.9625012630201,261,95.5078884388549,73,64.5310996365668,255,"11.6-19.4","4.7-13.3",-3.46255491727655,224,2014-12-27
153,"Mississippi St.","SEC","5-5",0.509778774591123,95.9069726169472,262,95.5812756759551,77,64.5629329078565,252,"11.6-19.4","4.7-13.3",-3.46753787615345,219,2014-12-28
153,"Mississippi St.","SEC","5-5",0.51226223478473,95.9989456027362,260,95.5902882511091,83,64.5983929946783,248,"11.5-19.5","4.7-13.3",-3.49762588257423,215,2014-12-29
204,"Mississippi St.","SEC","5-6",0.394041716558886,94.6024034364723,276,98.2097011706675,128,63.4903634635203,292,"9.1-21.9","3.4-14.6",-4.48140934672651,255,2014-12-30
200,"Mississippi St.","SEC","5-6",0.396323873892098,94.7252746849889,272,98.2556437046959,127,63.5839184976749,288,"9.1-21.9","3.3-14.7",-4.49003659820703,253,2014-12-31
202,"Mississippi St.","SEC","5-6",0.395908754788416,94.7007260096938,272,98.2450044929912,128,63.6035636106304,287,"9.1-21.9","3.3-14.7",-4.50197121677861,250,2015-01-01
195,"Mississippi St.","SEC","6-6",0.409653437835928,94.852045087371,270,97.9142422511002,118,63.0378831713902,300,"9.8-21.2","3.5-14.5",-4.29624009567159,241,2015-01-02
186,"Mississippi St.","SEC","6-6",0.428232859739895,94.9071236043271,271,97.3229498095294,106,63.00821554778,297,"10-21","3.7-14.3",-4.31046066877838,228,2015-01-03
184,"Mississippi St.","SEC","6-6",0.428757086232318,94.9753411688711,273,97.37477614519,105,63.0739740684303,298,"10-21","3.7-14.3",-4.33041222709729,222,2015-01-04
191,"Mississippi St.","SEC","6-6",0.425920978969712,94.9101624839412,271,97.4060630285539,106,63.1518674847,296,"9.9-21.1","3.6-14.4",-4.30344568234776,221,2015-01-05
185,"Mississippi St.","SEC","6-6",0.43267054168295,94.7438732353982,274,97.002740806647,100,63.1920653608477,295,"9.9-21.1","3.5-14.5",-4.30500037724064,221,2015-01-06
203,"Mississippi St.","SEC","6-7",0.387853770821005,92.9825110525232,297,96.7464273864937,95,63.3172591331702,291,"9-22","2.7-15.3",-5.17995396391228,257,2015-01-07
209,"Mississippi St.","SEC","6-7",0.386152311364039,93.2214811050537,297,97.0555822369546,99,63.136885039706,289,"9-22","2.7-15.3",-5.21002317127303,246,2015-01-08
210,"Mississippi St.","SEC","6-7",0.385517536993318,93.2223302237162,297,97.0790767715183,98,63.297801992859,289,"9-22","2.7-15.3",-5.20425023935056,246,2015-01-09
236,"Mississippi St.","SEC","6-8",0.338033991971799,92.8494495722072,303,98.4373232490657,121,62.8426948124545,300,"8.4-22.6","2.2-15.8",-5.50335909603922,244,2015-01-10
233,"Mississippi St.","SEC","6-8",0.341038286158868,92.9550538678793,301,98.4345437297633,120,62.9503569535745,296,"8.4-22.6","2.2-15.8",-5.48243302573098,242,2015-01-11
236,"Mississippi St.","SEC","6-8",0.337608854894927,92.82805008456,303,98.4309012843405,119,63.0948836979997,296,"8.4-22.6","2.2-15.8",-5.49113429628801,241,2015-01-12
223,"Mississippi St.","SEC","6-9",0.357381374811526,94.0779213393821,290,99.0024848657936,130,63.3426805255679,286,"8.6-22.4","2.3-15.7",-5.94395078903568,259,2015-01-13
227,"Mississippi St.","SEC","6-9",0.355553465037652,94.0041709828796,291,98.9934422790368,129,63.3470209092527,286,"8.5-22.5","2.3-15.7",-5.93021743549907,251,2015-01-14
227,"Mississippi St.","SEC","6-9",0.356441446012171,94.2161423034115,287,99.1832534752921,135,63.3772526084361,287,"8.6-22.4","2.3-15.7",-5.88080699245137,243,2015-01-15
228,"Mississippi St.","SEC","6-9",0.355337282669144,94.1931608872548,288,99.2006021089192,136,63.343278477666,286,"8.6-22.4","2.3-15.7",-5.88208847624459,242,2015-01-16
211,"Mississippi St.","SEC","7-9",0.380827097532318,94.3120746459949,284,98.3835382614033,119,63.3479880338219,283,"9.5-21.5","3.3-14.7",-5.65348552174741,219,2015-01-17
211,"Mississippi St.","SEC","7-9",0.379542161200034,94.3219381392274,284,98.440493287017,118,63.3455853701404,283,"9.5-21.5","3.3-14.7",-5.64695833573674,217,2015-01-18
212,"Mississippi St.","SEC","7-9",0.379247514612477,94.414544744857,283,98.5478666488329,118,63.2843380513442,283,"9.5-21.5","3.3-14.7",-5.5791479584369,213,2015-01-19
210,"Mississippi St.","SEC","7-9",0.380807954866362,94.5484166686186,283,98.6307794711966,122,63.274644499144,287,"9.5-21.5","3.2-14.8",-5.55524920267362,211,2015-01-20
194,"Mississippi St.","SEC","8-9",0.418013858244924,95.8342259330404,270,98.6320821678697,125,63.7079388764017,269,"10.6-20.4","4.3-13.7",-5.19976284680934,197,2015-01-21
191,"Mississippi St.","SEC","8-9",0.418788716689053,95.8122856125622,273,98.582201043036,123,63.7361399291432,269,"10.6-20.4","4.3-13.7",-5.23197737158165,194,2015-01-22
192,"Mississippi St.","SEC","8-9",0.419881302633056,95.8618515286783,272,98.5947221568285,123,63.55666583124,269,"10.6-20.4","4.3-13.7",-5.23164926195857,193,2015-01-23
185,"Mississippi St.","SEC","8-10",0.443169258838068,96.9684462875994,253,98.9127979947321,130,63.5986974802004,270,"10.7-20.3","4.3-13.7",-5.92081809079669,205,2015-01-24
185,"Mississippi St.","SEC","8-10",0.442010963584196,96.9606653685385,254,98.9452489844899,130,63.6296527254108,271,"10.7-20.3","4.3-13.7",-5.88909313336618,203,2015-01-25
184,"Mississippi St.","SEC","8-10",0.445459173539611,96.9788511363674,254,98.8436621998618,130,63.6563818677027,268,"10.7-20.3","4.4-13.6",-5.90585024454232,204,2015-01-26
184,"Mississippi St.","SEC","8-10",0.445481519743362,96.9074340462568,254,98.7700948833944,126,63.6791929032263,265,"10.7-20.3","4.4-13.6",-5.88833657675245,202,2015-01-27
169,"Mississippi St.","SEC","8-11",0.474439799646681,98.1094793303418,230,98.986378751892,127,63.7878085553572,263,"10.9-20.1","4.5-13.5",-6.20133738399709,208,2015-01-28
171,"Mississippi St.","SEC","8-11",0.473931420317333,98.0452464678572,230,98.9391121482215,123,63.7912326744952,264,"10.9-20.1","4.5-13.5",-6.21738792325691,206,2015-01-29
172,"Mississippi St.","SEC","8-11",0.472613973725776,98.0853650347153,229,99.0250935613477,126,63.7373199222654,265,"10.9-20.1","4.5-13.5",-6.21144609770063,206,2015-01-30
161,"Mississippi St.","SEC","9-11",0.494749456629355,98.7248275552218,228,98.9052977117864,126,63.9776746955929,245,"11.8-19.2","5.3-12.7",-5.81644787526731,188,2015-01-31
161,"Mississippi St.","SEC","9-11",0.495072827558371,98.7728060604813,228,98.9422334327822,127,63.9661556850347,245,"11.8-19.2","5.3-12.7",-5.79957815860669,187,2015-02-01
161,"Mississippi St.","SEC","9-11",0.49599415688362,98.8343883831322,226,98.9721969003598,128,64.0029239497282,244,"11.8-19.2","5.3-12.7",-5.80182476026669,186,2015-02-02
151,"Mississippi St.","SEC","10-11",0.522098047658061,99.8756478017479,202,99.1104220043638,127,64.0420480969967,241,"12.8-18.2","6.3-11.7",-5.31672782434579,175,2015-02-03
151,"Mississippi St.","SEC","10-11",0.52127527676703,99.9681308282207,200,99.2306438406601,130,64.0136986391901,242,"12.7-18.3","6.3-11.7",-5.30758652448487,175,2015-02-04
152,"Mississippi St.","SEC","10-11",0.519943785128107,99.9649154663102,200,99.2734960814217,127,64.0223148172592,241,"12.7-18.3","6.3-11.7",-5.30407029809875,174,2015-02-05
151,"Mississippi St.","SEC","10-11",0.519299277248624,99.9601447619252,200,99.2910489416593,127,64.0529228586127,241,"12.7-18.3","6.3-11.7",-5.30964152162026,173,2015-02-06
164,"Mississippi St.","SEC","10-12",0.496299775633258,97.9205979622261,236,98.0467085953846,109,64.0191993853261,237,"12.5-18.5","6.1-11.9",-5.65654780851491,173,2015-02-07
163,"Mississippi St.","SEC","10-12",0.49738951420096,97.9656427357344,235,98.0546362607841,112,64.0134575538247,237,"12.5-18.5","6.1-11.9",-5.63907809795609,173,2015-02-08
163,"Mississippi St.","SEC","10-12",0.498190688224901,97.9811501135876,236,98.0428318588315,112,64.1336144612735,237,"12.5-18.5","6.1-11.9",-5.63290477636929,172,2015-02-09
162,"Mississippi St.","SEC","10-13",0.502051937018033,97.2099423758374,254,97.1405863295375,96,64.143539549283,228,"12.2-18.8","5.7-12.3",-6.28648632357904,186,2015-02-10
163,"Mississippi St.","SEC","10-13",0.501035112026488,97.1975844356139,255,97.1625957668766,97,64.1573768023812,229,"12.2-18.8","5.7-12.3",-6.28261631514973,185,2015-02-11
163,"Mississippi St.","SEC","10-13",0.502768236087877,97.2524711354753,257,97.1588742729369,96,64.1747617726949,232,"12.2-18.8","5.7-12.3",-6.2924377540376,182,2015-02-12
163,"Mississippi St.","SEC","10-13",0.503446822191337,97.279829633747,257,97.1632694032436,94,64.2220404231806,231,"12.2-18.8","5.7-12.3",-6.29614199733953,182,2015-02-13
154,"Mississippi St.","SEC","11-13",0.520789429348075,98.5738443561058,233,97.8632091852272,107,64.3548465675454,223,"12.9-18.1","6.5-11.5",-6.13884306203354,172,2015-02-14
155,"Mississippi St.","SEC","11-13",0.521672142229054,98.609276506487,233,97.8682784334131,106,64.1927991944336,223,"12.9-18.1","6.5-11.5",-6.07630607961501,172,2015-02-15
155,"Mississippi St.","SEC","11-13",0.521766469406095,98.6313347058193,234,97.8869531349342,106,64.355271669381,226,"12.9-18.1","6.5-11.5",-6.06527029098498,172,2015-02-16
156,"Mississippi St.","SEC","11-13",0.521171796855051,98.6042932512615,233,97.8803969006482,107,64.3840396195629,222,"12.9-18.1","6.5-11.5",-6.03659867564715,172,2015-02-17
154,"Mississippi St.","SEC","11-13",0.522551934935757,98.7173778778019,232,97.9455313438451,111,64.1606871309215,224,"12.9-18.1","6.5-11.5",-6.04210674270658,172,2015-02-18
143,"Mississippi St.","SEC","11-14",0.536068032011556,99.4992221606347,215,98.2566168497585,112,63.9727125875921,235,"12.7-18.3","6.3-11.7",-6.73058447254051,179,2015-02-19
142,"Mississippi St.","SEC","11-14",0.537667372190058,99.5392207001738,216,98.2411508999987,113,64.1430130708548,235,"12.7-18.3","6.3-11.7",-6.73577456149727,179,2015-02-20
142,"Mississippi St.","SEC","11-15",0.548866837904388,99.2659708693137,224,97.5876775316143,102,63.9137281541788,232,"12.5-18.5","6-12",-7.41176166592655,191,2015-02-21
141,"Mississippi St.","SEC","11-15",0.551751931642234,99.3636642383025,222,97.5847398270236,101,64.1413707869317,232,"12.5-18.5","6-12",-7.39244088678157,187,2015-02-22
140,"Mississippi St.","SEC","11-15",0.553643451147948,99.39207499664,223,97.547720771601,100,63.9132714137644,232,"12.5-18.5","6-12",-7.39915596053253,188,2015-02-23
138,"Mississippi St.","SEC","11-15",0.556826935013491,99.4083119788593,222,97.4543505449626,98,64.1341573654212,233,"12.5-18.5","6-12",-7.37305847792906,187,2015-02-24
136,"Mississippi St.","SEC","11-16",0.566093936548348,99.745273495955,214,97.4651767455063,97,63.9873857044419,229,"12.5-18.5","6-12",-7.52167449373888,188,2015-02-25
134,"Mississippi St.","SEC","11-16",0.566167591069309,99.7662460033576,218,97.4831279229527,99,64.2018277943049,230,"12.5-18.5","6-12",-7.6518698617145,185,2015-02-26
133,"Mississippi St.","SEC","11-16",0.567615666476538,99.798898825424,217,97.4650349629479,99,64.2027395994098,230,"12.5-18.5","6-12",-7.65036594354931,184,2015-02-27
138,"Mississippi St.","SEC","11-17",0.558270589655785,100.482533569954,205,98.4573413573412,108,64.0095714682948,223,"12.4-18.6","5.9-12.1",-8.06561927092302,184,2015-02-28
138,"Mississippi St.","SEC","11-17",0.558555991335685,100.490941137857,205,98.4556700236471,109,64.2753208517023,224,"12.4-18.6","5.9-12.1",-8.03539464391955,184,2015-03-01
137,"Mississippi St.","SEC","11-17",0.559498271597412,100.511384533787,205,98.4429732524967,109,64.2831530896029,223,"12.4-18.6","5.9-12.1",-8.04754287412372,183,2015-03-02
136,"Mississippi St.","SEC","11-17",0.561760985748487,100.461331124253,207,98.3153863916799,106,64.0055985119704,220,"12.4-18.6","5.9-12.1",-8.03452913619648,183,2015-03-03
137,"Mississippi St.","SEC","11-18",0.567533706416968,100.449067870976,209,98.1028480641407,106,63.9578761043176,223,"12.3-18.7","5.7-12.3",-8.39711182860405,194,2015-03-04
136,"Mississippi St.","SEC","11-18",0.568516921086834,100.430153227972,209,98.0502049121158,105,64.2321238869856,222,"12.3-18.7","5.7-12.3",-8.30979142018291,191,2015-03-05
138,"Mississippi St.","SEC","11-18",0.568577182124021,100.421416934252,209,98.0395813176963,103,63.9575976566839,222,"12.3-18.7","5.8-12.2",-8.28925512765467,190,2015-03-06
136,"Mississippi St.","SEC","12-18",0.579002027831518,99.8082594992711,221,97.0804302925011,82,64.171463833215,221,"12.5-18.5","6-12",-8.02395372459824,184,2015-03-07
135,"Mississippi St.","SEC","12-18",0.578235628846377,99.7985250841926,223,97.0974980918384,82,64.1806822926783,221,"12.5-18.5","6-12",-8.11118720500346,180,2015-03-08
135,"Mississippi St.","SEC","12-18",0.57891190035035,99.8115647557401,224,97.0867665439626,80,64.1809190778223,221,"12.5-18.5","6-12",-8.1165520604361,179,2015-03-09
135,"Mississippi St.","SEC","12-18",0.579100688116861,99.8094107821277,224,97.0781332483766,79,64.1813999072764,222,"12.5-18.5","6-12",-8.11813242961281,179,2015-03-10
136,"Mississippi St.","SEC","12-19",0.574539236357686,99.6540624910776,226,97.0846668274114,78,64.3248581842758,214,"12-19","6-12",-8.89792228923086,195,2015-03-11
137,"Mississippi St.","SEC","12-19",0.574544785262077,99.7338430698633,225,97.162198620343,81,64.3017323043287,213,"12-19","6-12",-8.8798657013097,192,2015-03-12
137,"Mississippi St.","SEC","12-19",0.575268009597319,99.7289781102943,225,97.1324606107212,79,63.9704695641879,213,"12-19","6-12",-9.0034033677091,195,2015-03-13
137,"Mississippi St.","SEC","12-19",0.575704446461971,99.7085521946655,223,97.097481732158,82,64.3047060394988,212,"12-19","6-12",-8.89531070222384,192,2015-03-14
137,"Mississippi St.","SEC","12-19",0.575915865561269,99.667297020361,226,97.0500019339077,82,64.3194004993685,210,"12-19","6-12",-8.92471586468561,192,2015-03-15
137,"Mississippi St.","SEC","12-19",0.576125668873215,99.6512159422819,225,97.0270947688071,79,64.3190554432414,210,"12-19","6-12",-8.9236099901126,192,2015-03-16
132,"Mississippi St.","SEC","12-19",0.585391781067087,99.7927401121944,221,96.8438626285878,73,64.304119481999,211,"12-19","6-12",-8.84534061361643,191,2015-03-17
133,"Mississippi St.","SEC","12-19",0.587961979093607,99.8331338807057,220,96.7938085083309,70,64.019947709541,211,"12-19","6-12",-8.87160083118979,192,2015-03-18
134,"Mississippi St.","SEC","12-19",0.580740042768648,99.7124346610319,222,96.9270763088458,74,64.2983276845016,211,"12-19","6-12",-8.85882801915891,191,2015-03-19
135,"Mississippi St.","SEC","12-19",0.581396301091013,99.7025365122373,222,96.894737302148,73,64.0249883935228,210,"12-19","6-12",-8.92858386842533,192,2015-03-20
136,"Mississippi St.","SEC","12-19",0.579740976182599,99.706378123004,224,96.9557657201153,75,64.0120737090058,211,"12-19","6-12",-8.92790095505322,192,2015-03-21
135,"Mississippi St.","SEC","12-19",0.579774059318994,99.7056335401012,224,96.9538968762538,76,64.0123869980034,211,"12-19","6-12",-8.97390519029734,194,2015-03-22
137,"Mississippi St.","SEC","12-19",0.575613651941337,99.6289972036526,225,97.0231458605883,78,64.2885447428565,211,"12-19","6-12",-8.9127382791088,192,2015-03-23
137,"Mississippi St.","SEC","12-19",0.574717505296838,99.6101585072102,225,97.035740681103,78,64.281930889574,212,"12-19","6-12",-8.92772847356238,192,2015-03-24
137,"Mississippi St.","SEC","12-19",0.57486137553714,99.6156691901042,225,97.0361418174143,77,64.0062130241004,212,"12-19","6-12",-8.96236019116255,192,2015-03-25
135,"Mississippi St.","SEC","12-19",0.580488317564902,99.7366862731072,224,96.9593660875201,74,64.2825322512962,212,"12-19","6-12",-8.97083422077711,194,2015-03-26
135,"Mississippi St.","SEC","12-19",0.58022728424978,99.7283962144697,224,96.9603433112646,74,64.0037938300869,211,"12-19","6-12",-8.95899502337613,192,2015-03-27
135,"Mississippi St.","SEC","12-19",0.577832730820953,99.6761322763984,224,96.9923485168086,74,64.2848693497304,210,"12-19","6-12",-8.9552994231229,192,2015-03-28
135,"Mississippi St.","SEC","12-19",0.577505641115144,99.659339705226,224,96.9873145475745,74,64.2857401452658,210,"12-19","6-12",-8.9638887332056,192,2015-03-29
135,"Mississippi St.","SEC","12-19",0.577039050891806,99.6417420623472,224,96.9863126501698,74,64.0031519812162,210,"12-19","6-12",-8.97327766662907,194,2015-03-30
135,"Mississippi St.","SEC","12-19",0.577000430028509,99.639295526032,224,96.9852658059884,74,64.0030510149655,210,"12-19","6-12",-8.98576698626741,195,2015-03-31
135,"Mississippi St.","SEC","12-19",0.57700079670557,99.64010722917,224,96.9860432182224,75,64.2851380373648,210,"12-19","6-12",-8.98558283305422,195,2015-04-01
135,"Mississippi St.","SEC","12-19",0.576977498332543,99.6373416330464,224,96.9841563096125,75,64.2851891594624,210,"12-19","6-12",-9.01535370591221,195,2015-04-02
135,"Mississippi St.","SEC","12-19",0.576977498332983,99.6373416330542,224,96.9841563096049,75,64.2851891594624,210,"12-19","6-12",-9.01535370592381,195,2015-04-03
135,"Mississippi St.","SEC","12-19",0.575115384994682,99.5973286633037,224,97.0095076985249,75,64.0018625151736,210,"12-19","6-12",-9.01978895188324,195,2015-04-04
135,"Mississippi St.","SEC","12-19",0.575115384994313,99.5973286632972,224,97.0095076985313,75,64.0018625151736,210,"12-19","6-12",-9.01978895187348,195,2015-04-05
135,"Mississippi St.","SEC","12-19",0.575115588935578,99.5980055317061,224,97.0101599395605,75,64.2841175393947,210,"12-19","6-12",-9.01924574025061,195,2015-04-06
97,"Mississippi St.","SEC","0-0",0.704802176496593,104.348088369853,114,96.7428605379617,94,71.98902715,44,"15.7-15.3","6.8-11.2",0,259,2015-11-12
97,"Mississippi St.","SEC","1-0",0.697098212415783,105.403663957494,97,98.0343177898188,110,72.4068692170024,39,"15.8-15.2","6.7-11.3",0.0646803277764361,42,2015-11-13
97,"Mississippi St.","SEC","1-0",0.69701882929094,105.451152798437,98,98.0816925718409,109,72.412785184882,39,"15.8-15.2","6.7-11.3",0.0646923026346305,50,2015-11-14
97,"Mississippi St.","SEC","1-0",0.697090074299991,105.474143149823,98,98.1001981695995,106,72.4387299066771,41,"15.8-15.2","6.7-11.3",0.0632005800281102,56,2015-11-15
109,"Mississippi St.","SEC","1-1",0.649446265474382,105.160458106472,103,99.6704690103895,133,72.5692407303092,43,"13.9-17.1","6-12",-0.903417805985943,298,2015-11-16
107,"Mississippi St.","SEC","1-1",0.649418518224924,105.185110019203,105,99.6948904920192,133,72.5358646694773,49,"13.9-17.1","6-12",-0.901436663720951,286,2015-11-17
107,"Mississippi St.","SEC","1-1",0.649323347226466,105.089752072635,109,99.6081301981536,130,72.6346643242007,45,"14-17","6.1-11.9",-0.90143746091095,269,2015-11-18
125,"Mississippi St.","SEC","1-2",0.61585367768653,105.445932878606,106,101.205802007665,158,73.3664746065207,26,"13.3-17.7","5.7-12.3",-1.26129373635819,287,2015-11-19
128,"Mississippi St.","SEC","1-3",0.606117069543356,105.891447261817,100,101.996095957793,188,73.1721669302218,34,"12.6-18.4","5.5-12.5",-1.83901572540428,328,2015-11-20
