"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Merrimack","NEC","5-5",0.217981648576168,92.4538207853556,289,103.316118594461,267,66.1815818148367,325,"14.4-16.6","8.3-9.7",-2.87742480921611,223,2019-12-07
296,"Merrimack","NEC","5-5",0.217899789181126,92.4459938791754,289,103.311686639015,266,66.2562780290679,323,"14.4-16.6","8.3-9.7",-2.91088131192146,223,2019-12-08
296,"Merrimack","NEC","5-5",0.217825168928063,92.4445416848391,289,103.31399784952,266,66.2538388093294,323,"14.4-16.6","8.3-9.7",-2.94041652205972,224,2019-12-09
296,"Merrimack","NEC","5-5",0.216565851277255,92.3345130216154,292,103.25751606185,266,66.3562125745666,319,"14.3-16.7","8.2-9.8",-2.95823680615008,222,2019-12-10
285,"Merrimack","NEC","6-5",0.237922785745563,93.0469673574334,286,102.958976753852,256,65.4743639053159,333,"15.3-15.7","8.7-9.3",-2.85987882071929,214,2019-12-11
285,"Merrimack","NEC","6-5",0.238045549093379,93.0569723217655,286,102.963986339569,255,65.4728843261886,333,"15.4-15.6","8.7-9.3",-2.85448715329011,214,2019-12-12
284,"Merrimack","NEC","6-5",0.238139875134274,93.059804581221,286,102.9624645412,254,65.4736356637455,333,"15.4-15.6","8.7-9.3",-2.84967470056109,215,2019-12-13
282,"Merrimack","NEC","6-5",0.240082727413931,93.0597120622536,285,102.866797047785,253,65.381754718187,335,"15.5-15.5","8.9-9.1",-2.89943028001693,211,2019-12-14
285,"Merrimack","NEC","6-5",0.236911990659045,92.9525766052713,284,102.904476212101,254,65.3944191052729,334,"15.4-15.6","8.8-9.2",-2.91016210567692,210,2019-12-15
283,"Merrimack","NEC","6-5",0.237699481540782,92.9507980222424,284,102.863581805615,249,65.373382278305,335,"15.4-15.6","8.8-9.2",-2.90711230587589,205,2019-12-16
287,"Merrimack","NEC","6-5",0.233265319912344,92.9212259378025,285,103.051334597165,252,65.3649641116756,335,"15.4-15.6","8.8-9.2",-3.00429939187182,209,2019-12-17
287,"Merrimack","NEC","6-5",0.233686389190354,92.8857178651196,285,102.990882262306,248,65.271701126728,335,"15.5-15.5","8.9-9.1",-2.95222620588891,200,2019-12-18
288,"Merrimack","NEC","6-5",0.233023004551681,92.8657195715809,288,103.001915511911,245,65.2855324114607,335,"15.5-15.5","8.9-9.1",-2.95801066195339,195,2019-12-19
289,"Merrimack","NEC","6-5",0.229259943805872,92.9135130232698,286,103.244856326809,254,65.2124838560575,335,"15.4-15.6","8.8-9.2",-2.98239072136236,194,2019-12-20
292,"Merrimack","NEC","6-5",0.225781854332561,92.6798407821469,290,103.162575409292,254,65.2306803492955,334,"15.2-15.8","8.6-9.4",-2.95398558106313,187,2019-12-21
301,"Merrimack","NEC","6-6",0.204574417668013,90.8918506391813,314,102.283928743881,236,65.6764111234577,327,"14.5-16.5","8.1-9.9",-3.66223734112773,220,2019-12-22
301,"Merrimack","NEC","6-6",0.204635385251049,90.8832289387994,314,102.270894763643,235,65.703013588607,328,"14.5-16.5","8.1-9.9",-3.67247942909591,217,2019-12-23
302,"Merrimack","NEC","6-6",0.204660680285257,90.8728694474076,313,102.257855348993,235,65.7028793439038,328,"14.5-16.5","8.1-9.9",-3.67157320516621,217,2019-12-24
302,"Merrimack","NEC","6-6",0.204911763903905,90.8652154120184,314,102.235534605507,234,65.6983579864733,328,"14.5-16.5","8.1-9.9",-3.6651531476718,217,2019-12-25
302,"Merrimack","NEC","6-6",0.204779258079148,90.865897164461,314,102.243534022155,235,65.6982819233545,328,"14.5-16.5","8.1-9.9",-3.66377670572429,217,2019-12-26
301,"Merrimack","NEC","6-6",0.20403854621551,90.8170765957636,314,102.229081398617,235,65.6684365070264,327,"14.4-16.6","8-10",-3.66333903419474,217,2019-12-27
302,"Merrimack","NEC","6-6",0.20296982383354,90.84941078085,314,102.324128210082,234,65.7081473131204,328,"14.4-16.6","8-10",-3.70625793246602,213,2019-12-28
298,"Merrimack","NEC","6-7",0.211187252192464,92.5633533385998,303,103.801788865138,255,65.1048844488319,336,"14-17","8-10",-4.66420301031686,249,2019-12-29
299,"Merrimack","NEC","6-7",0.207950049124939,92.568386111705,303,103.983990155487,260,65.039220373913,338,"14-17","8-10",-4.66287576964675,245,2019-12-30
297,"Merrimack","NEC","6-7",0.212887608396006,92.5363426441986,303,103.679705246186,249,65.0451357412925,336,"14.1-16.9","8.1-9.9",-4.55577563938748,241,2019-12-31
297,"Merrimack","NEC","6-7",0.211853439886663,92.4785325488589,302,103.670654337763,251,65.0702369140902,337,"14.1-16.9","8.1-9.9",-4.53353736455741,241,2020-01-01
279,"Merrimack","NEC","7-7",0.246503595265225,92.9669342293303,301,102.453040362448,219,64.5301923026191,342,"15.7-15.3","9.7-8.3",-4.26023388818127,226,2020-01-02
280,"Merrimack","NEC","7-7",0.249067961985648,93.0107208019127,298,102.378738125327,219,64.4842337054605,342,"15.8-15.2","9.8-8.2",-4.24615638923837,225,2020-01-03
281,"Merrimack","NEC","7-8",0.235990846888038,92.0797627629683,310,101.983451255362,213,64.7747287798377,340,"14.9-16.1","8.9-9.1",-5.16102081541629,240,2020-01-04
283,"Merrimack","NEC","7-8",0.231364504176245,91.8738183528143,309,101.984215200512,216,64.7822329939201,339,"14.8-16.2","8.8-9.2",-5.25587538616915,236,2020-01-05
288,"Merrimack","NEC","7-8",0.229826783756871,91.8342551578058,309,102.017155426377,216,64.8443047657537,339,"14.8-16.2","8.8-9.2",-5.24754674276361,235,2020-01-06
286,"Merrimack","NEC","7-8",0.2323661168159,91.9756694415457,309,102.047358935367,215,64.6876334350322,338,"14.8-16.2","8.8-9.2",-5.15428913207219,233,2020-01-07
289,"Merrimack","NEC","7-8",0.235133484078718,92.3192149670302,306,102.290999443237,213,64.6543171904359,337,"14.9-16.1","8.9-9.1",-4.97825897990711,227,2020-01-08
283,"Merrimack","NEC","8-8",0.240887032995279,93.0847266135904,299,102.855055743067,219,64.725618845174,335,"15.5-15.5","9.5-8.5",-4.93292480724941,221,2020-01-09
285,"Merrimack","NEC","8-8",0.240331850987553,92.9355071909876,300,102.717310016249,219,64.8285500454782,335,"15.5-15.5","9.5-8.5",-4.93034487487096,221,2020-01-10
282,"Merrimack","NEC","9-8",0.240405155462374,92.1999571775117,310,101.900783230301,200,64.119073221005,339,"15.8-15.2","9.8-8.2",-4.85784344463379,217,2020-01-11
281,"Merrimack","NEC","9-8",0.241438365132576,92.2588559695013,310,101.915797628338,199,64.096343544499,338,"15.8-15.2","9.8-8.2",-4.8581886212646,214,2020-01-12
277,"Merrimack","NEC","9-8",0.246546174023839,92.4205349809724,307,101.848857804474,199,64.0689399961259,340,"15.9-15.1","9.9-8.1",-4.82296924374711,213,2020-01-13
276,"Merrimack","NEC","9-8",0.25043010555916,92.6785059023207,308,101.948596130871,198,63.9378717193873,339,"15.9-15.1","9.9-8.1",-4.77927330757253,209,2020-01-14
274,"Merrimack","NEC","10-8",0.258843443111434,93.6501730761458,301,102.621096976179,215,63.826883817655,341,"16.7-14.3","10.7-7.3",-4.76443914715303,204,2020-01-15
271,"Merrimack","NEC","10-8",0.259579906466229,93.6003441755589,302,102.532293941123,209,63.8553740862483,342,"16.6-14.4","10.6-7.4",-4.8712863106947,202,2020-01-16
272,"Merrimack","NEC","10-8",0.258664618737255,93.5857986144991,302,102.558870444399,208,63.8241632919166,342,"16.6-14.4","10.6-7.4",-4.86951412149193,201,2020-01-17
271,"Merrimack","NEC","11-8",0.263741828590461,92.7739656017446,313,101.436856709857,174,63.5427285933712,342,"17.3-13.7","11.3-6.7",-4.71254198554656,187,2020-01-18
271,"Merrimack","NEC","11-8",0.267875146399179,92.9303308681871,313,101.420859317769,170,63.5074850862333,342,"17.3-13.7","11.3-6.7",-4.70124153114783,186,2020-01-19
249,"Merrimack","NEC","12-8",0.310081888598294,93.8942255787823,307,100.656244566095,156,63.4927191922588,342,"18.7-12.3","12.7-5.3",-4.5150919419056,182,2020-01-20
248,"Merrimack","NEC","12-8",0.312572181750336,94.0058909659948,307,100.674218744147,155,63.4141065288762,342,"18.7-12.3","12.7-5.3",-4.50547647725503,180,2020-01-21
249,"Merrimack","NEC","12-8",0.315216669171308,94.4263301983526,308,101.016563517958,153,63.5193872802755,341,"18.7-12.3","12.7-5.3",-4.47983533401447,177,2020-01-22
256,"Merrimack","NEC","13-8",0.308272527493571,94.4478490871336,311,101.324350504908,148,63.3123937107435,342,"18.7-12.3","12.7-5.3",-4.44011856106243,174,2020-01-23
256,"Merrimack","NEC","13-8",0.308285757777626,94.4917966102899,311,101.370950828656,146,63.3552264881053,342,"18.7-12.3","12.7-5.3",-4.43352242742934,174,2020-01-24
252,"Merrimack","NEC","13-8",0.313200324930115,94.6875414633805,314,101.378462215881,143,63.4824204721628,342,"18.7-12.3","12.7-5.3",-4.40826019398061,165,2020-01-25
253,"Merrimack","NEC","13-8",0.311353694998713,94.5324940677844,314,101.288163892534,143,63.3261940623804,341,"18.7-12.3","12.7-5.3",-4.39392617237152,166,2020-01-26
253,"Merrimack","NEC","13-8",0.311129613832976,94.3408984041981,314,101.092064445038,141,63.4083593342689,341,"18.7-12.3","12.7-5.3",-4.39902015897499,166,2020-01-27
254,"Merrimack","NEC","13-8",0.309978460257261,94.2870266499256,314,101.081583973534,142,63.3299271797247,341,"18.7-12.3","12.7-5.3",-4.4844124245098,167,2020-01-28
251,"Merrimack","NEC","13-8",0.31473673173128,94.5307264237342,313,101.147807992609,141,63.3941309703519,341,"18.7-12.3","12.7-5.3",-4.41139229921256,165,2020-01-29
240,"Merrimack","NEC","14-8",0.333531572979257,94.259833637921,319,100.108166251965,123,63.5784869218245,340,"19.1-11.9","13.1-4.9",-4.39498043844254,161,2020-01-30
240,"Merrimack","NEC","14-8",0.333200197435124,94.2835564374511,319,100.146345298405,126,63.6763286205373,340,"19.1-11.9","13.1-4.9",-4.41769441542548,160,2020-01-31
228,"Merrimack","NEC","15-8",0.353667939324393,94.5930146593437,313,99.684928562523,120,63.4616105970622,340,"19.6-11.4","13.6-4.4",-4.35831224183842,156,2020-02-01
227,"Merrimack","NEC","15-8",0.354904448082424,94.7096902212635,314,99.7609852386472,118,63.4910312692869,340,"19.6-11.4","13.6-4.4",-4.35159016121559,156,2020-02-02
227,"Merrimack","NEC","15-8",0.353772762165391,94.4429974394673,314,99.5228676181672,119,63.4918404988675,340,"19.6-11.4","13.6-4.4",-4.3756447386742,155,2020-02-03
227,"Merrimack","NEC","15-8",0.352083138177367,94.0787660357785,314,99.2028476830447,119,63.4617505166537,340,"19.6-11.4","13.6-4.4",-4.4251790305802,155,2020-02-04
224,"Merrimack","NEC","15-8",0.352889476130521,94.0007142998207,314,99.0900991472071,118,63.3791973885971,340,"19.6-11.4","13.6-4.4",-4.37836643403128,153,2020-02-05
223,"Merrimack","NEC","16-8",0.360118114786593,93.6741456755083,316,98.4756504607013,107,63.2719436164446,340,"20.2-10.8","14.2-3.8",-4.26916181194424,148,2020-02-06
224,"Merrimack","NEC","16-8",0.358304518627762,93.4898651450129,316,98.3492840044043,106,63.3353366952364,340,"20.2-10.8","14.2-3.8",-4.30454782927773,148,2020-02-07
225,"Merrimack","NEC","16-9",0.359603169848867,93.5600916839721,321,98.3748707052162,100,63.5791146786995,341,"19.8-11.2","13.8-4.2",-5.11850042362877,161,2020-02-08
223,"Merrimack","NEC","16-9",0.361066157712741,93.4957318973235,321,98.2529550618437,100,63.517664147724,340,"19.8-11.2","13.8-4.2",-5.09026159250335,159,2020-02-09
224,"Merrimack","NEC","16-9",0.358827898153396,93.190072464927,321,98.0145118465401,100,63.5224215176371,340,"19.8-11.2","13.8-4.2",-5.12838567518951,161,2020-02-10
225,"Merrimack","NEC","16-9",0.35810890623852,93.1560316250139,321,98.0053495671627,99,63.4969243974679,341,"19.8-11.2","13.8-4.2",-5.08979628483441,161,2020-02-11
225,"Merrimack","NEC","16-9",0.356570287760223,92.9922412466686,319,97.8900471285545,98,63.6242768891414,340,"19.8-11.2","13.8-4.2",-5.18261706361884,161,2020-02-12
218,"Merrimack","NEC","17-9",0.365706145592891,92.2744545620026,323,96.8005569072629,92,63.7177790528401,340,"20.4-10.6","14.4-3.6",-5.20049010774997,154,2020-02-13
217,"Merrimack","NEC","17-9",0.366814961643434,92.3088320212851,323,96.7964035235522,92,63.7944729965731,340,"20.4-10.6","14.4-3.6",-5.17846531958178,152,2020-02-14
219,"Merrimack","NEC","18-9",0.373545529100116,93.2792875862076,320,97.5687985290861,97,63.5339869941243,343,"20.5-10.5","14.5-3.5",-5.05249515679173,149,2020-02-15
221,"Merrimack","NEC","18-9",0.374797919051574,93.1986751936177,320,97.4391528089447,97,63.598424526728,343,"20.5-10.5","14.5-3.5",-5.02230014566757,149,2020-02-16
221,"Merrimack","NEC","18-9",0.375171673791975,93.1843300537655,321,97.4106460373335,97,63.6678578482705,343,"20.5-10.5","14.5-3.5",-5.03266467551808,149,2020-02-17
221,"Merrimack","NEC","18-10",0.367976385992071,92.8428437930444,322,97.3140803515989,96,63.402515071149,346,"20.1-10.9","14.1-3.9",-5.9062321834259,162,2020-02-18
222,"Merrimack","NEC","18-10",0.368166908517858,92.8356838308858,321,97.2996449047364,94,63.2883959514408,346,"20.1-10.9","14.1-3.9",-5.87654057827844,160,2020-02-19
223,"Merrimack","NEC","18-10",0.366922724047561,92.4469127695652,321,96.9372862435977,95,63.2869479742875,344,"20.1-10.9","14.1-3.9",-5.91566954187663,159,2020-02-20
219,"Merrimack","NEC","19-10",0.378648486971247,92.4022414451619,321,96.4688169815706,85,63.3344753007943,344,"20.5-10.5","14.5-3.5",-5.84709857061655,158,2020-02-21
218,"Merrimack","NEC","19-10",0.381093138545073,92.9773646166877,321,96.9816946274946,83,63.0363826900701,346,"20.5-10.5","14.5-3.5",-5.73683119716575,157,2020-02-22
223,"Merrimack","NEC","19-11",0.363788352171226,92.8657385088521,323,97.4909849760618,87,63.1414258955781,344,"19.9-11.1","13.9-4.1",-6.69463978376877,176,2020-02-23
223,"Merrimack","NEC","19-11",0.361698064705332,92.6054001616631,323,97.2941538499866,88,63.2000859595096,344,"19.9-11.1","13.9-4.1",-6.74104333343552,175,2020-02-24
223,"Merrimack","NEC","19-11",0.360863949361836,92.643943754782,323,97.3652481013386,88,63.2081168463831,344,"19.9-11.1","13.9-4.1",-6.85462630142957,174,2020-02-25
222,"Merrimack","NEC","19-11",0.36029020991632,92.4035957526052,324,97.1336676893114,91,63.2802995627223,344,"19.9-11.1","13.9-4.1",-6.89724159150593,172,2020-02-26
222,"Merrimack","NEC","20-11",0.361880675744722,92.9195427050058,325,97.6174883676703,93,63.2683220249042,345,"20-11","14-4",-6.8371136772412,173,2020-02-27
223,"Merrimack","NEC","20-11",0.360819820548124,92.9060933686767,325,97.6423818908044,93,63.287963378375,345,"20-11","14-4",-6.8540061747824,173,2020-02-28
223,"Merrimack","NEC","20-11",0.366736215609178,93.4701423453692,325,98.0170604694235,88,63.3105992851429,346,"20-11","14-4",-6.69030961089633,169,2020-02-29
222,"Merrimack","NEC","20-11",0.366212032031219,93.3562145646043,325,97.916812330057,88,63.2336039130228,346,"20-11","14-4",-6.70589985566488,166,2020-03-01
222,"Merrimack","NEC","20-11",0.366600222798128,93.401516411043,326,97.9500839605624,87,63.2753167356363,346,"20-11","14-4",-6.69036551039381,166,2020-03-02
222,"Merrimack","NEC","20-11",0.366341082057865,93.3376007975402,327,97.8925565233501,85,63.3049033907087,346,"20-11","14-4",-6.68362071404415,165,2020-03-03
222,"Merrimack","NEC","20-11",0.364097376734409,93.2190128681664,327,97.8504950593088,89,63.4284636875777,345,"20-11","14-4",-6.60062741018154,166,2020-03-04
225,"Merrimack","NEC","20-11",0.361646341756097,93.1221116843897,329,97.8389333198469,90,63.5665509466156,345,"20-11","14-4",-6.63665984299228,166,2020-03-05
226,"Merrimack","NEC","20-11",0.363711903384682,93.2327513267578,330,97.8790885565194,90,63.4834176589298,344,"20-11","14-4",-6.63481646404619,166,2020-03-06
223,"Merrimack","NEC","20-11",0.368154824097593,93.5846828313231,328,98.085102260768,85,63.3749426246168,344,"20-11","14-4",-6.60591414011836,161,2020-03-07
221,"Merrimack","NEC","20-11",0.36976262905917,93.8220993267968,328,98.2749058417666,85,63.3762686194063,344,"20-11","14-4",-6.56643343229366,158,2020-03-08
222,"Merrimack","NEC","20-11",0.368438229387033,93.7030855558393,328,98.1987966094949,85,63.4799402514293,344,"20-11","14-4",-6.5880480823704,157,2020-03-09
223,"Merrimack","NEC","20-11",0.365395989563003,93.3121796459417,326,97.9005669323923,85,63.4180944051117,344,"20-11","14-4",-6.6501052769867,156,2020-03-10
222,"Merrimack","NEC","20-11",0.36507092861338,93.2535497650773,327,97.8509835465499,86,63.3670231759629,344,"20-11","14-4",-6.67575503053835,156,2020-03-11
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-12
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-13
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-14
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-15
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-16
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-17
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-18
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-19
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-20
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-21
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-22
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-23
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-24
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-25
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-26
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-27
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-28
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-29
222,"Merrimack","NEC","20-11",0.365070928601445,93.2535497648606,327,97.8509835467606,86,63.3670231759629,344,"20-11","14-4",-6.67575503054163,156,2020-03-30
228,"Merrimack","NEC","0-0",0.338497717043978,92.9392396316946,325,98.514768566358,106,66.488103809609,340,"11.4-7.6","10.9-7.1",0,329,2020-11-24
224,"Merrimack","NEC","0-0",0.338414313677339,92.9844929342136,325,98.5659292655412,109,66.383580059226,340,"11.3-7.7","10.8-7.2",0,255,2020-11-25
224,"Merrimack","NEC","0-0",0.33689407956222,91.993633800251,325,97.5732512432112,110,67.9532551528499,341,"11.3-7.7","10.8-7.2",0,245,2020-11-26
222,"Merrimack","NEC","0-0",0.334093104339373,90.4002284498388,325,95.9880140183111,111,67.6582693122275,341,"11.3-7.7","10.9-7.1",0,229,2020-11-27
221,"Merrimack","NEC","0-0",0.334237714216246,90.6379339431293,323,96.2349734956427,112,67.6380872776086,340,"11.3-7.7","10.9-7.1",0,203,2020-11-28
222,"Merrimack","NEC","0-0",0.334192436692766,90.6519976476112,323,96.2516087129321,112,67.3544685278281,340,"11.3-7.7","10.8-7.2",0,194,2020-11-29
223,"Merrimack","NEC","0-0",0.333817206724209,90.470908930854,322,96.0734252502806,110,67.3308128085265,340,"11.3-7.7","10.9-7.1",0,181,2020-11-30
221,"Merrimack","NEC","0-0",0.333673401165165,90.2795298189764,322,95.8755863710083,111,67.2519311702895,340,"11.3-7.7","10.8-7.2",0,176,2020-12-01
223,"Merrimack","NEC","0-0",0.333124673182231,90.192206184071,323,95.8034165477616,113,67.1585562439551,342,"11.3-7.7","10.8-7.2",0,161,2020-12-02
223,"Merrimack","NEC","0-0",0.333442659674541,90.2574239755635,322,95.860762255301,111,67.0951597004011,342,"10.8-7.2","10.8-7.2",0,156,2020-12-03
224,"Merrimack","NEC","0-0",0.333601935361921,90.4322020312003,322,96.0404066019318,109,67.0918928925141,343,"10.9-7.1","10.9-7.1",0,150,2020-12-04
