"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Colorado St.","MWC","7-0",0.819500643061614,111.899285542601,18,98.1048493951563,127,67.2672428441701,153,"25.3-7.7","12.9-5.1",1.2238106327709,18,2014-12-04
45,"Colorado St.","MWC","7-0",0.819170568942573,111.892587648766,17,98.1180004900633,127,67.2618335171579,154,"25.3-7.7","12.9-5.1",1.23581134211812,17,2014-12-05
47,"Colorado St.","MWC","7-0",0.820302419875728,111.970108132207,17,98.1206022323661,125,67.2894496405303,147,"25.1-7.9","12.7-5.3",1.21587192512541,18,2014-12-06
44,"Colorado St.","MWC","8-0",0.820332569725402,110.30597564391,27,96.6605858458771,94,67.2284527369317,145,"25.3-7.7","12.8-5.2",1.28009782370109,19,2014-12-07
45,"Colorado St.","MWC","8-0",0.82131656234771,110.338217635932,27,96.6326031262181,94,67.2112167987048,148,"25.3-7.7","12.8-5.2",1.26775202259966,19,2014-12-08
44,"Colorado St.","MWC","8-0",0.821245282713343,110.324132365155,28,96.6243476600884,97,67.1901146461928,146,"25.3-7.7","12.8-5.2",1.2789630910697,19,2014-12-09
42,"Colorado St.","MWC","9-0",0.832211995837091,109.986636782125,33,95.689437943441,84,66.7550270953471,171,"26.4-6.6","13.1-4.9",1.7376513393676,13,2014-12-10
43,"Colorado St.","MWC","9-0",0.830165457202228,109.904784642129,33,95.7395762969703,84,66.749124278204,170,"26.4-6.6","13-5",1.72104937679068,13,2014-12-11
43,"Colorado St.","MWC","9-0",0.83019334154616,109.915346425594,34,95.7471300545233,84,66.7543566180585,171,"26.4-6.6","13-5",1.7225124657315,13,2014-12-12
43,"Colorado St.","MWC","9-0",0.832283233351623,109.718221283704,35,95.4516785761332,80,66.7651340888299,165,"26.5-6.5","13.1-4.9",1.71348771305345,13,2014-12-13
45,"Colorado St.","MWC","9-0",0.826527890813943,109.513553246889,35,95.6112346424908,81,66.8009559370794,158,"26.4-6.6","13.1-4.9",1.7057179896907,13,2014-12-14
44,"Colorado St.","MWC","9-0",0.824493831046985,109.440036520461,37,95.6644491280959,81,66.7991259920014,158,"26.4-6.6","13-5",1.7259052095926,13,2014-12-15
45,"Colorado St.","MWC","9-0",0.820033396103888,109.261702844896,40,95.762385137892,80,66.8909297911029,150,"26.3-6.7","13-5",1.75116854890898,13,2014-12-16
47,"Colorado St.","MWC","9-0",0.820771721173831,109.254708566079,40,95.7145396759294,78,67.0250266336131,142,"26.4-6.6","13-5",1.71626924506095,13,2014-12-17
45,"Colorado St.","MWC","9-0",0.821999255132526,109.241144167724,40,95.6330515184123,76,67.0082541960373,141,"26.4-6.6","13.1-4.9",1.71628754981701,13,2014-12-18
50,"Colorado St.","MWC","10-0",0.813066295371779,112.599489952964,16,99.0877679047665,138,66.2344748064645,177,"26.5-6.5","12.9-5.1",1.96032371867359,11,2014-12-19
48,"Colorado St.","MWC","10-0",0.811017177213233,112.431445816716,19,99.0554621361207,137,66.2499848615027,180,"26.5-6.5","12.9-5.1",1.91307353824989,16,2014-12-20
49,"Colorado St.","MWC","10-0",0.809127892618041,112.62525429985,19,99.3322237543966,143,66.2912225294991,174,"26.5-6.5","12.9-5.1",1.89050158053594,17,2014-12-21
45,"Colorado St.","MWC","11-0",0.826929866436952,112.590426540043,19,98.2735279352413,121,66.2716672720799,177,"26.9-6.1","13.1-4.9",1.97196328956683,16,2014-12-22
46,"Colorado St.","MWC","11-0",0.825111685110839,112.562462981878,19,98.3572690406889,125,66.3013333130527,174,"27-6","13.2-4.8",1.96416243645366,17,2014-12-23
46,"Colorado St.","MWC","11-0",0.825111685109821,112.562462981844,19,98.3572690407196,125,66.3011836210194,175,"27-6","13.2-4.8",1.96416243645723,17,2014-12-24
46,"Colorado St.","MWC","11-0",0.823576365419677,112.4775176461,19,98.3737026133421,125,66.3058097152076,173,"26.9-6.1","13.2-4.8",1.96983767174135,16,2014-12-25
46,"Colorado St.","MWC","11-0",0.823400341588204,112.472583475806,19,98.3797463368244,125,66.3060742500297,173,"26.9-6.1","13.2-4.8",1.97026226488218,16,2014-12-26
48,"Colorado St.","MWC","12-0",0.822652439291157,110.379536050819,34,96.592077287374,95,65.5822434194094,207,"27.4-5.6","13.2-4.8",2.33156216484325,9,2014-12-27
48,"Colorado St.","MWC","12-0",0.821768708214766,110.35468298184,33,96.6211085123418,97,65.6104016287159,209,"27.3-5.7","13.1-4.9",2.32313196868477,9,2014-12-28
48,"Colorado St.","MWC","12-0",0.81698701082702,110.059993047221,34,96.6342184742755,98,65.6637316601879,204,"27.2-5.8","13.1-4.9",2.27386674982409,9,2014-12-29
51,"Colorado St.","MWC","12-0",0.814494470107553,110.013313703734,32,96.7326222848544,99,65.7615263697801,196,"27.2-5.8","13-5",2.25408436375997,10,2014-12-30
51,"Colorado St.","MWC","13-0",0.814391897022447,110.403666151796,32,97.0815813646958,103,65.619323206194,201,"27.4-5.6","13.3-4.7",2.55304681993269,9,2014-12-31
49,"Colorado St.","MWC","13-0",0.817631862765239,110.462391752369,31,96.9511140146117,99,65.7292361978612,192,"27.5-5.5","13.3-4.7",2.53153352374602,9,2015-01-01
49,"Colorado St.","MWC","13-0",0.820627662717003,110.481121034465,31,96.7972000952769,100,65.7242926964674,189,"27.5-5.5","13.4-4.6",2.5499432350938,9,2015-01-02
54,"Colorado St.","MWC","13-1",0.797131756468729,108.837879884441,45,96.6274274915823,98,65.9170951545387,175,"26.9-6.1","12.7-5.3",1.83929159701145,15,2015-01-03
53,"Colorado St.","MWC","13-1",0.797877253177155,108.716367303259,46,96.4808101595528,94,65.9806459055573,174,"26.9-6.1","12.7-5.3",1.80460411796059,17,2015-01-04
55,"Colorado St.","MWC","13-1",0.796928628858997,108.726328471955,44,96.5389310362126,93,65.9485576488714,174,"26.9-6.1","12.7-5.3",1.8515816931516,19,2015-01-05
57,"Colorado St.","MWC","13-1",0.793078588852475,108.627918280962,44,96.6498952982525,93,65.9621484873201,170,"26.8-6.2","12.6-5.4",1.84897964529508,19,2015-01-06
72,"Colorado St.","MWC","13-2",0.76692243460073,106.390452769033,73,95.9233443567777,88,66.6128116428816,138,"25.5-7.5","11.5-6.5",0.912047190109987,26,2015-01-07
74,"Colorado St.","MWC","13-2",0.756807402039425,105.994149149687,76,96.0305204626997,89,66.55178452076,129,"25.3-7.7","11.3-6.7",0.862391029622342,27,2015-01-08
74,"Colorado St.","MWC","13-2",0.756124051440718,105.974792389883,76,96.0439572230807,89,66.7203206986388,128,"25.3-7.7","11.3-6.7",0.871921711104276,27,2015-01-09
72,"Colorado St.","MWC","14-2",0.76340534133856,107.259331449741,64,96.8714795159859,99,67.2819434888798,86,"25.7-7.3","11.7-6.3",1.03331726795139,26,2015-01-10
72,"Colorado St.","MWC","14-2",0.760835127706543,107.220431007751,63,96.9558002653943,99,67.3024665324479,89,"25.7-7.3","11.7-6.3",1.06499316775451,26,2015-01-11
75,"Colorado St.","MWC","14-2",0.759870089106556,107.202974045584,63,96.9846687605983,100,67.4757550668553,87,"25.7-7.3","11.7-6.3",1.05187003210266,26,2015-01-12
74,"Colorado St.","MWC","14-2",0.760170209623622,107.26926128816,65,97.0307529145014,101,67.3020344801594,90,"25.7-7.3","11.7-6.3",1.00264756386569,26,2015-01-13
53,"Colorado St.","MWC","15-2",0.815785195822412,109.347150305575,43,96.075290198145,91,67.2139367915422,94,"26.7-6.3","12.5-5.5",1.05272100991869,27,2015-01-14
53,"Colorado St.","MWC","15-2",0.816552958362479,109.284956317642,46,95.9779281021013,88,67.2754772619375,94,"26.6-6.4","12.5-5.5",1.11771197073853,27,2015-01-15
53,"Colorado St.","MWC","15-2",0.816192693463341,109.25798157994,46,95.9742922653067,87,67.2348585290326,92,"26.6-6.4","12.5-5.5",1.11602311656074,27,2015-01-16
54,"Colorado St.","MWC","16-2",0.820353594189671,108.97413280782,50,95.492313931406,80,67.088296052206,99,"26.7-6.3","12.5-5.5",1.03400072638925,28,2015-01-17
54,"Colorado St.","MWC","16-2",0.820094983972781,108.933750242994,50,95.4714861014784,79,67.1226173257778,96,"26.7-6.3","12.5-5.5",1.04166707077507,28,2015-01-18
53,"Colorado St.","MWC","16-2",0.820728180069632,108.864507249725,51,95.3751513294275,79,67.0705108515669,92,"26.7-6.3","12.5-5.5",1.12163934517992,29,2015-01-19
55,"Colorado St.","MWC","16-2",0.81624354710603,108.664687922331,54,95.4503179768748,81,67.1283844469707,94,"26.5-6.5","12.4-5.6",1.14996990453015,29,2015-01-20
53,"Colorado St.","MWC","16-2",0.81629747847408,108.600601599948,55,95.391042046625,79,67.1135986395493,94,"26.5-6.5","12.4-5.6",1.16277580069751,29,2015-01-21
55,"Colorado St.","MWC","16-2",0.814624289737894,108.646595261663,55,95.523753569731,81,67.1085316047964,92,"26.4-6.6","12.4-5.6",1.12848973128793,27,2015-01-22
55,"Colorado St.","MWC","16-2",0.814367311687116,108.629255138064,55,95.5226342126474,82,66.9129119909312,93,"26.4-6.6","12.3-5.7",1.12883821893284,27,2015-01-23
49,"Colorado St.","MWC","17-2",0.833914996524033,111.707356722626,34,97.0830464476099,97,66.8177236475291,98,"27.3-5.7","13.1-4.9",1.47745174789944,24,2015-01-24
48,"Colorado St.","MWC","17-2",0.833527843399304,111.720646081904,33,97.118177741241,99,66.8555023230855,100,"27.3-5.7","13.1-4.9",1.51104764623459,24,2015-01-25
48,"Colorado St.","MWC","17-2",0.833890526882965,111.748449891803,33,97.1202518166198,100,66.8602541333429,101,"27.3-5.7","13.1-4.9",1.49328876064446,24,2015-01-26
49,"Colorado St.","MWC","17-3",0.830512847012983,112.46929395445,27,97.9525497328913,110,66.8608407932397,95,"26.7-6.3","12.6-5.4",1.12318696299483,29,2015-01-27
49,"Colorado St.","MWC","17-3",0.82887815522463,112.470494549366,28,98.0521858078138,111,66.8846827036643,100,"26.7-6.3","12.6-5.4",1.2319564792387,29,2015-01-28
49,"Colorado St.","MWC","17-3",0.829365065634186,112.535356890887,28,98.0794181027223,111,66.9213253940315,94,"26.7-6.3","12.5-5.5",1.21495401864277,28,2015-01-29
49,"Colorado St.","MWC","17-3",0.82950735699352,112.532183851677,28,98.0680752253811,110,66.855582800394,94,"26.7-6.3","12.5-5.5",1.22121964983924,28,2015-01-30
48,"Colorado St.","MWC","18-3",0.835069885804,112.62245784982,29,97.8072028983278,109,66.9693527249485,93,"26.8-6.2","12.7-5.3",1.32741702415847,27,2015-01-31
48,"Colorado St.","MWC","18-3",0.835847697689406,112.669888397086,29,97.8002630889464,108,66.9311999998554,93,"26.8-6.2","12.7-5.3",1.34429955273482,27,2015-02-01
48,"Colorado St.","MWC","18-3",0.833777352896087,112.668978986631,29,97.9272362533113,110,66.9763864837006,94,"26.8-6.2","12.7-5.3",1.34203646274063,27,2015-02-02
47,"Colorado St.","MWC","18-3",0.834339143425613,112.604895752349,29,97.8369991524876,108,66.9639423040953,92,"26.8-6.2","12.7-5.3",1.39588770231975,27,2015-02-03
53,"Colorado St.","MWC","18-4",0.81543155467942,110.769284217342,37,97.3447171770929,100,67.1176420414808,81,"26.1-6.9","12-6",0.772894493152311,38,2015-02-04
52,"Colorado St.","MWC","18-4",0.815727720684073,110.858161352428,36,97.4061433374634,101,67.1284326598714,81,"26.1-6.9","12-6",0.776410901348804,35,2015-02-05
52,"Colorado St.","MWC","18-4",0.816807993996403,110.870627939895,36,97.3560988105202,100,67.1358402478785,81,"26.1-6.9","12-6",0.770884431236124,34,2015-02-06
59,"Colorado St.","MWC","19-4",0.804519903360659,111.148502295408,32,98.2821277259012,116,67.1495973964676,77,"26.2-6.8","12.1-5.9",0.898725892523966,33,2015-02-07
58,"Colorado St.","MWC","19-4",0.804970450079378,111.135341605368,33,98.2459913487115,117,67.1840717666141,76,"26.3-6.7","12.2-5.8",0.915857581855352,32,2015-02-08
57,"Colorado St.","MWC","19-4",0.80485316468002,111.162759837393,34,98.2766123230961,117,67.2896066571765,75,"26.3-6.7","12.2-5.8",0.921912885135008,32,2015-02-09
52,"Colorado St.","MWC","20-4",0.815723472549861,111.243327078948,37,97.7448115630698,104,67.2744006754454,69,"26.6-6.4","12.4-5.6",1.10639537168882,32,2015-02-10
52,"Colorado St.","MWC","20-4",0.816215703075358,111.454575754034,37,97.9025166391785,109,67.2390978867688,73,"26.5-6.5","12.4-5.6",1.11013383287646,33,2015-02-11
51,"Colorado St.","MWC","20-4",0.81520550155466,111.430008232975,36,97.9381499951128,109,67.2481953884226,72,"26.5-6.5","12.4-5.6",1.10070293563972,34,2015-02-12
50,"Colorado St.","MWC","20-4",0.815946102805075,111.475100677355,36,97.9358416137537,109,67.2969050374495,71,"26.5-6.5","12.4-5.6",1.0971433847884,34,2015-02-13
54,"Colorado St.","MWC","20-5",0.811258548998539,111.70736655215,32,98.4040435110034,114,67.4578760246066,63,"26.1-6.9","12.1-5.9",0.744568282581829,35,2015-02-14
54,"Colorado St.","MWC","20-5",0.811442918247264,111.754450328144,32,98.4352090565376,113,67.2836624467155,64,"26.2-6.8","12.1-5.9",0.805106777723476,34,2015-02-15
53,"Colorado St.","MWC","20-5",0.811313417814318,111.76405253228,32,98.4509105639789,113,67.4542257324321,64,"26.2-6.8","12.1-5.9",0.815796965505307,34,2015-02-16
54,"Colorado St.","MWC","20-5",0.812571251253598,111.751180101016,32,98.3690819509417,112,67.4650728634232,64,"26.1-6.9","12.1-5.9",0.843601364712411,35,2015-02-17
53,"Colorado St.","MWC","21-5",0.81455234815271,112.238849062932,29,98.6862056973397,118,67.3798574165254,59,"26.4-6.6","12.3-5.7",1.04593965775932,33,2015-02-18
52,"Colorado St.","MWC","21-5",0.814472300809007,112.236304764595,28,98.6885152838151,119,67.3941903108066,60,"26.4-6.6","12.3-5.7",1.05914948828525,34,2015-02-19
53,"Colorado St.","MWC","21-5",0.814849916956882,112.266413670377,28,98.6935241058677,120,67.5736797220008,60,"26.4-6.6","12.3-5.7",1.0541425350021,34,2015-02-20
51,"Colorado St.","MWC","22-5",0.818913534722916,111.333663492233,35,97.6426066071415,105,67.3607716167808,58,"26.5-6.5","12.4-5.6",1.03275002940603,34,2015-02-21
52,"Colorado St.","MWC","22-5",0.818680048901868,111.343067626313,34,97.6642179771064,108,67.5935315040727,58,"26.5-6.5","12.4-5.6",1.05044835638485,35,2015-02-22
52,"Colorado St.","MWC","22-5",0.818896322557577,111.359283520011,35,97.6660617451352,108,67.36131397248,57,"26.5-6.5","12.4-5.6",1.04433677480466,35,2015-02-23
52,"Colorado St.","MWC","22-5",0.818840640385173,111.23922123025,37,97.5639477118939,102,67.5862229974356,57,"26.5-6.5","12.4-5.6",1.06820229606487,36,2015-02-24
53,"Colorado St.","MWC","23-5",0.818632698889786,111.29683006284,37,97.6263684135506,102,67.1454256381034,65,"26.5-6.5","12.4-5.6",1.06486775972876,36,2015-02-25
53,"Colorado St.","MWC","23-5",0.817634577911516,111.257612337997,39,97.6489120707004,100,67.3507587646794,65,"26.5-6.5","12.4-5.6",0.94886946920596,35,2015-02-26
53,"Colorado St.","MWC","23-5",0.817832369214394,111.272114374209,39,97.6503711501513,100,67.3515525283619,66,"26.5-6.5","12.4-5.6",0.950205209707046,35,2015-02-27
55,"Colorado St.","MWC","23-5",0.817083880267007,111.458044768427,38,97.856213315555,101,67.0810766159725,65,"26.5-6.5","12.4-5.6",0.935573470531227,33,2015-02-28
54,"Colorado St.","MWC","23-5",0.817684652600727,111.460140898019,38,97.8238109021478,99,67.3590779637212,65,"26.5-6.5","12.4-5.6",0.960990703517108,34,2015-03-01
54,"Colorado St.","MWC","23-5",0.817951285657862,111.474672402541,37,97.8213408411945,100,67.3626769230613,65,"26.5-6.5","12.4-5.6",0.950768951936596,34,2015-03-02
54,"Colorado St.","MWC","23-5",0.818080803876617,111.488960714183,38,97.8264777811565,100,67.0692970213534,66,"26.5-6.5","12.4-5.6",0.961723895431543,35,2015-03-03
54,"Colorado St.","MWC","24-5",0.823154290932385,111.42718161511,39,97.4796676368993,95,67.2133897132026,60,"26.7-6.3","12.6-5.4",1.07294440477334,35,2015-03-04
53,"Colorado St.","MWC","24-5",0.823984938743412,111.482935050275,39,97.4799727314198,95,67.511545761069,61,"26.7-6.3","12.6-5.4",1.14497766043642,35,2015-03-05
54,"Colorado St.","MWC","24-5",0.823809033947985,111.508299758835,39,97.5124310967007,93,67.2269994298834,62,"26.7-6.3","12.6-5.4",1.16195752634724,35,2015-03-06
55,"Colorado St.","MWC","25-5",0.820511077367667,111.651854708506,39,97.829665375959,99,67.5325458804191,62,"27.1-5.9","13-5",1.69838442184499,33,2015-03-07
55,"Colorado St.","MWC","25-5",0.820728817144202,111.679380113932,38,97.8411976264215,98,67.5342119266164,62,"27.1-5.9","13-5",1.62262122809521,32,2015-03-08
56,"Colorado St.","MWC","25-5",0.820622644698009,111.66315541509,37,97.8331206041147,99,67.534812745498,62,"27.1-5.9","13-5",1.61796362429234,32,2015-03-09
56,"Colorado St.","MWC","25-5",0.820400895715534,111.649582300983,38,97.8340372739094,98,67.5371606665321,62,"27.1-5.9","13-5",1.61646732234624,32,2015-03-10
56,"Colorado St.","MWC","25-5",0.819828511388043,111.628510316033,37,97.8485793722409,96,67.5270372527154,62,"27.1-5.9","13-5",1.60831674792752,32,2015-03-11
50,"Colorado St.","MWC","26-5",0.821699453445475,111.321642065776,41,97.4717371396757,89,67.4282007695407,65,"27.2-5.8","13-5",1.74493302833249,32,2015-03-12
57,"Colorado St.","MWC","26-6",0.80982517936845,110.726996377814,49,97.6196280902706,90,66.7518683858513,73,"26.8-6.2","13-5",1.20133644853111,35,2015-03-13
57,"Colorado St.","MWC","26-6",0.809112172353347,110.676228946055,50,97.6141036156003,92,67.1177652320835,69,"26.8-6.2","13-5",1.29914473706223,37,2015-03-14
57,"Colorado St.","MWC","26-6",0.808951521560954,110.690108181461,49,97.6351724599124,93,67.1376805449534,68,"26.8-6.2","13-5",1.2724896599688,36,2015-03-15
57,"Colorado St.","MWC","26-6",0.808700553615836,110.67609123381,50,97.6365877161953,93,67.1373326885232,69,"26.8-6.2","13-5",1.27350704532986,36,2015-03-16
58,"Colorado St.","MWC","26-6",0.807919276316521,110.651816862403,49,97.6579830388162,92,67.128520150224,70,"26.8-6.2","13-5",1.34432496486735,35,2015-03-17
66,"Colorado St.","MWC","26-7",0.78647811099625,110.293175087953,49,98.4713767522072,109,66.9571840700222,65,"26-7","13-5",1.32049870696083,36,2015-03-18
66,"Colorado St.","MWC","26-7",0.78648011569209,110.2940117111,49,98.4720214816486,110,67.239017043911,65,"26-7","13-5",1.33210051404034,36,2015-03-19
65,"Colorado St.","MWC","26-7",0.788215373542656,110.264167319772,50,98.3566948754676,105,66.9463910256156,65,"26-7","13-5",1.26874640202127,36,2015-03-20
65,"Colorado St.","MWC","26-7",0.787841123159066,110.228009272747,50,98.3435994781723,106,66.9553386580433,65,"26-7","13-5",1.26936166062212,36,2015-03-21
66,"Colorado St.","MWC","26-7",0.78478876717683,110.161008533459,49,98.4392034539087,108,66.9591034621869,66,"26-7","13-5",1.22796252349286,36,2015-03-22
67,"Colorado St.","MWC","26-7",0.784227288245483,110.143443005768,49,98.4519364836803,107,67.2333198779563,67,"26-7","13-5",1.28331361313497,36,2015-03-23
67,"Colorado St.","MWC","26-7",0.784182055427877,110.135579860808,50,98.4471961361185,107,67.232284445303,67,"26-7","13-5",1.26974232937885,36,2015-03-24
66,"Colorado St.","MWC","26-7",0.783967764573323,110.11721272392,50,98.4416125306147,107,66.9455197916493,67,"26-7","13-5",1.23833384235086,36,2015-03-25
66,"Colorado St.","MWC","26-7",0.783363942136579,110.094377904232,50,98.4516856390567,107,67.234124285007,67,"26-7","13-5",1.23061736805191,36,2015-03-26
66,"Colorado St.","MWC","26-7",0.783205970168415,110.073259553763,50,98.4407664199861,107,66.9442187943859,67,"26-7","13-5",1.24127511819135,36,2015-03-27
66,"Colorado St.","MWC","26-7",0.782646257189766,110.051596625919,51,98.4495825602859,107,67.2359249084132,67,"26-7","13-5",1.24459796978314,36,2015-03-28
66,"Colorado St.","MWC","26-7",0.781988536209834,110.011242316281,52,98.4465396536007,107,67.2365734825346,67,"26-7","13-5",1.23682061240072,36,2015-03-29
67,"Colorado St.","MWC","26-7",0.781594276020419,109.981941192098,52,98.4400998675495,107,66.9409572221632,67,"26-7","13-5",1.22832727448994,36,2015-03-30
66,"Colorado St.","MWC","26-7",0.782161102131222,109.997147721575,52,98.4252605541549,107,66.9406013691657,67,"26-7","13-5",1.21706890748034,36,2015-03-31
66,"Colorado St.","MWC","26-7",0.782161150917149,109.998806807208,52,98.4267426505228,107,67.2356796055,67,"26-7","13-5",1.21723547323205,36,2015-04-01
66,"Colorado St.","MWC","26-7",0.782405216893527,110.006055061491,52,98.4209633593941,106,67.23581060547,67,"26-7","13-5",1.19038206804154,36,2015-04-02
66,"Colorado St.","MWC","26-7",0.782405216894638,110.006055061523,52,98.420963359367,106,67.23581060547,67,"26-7","13-5",1.19038206803108,36,2015-04-03
66,"Colorado St.","MWC","26-7",0.782573011070045,110.011945216748,52,98.4177957379717,106,66.939368384049,67,"26-7","13-5",1.18639618401012,36,2015-04-04
66,"Colorado St.","MWC","26-7",0.782573011069091,110.011945216721,52,98.4177957379949,106,66.939368384049,67,"26-7","13-5",1.18639618401892,36,2015-04-05
66,"Colorado St.","MWC","26-7",0.782579035542419,110.012160124594,52,98.4176849838677,106,67.2344807852939,67,"26-7","13-5",1.1868847077576,36,2015-04-06
104,"Colorado St.","MWC","0-0",0.667039444253538,107.034079669076,76,100.758615129133,156,70.99372865,91,"19.6-12.4","10.1-7.9",0,194,2015-11-12
102,"Colorado St.","MWC","0-0",0.66697144144284,107.032654871547,76,100.759956398936,157,70.99372865,109,"19.5-12.5","10-8",0,175,2015-11-13
98,"Colorado St.","MWC","1-0",0.695105626538618,108.429743587574,59,100.931463471123,163,71.5608605076307,81,"21-11","10.4-7.6",0.550603329555177,3,2015-11-14
98,"Colorado St.","MWC","1-0",0.695245640059797,108.453900574099,58,100.948149777273,163,71.5869103608418,92,"20.9-11.1","10.4-7.6",0.54442908724599,3,2015-11-15
97,"Colorado St.","MWC","1-0",0.695219904595479,108.513927459419,61,101.005089176407,161,71.5867290446092,96,"21-11","10.5-7.5",0.545856832809881,3,2015-11-16
95,"Colorado St.","MWC","1-0",0.697740223943544,108.644074830036,59,101.021444942353,162,71.5145168422782,99,"21-11","10.5-7.5",0.551170277817538,6,2015-11-17
96,"Colorado St.","MWC","1-0",0.697857340699157,108.653782779927,61,101.025592702257,160,71.5166074598168,103,"21-11","10.4-7.6",0.551168162328391,6,2015-11-18
102,"Colorado St.","MWC","2-0",0.668626076766445,109.068918194783,54,102.610311791959,198,71.3595545966745,121,"20.3-11.7","10-8",0.609780711862745,8,2015-11-19
104,"Colorado St.","MWC","2-0",0.668781083933437,109.107908011848,55,102.640747735301,196,71.3229052502417,124,"20.4-11.6","10-8",0.613580903566329,10,2015-11-20
105,"Colorado St.","MWC","2-0",0.67095012286281,109.152938123482,56,102.595568874599,191,71.2947029778715,123,"20.5-11.5","10.1-7.9",0.605919415155841,14,2015-11-21
111,"Colorado St.","MWC","3-0",0.66466655782807,109.637823198533,52,103.305460315595,214,71.6419781218877,93,"20.6-11.4","10.1-7.9",0.767130084718796,9,2015-11-22
110,"Colorado St.","MWC","3-0",0.665305264645427,109.693493954033,54,103.332151415997,214,71.659304414968,96,"20.5-11.5","10-8",0.783213804470698,8,2015-11-23
131,"Colorado St.","MWC","4-0",0.599119069767258,110.033762806085,52,106.255702683205,256,71.4018051427989,115,"19-13","9.1-8.9",0.823774483432749,10,2015-11-24
130,"Colorado St.","MWC","4-0",0.599493830704937,109.975619379347,55,106.18514482666,256,71.4067956550156,116,"19-13","9-9",0.840441580879776,13,2015-11-25
130,"Colorado St.","MWC","4-0",0.599576471351317,109.947359961924,56,106.154682081363,257,71.3903786731225,114,"19-13","9-9",0.820522594064154,17,2015-11-26
