"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"Eastern Kentucky","OVC","9-9",0.559489774483295,104.269665727842,120,102.124219409525,186,64.7287579589121,210,"18.5-12.5","9.8-6.2",-4.75044256979024,172,2015-01-29
139,"Eastern Kentucky","OVC","9-9",0.557817650531333,104.204768068842,121,102.120862462945,184,64.6893141400729,209,"18.5-12.5","9.8-6.2",-4.74609893822751,171,2015-01-30
137,"Eastern Kentucky","OVC","10-9",0.562524737008946,103.847864809947,126,101.602162608086,171,64.7836534605693,205,"19.1-11.9","10.3-5.7",-4.42085570050271,155,2015-01-31
138,"Eastern Kentucky","OVC","10-9",0.562507633335553,103.875337636353,128,101.629655542177,172,64.7697967697995,203,"19.1-11.9","10.3-5.7",-4.40874659239286,155,2015-02-01
137,"Eastern Kentucky","OVC","10-9",0.563806727687177,103.913852493643,126,101.62066428224,170,64.8329288236745,201,"19.1-11.9","10.4-5.6",-4.41030825234316,153,2015-02-02
138,"Eastern Kentucky","OVC","10-9",0.5595868740101,103.855060398283,127,101.714660218664,173,64.8085983992708,200,"19.1-11.9","10.3-5.7",-4.37157543582455,151,2015-02-03
140,"Eastern Kentucky","OVC","10-9",0.557855790152865,103.838003444761,130,101.760064202121,173,64.8044679357914,200,"19.1-11.9","10.3-5.7",-4.36541559969656,151,2015-02-04
136,"Eastern Kentucky","OVC","11-9",0.576174810161763,104.785502297449,113,102.024394377232,179,64.5164816249764,217,"19.5-11.5","10.7-5.3",-4.25221948592661,152,2015-02-05
136,"Eastern Kentucky","OVC","11-9",0.575873207790441,104.803877361319,113,102.05324394467,176,64.5162571506411,216,"19.5-11.5","10.7-5.3",-4.25625492925488,152,2015-02-06
140,"Eastern Kentucky","OVC","12-9",0.553702368188634,105.15112667761,106,103.197765973038,198,64.5802104387462,210,"19.4-11.6","10.7-5.3",-4.28324104866596,143,2015-02-07
138,"Eastern Kentucky","OVC","12-9",0.554486159773313,105.167101090243,107,103.184975925616,195,64.5945625094303,210,"19.4-11.6","10.7-5.3",-4.27178291919987,143,2015-02-08
138,"Eastern Kentucky","OVC","12-9",0.552655200977487,105.118682149859,108,103.20393743652,196,64.758989637634,207,"19.4-11.6","10.6-5.4",-4.26772168205676,140,2015-02-09
140,"Eastern Kentucky","OVC","12-9",0.551263420491189,105.075521335515,108,103.212060646805,197,64.6561864297819,206,"19.4-11.6","10.6-5.4",-4.22213176655889,138,2015-02-10
139,"Eastern Kentucky","OVC","13-9",0.560833111981648,104.962890982275,111,102.754452220249,186,64.6298414870669,207,"19.8-11.2","11-5",-4.11148176741715,137,2015-02-11
140,"Eastern Kentucky","OVC","13-9",0.561502169211859,105.081945347593,109,102.846701120854,188,64.6353717054912,208,"19.8-11.2","11-5",-4.11783734974861,135,2015-02-12
139,"Eastern Kentucky","OVC","13-9",0.561527279229221,105.121256731353,107,102.884263897813,188,64.6795381932725,208,"19.8-11.2","11-5",-4.1202229931495,136,2015-02-13
132,"Eastern Kentucky","OVC","14-9",0.586431973061238,105.061548676799,104,101.918974015791,169,64.7243123041103,206,"20.2-10.8","11.2-4.8",-4.12247308417338,123,2015-02-14
133,"Eastern Kentucky","OVC","14-9",0.585364634057326,105.075794863452,104,101.971794780997,170,64.5670661456192,204,"20.2-10.8","11.2-4.8",-4.08324712375341,125,2015-02-15
134,"Eastern Kentucky","OVC","14-9",0.586393505159844,105.057546891889,103,101.916497563151,170,64.7240884837589,205,"20.2-10.8","11.2-4.8",-4.07629007790096,124,2015-02-16
134,"Eastern Kentucky","OVC","14-9",0.585933748597944,105.071049395874,103,101.946396728598,171,64.7291944684678,205,"20.2-10.8","11.2-4.8",-4.05822160020671,123,2015-02-17
132,"Eastern Kentucky","OVC","14-9",0.585401908095763,105.112083967327,102,102.005649659393,170,64.523645520826,204,"20.2-10.8","11.2-4.8",-4.06169881456677,121,2015-02-18
133,"Eastern Kentucky","OVC","14-10",0.581692508683712,104.512749151926,117,101.558735925018,156,64.4270314586694,207,"19.6-11.4","10.7-5.3",-4.73845827284275,146,2015-02-19
133,"Eastern Kentucky","OVC","14-10",0.581259807841537,104.513163793668,117,101.574842127941,156,64.5972002851862,206,"19.6-11.4","10.7-5.3",-4.74178911452678,147,2015-02-20
135,"Eastern Kentucky","OVC","14-10",0.578712045641965,104.384766433611,120,101.542360721273,156,64.3835203459623,205,"19.6-11.4","10.7-5.3",-4.79392072784982,140,2015-02-21
135,"Eastern Kentucky","OVC","14-10",0.577831606567462,104.347142806654,122,101.53763259763,157,64.6165892041028,206,"19.6-11.4","10.7-5.3",-4.78209803259297,140,2015-02-22
135,"Eastern Kentucky","OVC","15-10",0.567485019571497,104.239051684341,126,101.806064096824,161,64.3393722999219,206,"19.7-11.3","10.8-5.2",-4.76636590007279,139,2015-02-23
136,"Eastern Kentucky","OVC","15-10",0.567428583218461,104.256621690277,126,101.825259880482,160,64.5438183440976,208,"19.7-11.3","10.8-5.2",-4.75014744625881,138,2015-02-24
135,"Eastern Kentucky","OVC","15-10",0.566745840144945,104.210130145626,128,101.804468908704,161,64.3333951398154,205,"19.7-11.3","10.8-5.2",-4.75812876505645,137,2015-02-25
141,"Eastern Kentucky","OVC","16-10",0.555131147616193,103.776711476903,131,101.797673486835,159,64.5459727190442,205,"19.7-11.3","10.9-5.1",-4.81569135447905,131,2015-02-26
141,"Eastern Kentucky","OVC","16-10",0.555122330549965,103.788719379365,130,101.809768469144,159,64.5542486416742,205,"19.7-11.3","10.9-5.1",-4.81478536774284,131,2015-02-27
144,"Eastern Kentucky","OVC","17-10",0.547031768404058,103.797182868703,133,102.108038033555,164,64.126556452532,216,"19.8-11.2","11-5",-4.78481615901405,126,2015-02-28
144,"Eastern Kentucky","OVC","17-10",0.546555574800141,103.795911453809,135,102.123850380263,164,64.3950190924821,216,"19.8-11.2","11-5",-4.76730381612601,126,2015-03-01
145,"Eastern Kentucky","OVC","17-10",0.545406012022476,103.790541895368,135,102.159755798697,165,64.3948070339585,216,"19.8-11.2","11-5",-4.77434303718468,125,2015-03-02
145,"Eastern Kentucky","OVC","17-10",0.544512552409707,103.776921064332,135,102.178356630865,166,64.107316897733,215,"19.8-11.2","11-5",-4.76680994145074,125,2015-03-03
145,"Eastern Kentucky","OVC","17-10",0.543399190579644,103.718189510641,134,102.160392399081,164,64.0987597738196,216,"19.8-11.2","11-5",-4.76949294562044,122,2015-03-04
142,"Eastern Kentucky","OVC","17-10",0.545107035341432,103.645035001322,137,102.02723223557,162,64.3862377706996,214,"19.8-11.2","11-5",-4.72133319146863,121,2015-03-05
142,"Eastern Kentucky","OVC","17-11",0.54652515628603,102.896835483905,154,101.240338249851,153,63.8353044683887,234,"19.2-11.8","11-5",-5.51855709635393,139,2015-03-06
144,"Eastern Kentucky","OVC","17-11",0.545753272760818,102.80884479537,152,101.181158935261,152,64.0868396816654,232,"19.2-11.8","11-5",-5.40688038442279,137,2015-03-07
143,"Eastern Kentucky","OVC","17-11",0.545645391128495,102.80716111428,155,101.183330630652,151,64.0985005373542,231,"19.2-11.8","11-5",-5.45771009421553,136,2015-03-08
143,"Eastern Kentucky","OVC","17-11",0.545638326509668,102.801877053917,156,101.178380741827,151,64.1140420939019,231,"19.2-11.8","11-5",-5.46082735684243,136,2015-03-09
143,"Eastern Kentucky","OVC","17-11",0.546774582867512,102.814670505357,156,101.150643032598,151,64.1397486812549,229,"19.2-11.8","11-5",-5.46171732578859,134,2015-03-10
144,"Eastern Kentucky","OVC","17-11",0.547180565272313,102.824960766582,156,101.146355508764,151,64.1463609543204,228,"19.2-11.8","11-5",-5.46728769284467,134,2015-03-11
142,"Eastern Kentucky","OVC","17-11",0.546720262820243,102.804729983931,156,101.142791213972,150,64.1466116488647,231,"19.2-11.8","11-5",-5.45704837004205,132,2015-03-12
144,"Eastern Kentucky","OVC","17-11",0.546517333574413,102.805019089001,155,101.150277599531,148,63.8127795813073,231,"19.3-11.7","11-5",-5.52624418924172,131,2015-03-13
143,"Eastern Kentucky","OVC","17-11",0.546853205144623,102.799508416654,156,101.13293617079,148,64.1319966015891,232,"19.3-11.7","11-5",-5.465811599389,131,2015-03-14
143,"Eastern Kentucky","OVC","17-11",0.547165402794654,102.786232778999,156,101.108797776831,148,64.1426720912215,231,"19.3-11.7","11-5",-5.4822766154863,131,2015-03-15
143,"Eastern Kentucky","OVC","17-11",0.547364607990667,102.783887027941,156,101.099421845428,147,64.1422428815204,231,"19.3-11.7","11-5",-5.48166409661633,131,2015-03-16
142,"Eastern Kentucky","OVC","18-11",0.550030777647837,103.527160818955,147,101.735220681733,159,64.1298098134148,231,"19.4-11.6","11-5",-5.43770680425071,132,2015-03-17
141,"Eastern Kentucky","OVC","18-11",0.549088408812246,103.511088166371,148,101.753104273008,158,63.8580091199375,229,"19.5-11.5","11-5",-5.45245447497793,132,2015-03-18
141,"Eastern Kentucky","OVC","18-11",0.554046602182375,103.590938348202,148,101.654245651151,157,64.1135044614902,230,"19.4-11.6","11-5",-5.445289923899,132,2015-03-19
141,"Eastern Kentucky","OVC","19-11",0.556040763872794,103.615209994794,147,101.606697187946,155,63.8364092271777,231,"19.7-11.3","11-5",-5.48434324960845,131,2015-03-20
141,"Eastern Kentucky","OVC","19-11",0.556401045737808,103.624296570797,146,101.602711381119,154,63.8246025236374,229,"19.7-11.3","11-5",-5.48395979252761,131,2015-03-21
141,"Eastern Kentucky","OVC","19-11",0.556461924695807,103.609403948506,147,101.585930406564,154,63.823100746469,230,"19.7-11.3","11-5",-5.50977020094857,131,2015-03-22
140,"Eastern Kentucky","OVC","19-11",0.559612740643986,103.655017884261,146,101.517813945729,152,64.090075914545,230,"19.7-11.3","11-5",-5.47556030567142,131,2015-03-23
140,"Eastern Kentucky","OVC","19-11",0.559477874934354,103.642779921652,146,101.510658548579,152,64.0851029650319,230,"19.7-11.3","11-5",-5.48395487753585,131,2015-03-24
143,"Eastern Kentucky","OVC","19-12",0.546199185658345,103.498184860796,147,101.843653350303,158,63.8736809967907,226,"19-12","11-5",-5.50329332012192,131,2015-03-25
144,"Eastern Kentucky","OVC","19-12",0.547539376071436,103.517150025021,148,101.814422193566,158,64.1533900896659,227,"19-12","11-5",-5.50800556718367,131,2015-03-26
144,"Eastern Kentucky","OVC","19-12",0.547473466571004,103.501113998471,148,101.801004964965,158,63.8761172142064,226,"19-12","11-5",-5.50137114118562,131,2015-03-27
144,"Eastern Kentucky","OVC","19-12",0.546969918589928,103.473318465478,150,101.791653382356,158,64.15977583589179,225,"19-12","11-5",-5.49929748451939,131,2015-03-28
144,"Eastern Kentucky","OVC","19-12",0.546702919448366,103.452861674274,150,101.781064619241,159,64.1600435754753,225,"19-12","11-5",-5.50409411570354,131,2015-03-29
144,"Eastern Kentucky","OVC","19-12",0.546615213508387,103.435014394068,151,101.766637510503,158,63.8780552578353,225,"19-12","11-5",-5.50933733018407,131,2015-03-30
144,"Eastern Kentucky","OVC","19-12",0.544384648430705,103.398234143934,150,101.810068286123,160,63.8733029007032,225,"19-12","11-5",-5.51632281292017,131,2015-03-31
144,"Eastern Kentucky","OVC","19-12",0.544374741733098,103.398215926101,150,101.810403952367,160,64.1547805238286,225,"19-12","11-5",-5.51622008536554,131,2015-04-01
144,"Eastern Kentucky","OVC","19-12",0.544228274639493,103.406264561221,150,101.823557311021,160,64.1564608074839,225,"19-12","11-5",-5.53284068070483,130,2015-04-02
144,"Eastern Kentucky","OVC","19-12",0.544228274639911,103.406264561229,150,101.823557311014,160,64.1564608074839,225,"19-12","11-5",-5.5328406807113,130,2015-04-03
144,"Eastern Kentucky","OVC","19-12",0.543908630587129,103.394953919907,150,101.823828606632,160,63.8739665623859,225,"19-12","11-5",-5.53531987442276,130,2015-04-04
144,"Eastern Kentucky","OVC","19-12",0.543908630586778,103.394953919901,150,101.823828606638,160,63.8739665623859,225,"19-12","11-5",-5.53531987441732,130,2015-04-05
144,"Eastern Kentucky","OVC","19-12",0.543910811751486,103.395678479671,150,101.824464305254,160,64.155625358025,225,"19-12","11-5",-5.5350164142549,130,2015-04-06
214,"Eastern Kentucky","OVC","0-0",0.371050963740055,98.289657381609,217,102.90504842975,207,69.60034477,207,"16.8-13.2","9.2-6.8",0,157,2015-11-12
210,"Eastern Kentucky","OVC","1-0",0.376456594199229,98.8522646018353,202,103.286437844988,223,70.630963462139,144,"16.9-13.1","9.2-6.8",0.0123363089521913,103,2015-11-13
209,"Eastern Kentucky","OVC","1-0",0.376431905785328,98.8948616529644,201,103.331890697065,221,70.6371255559348,148,"16.9-13.1","9.2-6.8",0.0123387207279401,123,2015-11-14
210,"Eastern Kentucky","OVC","1-0",0.376481165998949,98.9143356365262,201,103.35035244136,221,70.5839505732251,164,"16.9-13.1","9.2-6.8",0.0120386670665037,124,2015-11-15
221,"Eastern Kentucky","OVC","1-1",0.345553240374307,97.832067768477,228,103.418786455648,214,71.0376162419673,134,"16-14","8.8-7.2",-0.570723867020764,232,2015-11-16
221,"Eastern Kentucky","OVC","1-1",0.345556200075478,97.8540539800687,225,103.441910472271,214,71.0035012809838,137,"15.9-14.1","8.7-7.3",-0.565238659615755,217,2015-11-17
220,"Eastern Kentucky","OVC","1-1",0.345649217156022,97.8682002306147,225,103.453164563693,212,71.0079678639786,138,"15.8-14.2","8.7-7.3",-0.565240850437197,203,2015-11-18
219,"Eastern Kentucky","OVC","1-1",0.345906501858681,97.912279816551,225,103.489524043739,213,70.9811868685943,145,"15.8-14.2","8.7-7.3",-0.560887048376023,188,2015-11-19
