"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
276,"Rice","CUSA","10-20",0.241569716045978,104.68577124407,157,115.636255538151,341,70.7340916009288,91,"10-20","7-11",-14.8256850816359,292,2016-03-31
277,"Rice","CUSA","10-20",0.241567952084369,104.687499624169,157,115.638261526056,341,70.5748467484905,91,"10-20","7-11",-14.828949191267,292,2016-04-01
276,"Rice","CUSA","10-20",0.241300864350014,104.683264256344,157,115.648247893941,342,70.7314218894346,91,"10-20","7-11",-14.8131716390724,292,2016-04-02
276,"Rice","CUSA","10-20",0.241300864349111,104.683264256322,157,115.648247893965,342,70.7314218894346,91,"10-20","7-11",-14.813171639048,292,2016-04-03
276,"Rice","CUSA","10-20",0.241298861901311,104.684292994322,157,115.64949438319,342,70.7320627273649,91,"10-20","7-11",-14.8130474981583,292,2016-04-04
170,"Rice","CUSA","0-0",0.486266716023963,105.598162556589,94,106.103917460791,265,73.0771497776195,98,"20.8-14.2","9.6-8.4",0,32,2016-11-10
171,"Rice","CUSA","0-0",0.48609265307815,105.594963488448,94,106.107131899332,270,73.0771497776195,101,"20.8-14.2","9.6-8.4",0,169,2016-11-11
169,"Rice","CUSA","0-0",0.486103088798941,105.595155284852,95,106.106939178669,269,73.0771497776195,106,"20.8-14.2","9.6-8.4",0,197,2016-11-12
146,"Rice","CUSA","1-0",0.542403080332954,107.068157482961,77,105.496861976772,259,73.3491063318311,88,"22.8-12.2","10.5-7.5",0.171296298606007,29,2016-11-13
145,"Rice","CUSA","1-0",0.542666506718151,107.057636555163,75,105.476760077367,259,73.3361870433903,91,"22.8-12.2","10.5-7.5",0.173644989892797,41,2016-11-14
144,"Rice","CUSA","1-0",0.542866375714519,107.060877522319,74,105.472566473359,261,73.3299378028862,93,"22.9-12.1","10.5-7.5",0.171351643718245,48,2016-11-15
152,"Rice","CUSA","1-1",0.522086685027021,105.511926733578,95,104.703931597153,242,73.7257128876705,78,"21.5-13.5","10.1-7.9",-0.7787327640406,260,2016-11-16
153,"Rice","CUSA","1-1",0.522194428359069,105.501231782819,94,104.689387431545,245,73.696609670843,80,"21.5-13.5","10.1-7.9",-0.77301554345346,245,2016-11-17
152,"Rice","CUSA","1-1",0.519333601393622,105.424398081563,95,104.717474512758,244,73.6708461048504,76,"21.4-13.6","10-8",-0.776693067484293,222,2016-11-18
137,"Rice","CUSA","2-1",0.559929177894347,107.271699612902,74,105.048194947929,250,73.5132665333598,82,"22.9-12.1","10.7-7.3",-0.530818458382324,157,2016-11-19
138,"Rice","CUSA","2-1",0.560057792579176,107.30216390298,72,105.073258502139,246,73.491350494083,79,"23-12","10.8-7.2",-0.515891607324018,147,2016-11-20
143,"Rice","CUSA","3-1",0.546743088083022,107.058715622772,73,105.327163436072,251,73.7888738202321,67,"23-12","10.6-7.4",-0.465786936030747,133,2016-11-21
141,"Rice","CUSA","3-1",0.547291221931686,107.061301386696,72,105.309448507461,253,73.7263369149604,63,"23-12","10.6-7.4",-0.456719439764841,126,2016-11-22
145,"Rice","CUSA","4-1",0.543246155253821,106.132768773726,89,104.544312651436,237,73.8497297696699,61,"23-12","10.6-7.4",-0.451430101844266,120,2016-11-23
147,"Rice","CUSA","4-1",0.543134719033372,106.131506356695,88,104.54715180501,236,73.8384993808161,61,"23-12","10.6-7.4",-0.443179866285027,118,2016-11-24
144,"Rice","CUSA","4-1",0.543385209573479,106.089704489439,89,104.496800386978,230,73.7730048280271,59,"23-12","10.6-7.4",-0.446973860046246,117,2016-11-25
144,"Rice","CUSA","5-1",0.541692602391804,106.221797660082,91,104.688975096333,234,73.8634403095409,52,"23.3-11.7","10.6-7.4",-0.344534630622784,104,2016-11-26
144,"Rice","CUSA","5-1",0.542096028618564,106.274547916471,90,104.726163797966,230,73.8594580378005,52,"23.3-11.7","10.6-7.4",-0.352446548253696,102,2016-11-27
143,"Rice","CUSA","5-1",0.542191689590699,106.272108270504,89,104.720250309407,232,73.8822062104564,52,"23.3-11.7","10.6-7.4",-0.353757549686956,100,2016-11-28
134,"Rice","CUSA","5-1",0.549760085872909,106.291197205756,88,104.461348544112,224,73.9396011115205,49,"23.5-11.5","10.7-7.3",-0.357442066415373,100,2016-11-29
138,"Rice","CUSA","6-1",0.551426044239351,106.113310917888,87,104.22548706754,214,74.3083643574635,30,"23.6-11.4","10.7-7.3",-0.300169144883621,91,2016-11-30
138,"Rice","CUSA","6-1",0.555443724502191,106.136391553643,86,104.100895271604,211,74.2879889609674,34,"23.7-11.3","10.8-7.2",-0.300898809630453,90,2016-12-01
140,"Rice","CUSA","6-1",0.554464379443801,106.194524730197,86,104.193834140953,215,74.3209039582761,31,"23.7-11.3","10.8-7.2",-0.293732996425729,91,2016-12-02
121,"Rice","CUSA","6-2",0.597010323736999,108.249497221805,62,104.612470889908,219,74.3110741137117,31,"24.4-10.6","11.4-6.6",-0.623931644069529,105,2016-12-03
120,"Rice","CUSA","6-2",0.599470724463941,108.314732282448,64,104.582377858136,219,74.3019865569137,31,"24.5-10.5","11.4-6.6",-0.62339627903387,104,2016-12-04
121,"Rice","CUSA","6-2",0.591490525666114,108.098107592183,65,104.674334323386,219,74.4147979591694,28,"24.3-10.7","11.3-6.7",-0.622227431912375,102,2016-12-05
119,"Rice","CUSA","6-2",0.590379786051924,108.088189832401,65,104.706558944629,217,74.3581911882296,29,"24.3-10.7","11.3-6.7",-0.63570300172341,103,2016-12-06
118,"Rice","CUSA","6-2",0.594302093083746,108.281866061697,66,104.746121138808,217,74.4696324318263,28,"24.4-10.6","11.4-6.6",-0.643782548531828,100,2016-12-07
120,"Rice","CUSA","6-2",0.589222353539602,108.223563368647,65,104.881319227017,222,74.5357718756036,29,"24.1-10.9","11.1-6.9",-0.644354515055794,100,2016-12-08
120,"Rice","CUSA","6-2",0.589125438828612,108.219980668912,65,104.881498758088,222,74.5410863627125,30,"24.1-10.9","11.1-6.9",-0.652766329652473,100,2016-12-09
122,"Rice","CUSA","7-2",0.600465037573881,108.408369862552,63,104.635087372047,214,73.5134881848801,53,"24.6-10.4","11.4-6.6",-0.618209167704621,95,2016-12-10
120,"Rice","CUSA","7-2",0.600513053931104,108.428653913753,63,104.652843983024,215,73.5054124341101,52,"24.6-10.4","11.4-6.6",-0.623903968388365,94,2016-12-11
120,"Rice","CUSA","7-2",0.599249872855011,108.395460370791,64,104.66869485422,215,73.5089037646239,52,"24.6-10.4","11.4-6.6",-0.624095091768637,94,2016-12-12
121,"Rice","CUSA","7-2",0.598445360494899,108.374572140911,66,104.679004132336,217,73.4258159484653,51,"24.6-10.4","11.4-6.6",-0.619033036075236,92,2016-12-13
120,"Rice","CUSA","7-2",0.59870021460101,108.401196691668,65,104.695064364527,216,73.4214811289027,52,"24.6-10.4","11.4-6.6",-0.622581164794138,89,2016-12-14
122,"Rice","CUSA","7-2",0.600058828898073,108.502835744265,61,104.741683064985,217,73.4331608539366,53,"24.7-10.3","11.4-6.6",-0.618483150609563,88,2016-12-15
122,"Rice","CUSA","7-2",0.599418520586486,108.492354002235,60,104.755859480809,216,73.4353770262551,54,"24.7-10.3","11.4-6.6",-0.617174929147055,87,2016-12-16
121,"Rice","CUSA","7-3",0.605766091441706,109.071506055548,59,105.072601527062,221,73.0897861927565,62,"24.8-10.2","11.6-6.4",-1.03953911479598,107,2016-12-17
121,"Rice","CUSA","7-3",0.599713747239735,108.860897347617,61,105.100471390078,222,73.022661206544,62,"24.6-10.4","11.5-6.5",-1.04231901201307,104,2016-12-18
120,"Rice","CUSA","8-3",0.610615975962608,110.13548816172,48,105.909969595918,239,73.3459636045851,57,"25-10","11.7-6.3",-1.04808100416538,100,2016-12-19
122,"Rice","CUSA","8-3",0.60639084583904,109.991127302688,51,105.934398665621,241,73.3215871317359,58,"24.8-10.2","11.6-6.4",-1.04036565480944,97,2016-12-20
122,"Rice","CUSA","8-3",0.604655243540325,109.586982869687,54,105.611867745164,234,73.3348758142412,58,"24.9-10.1","11.6-6.4",-1.04315541573139,97,2016-12-21
121,"Rice","CUSA","8-3",0.602912792653186,109.654065387139,55,105.743469264587,235,73.3113567657209,58,"24.8-10.2","11.6-6.4",-1.05141985378287,94,2016-12-22
124,"Rice","CUSA","8-3",0.59477516337763,109.474239584265,57,105.881490013828,239,73.3912182632158,57,"24.7-10.3","11.5-6.5",-1.00494736304843,96,2016-12-23
124,"Rice","CUSA","8-3",0.59448730976653,109.460433627395,57,105.879131344986,239,73.3868650136817,57,"24.7-10.3","11.5-6.5",-1.00462636313943,96,2016-12-24
124,"Rice","CUSA","8-3",0.592586704731847,109.376992728775,57,105.870923082596,240,73.4307801701029,57,"24.7-10.3","11.5-6.5",-1.01730978673104,96,2016-12-25
124,"Rice","CUSA","8-3",0.592519029156278,109.364313340802,57,105.861230414571,239,73.4155304792039,57,"24.7-10.3","11.5-6.5",-1.01401956036438,96,2016-12-26
125,"Rice","CUSA","8-3",0.592771904861854,109.354602620779,57,105.842189780096,238,73.4028373485829,57,"24.7-10.3","11.5-6.5",-1.01273925619922,96,2016-12-27
122,"Rice","CUSA","8-3",0.592738510506775,109.272407809727,56,105.763907293215,237,73.3536281953336,56,"24.7-10.3","11.5-6.5",-1.04144531018313,95,2016-12-28
124,"Rice","CUSA","8-3",0.587902388641383,109.069739013101,58,105.75147578505,238,73.4454816563128,53,"24.7-10.3","11.6-6.4",-1.05314762528868,91,2016-12-29
125,"Rice","CUSA","8-3",0.587784145564729,109.074007717089,59,105.760102762864,239,73.465202676849,54,"24.7-10.3","11.5-6.5",-1.06307009593713,90,2016-12-30
126,"Rice","CUSA","8-4",0.593614462026624,109.73604587752,54,106.179139245509,243,72.9854360722357,59,"24.6-10.4","11.4-6.6",-1.70280889560296,112,2016-12-31
126,"Rice","CUSA","8-4",0.594621167678012,109.705434078973,55,106.110992118203,242,73.0706522027975,60,"24.6-10.4","11.4-6.6",-1.6713895165872,114,2017-01-01
107,"Rice","CUSA","9-4",0.638866089468272,110.666386191959,48,105.310817338563,225,72.9059489236601,65,"25.7-9.3","12.4-5.6",-1.52207115148838,109,2017-01-02
106,"Rice","CUSA","9-4",0.638872780236851,110.610814384422,50,105.257669429188,223,72.8165042065465,61,"25.7-9.3","12.4-5.6",-1.54793802406174,105,2017-01-03
107,"Rice","CUSA","9-4",0.644797013858278,110.768051212884,50,105.171346934886,223,72.8659945635271,64,"25.8-9.2","12.5-5.5",-1.60869165273899,103,2017-01-04
104,"Rice","CUSA","9-5",0.659669969609421,111.519589684609,43,105.282832180037,221,73.0248564670636,60,"25.6-9.4","12.2-5.8",-2.30609133321033,123,2017-01-05
104,"Rice","CUSA","9-5",0.660139387961892,111.54591004827,43,105.288529152276,220,73.0223852088988,60,"25.6-9.4","12.2-5.8",-2.31370843514191,123,2017-01-06
115,"Rice","CUSA","9-6",0.62432460292126,110.557537853925,51,105.780581469028,227,73.068984239665,60,"24.5-10.5","11.2-6.8",-3.14007714623433,162,2017-01-07
115,"Rice","CUSA","9-6",0.625447948838028,110.61575989669,51,105.792192176563,227,72.8249186155419,60,"24.5-10.5","11.2-6.8",-3.11401212789702,161,2017-01-08
115,"Rice","CUSA","9-6",0.626336876094373,110.660926196444,50,105.800456279076,229,73.0586027619455,60,"24.5-10.5","11.2-6.8",-3.12505802261752,159,2017-01-09
115,"Rice","CUSA","9-6",0.629959266172523,110.750301193808,50,105.743209249382,228,72.7937781538536,62,"24.5-10.5","11.2-6.8",-3.14641274063157,153,2017-01-10
113,"Rice","CUSA","9-6",0.632970371819803,110.882867603181,49,105.750732193355,228,72.9759319925072,61,"24.6-10.4","11.3-6.7",-3.14327891765982,149,2017-01-11
113,"Rice","CUSA","9-6",0.631630414069936,110.951073732784,49,105.868825452509,230,72.8062390327687,62,"24.6-10.4","11.3-6.7",-3.15548860145023,143,2017-01-12
114,"Rice","CUSA","9-6",0.631470160713305,110.960853436885,49,105.884497962988,230,73.0637671243446,61,"24.6-10.4","11.3-6.7",-3.15802613675109,141,2017-01-13
114,"Rice","CUSA","10-6",0.624900895892093,110.707155398637,51,105.901098233735,227,74.0243690380954,35,"24.6-10.4","11.3-6.7",-3.16023299035859,139,2017-01-14
115,"Rice","CUSA","10-6",0.62482725702286,110.727934606671,53,105.923868864139,228,73.6580206731524,34,"24.6-10.4","11.3-6.7",-3.14056859588197,139,2017-01-15
117,"Rice","CUSA","10-6",0.623020309200115,110.842485204089,50,106.104477499142,235,73.6451263192693,33,"24.6-10.4","11.3-6.7",-3.11397029306156,136,2017-01-16
116,"Rice","CUSA","10-6",0.623074730749578,110.870619076541,52,106.129270299361,236,73.9563306114238,32,"24.6-10.4","11.3-6.7",-3.14663430603104,135,2017-01-17
117,"Rice","CUSA","10-6",0.626394887236576,110.889933239435,52,106.017119655938,232,73.6152595512691,30,"24.6-10.4","11.4-6.6",-3.17284498127424,132,2017-01-18
127,"Rice","CUSA","10-7",0.60183808646021,109.60693754863,62,105.739270180765,224,73.5128711421998,33,"24-11","10.9-7.1",-3.79539039782716,148,2017-01-19
127,"Rice","CUSA","10-7",0.601201732721766,109.589689335766,62,105.747040291868,223,73.5103447775093,34,"24-11","10.9-7.1",-3.79969655351567,146,2017-01-20
131,"Rice","CUSA","11-7",0.588315740006979,109.149430878735,65,105.813041235645,228,73.3039683262121,38,"24-11","10.9-7.1",-3.63853615874908,144,2017-01-21
132,"Rice","CUSA","11-7",0.588145251753457,109.163466555071,65,105.833125318675,227,73.305093116266,38,"24-11","10.9-7.1",-3.63418363277482,143,2017-01-22
133,"Rice","CUSA","11-7",0.585010734470394,109.138221201806,66,105.927642864297,225,73.2922092669157,39,"23.9-11.1","10.9-7.1",-3.63233899662903,142,2017-01-23
134,"Rice","CUSA","11-7",0.57966752235035,109.014195627192,69,106.009586329909,226,73.2899350795165,40,"23.9-11.1","10.8-7.2",-3.69485175053477,138,2017-01-24
132,"Rice","CUSA","11-7",0.580940584156025,109.021798335466,70,105.968802660019,227,73.3024263706785,40,"23.9-11.1","10.9-7.1",-3.63046503711604,138,2017-01-25
145,"Rice","CUSA","11-8",0.549564426632943,109.090707314106,68,107.220033233821,247,73.4034919420436,35,"23-12","10-8",-4.43021274773483,159,2017-01-26
147,"Rice","CUSA","11-8",0.548968956620414,109.075987620923,68,107.227990409562,248,73.5753117973495,35,"23-12","10-8",-4.42272891663614,160,2017-01-27
140,"Rice","CUSA","12-8",0.559037144478241,108.538089290994,78,106.321792237316,234,73.5244675291148,38,"23.2-11.8","10.3-7.7",-4.36671690396341,156,2017-01-28
141,"Rice","CUSA","12-8",0.559152927044806,108.527764421217,78,106.307336226597,233,73.266284488323,37,"23.2-11.8","10.2-7.8",-4.41212390190991,154,2017-01-29
141,"Rice","CUSA","12-8",0.559492700841251,108.530753259063,81,106.297521311976,232,73.2500918726605,38,"23.2-11.8","10.3-7.7",-4.4349904159624,153,2017-01-30
140,"Rice","CUSA","12-8",0.560225513118512,108.491253136487,80,106.231359253201,230,73.5072655800568,37,"23.2-11.8","10.3-7.7",-4.48762037999798,150,2017-01-31
136,"Rice","CUSA","12-8",0.561142805191623,108.496801417197,83,106.202395053508,228,73.217500823127,40,"23.2-11.8","10.3-7.7",-4.53212184746159,147,2017-02-01
139,"Rice","CUSA","12-8",0.556648659909689,108.205932291512,89,106.08570941353,227,73.2700808615215,37,"23.1-11.9","10.2-7.8",-4.53484572388839,144,2017-02-02
141,"Rice","CUSA","12-8",0.55689675312218,108.205824076092,90,106.076329681653,227,73.2708883476886,36,"23.1-11.9","10.2-7.8",-4.53000184023267,143,2017-02-03
132,"Rice","CUSA","13-8",0.567066353815988,108.486543984827,82,105.970133004155,221,73.6854788504903,29,"23.4-11.6","10.5-7.5",-4.48395038133775,133,2017-02-04
133,"Rice","CUSA","13-8",0.566772594275392,108.469011771662,84,105.964031481556,221,73.7683272391171,29,"23.4-11.6","10.5-7.5",-4.47557321599826,133,2017-02-05
133,"Rice","CUSA","13-8",0.565995804997533,108.423922501992,86,105.94911929756,222,73.6810184340022,28,"23.4-11.6","10.5-7.5",-4.47923755764171,133,2017-02-06
133,"Rice","CUSA","13-8",0.566135330460053,108.428972293464,85,105.948820574439,222,73.7575870070692,28,"23.4-11.6","10.5-7.5",-4.45813068552088,132,2017-02-07
133,"Rice","CUSA","13-8",0.564990141930715,108.347827322569,87,105.912448787545,221,73.6631681462833,28,"23.4-11.6","10.5-7.5",-4.49534798200688,130,2017-02-08
133,"Rice","CUSA","14-8",0.563564350843882,108.322491441719,87,105.941090911607,222,74.0728376582117,22,"23.7-11.3","10.8-7.2",-4.34370313557592,124,2017-02-09
133,"Rice","CUSA","14-8",0.563741815435273,108.316528841923,85,105.928612834832,221,73.990250576422,22,"23.7-11.3","10.8-7.2",-4.34651542680631,124,2017-02-10
140,"Rice","CUSA","15-8",0.557086285474214,107.674255626318,94,105.548172501301,209,73.8299529938996,24,"24-11","11.1-6.9",-4.19537695414131,118,2017-02-11
139,"Rice","CUSA","15-8",0.556744623286872,107.642164732602,94,105.529420140492,208,73.8182287421873,24,"24-11","11.1-6.9",-4.19113271158778,118,2017-02-12
139,"Rice","CUSA","15-8",0.555850651566745,107.569790603204,95,105.491684798232,209,73.7864377665232,25,"24-11","11.1-6.9",-4.19434504372609,117,2017-02-13
140,"Rice","CUSA","15-8",0.555604413357976,107.584686123147,97,105.515443028404,207,73.8029701679451,25,"24-11","11.1-6.9",-4.18419367213977,116,2017-02-14
142,"Rice","CUSA","15-8",0.555252436032292,107.553004920726,99,105.497446784688,209,73.7722116580136,24,"24-11","11.1-6.9",-4.19175907274239,115,2017-02-15
144,"Rice","CUSA","16-8",0.547922184065309,107.437226809375,102,105.655820138856,213,73.8189168275636,24,"24-11","11.2-6.8",-4.13513259198567,116,2017-02-16
143,"Rice","CUSA","16-8",0.547339164346302,107.412914422228,102,105.65353029697,212,73.7902761650911,24,"24-11","11.2-6.8",-4.13750684038458,115,2017-02-17
152,"Rice","CUSA","16-9",0.519786630256083,107.057659801272,109,106.323003512732,228,73.8037845528824,25,"23.1-11.9","10.3-7.7",-5.13925303559578,135,2017-02-18
154,"Rice","CUSA","16-9",0.517992769047361,107.005048124731,110,106.337176287163,226,73.8112610178973,25,"23-12","10.3-7.7",-5.14294543945952,134,2017-02-19
154,"Rice","CUSA","16-9",0.517143590293141,106.978424357359,110,106.342162790229,227,73.7441035339122,25,"23-12","10.3-7.7",-5.13919936912568,134,2017-02-20
154,"Rice","CUSA","16-9",0.516635384583428,106.954915080257,108,106.337610146958,226,73.7993112568567,24,"23-12","10.2-7.8",-5.12595962606738,133,2017-02-21
153,"Rice","CUSA","16-9",0.516517567709097,106.978968927172,112,106.365888721453,229,73.696780955865,23,"23-12","10.2-7.8",-5.11912329744994,130,2017-02-22
163,"Rice","CUSA","17-9",0.499628296695407,106.235002408218,124,106.248738220915,225,73.6694366521616,26,"22.9-12.1","10.3-7.7",-5.15777438850625,129,2017-02-23
162,"Rice","CUSA","17-9",0.49946477491866,106.215601202931,124,106.235376704676,227,73.6731916745799,26,"22.9-12.1","10.3-7.7",-5.15601498572151,128,2017-02-24
157,"Rice","CUSA","18-9",0.512739040580222,106.676717127743,114,106.204979535145,223,73.7455765814406,24,"23.5-11.5","10.9-7.1",-4.93672980731396,121,2017-02-25
159,"Rice","CUSA","18-9",0.512401183746671,106.653525425384,112,106.194377024925,221,73.6071940773442,25,"23.5-11.5","10.9-7.1",-4.93642797232002,121,2017-02-26
160,"Rice","CUSA","18-9",0.512087510366376,106.623268571834,111,106.175840933469,220,73.7454748316878,24,"23.5-11.5","10.9-7.1",-4.94957174869131,119,2017-02-27
161,"Rice","CUSA","18-9",0.51154104025588,106.61335743406,111,106.186164243752,218,73.7515138476084,25,"23.5-11.5","10.9-7.1",-4.94233510889347,118,2017-02-28
157,"Rice","CUSA","18-9",0.513718944804543,106.641376360582,112,106.133589348141,218,73.5936587424133,25,"23.5-11.5","10.9-7.1",-4.93066344068297,117,2017-03-01
153,"Rice","CUSA","19-9",0.517734279930199,106.459162697347,115,105.804222511288,214,73.7002234108818,25,"24.2-10.8","11.5-6.5",-4.66528272504008,113,2017-03-02
151,"Rice","CUSA","19-9",0.518159711537986,106.457247140544,114,105.786643475955,214,73.6925618590817,26,"24.2-10.8","11.5-6.5",-4.6656400509853,113,2017-03-03
158,"Rice","CUSA","19-10",0.500875873764603,106.157636476379,118,106.125300260082,221,73.3522962929949,28,"23.6-11.4","11-7",-5.50166122710518,123,2017-03-04
158,"Rice","CUSA","19-10",0.501104088727027,106.15950465493,117,106.118743889839,221,73.360930483095,28,"23.6-11.4","11-7",-5.51060772930218,121,2017-03-05
157,"Rice","CUSA","19-10",0.502475418034158,106.210019526055,116,106.118609720854,221,73.5309312711904,28,"23.6-11.4","11-7",-5.50993483791258,120,2017-03-06
157,"Rice","CUSA","19-10",0.501654151158145,106.197747779558,116,106.136663521456,221,73.3620978355393,28,"23.6-11.4","11-7",-5.50340848916771,120,2017-03-07
164,"Rice","CUSA","20-10",0.48969563594956,106.209913012757,117,106.591319889994,225,73.5130107176494,26,"23.7-11.3","11-7",-5.4743221127277,120,2017-03-08
177,"Rice","CUSA","20-11",0.467671324739242,106.014023997058,117,107.214537783859,238,73.6744269652871,22,"23.1-11.9","11-7",-6.33383953049722,136,2017-03-09
180,"Rice","CUSA","20-11",0.464263366062513,105.943941654285,116,107.271335101138,241,73.7382836020546,22,"23.1-11.9","11-7",-6.19034289226594,134,2017-03-10
181,"Rice","CUSA","20-11",0.464207939605852,105.965550412582,117,107.295293738609,243,73.6522378191818,22,"23.1-11.9","11-7",-6.29813568907501,133,2017-03-11
181,"Rice","CUSA","20-11",0.463954555652312,105.966823104491,117,107.30608830544,244,73.7306587619614,22,"23.1-11.9","11-7",-6.33391352021166,133,2017-03-12
182,"Rice","CUSA","20-11",0.463877091221622,105.968712235056,117,107.310907811708,243,73.7306818607958,22,"23.1-11.9","11-7",-6.33284623047016,133,2017-03-13
182,"Rice","CUSA","20-11",0.460784072557703,105.90691836117,119,107.36443432303,243,73.7234938160972,22,"23.1-11.9","11-7",-6.27752561374073,133,2017-03-14
175,"Rice","CUSA","21-11",0.4785002651354,106.117700224854,118,106.914734213294,235,73.9002732864987,19,"23.6-11.4","11-7",-6.16598340265855,133,2017-03-15
171,"Rice","CUSA","21-11",0.481246177881239,106.167816792379,118,106.86294756514,236,73.9013932712412,19,"23.6-11.4","11-7",-6.20938271868288,133,2017-03-16
171,"Rice","CUSA","21-11",0.481033072766746,106.184961403196,118,106.888138349556,237,73.9008073609841,19,"23.6-11.4","11-7",-6.27050512264236,133,2017-03-17
175,"Rice","CUSA","21-11",0.479215155587273,106.156563686407,119,106.927250357498,237,73.8988042577975,19,"23.6-11.4","11-7",-6.1833498188345,133,2017-03-18
174,"Rice","CUSA","21-11",0.478922524310521,106.164143920504,119,106.945789632471,237,73.9005925955317,19,"23.6-11.4","11-7",-6.17929264259856,133,2017-03-19
178,"Rice","CUSA","21-12",0.469933797639914,106.219653027136,118,107.337662529942,244,73.8606058503684,20,"23-12","11-7",-6.15832466726567,133,2017-03-20
178,"Rice","CUSA","21-12",0.469764982802676,106.221454758304,118,107.345809195352,246,73.8606318014142,20,"23-12","11-7",-6.20800898647392,133,2017-03-21
178,"Rice","CUSA","21-12",0.469225065311569,106.217750376464,118,107.362301386154,247,73.8654228923588,20,"23-12","11-7",-6.20643790871017,133,2017-03-22
178,"Rice","CUSA","21-12",0.469141208579701,106.217148548927,118,107.364836539107,246,73.8658605742197,20,"23-12","11-7",-6.20617806222692,133,2017-03-23
179,"Rice","CUSA","21-12",0.469021505547802,106.222306177077,117,107.374537591633,246,73.8167193330024,20,"23-12","11-7",-6.23289224314724,133,2017-03-24
179,"Rice","CUSA","21-12",0.46904064752678,106.226083087324,117,107.377637786874,246,73.8166507248122,20,"23-12","11-7",-6.21527668723919,133,2017-03-25
178,"Rice","CUSA","21-12",0.469721195760963,106.241396386257,117,107.367603141243,244,73.8621444274236,19,"23-12","11-7",-6.21919813370439,133,2017-03-26
179,"Rice","CUSA","21-12",0.46980578142182,106.252389210128,117,107.375541745484,245,73.861965103292,19,"23-12","11-7",-6.22140636483356,133,2017-03-27
179,"Rice","CUSA","21-12",0.469622251997375,106.258900967927,117,107.389002679631,245,73.862104517544,19,"23-12","11-7",-6.25527663868318,133,2017-03-28
180,"Rice","CUSA","21-12",0.469878389578627,106.263753005787,116,107.384303734862,244,73.820544103523,19,"23-12","11-7",-6.24712033847255,133,2017-03-29
180,"Rice","CUSA","21-12",0.469927978973221,106.272059500395,116,107.39083874014,244,73.8632784033988,19,"23-12","11-7",-6.21985492367027,133,2017-03-30
180,"Rice","CUSA","21-12",0.470214526984739,106.276859272315,116,107.384947081764,244,73.8187217891619,19,"23-12","11-7",-6.21922361964481,133,2017-03-31
180,"Rice","CUSA","21-12",0.470190658147337,106.278929956626,116,107.38793408644,244,73.818509430809,19,"23-12","11-7",-6.22001711047694,133,2017-04-01
180,"Rice","CUSA","21-12",0.47019065814456,106.278929956575,116,107.387934086492,244,73.8643960038,19,"23-12","11-7",-6.22001711049167,133,2017-04-02
180,"Rice","CUSA","21-12",0.470153896253298,106.275081921088,116,107.385423902559,244,73.819134464546,19,"23-12","11-7",-6.2273928896914,133,2017-04-03
320,"Rice","CUSA","0-0",0.15715759394727,91.9522194031759,323,106.411670285618,283,74.9794037272845,37,"9.5-21.5","5.4-12.6",0,32,2017-11-09
313,"Rice","CUSA","0-1",0.171304292622732,92.1654874399933,320,105.706353950038,273,74.9847804948909,42,"9.7-21.3","5.7-12.3",-0.974220131178067,350,2017-11-10
313,"Rice","CUSA","0-1",0.17132138126819,92.1859527964046,321,105.728719371036,272,74.9692026581008,41,"9.7-21.3","5.7-12.3",-0.974221927181983,348,2017-11-11
313,"Rice","CUSA","0-1",0.171349576146673,92.2082800731172,321,105.752500514126,273,74.9774030781964,42,"9.7-21.3","5.8-12.2",-0.974298452175489,335,2017-11-12
311,"Rice","CUSA","0-1",0.171918673313038,92.2208429831634,322,105.730101171792,270,74.9822958516909,38,"9.8-21.2","5.8-12.2",-0.973226369197077,312,2017-11-13
321,"Rice","CUSA","0-2",0.152549576576324,91.0541620907104,328,105.695527469437,270,74.6699427895966,49,"8.9-22.1","5.3-12.7",-1.80402354886132,346,2017-11-14
318,"Rice","CUSA","0-2",0.152586008435444,91.0532131027628,327,105.691836108364,269,74.6546188323573,50,"8.9-22.1","5.3-12.7",-1.80673745773697,342,2017-11-15
319,"Rice","CUSA","0-2",0.152779315688193,91.0819690634438,327,105.711479017976,265,74.6282102749863,47,"8.9-22.1","5.3-12.7",-1.80231631330264,342,2017-11-16
305,"Rice","CUSA","1-2",0.185816310016441,91.7071408798715,324,104.279229068324,231,74.750572108914,46,"10.6-20.4","6-12",-1.78020416941701,329,2017-11-17
302,"Rice","CUSA","1-2",0.18602618181477,91.7107140962701,325,104.270718832,229,74.6930379564167,47,"10.6-20.4","6-12",-1.77962135165562,311,2017-11-18
304,"Rice","CUSA","1-2",0.1865116061039,91.788008723163,324,104.329540833588,229,74.6468009628339,51,"10.5-20.5","6-12",-1.78076948118143,295,2017-11-19
314,"Rice","CUSA","1-3",0.168195855572388,91.4819790135727,327,105.123853389571,244,74.8115522021502,48,"10-21","5.7-12.3",-2.53698077393568,330,2017-11-20
314,"Rice","CUSA","1-3",0.170992463730567,91.6223474360357,326,105.103504699981,243,74.8259158930065,42,"10-21","5.7-12.3",-2.53884265685789,325,2017-11-21
309,"Rice","CUSA","1-4",0.17900918113385,91.6491202736201,327,104.627734546111,233,74.2423229178854,58,"10.2-20.8","5.9-12.1",-3.28916305451986,342,2017-11-22
