"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Princeton","Ivy","4-8",0.443513171972223,101.994184652864,146,104.026702866698,246,64.1915087368886,277,"11.7-17.3","5.9-8.1",-5.78670420847314,333,2014-12-19
185,"Princeton","Ivy","4-8",0.445507774187922,102.026326536634,144,103.986416740757,242,64.169141303001,273,"11.8-17.2","6-8",-5.84020647620478,329,2014-12-20
186,"Princeton","Ivy","4-8",0.443495267908223,101.926203174661,144,103.958022437052,245,64.3355356659563,266,"11.9-17.1","6.1-7.9",-5.86595123932147,328,2014-12-21
185,"Princeton","Ivy","5-8",0.440726555350816,101.199680946958,154,103.317818685851,232,64.3334997403571,262,"12-17","6.2-7.8",-5.84144124072496,324,2014-12-22
181,"Princeton","Ivy","5-8",0.446344907155561,101.271357770835,154,103.186538241203,229,64.2568087640877,269,"12-17","6.1-7.9",-5.8499891304733,320,2014-12-23
181,"Princeton","Ivy","5-8",0.44634490715636,101.271357770846,154,103.186538241186,229,64.2566571149333,269,"12-17","6.1-7.9",-5.84998913046941,320,2014-12-24
180,"Princeton","Ivy","5-8",0.446039432952761,101.258101702342,154,103.18412285272,229,64.2555474894098,269,"12-17","6.1-7.9",-5.84380685832076,320,2014-12-25
180,"Princeton","Ivy","5-8",0.445988781020518,101.255747948323,154,103.183563649156,229,64.2558151587666,269,"12-17","6.1-7.9",-5.84334434145064,320,2014-12-26
179,"Princeton","Ivy","5-8",0.444245764889935,101.305720737659,154,103.29785827416,231,64.2171378345979,271,"11.9-17.1","6.1-7.9",-5.91414462138178,319,2014-12-27
179,"Princeton","Ivy","5-8",0.44190819439504,101.553336735229,148,103.635677876084,235,64.1751214110998,273,"11.9-17.1","6.1-7.9",-5.92158384288382,316,2014-12-28
180,"Princeton","Ivy","5-8",0.441026247487507,101.57032505356,146,103.68525840147,235,64.2071369296176,271,"12-17","6.1-7.9",-5.96755508746104,314,2014-12-29
179,"Princeton","Ivy","5-8",0.441216587890247,101.574728102645,146,103.682792017541,233,64.2205019420841,272,"12.1-16.9","6.2-7.8",-5.98612262091267,311,2014-12-30
189,"Princeton","Ivy","5-9",0.423587380033013,102.249447326316,137,105.025539954557,257,64.366735699701,260,"11.6-17.4","6-8",-6.56270151179049,318,2014-12-31
187,"Princeton","Ivy","5-9",0.423610439007639,102.317323021398,136,105.094395422413,257,64.4111040408219,254,"11.6-17.4","6-8",-6.58323357284851,317,2015-01-01
183,"Princeton","Ivy","5-9",0.429676543312836,102.302075677381,136,104.852387236403,251,64.2996773656261,260,"11.7-17.3","6.1-7.9",-6.5656518278609,317,2015-01-02
190,"Princeton","Ivy","5-9",0.422500807521427,102.053768718557,145,104.865134972204,254,64.2239306912273,258,"11.6-17.4","6-8",-6.58676644348736,309,2015-01-03
190,"Princeton","Ivy","5-9",0.422385745328074,101.691860484409,154,104.497542107585,249,64.3123577824039,253,"11.7-17.3","6-8",-6.61655347603348,307,2015-01-04
186,"Princeton","Ivy","5-9",0.4299336052784,101.835901787296,151,104.365072361569,248,64.2987461907342,253,"11.8-17.2","6.1-7.9",-6.5763422375114,300,2015-01-05
174,"Princeton","Ivy","6-9",0.448101381977068,101.339684256056,160,103.192381613542,222,64.8131252132654,232,"12.4-16.6","6.4-7.6",-6.52587208101496,300,2015-01-06
183,"Princeton","Ivy","6-9",0.43647706812481,101.127937459145,161,103.399631248111,223,64.7226298810443,233,"12.3-16.7","6.3-7.7",-6.58475984974046,299,2015-01-07
183,"Princeton","Ivy","6-9",0.428954629485502,101.153513263232,163,103.701759228185,226,64.592200401005,232,"12.2-16.8","6.2-7.8",-6.62580048638222,295,2015-01-08
183,"Princeton","Ivy","6-9",0.429807356022877,101.170919088803,164,103.688218827747,226,64.7545430474568,233,"12.2-16.8","6.2-7.8",-6.6179193492284,295,2015-01-09
191,"Princeton","Ivy","7-9",0.413987749774767,101.549114937461,158,104.664535817601,242,64.9113826701371,212,"12.4-16.6","6.4-7.6",-6.59058556594524,285,2015-01-10
190,"Princeton","Ivy","7-9",0.412289754887731,101.499220888506,159,104.676838444807,244,64.9875550522307,205,"12.4-16.6","6.4-7.6",-6.56574914537346,284,2015-01-11
188,"Princeton","Ivy","7-9",0.417306738771998,101.531879985141,157,104.522498869517,241,65.17638599995,205,"12.4-16.6","6.4-7.6",-6.57617769513371,281,2015-01-12
187,"Princeton","Ivy","7-9",0.420266995254894,101.576758326737,156,104.458170022479,239,65.0367101560485,204,"12.4-16.6","6.4-7.6",-6.61519981528245,281,2015-01-13
191,"Princeton","Ivy","7-9",0.411292330496881,101.368926722842,161,104.579905910807,240,65.1082500620175,198,"12.4-16.6","6.4-7.6",-6.6010592959963,273,2015-01-14
199,"Princeton","Ivy","7-9",0.405186757918995,101.391631277557,163,104.833472111596,245,65.1520934331432,196,"12.4-16.6","6.4-7.6",-6.55014359967212,269,2015-01-15
200,"Princeton","Ivy","7-9",0.405666178563376,101.378909679242,165,104.802192365045,244,65.115660239907,195,"12.4-16.6","6.4-7.6",-6.55147833535672,267,2015-01-16
200,"Princeton","Ivy","7-9",0.400893830544975,101.294162432143,166,104.895318594982,250,65.1426635995486,197,"12.3-16.7","6.3-7.7",-6.63598012383913,251,2015-01-17
199,"Princeton","Ivy","7-9",0.401233221981394,101.314960509975,165,104.903966822847,251,65.1467368252963,197,"12.3-16.7","6.3-7.7",-6.63012640637502,252,2015-01-18
201,"Princeton","Ivy","7-9",0.396992234123048,101.222021734067,165,104.969027111464,252,65.0806590954929,197,"12.3-16.7","6.3-7.7",-6.56856192820905,251,2015-01-19
199,"Princeton","Ivy","7-9",0.397377488964728,101.204652374918,166,104.936331274504,250,65.144648785535,196,"12.3-16.7","6.3-7.7",-6.54669461474764,249,2015-01-20
204,"Princeton","Ivy","7-9",0.389813337710785,101.000702877237,170,105.013868749547,250,65.1374520309344,199,"12.3-16.7","6.3-7.7",-6.53675614082609,246,2015-01-21
211,"Princeton","Ivy","7-9",0.38514964989907,101.110312417311,167,105.30761886173,254,65.1424058287003,200,"12.2-16.8","6.2-7.8",-6.5633097837496,240,2015-01-22
209,"Princeton","Ivy","7-9",0.385599477557613,101.102096894292,168,105.28167454332,252,64.9517091497389,200,"12.2-16.8","6.2-7.8",-6.5630411972772,240,2015-01-23
207,"Princeton","Ivy","7-9",0.387227863890583,101.160313699563,172,105.279404643826,247,65.0180614106863,197,"12.3-16.7","6.3-7.7",-6.58910751942349,228,2015-01-24
208,"Princeton","Ivy","7-9",0.38859481732044,101.195475285206,170,105.263287706886,249,65.0719660602267,193,"12.3-16.7","6.3-7.7",-6.56566229205847,227,2015-01-25
207,"Princeton","Ivy","7-9",0.389619157656319,101.151467815681,170,105.178091019131,246,65.0976134044494,190,"12.3-16.7","6.3-7.7",-6.57808339477137,225,2015-01-26
207,"Princeton","Ivy","7-9",0.389964791708095,101.093506767956,171,105.104540870025,245,65.0429910844799,189,"12.3-16.7","6.3-7.7",-6.56505876272107,223,2015-01-27
205,"Princeton","Ivy","7-9",0.390545828613578,101.126961516305,169,105.117001238898,244,65.1330653742263,189,"12.3-16.7","6.3-7.7",-6.49521471239026,223,2015-01-28
205,"Princeton","Ivy","7-9",0.387365491624941,100.910240389973,175,105.013852448447,244,65.1577785609062,186,"12.3-16.7","6.3-7.7",-6.50610089579568,218,2015-01-29
208,"Princeton","Ivy","7-10",0.382487021390589,102.101330771607,155,106.443933390126,274,65.2230112967787,179,"11.8-17.2","5.8-8.2",-7.31209523509932,240,2015-01-30
193,"Princeton","Ivy","8-10",0.408998861760162,101.617843231761,159,104.923165181149,237,65.6256637736938,149,"12.5-16.5","6.5-7.5",-7.2194524716686,230,2015-01-31
194,"Princeton","Ivy","8-10",0.410284181196316,101.594004339107,160,104.850082013392,234,65.5756698100718,152,"12.5-16.5","6.5-7.5",-7.20748302555754,231,2015-02-01
194,"Princeton","Ivy","8-10",0.410391477616717,101.584775339756,159,104.836514599965,234,65.6145558422382,153,"12.5-16.5","6.5-7.5",-7.20915688744287,229,2015-02-02
194,"Princeton","Ivy","8-10",0.412523501255367,101.5711173247,161,104.742199866734,234,65.5816197158877,154,"12.5-16.5","6.5-7.5",-7.17111354329193,228,2015-02-03
194,"Princeton","Ivy","8-10",0.413899740889647,101.488932302989,163,104.605806713937,231,65.6077874485786,153,"12.5-16.5","6.5-7.5",-7.16525596192575,226,2015-02-04
193,"Princeton","Ivy","8-10",0.414075501243113,101.536484378911,168,104.648226314423,229,65.6129755374955,154,"12.5-16.5","6.5-7.5",-7.16295164894848,221,2015-02-05
183,"Princeton","Ivy","9-10",0.449990359244844,102.782724166401,146,104.592338047024,228,65.5108987173862,159,"13.6-15.4","7.6-6.4",-6.88209427633814,209,2015-02-06
183,"Princeton","Ivy","9-11",0.448079520687285,102.617655633433,150,104.494520152946,233,65.4112068244623,159,"13.2-15.8","7.2-6.8",-7.7429535951866,226,2015-02-07
183,"Princeton","Ivy","9-11",0.447486045777574,102.582408001509,149,104.480430877431,232,65.4096583530194,156,"13.2-15.8","7.2-6.8",-7.73043124725399,226,2015-02-08
183,"Princeton","Ivy","9-11",0.444560599050862,102.569176890344,150,104.574564092359,234,65.5073833813973,158,"13.2-15.8","7.2-6.8",-7.72601836564123,223,2015-02-09
183,"Princeton","Ivy","9-11",0.445759362603698,102.557402045597,151,104.518438921739,233,65.3948425727854,158,"13.2-15.8","7.2-6.8",-7.67600832525166,221,2015-02-10
183,"Princeton","Ivy","9-11",0.445058427299011,102.531062957836,151,104.517382156289,230,65.4002455778526,160,"13.2-15.8","7.2-6.8",-7.67325876148937,220,2015-02-11
182,"Princeton","Ivy","9-11",0.447923764687907,102.570899952965,153,104.452629856928,229,65.3747453449955,164,"13.2-15.8","7.2-6.8",-7.67998107568661,213,2015-02-12
179,"Princeton","Ivy","10-11",0.454878206069463,102.357139930363,156,103.980712059998,214,65.4307326271107,165,"13.5-15.5","7.5-6.5",-7.63685672944489,209,2015-02-13
181,"Princeton","Ivy","10-12",0.447930261571382,103.400896593805,142,105.297612766737,235,65.373992903332,166,"13-16","7-7",-8.49814029281874,226,2015-02-14
181,"Princeton","Ivy","10-12",0.447681698167319,103.360868953425,141,105.266051718827,235,65.2153262344502,168,"13-16","7-7",-8.45434374186385,224,2015-02-15
180,"Princeton","Ivy","10-12",0.447373569014276,103.342567336219,141,105.258818921249,235,65.3925298552545,165,"13-16","7-7",-8.44663729633638,221,2015-02-16
180,"Princeton","Ivy","10-12",0.446082235194941,103.306933860327,141,105.270339958122,236,65.3896361044367,166,"13-16","7-7",-8.42654748274098,221,2015-02-17
181,"Princeton","Ivy","10-12",0.446775611851049,103.302334852075,140,105.239974463848,233,65.1630256899355,168,"13-16","7-7",-8.43040233631851,220,2015-02-18
183,"Princeton","Ivy","10-12",0.445359855361072,103.239058270581,144,105.227926100317,233,65.1655352014071,164,"13-16","7-7",-8.42125462946543,217,2015-02-19
180,"Princeton","Ivy","11-12",0.452093647254512,103.073537224288,144,104.81082289766,219,65.2950563286567,168,"13.7-15.3","7.7-6.3",-8.22017149666999,213,2015-02-20
176,"Princeton","Ivy","11-13",0.463656979560942,103.181078015141,141,104.496007724544,215,65.0202587989477,164,"13.5-15.5","7.5-6.5",-8.80720688850314,217,2015-02-21
176,"Princeton","Ivy","11-13",0.462438726910338,103.190342247089,140,104.54992584382,215,65.2633710929835,165,"13.6-15.4","7.6-6.4",-8.79324708626187,217,2015-02-22
177,"Princeton","Ivy","11-13",0.461913882337391,103.210179504537,140,104.589225844273,213,65.0345463890443,165,"13.5-15.5","7.5-6.5",-8.79794312405723,215,2015-02-23
178,"Princeton","Ivy","11-13",0.461488647442331,103.226147229518,140,104.620971348225,216,65.2439077164082,164,"13.6-15.4","7.6-6.4",-8.77928115693781,216,2015-02-24
181,"Princeton","Ivy","11-13",0.458945395368824,103.180991307607,143,104.668344512915,219,65.0333405621768,165,"13.5-15.5","7.5-6.5",-8.78831246055901,215,2015-02-25
181,"Princeton","Ivy","11-13",0.457852672291239,103.205337786576,143,104.733118489844,224,65.2639498721313,163,"13.5-15.5","7.5-6.5",-8.87948578242491,211,2015-02-26
182,"Princeton","Ivy","11-14",0.450373613095168,103.07974907113,145,104.880470131617,226,65.383428175042,156,"13.4-15.6","7.4-6.6",-9.43444654718631,224,2015-02-27
165,"Princeton","Ivy","12-14",0.488602545138921,103.863922308807,132,104.27656225332,209,65.1004453831187,160,"14-15","8-6",-9.30363873035245,214,2015-02-28
165,"Princeton","Ivy","12-14",0.490938772488408,103.905092144195,133,104.233125655816,209,65.3852082472451,159,"14-15","8-6",-9.28125676081616,214,2015-03-01
164,"Princeton","Ivy","12-14",0.491044941724499,103.956994477869,133,104.281339580042,207,65.3910997919937,159,"14-15","8-6",-9.29026221127027,214,2015-03-02
164,"Princeton","Ivy","12-14",0.491433221245608,103.987565435244,131,104.297914816055,208,65.1101071440762,160,"14-15","8-6",-9.28060052518769,214,2015-03-03
164,"Princeton","Ivy","12-14",0.490092071680227,103.992402754861,129,104.351450437009,211,65.1176010640919,158,"14-15","8-6",-9.28407975948334,212,2015-03-04
164,"Princeton","Ivy","12-14",0.494127145986263,104.082612693562,128,104.295452661303,209,65.4102933093426,157,"14-15","8-6",-9.2220891706083,208,2015-03-05
160,"Princeton","Ivy","13-14",0.509447725727694,104.320177215404,126,103.977885831393,202,64.9790258032612,163,"14.3-14.7","8.3-5.7",-9.15002339050408,208,2015-03-06
162,"Princeton","Ivy","14-14",0.502771001312228,105.235149129889,107,105.133768526432,226,65.3214383829812,157,"14.6-14.4","8.6-5.4",-8.91038388034782,202,2015-03-07
164,"Princeton","Ivy","14-14",0.502715451889167,105.241554529125,107,105.14219930546,227,65.3239803789819,156,"14.6-14.4","8.6-5.4",-8.97441940094868,200,2015-03-08
163,"Princeton","Ivy","14-14",0.503046819055479,105.265999894038,105,105.154500578206,227,65.3259098063705,156,"14.6-14.4","8.6-5.4",-8.97837226271095,200,2015-03-09
157,"Princeton","Ivy","15-14",0.522223157045908,105.345341945486,101,104.53365055307,212,65.3048454061129,159,"15-14","9-5",-8.8722118172575,194,2015-03-10
157,"Princeton","Ivy","15-14",0.522768916103851,105.34028510199,100,104.508751722498,215,65.3293857394442,156,"15-14","9-5",-8.87902187989626,193,2015-03-11
153,"Princeton","Ivy","15-14",0.524806144929558,105.364801612213,101,104.458860647377,211,65.3285664576266,156,"15-14","9-5",-8.86608540954175,190,2015-03-12
152,"Princeton","Ivy","15-14",0.525014285609912,105.387856916753,101,104.474135035165,211,64.9947594475977,153,"15-14","9-5",-8.95558955835588,191,2015-03-13
151,"Princeton","Ivy","15-14",0.525462952501057,105.380834447355,102,104.450830140117,211,65.3608235435264,151,"15-14","9-5",-8.87714374647257,190,2015-03-14
151,"Princeton","Ivy","15-14",0.525538383676624,105.384412254121,101,104.451628698852,211,65.3628870659242,151,"15-14","9-5",-8.89854029831857,191,2015-03-15
151,"Princeton","Ivy","15-14",0.525811541065125,105.39812381706,101,104.455267757875,211,65.3633425420486,151,"15-14","9-5",-8.89772468589461,191,2015-03-16
152,"Princeton","Ivy","15-14",0.52525100537465,105.386679026235,102,104.464343900853,211,65.3588370920899,151,"15-14","9-5",-8.84083534592623,190,2015-03-17
152,"Princeton","Ivy","15-14",0.522663718231723,105.32413110414,104,104.49655666723,208,65.0520583823373,152,"15-14","9-5",-8.85998410269967,190,2015-03-18
152,"Princeton","Ivy","15-14",0.523958617681974,105.329819229325,105,104.455040413852,209,65.3367401964841,152,"15-14","9-5",-8.85066213831001,190,2015-03-19
154,"Princeton","Ivy","15-14",0.523255291180604,105.333309612033,104,104.484116281697,210,65.0691808807919,153,"15-14","9-5",-8.90153147004401,191,2015-03-20
153,"Princeton","Ivy","15-14",0.526153063002581,105.401376029416,103,104.446049370368,209,65.069360239907,154,"15-14","9-5",-8.90103761582813,191,2015-03-21
152,"Princeton","Ivy","15-14",0.525840252771136,105.402745978238,103,104.458802578252,208,65.0691617682791,155,"15-14","9-5",-8.93425177943731,191,2015-03-22
150,"Princeton","Ivy","15-14",0.526208640744314,105.418185005163,105,104.460681053113,209,65.3526994699411,156,"15-14","9-5",-8.88985181697073,190,2015-03-23
150,"Princeton","Ivy","15-14",0.526141309343549,105.420494010244,104,104.465422320366,210,65.3529431110384,156,"15-14","9-5",-8.90074389643428,191,2015-03-24
151,"Princeton","Ivy","15-14",0.525304481589253,105.409966442336,105,104.485479035305,210,65.0730804118913,156,"15-14","9-5",-8.92593354445473,191,2015-03-25
149,"Princeton","Ivy","15-14",0.525923204157795,105.432021176664,106,104.48479279321,210,65.352135590023,156,"15-14","9-5",-8.93211724978979,191,2015-03-26
149,"Princeton","Ivy","15-14",0.525887937690058,105.427432327249,105,104.481530245839,211,65.069111306338,156,"15-14","9-5",-8.92356978557736,191,2015-03-27
149,"Princeton","Ivy","15-14",0.525859790809834,105.425839353447,105,104.480977197425,210,65.3532648304984,156,"15-14","9-5",-8.92090415711066,191,2015-03-28
149,"Princeton","Ivy","15-14",0.526021387373953,105.417461089574,104,104.466786191913,210,65.3536091019345,155,"15-14","9-5",-8.9271400006364,191,2015-03-29
149,"Princeton","Ivy","15-14",0.526039539762285,105.407395867185,105,104.456150422155,210,65.0663653443856,155,"15-14","9-5",-8.93394882212284,191,2015-03-30
149,"Princeton","Ivy","15-14",0.525863120686405,105.402256548972,105,104.457484440911,210,65.0658098809243,155,"15-14","9-5",-8.94297390550242,191,2015-03-31
149,"Princeton","Ivy","15-14",0.525859234506333,105.402621413535,105,104.457987611072,210,65.3525508219711,155,"15-14","9-5",-8.94284043056718,191,2015-04-01
149,"Princeton","Ivy","15-14",0.525798319481307,105.400536135974,105,104.458140162167,210,65.3527888570581,155,"15-14","9-5",-8.96435499867963,190,2015-04-02
149,"Princeton","Ivy","15-14",0.525798319479421,105.400536135938,105,104.4581401622,210,65.3527888570581,155,"15-14","9-5",-8.964354998688,190,2015-04-03
149,"Princeton","Ivy","15-14",0.525803191886559,105.40247201439,105,104.459881225567,210,65.0647003226026,155,"15-14","9-5",-8.96754784890195,190,2015-04-04
149,"Princeton","Ivy","15-14",0.525803191888226,105.402472014421,105,104.459881225538,210,65.0647003226026,155,"15-14","9-5",-8.9675478488949,190,2015-04-05
149,"Princeton","Ivy","15-14",0.525836884812698,105.403673336024,105,104.45984432953,210,65.3515687240449,155,"15-14","9-5",-8.96715655920005,190,2015-04-06
98,"Princeton","Ivy","0-0",0.700914767858795,107.938438068815,64,100.233639428966,138,69.53123557,213,"19-9","10.2-3.8",0,336,2015-11-12
92,"Princeton","Ivy","1-0",0.719917240165804,107.581160355832,65,99.102447676234,125,69.2315700548397,252,"19.8-8.2","10.3-3.7",0.131798495087514,23,2015-11-13
92,"Princeton","Ivy","1-0",0.719962973736962,107.623066349288,66,99.1390955480323,125,69.2367807130207,256,"19.9-8.1","10.4-3.6",0.131821144832376,28,2015-11-14
92,"Princeton","Ivy","1-0",0.720081978205983,107.643640964923,68,99.1529583138323,124,69.2596329170964,261,"19.9-8.1","10.4-3.6",0.128994998947123,33,2015-11-15
89,"Princeton","Ivy","1-0",0.720022482485733,107.693570093989,68,99.2014951546841,125,69.2594738532668,267,"19.8-8.2","10.3-3.7",0.129643315122716,34,2015-11-16
90,"Princeton","Ivy","1-0",0.717808324848077,107.604121252393,68,99.2135844922225,124,69.2952060555122,263,"19.9-8.1","10.4-3.6",0.132083618627612,45,2015-11-17
89,"Princeton","Ivy","1-0",0.717908961670066,107.612306703584,69,99.2168447271256,122,69.297060739631,263,"19.9-8.1","10.4-3.6",0.132082638305744,49,2015-11-18
88,"Princeton","Ivy","1-0",0.718096934219077,107.63520731898,69,99.2299477439713,119,69.2832659379756,261,"19.8-8.2","10.4-3.6",0.13403982117405,58,2015-11-19
86,"Princeton","Ivy","1-0",0.721292886884414,107.677192145587,72,99.1319945077155,114,69.3699617810932,253,"19.8-8.2","10.4-3.6",0.135524399211231,62,2015-11-20
93,"Princeton","Ivy","2-0",0.698125007894356,107.258675512649,81,99.7174199839634,126,70.0542584661551,207,"19.5-8.5","10.2-3.8",0.16957486235913,56,2015-11-21
94,"Princeton","Ivy","2-0",0.698170268273597,107.300051477445,83,99.7540238434825,120,70.0235554003359,209,"19.3-8.7","10.1-3.9",0.170156560370824,54,2015-11-22
94,"Princeton","Ivy","2-0",0.698571118328265,107.334715258624,82,99.7697393773318,121,70.0335180540749,212,"19.3-8.7","10.1-3.9",0.175827983480391,55,2015-11-23
94,"Princeton","Ivy","2-0",0.69716812214499,107.358692975323,80,99.8497851253573,124,70.0721566895536,206,"19.2-8.8","10.1-3.9",0.184869628440536,52,2015-11-24
79,"Princeton","Ivy","3-0",0.747592505307189,107.964100520918,71,98.2367348946787,97,70.8955578460455,144,"20.1-7.9","10.4-3.6",0.207880011824346,53,2015-11-25
79,"Princeton","Ivy","3-0",0.747597515730345,107.949927878619,73,98.2236123887449,98,70.881524608791,144,"20.1-7.9","10.4-3.6",0.200054993674017,47,2015-11-26
80,"Princeton","Ivy","3-0",0.747552731910435,107.963472938728,73,98.2379643035976,96,70.8572031775071,141,"20.1-7.9","10.5-3.5",0.21180773593156,48,2015-11-27
