"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Alcorn St.","SWAC","0-4",0.112520325680424,90.1368524709171,334,107.868857440465,325,67.5453414493081,187,"9.4-20.6","8-10",-2.64108090382855,343,2014-11-23
338,"Alcorn St.","SWAC","0-4",0.110690931205291,90.0070825688212,333,107.886518568353,324,67.5459951014202,176,"9.6-20.4","8.1-9.9",-2.64086964613905,341,2014-11-24
339,"Alcorn St.","SWAC","0-4",0.110847584089722,90.0007069685306,334,107.863958396086,324,67.5230960709985,171,"9.5-20.5","8-10",-2.64275291979901,332,2014-11-25
338,"Alcorn St.","SWAC","0-4",0.111907538016976,89.9397144079117,332,107.690524084527,327,67.4869254043713,175,"9.6-20.4","8.1-9.9",-2.65711199831573,320,2014-11-26
338,"Alcorn St.","SWAC","0-4",0.111835252537938,89.9356540597819,332,107.692475239743,327,67.4698805170666,174,"9.6-20.4","8.1-9.9",-2.64943590791177,318,2014-11-27
338,"Alcorn St.","SWAC","0-4",0.112002563619946,89.9670729405712,334,107.714329456242,323,67.4430543774151,168,"9.6-20.4","8.2-9.8",-2.66574055100665,306,2014-11-28
338,"Alcorn St.","SWAC","0-4",0.112788193638969,90.0170649945713,333,107.700406333559,321,67.3200649233102,167,"9.9-20.1","8.4-9.6",-2.66337346429093,301,2014-11-29
338,"Alcorn St.","SWAC","0-4",0.113126619808689,90.0955511635553,334,107.76265588739,320,67.3061499741111,164,"9.9-20.1","8.4-9.6",-2.66965503108639,296,2014-11-30
338,"Alcorn St.","SWAC","0-4",0.113208459722599,90.0994747023994,336,107.759707356221,321,67.288726936577,164,"9.9-20.1","8.4-9.6",-2.66949162546882,291,2014-12-01
344,"Alcorn St.","SWAC","0-5",0.0937130866094952,89.3536804725948,338,108.844150719631,330,67.1630543317062,166,"8.8-21.2","7.6-10.4",-3.55264186909206,325,2014-12-02
344,"Alcorn St.","SWAC","0-5",0.0927266978054318,89.3956896733514,338,109.005876894031,329,67.1075836705361,165,"8.9-21.1","7.7-10.3",-3.54696059257087,318,2014-12-03
344,"Alcorn St.","SWAC","0-5",0.0924666442284474,89.3701677036869,338,109.004089148347,329,67.099977955652,164,"8.9-21.1","7.7-10.3",-3.54013918037391,315,2014-12-04
344,"Alcorn St.","SWAC","0-5",0.0923519656410245,89.3820814869852,338,109.031583289546,330,67.1017632731235,165,"8.9-21.1","7.7-10.3",-3.53255811083492,313,2014-12-05
344,"Alcorn St.","SWAC","0-5",0.0918895461716158,89.489441235147,338,109.215041346735,331,67.1858942104946,154,"8.8-21.2","7.6-10.4",-3.54520774637571,299,2014-12-06
344,"Alcorn St.","SWAC","0-5",0.0911549748984198,89.4565833904874,338,109.258845687303,332,67.2020008905463,149,"8.8-21.2","7.6-10.4",-3.53443316757053,299,2014-12-07
344,"Alcorn St.","SWAC","0-5",0.0900470240503456,89.4039459890473,340,109.322316424174,331,67.2583581516647,142,"8.8-21.2","7.5-10.5",-3.54190534737236,294,2014-12-08
344,"Alcorn St.","SWAC","0-6",0.0898640501210978,89.19501581879,339,109.088038551914,329,66.7400989184763,174,"8.7-21.3","7.5-10.5",-3.70522147352472,295,2014-12-09
344,"Alcorn St.","SWAC","0-6",0.0897742164359121,89.2414932301215,339,109.155311378141,329,66.7872903643358,167,"8.8-21.2","7.5-10.5",-3.71645990335676,295,2014-12-10
344,"Alcorn St.","SWAC","0-6",0.0898549361871165,89.250638465375,339,109.157124385315,328,66.7724161638975,166,"8.7-21.3","7.5-10.5",-3.72648751578532,294,2014-12-11
344,"Alcorn St.","SWAC","0-6",0.0893888428261447,89.214949298005,339,109.167690953543,328,66.7565458223071,169,"8.7-21.3","7.5-10.5",-3.7256012097225,294,2014-12-12
344,"Alcorn St.","SWAC","0-7",0.0927151935533422,89.0992816457835,337,108.645739613762,325,66.5026212470284,177,"9-21","7.9-10.1",-4.55236538291346,317,2014-12-13
343,"Alcorn St.","SWAC","0-7",0.0922976905659379,89.0875063084595,336,108.678370010668,325,66.4873275297378,171,"9-21","7.8-10.2",-4.5579888142348,312,2014-12-14
342,"Alcorn St.","SWAC","0-7",0.0922549677783436,89.0614443682898,335,108.651395747966,326,66.4910385323154,173,"9.1-20.9","7.9-10.1",-4.54345407513699,311,2014-12-15
342,"Alcorn St.","SWAC","0-7",0.092620304555367,89.0911212198523,335,108.646450442432,326,66.4044913010614,177,"9.1-20.9","7.9-10.1",-4.52526512194952,308,2014-12-16
344,"Alcorn St.","SWAC","0-8",0.0867092660684283,89.3247669588417,333,109.619728348769,328,66.0566678554663,192,"8.7-21.3","7.6-10.4",-4.96101579577117,314,2014-12-17
344,"Alcorn St.","SWAC","0-8",0.0862888794955593,89.3061815441152,333,109.647634516054,328,66.0596038579655,191,"8.6-21.4","7.4-10.6",-4.96074381123662,313,2014-12-18
344,"Alcorn St.","SWAC","0-8",0.0862202934781094,89.3409995937247,333,109.698683856524,329,66.0362313857768,193,"8.6-21.4","7.4-10.6",-4.93237921304647,312,2014-12-19
342,"Alcorn St.","SWAC","0-8",0.085158553985117,89.21923905249,333,109.678350623545,327,66.1459015430368,184,"8.5-21.5","7.5-10.5",-4.97066212614843,306,2014-12-20
346,"Alcorn St.","SWAC","0-9",0.0776069131242624,88.7911320234119,334,110.115692150595,331,65.7764798789445,202,"8.1-21.9","7.1-10.9",-5.52664051837364,317,2014-12-21
346,"Alcorn St.","SWAC","0-10",0.0728496003974153,87.7322108026983,339,109.451557109831,328,65.8179432038514,200,"7.6-22.4","6.7-11.3",-6.34036753395239,333,2014-12-22
346,"Alcorn St.","SWAC","0-10",0.0732015830231674,87.699971622112,338,109.361877648189,328,65.8139533394992,196,"7.6-22.4","6.7-11.3",-6.34853874998301,329,2014-12-23
346,"Alcorn St.","SWAC","0-10",0.0732015830229815,87.6999716221038,338,109.361877648205,328,65.8137969805508,196,"7.6-22.4","6.7-11.3",-6.34853874997924,329,2014-12-24
346,"Alcorn St.","SWAC","0-10",0.0728315425769997,87.6732021762174,338,109.380483230382,328,65.7752672339153,198,"7.6-22.4","6.7-11.3",-6.34255259099574,329,2014-12-25
346,"Alcorn St.","SWAC","0-10",0.0728823450360719,87.6713610896803,338,109.371033344631,328,65.7755465369453,198,"7.6-22.4","6.7-11.3",-6.34210514264709,329,2014-12-26
347,"Alcorn St.","SWAC","0-10",0.0721039213718878,87.6182284300775,338,109.414844263032,328,65.7432951628658,196,"7.6-22.4","6.7-11.3",-6.41097739612556,327,2014-12-27
347,"Alcorn St.","SWAC","0-10",0.0704002312855234,87.6183692452973,338,109.660253604065,329,65.7347278082065,204,"7.5-22.5","6.6-11.4",-6.4189230576321,324,2014-12-28
347,"Alcorn St.","SWAC","0-10",0.0680516266940813,87.4809603029731,336,109.835888440223,331,65.7001502550966,201,"7.4-22.6","6.5-11.5",-6.46426839851676,322,2014-12-29
345,"Alcorn St.","SWAC","0-10",0.0689452473649759,87.6443436818532,335,109.907090058691,330,65.8486208344407,186,"7.4-22.6","6.6-11.4",-6.48254796439338,320,2014-12-30
345,"Alcorn St.","SWAC","0-10",0.0682108003363946,87.5377347927234,337,109.88321307059,330,65.8003430153761,188,"7.4-22.6","6.6-11.4",-6.49542767835666,316,2014-12-31
345,"Alcorn St.","SWAC","0-10",0.0684739816883269,87.5296736631861,337,109.833609889958,331,65.7934025226369,187,"7.4-22.6","6.6-11.4",-6.51320701319464,315,2015-01-01
344,"Alcorn St.","SWAC","0-10",0.0700945413760322,87.4930947990297,336,109.548040400194,330,65.7212255594079,190,"7.5-22.5","6.6-11.4",-6.49799271423502,315,2015-01-02
348,"Alcorn St.","SWAC","0-11",0.058511746074623,86.6649211852021,338,110.347535355845,330,65.8577027204599,180,"6.7-23.3","5.9-12.1",-7.46909847649757,321,2015-01-03
347,"Alcorn St.","SWAC","0-11",0.0585273801704898,86.661022942524,338,110.339849151084,329,65.9565487296688,177,"6.7-23.3","5.9-12.1",-7.49562070268007,321,2015-01-04
347,"Alcorn St.","SWAC","1-11",0.0595396721895035,86.6041705287298,338,110.092860982688,329,66.1664510931033,164,"7.5-22.5","6.6-11.4",-7.43323286281547,319,2015-01-05
347,"Alcorn St.","SWAC","1-11",0.0596944904722779,86.6011423883457,339,110.062578884019,328,66.1628441239811,160,"7.5-22.5","6.6-11.4",-7.43520658207966,319,2015-01-06
347,"Alcorn St.","SWAC","1-11",0.0581385687929253,86.4876600581369,339,110.186917119186,326,66.1299109255241,157,"7.4-22.6","6.6-11.4",-7.48778957535254,318,2015-01-07
347,"Alcorn St.","SWAC","1-11",0.0576578448752821,86.5298576640408,339,110.325194964924,328,65.9894094770079,157,"7.3-22.7","6.5-11.5",-7.52480586364291,311,2015-01-08
347,"Alcorn St.","SWAC","1-11",0.0578178987896354,86.5279548013499,340,110.294549550483,327,66.1577995251427,157,"7.3-22.7","6.5-11.5",-7.51767917047756,310,2015-01-09
347,"Alcorn St.","SWAC","1-12",0.0589384728717147,85.909924430537,342,109.312817519009,313,66.2466932330176,142,"7.3-22.7","6.5-11.5",-8.45931576989803,319,2015-01-10
347,"Alcorn St.","SWAC","1-12",0.0584176041598258,85.8288578989845,343,109.299257278034,313,66.296341758741,142,"7.3-22.7","6.4-11.6",-8.4363211830321,319,2015-01-11
347,"Alcorn St.","SWAC","2-12",0.0540463510048633,86.1269295633833,341,110.467600218926,324,66.8171775784933,114,"7.5-22.5","6.7-11.3",-8.44315699001276,319,2015-01-12
347,"Alcorn St.","SWAC","2-12",0.054254570806433,86.1176467341425,341,110.416653751336,323,66.6953471175827,111,"7.5-22.5","6.7-11.3",-8.47897909998472,319,2015-01-13
347,"Alcorn St.","SWAC","2-12",0.0544298211358724,86.0811244541085,343,110.337101588399,324,66.7186368645173,109,"7.5-22.5","6.7-11.3",-8.46605963723119,315,2015-01-14
347,"Alcorn St.","SWAC","2-12",0.0549492336702403,86.1212643872239,343,110.292152982355,320,66.7623038260856,112,"7.5-22.5","6.7-11.3",-8.41960379801699,311,2015-01-15
347,"Alcorn St.","SWAC","2-12",0.0556601959751312,86.1703378269879,342,110.224491898978,319,66.7420230608106,112,"7.5-22.5","6.7-11.3",-8.4208036970016,309,2015-01-16
347,"Alcorn St.","SWAC","3-12",0.0578044784560105,87.2607833199104,340,111.231046822481,327,66.3678720039214,131,"8-22","7.2-10.8",-8.49436931742185,305,2015-01-17
347,"Alcorn St.","SWAC","3-12",0.0581894120844103,87.2994222494011,340,111.212141666474,326,66.3624156212745,129,"8-22","7.2-10.8",-8.48886428312051,303,2015-01-18
347,"Alcorn St.","SWAC","3-13",0.0528546698030862,86.4953406998419,342,111.16759606617,326,65.9273371738699,144,"7.3-22.7","6.5-11.5",-9.42111714968201,317,2015-01-19
347,"Alcorn St.","SWAC","3-13",0.0529808679380464,86.4436859196823,342,111.076882953165,325,66.0122873942291,143,"7.3-22.7","6.5-11.5",-9.40097022276228,316,2015-01-20
347,"Alcorn St.","SWAC","3-13",0.053948240827083,86.4325848923283,342,110.878154621867,325,66.0217136055983,145,"7.3-22.7","6.5-11.5",-9.39189789363843,316,2015-01-21
347,"Alcorn St.","SWAC","3-13",0.0534962384398528,86.3915841395178,341,110.911277352764,323,66.0208954452208,146,"7.3-22.7","6.5-11.5",-9.41623254295344,311,2015-01-22
347,"Alcorn St.","SWAC","3-13",0.0539027750399523,86.3983151519855,341,110.842781736334,323,65.82993364953,145,"7.3-22.7","6.5-11.5",-9.415984411192,311,2015-01-23
347,"Alcorn St.","SWAC","3-14",0.0446134400750347,85.671577856869,345,111.828107587999,329,66.0928714647896,127,"6.9-23.1","6.1-11.9",-10.3507520165813,316,2015-01-24
347,"Alcorn St.","SWAC","3-14",0.0446991130937268,85.6696612355762,344,111.806080058493,328,66.1221173314748,128,"6.9-23.1","6.1-11.9",-10.327918337463,314,2015-01-25
347,"Alcorn St.","SWAC","3-15",0.0416386448181174,85.400997941879,345,112.176160788175,332,66.7276360853408,106,"6.5-23.5","5.7-12.3",-11.3086828577008,325,2015-01-26
347,"Alcorn St.","SWAC","3-15",0.040980691395316,85.3385335104752,345,112.256171128307,332,66.6554270193569,109,"6.5-23.5","5.7-12.3",-11.2958613538166,325,2015-01-27
347,"Alcorn St.","SWAC","3-15",0.040749949591066,85.3282318681131,345,112.300093141575,331,66.6764020863319,112,"6.5-23.5","5.7-12.3",-11.2274536757384,324,2015-01-28
347,"Alcorn St.","SWAC","3-15",0.0404504244064279,85.3096740003217,346,112.35076933019,332,66.7345076000873,110,"6.5-23.5","5.7-12.3",-11.2381161237354,323,2015-01-29
347,"Alcorn St.","SWAC","3-15",0.0404316865578431,85.300254754929,346,112.343081402828,332,66.6645987052335,108,"6.5-23.5","5.7-12.3",-11.2341768803976,323,2015-01-30
348,"Alcorn St.","SWAC","3-16",0.0412173995639685,85.0285318879095,346,111.789986266463,329,66.9143733548999,97,"6.4-23.6","5.6-12.4",-12.1840425911827,328,2015-01-31
348,"Alcorn St.","SWAC","3-16",0.0416851091734458,84.9849343879056,346,111.618355876656,327,66.8687372342707,95,"6.4-23.6","5.6-12.4",-12.1735746352634,328,2015-02-01
348,"Alcorn St.","SWAC","3-16",0.0412734494393274,84.9407782198868,346,111.66085018748,327,66.957633944884,95,"6.4-23.6","5.6-12.4",-12.1749750824799,327,2015-02-02
348,"Alcorn St.","SWAC","3-16",0.0413124458824542,84.951019538962,346,111.664747816141,327,66.928669684195,95,"6.4-23.6","5.6-12.4",-12.1416472219676,326,2015-02-03
348,"Alcorn St.","SWAC","3-16",0.041780303466371,84.9554454925942,346,111.556531946581,325,66.9425096189999,95,"6.4-23.6","5.6-12.4",-12.1364317514044,325,2015-02-04
348,"Alcorn St.","SWAC","3-16",0.0417674479441463,85.001654992112,346,111.620327616339,327,66.9543705176701,96,"6.4-23.6","5.6-12.4",-12.1344193823792,324,2015-02-05
348,"Alcorn St.","SWAC","3-16",0.0418731327773608,85.0209221652493,346,111.620026451629,327,66.9516685848584,96,"6.4-23.6","5.6-12.4",-12.1375758529699,323,2015-02-06
348,"Alcorn St.","SWAC","3-17",0.0438460815429623,85.5553212123008,345,111.852776044507,328,66.8039701628918,96,"6-24","5.2-12.8",-13.1504727593941,327,2015-02-07
348,"Alcorn St.","SWAC","3-17",0.0438271847940626,85.5753031393994,345,111.883285971473,329,66.8096867117364,97,"6-24","5.2-12.8",-13.1409923297702,327,2015-02-08
348,"Alcorn St.","SWAC","4-17",0.0457485933224118,86.7459875545504,344,112.971744703114,338,67.4447876375348,68,"6.3-23.7","5.4-12.6",-13.1368573148847,327,2015-02-09
348,"Alcorn St.","SWAC","4-17",0.0455300339329781,86.7644018453517,344,113.045040983632,337,67.3357124439377,67,"6.3-23.7","5.4-12.6",-13.0991449638414,325,2015-02-10
348,"Alcorn St.","SWAC","4-17",0.0451908370768202,86.7486406401809,344,113.101518011237,338,67.3391131713772,66,"6.3-23.7","5.4-12.6",-13.0971382350698,325,2015-02-11
348,"Alcorn St.","SWAC","4-17",0.0460492598763,86.7990656261964,344,112.973401792694,338,67.3517374374508,67,"6.3-23.7","5.4-12.6",-13.1021846372558,324,2015-02-12
348,"Alcorn St.","SWAC","4-17",0.046070973909177,86.8198988560576,344,112.99566142429,338,67.399363728897,67,"6.3-23.7","5.4-12.6",-13.1040911861497,324,2015-02-13
348,"Alcorn St.","SWAC","4-18",0.0419532441967652,86.6511732536666,344,113.740574462951,340,67.1217328479757,79,"5.9-24.1","5-13",-14.1202385930109,326,2015-02-14
348,"Alcorn St.","SWAC","4-18",0.0421151005574873,86.6550944107368,344,113.705971295247,340,66.9620956390394,77,"5.9-24.1","5-13",-14.0893500690515,326,2015-02-15
348,"Alcorn St.","SWAC","4-18",0.0417132446765617,86.7235910188149,344,113.894916554654,340,67.0773214444185,79,"5.9-24.1","5-13",-14.083906346032,326,2015-02-16
348,"Alcorn St.","SWAC","4-19",0.0443056264550828,87.1997727005295,343,113.894615240769,339,67.3537587293484,66,"5.8-24.2","4.9-13.1",-15.0281614680413,334,2015-02-17
348,"Alcorn St.","SWAC","4-19",0.04423590317885,87.2243386035619,343,113.943027797004,339,67.1294732100059,67,"5.8-24.2","4.9-13.1",-15.0309374164657,334,2015-02-18
348,"Alcorn St.","SWAC","4-19",0.0446304827471722,87.2878399317862,343,113.933872543642,340,67.1520590547529,67,"5.8-24.2","4.9-13.1",-15.0243674886898,330,2015-02-19
348,"Alcorn St.","SWAC","4-19",0.0445283320414691,87.29850955324,343,113.971565785614,341,67.3309034431928,67,"5.8-24.2","4.9-13.1",-15.0268666388295,330,2015-02-20
348,"Alcorn St.","SWAC","4-20",0.0421826314444426,87.2311990944793,342,114.445269410457,343,67.0346362328549,69,"5.5-24.5","4.6-13.4",-16.0364602479334,334,2015-02-21
348,"Alcorn St.","SWAC","4-20",0.0421999998074057,87.2661481615388,342,114.486842950501,343,67.2746091361664,70,"5.5-24.5","4.6-13.4",-16.0276302998113,334,2015-02-22
348,"Alcorn St.","SWAC","4-21",0.0413736654901519,87.2436743726923,342,114.662949640787,344,67.2724460950259,61,"5.1-24.9","4.2-13.8",-17.0210755869566,337,2015-02-23
348,"Alcorn St.","SWAC","4-21",0.0411909629308711,87.2254481779721,342,114.685022202098,344,67.4952809238075,62,"5.1-24.9","4.2-13.8",-17.0091371864855,337,2015-02-24
348,"Alcorn St.","SWAC","4-21",0.0410882143358417,87.239797313712,342,114.729871668639,343,67.2678985711499,60,"5.1-24.9","4.2-13.8",-17.0149506068291,337,2015-02-25
348,"Alcorn St.","SWAC","4-21",0.0405345316213665,87.2041119862453,345,114.824081595644,343,67.522583084642,60,"5.1-24.9","4.2-13.8",-17.0730570460655,337,2015-02-26
348,"Alcorn St.","SWAC","4-21",0.0404629099268147,87.2056632038739,345,114.844529113687,343,67.5298811614784,59,"5.1-24.9","4.2-13.8",-17.0723868919156,337,2015-02-27
348,"Alcorn St.","SWAC","4-22",0.041962610074074,88.2471793312221,343,115.833186508207,345,66.97785917027,69,"5-25","4.1-13.9",-17.9973585107699,339,2015-02-28
348,"Alcorn St.","SWAC","4-22",0.0419717484531958,88.2480551067525,343,115.832046690053,345,67.2547450585285,70,"5-25","4.1-13.9",-17.9841023781719,338,2015-03-01
348,"Alcorn St.","SWAC","4-22",0.0420278101900329,88.1949899333339,343,115.748369935191,346,67.2840776650197,69,"5-25","4.1-13.9",-17.9894327409373,338,2015-03-02
348,"Alcorn St.","SWAC","4-22",0.04174362062398,88.1912070876669,343,115.814700198288,346,66.9910606389939,70,"5-25","4.1-13.9",-17.9837189239549,338,2015-03-03
348,"Alcorn St.","SWAC","4-22",0.0416199609216164,88.2030276805873,342,115.861408927282,346,66.9937818205275,70,"5-25","4.1-13.9",-17.9857686114186,338,2015-03-04
348,"Alcorn St.","SWAC","4-23",0.0424242419457067,89.455067083306,337,117.302085340949,350,67.2557978940159,71,"5-25","4.1-13.9",-18.7917292148058,338,2015-03-05
348,"Alcorn St.","SWAC","4-23",0.0424491694454529,89.4023400712534,338,117.226691304741,350,66.9527413650092,71,"5-25","4.1-13.9",-18.7825513889265,338,2015-03-06
347,"Alcorn St.","SWAC","4-24",0.0472807189444605,90.6522199547453,335,117.704799749982,350,67.0234780347556,75,"4.9-25.1","4-14",-19.6017419355437,341,2015-03-07
347,"Alcorn St.","SWAC","4-24",0.0472541087231822,90.6835254837293,335,117.75149777139,350,67.023195974933,76,"4.9-25.1","4-14",-19.6418396104335,340,2015-03-08
347,"Alcorn St.","SWAC","4-24",0.0473674516269751,90.7315700365596,335,117.788123746037,350,67.0091468873678,79,"4.9-25.1","4-14",-19.6443077850451,340,2015-03-09
347,"Alcorn St.","SWAC","5-24",0.0497397038262249,91.0425304302696,332,117.665120824565,350,66.7502351678791,88,"5.1-24.9","4-14",-19.6435903074988,340,2015-03-10
347,"Alcorn St.","SWAC","5-25",0.049652464977299,91.142277990231,331,117.81295930585,350,67.1643802460017,72,"5-25","4-14",-20.5565882553206,343,2015-03-11
347,"Alcorn St.","SWAC","5-25",0.0497606958624909,91.201909277572,330,117.866553947921,350,67.1597080716867,72,"5-25","4-14",-20.5483630141665,343,2015-03-12
347,"Alcorn St.","SWAC","5-25",0.0496961491339053,91.1398126951805,331,117.800293093356,350,66.7973998259482,69,"5-25","4-14",-20.6050402436146,343,2015-03-13
347,"Alcorn St.","SWAC","5-25",0.0498777225532048,91.2220401470009,330,117.867229454937,350,67.1261599220948,68,"5-25","4-14",-20.5553957416614,343,2015-03-14
347,"Alcorn St.","SWAC","5-25",0.0498879485347061,91.2440837033054,330,117.893499811056,350,67.1265776198554,69,"5-25","4-14",-20.5689222308921,343,2015-03-15
347,"Alcorn St.","SWAC","5-25",0.0498870099684719,91.2693533501044,330,117.926352949915,350,67.1263425379239,70,"5-25","4-14",-20.568409204246,343,2015-03-16
347,"Alcorn St.","SWAC","5-25",0.0502243795971473,91.3387057428766,329,117.943172216626,350,67.1149289072235,71,"5-25","4-14",-20.5324319356776,343,2015-03-17
347,"Alcorn St.","SWAC","5-25",0.0501080192107798,91.3587339266854,329,117.994087239941,350,66.8247537780328,71,"5-25","4-14",-20.5445266264483,343,2015-03-18
347,"Alcorn St.","SWAC","5-25",0.0504275599244079,91.3690064689378,329,117.93869191275,350,67.0968788624176,71,"5-25","4-14",-20.5386405192104,343,2015-03-19
347,"Alcorn St.","SWAC","5-25",0.0505851969619107,91.4108891092331,328,117.959031643339,350,66.8163333169184,73,"5-25","4-14",-20.5707711278864,343,2015-03-20
347,"Alcorn St.","SWAC","5-25",0.0502486303831795,91.4117142048419,328,118.032229257074,350,66.8152477378114,73,"5-25","4-14",-20.5704581958191,343,2015-03-21
347,"Alcorn St.","SWAC","5-25",0.0502904963872403,91.4330853085717,328,118.050821859814,350,66.8133197917612,73,"5-25","4-14",-20.5915189068534,343,2015-03-22
347,"Alcorn St.","SWAC","5-25",0.050520814202774,91.4762277034494,328,118.057115882998,350,67.0967656369661,74,"5-25","4-14",-20.5634230880803,343,2015-03-23
347,"Alcorn St.","SWAC","5-25",0.0505309578937455,91.4965415307895,328,118.081161312006,350,67.0958546046935,74,"5-25","4-14",-20.5703125983671,343,2015-03-24
347,"Alcorn St.","SWAC","5-25",0.0504349779068808,91.5027898243458,327,118.109787922723,350,66.8055702651528,74,"5-25","4-14",-20.5862400045264,343,2015-03-25
347,"Alcorn St.","SWAC","5-25",0.0502314240379753,91.5071439509282,326,118.159154626743,350,67.0926159679277,74,"5-25","4-14",-20.5901451595005,343,2015-03-26
347,"Alcorn St.","SWAC","5-25",0.0502072632694875,91.5181899091452,326,118.178623113119,350,66.8014183616479,74,"5-25","4-14",-20.5847251264989,343,2015-03-27
347,"Alcorn St.","SWAC","5-25",0.0501490239481783,91.5342530795715,326,118.211925992106,350,67.0921505877635,74,"5-25","4-14",-20.5830342636932,343,2015-03-28
347,"Alcorn St.","SWAC","5-25",0.0501635666075757,91.5463755814392,326,118.224443393185,350,67.0921124473568,74,"5-25","4-14",-20.5869799647123,343,2015-03-29
347,"Alcorn St.","SWAC","5-25",0.0501846589587419,91.5611316148152,326,118.238948930168,350,66.7972006669121,74,"5-25","4-14",-20.5912900935041,343,2015-03-30
347,"Alcorn St.","SWAC","5-25",0.0502412319288952,91.5642082857482,326,118.230725910356,350,66.7971655807811,74,"5-25","4-14",-20.597011101251,343,2015-03-31
347,"Alcorn St.","SWAC","5-25",0.0502412210012263,91.5647562171752,326,118.231435771936,350,67.0915575450749,74,"5-25","4-14",-20.5969265888107,343,2015-04-01
347,"Alcorn St.","SWAC","5-25",0.0502704024707491,91.566217482726,326,118.227037035159,350,67.0915999361644,74,"5-25","4-14",-20.6105649017769,343,2015-04-02
347,"Alcorn St.","SWAC","5-25",0.0502704024710057,91.566217482747,326,118.227037035131,350,67.0915999361644,74,"5-25","4-14",-20.6105649017822,343,2015-04-03
347,"Alcorn St.","SWAC","5-25",0.0502224640534336,91.5638202979854,326,118.234269349748,350,66.7958896908247,74,"5-25","4-14",-20.6125920187659,343,2015-04-04
347,"Alcorn St.","SWAC","5-25",0.0502224640532121,91.5638202979672,326,118.234269349772,350,66.7958896908247,74,"5-25","4-14",-20.6125920187615,343,2015-04-05
347,"Alcorn St.","SWAC","5-25",0.0502181351221221,91.564078757826,326,118.235536190445,350,67.0904225112494,74,"5-25","4-14",-20.6123436509468,343,2015-04-06
347,"Alcorn St.","SWAC","0-0",0.0535926463620639,87.7152006046679,342,112.591936132536,345,70.66510599,120,"8.6-19.4","6.8-11.2",0,128,2015-11-12
347,"Alcorn St.","SWAC","0-0",0.0535771194780695,87.714032972802,342,112.593434924135,345,70.66510599,138,"8.5-19.5","6.7-11.3",0,153,2015-11-13
347,"Alcorn St.","SWAC","0-0",0.0535672649000083,87.7132917404922,342,112.594386392567,344,70.66510599,143,"8.4-19.6","6.7-11.3",0,156,2015-11-14
347,"Alcorn St.","SWAC","0-0",0.0535861408046203,87.714711420378,342,112.592564055151,343,70.66510599,155,"8.4-19.6","6.7-11.3",0,157,2015-11-15
348,"Alcorn St.","SWAC","0-0",0.053546499668013,87.7117294299865,343,112.596391848384,343,70.66510599,165,"8.2-19.8","6.5-11.5",0,141,2015-11-16
348,"Alcorn St.","SWAC","0-0",0.0535528202783109,87.7122050317825,343,112.595781339594,343,70.66510599,165,"8.1-19.9","6.4-11.6",0,130,2015-11-17
348,"Alcorn St.","SWAC","0-0",0.0535738892012694,87.7137900147305,343,112.59374679165,343,70.66510599,168,"8.2-19.8","6.4-11.6",0,125,2015-11-18
348,"Alcorn St.","SWAC","0-1",0.0483767576243139,86.1842397601952,346,111.669523322086,337,70.8706812578462,155,"7.4-20.6","5.9-12.1",-0.722869713236557,218,2015-11-19
