"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"Richmond","A10","2-2",0.789702074109938,108.316529499232,42,96.5443936483115,94,64.0740892212013,320,"22.9-12.1","11.3-6.7",-0.520332418556064,129,2014-11-29
69,"Richmond","A10","2-3",0.777143312764827,107.122047797599,54,96.0963934227581,90,63.5855681941366,327,"22.2-12.8","11.1-6.9",-0.698593232129569,138,2014-11-30
70,"Richmond","A10","2-3",0.777560646964254,107.149865942956,54,96.1011960830664,90,63.5836271134073,326,"22.2-12.8","11.1-6.9",-0.698343307084374,139,2014-12-01
68,"Richmond","A10","2-3",0.777061789262951,107.166688541187,57,96.1403740496898,90,63.652671905567,324,"22.3-12.7","11.1-6.9",-0.699133628908243,132,2014-12-02
70,"Richmond","A10","3-3",0.767436852123046,107.642118164284,51,97.02756359913,103,63.0779294211999,329,"22.1-12.9","10.8-7.2",-0.541465176113431,120,2014-12-03
73,"Richmond","A10","3-3",0.766762759098594,107.600701622084,50,97.0220584252557,102,63.0616189373955,330,"22.1-12.9","10.8-7.2",-0.531594611760355,118,2014-12-04
74,"Richmond","A10","3-3",0.766782560208524,107.595803937138,50,97.0167081488845,102,63.0506996069904,330,"22.1-12.9","10.8-7.2",-0.520646958985542,118,2014-12-05
75,"Richmond","A10","3-3",0.767606665235291,107.764115497372,53,97.1294924170401,97,63.063578556484,326,"22.1-12.9","10.8-7.2",-0.538951504198812,109,2014-12-06
79,"Richmond","A10","3-4",0.74800704060261,105.653498409611,76,96.1159411884167,85,62.3781618966775,334,"20.8-14.2","10.5-7.5",-1.31883662437753,163,2014-12-07
78,"Richmond","A10","3-4",0.748662964004799,105.670029938428,75,96.1018709183018,86,62.355628293158,334,"20.8-14.2","10.5-7.5",-1.33163392930782,162,2014-12-08
76,"Richmond","A10","3-4",0.748568380775052,105.678820725279,72,96.1140661792562,87,62.3458745686887,335,"20.8-14.2","10.5-7.5",-1.32003866592835,161,2014-12-09
76,"Richmond","A10","3-4",0.748659349945297,105.660966775432,72,96.0937888920513,89,62.4273173729889,331,"20.8-14.2","10.4-7.6",-1.3356479463005,159,2014-12-10
77,"Richmond","A10","3-4",0.748685500774919,105.668043994385,74,96.0990639088697,88,62.4301532776179,331,"20.8-14.2","10.4-7.6",-1.34957222712504,157,2014-12-11
76,"Richmond","A10","3-4",0.753072379874386,105.806007398938,71,96.028500733532,88,62.4425617913261,331,"20.9-14.1","10.5-7.5",-1.34834234755056,158,2014-12-12
76,"Richmond","A10","4-4",0.749876988065648,104.828170725984,90,95.2826823272418,77,61.8410095423086,337,"20.8-14.2","10.4-7.6",-1.32305048049839,148,2014-12-13
76,"Richmond","A10","4-4",0.750325073996067,104.85098989267,90,95.2836155220964,75,61.8418315306728,336,"20.9-14.1","10.5-7.5",-1.32975135067301,148,2014-12-14
76,"Richmond","A10","4-4",0.751084340312068,104.92025683923,87,95.3129308896862,75,61.8793932044035,336,"20.9-14.1","10.5-7.5",-1.31245753920078,147,2014-12-15
75,"Richmond","A10","4-4",0.751232031192509,104.949202829672,89,95.3326761083202,72,61.8440919870235,336,"20.9-14.1","10.5-7.5",-1.29073450364205,146,2014-12-16
74,"Richmond","A10","4-4",0.755854289010544,105.103750441792,87,95.2666536747595,74,62.1526234376289,333,"21-14","10.6-7.4",-1.32068907073859,141,2014-12-17
76,"Richmond","A10","5-4",0.74727396375826,104.132514933233,99,94.7642718426556,67,61.8449826113951,335,"20.9-14.1","10.4-7.6",-1.28474726385547,138,2014-12-18
76,"Richmond","A10","5-4",0.748890473808112,104.223064356642,99,94.7759564093464,68,61.9514555333351,333,"21-14","10.5-7.5",-1.25728066258426,139,2014-12-19
77,"Richmond","A10","6-4",0.746402903856177,104.615442433942,95,95.2419005432205,70,61.3031200786595,338,"21-14","10.2-7.8",-1.05009218070688,118,2014-12-20
74,"Richmond","A10","6-4",0.747585229164366,104.600522884019,93,95.1765285024762,71,61.3265051510415,337,"21-14","10.1-7.9",-1.07077425434022,117,2014-12-21
74,"Richmond","A10","6-4",0.748244809310149,104.522044113517,93,95.0761929416168,72,61.36519456869,337,"21-14","10.1-7.9",-1.06022001208437,113,2014-12-22
92,"Richmond","A10","7-4",0.716374274025055,104.390189729702,94,96.3094433953723,92,60.4834400551485,341,"20-15","9.4-8.6",-1.03047726020218,103,2014-12-23
92,"Richmond","A10","7-4",0.716374274025004,104.3901897297,94,96.3094433953733,92,60.4833018691833,341,"20-15","9.4-8.6",-1.03047726019893,103,2014-12-24
92,"Richmond","A10","7-4",0.716427954459623,104.400291423776,94,96.3165502190203,92,60.4806228394803,341,"20-15","9.4-8.6",-1.02531188553627,103,2014-12-25
92,"Richmond","A10","7-4",0.716293974064513,104.406747275771,94,96.3280293286824,92,60.480866684985,341,"20-15","9.4-8.6",-1.02492569485559,103,2014-12-26
91,"Richmond","A10","7-4",0.717834644692512,104.723337456016,84,96.5563416252797,94,60.5102447328593,341,"20-15","9.4-8.6",-1.08420489631232,102,2014-12-27
96,"Richmond","A10","7-5",0.694456449529788,104.583936208765,92,97.377524881406,110,60.5986973821179,341,"18.8-16.2","9-9",-1.90782328657989,147,2014-12-28
97,"Richmond","A10","7-5",0.695511154358966,104.777834675732,89,97.5158633906576,113,60.5474000689245,342,"18.8-16.2","9-9",-1.95107017544725,147,2014-12-29
101,"Richmond","A10","7-5",0.687835038353563,104.57783264408,94,97.6348452220707,113,60.5799203928811,342,"18.5-16.5","8.9-9.1",-1.96843140898592,140,2014-12-30
104,"Richmond","A10","7-6",0.682212285384496,104.499968059438,97,97.7834849956419,118,60.38235980879,342,"17.7-17.3","8.7-9.3",-2.82002382859682,174,2014-12-31
105,"Richmond","A10","7-6",0.68091777156027,104.596991701991,96,97.925049138358,121,60.4346105073689,342,"17.7-17.3","8.7-9.3",-2.83846563020285,174,2015-01-01
103,"Richmond","A10","7-6",0.680003030146816,104.620869026467,96,97.9832415438636,123,60.4154875956824,344,"17.7-17.3","8.7-9.3",-2.82268978011487,172,2015-01-02
106,"Richmond","A10","7-7",0.675654288711745,105.39143384076,85,98.8759901174157,138,60.0634813837843,345,"17.3-17.7","8.4-9.6",-3.18528277443379,182,2015-01-03
103,"Richmond","A10","7-7",0.682755864104443,105.490091272194,82,98.6884416061254,133,60.1288550783425,346,"17.5-17.5","8.5-9.5",-3.21572667618725,178,2015-01-04
100,"Richmond","A10","7-7",0.684310265745144,105.473752791307,83,98.6115195698415,129,60.1839703259395,344,"17.5-17.5","8.5-9.5",-3.17444826345397,173,2015-01-05
101,"Richmond","A10","7-7",0.682618038881449,105.439609658663,84,98.6466723539453,132,60.1730297712566,345,"17.5-17.5","8.6-9.4",-3.1766368238113,171,2015-01-06
97,"Richmond","A10","7-7",0.688443301407904,105.653850804925,81,98.6151176220145,133,60.2399272934863,345,"17.6-17.4","8.6-9.4",-3.23619637926547,170,2015-01-07
88,"Richmond","A10","8-7",0.718273497633425,107.021026810254,65,98.6562445697715,130,60.1317204216338,343,"18.5-16.5","9.4-8.6",-3.21319094960523,162,2015-01-08
88,"Richmond","A10","8-7",0.71746427377438,106.992064257961,66,98.6638191546806,129,60.2855491247037,343,"18.5-16.5","9.4-8.6",-3.20486276064153,162,2015-01-09
88,"Richmond","A10","8-7",0.722761382444858,107.077111130302,67,98.5168354590023,123,60.020220100765,344,"18.6-16.4","9.5-8.5",-3.20636642892757,157,2015-01-10
82,"Richmond","A10","9-7",0.743153301615612,106.133761090014,79,96.7679255186034,97,59.9825339414256,344,"19.2-15.8","10-8",-3.05243658651702,150,2015-01-11
80,"Richmond","A10","9-7",0.743651959855262,106.079780233166,80,96.6967250749995,97,60.12411817143,344,"19.2-15.8","10-8",-3.06377686670081,149,2015-01-12
81,"Richmond","A10","9-7",0.746629545068895,106.037497948948,80,96.5264863273191,95,59.9767065703743,344,"19.2-15.8","10-8",-3.10649975294982,148,2015-01-13
82,"Richmond","A10","9-7",0.747947665082784,105.913285081924,83,96.3549154483111,93,60.0565042400062,344,"19.2-15.8","10-8",-3.09112587023521,144,2015-01-14
77,"Richmond","A10","9-8",0.748551593213889,106.020031893198,83,96.4251429397516,92,59.9602736683325,344,"19-16","9.8-8.2",-3.49137371440413,157,2015-01-15
77,"Richmond","A10","9-8",0.748077563669733,105.978982513399,84,96.4089062545048,92,59.9293424184164,344,"19-16","9.8-8.2",-3.49298368926495,157,2015-01-16
60,"Richmond","A10","10-8",0.796553947084398,107.744673972009,61,95.6865614520614,83,59.9177148747714,345,"20.5-14.5","11.1-6.9",-3.26889429058911,139,2015-01-17
60,"Richmond","A10","10-8",0.797935543661163,107.687096723927,62,95.5643755464448,81,59.9526719036952,345,"20.5-14.5","11.1-6.9",-3.26072845186152,138,2015-01-18
60,"Richmond","A10","10-8",0.796189978236818,107.716081672302,61,95.6798410310874,83,59.8563402393321,345,"20.5-14.5","11.1-6.9",-3.17639121221484,136,2015-01-19
60,"Richmond","A10","10-8",0.800175826935963,107.773799288192,62,95.5253497115425,82,59.953460123867,345,"20.6-14.4","11.2-6.8",-3.14675547653936,135,2015-01-20
61,"Richmond","A10","10-8",0.797035765186867,107.582331042246,64,95.5176671789761,80,59.9585751467353,345,"20.5-14.5","11.1-6.9",-3.13343335568347,133,2015-01-21
62,"Richmond","A10","10-8",0.793121101815773,107.219119792425,68,95.3942909951116,78,60.0170701343156,345,"20.4-14.6","11.1-6.9",-3.16918915563734,129,2015-01-22
63,"Richmond","A10","10-8",0.79299871341805,107.201291229886,68,95.3846139160691,79,59.8420905358398,345,"20.5-14.5","11.1-6.9",-3.16882399998446,129,2015-01-23
63,"Richmond","A10","10-9",0.792103390733097,107.629250290447,65,95.8107576751263,81,60.0109574664545,344,"20.1-14.9","10.7-7.3",-3.62023795867939,138,2015-01-24
63,"Richmond","A10","10-9",0.791354053173272,107.694876743593,67,95.9070691174016,82,60.0810918394058,344,"20.1-14.9","10.7-7.3",-3.58501058122604,138,2015-01-25
64,"Richmond","A10","10-9",0.791151307572991,107.739697976987,67,95.9572261152373,84,60.123876097467,344,"20.1-14.9","10.7-7.3",-3.60359643187804,137,2015-01-26
65,"Richmond","A10","10-9",0.790085513689948,107.68056452662,67,95.9582666126189,84,60.0852908412323,344,"20.1-14.9","10.7-7.3",-3.58419412313671,136,2015-01-27
59,"Richmond","A10","11-9",0.808332965744678,108.172146531477,64,95.4473541569456,76,60.1866093348391,344,"20.5-14.5","11-7",-3.42411755665401,136,2015-01-28
56,"Richmond","A10","11-9",0.809943199699682,108.259171119028,61,95.4375716005219,75,60.2288394518961,343,"20.5-14.5","11-7",-3.44057944793484,133,2015-01-29
56,"Richmond","A10","11-9",0.809596680250545,108.207020060332,61,95.4102583066476,75,60.1801909155538,342,"20.5-14.5","11-7",-3.43438732010374,132,2015-01-30
51,"Richmond","A10","12-9",0.823848236689692,108.031491992389,62,94.4697929424227,61,60.3480852444162,342,"21.6-13.4","12-6",-2.74488104446756,109,2015-01-31
51,"Richmond","A10","12-9",0.824312613654743,108.03230828202,62,94.444196505723,59,60.2872265302335,342,"21.6-13.4","12.1-5.9",-2.72769013781603,109,2015-02-01
50,"Richmond","A10","12-9",0.825353674903649,108.0441240601,62,94.3953633880769,59,60.3146342511679,342,"21.6-13.4","12.1-5.9",-2.72994680092275,109,2015-02-02
53,"Richmond","A10","12-9",0.825725568574278,108.017762723355,61,94.351144543091,59,60.2559870824386,342,"21.7-13.3","12.1-5.9",-2.67515149927393,107,2015-02-03
51,"Richmond","A10","12-9",0.823351626356271,108.091903307264,61,94.5507203530339,60,60.3247318083608,342,"21.6-13.4","12-6",-2.66651478457516,104,2015-02-04
54,"Richmond","A10","12-10",0.809388340780248,107.218569598219,71,94.5498104928955,58,60.7372466032693,336,"20.9-14.1","11.3-6.7",-3.23026288479933,120,2015-02-05
54,"Richmond","A10","12-10",0.809707510445682,107.23665655904,71,94.5487391207439,58,60.751742615076,336,"20.9-14.1","11.3-6.7",-3.2360296140489,119,2015-02-06
58,"Richmond","A10","12-10",0.805687468779298,107.175465840034,73,94.707704475067,62,60.6992936394612,333,"20.8-14.2","11.3-6.7",-3.29165882287995,117,2015-02-07
63,"Richmond","A10","12-11",0.791027369987718,107.371140492125,70,95.6352105156035,78,61.2999196388792,327,"19.9-15.1","10.4-7.6",-4.0000855578737,134,2015-02-08
62,"Richmond","A10","12-11",0.791283529259543,107.404793319208,70,95.6522890970009,77,61.3908731687241,326,"19.9-15.1","10.4-7.6",-3.99381401423941,134,2015-02-09
63,"Richmond","A10","12-11",0.791284128310348,107.44539292385,69,95.6884160089599,76,61.2891697808198,325,"19.9-15.1","10.5-7.5",-3.92341664856243,131,2015-02-10
69,"Richmond","A10","13-11",0.774263856049361,107.24958190206,70,96.3493602429538,82,61.4675276081641,324,"19.8-15.2","10.4-7.6",-3.84337717792851,126,2015-02-11
69,"Richmond","A10","13-11",0.774114457202951,107.239206636496,71,96.3471989226094,82,61.4857825227779,323,"19.8-15.2","10.4-7.6",-3.85297108035906,127,2015-02-12
70,"Richmond","A10","13-11",0.774444453372007,107.261370330743,71,96.3512904514423,82,61.531163321648,323,"19.9-15.1","10.5-7.5",-3.85658283805445,127,2015-02-13
74,"Richmond","A10","13-12",0.76620093041977,107.038131653982,74,96.5411442435196,85,61.8287001718638,316,"19.1-15.9","9.7-8.3",-4.70406733995297,144,2015-02-14
73,"Richmond","A10","13-12",0.767811800360135,107.070458169525,75,96.4946356878255,83,61.6810861509411,317,"19.1-15.9","9.7-8.3",-4.64292589769706,145,2015-02-15
73,"Richmond","A10","13-12",0.767873082165248,107.093986983384,75,96.5129552902656,83,61.8454663977157,318,"19.1-15.9","9.7-8.3",-4.63212106322917,145,2015-02-16
72,"Richmond","A10","13-12",0.768146006450878,107.113367228089,74,96.5175636433828,83,61.844524633958,318,"19.1-15.9","9.7-8.3",-4.60406386967301,145,2015-02-17
69,"Richmond","A10","14-12",0.778644613279834,107.34358403824,73,96.2223949546013,78,61.6980774460397,315,"19.7-15.3","10.3-7.7",-4.24129846190494,129,2015-02-18
70,"Richmond","A10","14-12",0.778268702272745,107.401727326776,72,96.2927637031708,79,61.6860090089516,314,"19.7-15.3","10.3-7.7",-4.22775343410808,127,2015-02-19
70,"Richmond","A10","14-12",0.778346138495133,107.404605095296,72,96.2915859514674,79,61.8503074452624,314,"19.7-15.3","10.3-7.7",-4.23283589449295,127,2015-02-20
65,"Richmond","A10","15-12",0.786820326523866,107.645609026453,71,96.0905515780195,75,61.3847349028245,321,"20-15","10.6-7.4",-4.05175665469101,117,2015-02-21
66,"Richmond","A10","15-12",0.786299950305631,107.622525513158,72,96.095843462443,75,61.6064181323955,321,"20-15","10.6-7.4",-4.03292692528426,115,2015-02-22
66,"Richmond","A10","15-12",0.786642724935743,107.614064000913,71,96.0712350866662,75,61.3921838040177,321,"20-15","10.6-7.4",-4.03952920831461,115,2015-02-23
66,"Richmond","A10","15-12",0.787378601682494,107.689600627614,69,96.1019764601689,74,61.5995776993328,321,"20.1-14.9","10.6-7.4",-4.01401706392438,114,2015-02-24
59,"Richmond","A10","16-12",0.799162164490559,107.586359301061,70,95.4116953653944,63,61.2458876960602,323,"20.7-14.3","11.1-6.9",-3.68148607985671,108,2015-02-25
58,"Richmond","A10","16-12",0.798053613667001,107.554614020686,70,95.4407279753074,63,61.4592941104673,323,"20.7-14.3","11.1-6.9",-3.81169129754776,106,2015-02-26
58,"Richmond","A10","16-12",0.797937926487308,107.550854666294,70,95.443348089123,63,61.4588786296521,323,"20.7-14.3","11.1-6.9",-3.81018743653197,106,2015-02-27
60,"Richmond","A10","17-12",0.797591747905816,107.324789516124,76,95.2605044422125,59,61.3648101336688,320,"21.1-13.9","11.5-6.5",-3.54241323986081,94,2015-02-28
60,"Richmond","A10","17-12",0.7976002166073,107.320593129266,76,95.2563452454727,59,61.6245727751287,320,"21.1-13.9","11.5-6.5",-3.51242036948805,93,2015-03-01
60,"Richmond","A10","17-12",0.797808342797127,107.331062906006,76,95.2549546138943,60,61.6306800315483,320,"21.1-13.9","11.5-6.5",-3.52447512348667,93,2015-03-02
59,"Richmond","A10","17-12",0.797913079222181,107.286932715162,78,95.2104128930087,58,61.3653994305371,320,"21.1-13.9","11.5-6.5",-3.5115671762402,93,2015-03-03
59,"Richmond","A10","18-12",0.800074570206073,106.704607052605,86,94.5828780263191,54,61.3695616322935,320,"21.6-13.4","12-6",-3.1605121350901,89,2015-03-04
59,"Richmond","A10","18-12",0.801892961087748,106.812193880471,85,94.5843755759796,54,61.6296656491958,320,"21.6-13.4","12-6",-3.07385113664485,89,2015-03-05
59,"Richmond","A10","18-12",0.80228813411416,106.803762934871,83,94.5564388634479,54,61.375409108606,320,"21.6-13.4","12-6",-3.05344083230738,87,2015-03-06
59,"Richmond","A10","19-12",0.804759029295049,106.62289645049,88,94.2679283583215,51,61.7406739510681,319,"21.6-13.4","12-6",-2.82801539520376,86,2015-03-07
58,"Richmond","A10","19-12",0.80491271353897,106.610785137623,90,94.2492014457486,50,61.7531344195149,318,"21.6-13.4","12-6",-2.9144758132743,87,2015-03-08
59,"Richmond","A10","19-12",0.804940778416453,106.589501530872,90,94.2289211539698,49,61.7599401043467,318,"21.6-13.4","12-6",-2.91977914626304,87,2015-03-09
59,"Richmond","A10","19-12",0.804465096045062,106.539758017125,90,94.2097389800862,50,61.7622340663644,318,"21.6-13.4","12-6",-2.92119102993647,87,2015-03-10
58,"Richmond","A10","19-12",0.804231801986511,106.516104072999,90,94.2009649783056,50,61.7686758803655,318,"21.6-13.4","12-6",-2.93077635283392,86,2015-03-11
59,"Richmond","A10","19-12",0.80325394093501,106.498563208626,90,94.2362374858207,52,61.8154680235806,317,"21.7-13.3","12-6",-2.91325915765724,88,2015-03-12
59,"Richmond","A10","19-13",0.802228173271487,106.813690337564,90,94.5683359838515,53,61.4706273799665,316,"21.2-13.8","12-6",-3.53239570914255,92,2015-03-13
59,"Richmond","A10","19-13",0.801912377720515,106.74389410893,90,94.5228900849445,53,61.7904815235145,315,"21.2-13.8","12-6",-3.42396084193241,92,2015-03-14
59,"Richmond","A10","19-13",0.801741521342639,106.738689571995,90,94.527119212058,53,61.7835480868702,315,"21.2-13.8","12-6",-3.45347009995872,92,2015-03-15
59,"Richmond","A10","19-13",0.801441859368938,106.727692200745,90,94.5328670353753,53,61.78343511077,315,"21.2-13.8","12-6",-3.45236378749783,92,2015-03-16
59,"Richmond","A10","19-13",0.803167445038448,106.804373877447,89,94.5113340610122,53,61.7705118573572,314,"21.2-13.8","12-6",-3.37375174530138,92,2015-03-17
58,"Richmond","A10","20-13",0.799513147665574,107.18413327069,80,95.0369006377658,55,61.8007452213999,309,"21.3-13.7","12-6",-3.40012542030498,92,2015-03-18
57,"Richmond","A10","20-13",0.800584425059281,107.214697085514,80,95.0086587389484,57,62.0723279066836,308,"21.3-13.7","12-6",-3.38730182338727,92,2015-03-19
58,"Richmond","A10","20-13",0.798511152644558,107.17511592665,80,95.0804778084237,58,61.8168871863181,307,"21.3-13.7","12-6",-3.45730007636535,92,2015-03-20
58,"Richmond","A10","20-13",0.799420972211416,107.201990793332,80,95.0574866886422,56,61.8169727986923,306,"21.3-13.7","12-6",-3.4566141558194,92,2015-03-21
58,"Richmond","A10","21-13",0.796758958625773,106.918975771156,86,94.9428214813595,54,61.9053371660066,306,"21.6-13.4","12-6",-3.50281142846467,92,2015-03-22
58,"Richmond","A10","21-13",0.796534073654659,106.930236726363,85,94.9642835824069,55,62.1601197698438,306,"21.6-13.4","12-6",-3.44144486118717,92,2015-03-23
58,"Richmond","A10","21-14",0.800122874120074,106.726845358241,86,94.6001056360584,51,62.3118871563761,304,"21-14","12-6",-3.45648896583326,92,2015-03-24
59,"Richmond","A10","21-14",0.800147782046659,106.719129286946,86,94.5919851534834,52,62.0435407492401,304,"21-14","12-6",-3.49121792075579,92,2015-03-25
59,"Richmond","A10","21-14",0.80013008321424,106.718299305716,86,94.5921598335175,51,62.3109602209411,304,"21-14","12-6",-3.49970590261941,92,2015-03-26
59,"Richmond","A10","21-14",0.800059821490483,106.700696336596,86,94.5801698762575,51,62.0422060987944,304,"21-14","12-6",-3.48782084950243,92,2015-03-27
59,"Richmond","A10","21-14",0.800141990537471,106.704755305139,86,94.5795424308315,51,62.3121152692848,304,"21-14","12-6",-3.48410956032752,92,2015-03-28
59,"Richmond","A10","21-14",0.800124276127075,106.697789935003,86,94.5742795132918,51,62.3118776771676,304,"21-14","12-6",-3.49272345702832,92,2015-03-29
59,"Richmond","A10","21-14",0.800060072730611,106.69757625268,86,94.5773912973677,52,62.0379489665461,304,"21-14","12-6",-3.50213943720966,92,2015-03-30
59,"Richmond","A10","21-14",0.799792727083487,106.70327359237,86,94.5961811647827,52,62.0352519314273,304,"21-14","12-6",-3.51467057365788,92,2015-03-31
59,"Richmond","A10","21-14",0.799788773752278,106.704236988292,86,94.5972383362697,52,62.3086795604329,304,"21-14","12-6",-3.51448594278815,92,2015-04-01
59,"Richmond","A10","21-14",0.799572019496425,106.711570328523,86,94.6148713712337,52,62.3103406486183,304,"21-14","12-6",-3.54434156694931,92,2015-04-02
59,"Richmond","A10","21-14",0.799572019495863,106.711570328506,86,94.6148713712479,52,62.3103406486183,304,"21-14","12-6",-3.54434156696094,92,2015-04-03
59,"Richmond","A10","21-14",0.799695092661031,106.716189164255,86,94.612646677092,52,62.0356753965799,304,"21-14","12-6",-3.54879111896338,92,2015-04-04
59,"Richmond","A10","21-14",0.799695092661532,106.71618916427,86,94.6126466770793,52,62.0356753965799,304,"21-14","12-6",-3.54879111895359,92,2015-04-05
59,"Richmond","A10","21-14",0.799729140348534,106.717707574517,86,94.6122440213192,52,62.3091875795715,304,"21-14","12-6",-3.54824624706641,92,2015-04-06
59,"Richmond","A10","0-0",0.819501613788393,106.630416769196,82,93.4854495070354,51,68.02232799,306,"20.7-11.3","11.3-6.7",0,60,2015-11-12
64,"Richmond","A10","0-1",0.790682173838271,107.230950572515,72,95.5276782783018,74,67.9707210833446,310,"18.9-13.1","10.8-7.2",-0.848680874146753,325,2015-11-13
64,"Richmond","A10","0-1",0.790511747949454,107.277113660402,72,95.5773583889676,73,67.9759923803836,310,"19-13","10.9-7.1",-0.848655454536389,314,2015-11-14
67,"Richmond","A10","1-1",0.783458508654978,107.772029062048,66,96.3702591116453,82,69.2973677028002,258,"18.8-13.2","10.7-7.3",-0.827674486127599,287,2015-11-15
67,"Richmond","A10","1-1",0.783108363540358,107.799998293945,66,96.4125608814774,81,69.2960637256935,265,"18.7-13.3","10.6-7.4",-0.826810176430405,272,2015-11-16
67,"Richmond","A10","1-1",0.783088291470067,107.767682235335,65,96.3846489482217,81,69.266264427203,264,"18.5-13.5","10.5-7.5",-0.823556823086518,263,2015-11-17
64,"Richmond","A10","2-1",0.793256232682772,109.425737233417,54,97.3505745233473,93,69.5303228189743,252,"19.4-12.6","10.7-7.3",-0.425654380126432,181,2015-11-18
64,"Richmond","A10","2-1",0.793342666146453,109.482763319224,53,97.3968433941142,90,69.4856219558425,251,"19.4-12.6","10.7-7.3",-0.418973276479419,168,2015-11-19
66,"Richmond","A10","2-1",0.792035528587332,109.491700388981,53,97.4721892704075,90,69.4175724613048,249,"19.2-12.8","10.5-7.5",-0.413929889372394,151,2015-11-20
67,"Richmond","A10","3-1",0.788215679159271,109.39097021794,55,97.5777791508707,92,70.5636204941036,178,"19.2-12.8","10.5-7.5",-0.405946396495093,127,2015-11-21
65,"Richmond","A10","3-1",0.785598239582204,109.287013923034,57,97.6174599342075,91,70.5578038135558,174,"19.1-12.9","10.5-7.5",-0.40436087509028,121,2015-11-22
64,"Richmond","A10","3-1",0.787428966937023,109.375338988807,58,97.6037722831984,88,70.4910503606779,181,"19.1-12.9","10.5-7.5",-0.389012015681799,110,2015-11-23
65,"Richmond","A10","3-1",0.785189313411415,109.288756618657,58,97.6396132465856,90,70.4749741424791,181,"18.9-13.1","10.3-7.7",-0.364941955402727,109,2015-11-24
63,"Richmond","A10","3-1",0.786252047360205,109.286268351185,58,97.5838135042663,87,70.4717265660866,178,"18.9-13.1","10.3-7.7",-0.349326047315695,103,2015-11-25
68,"Richmond","A10","3-2",0.776915040878846,109.010433310313,62,97.8016192302172,93,69.6206298254382,230,"18.4-13.6","10.1-7.9",-0.647851636178718,131,2015-11-26
60,"Richmond","A10","4-2",0.7973326089668,111.714341969898,40,99.1704659011343,107,69.8319006052049,212,"19.7-12.3","10.6-7.4",0.00865731547699244,75,2015-11-27
59,"Richmond","A10","4-2",0.7969652206944,111.73933197676,43,99.2122488634037,109,69.7220738077912,213,"19.4-12.6","10.4-7.6",0.0172005619049861,70,2015-11-28
58,"Richmond","A10","4-2",0.796964931294018,111.743652416751,41,99.2161003696482,107,69.6753738717517,210,"19.4-12.6","10.4-7.6",0.0275136002592907,71,2015-11-29
