"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
278,"Chattanooga","SC","0-0",0.280214107312933,97.6898909005598,245,106.041746292833,296,69.532695,72,"13-17","8.8-9.2",0,89,2014-11-13
279,"Chattanooga","SC","0-0",0.279410096991865,97.672966943695,242,106.06016535159,297,69.532695,70,"13.4-16.6","9-9",0,146,2014-11-14
279,"Chattanooga","SC","0-0",0.279155431755138,97.6676004787146,244,106.06600656988,297,69.532695,70,"13.4-16.6","9-9",0,151,2014-11-15
289,"Chattanooga","SC","0-1",0.260944371662423,96.9267749562548,254,106.110740393303,300,69.7877739797979,60,"12.9-17.1","8.6-9.4",-0.0516735705354763,198,2014-11-16
290,"Chattanooga","SC","0-1",0.26057180635397,96.9119663355911,254,106.112361030116,302,69.7834705772143,61,"12.9-17.1","8.6-9.4",-0.0510908352361746,173,2014-11-17
290,"Chattanooga","SC","0-2",0.258108557310706,95.939985818888,269,105.165312307255,282,69.630896076772,67,"12.8-17.2","8.5-9.5",-0.232614805992103,171,2014-11-18
288,"Chattanooga","SC","0-2",0.258216076718842,95.9268426148513,267,105.145772070736,283,69.5671413831137,65,"12.6-17.4","8.4-9.6",-0.239117837726853,155,2014-11-19
287,"Chattanooga","SC","0-2",0.258051162581391,95.9197539583691,264,105.145875630544,283,69.5427035467028,65,"12.6-17.4","8.4-9.6",-0.245894050330027,144,2014-11-20
289,"Chattanooga","SC","0-2",0.257281059845741,95.9170302492968,264,105.179707110798,287,69.5084484678348,62,"12.6-17.4","8.3-9.7",-0.242402531447294,135,2014-11-21
275,"Chattanooga","SC","0-3",0.270577036828946,95.9549384476808,264,104.596825671097,269,69.4178794861382,66,"12.6-17.4","8.6-9.4",-1.08755536576478,253,2014-11-22
276,"Chattanooga","SC","0-3",0.269948387319343,95.9203476696838,259,104.588105049616,273,69.4042572193342,65,"12.5-17.5","8.5-9.5",-1.08533111504977,240,2014-11-23
278,"Chattanooga","SC","0-3",0.271371166588309,95.9500715924682,259,104.554965757464,275,69.404313054618,65,"12.4-17.6","8.4-9.6",-1.08519344194877,233,2014-11-24
277,"Chattanooga","SC","0-3",0.270933550331175,95.927545518378,258,104.550548887181,276,69.3467462354928,60,"12.4-17.6","8.3-9.7",-1.08645567803966,212,2014-11-25
257,"Chattanooga","SC","1-3",0.30766056712334,95.140008950927,271,102.092392624633,216,68.9908639290989,84,"13.8-16.2","9-9",-1.01653316245647,197,2014-11-26
246,"Chattanooga","SC","2-3",0.345508698654899,96.4053194677854,249,101.912308908506,212,68.764246539871,98,"15.4-14.6","9.7-8.3",-0.802238829128419,167,2014-11-27
243,"Chattanooga","SC","2-3",0.347746993821852,96.5737749975169,248,102.002688135492,210,68.7465575220748,95,"15.4-14.6","9.6-8.4",-0.820727922610365,156,2014-11-28
253,"Chattanooga","SC","2-4",0.321991066663042,95.8197653501624,257,102.229470440604,211,68.7732142077853,85,"14.3-15.7","9.3-8.7",-1.78430672093313,240,2014-11-29
251,"Chattanooga","SC","2-4",0.322319379763365,95.8188941805553,261,102.215176925503,205,68.7779422268057,78,"14.3-15.7","9.3-8.7",-1.79179345528837,229,2014-11-30
251,"Chattanooga","SC","2-4",0.322539798019474,95.8211300483287,259,102.208594639144,206,68.754620779841,81,"14.4-15.6","9.3-8.7",-1.79160022958618,224,2014-12-01
268,"Chattanooga","SC","2-5",0.282244248947503,95.929788895054,258,104.040265594309,255,67.8299949169655,130,"13.2-16.8","8.6-9.4",-2.40721901868097,266,2014-12-02
268,"Chattanooga","SC","2-5",0.284661327077822,95.9763275598892,259,103.983078337398,248,67.8321238690895,123,"13.3-16.7","8.6-9.4",-2.3993808084127,256,2014-12-03
267,"Chattanooga","SC","2-5",0.283954756168252,95.9435342798086,259,103.978941566502,249,67.8310071609691,122,"13.2-16.8","8.5-9.5",-2.38995085709269,256,2014-12-04
267,"Chattanooga","SC","2-5",0.284666677217436,96.0476439638089,258,104.060106513156,250,67.8765466123775,118,"13.2-16.8","8.5-9.5",-2.37946150454073,256,2014-12-05
270,"Chattanooga","SC","2-5",0.283943283160441,96.2083864230668,256,104.266487062733,257,68.067542145896,97,"13.2-16.8","8.5-9.5",-2.39695243525633,239,2014-12-06
269,"Chattanooga","SC","2-5",0.284236988101882,96.2680032114258,253,104.317996731916,257,68.0362646293387,98,"13.2-16.8","8.5-9.5",-2.38206046838221,236,2014-12-07
268,"Chattanooga","SC","2-5",0.284351168956111,96.2583004777853,255,104.302392882399,255,68.0799077592202,96,"13.2-16.8","8.5-9.5",-2.39239471993201,236,2014-12-08
266,"Chattanooga","SC","2-5",0.284302048630585,96.2549034324045,252,104.300901300096,255,68.0478188634582,97,"13.2-16.8","8.5-9.5",-2.38302033123859,236,2014-12-09
264,"Chattanooga","SC","2-5",0.284793153842174,96.2544349990183,251,104.278517025323,252,68.0271523369511,96,"13.2-16.8","8.6-9.4",-2.39561838291919,233,2014-12-10
246,"Chattanooga","SC","3-5",0.335969157626326,97.2969331334143,233,103.235393062464,230,66.7495787785827,169,"14.9-15.1","9.9-8.1",-2.35145129882315,223,2014-12-11
246,"Chattanooga","SC","3-5",0.33576086027298,97.2973873342477,233,103.244258247858,230,66.7554891187795,170,"14.9-15.1","9.9-8.1",-2.35040092269504,223,2014-12-12
242,"Chattanooga","SC","3-5",0.342530912317353,97.4755677947777,231,103.161995909026,226,66.8153928399353,160,"14.9-15.1","10-8",-2.35684030136181,210,2014-12-13
243,"Chattanooga","SC","3-5",0.345066732124887,97.5666651381796,227,103.157530205079,229,67.0005280269767,146,"14.9-15.1","10-8",-2.36241131623166,208,2014-12-14
243,"Chattanooga","SC","3-5",0.346682415755142,97.570461379096,229,103.097502347916,226,66.9512161697378,149,"14.9-15.1","10-8",-2.34798373784297,206,2014-12-15
222,"Chattanooga","SC","4-5",0.375201062845552,100.213676960674,177,104.757662467182,269,66.7277802549899,161,"15.8-14.2","10.4-7.6",-2.2752902890141,201,2014-12-16
221,"Chattanooga","SC","4-5",0.376650726466529,100.183715380703,176,104.670086104589,266,66.7620886197257,156,"15.8-14.2","10.5-7.5",-2.30165204396924,197,2014-12-17
219,"Chattanooga","SC","4-5",0.378478773342765,100.119983476083,178,104.532770160946,257,66.8471440640955,151,"15.8-14.2","10.5-7.5",-2.30150792283369,191,2014-12-18
220,"Chattanooga","SC","4-6",0.371390680320451,100.530449955143,173,105.237742496801,273,66.4902343125082,169,"15.3-14.7","10.3-7.7",-2.98058432394454,228,2014-12-19
220,"Chattanooga","SC","4-6",0.370000332756506,100.607440011149,166,105.372934015246,271,66.5201895209181,165,"15.4-14.6","10.3-7.7",-3.01915322127163,221,2014-12-20
222,"Chattanooga","SC","4-6",0.375765150908769,100.883315204274,159,105.435607054266,271,66.4477091614726,164,"15.3-14.7","10.3-7.7",-3.0374657164419,216,2014-12-21
180,"Chattanooga","SC","5-6",0.446217212516675,102.459286607651,132,104.401623541724,252,66.8618078444611,138,"16.9-13.1","11.4-6.6",-2.9000814369371,204,2014-12-22
183,"Chattanooga","SC","5-6",0.444392982343705,102.412194855286,132,104.420676519122,254,66.8108464588157,141,"16.9-13.1","11.4-6.6",-2.90674310419787,196,2014-12-23
183,"Chattanooga","SC","5-6",0.444392982342957,102.412194855273,132,104.420676519136,254,66.8106907620064,141,"16.9-13.1","11.4-6.6",-2.90674310419479,196,2014-12-24
182,"Chattanooga","SC","5-6",0.444104588746068,102.40182980325,132,104.420714046194,254,66.8095182137171,141,"16.9-13.1","11.4-6.6",-2.90185613407424,196,2014-12-25
181,"Chattanooga","SC","5-6",0.444203995051673,102.401600056033,132,104.416823770538,254,66.8097930359472,141,"16.9-13.1","11.4-6.6",-2.90149065794471,196,2014-12-26
184,"Chattanooga","SC","5-6",0.437428781437141,102.332653158462,135,104.596219247243,259,66.7607066773172,145,"16.8-13.2","11.3-6.7",-2.95741439039636,194,2014-12-27
183,"Chattanooga","SC","5-6",0.435739832566501,102.282914486029,136,104.607819459389,258,66.8143895836573,141,"16.7-13.3","11.3-6.7",-2.96388078770555,197,2014-12-28
168,"Chattanooga","SC","6-6",0.469135477237474,102.802181301094,129,103.913178137999,243,66.391218535019,164,"17.4-12.6","11.7-6.3",-2.97580672231189,192,2014-12-29
165,"Chattanooga","SC","6-6",0.468629030704226,102.8417328963,125,103.971541903403,244,66.4316959179069,161,"17.5-12.5","11.8-6.2",-2.99068699766871,188,2014-12-30
165,"Chattanooga","SC","6-6",0.470869861445606,102.896263679603,119,103.945325159325,245,66.3599692615763,158,"17.4-12.6","11.7-6.3",-3.00116959723663,183,2014-12-31
164,"Chattanooga","SC","6-6",0.471363349103511,103.013601439424,117,104.045938611028,242,66.3453403305758,158,"17.5-12.5","11.7-6.3",-3.01559244790985,183,2015-01-01
165,"Chattanooga","SC","6-6",0.471767922456391,103.033278433478,115,104.051122055173,240,66.3402949271999,160,"17.4-12.6","11.7-6.3",-3.00325453315079,182,2015-01-02
154,"Chattanooga","SC","7-6",0.510042671465642,103.62262107635,114,103.26123951303,225,66.145236296284,160,"18.1-11.9","12.3-5.7",-2.99293965052874,174,2015-01-03
153,"Chattanooga","SC","7-6",0.509996101659493,103.802270404308,109,103.441938550043,227,66.1948516403742,161,"18.1-11.9","12.3-5.7",-3.01415006100903,169,2015-01-04
152,"Chattanooga","SC","7-7",0.519411464125716,104.687961860227,95,103.983156050703,236,66.0185559522661,172,"17.6-12.4","11.8-6.2",-3.82815065643135,195,2015-01-05
151,"Chattanooga","SC","7-7",0.520445023136761,104.664471684309,95,103.922397851868,236,66.0373608409149,166,"17.6-12.4","11.8-6.2",-3.82984859662147,193,2015-01-06
152,"Chattanooga","SC","7-7",0.517912516674174,104.672272092067,95,104.02186763274,236,66.057282349744,163,"17.6-12.4","11.8-6.2",-3.87563513967113,194,2015-01-07
150,"Chattanooga","SC","8-7",0.525859692970231,103.766866634066,115,102.836876263689,214,65.8488182030003,164,"18-12","12.2-5.8",-3.85257903995635,185,2015-01-08
150,"Chattanooga","SC","8-7",0.526279008436347,103.831842162717,113,102.886221618951,215,66.016654457278,164,"18-12","12.2-5.8",-3.84619490741549,185,2015-01-09
143,"Chattanooga","SC","9-7",0.539929518645618,103.922388155535,115,102.485998224007,208,65.0720914757837,198,"18.7-11.3","12.9-5.1",-3.65917148439721,173,2015-01-10
146,"Chattanooga","SC","9-7",0.538395471364732,103.911940881295,118,102.530726833568,207,65.1141146475568,199,"18.7-11.3","12.9-5.1",-3.63703376666064,173,2015-01-11
146,"Chattanooga","SC","9-7",0.538765451109909,103.867442493076,117,102.473552902662,207,65.2579604123404,199,"18.7-11.3","12.9-5.1",-3.64614820905258,171,2015-01-12
146,"Chattanooga","SC","9-7",0.538979764179054,103.94061302697,115,102.538051163227,208,65.1237427418091,197,"18.7-11.3","12.9-5.1",-3.68040171873168,169,2015-01-13
145,"Chattanooga","SC","9-7",0.542390939190161,103.997823152152,114,102.472022691086,203,65.1232713198818,196,"18.8-11.2","12.9-5.1",-3.66808760076367,163,2015-01-14
146,"Chattanooga","SC","10-7",0.53363265193568,103.606890902107,122,102.400115124073,197,65.7754418839541,166,"19-11","13.1-4.9",-3.52241617542343,158,2015-01-15
146,"Chattanooga","SC","10-7",0.534552134718479,103.593553390595,122,102.354039889565,196,65.7770526460785,165,"19-11","13.2-4.8",-3.52363380716444,158,2015-01-16
145,"Chattanooga","SC","10-7",0.533592294792719,103.548008654199,124,102.343361848175,197,65.846440206506,161,"18.9-11.1","13.1-4.9",-3.60225679171805,153,2015-01-17
145,"Chattanooga","SC","10-7",0.536073274606162,103.602004428711,121,102.307973603126,194,65.8561551652384,161,"18.9-11.1","13.1-4.9",-3.59672089314288,152,2015-01-18
144,"Chattanooga","SC","10-7",0.538195929485251,103.665417202693,120,102.294621480228,193,65.7674897027649,160,"18.9-11.1","13.1-4.9",-3.53924865817137,151,2015-01-19
145,"Chattanooga","SC","10-7",0.542381744695978,103.737433891007,119,102.215782982398,191,65.8564024010405,159,"18.9-11.1","13.1-4.9",-3.51894088551385,149,2015-01-20
146,"Chattanooga","SC","10-7",0.541135371552797,103.792541827346,118,102.314740010957,192,65.8453627001525,155,"18.9-11.1","13.1-4.9",-3.50978815761238,146,2015-01-21
138,"Chattanooga","SC","11-7",0.558096469895805,103.31148338159,129,101.235489759464,172,66.0357740824882,143,"19.3-10.7","13.5-4.5",-3.50481443018438,140,2015-01-22
138,"Chattanooga","SC","11-7",0.558519300108879,103.334576080093,128,101.243022060651,172,65.8434661020344,143,"19.3-10.7","13.5-4.5",-3.50456009884493,140,2015-01-23
144,"Chattanooga","SC","12-7",0.545556191188312,103.577231669048,130,101.944427399378,185,65.9504301956862,135,"19.3-10.7","13.4-4.6",-3.49047326044759,127,2015-01-24
143,"Chattanooga","SC","12-7",0.547571687988577,103.613954168263,129,101.908478225504,185,65.9903856011146,135,"19.3-10.7","13.4-4.6",-3.46772576258264,125,2015-01-25
144,"Chattanooga","SC","12-7",0.548402665377615,103.644292144521,128,101.908583451151,187,65.9928121769054,133,"19.3-10.7","13.4-4.6",-3.47974091670262,126,2015-01-26
143,"Chattanooga","SC","12-7",0.549135338978847,103.586636977185,128,101.825691636428,183,65.9527106674566,131,"19.3-10.7","13.4-4.6",-3.46719276759119,126,2015-01-27
142,"Chattanooga","SC","12-7",0.549005652919337,103.610955661472,129,101.854235947236,184,65.9899997680143,133,"19.3-10.7","13.4-4.6",-3.39984928856704,133,2015-01-28
148,"Chattanooga","SC","12-8",0.530911070907906,103.879030693917,123,102.766728698746,202,65.8649180983238,141,"18.8-11.2","12.9-5.1",-4.13114477733198,149,2015-01-29
148,"Chattanooga","SC","12-8",0.531743948440608,103.903320096881,123,102.760866873304,203,65.8022285350524,140,"18.8-11.2","12.9-5.1",-4.12673936536443,148,2015-01-30
149,"Chattanooga","SC","13-8",0.526491077061476,104.136080541888,121,103.18005682304,206,66.137720715071,125,"18.8-11.2","13-5",-4.08411103458336,139,2015-01-31
148,"Chattanooga","SC","13-8",0.527017510187114,104.161191008676,120,103.1859866742,204,66.0974713859393,125,"18.8-11.2","13-5",-4.07262436960063,139,2015-02-01
147,"Chattanooga","SC","13-8",0.52684245377685,104.15928073325,119,103.190395550388,205,66.1425644233529,125,"18.8-11.2","13-5",-4.07414101825526,138,2015-02-02
147,"Chattanooga","SC","13-8",0.528124503456312,104.260011446104,120,103.243999761333,206,66.0825578948986,128,"18.9-11.1","13-5",-4.0374193222083,139,2015-02-03
149,"Chattanooga","SC","13-8",0.527070062824105,104.257201474856,121,103.279204831425,202,66.093315870723,126,"18.9-11.1","13-5",-4.03162430940088,142,2015-02-04
155,"Chattanooga","SC","14-8",0.515283525788027,104.159583278383,124,103.607167532475,214,65.8530280456795,137,"19.1-10.9","13.3-4.7",-3.9398107892281,139,2015-02-05
155,"Chattanooga","SC","14-8",0.514940681521712,104.184062043551,126,103.64388658837,213,65.8427897907616,138,"19.1-10.9","13.3-4.7",-3.9435142507075,140,2015-02-06
165,"Chattanooga","SC","14-9",0.49350773098492,103.632846029395,136,103.867145317803,216,65.8326059635611,135,"18.5-11.5","12.7-5.3",-4.79372858727777,155,2015-02-07
165,"Chattanooga","SC","14-9",0.492932219015236,103.620662010936,135,103.875729141226,216,65.8321877516356,135,"18.5-11.5","12.7-5.3",-4.78219656381832,154,2015-02-08
165,"Chattanooga","SC","14-9",0.492835545128285,103.638031154084,136,103.89663528545,217,65.9306114366172,137,"18.5-11.5","12.7-5.3",-4.77811440172785,151,2015-02-09
165,"Chattanooga","SC","14-9",0.492505700476071,103.640480465262,136,103.911014149389,217,65.8098468915667,137,"18.5-11.5","12.7-5.3",-4.73210576621995,151,2015-02-10
166,"Chattanooga","SC","14-9",0.491666165235831,103.607952601711,135,103.908747184675,215,65.8121812725367,137,"18.5-11.5","12.7-5.3",-4.7296875730941,150,2015-02-11
157,"Chattanooga","SC","15-9",0.511016714216967,103.132818018013,140,102.738315792324,186,65.8766607365888,135,"19.3-10.7","13.5-4.5",-4.32172946489375,140,2015-02-12
157,"Chattanooga","SC","15-9",0.51074668726912,103.120940927161,140,102.736137479025,184,65.9253126786611,137,"19.3-10.7","13.5-4.5",-4.32430002490935,140,2015-02-13
162,"Chattanooga","SC","16-9",0.501989726794371,103.417955654658,141,103.346406655166,198,65.8812563077827,138,"19.4-10.6","13.6-4.4",-4.33659066648854,131,2015-02-14
163,"Chattanooga","SC","16-9",0.501046441489044,103.355339410532,142,103.317726961019,197,65.7564791110021,136,"19.4-10.6","13.6-4.4",-4.29470759488928,132,2015-02-15
162,"Chattanooga","SC","16-9",0.502455432818724,103.341034201421,142,103.252811356954,196,65.9429623404352,137,"19.4-10.6","13.6-4.4",-4.28729111938793,131,2015-02-16
162,"Chattanooga","SC","16-9",0.501242601791704,103.274825444686,142,103.230198655602,195,65.9649795534245,134,"19.4-10.6","13.6-4.4",-4.26800281530331,131,2015-02-17
162,"Chattanooga","SC","16-9",0.499214012531613,103.25314670342,143,103.281378648015,193,65.7566598788174,134,"19.4-10.6","13.6-4.4",-4.27171244835037,130,2015-02-18
160,"Chattanooga","SC","17-9",0.508962321689724,103.373615186217,139,103.051832934632,191,65.9260407656986,129,"19.8-10.2","14-4",-4.16090534816123,123,2015-02-19
160,"Chattanooga","SC","17-9",0.508392578156065,103.339398427865,140,103.038146057185,190,66.1018646826298,129,"19.8-10.2","14-4",-4.16432356221056,123,2015-02-20
159,"Chattanooga","SC","18-9",0.50619688267661,102.740573556785,149,102.519349851691,176,65.8372775836785,124,"20.1-9.9","14.2-3.8",-4.15192588263324,118,2015-02-21
160,"Chattanooga","SC","18-9",0.504357378193319,102.676617602704,152,102.521113848695,175,66.0795718981741,124,"20-10","14.2-3.8",-4.13966397363905,118,2015-02-22
160,"Chattanooga","SC","18-9",0.503689757913898,102.668141563849,150,102.536460008486,177,65.8504024636425,125,"20-10","14.2-3.8",-4.14394813877264,118,2015-02-23
159,"Chattanooga","SC","18-9",0.502189446029574,102.641906263031,153,102.563768941155,178,66.0652192593086,125,"20-10","14.2-3.8",-4.12734074252032,117,2015-02-24
162,"Chattanooga","SC","18-9",0.500291736322594,102.631054168474,152,102.620640363029,177,65.8379457244272,124,"20-10","14.2-3.8",-4.13547361110835,116,2015-02-25
161,"Chattanooga","SC","19-9",0.497574092162937,102.730543720817,151,102.817264402864,179,65.5800734853422,152,"20.4-9.6","14.6-3.4",-4.11196145896046,112,2015-02-26
161,"Chattanooga","SC","19-9",0.497195606402287,102.716575812811,152,102.816819732321,180,65.5803784644761,151,"20.4-9.6","14.6-3.4",-4.11100723655507,112,2015-02-27
163,"Chattanooga","SC","20-9",0.492485135038486,102.138676391324,168,102.40602259544,169,65.3166911154131,151,"20.8-9.2","15-3",-3.98715211405838,105,2015-02-28
164,"Chattanooga","SC","20-9",0.491779106210265,102.111817709243,168,102.404244702248,169,65.5950124238432,150,"20.8-9.2","15-3",-3.96821023278981,105,2015-03-01
165,"Chattanooga","SC","20-9",0.49038496295439,102.074693229515,168,102.416681529948,169,65.5975125071829,150,"20.8-9.2","15-3",-3.97582796565478,105,2015-03-02
165,"Chattanooga","SC","20-9",0.489387938825528,102.047694838935,170,102.425121181948,170,65.3273702147633,149,"20.8-9.2","15-3",-3.9676691595135,105,2015-03-03
165,"Chattanooga","SC","20-9",0.48964649846948,102.049524141305,169,102.417741969226,168,65.3249749505592,148,"20.8-9.2","15-3",-3.9705854861346,104,2015-03-04
169,"Chattanooga","SC","20-9",0.488262789974995,102.054520355065,169,102.472087225057,171,65.6078717848271,147,"20.8-9.2","15-3",-3.91831532399311,103,2015-03-05
169,"Chattanooga","SC","20-9",0.487948381741895,102.059315457687,170,102.488115717857,173,65.2948787039511,148,"20.8-9.2","15-3",-3.90597068361634,101,2015-03-06
174,"Chattanooga","SC","20-10",0.472797678820867,102.424763640376,160,103.399439817651,191,65.382263953955,152,"20-10","15-3",-4.74030009202192,123,2015-03-07
172,"Chattanooga","SC","20-10",0.473333022369562,102.517147928421,160,103.473377944797,193,65.3875949430545,151,"20-10","15-3",-4.79344698942217,124,2015-03-08
172,"Chattanooga","SC","20-10",0.47327466919136,102.440608206591,161,103.398228924904,192,65.399793925864,152,"20-10","15-3",-4.79670549979527,123,2015-03-09
172,"Chattanooga","SC","20-10",0.472715463111627,102.434789961139,162,103.412527576387,192,65.4024447301571,151,"20-10","15-3",-4.79767911980106,122,2015-03-10
172,"Chattanooga","SC","20-10",0.473205940967834,102.449988169638,162,103.410175712577,193,65.4091810636934,148,"20-10","15-3",-4.80345567938976,122,2015-03-11
172,"Chattanooga","SC","20-10",0.473280378455257,102.467350231212,160,103.425014962384,193,65.4250177536884,147,"20-10","15-3",-4.7927938212172,120,2015-03-12
173,"Chattanooga","SC","20-10",0.473155671447961,102.454026465434,160,103.416065292973,192,65.1004123959656,147,"20-10","15-3",-4.86497407407555,116,2015-03-13
173,"Chattanooga","SC","20-10",0.47221365879167,102.418054244778,162,103.413735341949,191,65.4574993795968,146,"20-10","15-3",-4.80191758971738,117,2015-03-14
173,"Chattanooga","SC","20-10",0.471927499423847,102.403957141604,162,103.409825653296,191,65.4620421144774,146,"20-10","15-3",-4.81911460965902,117,2015-03-15
173,"Chattanooga","SC","20-10",0.471724644723653,102.395445386289,162,103.408549588674,190,65.4616355745571,146,"20-10","15-3",-4.81847306022458,117,2015-03-16
174,"Chattanooga","SC","20-10",0.472235434869347,102.415093784577,163,103.409960416609,188,65.4588893820037,146,"20-10","15-3",-4.77255975674609,117,2015-03-17
174,"Chattanooga","SC","20-10",0.470063306774383,102.365869699258,165,103.438639896385,189,65.1657555138284,149,"20-10","15-3",-4.78797872887746,117,2015-03-18
175,"Chattanooga","SC","20-10",0.474132300543505,102.469938051143,163,103.396898787543,188,65.4495676452916,149,"20-10","15-3",-4.78048718446128,117,2015-03-19
175,"Chattanooga","SC","20-10",0.474839883038488,102.466700375773,163,103.368121743582,188,65.1672989280713,150,"20-10","15-3",-4.82130339654257,117,2015-03-20
175,"Chattanooga","SC","20-10",0.474382512229172,102.445418783126,164,103.363137702203,189,65.1731173084894,150,"20-10","15-3",-4.82090350203023,117,2015-03-21
175,"Chattanooga","SC","20-10",0.474379141523586,102.443168737867,164,103.360989002092,189,65.1726522364216,150,"20-10","15-3",-4.84780426082506,117,2015-03-22
175,"Chattanooga","SC","20-10",0.474469433055314,102.441549420955,165,103.35610063482,189,65.43500488235,151,"20-10","15-3",-4.81210504656553,117,2015-03-23
175,"Chattanooga","SC","20-10",0.474353563969951,102.433903243652,165,103.352562394634,189,65.434476113435,151,"20-10","15-3",-4.82086917080791,117,2015-03-24
175,"Chattanooga","SC","20-10",0.47404629433176,102.434981344106,165,103.364726312765,189,65.1537266082253,151,"20-10","15-3",-4.84105798666585,117,2015-03-25
175,"Chattanooga","SC","20-10",0.474158286953018,102.431501079333,165,103.357177379533,189,65.4374360335066,151,"20-10","15-3",-4.84597977861972,117,2015-03-26
175,"Chattanooga","SC","20-10",0.474213893697886,102.430235451127,165,103.353895934942,189,65.1528129304512,152,"20-10","15-3",-4.83906618166315,117,2015-03-27
175,"Chattanooga","SC","20-10",0.474535643240627,102.42781320187,166,103.339855673939,189,65.432066526362,152,"20-10","15-3",-4.83690550684711,117,2015-03-28
175,"Chattanooga","SC","20-10",0.474827510870094,102.430424240864,166,103.331972283199,189,65.43159544979,151,"20-10","15-3",-4.84191025426394,117,2015-03-29
175,"Chattanooga","SC","20-10",0.474739661466837,102.425585010151,166,103.330255854177,189,65.1438982399865,151,"20-10","15-3",-4.84737911924522,117,2015-03-30
175,"Chattanooga","SC","20-10",0.474304296843653,102.41748051053,166,103.337767878837,189,65.1437702330426,150,"20-10","15-3",-4.85465880421735,116,2015-03-31
175,"Chattanooga","SC","20-10",0.474304589942436,102.419332355857,166,103.339625801089,189,65.4309410195072,150,"20-10","15-3",-4.8545516880982,116,2015-04-01
175,"Chattanooga","SC","20-10",0.47422863495776,102.417633882597,166,103.340649450376,189,65.4311871551492,150,"20-10","15-3",-4.87186854394798,116,2015-04-02
175,"Chattanooga","SC","20-10",0.474228634957511,102.417633882592,166,103.340649450381,189,65.4311871551492,150,"20-10","15-3",-4.87186854395472,116,2015-04-03
175,"Chattanooga","SC","20-10",0.47459443203983,102.419855617599,166,103.329708815172,189,65.143732416028,150,"20-10","15-3",-4.87444897300008,116,2015-04-04
175,"Chattanooga","SC","20-10",0.474594432040057,102.419855617603,166,103.329708815168,189,65.143732416028,150,"20-10","15-3",-4.87444897299441,116,2015-04-05
175,"Chattanooga","SC","20-10",0.474527033498471,102.421748961655,166,103.334047694513,189,65.4320091445453,150,"20-10","15-3",-4.87413308651583,116,2015-04-06
137,"Chattanooga","SC","0-0",0.573193039777333,103.634806070054,125,101.011115729191,163,69.99673296,169,"21.8-11.2","13.2-4.8",0,89,2015-11-12
124,"Chattanooga","SC","1-0",0.610930670870977,104.941291423812,104,100.903440698445,163,70.6449910139416,142,"23.4-9.6","13.7-4.3",0.515075920049537,2,2015-11-13
123,"Chattanooga","SC","1-0",0.611049272229193,104.989725330772,105,100.945630803061,164,70.6509147662848,145,"23.4-9.6","13.7-4.3",0.515125356169701,4,2015-11-14
123,"Chattanooga","SC","1-0",0.611219256091746,105.013122895339,104,100.961847339158,164,70.6768933848304,153,"23.4-9.6","13.7-4.3",0.508898438967353,4,2015-11-15
124,"Chattanooga","SC","1-0",0.611228262496214,105.071265160051,105,101.017413619444,163,70.6767125649481,162,"23.4-9.6","13.7-4.3",0.510337385908324,4,2015-11-16
125,"Chattanooga","SC","1-0",0.611306994301358,105.085518101858,108,101.028205809792,163,70.658944172388,166,"23.2-9.8","13.7-4.3",0.515697693997898,9,2015-11-17
123,"Chattanooga","SC","1-0",0.611440967580036,105.095311217351,108,101.032666839772,161,70.6612704211589,173,"23.2-9.8","13.6-4.4",0.515695558225364,9,2015-11-18
126,"Chattanooga","SC","1-0",0.611715033549416,105.123054950989,108,101.049199997379,154,70.644039782337,174,"23.1-9.9","13.6-4.4",0.519931832295741,12,2015-11-19
126,"Chattanooga","SC","1-0",0.612339415991294,105.225527773785,106,101.124576374814,163,70.6582901053587,171,"23.1-9.9","13.6-4.4",0.523108577406359,13,2015-11-20
111,"Chattanooga","SC","2-0",0.649197565914783,106.200138610565,97,100.66543235771,148,71.2298952949494,127,"24.7-8.3","14.1-3.9",0.814454101653297,4,2015-11-21
113,"Chattanooga","SC","2-0",0.64934452303722,106.250338824505,100,100.707364783948,144,71.1944070089967,122,"24.5-8.5","14-4",0.816223785626231,7,2015-11-22
115,"Chattanooga","SC","2-1",0.637256507003391,105.74353571415,105,100.687206791888,145,71.1027188199245,130,"24.3-8.7","13.9-4.1",0.59931448942647,19,2015-11-23
115,"Chattanooga","SC","2-1",0.637397885147337,105.731003238131,104,100.669919088202,145,71.0774550087568,133,"24.3-8.7","13.9-4.1",0.635730268453528,19,2015-11-24
113,"Chattanooga","SC","2-1",0.638127218564157,105.934110954807,103,100.835619212312,142,71.0791768366032,134,"24.2-8.8","13.9-4.1",0.658849793222013,21,2015-11-25
113,"Chattanooga","SC","2-1",0.638260411762331,105.919455998821,103,100.816612517121,141,71.0605928780404,133,"24.3-8.7","13.9-4.1",0.631187827433149,28,2015-11-26
104,"Chattanooga","SC","3-1",0.675707926397914,107.324609492515,80,100.687511105399,137,70.7872327403515,144,"25-8","14.4-3.6",0.694581930755459,29,2015-11-27
101,"Chattanooga","SC","4-1",0.677778994716535,106.571331914539,97,99.8985429183929,120,70.315097457254,174,"25.2-7.8","14.5-3.5",0.746623086155268,25,2015-11-28
