"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
284,"Loyola MD","Pat","2-3",0.243299886268395,91.4272455326726,321,100.908147932972,184,66.7743045902874,226,"9-21","5.3-12.7",-1.03138688207009,199,2014-11-26
286,"Loyola MD","Pat","2-3",0.240694001530071,91.4264327741764,319,101.031980758728,188,66.8059861460233,219,"8.9-21.1","5.2-12.8",-1.02128997609393,190,2014-11-27
282,"Loyola MD","Pat","2-3",0.244241773421984,91.6311127286144,319,101.088233482977,185,66.7907646688728,209,"9.1-20.9","5.4-12.6",-1.04272782860367,179,2014-11-28
279,"Loyola MD","Pat","2-4",0.257397013815181,92.9797167480163,310,101.95335914958,207,66.3520276519652,222,"9.3-20.7","5.7-12.3",-1.99046839952815,258,2014-11-29
280,"Loyola MD","Pat","2-4",0.258123681326582,92.9642650496429,310,101.902754521074,199,66.3398638476527,217,"9.3-20.7","5.7-12.3",-1.99938469078715,246,2014-11-30
280,"Loyola MD","Pat","2-4",0.256332383002026,92.8803848891313,310,101.893845716464,199,66.3870189511356,210,"9.3-20.7","5.7-12.3",-1.99914933116734,241,2014-12-01
265,"Loyola MD","Pat","3-4",0.289962715772421,94.0757621350167,290,101.694748726416,196,66.1288083946642,225,"11-19","6.3-11.7",-1.69607289375607,209,2014-12-02
265,"Loyola MD","Pat","3-4",0.294522454810279,94.3742258545841,282,101.822004912209,197,66.1636593823307,214,"11.1-18.9","6.4-11.6",-1.68741449412161,201,2014-12-03
265,"Loyola MD","Pat","3-4",0.294285290458242,94.354120606447,281,101.810420014606,197,66.1493864969395,214,"11.1-18.9","6.4-11.6",-1.67707917372652,202,2014-12-04
262,"Loyola MD","Pat","3-4",0.296171707167956,94.3075630111327,281,101.679989384864,195,66.1525651649722,213,"11.1-18.9","6.4-11.6",-1.66560837559555,201,2014-12-05
275,"Loyola MD","Pat","3-5",0.274819901706224,94.6191734408499,281,102.94907003589,215,65.9393586212764,215,"10.3-19.7","6.4-11.6",-2.63084762396261,255,2014-12-06
277,"Loyola MD","Pat","3-5",0.27113727636099,94.538372881492,281,103.027264206254,222,65.82891771084,223,"10.2-19.8","6.3-11.7",-2.6135786728371,252,2014-12-07
276,"Loyola MD","Pat","3-5",0.272583083428744,94.5598983455673,281,102.985294147179,222,65.8712655780222,221,"10.3-19.7","6.4-11.6",-2.62553182056714,251,2014-12-08
287,"Loyola MD","Pat","3-6",0.244225708840751,93.6617009342362,299,103.329177883802,235,65.3349604622462,248,"9.7-20.3","6-12",-3.29827083328348,284,2014-12-09
284,"Loyola MD","Pat","3-6",0.247490144865075,93.7272861906386,297,103.243345036596,232,65.531177445688,237,"9.7-20.3","6.1-11.9",-3.31608486068673,284,2014-12-10
284,"Loyola MD","Pat","3-6",0.247548462644998,93.7308861871918,298,103.244499468785,231,65.5094077274795,239,"9.7-20.3","6-12",-3.33196297775134,282,2014-12-11
284,"Loyola MD","Pat","3-6",0.247230798714232,93.7277105868088,298,103.256319574977,231,65.5213135246426,238,"9.7-20.3","6.1-11.9",-3.33056102255156,282,2014-12-12
284,"Loyola MD","Pat","3-6",0.244004365724962,93.5979886525708,299,103.269660712051,232,65.6027429528864,222,"9.6-20.4","6-12",-3.33908074989823,275,2014-12-13
285,"Loyola MD","Pat","3-6",0.242732052034961,93.5430146204594,298,103.27103538511,232,65.775278239942,213,"9.6-20.4","6-12",-3.34648912636595,268,2014-12-14
283,"Loyola MD","Pat","3-6",0.242742648343622,93.5381063005715,299,103.265098983183,233,65.7800611421882,212,"9.6-20.4","6-12",-3.32736606936609,265,2014-12-15
281,"Loyola MD","Pat","3-6",0.242854474801795,93.5796697064989,300,103.30552038204,232,65.7934132775606,210,"9.6-20.4","6-12",-3.30333066312345,262,2014-12-16
281,"Loyola MD","Pat","3-6",0.246345091662878,93.7277550223143,297,103.299160100113,230,65.6353254064174,214,"9.6-20.4","6-12",-3.33646962411608,255,2014-12-17
282,"Loyola MD","Pat","3-6",0.246456926177113,93.7193106162337,296,103.284444052261,230,65.5999265215444,213,"9.7-20.3","6-12",-3.33609643889755,254,2014-12-18
284,"Loyola MD","Pat","3-6",0.245209119364758,93.6696689156815,296,103.290168881499,227,65.5064533645897,220,"9.7-20.3","6-12",-3.30666502680564,248,2014-12-19
283,"Loyola MD","Pat","3-6",0.248620110613495,93.7060658927154,292,103.165609793955,229,65.5845975959862,209,"9.8-20.2","6.1-11.9",-3.34651841299916,238,2014-12-20
285,"Loyola MD","Pat","3-7",0.246908451231823,94.0556387105823,289,103.633199901939,239,64.4190802601645,258,"9.7-20.3","6.2-11.8",-4.03779470982614,275,2014-12-21
284,"Loyola MD","Pat","3-7",0.248363055791119,94.166816888416,284,103.685283242603,239,64.469721526162,257,"9.9-20.1","6.3-11.7",-4.02648869034563,264,2014-12-22
284,"Loyola MD","Pat","3-7",0.247522015160464,94.0255823840555,288,103.570385885514,236,64.5897525733486,252,"10-20","6.4-11.6",-4.03390918548605,261,2014-12-23
284,"Loyola MD","Pat","3-7",0.247522015161711,94.025582384081,288,103.570385885481,236,64.5895883040076,252,"10-20","6.4-11.6",-4.03390918548259,261,2014-12-24
284,"Loyola MD","Pat","3-7",0.247393353425346,94.0155242812247,288,103.565528639739,236,64.5850246310301,252,"10-20","6.4-11.6",-4.02842424172085,259,2014-12-25
284,"Loyola MD","Pat","3-7",0.247284421889586,94.0078633814393,288,103.56235887599,236,64.5853145290891,252,"10-20","6.4-11.6",-4.02801419781469,259,2014-12-26
285,"Loyola MD","Pat","3-7",0.246616511949154,93.9835792703372,288,103.567946976323,237,64.5655869408762,252,"10-20","6.3-11.7",-4.09085967682607,255,2014-12-27
285,"Loyola MD","Pat","4-7",0.250585678257052,93.7443205610444,292,103.113588185936,225,64.3115004368413,265,"10.6-19.4","6.4-11.6",-4.04526453130229,244,2014-12-28
282,"Loyola MD","Pat","4-7",0.248284313890055,93.7777097465075,294,103.260632591359,229,64.3120901818208,267,"10.6-19.4","6.4-11.6",-4.08790614612236,241,2014-12-29
286,"Loyola MD","Pat","4-7",0.243625737393037,93.61672247865,292,103.308777321189,228,64.2663728153723,268,"10.6-19.4","6.4-11.6",-4.10496792132019,233,2014-12-30
302,"Loyola MD","Pat","4-8",0.199074737172066,93.3249712744006,297,105.334266947149,267,63.6918791780825,284,"9.3-20.7","5.1-12.9",-4.9814614666959,276,2014-12-31
303,"Loyola MD","Pat","4-8",0.198472725823179,93.3283617672277,296,105.372723520254,267,63.7044183707124,283,"9.3-20.7","5.1-12.9",-4.99951590430944,272,2015-01-01
302,"Loyola MD","Pat","4-8",0.195743632823704,93.212519528627,297,105.399866626328,265,63.7909376300931,279,"9.3-20.7","5.1-12.9",-4.98407787142524,271,2015-01-02
310,"Loyola MD","Pat","4-9",0.171175964666809,91.8684669925907,311,105.37398078645,263,63.8522186967987,269,"8.5-21.5","4.3-13.7",-5.96739267430235,294,2015-01-03
310,"Loyola MD","Pat","4-9",0.16928479703779,91.8381969674997,312,105.461972050514,262,63.9727961906831,265,"8.5-21.5","4.3-13.7",-5.99394711242133,293,2015-01-04
312,"Loyola MD","Pat","4-9",0.165230478415279,91.7242664156347,312,105.598101433743,266,63.9314507861931,265,"8.4-21.6","4.2-13.8",-5.95787984562558,290,2015-01-05
312,"Loyola MD","Pat","4-9",0.164893352071301,91.6501324206335,312,105.53520054682,267,63.9331066985356,268,"8.4-21.6","4.2-13.8",-5.95972852796033,289,2015-01-06
307,"Loyola MD","Pat","5-9",0.177073515291469,91.7062517178376,311,104.813441353786,255,64.0886569485344,262,"9.3-20.7","5.1-12.9",-5.95494823982385,285,2015-01-07
306,"Loyola MD","Pat","5-9",0.17985706184568,91.7483056623003,312,104.688529862282,249,63.8788431522843,260,"9.4-20.6","5.2-12.8",-5.99282553637075,279,2015-01-08
305,"Loyola MD","Pat","5-9",0.180251932528573,91.7633224472181,312,104.681315241547,250,64.0431354732445,259,"9.4-20.6","5.2-12.8",-5.98554667846725,279,2015-01-09
295,"Loyola MD","Pat","6-9",0.206898354079018,92.9162140527171,302,104.432790095088,235,63.3936132667217,278,"10.8-19.2","6.6-11.4",-5.76681179893887,256,2015-01-10
295,"Loyola MD","Pat","6-9",0.205294025707692,92.8143885198073,303,104.407326333056,237,63.4653391211264,277,"10.8-19.2","6.6-11.4",-5.74156389788942,254,2015-01-11
295,"Loyola MD","Pat","6-9",0.206284961815535,92.8315693037299,302,104.371612045732,235,63.6294329943053,277,"10.8-19.2","6.6-11.4",-5.75189176771605,253,2015-01-12
295,"Loyola MD","Pat","6-9",0.206408975640469,92.7785664714675,304,104.305151819353,236,63.5278463726466,273,"10.8-19.2","6.6-11.4",-5.7908071169699,252,2015-01-13
290,"Loyola MD","Pat","6-10",0.21822236237792,93.2123598761252,299,104.150993116826,232,63.3950095680574,283,"11-19","6.7-11.3",-6.60368325232021,274,2015-01-14
289,"Loyola MD","Pat","6-10",0.217877418031431,93.3127051821903,297,104.281457748039,235,63.4160886285737,285,"11.1-18.9","6.8-11.2",-6.54909880479365,268,2015-01-15
291,"Loyola MD","Pat","6-10",0.21500020683376,93.2928568025047,298,104.413200123496,238,63.3769853132001,285,"11-19","6.7-11.3",-6.55050300030373,266,2015-01-16
295,"Loyola MD","Pat","6-10",0.213548499599203,93.4375589214685,301,104.653589602698,245,63.3511257915179,282,"11.1-18.9","6.8-11.2",-6.64190540276394,252,2015-01-17
292,"Loyola MD","Pat","7-10",0.221587662381586,94.023838470023,292,104.878636420787,250,63.765745810145,266,"11.8-18.2","7.5-10.5",-6.5873333594839,251,2015-01-18
294,"Loyola MD","Pat","7-10",0.217589446113324,93.9376647262084,293,104.995315378085,255,63.6958454797122,266,"11.8-18.2","7.4-10.6",-6.51880528531388,249,2015-01-19
296,"Loyola MD","Pat","7-10",0.216565379652635,93.9151732111067,293,105.025190830449,254,63.7584524092222,267,"11.8-18.2","7.5-10.5",-6.49467326431216,248,2015-01-20
301,"Loyola MD","Pat","7-11",0.193721379215078,94.0136087002475,290,106.424975143311,281,63.7834990815201,267,"10.8-19.2","6.6-11.4",-7.42516026434778,277,2015-01-21
300,"Loyola MD","Pat","7-11",0.195444663572438,94.1266670346637,291,106.451124878586,285,63.8062765864462,266,"10.9-19.1","6.6-11.4",-7.45506830980946,267,2015-01-22
300,"Loyola MD","Pat","7-11",0.195492650695071,94.1280001585843,291,106.449807951829,285,63.6337740724297,265,"10.9-19.1","6.6-11.4",-7.45476271523099,268,2015-01-23
299,"Loyola MD","Pat","7-12",0.198146617918859,93.7066918564208,299,105.818751297788,265,63.8255037376065,259,"10.7-19.3","6.5-11.5",-8.26323972281865,278,2015-01-24
299,"Loyola MD","Pat","7-12",0.196956141070252,93.6469407862442,299,105.820357417963,265,63.8740197853932,256,"10.7-19.3","6.4-11.6",-8.2341776377364,277,2015-01-25
298,"Loyola MD","Pat","7-12",0.197389537939314,93.6311115382126,299,105.777284261078,261,63.8384644852168,260,"10.7-19.3","6.4-11.6",-8.24951134066835,274,2015-01-26
298,"Loyola MD","Pat","7-12",0.197184241927545,93.6500189400126,299,105.81057133159,264,63.792613197502,259,"10.7-19.3","6.4-11.6",-8.23351605046978,274,2015-01-27
299,"Loyola MD","Pat","7-12",0.196327065076844,93.5577494198092,301,105.756186184681,259,63.8764904627588,256,"10.6-19.4","6.4-11.6",-8.14781062630392,269,2015-01-28
296,"Loyola MD","Pat","8-12",0.211351139613108,93.6674930417382,301,105.031003024122,245,63.8874612937829,253,"11.3-18.7","7-11",-8.11496906139461,261,2015-01-29
296,"Loyola MD","Pat","8-12",0.21159582085096,93.6445932614008,300,104.991927891713,244,63.8465366906464,253,"11.3-18.7","7-11",-8.10975482843443,260,2015-01-30
293,"Loyola MD","Pat","9-12",0.225471364578925,94.0019010632445,298,104.650340120384,231,64.0481605571993,241,"12.2-17.8","7.9-10.1",-7.95703359336583,251,2015-01-31
294,"Loyola MD","Pat","9-12",0.224142631499492,93.9989714609533,299,104.71648390674,233,64.0149251745163,242,"12.2-17.8","7.9-10.1",-7.94321462349568,249,2015-02-01
293,"Loyola MD","Pat","9-12",0.226328860232199,94.0092926634688,299,104.613951736905,232,64.0826779122657,241,"12.3-17.7","7.9-10.1",-7.94500843264545,247,2015-02-02
294,"Loyola MD","Pat","9-12",0.225320892795208,93.9954925784078,299,104.65104825952,232,64.0114839301652,244,"12.3-17.7","7.9-10.1",-7.90078571384081,247,2015-02-03
298,"Loyola MD","Pat","9-13",0.20261927400001,93.7073154274953,301,105.562901915999,249,63.9995706796807,244,"11.8-18.2","7.5-10.5",-8.70339622764812,266,2015-02-04
297,"Loyola MD","Pat","9-13",0.203549820907875,93.7513445414111,302,105.559710616431,247,64.0441462933449,240,"11.7-18.3","7.4-10.6",-8.70054926211459,259,2015-02-05
298,"Loyola MD","Pat","9-13",0.201986425175346,93.6742308914991,303,105.561622657262,247,64.0651040424779,240,"11.7-18.3","7.4-10.6",-8.70520279117215,259,2015-02-06
300,"Loyola MD","Pat","9-14",0.19798975261695,94.1245226990323,301,106.299717179992,261,63.8093914437866,250,"11.2-18.8","7-11",-9.67210085195248,275,2015-02-07
301,"Loyola MD","Pat","9-14",0.198094242011221,94.1365213037183,301,106.307185910924,260,63.8017438304533,249,"11.2-18.8","7-11",-9.65850068853731,275,2015-02-08
302,"Loyola MD","Pat","9-14",0.19894202299592,94.2146107322383,299,106.346086334217,261,63.9026853694402,249,"11.3-18.7","7-11",-9.65368102686079,274,2015-02-09
302,"Loyola MD","Pat","9-14",0.198280414954664,94.2124230834889,300,106.382062550427,263,63.7974679203292,248,"11.2-18.8","7-11",-9.59948573352464,271,2015-02-10
288,"Loyola MD","Pat","10-14",0.226756142851746,94.0259864690511,301,104.610344055399,235,63.6288438189121,256,"12-18","7.7-10.3",-9.5362919690309,266,2015-02-11
289,"Loyola MD","Pat","10-14",0.228461413732838,94.0811734848231,303,104.583492897742,232,63.6185517317063,252,"12-18","7.7-10.3",-9.54369833268166,265,2015-02-12
289,"Loyola MD","Pat","10-14",0.22857968828404,94.0394243417649,304,104.53098508239,230,63.6650305850951,252,"12-18","7.7-10.3",-9.54648059423503,265,2015-02-13
292,"Loyola MD","Pat","10-15",0.223239219850692,93.4003477282884,311,104.096687504266,213,63.9524668323322,242,"11.7-18.3","7.4-10.6",-10.4256811880001,274,2015-02-14
292,"Loyola MD","Pat","10-15",0.22399699120578,93.3256387220152,313,103.973952884342,211,63.8140741012595,242,"11.7-18.3","7.4-10.6",-10.3784153633388,274,2015-02-15
291,"Loyola MD","Pat","10-15",0.225311244177241,93.348028646881,313,103.930685822047,209,63.990313398157,241,"11.7-18.3","7.4-10.6",-10.3700314546685,273,2015-02-16
291,"Loyola MD","Pat","10-15",0.22621890671015,93.3867239434064,313,103.92683006156,208,64.0101756244245,242,"11.7-18.3","7.4-10.6",-10.348241928619,272,2015-02-17
290,"Loyola MD","Pat","10-16",0.226600325013323,93.0808793699183,316,103.566852586491,198,63.6590195458144,245,"11.5-18.5","7.2-10.8",-11.1565611492127,284,2015-02-18
291,"Loyola MD","Pat","10-16",0.226220910536796,93.0690369752458,315,103.573184207076,198,63.6731786959332,242,"11.5-18.5","7.2-10.8",-11.1461146426346,279,2015-02-19
291,"Loyola MD","Pat","10-16",0.227725115100378,93.1069036679676,315,103.538109351812,197,63.8394843011891,243,"11.5-18.5","7.2-10.8",-11.1500142034719,279,2015-02-20
289,"Loyola MD","Pat","10-16",0.22930171609487,93.152631849865,315,103.508435839439,197,63.635087547044,246,"11.5-18.5","7.2-10.8",-11.2107847282617,272,2015-02-21
288,"Loyola MD","Pat","11-16",0.234520464040228,93.272815031084,315,103.378266220055,193,63.7259960158274,252,"12.2-17.8","7.9-10.1",-11.1179934977802,271,2015-02-22
288,"Loyola MD","Pat","11-16",0.235086339765257,93.2751699611866,314,103.352567147761,190,63.5076022970304,252,"12.2-17.8","7.9-10.1",-11.122980983844,271,2015-02-23
288,"Loyola MD","Pat","11-16",0.235716340655946,93.3099176424149,312,103.359604654577,192,63.7021065593971,251,"12.2-17.8","7.9-10.1",-11.1037944503725,270,2015-02-24
288,"Loyola MD","Pat","11-17",0.235193942240855,93.1343925275318,314,103.191211490795,190,63.516393573578,251,"11.9-18.1","7.6-10.4",-11.9576793073843,277,2015-02-25
290,"Loyola MD","Pat","11-17",0.234865310214216,93.1498465955208,314,103.224739993861,189,63.7346324303961,249,"11.9-18.1","7.6-10.4",-12.0538387397995,274,2015-02-26
291,"Loyola MD","Pat","11-17",0.234541052487592,93.1298906551616,314,103.218827655714,188,63.7255891939109,249,"11.9-18.1","7.6-10.4",-12.0527319380563,272,2015-02-27
298,"Loyola MD","Pat","11-18",0.215048011485935,92.5822392584486,318,103.615326358664,195,63.23342403705,261,"11.3-18.7","7-11",-13.0234941866599,281,2015-02-28
298,"Loyola MD","Pat","11-18",0.21564176617977,92.608427197527,318,103.612970347376,196,63.5020849809173,263,"11.3-18.7","7-11",-13.0021518657078,280,2015-03-01
297,"Loyola MD","Pat","11-18",0.21579709841096,92.6046894814496,317,103.600517020956,194,63.5044463105827,261,"11.3-18.7","7-11",-13.010732979149,280,2015-03-02
305,"Loyola MD","Pat","11-19",0.196707378751211,91.799170800827,323,103.746585661085,200,63.1895386228698,263,"11-19","7-11",-13.8494958892035,296,2015-03-03
305,"Loyola MD","Pat","11-19",0.196993877401075,91.8348342779735,324,103.770537548835,200,63.1731468166168,267,"11-19","7-11",-13.8529025455808,295,2015-03-04
304,"Loyola MD","Pat","11-19",0.196994418343932,91.7067679225159,325,103.625795692873,194,63.4441871390562,267,"11-19","7-11",-13.7917382460752,293,2015-03-05
304,"Loyola MD","Pat","11-19",0.196080844984032,91.6633764350835,324,103.628884919055,193,63.1798830369613,266,"11-19","7-11",-13.7772864528031,290,2015-03-06
303,"Loyola MD","Pat","11-19",0.194602363942723,91.5913437748574,325,103.632177955784,197,63.4194639012491,265,"11-19","7-11",-13.6427961016884,284,2015-03-07
303,"Loyola MD","Pat","11-19",0.194714225483031,91.5124348887498,326,103.536471043149,196,63.4115482516668,265,"11-19","7-11",-13.7041562344174,283,2015-03-08
303,"Loyola MD","Pat","11-19",0.195190416628235,91.5179686933953,326,103.515417276863,196,63.4132680414029,265,"11-19","7-11",-13.7079051836019,283,2015-03-09
303,"Loyola MD","Pat","11-19",0.195251659829973,91.5073262983626,326,103.499871369946,195,63.4162478540089,264,"11-19","7-11",-13.7088145655926,283,2015-03-10
304,"Loyola MD","Pat","11-19",0.195064774413145,91.4931651706857,326,103.49456153257,195,63.4245205144449,263,"11-19","7-11",-13.715678954968,282,2015-03-11
303,"Loyola MD","Pat","11-19",0.196228111030803,91.5293511437085,326,103.468960771486,195,63.429516472329,263,"11-19","7-11",-13.7032173032194,281,2015-03-12
303,"Loyola MD","Pat","11-19",0.196733643086087,91.5438584535702,326,103.456549850902,194,63.0969732740574,263,"11-19","7-11",-13.786530593338,280,2015-03-13
303,"Loyola MD","Pat","11-19",0.196882194715485,91.5535741225461,325,103.459075017527,195,63.4146495322878,263,"11-19","7-11",-13.7138878548114,280,2015-03-14
303,"Loyola MD","Pat","11-19",0.1966671477622,91.5420124599175,325,103.458249523431,194,63.4167302347458,263,"11-19","7-11",-13.7336912079181,280,2015-03-15
303,"Loyola MD","Pat","11-19",0.196536553206391,91.5370289438391,325,103.460055458228,193,63.4172386415562,263,"11-19","7-11",-13.7329621609548,280,2015-03-16
303,"Loyola MD","Pat","11-19",0.19589914103497,91.5235775606403,325,103.481212593714,190,63.4152142568172,262,"11-19","7-11",-13.6799685657344,280,2015-03-17
304,"Loyola MD","Pat","11-19",0.198886620552135,91.591169560961,325,103.38796539065,188,63.13183668469,264,"11-19","7-11",-13.6977365442602,280,2015-03-18
303,"Loyola MD","Pat","11-19",0.197270401795666,91.5520141564201,325,103.435243741078,190,63.3970071825266,264,"11-19","7-11",-13.689113517384,280,2015-03-19
303,"Loyola MD","Pat","11-19",0.196707252628911,91.532183928236,325,103.444858345773,189,63.1330439028993,264,"11-19","7-11",-13.7360608421108,280,2015-03-20
303,"Loyola MD","Pat","11-19",0.198712867575512,91.5781000688747,325,103.383018890871,190,63.1379239614718,263,"11-19","7-11",-13.7355981770105,280,2015-03-21
303,"Loyola MD","Pat","11-19",0.198552777686675,91.568498533529,326,103.381220450855,190,63.1380771445288,263,"11-19","7-11",-13.7667312821889,280,2015-03-22
303,"Loyola MD","Pat","11-19",0.198714420201784,91.5625805189318,326,103.365411140525,190,63.4117481512272,264,"11-19","7-11",-13.7256001317201,280,2015-03-23
303,"Loyola MD","Pat","11-19",0.198228810480884,91.5448827709678,326,103.372868106277,190,63.4106953258614,264,"11-19","7-11",-13.735700354748,280,2015-03-24
303,"Loyola MD","Pat","11-19",0.197123284377359,91.5139101461414,326,103.400549232063,190,63.1388125046917,264,"11-19","7-11",-13.7589161311716,280,2015-03-25
303,"Loyola MD","Pat","11-19",0.196693663119188,91.4996888721078,327,103.408907498918,190,63.4098556933626,264,"11-19","7-11",-13.7645528209802,280,2015-03-26
303,"Loyola MD","Pat","11-19",0.196064596929092,91.4811340883783,327,103.423780128825,190,63.134669778101,264,"11-19","7-11",-13.7565569283836,280,2015-03-27
303,"Loyola MD","Pat","11-19",0.195518780016549,91.4719899980914,327,103.444618918432,190,63.4094604740073,264,"11-19","7-11",-13.7540549678382,280,2015-03-28
303,"Loyola MD","Pat","11-19",0.195182522648185,91.4554996297379,328,103.445210924438,190,63.4091388932419,264,"11-19","7-11",-13.7598156969451,280,2015-03-29
304,"Loyola MD","Pat","11-19",0.194616326142914,91.4336539544647,328,103.45295646014,190,63.1304268075744,264,"11-19","7-11",-13.7661141215172,280,2015-03-30
304,"Loyola MD","Pat","11-19",0.194456042421658,91.4275959498495,328,103.455304031129,190,63.1301053041292,264,"11-19","7-11",-13.7745203442605,280,2015-03-31
304,"Loyola MD","Pat","11-19",0.194454780016553,91.427968090998,328,103.455797630435,190,63.4083272069849,264,"11-19","7-11",-13.7743970263993,280,2015-04-01
304,"Loyola MD","Pat","11-19",0.194373828098188,91.4253778470438,328,103.457516505128,190,63.4086027116399,264,"11-19","7-11",-13.794371328417,280,2015-04-02
304,"Loyola MD","Pat","11-19",0.194373828096266,91.4253778469959,328,103.457516505184,190,63.4086027116399,264,"11-19","7-11",-13.7943713284248,280,2015-04-03
304,"Loyola MD","Pat","11-19",0.194405475336689,91.4280658456994,328,103.458740189988,190,63.1292652714903,264,"11-19","7-11",-13.7973555211757,280,2015-04-04
304,"Loyola MD","Pat","11-19",0.194405475338382,91.4280658457416,328,103.458740189938,190,63.1292652714903,264,"11-19","7-11",-13.7973555211692,280,2015-04-05
304,"Loyola MD","Pat","11-19",0.194442177648534,91.4295964783725,328,103.45836404398,190,63.4075480550758,264,"11-19","7-11",-13.7969904452096,280,2015-04-06
244,"Loyola MD","Pat","0-0",0.287117191453643,94.3022804427594,290,102.062558529511,183,68.89330977,262,"12-18","7.6-10.4",0,286,2015-11-12
265,"Loyola MD","Pat","0-1",0.261238016873998,94.2849463001899,288,103.204933641582,221,69.8519876059147,206,"10.4-19.6","7.1-10.9",-0.928790415592569,335,2015-11-13
267,"Loyola MD","Pat","0-1",0.261083392138823,94.3230382577266,287,103.253824080659,218,69.858043946664,214,"10.4-19.6","7.1-10.9",-0.928777323962847,330,2015-11-14
267,"Loyola MD","Pat","0-1",0.261112153756642,94.3416711493598,286,103.272882393785,220,69.8846037053516,217,"10.4-19.6","7-11",-0.930408424647993,314,2015-11-15
273,"Loyola MD","Pat","0-2",0.247912913879984,94.3517774340354,286,103.91073869639,226,69.787646637075,231,"9.6-20.4","6.9-11.1",-1.90746896369891,348,2015-11-16
271,"Loyola MD","Pat","0-2",0.247900725885353,94.3730715959561,287,103.934781002207,226,69.7549495796073,231,"9.6-20.4","7-11",-1.90558174841549,347,2015-11-17
254,"Loyola MD","Pat","1-2",0.284640824738581,95.6452300399338,268,103.625266537561,217,69.5452331653709,251,"11-19","7.6-10.4",-1.86824536481637,342,2015-11-18
255,"Loyola MD","Pat","1-2",0.283527858300563,95.7178862378823,273,103.753344611772,224,69.3756419403933,255,"10.9-19.1","7.6-10.4",-1.86611288570596,336,2015-11-19
257,"Loyola MD","Pat","1-2",0.283960506326265,95.7785874372106,272,103.79992492889,221,69.3319743085988,256,"11-19","7.6-10.4",-1.864491482262,329,2015-11-20
252,"Loyola MD","Pat","1-3",0.289684115750181,97.9845480512148,230,105.932566245888,259,69.3209648910718,254,"11.1-18.9","7.8-10.2",-2.44588543798877,338,2015-11-21
251,"Loyola MD","Pat","1-3",0.290912616753648,97.9324315408235,237,105.821338573961,253,69.2830207673072,251,"11.2-18.8","7.9-10.1",-2.44446122324628,329,2015-11-22
250,"Loyola MD","Pat","1-3",0.291184749463675,97.9854949772036,236,105.866534674533,252,69.2959003105796,254,"11.2-18.8","7.9-10.1",-2.43068157167174,326,2015-11-23
256,"Loyola MD","Pat","1-4",0.279501429056051,98.1694539859191,232,106.595081505238,265,69.4094837504214,248,"10.7-19.3","7.7-10.3",-3.2704320257944,345,2015-11-24
259,"Loyola MD","Pat","1-4",0.274397913603896,97.9722865366182,236,106.617016123743,263,69.3747214876718,251,"10.6-19.4","7.7-10.3",-3.25206218499048,339,2015-11-25
