"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
332,"Maine","AE","0-4",0.12446835848925,93.7346142148039,298,111.063327728859,345,71.0503286887586,18,"6.4-23.6","4.5-11.5",-2.02086589609653,276,2014-11-28
331,"Maine","AE","0-4",0.128874182335176,93.7486529923665,298,110.695904903929,344,71.0287953813702,19,"6.6-23.4","4.7-11.3",-2.0168876860067,260,2014-11-29
327,"Maine","AE","0-5",0.146168629569011,93.6500987382617,298,109.18474717848,332,71.0878892452878,18,"6.9-23.1","5-11",-2.80624316850097,299,2014-11-30
327,"Maine","AE","0-5",0.146393498227957,93.6540771001903,297,109.172290255092,331,71.0669457130299,17,"6.9-23.1","5-11",-2.80591516171205,296,2014-12-01
328,"Maine","AE","1-5",0.145622106183599,94.1170022571854,289,109.770957051289,336,70.6558531497401,19,"7.6-22.4","5.2-10.8",-2.7840197245316,290,2014-12-02
327,"Maine","AE","1-5",0.14719495770155,94.1659875702608,287,109.707959445382,336,70.6566808702179,19,"7.7-22.3","5.2-10.8",-2.77431683763436,279,2014-12-03
327,"Maine","AE","1-5",0.147052877867702,94.1483994109738,283,109.698268882267,338,70.6651362313808,21,"7.7-22.3","5.2-10.8",-2.7626359354196,278,2014-12-04
327,"Maine","AE","1-5",0.146854936831471,94.145467883843,285,109.709915792989,338,70.6564577065725,23,"7.7-22.3","5.2-10.8",-2.74965301563446,277,2014-12-05
329,"Maine","AE","1-6",0.136599126294944,93.0342034246489,310,109.213001892256,330,70.6887601366632,21,"7.4-22.6","5.1-10.9",-3.55184752098351,300,2014-12-06
329,"Maine","AE","1-6",0.136463808433462,93.0158271212195,307,109.202328960535,331,70.6868753634654,21,"7.4-22.6","5.1-10.9",-3.53036292653008,298,2014-12-07
328,"Maine","AE","1-6",0.136650278172154,92.9985003267296,306,109.166973408788,329,70.72356672182,22,"7.4-22.6","5.2-10.8",-3.54527294055528,295,2014-12-08
329,"Maine","AE","1-7",0.125201135803214,92.9428305516832,309,110.060956026297,338,70.611408514838,21,"6.4-23.6","4.8-11.2",-4.49468824515496,327,2014-12-09
329,"Maine","AE","1-7",0.126409877240648,93.0239920774656,304,110.051836763278,335,70.5953989662801,24,"6.5-23.5","4.8-11.2",-4.51339625171404,324,2014-12-10
327,"Maine","AE","1-8",0.135650547401968,94.3149698067364,289,110.79418352952,342,70.3654252572347,29,"6.8-23.2","5.1-10.9",-4.99367247962809,335,2014-12-11
327,"Maine","AE","1-8",0.135892912390831,94.3281429258774,289,110.789757416104,342,70.3721128137013,29,"6.8-23.2","5.1-10.9",-4.99191054703955,335,2014-12-12
325,"Maine","AE","1-8",0.133108106853173,94.2197487285674,288,110.89289428957,342,70.3618639637441,27,"6.7-23.3","5-11",-5.00270526309887,332,2014-12-13
327,"Maine","AE","1-8",0.130565104639619,94.4852161494345,282,111.420403213379,343,70.5691041229884,25,"6.7-23.3","5-11",-5.01205341841081,327,2014-12-14
327,"Maine","AE","1-8",0.13058280526937,94.4836528552217,283,111.417049096374,343,70.5710985734455,25,"6.7-23.3","5-11",-4.987860376661,324,2014-12-15
327,"Maine","AE","1-8",0.131901838117638,94.4507637590431,283,111.266277879215,342,70.7578329767874,23,"6.7-23.3","5-11",-4.95760412863129,322,2014-12-16
327,"Maine","AE","1-8",0.133936908500987,94.5426510441721,284,111.203643324348,341,70.6850376515173,23,"6.8-23.2","5.1-10.9",-4.99938596423079,318,2014-12-17
327,"Maine","AE","1-8",0.135381371985452,94.6220247052035,283,111.177099392802,341,70.7051098218217,23,"6.8-23.2","5.1-10.9",-4.99914602774798,317,2014-12-18
