"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
260,"Northern Illinois","MAC","3-4",0.294064528222482,91.9181331312059,317,99.1910996910695,141,62.8016253593185,316,"9.6-19.4","5.2-12.8",-2.37977704959434,184,2014-12-21
267,"Northern Illinois","MAC","3-5",0.288188418954951,92.4834100590898,313,100.048518716511,154,62.8536555975303,310,"9.5-19.5","5.2-12.8",-2.511679232319,188,2014-12-22
267,"Northern Illinois","MAC","3-5",0.28698869592039,92.3283793172015,313,99.931677925783,153,62.7844955827836,311,"9.5-19.5","5.1-12.9",-2.5162303983487,183,2014-12-23
267,"Northern Illinois","MAC","3-5",0.28698869592024,92.328379317196,313,99.9316779257834,153,62.7843762196018,311,"9.5-19.5","5.1-12.9",-2.51623039834658,183,2014-12-24
266,"Northern Illinois","MAC","3-5",0.286014990235704,92.298879677098,313,99.9411360010527,153,62.8079973805055,311,"9.5-19.5","5.1-12.9",-2.51286624289462,183,2014-12-25
266,"Northern Illinois","MAC","3-5",0.286038467127612,92.2999925675066,313,99.9413419547699,153,62.8082085961988,311,"9.5-19.5","5.1-12.9",-2.51261476994513,183,2014-12-26
265,"Northern Illinois","MAC","3-5",0.284510629425547,92.3048132561935,312,100.011707664669,155,62.8797831391763,309,"9.5-19.5","5.1-12.9",-2.55119976431869,181,2014-12-27
268,"Northern Illinois","MAC","3-5",0.281833797858366,92.2629511286209,313,100.081050209807,154,63.0006857345146,305,"9.4-19.6","5.1-12.9",-2.55588760881229,184,2014-12-28
242,"Northern Illinois","MAC","4-5",0.333408926476797,93.4110569447845,297,99.211487655034,144,63.2560939638212,299,"10.6-18.4","5.8-12.2",-2.54074735513693,173,2014-12-29
241,"Northern Illinois","MAC","4-5",0.336456243349823,93.3997408071548,294,99.0815318521029,141,63.2726974039905,298,"10.6-18.4","5.8-12.2",-2.55133851721093,169,2014-12-30
233,"Northern Illinois","MAC","4-5",0.340037506362771,93.5516312798543,291,99.1046848853492,148,63.2620592118622,295,"10.7-18.3","5.9-12.1",-2.55890692980119,166,2014-12-31
234,"Northern Illinois","MAC","4-5",0.343625436726575,93.7021501838286,290,99.1265785962962,147,63.282913001802,296,"10.8-18.2","5.9-12.1",-2.56929813229032,166,2015-01-01
228,"Northern Illinois","MAC","5-5",0.351336816319037,93.9810984799757,286,99.1280709805953,148,63.1984438320535,297,"11.2-17.8","6-12",-2.50263228658213,161,2015-01-02
233,"Northern Illinois","MAC","5-5",0.34788684269817,93.8852062263505,285,99.1576650342449,146,63.2722482319287,289,"11.1-17.9","6-12",-2.51420920581114,154,2015-01-03
233,"Northern Illinois","MAC","5-5",0.347083869246721,93.8629717988937,286,99.1647147804128,144,63.3236616707007,291,"11.1-17.9","5.9-12.1",-2.53007248408453,150,2015-01-04
229,"Northern Illinois","MAC","5-5",0.349173851040183,93.7821829656449,287,99.0000480749958,144,63.4040775435514,286,"11.2-17.8","6-12",-2.50851583353837,149,2015-01-05
229,"Northern Illinois","MAC","5-5",0.349271645149152,93.775709434626,288,98.9895103151848,143,63.3982700033272,287,"11.2-17.8","6-12",-2.50960206013023,147,2015-01-06
210,"Northern Illinois","MAC","6-5",0.379613985309586,94.6268464607818,275,98.7560962801855,139,63.4191612149027,284,"12.2-16.8","7.1-10.9",-2.38431762783772,135,2015-01-07
211,"Northern Illinois","MAC","6-5",0.383291162917221,94.7335116382052,276,98.7335209158276,132,63.2355519559854,282,"12.2-16.8","7.1-10.9",-2.40939957200521,127,2015-01-08
212,"Northern Illinois","MAC","6-5",0.383265484938168,94.7431630997646,277,98.7445126599605,131,63.3990421629571,283,"12.2-16.8","7.1-10.9",-2.40457826602225,128,2015-01-09
207,"Northern Illinois","MAC","6-6",0.388601178297434,95.5007654838832,267,99.3394331265288,140,63.4303765208345,275,"11.7-17.3","6.6-11.4",-3.27961103774232,161,2015-01-10
205,"Northern Illinois","MAC","6-6",0.388650225030831,95.5094661787076,268,99.3467002204567,141,63.4246677917319,280,"11.7-17.3","6.6-11.4",-3.26292610825445,159,2015-01-11
209,"Northern Illinois","MAC","6-6",0.387492134233367,95.4605365848877,270,99.3379216408913,141,63.5454966257107,281,"11.7-17.3","6.6-11.4",-3.26973478497783,157,2015-01-12
200,"Northern Illinois","MAC","6-6",0.391916827841604,95.4083098324432,272,99.1230866818299,135,63.4840806713481,278,"11.8-17.2","6.6-11.4",-3.29540811907152,154,2015-01-13
215,"Northern Illinois","MAC","6-7",0.374728715815962,95.8465222114591,266,100.210048652342,158,63.6190438481586,273,"11.4-17.6","6.2-11.8",-3.75089577539772,166,2015-01-14
215,"Northern Illinois","MAC","6-7",0.376793751999293,95.8988301898225,266,100.188010707902,158,63.6183448274607,277,"11.4-17.6","6.3-11.7",-3.71054916347664,165,2015-01-15
215,"Northern Illinois","MAC","6-7",0.37769017973141,95.9077856154619,266,100.164126559581,157,63.5750008921383,277,"11.4-17.6","6.3-11.7",-3.71158396430915,165,2015-01-16
221,"Northern Illinois","MAC","6-8",0.364403018808893,95.3099292905054,273,100.033814757238,151,63.3163860217775,286,"10.9-18.1","5.8-12.2",-4.48464419235804,180,2015-01-17
221,"Northern Illinois","MAC","6-8",0.366454068470844,95.3997093315577,274,100.051063358794,151,63.3333814576304,285,"10.9-18.1","5.8-12.2",-4.47911456455742,179,2015-01-18
221,"Northern Illinois","MAC","6-8",0.367882718240942,95.4850282489751,272,100.087015639075,151,63.2830231256934,284,"10.9-18.1","5.8-12.2",-4.42219442889709,179,2015-01-19
221,"Northern Illinois","MAC","6-8",0.364929847742931,95.380847420714,273,100.088455308581,151,63.3728722774186,283,"10.9-18.1","5.8-12.2",-4.40220912097008,180,2015-01-20
198,"Northern Illinois","MAC","7-8",0.404364252160063,96.033091276153,268,99.3225112167915,136,63.4895060648376,281,"12.1-16.9","7-11",-4.22831518614532,173,2015-01-21
197,"Northern Illinois","MAC","7-8",0.403454005894939,96.1352746813809,265,99.4608870489654,136,63.4516783494556,280,"12.1-16.9","7-11",-4.25440896187142,167,2015-01-22
197,"Northern Illinois","MAC","7-8",0.403897624583768,96.1477179442002,266,99.4578214119556,136,63.2692108769077,280,"12.1-16.9","7-11",-4.25414196983341,167,2015-01-23
216,"Northern Illinois","MAC","7-9",0.373734539879983,96.0136906241918,267,100.421892241459,154,63.0773975019654,288,"10.9-18.1","5.8-12.2",-5.23430682303471,184,2015-01-24
215,"Northern Illinois","MAC","7-9",0.377053463477688,96.0473635389991,267,100.333538743389,149,63.1120888919226,288,"10.9-18.1","5.8-12.2",-5.21031567210738,183,2015-01-25
213,"Northern Illinois","MAC","7-9",0.379960828564679,96.1744374445522,265,100.358368824452,152,63.1460826674305,287,"10.9-18.1","5.8-12.2",-5.22296693158875,184,2015-01-26
208,"Northern Illinois","MAC","7-10",0.383873509609338,96.0273367234804,269,100.060544375115,144,62.845858802517,293,"10.7-18.3","5.6-12.4",-5.85676682006754,201,2015-01-27
209,"Northern Illinois","MAC","7-10",0.384753484087878,96.1279722524567,266,100.133019365799,146,62.8486542734987,293,"10.8-18.2","5.6-12.4",-5.77732606316456,198,2015-01-28
210,"Northern Illinois","MAC","7-10",0.381694194750004,96.0601743955635,269,100.17508013701,148,62.856577797163,293,"10.7-18.3","5.6-12.4",-5.78975803343841,194,2015-01-29
210,"Northern Illinois","MAC","7-10",0.381359998089661,95.9793252405895,269,100.103095279754,145,62.8461884818698,291,"10.7-18.3","5.6-12.4",-5.78499296339278,193,2015-01-30
211,"Northern Illinois","MAC","7-11",0.379443492216649,96.3249870816963,266,100.534668129899,151,63.1276022012819,288,"10.4-18.6","5.3-12.7",-6.56908866232202,209,2015-01-31
211,"Northern Illinois","MAC","7-11",0.379995772455056,96.361915863594,266,100.552706330596,151,63.0855209303812,288,"10.4-18.6","5.3-12.7",-6.5562560881732,209,2015-02-01
212,"Northern Illinois","MAC","7-11",0.379647355239527,96.3266522884419,266,100.528838237125,149,63.1327840997452,285,"10.4-18.6","5.3-12.7",-6.55791107845988,207,2015-02-02
211,"Northern Illinois","MAC","7-11",0.380792346146921,96.3822371924903,265,100.544358511697,150,63.1093228838888,283,"10.4-18.6","5.3-12.7",-6.51686111836276,205,2015-02-03
210,"Northern Illinois","MAC","8-11",0.381076930385748,97.0538850590464,260,101.234386750018,160,62.8933763511826,290,"11-18","5.9-12.1",-6.35044510613899,198,2015-02-04
208,"Northern Illinois","MAC","8-11",0.383737453010738,97.0776346995674,258,101.16001598639,160,62.9140334271249,289,"11-18","5.9-12.1",-6.34781484175203,196,2015-02-05
207,"Northern Illinois","MAC","8-11",0.383899529713736,97.0613849506605,260,101.137055748528,159,62.902150582497,289,"11-18","5.9-12.1",-6.35214659025717,195,2015-02-06
202,"Northern Illinois","MAC","8-12",0.398117141962207,97.8810635534285,238,101.462946626134,161,62.9277170644831,287,"10.8-18.2","5.7-12.3",-7.25534608854195,211,2015-02-07
202,"Northern Illinois","MAC","8-12",0.400291243022451,97.9512096023933,236,101.455656265936,161,62.9276487072321,287,"10.8-18.2","5.7-12.3",-7.24249301075271,211,2015-02-08
201,"Northern Illinois","MAC","8-12",0.40101915530274,98.037283676335,235,101.518046885118,162,63.026171636864,287,"10.8-18.2","5.7-12.3",-7.23793700940134,210,2015-02-09
194,"Northern Illinois","MAC","9-12",0.41371334388502,99.1216015062106,213,102.172598592661,175,62.7374926951149,293,"11.2-17.8","6.1-11.9",-7.14561295126982,208,2015-02-10
193,"Northern Illinois","MAC","9-12",0.414651096114615,99.1369402570007,213,102.154072259867,177,62.7419642021064,293,"11.3-17.7","6.1-11.9",-7.14293775719249,207,2015-02-11
194,"Northern Illinois","MAC","9-12",0.41441234872357,99.1930125658954,211,102.22059485794,178,62.7680339168577,292,"11.2-17.8","6.1-11.9",-7.14988292310275,200,2015-02-12
194,"Northern Illinois","MAC","9-12",0.414722655773004,99.1483804654135,212,102.163241478987,178,62.8343975054492,291,"11.3-17.7","6.1-11.9",-7.15248982312247,198,2015-02-13
189,"Northern Illinois","MAC","9-13",0.4238759143117,99.0384308953234,217,101.71689179737,164,62.9600152421254,287,"11.1-17.9","5.9-12.1",-7.91914993162916,215,2015-02-14
189,"Northern Illinois","MAC","9-13",0.423707015804914,99.0578407099477,219,101.742945640742,165,62.812486533457,287,"11.1-17.9","5.9-12.1",-7.87361987130697,215,2015-02-15
187,"Northern Illinois","MAC","9-13",0.426679656973417,99.1260569329105,220,101.705386382201,166,62.9668951940268,287,"11.1-17.9","5.9-12.1",-7.86554421396436,213,2015-02-16
187,"Northern Illinois","MAC","9-13",0.427933751548498,99.1595133390577,219,101.69438554732,166,62.9622305160074,287,"11.1-17.9","5.9-12.1",-7.84456986820105,213,2015-02-17
185,"Northern Illinois","MAC","9-14",0.430336358224444,99.2467511728227,220,101.697086986615,163,62.7676684468185,286,"11-18","5.9-12.1",-8.38139885029711,217,2015-02-18
186,"Northern Illinois","MAC","9-14",0.43136686642022,99.2613671051612,221,101.674902239908,159,62.7793337638541,283,"11-18","5.9-12.1",-8.37101184838596,215,2015-02-19
186,"Northern Illinois","MAC","9-14",0.431243620236264,99.2695300587513,222,101.687706617327,159,62.9470966710004,282,"11-18","5.9-12.1",-8.37487659789687,216,2015-02-20
197,"Northern Illinois","MAC","9-15",0.410771789040421,99.3261057125521,223,102.491538014863,175,62.9220745703881,278,"10.4-18.6","5.3-12.7",-9.3211218297492,226,2015-02-21
195,"Northern Illinois","MAC","9-15",0.41207082276315,99.3348793662082,224,102.452788113737,172,63.1526581575046,276,"10.5-18.5","5.3-12.7",-9.30693308766653,227,2015-02-22
195,"Northern Illinois","MAC","9-15",0.412022425086436,99.3159497951208,224,102.435043819363,171,62.9318635635298,279,"10.5-18.5","5.3-12.7",-9.31197060910059,225,2015-02-23
196,"Northern Illinois","MAC","9-15",0.410524502304465,99.2514480878846,226,102.423601074329,172,63.1709734793494,274,"10.4-18.6","5.3-12.7",-9.29265370817954,225,2015-02-24
187,"Northern Illinois","MAC","10-15",0.439006060109952,100.809777128238,195,102.982267641032,186,62.9060305585703,278,"11.4-17.6","6.3-11.7",-8.84182919120311,216,2015-02-25
184,"Northern Illinois","MAC","10-15",0.439255115662813,100.863417469678,193,103.028004179634,186,63.1365302994256,278,"11.4-17.6","6.3-11.7",-8.94219479008826,214,2015-02-26
184,"Northern Illinois","MAC","10-15",0.440648427875187,100.877772871863,192,102.992011676216,185,63.1287966477342,279,"11.4-17.6","6.3-11.7",-8.94103697629645,213,2015-02-27
167,"Northern Illinois","MAC","11-15",0.484954688812002,102.003941010011,170,102.539304325492,172,62.6215828368612,287,"12.2-16.8","7.1-10.9",-8.76604880886327,207,2015-02-28
168,"Northern Illinois","MAC","11-15",0.485114598680795,102.022690234125,170,102.55244262924,172,62.8833073170586,287,"12.2-16.8","7.1-10.9",-8.74297684637102,207,2015-03-01
168,"Northern Illinois","MAC","11-15",0.484734270481071,102.012407570245,170,102.555684912695,171,62.8918670656638,287,"12.2-16.8","7.1-10.9",-8.75225026331709,206,2015-03-02
169,"Northern Illinois","MAC","12-15",0.486216057487715,101.664190661204,180,102.152905405345,165,62.6149499157559,287,"12.7-16.3","7.5-10.5",-8.64734213800233,205,2015-03-03
166,"Northern Illinois","MAC","12-15",0.488594889820212,101.706439996739,179,102.110780534676,163,62.6160301948597,287,"12.7-16.3","7.5-10.5",-8.65096433735127,204,2015-03-04
170,"Northern Illinois","MAC","12-15",0.486197518407637,101.676353519263,182,102.165786035036,164,62.8849216496134,287,"12.7-16.3","7.5-10.5",-8.5859566587625,199,2015-03-05
170,"Northern Illinois","MAC","13-15",0.48344245265704,101.197275270813,188,101.781981125788,157,62.7451342941747,280,"13.2-15.8","8-10",-8.43728636918518,196,2015-03-06
170,"Northern Illinois","MAC","13-15",0.48314370535155,101.2738676142,185,101.869612777549,162,62.9992861997887,280,"13.2-15.8","8-10",-8.29024170604379,190,2015-03-07
170,"Northern Illinois","MAC","13-15",0.482526359568549,101.291336536482,184,101.909090763242,162,62.9987729126382,280,"13.2-15.8","8-10",-8.35727672711957,186,2015-03-08
186,"Northern Illinois","MAC","13-16",0.439868061552256,100.476720188022,208,102.610804889764,171,62.985390819395,280,"13-16","8-10",-8.92493819476675,198,2015-03-09
186,"Northern Illinois","MAC","13-16",0.439456042831616,100.480538857335,207,102.629628874182,172,62.9839915100583,279,"13-16","8-10",-8.92592959119574,199,2015-03-10
185,"Northern Illinois","MAC","13-16",0.438155919474887,100.440551832469,209,102.635895288879,173,63.0236286532365,278,"13-16","8-10",-8.93399763871926,199,2015-03-11
185,"Northern Illinois","MAC","13-16",0.437884458470046,100.44936412343,207,102.654743769217,175,63.0395575368434,275,"13-16","8-10",-8.91941731119853,196,2015-03-12
184,"Northern Illinois","MAC","13-16",0.438472115729796,100.54086592664,207,102.726928658353,173,62.7170916534127,274,"13-16","8-10",-9.01669108164419,196,2015-03-13
184,"Northern Illinois","MAC","13-16",0.438388680136767,100.509361342753,208,102.697765312914,174,63.0287852031285,275,"13-16","8-10",-8.93190371140066,196,2015-03-14
184,"Northern Illinois","MAC","13-16",0.437938821098713,100.515617425236,208,102.720478918308,174,63.0318996136571,275,"13-16","8-10",-8.95499223314932,196,2015-03-15
185,"Northern Illinois","MAC","13-16",0.437508150144122,100.528360544978,208,102.74913459309,174,63.0325090215955,275,"13-16","8-10",-8.95414507262269,196,2015-03-16
188,"Northern Illinois","MAC","13-16",0.432143757845998,100.428570009362,207,102.8421638462,179,62.9959803673085,278,"13-16","8-10",-8.89236133677396,196,2015-03-17
192,"Northern Illinois","MAC","13-16",0.424497889912711,100.295224937496,214,102.984868928693,184,62.6860294937393,281,"13-16","8-10",-8.91305359502284,196,2015-03-18
194,"Northern Illinois","MAC","13-16",0.425134974789386,100.325547852855,214,102.992651777847,184,62.9404743081022,280,"13-16","8-10",-8.90301281902905,196,2015-03-19
195,"Northern Illinois","MAC","13-16",0.424874249868154,100.343988790874,213,103.021140208247,183,62.6874065381471,280,"13-16","8-10",-8.95770756811025,196,2015-03-20
200,"Northern Illinois","MAC","13-16",0.414001616027841,100.152219879021,218,103.224272440387,187,62.6883639458021,280,"13-16","8-10",-8.95716721000859,196,2015-03-21
199,"Northern Illinois","MAC","13-16",0.413251679853579,100.138825302999,218,103.238221024755,187,62.6844854218704,280,"13-16","8-10",-8.99355243336954,196,2015-03-22
198,"Northern Illinois","MAC","13-16",0.412148744582017,100.124164102714,218,103.263958740006,187,62.9445686116014,280,"13-16","8-10",-8.94555068301151,196,2015-03-23
198,"Northern Illinois","MAC","13-16",0.412076996213164,100.121095598299,218,103.263453174281,187,62.9441000472879,281,"13-16","8-10",-8.95733199210682,196,2015-03-24
198,"Northern Illinois","MAC","13-16",0.411775589067792,100.119450168263,218,103.2729290409,187,62.6738506484615,281,"13-16","8-10",-8.98441248122012,196,2015-03-25
198,"Northern Illinois","MAC","13-16",0.412012530050194,100.123760961363,219,103.26859169962,187,62.9384012557217,281,"13-16","8-10",-8.99098367651098,196,2015-03-26
199,"Northern Illinois","MAC","13-16",0.410567685034658,100.097598603113,220,103.295192396887,187,62.66474207832,282,"13-16","8-10",-8.98163732023135,196,2015-03-27
198,"Northern Illinois","MAC","13-16",0.410886151818378,100.102438107612,219,103.288367713822,187,62.9439307202721,282,"13-16","8-10",-8.97871239598851,196,2015-03-28
198,"Northern Illinois","MAC","13-16",0.411035691958851,100.104322678501,219,103.284763922171,187,62.9437828336949,282,"13-16","8-10",-8.98543636548358,196,2015-03-29
198,"Northern Illinois","MAC","13-16",0.411100761455607,100.107235565227,219,103.285355314587,188,62.6671120973661,282,"13-16","8-10",-8.99279072866221,196,2015-03-30
198,"Northern Illinois","MAC","13-16",0.411238240714612,100.108030617024,219,103.281075730846,187,62.6666578340363,282,"13-16","8-10",-9.00261615559607,196,2015-03-31
198,"Northern Illinois","MAC","13-16",0.411247177248051,100.10878673676,219,103.281524334621,188,62.9428404847485,282,"13-16","8-10",-9.0024721157371,196,2015-04-01
198,"Northern Illinois","MAC","13-16",0.411178666243923,100.106060703375,220,103.281253191814,187,62.9428025874966,282,"13-16","8-10",-9.0258238794149,196,2015-04-02
198,"Northern Illinois","MAC","13-16",0.411178666244096,100.106060703378,220,103.281253191811,187,62.9428025874966,282,"13-16","8-10",-9.025823879424,196,2015-04-03
198,"Northern Illinois","MAC","13-16",0.411223518667453,100.108284508558,220,103.281883757768,188,62.6655830430914,282,"13-16","8-10",-9.02931667536647,196,2015-04-04
198,"Northern Illinois","MAC","13-16",0.411223518667317,100.108284508555,220,103.28188375777,188,62.6655830430914,282,"13-16","8-10",-9.02931667535882,196,2015-04-05
198,"Northern Illinois","MAC","13-16",0.411222122536652,100.108337383529,220,103.281990096419,188,62.9417849642873,282,"13-16","8-10",-9.02888943348452,196,2015-04-06
218,"Northern Illinois","MAC","0-0",0.357935648974335,95.5892472123847,271,100.571820429064,152,68.01289557,307,"12.6-17.4","6.5-11.5",0,50,2015-11-12
217,"Northern Illinois","MAC","1-0",0.35657711069691,96.3159512921416,259,101.388551380807,174,68.3257650403191,300,"12.7-17.3","6.4-11.6",0.036222358494186,60,2015-11-13
218,"Northern Illinois","MAC","2-0",0.356563479783227,96.6335261754302,250,101.72337727631,178,68.2634525344207,303,"12.9-17.1","6.3-11.7",0.0791099777829561,42,2015-11-14
214,"Northern Illinois","MAC","3-0",0.363623132569782,97.1824075354863,240,102.02898270019,183,67.8896225959374,317,"13.5-16.5","6.4-11.6",0.176073050988657,24,2015-11-15
215,"Northern Illinois","MAC","3-0",0.363408244799593,97.3160387209132,238,102.177529845859,193,67.8892169801056,321,"13.5-16.5","6.5-11.5",0.177015646685116,24,2015-11-16
214,"Northern Illinois","MAC","3-0",0.363451536436731,97.3470144471725,240,102.208389844172,196,67.8493494461592,323,"13.6-16.4","6.5-11.5",0.180569248678334,34,2015-11-17
215,"Northern Illinois","MAC","3-0",0.363581508744399,97.3664611936462,238,102.223814241905,195,67.8545699886864,325,"13.6-16.4","6.4-11.6",0.180567819336795,35,2015-11-18
213,"Northern Illinois","MAC","3-0",0.363817685763071,97.4239574838702,239,102.275102252284,192,67.8158935780121,326,"13.6-16.4","6.4-11.6",0.183424320790112,45,2015-11-19
212,"Northern Illinois","MAC","3-0",0.366628603567039,97.4360205518824,239,102.179978758088,189,67.6996741153213,328,"13.5-16.5","6.4-11.6",0.18559488853001,50,2015-11-20
208,"Northern Illinois","MAC","3-0",0.36638277527053,97.4284180861627,242,102.1814133904,182,67.6461173546881,328,"13.4-16.6","6.4-11.6",0.181241079243251,52,2015-11-21
210,"Northern Illinois","MAC","3-0",0.366462904304566,97.4918029658342,245,102.244821744649,181,67.6019449218761,326,"13.4-16.6","6.4-11.6",0.181888835833834,49,2015-11-22
