"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Air Force","MWC","7-12",0.321278212615878,106.794368970023,78,113.970576889848,341,60.921149907612,331,"9.6-19.4","4.3-13.7",-7.88760010695646,247,2015-02-01
247,"Air Force","MWC","7-12",0.317307461898447,106.79016942185,77,114.147291801394,343,60.9468789698244,331,"9.6-19.4","4.3-13.7",-7.88945639723721,245,2015-02-02
247,"Air Force","MWC","7-12",0.316879463335854,106.734779679949,78,114.107695898503,342,60.9315912720744,330,"9.6-19.4","4.3-13.7",-7.84358397188414,245,2015-02-03
238,"Air Force","MWC","8-12",0.333190323714222,105.890437637885,86,112.47540624019,335,60.7987000607785,332,"10.4-18.6","5.1-12.9",-7.72108281686576,238,2015-02-04
238,"Air Force","MWC","8-12",0.335750196405553,106.008088760938,86,112.487830337153,334,60.8013568779345,332,"10.4-18.6","5.1-12.9",-7.71819749544796,233,2015-02-05
238,"Air Force","MWC","8-12",0.336001772131235,106.032124319748,85,112.502301259545,334,60.8027867918529,332,"10.4-18.6","5.1-12.9",-7.72293054328541,233,2015-02-06
208,"Air Force","MWC","9-12",0.38452940978615,107.180223339424,72,111.654939292021,327,60.7905901762334,331,"11.4-17.6","6-12",-7.63109022210289,220,2015-02-07
208,"Air Force","MWC","9-12",0.382096833831404,107.128605036567,72,111.701077193542,327,60.826891405271,332,"11.3-17.7","6-12",-7.61704907501648,220,2015-02-08
209,"Air Force","MWC","9-12",0.382172048900492,107.132460717722,72,111.702003133163,325,60.9021557081347,332,"11.3-17.7","6-12",-7.61207358130404,218,2015-02-09
209,"Air Force","MWC","9-12",0.381306756561789,107.053383916232,72,111.655144118684,325,60.8078893651246,332,"11.3-17.7","6-12",-7.5562025047907,217,2015-02-10
224,"Air Force","MWC","9-13",0.364799502857357,105.877619265018,91,111.108739010291,323,60.7363392703732,333,"11.2-17.8","5.8-12.2",-7.9216602610605,229,2015-02-11
225,"Air Force","MWC","9-13",0.365106908293367,105.893704447473,90,111.112802696875,324,60.7526106715587,333,"11.2-17.8","5.8-12.2",-7.92976292899003,223,2015-02-12
223,"Air Force","MWC","9-13",0.365938272777635,105.920406373573,91,111.106181344513,324,60.7976779497001,333,"11.2-17.8","5.8-12.2",-7.9328061708061,222,2015-02-13
212,"Air Force","MWC","10-13",0.381152632747478,106.512900932494,79,111.097739850916,325,60.8967778353975,333,"11.9-17.1","6.5-11.5",-7.80162230473504,211,2015-02-14
214,"Air Force","MWC","10-13",0.380635352895407,106.499607650652,80,111.105065342344,325,60.7541052739863,333,"11.9-17.1","6.5-11.5",-7.7498738298674,211,2015-02-15
214,"Air Force","MWC","10-13",0.378891797230087,106.492509691998,81,111.169194467857,325,60.888189167826,334,"11.9-17.1","6.5-11.5",-7.74070452486085,209,2015-02-16
214,"Air Force","MWC","10-13",0.378959332246704,106.403552227222,82,111.0735586584,324,60.914853686464,333,"11.9-17.1","6.5-11.5",-7.71689537376027,209,2015-02-17
216,"Air Force","MWC","10-13",0.378331703762547,106.678478323654,81,111.38638649488,326,60.6676021200843,334,"11.9-17.1","6.5-11.5",-7.72147587283718,205,2015-02-18
213,"Air Force","MWC","10-13",0.37955074728995,106.786190832577,79,111.448642606409,327,60.6496823104021,335,"11.9-17.1","6.5-11.5",-7.71066424619927,202,2015-02-19
212,"Air Force","MWC","10-13",0.379436764129492,106.777652042902,79,111.444421738768,327,60.81116823483,335,"11.9-17.1","6.5-11.5",-7.71469335658244,201,2015-02-20
211,"Air Force","MWC","10-14",0.375256265392729,105.669207627832,94,110.458301322163,321,60.6235935718795,334,"11.8-17.2","6.4-11.6",-8.20735009985977,209,2015-02-21
212,"Air Force","MWC","10-14",0.37556947978965,105.663282930552,95,110.439279176663,321,60.8338831494465,334,"11.8-17.2","6.4-11.6",-8.19192896728761,208,2015-02-22
212,"Air Force","MWC","10-14",0.374348338212271,105.615324181458,95,110.439179287774,322,60.6273296734199,334,"11.8-17.2","6.4-11.6",-8.19739109071815,207,2015-02-23
212,"Air Force","MWC","10-14",0.373729581132607,105.435684311666,97,110.276673728488,320,60.8193097194124,334,"11.8-17.2","6.4-11.6",-8.17641983999573,206,2015-02-24
213,"Air Force","MWC","11-14",0.372479531546487,105.565589014393,96,110.463867234839,322,60.892642774593,329,"12.1-16.9","6.7-11.3",-8.15114061724389,204,2015-02-25
214,"Air Force","MWC","11-14",0.37249606438032,105.596850655836,96,110.495899812125,321,61.1091562515456,329,"12.1-16.9","6.7-11.3",-8.25319501057023,195,2015-02-26
215,"Air Force","MWC","11-14",0.372717415017414,105.59272052447,96,110.482480952818,320,61.1086308035627,330,"12.1-16.9","6.7-11.3",-8.25201678444586,195,2015-02-27
222,"Air Force","MWC","11-15",0.359847764945834,105.254083513853,104,110.660438051333,320,61.0669462562282,326,"11.7-17.3","6.3-11.7",-9.12903685500841,212,2015-02-28
222,"Air Force","MWC","11-15",0.360849412861741,105.23829136432,105,110.602032800928,320,61.3176347604249,326,"11.7-17.3","6.3-11.7",-9.10581127059067,212,2015-03-01
221,"Air Force","MWC","11-15",0.36208100595181,105.24056325243,103,110.553111855767,319,61.3242281745068,325,"11.7-17.3","6.3-11.7",-9.11514575204044,211,2015-03-02
221,"Air Force","MWC","11-15",0.362461254193876,105.261410485667,102,110.559187121576,321,61.0592744991585,325,"11.7-17.3","6.3-11.7",-9.10515531038759,211,2015-03-03
225,"Air Force","MWC","11-16",0.357935383588567,104.850685184674,117,110.316020354268,319,61.2409056628153,323,"11.4-17.6","6-12",-9.9075008163775,223,2015-03-04
223,"Air Force","MWC","11-16",0.358200505327646,104.900507779062,112,110.357370750751,319,61.5087282682355,323,"11.4-17.6","6-12",-9.84072284977414,220,2015-03-05
222,"Air Force","MWC","11-16",0.360299981687726,104.888157089675,113,110.256898031756,318,61.2287094449743,322,"11.4-17.6","6-12",-9.82497537040292,218,2015-03-06
223,"Air Force","MWC","11-16",0.36226766457432,104.95874035074,114,110.249315731788,316,61.4596057867027,323,"11.4-17.6","6-12",-9.67899807630646,215,2015-03-07
224,"Air Force","MWC","11-16",0.363383986947691,104.975073991809,113,110.220182603231,317,61.4589419851188,323,"11.4-17.6","6-12",-9.74548179009625,214,2015-03-08
224,"Air Force","MWC","11-16",0.363805959711055,104.974183798098,114,110.201771282138,316,61.4601997353934,323,"11.4-17.6","6-12",-9.74954893398349,214,2015-03-09
224,"Air Force","MWC","11-16",0.363848081340978,104.953181814091,115,110.177979870718,316,61.4700883578883,323,"11.4-17.6","6-12",-9.75050369884475,214,2015-03-10
215,"Air Force","MWC","12-16",0.375804867868997,105.208590556926,107,109.95443865085,313,61.5846542086978,322,"12.1-16.9","6-12",-9.55662651075997,209,2015-03-11
216,"Air Force","MWC","12-17",0.377410325554157,105.364280032456,102,110.051690994549,315,61.7419133140217,319,"12-17","6-12",-10.0666239944976,216,2015-03-12
217,"Air Force","MWC","12-17",0.375804018940503,105.365334445201,102,110.118287743655,315,61.4389975244951,317,"12-17","6-12",-10.166976686418,216,2015-03-13
218,"Air Force","MWC","12-17",0.375964988591455,105.359912063185,103,110.106050980499,315,61.7643299610289,316,"12-17","6-12",-10.0791558308447,215,2015-03-14
218,"Air Force","MWC","12-17",0.37647001384846,105.353252898757,103,110.078490939563,314,61.7658431404544,316,"12-17","6-12",-10.103070461809,215,2015-03-15
218,"Air Force","MWC","12-17",0.376866952329341,105.346460350054,103,110.055213324041,314,61.7654608415435,316,"12-17","6-12",-10.102169211712,215,2015-03-16
220,"Air Force","MWC","12-17",0.376536312417681,105.339713640508,103,110.061641435049,314,61.7661568645869,316,"12-17","6-12",-10.0385022143379,215,2015-03-17
224,"Air Force","MWC","12-17",0.369585937565692,105.191799567321,108,110.191478757779,318,61.5083918286462,315,"12-17","6-12",-10.0598827690681,215,2015-03-18
223,"Air Force","MWC","12-17",0.369544042038087,105.182065269047,107,110.183004655992,317,61.7644139859863,314,"12-17","6-12",-10.0494829229643,215,2015-03-19
224,"Air Force","MWC","12-17",0.371461614549627,105.206416639946,108,110.129749549966,317,61.5030663885285,314,"12-17","6-12",-10.1062486280132,215,2015-03-20
223,"Air Force","MWC","12-17",0.371155950423393,105.19771371537,107,110.133178487872,317,61.5020786440882,314,"12-17","6-12",-10.1056939424644,215,2015-03-21
224,"Air Force","MWC","12-17",0.367623163273999,105.125921060256,111,110.203257005971,317,61.5050549913948,314,"12-17","6-12",-10.1430373783888,215,2015-03-22
224,"Air Force","MWC","12-17",0.36698320363726,105.099090115999,112,110.201515977125,317,61.7672345910481,315,"12-17","6-12",-10.0933355901312,215,2015-03-23
224,"Air Force","MWC","12-17",0.367299848580396,105.093126644744,112,110.182205132613,317,61.7664609166823,315,"12-17","6-12",-10.1055221403044,215,2015-03-24
225,"Air Force","MWC","12-17",0.367165800221519,105.084785634305,112,110.178986916011,317,61.5028501466407,315,"12-17","6-12",-10.1336714692581,215,2015-03-25
224,"Air Force","MWC","12-17",0.366427260853085,105.071124789471,112,110.195129436309,318,61.7667361322286,315,"12-17","6-12",-10.1405610348127,215,2015-03-26
224,"Air Force","MWC","12-17",0.366152637413547,105.059339555926,112,110.194105481736,318,61.4984451669959,315,"12-17","6-12",-10.1309526828578,215,2015-03-27
224,"Air Force","MWC","12-17",0.365451548022507,105.046801237927,112,110.209912334285,318,61.7664666064433,315,"12-17","6-12",-10.127953560838,215,2015-03-28
225,"Air Force","MWC","12-17",0.364907977972512,105.031360385258,112,110.216182466435,318,61.7670374499325,315,"12-17","6-12",-10.1349315184145,215,2015-03-29
224,"Air Force","MWC","12-17",0.364718299083828,105.025178470094,112,110.217540230434,318,61.4954521824476,315,"12-17","6-12",-10.1425566804582,215,2015-03-30
224,"Air Force","MWC","12-17",0.365429353131294,105.037430492071,112,110.20099818097,318,61.4953926964761,315,"12-17","6-12",-10.1526920941801,215,2015-03-31
224,"Air Force","MWC","12-17",0.365427330579913,105.039073317774,112,110.202805348573,318,61.7664810893753,315,"12-17","6-12",-10.1525425858181,215,2015-04-01
224,"Air Force","MWC","12-17",0.365749591906224,105.043227816011,112,110.193849412334,318,61.7666298157381,315,"12-17","6-12",-10.1766953886719,215,2015-04-02
224,"Air Force","MWC","12-17",0.365749591907628,105.043227816037,112,110.193849412304,318,61.7666298157381,315,"12-17","6-12",-10.1766953886813,215,2015-04-03
224,"Air Force","MWC","12-17",0.365965458171173,105.049619139528,112,110.191638446988,318,61.4944880921888,315,"12-17","6-12",-10.1802903936645,215,2015-04-04
224,"Air Force","MWC","12-17",0.365965458169969,105.049619139505,112,110.191638447014,318,61.4944880921888,315,"12-17","6-12",-10.1802903936566,215,2015-04-05
224,"Air Force","MWC","12-17",0.365968322097031,105.04979688976,112,110.191706631979,318,61.7655368857979,315,"12-17","6-12",-10.1798500574814,215,2015-04-06
221,"Air Force","MWC","0-0",0.340069714057086,100.380668170987,175,106.337753830729,273,68.07106688,303,"11-19","5.7-12.3",0,287,2015-11-12
218,"Air Force","MWC","0-1",0.356473937683955,101.303550813152,155,106.642999398952,280,68.4514477065714,296,"11-19","5.8-12.2",-0.727060709508466,305,2015-11-13
219,"Air Force","MWC","0-1",0.356500826638908,101.348777611475,156,106.689522561222,281,68.4570312407241,296,"10.9-19.1","5.8-12.2",-0.727021430824356,290,2015-11-14
219,"Air Force","MWC","0-1",0.356442035380739,101.426370923154,158,106.773584259505,283,68.3869533153915,304,"10.8-19.2","5.7-12.3",-0.731939476670157,273,2015-11-15
213,"Air Force","MWC","1-1",0.364062585871475,101.531959815705,156,106.577854078892,279,68.9088981850033,283,"11.2-18.8","5.9-12.1",-0.6854484648603,248,2015-11-16
213,"Air Force","MWC","1-1",0.364123290417632,101.556067960029,157,106.600729912899,276,68.8768567723086,285,"11.2-18.8","5.8-12.2",-0.680268429625389,234,2015-11-17
211,"Air Force","MWC","1-1",0.366668272292165,101.616177290896,155,106.562075748637,274,68.8296714559874,286,"11.2-18.8","5.8-12.2",-0.680270506118538,220,2015-11-18
235,"Air Force","MWC","2-1",0.315074571907853,100.123823074673,183,107.117830041306,290,68.7615130379257,288,"10.3-19.7","5.2-12.8",-0.668784164905123,204,2015-11-19
236,"Air Force","MWC","2-1",0.315205214205162,100.172339364795,187,107.164094558023,290,68.7081667468551,288,"10.3-19.7","5.2-12.8",-0.665560850068477,195,2015-11-20
234,"Air Force","MWC","2-1",0.313128809796622,100.12106993063,188,107.199040236627,288,68.6131384945578,293,"10.3-19.7","5.2-12.8",-0.672039123956068,175,2015-11-21
231,"Air Force","MWC","3-1",0.324458028311081,99.1521623182834,206,105.681094849478,250,68.5550428195874,296,"10.8-19.2","5.3-12.7",-0.656736111389391,163,2015-11-22
230,"Air Force","MWC","3-1",0.322677576318794,99.1370752649161,209,105.739784543692,250,68.5959359811625,295,"10.7-19.3","5.3-12.7",-0.646820185654434,150,2015-11-23
232,"Air Force","MWC","3-1",0.325442726428617,98.9873129026872,214,105.464214636159,246,68.5722631676173,294,"10.9-19.1","5.4-12.6",-0.631170245185271,142,2015-11-24
227,"Air Force","MWC","3-2",0.329480077810356,99.5078693968514,203,105.849958143334,250,68.6799285625926,285,"10.8-19.2","5.4-12.6",-1.0417932402985,185,2015-11-25
229,"Air Force","MWC","3-2",0.329470149189319,99.4840411608194,203,105.825024787985,250,68.6577028340825,286,"10.8-19.2","5.4-12.6",-1.06458495001753,179,2015-11-26
229,"Air Force","MWC","3-2",0.330387293779582,99.4755897566797,206,105.777869092871,249,68.5374994569412,290,"10.8-19.2","5.4-12.6",-1.03055700655473,166,2015-11-27
220,"Air Force","MWC","4-2",0.35264552732829,99.0930919705264,218,104.467893657696,225,68.1325685428135,292,"11.8-18.2","5.8-12.2",-0.875583324145491,141,2015-11-28
