"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Fort Wayne","Sum","7-3",0.651512827008001,105.278203000332,108,99.7032306610597,112,73.7062034836659,52,"24.4-8.6","11.6-4.4",-0.238722497343881,69,2016-12-21
99,"Fort Wayne","Sum","8-3",0.652662502781693,105.514031551804,103,99.8825472102192,115,74.3247841780683,35,"24.7-8.3","11.6-4.4",-0.147907463154183,66,2016-12-22
102,"Fort Wayne","Sum","8-3",0.649666376253317,105.571882638418,101,100.052001752013,120,74.3286054854279,36,"24.6-8.4","11.5-4.5",-0.099377885815937,64,2016-12-23
102,"Fort Wayne","Sum","8-3",0.649534724184756,105.566640548777,101,100.052065684694,120,74.323523599767,36,"24.6-8.4","11.5-4.5",-0.0990442824954613,64,2016-12-24
101,"Fort Wayne","Sum","8-3",0.652290923715406,105.68413744193,101,100.05783111073,120,74.2764223820678,36,"24.6-8.4","11.5-4.5",-0.11224230435485,64,2016-12-25
101,"Fort Wayne","Sum","8-3",0.651975479606623,105.675925969753,101,100.062154941078,121,74.2766003665116,36,"24.6-8.4","11.5-4.5",-0.1088153036406,64,2016-12-26
100,"Fort Wayne","Sum","8-3",0.651651954676914,105.650546963776,101,100.05052543244,120,74.2827003434761,37,"24.6-8.4","11.5-4.5",-0.107482400039693,64,2016-12-27
107,"Fort Wayne","Sum","8-3",0.647137788741593,105.131035330645,108,99.7303454047027,114,74.3167401265638,38,"24.6-8.4","11.4-4.6",-0.137452109337136,63,2016-12-28
118,"Fort Wayne","Sum","8-4",0.609548882575495,106.109412356775,102,102.078170375948,164,74.4461378249481,35,"23.1-9.9","10-6",-1.12141410269793,94,2016-12-29
116,"Fort Wayne","Sum","8-4",0.609937143971243,106.138943592883,102,102.092093569262,166,74.4207937875631,36,"23.1-9.9","10.1-5.9",-1.13208849482534,93,2016-12-30
111,"Fort Wayne","Sum","9-4",0.630286288320925,108.165809060489,71,103.262963741904,186,74.4739599427199,31,"23.6-9.4","10.5-5.5",-1.07977401045053,87,2016-12-31
107,"Fort Wayne","Sum","9-4",0.636511947196431,108.268447462823,74,103.120250590237,185,74.6152272545061,31,"23.7-9.3","10.6-5.4",-1.05079053297437,88,2017-01-01
108,"Fort Wayne","Sum","9-4",0.633366525040213,108.065272164161,77,103.048262636279,189,74.5873989801282,31,"23.7-9.3","10.5-5.5",-1.06422524659384,88,2017-01-02
107,"Fort Wayne","Sum","9-4",0.635692068185243,107.936084230055,77,102.835359371496,185,74.5225344708774,31,"23.7-9.3","10.6-5.4",-1.08589269669966,88,2017-01-03
112,"Fort Wayne","Sum","10-4",0.628434888677098,107.888026049079,79,103.068881657039,193,74.0819509094417,38,"24-9","10.9-5.1",-0.899760439779546,77,2017-01-04
114,"Fort Wayne","Sum","10-4",0.625207889077404,107.764222109494,83,103.074183189518,194,74.1721519229304,37,"24-9","10.9-5.1",-0.921589204164646,74,2017-01-05
115,"Fort Wayne","Sum","10-4",0.622658110115639,107.794557210535,83,103.200670121915,193,74.1783993127168,35,"23.9-9.1","10.8-5.2",-0.928031295092851,75,2017-01-06
118,"Fort Wayne","Sum","11-4",0.616495871996683,108.07680844518,81,103.70639636726,196,74.2518597243844,33,"24.1-8.9","11-5",-0.782789667370532,73,2017-01-07
117,"Fort Wayne","Sum","11-4",0.616997485179522,108.173280670137,78,103.779814686594,195,73.9623217616239,33,"24-9","11-5",-0.760969420342154,75,2017-01-08
117,"Fort Wayne","Sum","11-4",0.617255698930975,108.175813305683,78,103.772382697372,197,74.2255801663464,33,"24-9","11-5",-0.769716562319024,75,2017-01-09
119,"Fort Wayne","Sum","11-4",0.611030476193937,107.970710928303,82,103.812505857397,196,73.9992011143242,32,"24-9","10.9-5.1",-0.787612794816413,74,2017-01-10
119,"Fort Wayne","Sum","11-4",0.612251626494881,108.113215698188,81,103.903063735875,197,74.1671882318189,32,"24-9","10.9-5.1",-0.784984462661571,73,2017-01-11
122,"Fort Wayne","Sum","11-4",0.613814870185529,108.268171644877,80,103.992378336927,195,73.9549496223025,31,"24.1-8.9","10.9-5.1",-0.795228711527603,72,2017-01-12
121,"Fort Wayne","Sum","11-4",0.616800799343946,108.347694289975,81,103.954667227303,195,74.1604968073385,33,"24.1-8.9","11-5",-0.79735912928337,71,2017-01-13
115,"Fort Wayne","Sum","11-5",0.622933037457924,107.681499959107,87,103.081940385818,180,73.7298542841251,39,"23.6-9.4","10.5-5.5",-1.55383008260776,87,2017-01-14
117,"Fort Wayne","Sum","11-5",0.623330966397284,107.765000526367,88,103.146674898151,179,73.3497719684662,38,"23.6-9.4","10.5-5.5",-1.53531866621124,87,2017-01-15
115,"Fort Wayne","Sum","11-5",0.623488808938763,107.738507689073,88,103.115288784783,176,73.402986857219,37,"23.7-9.3","10.6-5.4",-1.51032218159357,86,2017-01-16
115,"Fort Wayne","Sum","11-5",0.624256171365022,107.881590396874,85,103.222874743867,179,73.7349241081937,38,"23.7-9.3","10.6-5.4",-1.54102586577738,85,2017-01-17
118,"Fort Wayne","Sum","11-5",0.624384866124638,107.678226327202,88,103.023376981783,177,73.3857966428864,39,"23.7-9.3","10.5-5.5",-1.56571682366406,83,2017-01-18
120,"Fort Wayne","Sum","11-6",0.610230490666518,108.789640484796,72,104.630504786653,205,73.255124716841,42,"23-10","9.9-6.1",-2.3848844646795,96,2017-01-19
120,"Fort Wayne","Sum","11-6",0.608465366754494,108.731082740202,72,104.641636541865,205,73.2136710318214,45,"23-10","9.9-6.1",-2.38883251715717,95,2017-01-20
133,"Fort Wayne","Sum","11-7",0.581083446445148,107.907854393571,86,104.880700794213,210,72.7876594863323,54,"22.1-10.9","9-7",-3.04931092089273,121,2017-01-21
134,"Fort Wayne","Sum","11-7",0.580788667489902,107.904180326853,86,104.888172964574,208,72.7617036540975,54,"22.1-10.9","9-7",-3.04504612758354,121,2017-01-22
134,"Fort Wayne","Sum","11-7",0.582949330272748,107.940629414831,86,104.842608338356,207,72.7568251276135,58,"22.1-10.9","9-7",-3.04323883736382,120,2017-01-23
133,"Fort Wayne","Sum","11-7",0.581610646340466,107.972046472378,83,104.923326900679,209,72.7487961668974,57,"22.1-10.9","9-7",-3.10454153516713,115,2017-01-24
120,"Fort Wayne","Sum","12-7",0.610742086946713,108.287187708862,80,104.127779071027,194,73.1626026448501,45,"22.6-10.4","9.5-6.5",-2.9775260186219,113,2017-01-25
123,"Fort Wayne","Sum","12-7",0.603984158379026,108.209828151157,80,104.310120581381,194,73.1632132031636,44,"22.5-10.5","9.4-6.6",-2.91221764633959,112,2017-01-26
122,"Fort Wayne","Sum","12-7",0.603147700080203,108.220956807417,80,104.352564880039,196,73.3499156609484,45,"22.5-10.5","9.4-6.6",-2.90508022231847,111,2017-01-27
121,"Fort Wayne","Sum","13-7",0.601671847292399,108.448613109911,81,104.628130230182,201,73.36135741413,43,"23-10","9.9-6.1",-2.74166059539072,107,2017-01-28
121,"Fort Wayne","Sum","13-7",0.601423339039767,108.459181577576,81,104.647760626066,201,73.1062579844828,43,"22.9-10.1","9.9-6.1",-2.78673068353252,106,2017-01-29
121,"Fort Wayne","Sum","13-7",0.59990898034086,108.446041604422,83,104.69254147966,201,73.1142904939208,42,"22.9-10.1","9.9-6.1",-2.80944500366742,105,2017-01-30
121,"Fort Wayne","Sum","13-7",0.597020421135324,108.34639683875,85,104.70573269202,202,73.3523712701424,44,"22.9-10.1","9.8-6.2",-2.86177109230257,106,2017-01-31
122,"Fort Wayne","Sum","13-7",0.59725120209548,108.31386863908,87,104.665565938193,204,73.1222956900455,43,"22.9-10.1","9.8-6.2",-2.90606829960446,104,2017-02-01
119,"Fort Wayne","Sum","13-7",0.596494698539367,108.300656962418,87,104.681414652653,202,73.1265680968499,43,"22.9-10.1","9.8-6.2",-2.90878129704134,102,2017-02-02
120,"Fort Wayne","Sum","13-7",0.595716145618004,108.310367392611,87,104.720242682352,200,73.1274652986921,43,"22.9-10.1","9.8-6.2",-2.90395689108207,101,2017-02-03
124,"Fort Wayne","Sum","13-8",0.582642174313996,107.82157750506,95,104.738478139158,199,72.8954999502181,45,"22.4-10.6","9.4-6.6",-3.74119620939611,118,2017-02-04
127,"Fort Wayne","Sum","13-8",0.581757514713448,107.826173044124,95,104.776073019697,198,72.9904669951084,45,"22.4-10.6","9.4-6.6",-3.73252549058827,118,2017-02-05
127,"Fort Wayne","Sum","13-8",0.581025929303383,107.854761504877,94,104.831251157478,199,72.8774832236805,45,"22.4-10.6","9.4-6.6",-3.73631803213508,118,2017-02-06
127,"Fort Wayne","Sum","13-8",0.577462818220136,107.811822932531,95,104.922818012985,202,72.9755586419128,46,"22.4-10.6","9.4-6.6",-3.71447708188441,117,2017-02-07
141,"Fort Wayne","Sum","13-9",0.557819860536689,108.252386865733,92,106.087453600105,223,72.8982426024213,44,"21.5-11.5","8.5-7.5",-4.66570475101835,135,2017-02-08
138,"Fort Wayne","Sum","13-9",0.559753211625888,108.332864758853,86,106.09395220171,228,72.9585958960296,45,"21.5-11.5","8.5-7.5",-4.62653968785944,131,2017-02-09
139,"Fort Wayne","Sum","13-9",0.558484734624158,108.298647354734,86,106.107910955427,228,72.876991765829,45,"21.5-11.5","8.5-7.5",-4.62941994265079,131,2017-02-10
141,"Fort Wayne","Sum","14-9",0.555891588943182,108.398652614836,82,106.303001486401,230,72.9908675994415,42,"21.6-11.4","8.7-7.3",-4.50400852151281,126,2017-02-11
142,"Fort Wayne","Sum","14-9",0.554047460938753,108.352370468597,84,106.326627900401,230,72.9859342539986,42,"21.6-11.4","8.7-7.3",-4.49970689868975,127,2017-02-12
142,"Fort Wayne","Sum","14-9",0.553285572078283,108.332243701226,83,106.335381414915,230,72.987372654067,42,"21.6-11.4","8.7-7.3",-4.5029626262258,126,2017-02-13
144,"Fort Wayne","Sum","14-9",0.552567263180528,108.31041119427,82,106.340817913879,231,72.9737260917795,42,"21.6-11.4","8.7-7.3",-4.49267483780334,125,2017-02-14
138,"Fort Wayne","Sum","15-9",0.565690352273043,108.281777308895,84,105.821659355032,216,72.8193810945582,44,"22-11","9.1-6.9",-4.42473933114785,122,2017-02-15
137,"Fort Wayne","Sum","15-9",0.567568626238204,108.324019610239,84,105.79255327389,217,72.9071158122769,43,"22-11","9.1-6.9",-4.40722182375999,121,2017-02-16
135,"Fort Wayne","Sum","15-9",0.567451172957987,108.339066332021,84,105.811651296749,218,72.8834315567076,43,"22-11","9.1-6.9",-4.40965704349889,121,2017-02-17
142,"Fort Wayne","Sum","15-10",0.549347021803722,108.091664921849,89,106.246235609459,226,73.1652696999172,37,"21.1-11.9","8.2-7.8",-5.40799621581638,139,2017-02-18
142,"Fort Wayne","Sum","15-10",0.547886005581293,108.053421744249,90,106.263147578723,225,73.1848345827026,37,"21.1-11.9","8.2-7.8",-5.41179265357109,138,2017-02-19
142,"Fort Wayne","Sum","15-10",0.547238221327712,108.045158951033,91,106.279184032562,224,73.1165433559048,38,"21.1-11.9","8.2-7.8",-5.40794103912185,137,2017-02-20
142,"Fort Wayne","Sum","15-10",0.547441953314305,108.028402116552,92,106.255103117685,224,73.1673065087738,39,"21.1-11.9","8.2-7.8",-5.39433031480598,137,2017-02-21
142,"Fort Wayne","Sum","15-10",0.546194014324231,107.927016233075,94,106.201877689117,224,73.0775873365856,38,"21-12","8.2-7.8",-5.38730366827263,135,2017-02-22
143,"Fort Wayne","Sum","15-11",0.542895839833955,107.809682162718,93,106.209165613011,223,73.1675543098676,38,"20.5-12.5","7.7-8.3",-6.25144946436163,150,2017-02-23
143,"Fort Wayne","Sum","15-11",0.542659264189128,107.801242507667,93,106.209655022832,225,73.1694855556003,38,"20.5-12.5","7.7-8.3",-6.249543279043,149,2017-02-24
145,"Fort Wayne","Sum","16-11",0.534251737249447,107.796957669032,93,106.518331794968,228,73.2512960653332,33,"20.8-12.2","8-8",-6.10480747683535,140,2017-02-25
145,"Fort Wayne","Sum","16-11",0.533918831633491,107.815035496008,93,106.548589684263,228,73.1074075940552,33,"20.8-12.2","8-8",-6.10448843429703,140,2017-02-26
146,"Fort Wayne","Sum","16-11",0.532796977009346,107.790117500724,95,106.565725178223,226,73.2375638228056,33,"20.8-12.2","8-8",-6.11838269335342,140,2017-02-27
147,"Fort Wayne","Sum","16-11",0.533444374435642,107.780708050206,96,106.532325023852,226,73.2385358924341,33,"20.8-12.2","8-8",-6.11073256218633,140,2017-02-28
148,"Fort Wayne","Sum","16-11",0.5327532625146,107.760310137307,98,106.537883288923,225,73.0953939695484,33,"20.8-12.2","8-8",-6.09839550662078,139,2017-03-01
149,"Fort Wayne","Sum","16-11",0.531721183141343,107.724619972745,99,106.540997263856,226,73.2088196206387,33,"20.8-12.2","8-8",-6.11490244314595,139,2017-03-02
149,"Fort Wayne","Sum","16-11",0.530357124026665,107.678057524898,99,106.545681100424,228,73.2021995901657,33,"20.8-12.2","8-8",-6.11525402340417,139,2017-03-03
147,"Fort Wayne","Sum","16-11",0.532678602808013,107.761117237518,98,106.541459825299,226,73.0457942334839,32,"20.8-12.2","8-8",-6.11561068144522,137,2017-03-04
148,"Fort Wayne","Sum","16-12",0.526817481488106,107.766448029291,98,106.764939165825,230,72.7995219468418,37,"20.2-12.8","8-8",-6.9835962559486,151,2017-03-05
148,"Fort Wayne","Sum","16-12",0.527962752197708,107.949913861027,93,106.903977520004,234,72.9537902335274,37,"20.2-12.8","8-8",-6.98293240705299,150,2017-03-06
149,"Fort Wayne","Sum","16-12",0.527722525008288,107.959828688706,93,106.922757871513,234,72.7952193692419,37,"20.2-12.8","8-8",-6.97653710879383,150,2017-03-07
150,"Fort Wayne","Sum","16-12",0.526429512714626,107.933772443505,92,106.94518042294,233,72.803134521185,37,"20.2-12.8","8-8",-6.97397557853876,149,2017-03-08
150,"Fort Wayne","Sum","16-12",0.529532510465632,107.971033778579,91,106.866333866634,231,72.8031196350635,36,"20.2-12.8","8-8",-6.96266626163675,148,2017-03-09
150,"Fort Wayne","Sum","16-12",0.529842038644058,107.957448557486,92,106.841343573414,232,72.879918236935,35,"20.2-12.8","8-8",-6.82835392592506,149,2017-03-10
150,"Fort Wayne","Sum","16-12",0.530403618963716,107.963065514398,92,106.825957834558,233,72.7893113573479,35,"20.2-12.8","8-8",-6.92922034862037,146,2017-03-11
149,"Fort Wayne","Sum","16-12",0.530176529154656,107.952427353529,92,106.823900244158,234,72.8741980674595,35,"20.2-12.8","8-8",-6.96272804276381,146,2017-03-12
149,"Fort Wayne","Sum","16-12",0.530192738027558,107.94093155537,92,106.811920226277,233,72.8742009836595,35,"20.2-12.8","8-8",-6.96172819091157,146,2017-03-13
149,"Fort Wayne","Sum","16-12",0.530271929411321,107.936491381105,92,106.804573744555,234,72.8732152652243,35,"20.2-12.8","8-8",-6.90992519812642,146,2017-03-14
148,"Fort Wayne","Sum","17-12",0.532293695789551,107.939817623105,93,106.732486685012,231,72.8896997998278,34,"20.4-12.6","8-8",-6.80557994378353,147,2017-03-15
147,"Fort Wayne","Sum","17-12",0.535221938426951,108.049866483203,90,106.732041982245,232,72.8977876467738,34,"20.4-12.6","8-8",-6.84615988281572,147,2017-03-16
147,"Fort Wayne","Sum","17-12",0.535402692810475,108.069275031719,90,106.744468819268,232,72.8942547620614,33,"20.4-12.6","8-8",-6.90335188425037,146,2017-03-17
148,"Fort Wayne","Sum","17-12",0.536127624793438,108.073876540041,93,106.721962120271,232,72.89778044379,33,"20.4-12.6","8-8",-6.82181066199674,147,2017-03-18
148,"Fort Wayne","Sum","17-12",0.536011360481753,108.095976478291,93,106.748124969736,233,72.8982651427901,33,"20.4-12.6","8-8",-6.81801722004013,147,2017-03-19
148,"Fort Wayne","Sum","17-12",0.534794073351517,108.059541827758,94,106.757564341368,234,72.9398586427407,33,"20.4-12.6","8-8",-6.79841569224377,147,2017-03-20
148,"Fort Wayne","Sum","17-12",0.534849272740186,108.058297145928,93,106.75427498739,234,72.9399010223706,33,"20.4-12.6","8-8",-6.84487593274952,147,2017-03-21
148,"Fort Wayne","Sum","17-12",0.534640558617152,108.051815079789,93,106.755658523646,234,72.939961999526,33,"20.4-12.6","8-8",-6.84340566094578,147,2017-03-22
148,"Fort Wayne","Sum","17-12",0.534734499896489,108.055716924833,93,106.756008359008,234,72.9399595037144,34,"20.4-12.6","8-8",-6.84316296898429,147,2017-03-23
148,"Fort Wayne","Sum","17-12",0.534753991177922,108.061191061335,93,106.760689345269,234,72.8913858351188,34,"20.4-12.6","8-8",-6.86815272351721,146,2017-03-24
149,"Fort Wayne","Sum","17-12",0.535040883702161,108.063671264039,93,106.752434328228,234,72.8917300872197,34,"20.4-12.6","8-8",-6.85167306029586,146,2017-03-25
157,"Fort Wayne","Sum","17-13",0.509823696453193,107.094930390309,108,106.729571207619,233,72.9183468818862,34,"20-13","8-8",-6.85534180880515,146,2017-03-26
157,"Fort Wayne","Sum","17-13",0.509616169011262,107.088668530311,107,106.73103756005,233,72.9182673727005,34,"20-13","8-8",-6.8574078247272,146,2017-03-27
156,"Fort Wayne","Sum","17-13",0.509571104355712,107.086959501147,108,106.731007813894,233,72.9181934266168,34,"20-13","8-8",-6.88910414034804,146,2017-03-28
157,"Fort Wayne","Sum","17-13",0.510370820122407,107.126989479523,105,106.741197437166,235,72.8709839482814,34,"20-13","8-8",-6.88147096869133,146,2017-03-29
158,"Fort Wayne","Sum","17-13",0.51050909553543,107.130113216885,105,106.739173856907,235,72.9131503371304,34,"20-13","8-8",-6.85595819475081,146,2017-03-30
157,"Fort Wayne","Sum","17-13",0.511293491107351,107.142686078422,104,106.722565544058,234,72.8692545595668,34,"20-13","8-8",-6.85536724008765,146,2017-03-31
157,"Fort Wayne","Sum","17-13",0.511193591034694,107.14276536363,104,106.726354841636,234,72.8690864804174,34,"20-13","8-8",-6.85610949578379,146,2017-04-01
157,"Fort Wayne","Sum","17-13",0.511193591030913,107.142765363557,104,106.726354841704,234,72.9143828794012,34,"20-13","8-8",-6.85610949579757,146,2017-04-02
157,"Fort Wayne","Sum","17-13",0.5111282573341,107.138841092652,104,106.724872301494,234,72.8696613572542,34,"20-13","8-8",-6.86301022372002,146,2017-04-03
180,"Fort Wayne","Sum","0-0",0.439247801588092,101.514491259381,170,103.693318136342,217,75.2512621670758,26,"18.7-14.3","7.5-6.5",0,109,2017-11-09
189,"Fort Wayne","Sum","0-1",0.421699171272046,100.805343608619,181,103.611922985098,221,75.2569513254224,29,"18.2-14.8","7.3-6.7",-0.768134606305161,319,2017-11-10
187,"Fort Wayne","Sum","0-1",0.421622258145252,100.82538899405,179,103.635368693083,221,75.2413164485093,30,"18.4-14.6","7.4-6.6",-0.768147342777093,307,2017-11-11
188,"Fort Wayne","Sum","0-1",0.421556260463857,100.84728800059,177,103.660317584648,221,75.2495468954504,30,"18.4-14.6","7.4-6.6",-0.767156202188543,287,2017-11-12
190,"Fort Wayne","Sum","0-1",0.422934520498012,100.877226002651,177,103.640162272253,217,75.2290959038068,30,"18.4-14.6","7.4-6.6",-0.759544566057454,262,2017-11-13
190,"Fort Wayne","Sum","0-1",0.423166171456326,100.864982158229,177,103.619031157676,218,75.2286693690339,32,"18.4-14.6","7.5-6.5",-0.758793350745163,249,2017-11-14
199,"Fort Wayne","Sum","1-1",0.396978215411118,101.108293207162,176,104.851622544428,250,75.0528609913458,35,"17.8-15.2","7.1-6.9",-0.758136728255161,232,2017-11-15
200,"Fort Wayne","Sum","1-1",0.393464870333948,101.041875665788,176,104.916761708325,251,75.0589874535566,35,"17.7-15.3","7.1-6.9",-0.753160264438612,219,2017-11-16
201,"Fort Wayne","Sum","1-1",0.393621562929183,101.079787151346,176,104.95013532225,248,75.0392814065007,36,"17.7-15.3","7-7",-0.757218632608816,213,2017-11-17
186,"Fort Wayne","Sum","2-1",0.422434498554484,99.728951563005,204,102.478695774652,188,74.9294883687629,41,"19-14","7.4-6.6",-0.544153254629486,166,2017-11-18
185,"Fort Wayne","Sum","2-1",0.423188204757049,99.8107235122581,207,102.535181897279,182,74.8837599636797,43,"19.1-13.9","7.4-6.6",-0.546284541949518,156,2017-11-19
186,"Fort Wayne","Sum","2-1",0.421309588670343,99.8398544107996,204,102.63381108986,181,74.9059009300475,41,"19.2-13.8","7.4-6.6",-0.555437299244243,145,2017-11-20
