"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"William & Mary","CAA","12-7",0.751604803671589,113.65982964416,26,103.227230162651,205,66.1792983828328,122,"20.6-10.4","14.1-3.9",-2.3934806800008,102,2015-02-03
85,"William & Mary","CAA","12-7",0.74986003344474,113.565232317011,25,103.224972199236,201,66.1925830966839,121,"20.5-10.5","14.1-3.9",-2.38656052316971,99,2015-02-04
89,"William & Mary","CAA","12-8",0.723381809650421,113.276669626035,27,104.192694166377,226,66.4612692143274,115,"19.5-11.5","13.2-4.8",-3.2700307668397,121,2015-02-05
90,"William & Mary","CAA","12-8",0.722720074625534,113.298431858866,27,104.242661494654,226,66.4578003121213,115,"19.5-11.5","13.2-4.8",-3.27454672665741,120,2015-02-06
91,"William & Mary","CAA","13-8",0.719491054637701,111.918967526879,28,103.117324361666,192,66.1581362987963,123,"20-11","13.6-4.4",-3.03384833483745,108,2015-02-07
91,"William & Mary","CAA","13-8",0.717721744667568,111.848733877275,28,103.131052025852,192,66.1326851275034,123,"20-11","13.6-4.4",-3.02004373034857,107,2015-02-08
91,"William & Mary","CAA","13-8",0.717231952438945,111.855081897334,29,103.158577915523,194,66.2240691484032,123,"20-11","13.6-4.4",-3.01515019882447,106,2015-02-09
93,"William & Mary","CAA","13-8",0.717781472980749,111.938260004425,29,103.21095422196,196,66.1409258188092,123,"20-11","13.6-4.4",-2.96019568278009,105,2015-02-10
90,"William & Mary","CAA","14-8",0.723502793678894,112.299807240021,29,103.288737814435,197,65.8398249256882,135,"20.1-10.9","13.7-4.3",-2.92167295450192,105,2015-02-11
94,"William & Mary","CAA","14-8",0.722611819335872,112.267090376811,27,103.298605268954,195,65.843203119728,139,"20.2-10.8","13.7-4.3",-2.92911304850882,103,2015-02-12
94,"William & Mary","CAA","14-8",0.722462867398004,112.274191123494,28,103.311813281509,195,65.8929778449859,139,"20.2-10.8","13.7-4.3",-2.93190565317713,102,2015-02-13
104,"William & Mary","CAA","14-9",0.684831310198647,111.392605532717,36,104.12343556328,215,65.7590973001386,148,"19-12","12.6-5.4",-3.94124611317674,120,2015-02-14
104,"William & Mary","CAA","14-9",0.682711676680823,111.436926967017,36,104.253694470912,216,65.5882196712004,148,"18.9-12.1","12.6-5.4",-3.895447494917,122,2015-02-15
104,"William & Mary","CAA","14-9",0.68175643305337,111.427751448766,36,104.285060216097,214,65.7567716875397,148,"18.9-12.1","12.6-5.4",-3.88732298431449,121,2015-02-16
104,"William & Mary","CAA","14-9",0.681467131400086,111.437049194226,37,104.305852413374,215,65.7584436982888,148,"18.9-12.1","12.6-5.4",-3.86621999664473,121,2015-02-17
112,"William & Mary","CAA","14-10",0.656809579837372,111.774444705586,34,105.640172491755,245,65.0468784649781,173,"18.4-12.6","12.2-5.8",-4.45019459193332,134,2015-02-18
112,"William & Mary","CAA","14-10",0.656505723210233,111.853431647765,31,105.727214410887,246,65.0497068566343,171,"18.4-12.6","12.2-5.8",-4.43976676703052,134,2015-02-19
112,"William & Mary","CAA","14-10",0.656774149126004,111.869837935511,31,105.731775568316,246,65.2228128632546,171,"18.4-12.6","12.2-5.8",-4.44364680281711,133,2015-02-20
113,"William & Mary","CAA","14-10",0.660280492568374,111.892383934109,31,105.609790398291,243,64.9856642564766,167,"18.4-12.6","12.2-5.8",-4.50437205123655,127,2015-02-21
107,"William & Mary","CAA","15-10",0.667144053700896,111.987880117598,31,105.41765361947,235,65.2336853887332,167,"19-12","12.8-5.2",-4.12434146180206,117,2015-02-22
107,"William & Mary","CAA","15-10",0.667006046849054,111.962829502596,32,105.399767910499,235,65.006623303865,167,"19-12","12.8-5.2",-4.12960929173897,117,2015-02-23
109,"William & Mary","CAA","15-10",0.665643011306777,111.988006987618,33,105.479684609202,241,65.2207799991773,166,"19-12","12.8-5.2",-4.1094092013054,116,2015-02-24
105,"William & Mary","CAA","16-10",0.673116059204755,111.493227966719,36,104.70575300614,221,65.043309731135,163,"19.1-11.9","12.9-5.1",-4.08031313280311,114,2015-02-25
103,"William & Mary","CAA","16-10",0.676204578827393,111.645950472063,37,104.720965064694,223,65.2481727813945,164,"19.1-11.9","12.9-5.1",-4.1785465063901,114,2015-02-26
103,"William & Mary","CAA","16-10",0.676117615214059,111.643902589366,37,104.722660748204,222,65.2461501341512,164,"19.1-11.9","12.9-5.1",-4.1774137617385,114,2015-02-27
116,"William & Mary","CAA","16-11",0.635594805171596,111.966547702927,33,106.679251296907,259,64.7616121101752,173,"18-13","12-6",-5.14141960440079,131,2015-02-28
116,"William & Mary","CAA","16-11",0.635534569714464,111.96524645947,35,106.680423926806,259,65.0318820305102,174,"18-13","12-6",-5.11953634707795,132,2015-03-01
116,"William & Mary","CAA","16-11",0.635502076720589,111.977533441942,35,106.693432393803,260,65.0377117557406,173,"18-13","12-6",-5.12833238147357,132,2015-03-02
116,"William & Mary","CAA","16-11",0.636616377212755,112.006650659315,34,106.67651380507,260,64.7454611489534,174,"18-13","12-6",-5.1189192192572,130,2015-03-03
116,"William & Mary","CAA","16-11",0.6358352830041,112.000379293252,34,106.701849992413,263,64.7447384351885,175,"18.1-12.9","12-6",-5.1222718125176,131,2015-03-04
115,"William & Mary","CAA","16-11",0.637219008225131,112.047738098816,33,106.691466661778,264,65.0123671207413,176,"18.1-12.9","12-6",-5.0620964256512,130,2015-03-05
115,"William & Mary","CAA","16-11",0.637385004768349,112.01570419903,33,106.654303656915,265,64.7813211626816,172,"18.1-12.9","12-6",-5.04789361607846,128,2015-03-06
113,"William & Mary","CAA","17-11",0.644041555602051,111.982303630346,36,106.354733632005,250,64.8535769069961,181,"18.3-12.7","12-6",-4.84852113376113,126,2015-03-07
115,"William & Mary","CAA","18-11",0.644882800069871,111.899709126329,35,106.242365739229,245,64.7290354603967,189,"18.8-12.2","12-6",-4.67353105243689,118,2015-03-08
119,"William & Mary","CAA","18-12",0.627723476743743,111.44192323083,42,106.492231333371,250,64.6368631651079,196,"18.2-12.8","12-6",-5.40108140442423,135,2015-03-09
119,"William & Mary","CAA","18-12",0.627682419123484,111.433074274161,42,106.485402220862,250,64.6379158761838,197,"18.2-12.8","12-6",-5.40254265099622,133,2015-03-10
120,"William & Mary","CAA","18-12",0.628111807097974,111.437014867709,42,106.472151309709,250,64.636194726579,198,"18.2-12.8","12-6",-5.40971662309118,133,2015-03-11
119,"William & Mary","CAA","18-12",0.627112587987084,111.397887044162,40,106.474343536602,252,64.640715259412,196,"18.2-12.8","12-6",-5.39626515989193,128,2015-03-12
119,"William & Mary","CAA","18-12",0.627094507383276,111.386553659555,39,106.464226859782,249,64.3015440453835,196,"18.2-12.8","12-6",-5.48854176135794,128,2015-03-13
121,"William & Mary","CAA","18-12",0.625874169791829,111.347761570669,40,106.475423161415,249,64.6273254186835,194,"18.2-12.8","12-6",-5.40776891080576,128,2015-03-14
121,"William & Mary","CAA","18-12",0.625147063111552,111.326416228339,40,106.483749473923,249,64.6289221807663,194,"18.2-12.8","12-6",-5.42978104935683,128,2015-03-15
121,"William & Mary","CAA","18-12",0.624580091185829,111.310101555539,40,106.490539671548,249,64.6286818154864,194,"18.2-12.8","12-6",-5.4289496094503,128,2015-03-16
120,"William & Mary","CAA","18-13",0.622760303686694,111.526813180679,39,106.769829807716,255,64.5921624564585,196,"18-13","12-6",-5.37034797201646,129,2015-03-17
122,"William & Mary","CAA","18-13",0.612457606661768,111.230794464275,42,106.891171730798,259,64.2912267193132,197,"18-13","12-6",-5.39004261542884,128,2015-03-18
123,"William & Mary","CAA","18-13",0.614921618101524,111.285952969949,37,106.847568322186,255,64.5752104929219,197,"18-13","12-6",-5.38046180932119,129,2015-03-19
121,"William & Mary","CAA","18-13",0.613727445292078,111.272983891371,39,106.881950235412,257,64.3078967719695,197,"18-13","12-6",-5.43273789181952,128,2015-03-20
121,"William & Mary","CAA","18-13",0.613648135262441,111.277269151604,39,106.889175756946,257,64.3062602384219,198,"18-13","12-6",-5.43222796661146,128,2015-03-21
121,"William & Mary","CAA","18-13",0.613573774117076,111.285666510015,39,106.90015740586,258,64.3030586851981,198,"18-13","12-6",-5.46654276459197,128,2015-03-22
122,"William & Mary","CAA","18-13",0.61117614684895,111.25559699557,39,106.965181893399,260,64.5793255731327,198,"18-13","12-6",-5.42082611911177,128,2015-03-23
122,"William & Mary","CAA","18-13",0.610634285729069,111.249532907309,39,106.980555900948,261,64.5753570589118,198,"18-13","12-6",-5.43203948153629,128,2015-03-24
122,"William & Mary","CAA","18-13",0.610496509536986,111.24130307447,39,106.978031927396,260,64.295839676914,198,"18-13","12-6",-5.45794054041406,128,2015-03-25
122,"William & Mary","CAA","18-13",0.610773409461293,111.23174114549,38,106.958004130129,259,64.5767423984956,198,"18-13","12-6",-5.46428231779344,128,2015-03-26
121,"William & Mary","CAA","18-13",0.610842341361698,111.224977094054,38,106.948803250947,259,64.2969395118983,198,"18-13","12-6",-5.45545419423383,128,2015-03-27
121,"William & Mary","CAA","18-13",0.611047515952138,111.226108605336,39,106.941863827765,258,64.5757799944742,198,"18-13","12-6",-5.45269889809623,128,2015-03-28
121,"William & Mary","CAA","18-13",0.611251581269434,111.218603780651,39,106.926663654245,258,64.575844681563,198,"18-13","12-6",-5.45911664992001,128,2015-03-29
121,"William & Mary","CAA","18-13",0.611095255082497,111.205940634755,39,106.920605110414,257,64.292014807532,198,"18-13","12-6",-5.46612781481315,128,2015-03-30
123,"William & Mary","CAA","18-13",0.610572434653125,111.191595267423,39,106.927260198936,258,64.2905334527392,198,"18-13","12-6",-5.47544063155412,128,2015-03-31
123,"William & Mary","CAA","18-13",0.610568495644375,111.191769831041,39,106.927582100855,257,64.5738613776755,198,"18-13","12-6",-5.47530319260313,128,2015-04-01
123,"William & Mary","CAA","18-13",0.610401122595956,111.185045065216,39,106.927659558936,258,64.5736560486885,198,"18-13","12-6",-5.49749253445435,128,2015-04-02
123,"William & Mary","CAA","18-13",0.610401122595084,111.185045065197,39,106.927659558951,258,64.5736560486885,198,"18-13","12-6",-5.49749253446299,128,2015-04-03
123,"William & Mary","CAA","18-13",0.610490134366796,111.189488647534,39,106.928452546232,257,64.2890596585218,198,"18-13","12-6",-5.50079270126222,128,2015-04-04
123,"William & Mary","CAA","18-13",0.610490134367571,111.189488647551,39,106.928452546218,257,64.2890596585218,198,"18-13","12-6",-5.50079270125496,128,2015-04-05
123,"William & Mary","CAA","18-13",0.61053437144247,111.190686310845,39,106.927874516562,257,64.5724224619517,198,"18-13","12-6",-5.50038844184193,128,2015-04-06
139,"William & Mary","CAA","0-0",0.568005625927126,108.891097368538,57,106.329912730723,272,69.05100407,251,"15.9-13.1","10.8-7.2",0,330,2015-11-12
110,"William & Mary","CAA","1-0",0.652410160223833,110.349509394233,42,104.470056371674,242,69.4595769501817,239,"18.5-10.5","11.9-6.1",0.469681470206003,6,2015-11-13
110,"William & Mary","CAA","1-0",0.652737132705298,110.400820154855,42,104.505526754635,242,69.4652570050758,240,"18.5-10.5","11.9-6.1",0.469730769819286,9,2015-11-14
109,"William & Mary","CAA","1-0",0.652347692775415,110.427742124193,43,104.546624957304,243,69.4259396436102,248,"18.5-10.5","11.9-6.1",0.463528010792722,10,2015-11-15
107,"William & Mary","CAA","1-0",0.6525875383663,110.485305092235,43,104.591501794957,241,69.4257864564609,255,"18.3-10.7","11.8-6.2",0.464960128930435,7,2015-11-16
112,"William & Mary","CAA","2-0",0.639545067136391,110.004049877937,46,104.653738146078,241,68.9894028481867,278,"18.1-10.9","11.6-6.4",0.534796460194723,7,2015-11-17
111,"William & Mary","CAA","2-0",0.640054894524954,110.046978710557,46,104.674440868884,241,68.9766775701876,281,"18.1-10.9","11.6-6.4",0.534793813901859,7,2015-11-18
110,"William & Mary","CAA","2-0",0.640380694409998,110.093971145752,45,104.706260028445,239,68.9448348710961,283,"18.1-10.9","11.6-6.4",0.540053840826173,9,2015-11-19
111,"William & Mary","CAA","2-0",0.640646574215574,110.133479469472,46,104.733318123499,240,68.9094934156947,283,"18.2-10.8","11.7-6.3",0.544013065320503,11,2015-11-20
102,"William & Mary","CAA","2-1",0.674587302177733,110.626746032728,41,103.831561336964,227,68.7882998616425,287,"18.8-10.2","12.2-5.8",0.10038603553259,68,2015-11-21
106,"William & Mary","CAA","2-1",0.674848013464425,110.708328747467,43,103.897400240181,226,68.7371525120861,282,"19-10","12.3-5.7",0.102528521850842,63,2015-11-22
104,"William & Mary","CAA","2-1",0.67315665556456,110.647348882689,45,103.909702107595,225,68.7519406115731,280,"19-10","12.3-5.7",0.123111961969934,61,2015-11-23
103,"William & Mary","CAA","2-1",0.673987084736109,110.697749903761,43,103.922897797008,221,68.7534685828416,281,"19.2-9.8","12.3-5.7",0.154828028192618,56,2015-11-24
94,"William & Mary","CAA","3-1",0.70148432075603,111.725839882812,40,103.726169292032,214,68.5442685370524,294,"19.8-9.2","12.8-5.2",0.206156268827399,54,2015-11-25
94,"William & Mary","CAA","3-1",0.702332571746268,111.622637730338,41,103.593830090491,212,68.5251913375309,293,"19.9-9.1","12.8-5.2",0.180693703439259,51,2015-11-26
92,"William & Mary","CAA","3-1",0.701103066727541,111.519752666418,42,103.55122486949,211,68.5600927122738,289,"19.7-9.3","12.6-5.4",0.218648334702947,46,2015-11-27
92,"William & Mary","CAA","3-2",0.702893711596779,112.420923218504,38,104.310334371477,221,68.0626241682531,296,"18.9-10.1","12.6-5.4",-0.72742293425993,130,2015-11-28
