"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
131,"Cleveland St.","Horz","7-8",0.587480704290239,104.014516298115,111,100.865312257827,178,61.3273811154126,339,"16-16","10.1-5.9",-4.13861271876219,199,2015-01-09
130,"Cleveland St.","Horz","7-9",0.594700954421008,103.389062938724,128,99.9986952567368,157,61.2292490336708,337,"15.8-16.2","10-6",-4.60818631452773,198,2015-01-10
130,"Cleveland St.","Horz","7-9",0.592992977592848,103.38278863244,125,100.054218385049,161,61.2529175649471,337,"15.8-16.2","10-6",-4.58134604950377,194,2015-01-11
130,"Cleveland St.","Horz","7-9",0.591916380036564,103.383680732959,130,100.093883221454,161,61.4161598897583,336,"15.8-16.2","10-6",-4.59229470138486,195,2015-01-12
131,"Cleveland St.","Horz","7-9",0.59280948379724,103.399068923342,129,100.076589959027,159,61.3417555376512,336,"15.8-16.2","10-6",-4.63362975327641,196,2015-01-13
130,"Cleveland St.","Horz","8-9",0.599106982320116,103.164559482274,129,99.622792608893,145,61.0274434332555,339,"16.5-15.5","10.6-5.4",-4.49011633101333,189,2015-01-14
119,"Cleveland St.","Horz","9-9",0.619221277956531,103.677985445167,120,99.3856455494025,141,60.9925070304913,337,"17.2-14.8","11.2-4.8",-4.31225922019111,184,2015-01-15
119,"Cleveland St.","Horz","9-9",0.616876865390991,103.698714154149,118,99.4913985872315,142,60.9568231826793,336,"17.2-14.8","11.2-4.8",-4.31379225298883,185,2015-01-16
123,"Cleveland St.","Horz","9-9",0.605560276242398,103.490913592288,127,99.7040821224185,143,61.0790556754713,336,"17.1-14.9","11.1-4.9",-4.41398062388974,177,2015-01-17
123,"Cleveland St.","Horz","9-9",0.606104826215329,103.524984708791,123,99.7171314104616,142,61.099985401681,336,"17.1-14.9","11.1-4.9",-4.40685487296736,176,2015-01-18
122,"Cleveland St.","Horz","9-9",0.605221079358291,103.515642892105,125,99.7402204210644,147,61.0541231028306,336,"17-15","11.1-4.9",-4.33348436583599,176,2015-01-19
124,"Cleveland St.","Horz","9-9",0.606366160005106,103.635988329746,121,99.8145496766307,147,61.1647053572432,335,"16.9-15.1","11-5",-4.30771428579542,176,2015-01-20
121,"Cleveland St.","Horz","9-9",0.607455603434743,103.665425232042,120,99.8032621881622,149,61.1746189924026,333,"17-15","11-5",-4.2961562623144,175,2015-01-21
125,"Cleveland St.","Horz","9-9",0.610123191808674,103.978593903632,118,100.007312089825,147,61.2372623379198,332,"17-15","11-5",-4.32720327669219,170,2015-01-22
131,"Cleveland St.","Horz","10-9",0.600987085136897,103.759534217543,123,100.129107500666,148,61.3369020907696,328,"17.1-14.9","11.2-4.8",-4.26011712287485,168,2015-01-23
127,"Cleveland St.","Horz","10-9",0.60176392066049,103.853795696821,126,100.191834100967,147,61.3216253807861,328,"17.1-14.9","11.2-4.8",-4.2919345744112,163,2015-01-24
127,"Cleveland St.","Horz","10-9",0.598908178090508,103.833778186596,125,100.276252959597,148,61.3551402070012,328,"17.1-14.9","11.2-4.8",-4.26325536491167,163,2015-01-25
129,"Cleveland St.","Horz","10-10",0.586572067417913,102.881000326766,138,99.7986364759913,139,61.4111436836668,328,"16.5-15.5","10.7-5.3",-5.02817315062513,179,2015-01-26
131,"Cleveland St.","Horz","10-10",0.588536340485529,102.919899553013,137,99.7660265010329,140,61.3941847941487,328,"16.5-15.5","10.7-5.3",-5.01103465028437,179,2015-01-27
132,"Cleveland St.","Horz","10-10",0.588411280832046,102.916963035529,139,99.7676599369091,140,61.4121947501562,328,"16.5-15.5","10.7-5.3",-4.91937149964887,178,2015-01-28
130,"Cleveland St.","Horz","10-10",0.586637025711978,102.902705193081,139,99.8173659799734,143,61.382278408872,328,"16.5-15.5","10.7-5.3",-4.93371712151879,175,2015-01-29
131,"Cleveland St.","Horz","10-10",0.586903127643283,102.875148008615,141,99.7811123568632,141,61.3403650112614,328,"16.5-15.5","10.7-5.3",-4.92821860922032,175,2015-01-30
116,"Cleveland St.","Horz","11-10",0.628359777223692,104.463947465924,116,99.8005412804068,142,61.4546277910119,326,"17.5-14.5","11.5-4.5",-4.66636964607934,163,2015-01-31
117,"Cleveland St.","Horz","11-10",0.629225849614584,104.434917654284,117,99.74062082784,141,61.4039098569352,326,"17.5-14.5","11.5-4.5",-4.65155544299971,162,2015-02-01
117,"Cleveland St.","Horz","11-10",0.630107953082674,104.414166389376,118,99.6880054223894,140,61.446169680297,326,"17.5-14.5","11.5-4.5",-4.65346599519444,161,2015-02-02
117,"Cleveland St.","Horz","11-10",0.630845566168334,104.427807073705,119,99.6735838910343,138,61.4252693251099,326,"17.5-14.5","11.5-4.5",-4.60607746229903,158,2015-02-03
115,"Cleveland St.","Horz","12-10",0.633874822041698,103.890827961597,129,99.0487597135046,125,61.5445637589711,325,"17.6-14.4","11.7-4.3",-4.55946469103889,158,2015-02-04
115,"Cleveland St.","Horz","12-10",0.632898996778929,103.855520182375,131,99.051286662737,124,61.552034167627,323,"17.6-14.4","11.7-4.3",-4.55655836206036,156,2015-02-05
115,"Cleveland St.","Horz","12-10",0.632831186716284,103.865874763725,132,99.0636762715854,124,61.5653642613284,323,"17.6-14.4","11.7-4.3",-4.56134477822798,156,2015-02-06
114,"Cleveland St.","Horz","13-10",0.640476940713227,105.434316582851,100,100.270992481309,147,61.529432339111,323,"17.8-14.2","11.8-4.2",-4.56415282314623,150,2015-02-07
114,"Cleveland St.","Horz","13-10",0.641998240580797,105.295107201164,102,100.08103416618,143,61.5575430566724,322,"17.9-14.1","11.9-4.1",-4.55041806838346,150,2015-02-08
113,"Cleveland St.","Horz","13-10",0.643794020021305,105.307709647521,103,100.02495496925,143,61.6717456253174,322,"17.9-14.1","11.9-4.1",-4.54554990946378,147,2015-02-09
113,"Cleveland St.","Horz","13-10",0.645730070156073,105.38402255808,102,100.023892791218,139,61.5522808222548,322,"17.9-14.1","11.9-4.1",-4.49090216235461,146,2015-02-10
113,"Cleveland St.","Horz","13-10",0.644397948679753,105.438385005915,99,100.126134574316,140,61.5996375323314,321,"17.9-14.1","11.9-4.1",-4.48808932249218,144,2015-02-11
115,"Cleveland St.","Horz","13-10",0.643244875207619,105.361903176935,103,100.097263688789,140,61.5899346617992,321,"17.9-14.1","11.9-4.1",-4.495392015338,144,2015-02-12
117,"Cleveland St.","Horz","13-11",0.626983977831001,105.102038494794,108,100.461561868691,145,61.6309075707621,320,"17.2-14.8","11.2-4.8",-5.27850286285465,160,2015-02-13
120,"Cleveland St.","Horz","13-11",0.62396852399444,104.952704797304,108,100.431176450999,141,61.6624960232743,322,"17.2-14.8","11.2-4.8",-5.32876130731074,158,2015-02-14
126,"Cleveland St.","Horz","14-11",0.613784338831555,104.926250400183,109,100.783567049975,149,61.3144896550264,325,"17.2-14.8","11.3-4.7",-5.24935347880733,158,2015-02-15
126,"Cleveland St.","Horz","14-11",0.613457710073985,104.924395731136,110,100.793859600349,149,61.4775380414623,325,"17.2-14.8","11.3-4.7",-5.24089166624051,157,2015-02-16
126,"Cleveland St.","Horz","14-11",0.613720997454153,104.919215253332,108,100.779151176016,146,61.4858168505186,325,"17.2-14.8","11.3-4.7",-5.21891608222842,155,2015-02-17
125,"Cleveland St.","Horz","14-11",0.611978678745542,104.761300608593,114,100.691744239922,145,61.2832867818422,325,"17.2-14.8","11.3-4.7",-5.22314509267734,155,2015-02-18
122,"Cleveland St.","Horz","14-11",0.612808646576633,104.734320333569,112,100.635209465467,144,61.3128689850512,324,"17.2-14.8","11.2-4.8",-5.2131647064681,153,2015-02-19
120,"Cleveland St.","Horz","15-11",0.627349406622151,104.812137431526,109,100.170846787968,137,61.3946750999815,325,"18-14","12.1-3.9",-4.68993312682662,146,2015-02-20
122,"Cleveland St.","Horz","15-11",0.626200537673158,104.885029916848,106,100.283329462442,141,61.2331027050208,324,"18.1-13.9","12.1-3.9",-4.75309917414916,138,2015-02-21
125,"Cleveland St.","Horz","15-12",0.611272435443334,104.904747099347,105,100.85568982413,143,61.3393692799693,326,"17.4-14.6","11.5-4.5",-5.52544572799136,154,2015-02-22
125,"Cleveland St.","Horz","15-12",0.611228202055276,104.911525409445,103,100.863839166568,144,61.1380142743411,326,"17.4-14.6","11.5-4.5",-5.53080661604154,154,2015-02-23
125,"Cleveland St.","Horz","15-12",0.611290294447845,104.895987539343,104,100.846609269589,146,61.3268123549226,326,"17.4-14.6","11.5-4.5",-5.51025084965093,152,2015-02-24
126,"Cleveland St.","Horz","15-12",0.612140626371509,104.966271942648,108,100.882769861257,146,61.1402671277719,326,"17.4-14.6","11.5-4.5",-5.52036608000008,152,2015-02-25
124,"Cleveland St.","Horz","15-12",0.611652457220395,105.026317384725,110,100.958524119789,146,61.3354538995678,327,"17.4-14.6","11.5-4.5",-5.61922870393685,154,2015-02-26
126,"Cleveland St.","Horz","15-13",0.604924355059576,104.903301337826,113,101.08818278112,150,61.1187503213171,328,"16.9-15.1","11-5",-6.36789818273616,162,2015-02-27
124,"Cleveland St.","Horz","15-13",0.604982716250293,104.923093262153,114,101.105107904884,148,60.8752748442048,329,"16.9-15.1","11-5",-6.38113869815713,161,2015-02-28
125,"Cleveland St.","Horz","15-13",0.60391848841019,104.887753417905,115,101.110181898416,148,61.1388975809154,329,"16.8-15.2","11-5",-6.35816389003813,160,2015-03-01
125,"Cleveland St.","Horz","15-13",0.603733873892939,104.889166645921,115,101.118329787308,149,61.1415171451688,328,"16.8-15.2","11-5",-6.36739811635028,160,2015-03-02
126,"Cleveland St.","Horz","15-13",0.603223501704038,104.953581957444,115,101.19919644007,149,60.884141001259,328,"16.9-15.1","11-5",-6.35751604699759,161,2015-03-03
126,"Cleveland St.","Horz","15-13",0.602881449522036,104.914881436467,114,101.174450741386,149,60.8874414590597,327,"16.8-15.2","11-5",-6.36103554755029,160,2015-03-04
125,"Cleveland St.","Horz","15-13",0.600530983780604,104.863856068296,114,101.211525265564,152,61.1523074613433,328,"16.8-15.2","11-5",-6.29788093096276,159,2015-03-05
121,"Cleveland St.","Horz","16-13",0.622606084148636,104.754372314431,117,100.291979992208,131,61.010672962052,325,"17.2-14.8","11-5",-6.15517817346847,149,2015-03-06
123,"Cleveland St.","Horz","16-14",0.619514521970791,104.841324984379,118,100.489952186591,134,61.1138562235913,328,"16.9-15.1","11-5",-6.60867404820927,159,2015-03-07
122,"Cleveland St.","Horz","16-14",0.62000211769154,104.844256538728,118,100.474683013917,133,61.1092555652846,328,"16.9-15.1","11-5",-6.6777461396642,158,2015-03-08
122,"Cleveland St.","Horz","16-14",0.619774649698538,104.815107451503,119,100.455181181826,133,61.1208952796446,328,"16.9-15.1","11-5",-6.68199485039921,159,2015-03-09
122,"Cleveland St.","Horz","16-14",0.62050990275269,104.917081749237,116,100.525626297524,135,61.1431584283079,328,"16.9-15.1","11-5",-6.68337009981534,158,2015-03-10
122,"Cleveland St.","Horz","16-14",0.619843896533729,104.905758159396,115,100.539492028775,135,61.1537904493392,328,"16.9-15.1","11-5",-6.69079515950258,156,2015-03-11
122,"Cleveland St.","Horz","16-14",0.619914095793848,104.918044526776,117,100.548662146538,137,61.1640546479047,328,"16.9-15.1","11-5",-6.6769883942447,157,2015-03-12
122,"Cleveland St.","Horz","16-14",0.618716348697859,104.884064989585,117,100.560511910074,140,60.8441906520934,328,"16.9-15.1","11-5",-6.7711630327698,152,2015-03-13
123,"Cleveland St.","Horz","16-14",0.619447966777256,104.888129665735,115,100.537282590597,138,61.1513734876477,328,"16.9-15.1","11-5",-6.68879952142263,150,2015-03-14
123,"Cleveland St.","Horz","16-14",0.61922538895665,104.881379764359,115,100.539066087364,139,61.14932610298,328,"16.9-15.1","11-5",-6.71123458048517,150,2015-03-15
123,"Cleveland St.","Horz","16-14",0.618926200683758,104.874191437071,115,100.543266951453,138,61.1489511849498,328,"16.9-15.1","11-5",-6.7103923013843,150,2015-03-16
125,"Cleveland St.","Horz","16-14",0.61357869824202,104.75683118736,115,100.628426560461,136,61.10115539208,329,"16.9-15.1","11-5",-6.65060982113796,151,2015-03-17
109,"Cleveland St.","Horz","17-14",0.655088130383755,105.327095477765,103,99.612709330242,122,61.1833101683947,323,"17.6-14.4","11-5",-6.67068225531372,151,2015-03-18
109,"Cleveland St.","Horz","17-14",0.656205869882055,105.347120271108,103,99.5887659117774,123,61.4419650138784,322,"17.6-14.4","11-5",-6.66092250152935,151,2015-03-19
109,"Cleveland St.","Horz","17-14",0.655090603605902,105.293956137756,106,99.5812731383001,121,61.1971942222057,323,"17.6-14.4","11-5",-6.71416771963541,150,2015-03-20
109,"Cleveland St.","Horz","17-14",0.652218818711383,105.226728443141,106,99.6275271854778,121,61.1947616600608,323,"17.5-14.5","11-5",-6.71364676655775,150,2015-03-21
111,"Cleveland St.","Horz","17-14",0.651504181615357,105.196003061591,107,99.6257134647337,121,61.2014660636552,322,"17.5-14.5","11-5",-6.74871426644219,150,2015-03-22
111,"Cleveland St.","Horz","17-15",0.639343833512068,105.553701079984,102,100.427464681804,135,61.5557799661718,321,"17-15","11-5",-6.70209675302778,150,2015-03-23
111,"Cleveland St.","Horz","17-15",0.639009507574632,105.547729173538,102,100.434442170304,135,61.5554529544151,321,"17-15","11-5",-6.71353059329894,150,2015-03-24
111,"Cleveland St.","Horz","17-15",0.638645168751497,105.545022929015,102,100.44565850272,135,61.2915628924365,321,"17-15","11-5",-6.73991831822039,150,2015-03-25
111,"Cleveland St.","Horz","17-15",0.638385475163623,105.552156912208,102,100.462276236,134,61.5556363190369,321,"17-15","11-5",-6.74636796693159,150,2015-03-26
111,"Cleveland St.","Horz","17-15",0.63808276588213,105.544631093214,102,100.466566266071,134,61.2908043326414,321,"17-15","11-5",-6.73734823843615,150,2015-03-27
111,"Cleveland St.","Horz","17-15",0.638531732079785,105.544689051361,102,100.449633862395,132,61.5542439749428,321,"17-15","11-5",-6.73453165668231,150,2015-03-28
111,"Cleveland St.","Horz","17-15",0.638406634593833,105.542522179888,103,100.452305451538,133,61.55493099776,321,"17-15","11-5",-6.74107370761828,150,2015-03-29
111,"Cleveland St.","Horz","17-15",0.638414783585346,105.543888675084,103,100.453297683991,134,61.2843976075203,321,"17-15","11-5",-6.74822297999913,150,2015-03-30
111,"Cleveland St.","Horz","17-15",0.638273187356157,105.551035445367,103,100.465457823747,134,61.28729049613,321,"17-15","11-5",-6.75773188925612,150,2015-03-31
111,"Cleveland St.","Horz","17-15",0.638267706189062,105.551005271316,103,100.465636501042,134,61.5573687332467,321,"17-15","11-5",-6.75759175083785,150,2015-04-01
111,"Cleveland St.","Horz","17-15",0.638123089141985,105.547265628466,103,100.46754854997,134,61.5573725953136,321,"17-15","11-5",-6.78023967661875,151,2015-04-02
111,"Cleveland St.","Horz","17-15",0.63812308914223,105.547265628471,103,100.467548549965,134,61.5573725953136,321,"17-15","11-5",-6.78023967662758,151,2015-04-03
111,"Cleveland St.","Horz","17-15",0.638192110509752,105.550554927116,103,100.468068151496,134,61.2860806127716,321,"17-15","11-5",-6.78361259966734,151,2015-04-04
111,"Cleveland St.","Horz","17-15",0.638192110509553,105.550554927112,103,100.4680681515,134,61.2860806127716,321,"17-15","11-5",-6.78361259965992,151,2015-04-05
111,"Cleveland St.","Horz","17-15",0.638168845336469,105.550338520663,103,100.468742407314,134,61.5562284327692,321,"17-15","11-5",-6.78319954945615,151,2015-04-06
204,"Cleveland St.","Horz","0-0",0.387129229194045,97.6453923317683,236,101.625034629368,175,67.85042448,311,"11.9-18.1","8-10",0,111,2015-11-12
206,"Cleveland St.","Horz","0-0",0.387056590134666,97.6440925129447,229,101.626387432714,178,67.85042448,319,"11.9-18.1","8-10",0,148,2015-11-13
214,"Cleveland St.","Horz","0-1",0.361439808501454,96.5050967328348,255,101.401162426141,172,67.8153565625066,320,"11.1-18.9","7.6-10.4",-0.722776461552627,288,2015-11-14
215,"Cleveland St.","Horz","0-1",0.361480872984172,96.5217941605861,255,101.417137934599,172,67.8384510882004,320,"11.1-18.9","7.6-10.4",-0.727814652032072,270,2015-11-15
216,"Cleveland St.","Horz","0-1",0.361138743423121,96.5615926100597,252,101.472035868427,171,67.8382903390549,324,"11.1-18.9","7.6-10.4",-0.726706442072527,252,2015-11-16
215,"Cleveland St.","Horz","0-1",0.361137267235255,96.5716653181183,252,101.482677265433,175,67.822494451798,324,"11.2-18.8","7.7-10.3",-0.722218063558588,241,2015-11-17
214,"Cleveland St.","Horz","0-1",0.364124210988439,96.5270471712695,253,101.321864207346,170,67.8490002800052,326,"11.4-18.6","7.8-10.2",-0.722222823899418,229,2015-11-18
212,"Cleveland St.","Horz","0-1",0.364278365091793,96.5450459797968,256,101.334890729661,166,67.8347792084964,325,"11.5-18.5","7.9-10.1",-0.718980330324969,216,2015-11-19
213,"Cleveland St.","Horz","0-1",0.364377354834698,96.5628712541706,257,101.349833341297,168,67.8192266390247,322,"11.3-18.7","7.8-10.2",-0.716447997859399,207,2015-11-20
219,"Cleveland St.","Horz","0-2",0.336146028444667,95.535835059057,278,101.359820354922,164,67.9650815828028,320,"10.6-19.4","7.4-10.6",-1.2711248332991,258,2015-11-21
220,"Cleveland St.","Horz","0-2",0.336095265835067,95.5839997257623,278,101.412927292259,162,67.9533889574146,318,"10.7-19.3","7.4-10.6",-1.26938995828979,245,2015-11-22
