"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Ohio St.","B10","5-1",0.911515187451856,109.449303496474,35,89.3583541213604,11,67.1639577203462,161,"25.2-9.8","11.8-6.2",0.226569663069938,59,2014-12-03
15,"Ohio St.","B10","5-1",0.911304933660621,109.424210652859,34,89.3580991354609,11,67.1672969091277,161,"25.2-9.8","11.8-6.2",0.231704871975222,58,2014-12-04
15,"Ohio St.","B10","5-1",0.910997527877505,109.416138065353,34,89.3810153343597,11,67.1122241723127,163,"25.2-9.8","11.8-6.2",0.237420326893375,59,2014-12-05
15,"Ohio St.","B10","6-1",0.914979557268246,109.567507244406,36,89.115323374984,10,66.8606596505832,170,"25.6-9.4","12.1-5.9",0.314828768215924,48,2014-12-06
14,"Ohio St.","B10","6-1",0.915782890979484,109.671401205521,34,89.1194159479299,11,66.8817330271641,170,"25.6-9.4","12.1-5.9",0.324387561031142,52,2014-12-07
15,"Ohio St.","B10","6-1",0.917386862253785,109.757962680796,33,89.0271966164366,11,66.8883515913383,169,"25.6-9.4","12.1-5.9",0.317766295605411,50,2014-12-08
15,"Ohio St.","B10","6-1",0.917437323046437,109.768038869707,33,89.030213496758,10,66.8089854395077,167,"25.7-9.3","12.2-5.8",0.323764654404272,50,2014-12-09
11,"Ohio St.","B10","7-1",0.930987860057423,110.565578874165,29,88.17743546323,8,67.1966285824244,142,"26.6-8.4","12.7-5.3",0.414040016848772,45,2014-12-10
11,"Ohio St.","B10","7-1",0.931514897220765,110.680122835712,29,88.2056222100343,8,67.226072753397,139,"26.6-8.4","12.8-5.2",0.405687672078815,45,2014-12-11
11,"Ohio St.","B10","7-1",0.931496786435797,110.683469278943,29,88.2104664146966,8,67.2314120256637,139,"26.6-8.4","12.8-5.2",0.406423882021966,44,2014-12-12
13,"Ohio St.","B10","8-1",0.931381657765023,112.36686770177,18,89.5661101251104,12,67.3908202658374,130,"26.7-8.3","12.9-5.1",0.51796285322153,39,2014-12-13
14,"Ohio St.","B10","8-1",0.930147141073071,112.324105394056,18,89.6812977125919,16,67.4871626260619,120,"26.6-8.4","12.8-5.2",0.513441842480703,39,2014-12-14
14,"Ohio St.","B10","8-1",0.930211713868199,112.327584586958,18,89.6763220465438,15,67.5006742403483,122,"26.6-8.4","12.8-5.2",0.525130527860621,39,2014-12-15
15,"Ohio St.","B10","8-1",0.930827927927078,112.44743970635,18,89.6976357135828,16,67.3859691289657,124,"26.5-8.5","12.8-5.2",0.539909267086479,39,2014-12-16
15,"Ohio St.","B10","9-1",0.932764668074117,112.673036441834,17,89.6397163568158,16,68.5889255124451,71,"26.6-8.4","12.9-5.1",0.530522995963924,39,2014-12-17
15,"Ohio St.","B10","9-1",0.932560524971801,112.66098215765,17,89.6554642438096,16,68.5601778396215,76,"26.6-8.4","12.9-5.1",0.530754560169232,40,2014-12-18
15,"Ohio St.","B10","9-1",0.931341117532095,112.19044319442,18,89.4304159907466,15,68.4494552086394,81,"26.5-8.5","12.8-5.2",0.54909367354484,39,2014-12-19
14,"Ohio St.","B10","9-2",0.926958725331334,111.945371559087,21,89.7532764397256,17,68.7430996088811,66,"25.9-9.1","12.7-5.3",0.32685587509188,47,2014-12-20
14,"Ohio St.","B10","9-2",0.927345508660277,111.933902912226,21,89.6994026334415,17,68.7236279953332,65,"25.8-9.2","12.7-5.3",0.312538703887297,47,2014-12-21
13,"Ohio St.","B10","10-2",0.928590433864349,112.038838362014,21,89.638201757178,20,69.2884793146923,49,"25.9-9.1","12.8-5.2",0.373348686166496,43,2014-12-22
12,"Ohio St.","B10","10-2",0.927645544708409,112.104984885918,21,89.8016537412047,21,69.2913815917879,50,"25.9-9.1","12.7-5.3",0.368338402599783,45,2014-12-23
12,"Ohio St.","B10","10-2",0.927645544708805,112.104984885955,21,89.8016537411879,21,69.2912138675502,50,"25.9-9.1","12.7-5.3",0.36833840260209,45,2014-12-24
12,"Ohio St.","B10","10-2",0.927741094623316,112.103601134824,21,89.7894228050156,21,69.2855558076543,50,"25.9-9.1","12.7-5.3",0.372004866652235,47,2014-12-25
12,"Ohio St.","B10","10-2",0.927671530543838,112.09177476698,21,89.7880484248459,21,69.2858517133047,50,"25.9-9.1","12.7-5.3",0.372279054206899,47,2014-12-26
9,"Ohio St.","B10","11-2",0.941123750039655,113.51042104659,17,89.2001523436603,19,69.6920437719502,37,"26.8-8.2","13.4-4.6",0.37433612847068,45,2014-12-27
9,"Ohio St.","B10","11-2",0.941690348269426,113.361899195799,18,89.0039036243597,17,69.7208531565697,35,"26.9-8.1","13.4-4.6",0.369333566972873,44,2014-12-28
9,"Ohio St.","B10","11-2",0.940205478370439,113.385629792115,18,89.2296523385483,19,69.6860671023812,35,"26.8-8.2","13.4-4.6",0.340674424997499,44,2014-12-29
11,"Ohio St.","B10","11-3",0.929625567232311,114.287546728806,17,91.312438462294,34,68.878695050541,56,"25.2-9.8","12-6",-0.132174643069747,58,2014-12-30
11,"Ohio St.","B10","11-3",0.928243457993587,114.301396054777,17,91.4899182538939,36,68.8014085341961,59,"25-10","11.8-6.2",-0.142374151472346,61,2014-12-31
11,"Ohio St.","B10","11-3",0.927983679958125,114.273585795053,17,91.4986322274199,36,68.8083277193329,58,"25-10","11.8-6.2",-0.156433760974598,63,2015-01-01
12,"Ohio St.","B10","11-3",0.929148330609587,114.467015696564,16,91.5136791355391,37,68.8056432978887,57,"25.1-9.9","11.9-6.1",-0.144403974173891,62,2015-01-02
11,"Ohio St.","B10","12-3",0.935830767215981,114.874216739784,14,90.994770745324,30,68.6486378716668,56,"25.7-9.3","12.4-5.6",0.135741597861988,52,2015-01-03
12,"Ohio St.","B10","12-3",0.935527827553823,114.709927696847,15,90.9044138275985,33,68.7264149094855,53,"25.6-9.4","12.3-5.7",0.111894818988497,51,2015-01-04
12,"Ohio St.","B10","12-3",0.935989732645572,114.705002509679,14,90.8397951651698,32,68.7324770999292,53,"25.6-9.4","12.4-5.6",0.144213254129803,51,2015-01-05
11,"Ohio St.","B10","13-3",0.939032197127488,115.590566459909,14,91.1285733401081,33,67.9754661639572,72,"26.2-8.8","13-5",0.757485882356774,31,2015-01-06
12,"Ohio St.","B10","13-3",0.939380103224825,115.534798111932,14,91.0363595510482,33,68.0435468335252,73,"26.2-8.8","13-5",0.702976593100521,31,2015-01-07
13,"Ohio St.","B10","13-3",0.940109410916862,115.717680957443,14,91.0783994061891,33,67.8983255418632,70,"26.2-8.8","13-5",0.664653658219363,31,2015-01-08
13,"Ohio St.","B10","13-3",0.940010643227458,115.707659930859,14,91.0843942380596,33,68.0752561325205,70,"26.2-8.8","13-5",0.672027982352031,31,2015-01-09
13,"Ohio St.","B10","13-4",0.935021154468065,114.596774951693,17,90.8808632963026,32,67.5885588914161,74,"25.3-9.7","12.2-5.8",0.322913838110363,38,2015-01-10
13,"Ohio St.","B10","13-4",0.934326172110881,114.640066467455,17,91.0052246853692,34,67.6335637544403,73,"25.4-9.6","12.2-5.8",0.349139051756006,39,2015-01-11
13,"Ohio St.","B10","13-4",0.934789307970145,114.717149991163,17,91.0064698366373,34,67.8303325322282,74,"25.5-9.5","12.3-5.7",0.338353343913049,39,2015-01-12
11,"Ohio St.","B10","14-4",0.942447978130078,114.702352240757,16,89.9476856918431,21,67.721737541685,69,"26-9","12.7-5.3",0.596610133622245,34,2015-01-13
11,"Ohio St.","B10","14-4",0.942762803200874,114.747467560986,18,89.9375422700416,21,67.8170133034508,67,"26-9","12.7-5.3",0.612940005891316,37,2015-01-14
11,"Ohio St.","B10","14-4",0.942767658153637,114.919525055017,17,90.0716939351972,21,67.815200460202,67,"26-9","12.7-5.3",0.671686095685135,36,2015-01-15
11,"Ohio St.","B10","14-4",0.942767369463757,114.895370875952,17,90.0528042553824,21,67.7690833625879,65,"26-9","12.7-5.3",0.67017358579059,36,2015-01-16
12,"Ohio St.","B10","14-5",0.933876780439043,114.767958746934,15,91.1646058413071,31,67.5884423427122,75,"25.2-9.8","11.9-6.1",0.365276996535672,39,2015-01-17
12,"Ohio St.","B10","14-5",0.932918996975285,114.688463258775,17,91.2235939042634,31,67.6301545640715,74,"25.1-9.9","11.9-6.1",0.372813612525127,39,2015-01-18
14,"Ohio St.","B10","14-5",0.932935316575123,114.680244335276,18,91.2149878882251,31,67.5435407943507,72,"25.1-9.9","11.9-6.1",0.4504969874502,38,2015-01-19
15,"Ohio St.","B10","14-5",0.928006750212422,114.304051793097,19,91.5202785787029,35,67.6868207717151,72,"24.9-10.1","11.7-6.3",0.477712166592301,41,2015-01-20
16,"Ohio St.","B10","14-5",0.927521906855021,114.303635221124,19,91.577537828318,34,67.7425653691769,71,"24.9-10.1","11.7-6.3",0.489934553065567,42,2015-01-21
18,"Ohio St.","B10","15-5",0.917808905957035,114.678088023049,20,92.9728860696507,51,67.4558055838669,77,"24.6-10.4","11.6-6.4",0.828169767377938,33,2015-01-22
18,"Ohio St.","B10","15-5",0.917585095114455,114.641408037252,20,92.967100536167,51,67.2616826147061,77,"24.7-10.3","11.6-6.4",0.828540444983964,33,2015-01-23
17,"Ohio St.","B10","15-5",0.920384267837,114.682796789095,17,92.6970847621361,43,67.4479489590792,69,"24.7-10.3","11.6-6.4",0.79244619324113,35,2015-01-24
16,"Ohio St.","B10","16-5",0.923412537127701,115.415189432594,17,92.9484743697486,41,67.1071568681027,84,"25.1-9.9","12-6",1.16912823041654,29,2015-01-25
16,"Ohio St.","B10","16-5",0.924456300410555,115.517085075178,17,92.9104672947583,42,67.1335367674421,83,"25.2-9.8","12-6",1.15039587290184,28,2015-01-26
15,"Ohio St.","B10","16-5",0.925129323761305,115.515978614898,16,92.8314309716718,43,67.0974091417972,82,"25.2-9.8","12-6",1.16995128997941,28,2015-01-27
17,"Ohio St.","B10","16-5",0.923211515860966,115.321148106288,17,92.8956694638525,45,67.1245354825037,82,"25-10","11.9-6.1",1.27407633971561,28,2015-01-28
13,"Ohio St.","B10","17-5",0.932309321573725,115.973378711657,13,92.3234706144617,39,67.0689316323502,85,"25.6-9.4","12.3-5.7",1.63661699684048,23,2015-01-29
13,"Ohio St.","B10","17-5",0.932385145393255,115.957629965005,13,92.3012845970478,39,66.9970244538579,86,"25.6-9.4","12.3-5.7",1.64326479696223,23,2015-01-30
14,"Ohio St.","B10","17-5",0.931317993654204,115.792331820922,15,92.3044930676178,37,67.1255278754861,83,"25.5-9.5","12.3-5.7",1.68587070779851,23,2015-01-31
14,"Ohio St.","B10","17-5",0.931333156249377,115.797729889629,15,92.3068932599066,37,67.0855920864054,85,"25.5-9.5","12.3-5.7",1.70286250790881,23,2015-02-01
14,"Ohio St.","B10","17-5",0.930381734887192,115.686533005069,15,92.3368714159385,37,67.1253910141506,84,"25.5-9.5","12.2-5.8",1.70063323029323,23,2015-02-02
14,"Ohio St.","B10","17-5",0.930207561372079,115.563287259309,15,92.2600467593061,36,67.1152560537172,84,"25.4-9.6","12.2-5.8",1.75477448281586,24,2015-02-03
14,"Ohio St.","B10","17-6",0.925516166317954,114.980918179041,16,92.3564728704537,37,66.7594794592281,101,"24.7-10.3","11.6-6.4",1.46737768149879,25,2015-02-04
14,"Ohio St.","B10","17-6",0.926543993175807,114.806761811851,18,92.0963377687862,37,66.8371033089122,99,"24.8-10.2","11.6-6.4",1.47087314870628,26,2015-02-05
14,"Ohio St.","B10","17-6",0.926691867125145,114.876012217384,18,92.134464703478,37,66.8332744532089,100,"24.8-10.2","11.6-6.4",1.46523394312357,26,2015-02-06
14,"Ohio St.","B10","17-6",0.927491817376122,114.883274814094,19,92.045513980655,35,66.794441597858,97,"24.9-10.1","11.6-6.4",1.41084780269596,28,2015-02-07
14,"Ohio St.","B10","18-6",0.932817461181642,115.163278028436,18,91.6141785047802,27,67.069290477956,83,"25.2-9.8","11.9-6.1",1.66006456821481,27,2015-02-08
14,"Ohio St.","B10","18-6",0.932883401291078,115.201362702725,18,91.6360869802233,26,67.1676089897664,85,"25.2-9.8","11.9-6.1",1.66616802334179,27,2015-02-09
14,"Ohio St.","B10","18-6",0.931997809111902,115.15872443495,18,91.7142191809815,31,67.030974392292,82,"25.1-9.9","11.8-6.2",1.73462740927279,28,2015-02-10
14,"Ohio St.","B10","19-6",0.936777629345828,114.871325294426,18,90.8669426020405,19,67.2067704459034,74,"25.4-9.6","12-6",1.98605029225455,25,2015-02-11
14,"Ohio St.","B10","19-6",0.935999445165132,114.89404218096,19,90.9882210411672,20,67.2601547212593,71,"25.4-9.6","12-6",1.97640539274695,25,2015-02-12
14,"Ohio St.","B10","19-6",0.935971542830482,114.898497537505,20,90.995434111546,19,67.3098715316909,70,"25.3-9.7","12-6",1.97277472329469,25,2015-02-13
14,"Ohio St.","B10","19-7",0.93327292933472,114.61551050794,19,91.1206337156326,22,66.9278115167067,88,"24.8-10.2","11.5-6.5",1.74549841851313,26,2015-02-14
14,"Ohio St.","B10","19-7",0.93294868268187,114.548877395645,20,91.1088079007284,22,66.8269669803914,84,"24.8-10.2","11.5-6.5",1.80645295786339,27,2015-02-15
14,"Ohio St.","B10","19-7",0.932831613893516,114.541485298094,19,91.117743191002,21,66.9914396013136,84,"24.8-10.2","11.5-6.5",1.81721525805879,27,2015-02-16
14,"Ohio St.","B10","19-7",0.932877659606463,114.453945178551,21,91.0422850936612,20,66.9991715483821,83,"24.8-10.2","11.5-6.5",1.84514595755979,27,2015-02-17
13,"Ohio St.","B10","19-7",0.933897653691808,114.45010358306,21,90.9094486914754,20,66.7724199679732,84,"24.8-10.2","11.5-6.5",1.83977883890004,26,2015-02-18
13,"Ohio St.","B10","19-7",0.933880480274946,114.53915712919,20,90.9823858767487,20,66.7673334306846,83,"24.8-10.2","11.5-6.5",1.85245612462389,26,2015-02-19
13,"Ohio St.","B10","19-7",0.933929044837369,114.545778990821,20,90.981421176822,20,66.9447227720191,83,"24.8-10.2","11.5-6.5",1.8477003691172,26,2015-02-20
13,"Ohio St.","B10","19-7",0.934214064878574,114.640937730981,18,91.020364222711,18,66.7283133206936,81,"24.9-10.1","11.6-6.4",1.77371978821102,26,2015-02-21
16,"Ohio St.","B10","19-8",0.925331991129665,114.052255614081,20,91.6318017160469,23,66.8756654190526,85,"24-11","10.8-7.2",1.42267769418731,31,2015-02-22
16,"Ohio St.","B10","19-8",0.925207755067171,114.0395732235,21,91.6359283033788,25,66.6588008667956,83,"24-11","10.8-7.2",1.41640363957297,31,2015-02-23
16,"Ohio St.","B10","19-8",0.925394158961558,114.085554181664,21,91.6513804888379,24,66.8758675665757,83,"24-11","10.8-7.2",1.44063775167056,30,2015-02-24
16,"Ohio St.","B10","19-8",0.925091075680305,114.019166826992,21,91.6329556876143,23,66.6742080855312,81,"24-11","10.8-7.2",1.42876224630012,29,2015-02-25
13,"Ohio St.","B10","20-8",0.931558929580341,115.426344781065,17,91.9825626179193,28,66.7361018190026,88,"24.2-10.8","11-7",1.46947816792215,27,2015-02-26
13,"Ohio St.","B10","20-8",0.931674212592822,115.442500360705,17,91.9809621345592,28,66.7344725571586,88,"24.2-10.8","11-7",1.47088449944647,27,2015-02-27
14,"Ohio St.","B10","20-8",0.931869944677107,115.464374473201,17,91.9737635589956,25,66.4718553299527,88,"24.2-10.8","10.9-7.1",1.45545455235328,28,2015-02-28
14,"Ohio St.","B10","21-8",0.929117300421939,115.210626064522,17,92.1119526830962,26,66.5583200214384,100,"24.4-10.6","11.1-6.9",1.8727013391634,25,2015-03-01
14,"Ohio St.","B10","21-8",0.92929356352022,115.212794720759,17,92.0922267440697,26,66.5730744712385,98,"24.4-10.6","11.1-6.9",1.86130412647402,25,2015-03-02
14,"Ohio St.","B10","21-8",0.929528440903829,115.225852757898,17,92.0739959292922,28,66.305633225921,96,"24.4-10.6","11.1-6.9",1.87350800254301,26,2015-03-03
14,"Ohio St.","B10","22-8",0.929197046931874,115.347604686808,17,92.2117534564067,26,66.4057321243437,92,"24.6-10.4","11.4-6.6",2.40472316605218,26,2015-03-04
14,"Ohio St.","B10","22-8",0.929473816309263,115.393954287413,17,92.2150056287178,26,66.6765512729126,91,"24.7-10.3","11.4-6.6",2.48713398689163,26,2015-03-05
14,"Ohio St.","B10","22-8",0.929061307246671,115.374854694282,16,92.250072378865,26,66.3920360642151,91,"24.7-10.3","11.4-6.6",2.50651225315354,26,2015-03-06
13,"Ohio St.","B10","22-8",0.929752947123573,115.458227517441,15,92.2321483567063,25,66.6551503410782,91,"24.7-10.3","11.4-6.6",2.68520869722758,26,2015-03-07
18,"Ohio St.","B10","22-9",0.920903587252862,114.347662914765,20,92.3690870582604,26,66.5965169302111,94,"24.2-10.8","11-7",2.41176653252848,26,2015-03-08
18,"Ohio St.","B10","22-9",0.921193483834252,114.365817766666,20,92.3517322490123,26,66.6101656331011,93,"24.2-10.8","11-7",2.40661289149537,26,2015-03-09
18,"Ohio St.","B10","22-9",0.921229908425835,114.361397341663,20,92.3441328026033,25,66.6240324082114,92,"24.2-10.8","11-7",2.40525115366028,26,2015-03-10
18,"Ohio St.","B10","22-9",0.921615165795097,114.347379599918,20,92.2901015334264,24,66.6204790319148,92,"24.2-10.8","11-7",2.39592267526629,26,2015-03-11
18,"Ohio St.","B10","23-9",0.921966217539898,114.614382495164,19,92.4664388469537,24,66.6224732511296,92,"24.5-10.5","11-7",2.88320278949958,24,2015-03-12
20,"Ohio St.","B10","23-10",0.916988656504021,114.282777827482,20,92.7396469934459,30,66.3413069720266,92,"24-11","11-7",2.49054975768283,26,2015-03-13
20,"Ohio St.","B10","23-10",0.916821272947839,114.217903369312,19,92.7047101047927,29,66.7039863598645,91,"23.9-11.1","11-7",2.60051811634938,28,2015-03-14
20,"Ohio St.","B10","23-10",0.916873225373394,114.192217216144,20,92.6783700567683,28,66.7091059711067,91,"23.9-11.1","11-7",2.57062879134479,28,2015-03-15
20,"Ohio St.","B10","23-10",0.916833656152595,114.185672235256,21,92.6772410645032,28,66.7096661607922,91,"23.9-11.1","11-7",2.57175950065384,28,2015-03-16
21,"Ohio St.","B10","23-10",0.914377861532535,114.022701060925,20,92.801093962331,30,66.7100542203896,93,"23.9-11.1","11-7",2.65118959601908,28,2015-03-17
21,"Ohio St.","B10","23-10",0.914467102707905,114.051120619208,20,92.8150196363484,29,66.4192174945361,93,"23.9-11.1","11-7",2.62453967440348,28,2015-03-18
21,"Ohio St.","B10","24-10",0.912092447296607,114.043347755825,20,93.0509967895192,35,66.5089149872993,95,"24.2-10.8","11-7",2.63751033140932,28,2015-03-19
20,"Ohio St.","B10","24-10",0.913313579059014,114.140241858635,21,93.0060206440947,33,66.2317696003539,97,"24.2-10.8","11-7",2.56659879229388,28,2015-03-20
20,"Ohio St.","B10","24-11",0.911475774542662,114.044240718669,21,93.1137821142908,34,66.1169495743518,105,"24-11","11-7",2.56729193963277,28,2015-03-21
20,"Ohio St.","B10","24-11",0.910979190515699,113.985166500206,21,93.1152427733201,34,66.1220385757206,105,"24-11","11-7",2.52057862040277,28,2015-03-22
20,"Ohio St.","B10","24-11",0.910840511956192,113.980357715436,22,93.1251514214758,34,66.4070354413752,103,"24-11","11-7",2.58279426940046,28,2015-03-23
21,"Ohio St.","B10","24-11",0.910693686102097,113.972507948773,22,93.1333679184821,34,66.406947947913,103,"24-11","11-7",2.56755801962857,28,2015-03-24
21,"Ohio St.","B10","24-11",0.910550763786981,113.96401780464,22,93.1406514857328,34,66.122670875551,103,"24-11","11-7",2.53230164881447,28,2015-03-25
21,"Ohio St.","B10","24-11",0.910403533984881,113.943771531059,23,93.1387327983549,31,66.4169152627547,103,"24-11","11-7",2.52365455603207,28,2015-03-26
21,"Ohio St.","B10","24-11",0.910408411430625,113.916810520396,24,93.116210429363,31,66.1440356040591,103,"24-11","11-7",2.53568420950175,28,2015-03-27
20,"Ohio St.","B10","24-11",0.910760887694202,113.912961779833,24,93.078019209779,31,66.4276563527541,103,"24-11","11-7",2.53943654955548,28,2015-03-28
20,"Ohio St.","B10","24-11",0.910854456169084,113.910835854837,24,93.0669604272837,31,66.4293615865406,103,"24-11","11-7",2.53069219367956,28,2015-03-29
20,"Ohio St.","B10","24-11",0.910764478523237,113.910482167733,24,93.0756355372026,31,66.1373844702878,103,"24-11","11-7",2.52113373367368,28,2015-03-30
20,"Ohio St.","B10","24-11",0.910716013949812,113.906846408576,24,93.0774899163624,33,66.1371689851731,103,"24-11","11-7",2.50842993416157,28,2015-03-31
20,"Ohio St.","B10","24-11",0.910711519813994,113.907174819797,24,93.078205604207,33,66.4286354534387,103,"24-11","11-7",2.50861752794948,28,2015-04-01
20,"Ohio St.","B10","24-11",0.910673651156442,113.903281927467,24,93.0787930297975,33,66.4287794219336,103,"24-11","11-7",2.47830395089956,28,2015-04-02
20,"Ohio St.","B10","24-11",0.910673651156273,113.903281927458,24,93.0787930298072,33,66.4287794219336,103,"24-11","11-7",2.47830395088774,28,2015-04-03
20,"Ohio St.","B10","24-11",0.910558588697851,113.905417706163,24,93.0919809901732,33,66.133144764443,103,"24-11","11-7",2.47379106346216,28,2015-04-04
20,"Ohio St.","B10","24-11",0.910558588698003,113.905417706171,24,93.0919809901645,33,66.133144764443,103,"24-11","11-7",2.47379106347209,28,2015-04-05
20,"Ohio St.","B10","24-11",0.910439292302431,113.899719388809,24,93.0991744949697,33,66.4249412938357,103,"24-11","11-7",2.47434397238038,28,2015-04-06
32,"Ohio St.","B10","0-0",0.90417028728719,111.568432267747,36,91.7868481665342,32,70.43834201,138,"23.6-11.4","10.6-7.4",0,215,2015-11-12
31,"Ohio St.","B10","0-0",0.904143755621976,111.566947110636,34,91.7880700067518,37,70.43834201,159,"23.8-11.2","10.9-7.1",0,186,2015-11-13
30,"Ohio St.","B10","0-0",0.904126909376088,111.56600430795,33,91.7888456598898,33,70.43834201,165,"23.8-11.2","10.8-7.2",0,175,2015-11-14
25,"Ohio St.","B10","1-0",0.911307886075573,111.459160748069,34,91.0195928393057,22,70.4965628739793,170,"24.3-10.7","11.1-6.9",0.0260164176140025,93,2015-11-15
26,"Ohio St.","B10","1-0",0.911274414525741,111.502105920313,33,91.0579410685492,21,70.4964117973026,181,"24.3-10.7","11.2-6.8",0.0261627197295692,97,2015-11-16
27,"Ohio St.","B10","2-0",0.908883727460347,111.435029949032,33,91.2346452639813,23,70.4574706931129,187,"24.2-10.8","11.1-6.9",0.0310567234915493,101,2015-11-17
27,"Ohio St.","B10","2-0",0.908925977276793,111.444116663337,34,91.2380362399182,23,70.4614233863879,193,"24.2-10.8","11.1-6.9",0.0310564641748108,103,2015-11-18
29,"Ohio St.","B10","2-0",0.907482047858525,111.431407605863,38,91.3651314581613,23,70.2809590784558,201,"24.1-10.9","10.9-7.1",0.0315751430175719,100,2015-11-19
41,"Ohio St.","B10","2-1",0.881931371086764,110.487712692662,42,92.7630092788445,36,69.8337419718064,228,"22-13","10.3-7.7",-0.810865960424983,228,2015-11-20
40,"Ohio St.","B10","2-1",0.881430943983554,110.466236167508,42,92.7836734451144,37,69.6931872864086,233,"22-13","10.3-7.7",-0.815028491889171,204,2015-11-21
40,"Ohio St.","B10","2-1",0.881391715480005,110.50991652769,45,92.8233910293783,32,69.6500887925033,233,"22-13","10.3-7.7",-0.814408434557618,189,2015-11-22
40,"Ohio St.","B10","2-1",0.883031273064943,110.668155525243,44,92.8288545608208,31,69.6508663207309,235,"22.3-12.7","10.5-7.5",-0.808367815903043,179,2015-11-23
46,"Ohio St.","B10","2-2",0.850600248778902,110.530295690469,45,95.0159455006949,56,69.3676139369809,251,"20.1-14.9","9.6-8.4",-1.71895988410623,272,2015-11-24
45,"Ohio St.","B10","2-2",0.851372652392631,110.659083674153,45,95.0762847907913,58,69.3265165746232,255,"20.1-14.9","9.7-8.3",-1.7099324224192,260,2015-11-25
46,"Ohio St.","B10","2-2",0.850710293615621,110.627663715029,46,95.0924837361463,59,69.2294053665912,258,"20-15","9.6-8.4",-1.72070243224376,257,2015-11-26
49,"Ohio St.","B10","2-3",0.835882752035856,110.182587526071,55,95.6390991770405,62,69.1193383343114,262,"18.8-16.2","9.2-8.8",-2.36244163986226,291,2015-11-27
