"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"Tennessee","SEC","5-4",0.673722160552216,107.464862047888,61,100.898442726904,172,62.8814536685151,311,"15.4-16.6","7-11",-0.563916366818924,95,2014-12-19
103,"Tennessee","SEC","5-4",0.682026936399319,107.370550567732,62,100.477035995021,162,63.0842418089624,308,"15.5-16.5","7.1-10.9",-0.615605188064457,93,2014-12-20
101,"Tennessee","SEC","5-4",0.682641036233841,107.332263456165,60,100.41646519665,162,63.0593764345697,305,"15.5-16.5","7.2-10.8",-0.641045469781514,91,2014-12-21
104,"Tennessee","SEC","6-4",0.678459005019369,107.274799949316,64,100.530726522747,165,62.8301979194585,311,"15.3-16.7","6.9-11.1",-0.52057864788993,86,2014-12-22
105,"Tennessee","SEC","6-4",0.675562472948137,107.3254062192,63,100.694069838295,173,62.9147508597013,308,"15.3-16.7","6.8-11.2",-0.529453605295228,85,2014-12-23
105,"Tennessee","SEC","6-4",0.67556247294799,107.325406219196,63,100.694069838296,173,62.9145946105404,308,"15.3-16.7","6.8-11.2",-0.529453605291217,85,2014-12-24
104,"Tennessee","SEC","6-4",0.675626655132809,107.329563435894,63,100.695405958682,173,62.9106621055147,308,"15.3-16.7","6.8-11.2",-0.523082459000184,85,2014-12-25
104,"Tennessee","SEC","6-4",0.675772692598655,107.334392615658,63,100.694101089191,173,62.9109377592457,308,"15.3-16.7","6.8-11.2",-0.522606170572493,85,2014-12-26
109,"Tennessee","SEC","7-4",0.669100189766628,107.486833257576,61,101.10309026332,179,62.1957110819013,324,"15.2-16.8","6.7-11.3",-0.584830706987417,85,2014-12-27
108,"Tennessee","SEC","7-4",0.672111024013257,107.644632956408,58,101.131581393107,182,62.249002876157,322,"15.3-16.7","6.8-11.2",-0.592295072720222,84,2014-12-28
106,"Tennessee","SEC","7-4",0.676517103983606,107.675643109445,57,100.98438316829,176,62.3608443200741,319,"15.3-16.7","6.8-11.2",-0.641335648898299,84,2014-12-29
108,"Tennessee","SEC","7-4",0.672985076648167,107.48821609146,58,100.949782835058,178,62.4285333831257,317,"15.4-16.6","7-11",-0.661421208781623,82,2014-12-30
111,"Tennessee","SEC","8-4",0.659110951345743,107.420701682048,59,101.435127188034,190,62.2045167869455,321,"15.2-16.8","6.6-11.4",-0.61135320127871,79,2014-12-31
113,"Tennessee","SEC","8-4",0.653769045599917,107.516157348082,58,101.734592684321,197,62.1829913073936,322,"15.2-16.8","6.6-11.4",-0.631118312561651,78,2015-01-01
113,"Tennessee","SEC","8-4",0.656128768777825,107.586915123679,58,101.709154279053,198,62.1470574727987,323,"15.2-16.8","6.6-11.4",-0.614173386599198,78,2015-01-02
109,"Tennessee","SEC","8-4",0.663129166135226,107.503908685467,60,101.355500565331,188,62.1161406440652,322,"15.3-16.7","6.7-11.3",-0.634295190235416,75,2015-01-03
109,"Tennessee","SEC","8-4",0.663268549053404,107.612617488163,56,101.452486902719,191,62.1205549730681,327,"15.3-16.7","6.7-11.3",-0.663305006210387,74,2015-01-04
108,"Tennessee","SEC","8-4",0.664380978883945,107.427791710627,60,101.234349963487,186,62.1870050178122,325,"15.3-16.7","6.7-11.3",-0.624327284048446,73,2015-01-05
108,"Tennessee","SEC","8-4",0.663724551527358,107.368597750857,59,101.204460290571,185,62.1949669976986,326,"15.1-16.9","6.6-11.4",-0.626799853633999,72,2015-01-06
96,"Tennessee","SEC","9-4",0.69259258861405,107.454464562328,55,100.126578764632,165,62.4375463514351,317,"16-16","7.4-10.6",-0.36372744164353,61,2015-01-07
99,"Tennessee","SEC","9-4",0.691083546656919,107.286294616895,63,100.031426567759,159,62.2820518817578,316,"16-16","7.4-10.6",-0.407556250000121,60,2015-01-08
99,"Tennessee","SEC","9-4",0.69153096868168,107.284327700943,62,100.011357440071,156,62.4419409667336,316,"16-16","7.4-10.6",-0.399112526811171,60,2015-01-09
109,"Tennessee","SEC","9-5",0.661505406336932,105.181267269068,93,99.2283216887124,137,61.7372354258562,329,"14.8-17.2","6.3-11.7",-1.14362095504517,80,2015-01-10
109,"Tennessee","SEC","9-5",0.664807297105675,105.212530781715,90,99.1303161845046,135,61.7466768334806,327,"14.9-17.1","6.4-11.6",-1.11490225800354,81,2015-01-11
110,"Tennessee","SEC","9-5",0.665107470224319,105.207563212414,90,99.1140228853446,134,61.9070492607143,325,"14.9-17.1","6.4-11.6",-1.12704428739733,81,2015-01-12
100,"Tennessee","SEC","10-5",0.698481613201081,105.515943045042,88,98.0827796109963,115,61.9546207452601,320,"16.1-15.9","7.4-10.6",-0.79251721290472,68,2015-01-13
100,"Tennessee","SEC","10-5",0.701269358714385,105.723359620937,86,98.1622322152582,116,62.0288280419855,318,"16.1-15.9","7.4-10.6",-0.77405823637193,69,2015-01-14
98,"Tennessee","SEC","10-5",0.701782870435793,105.715362135623,87,98.1338767687865,115,62.1010496108722,317,"16.1-15.9","7.5-10.5",-0.708008041859062,68,2015-01-15
97,"Tennessee","SEC","10-5",0.702104437243254,105.715144386532,87,98.1205598313262,116,62.066143558667,317,"16.1-15.9","7.5-10.5",-0.709737532098993,68,2015-01-16
96,"Tennessee","SEC","11-5",0.708958891258762,105.246760450651,91,97.4059629456951,104,62.0498732642906,320,"16.7-15.3","8-10",-0.616227525850737,61,2015-01-17
94,"Tennessee","SEC","11-5",0.709584767818398,105.273068520567,92,97.4045995556525,105,62.0481465004957,320,"16.7-15.3","8-10",-0.608045643105313,59,2015-01-18
92,"Tennessee","SEC","11-5",0.712670450572453,105.223140201093,93,97.2313184777818,102,61.9774516881558,320,"16.8-15.2","8.1-9.9",-0.522288918850884,58,2015-01-19
78,"Tennessee","SEC","12-5",0.751600976407376,106.563344543694,78,96.78228920168,97,61.9606260171253,322,"18.1-13.9","9.3-8.7",0.100857506869223,51,2015-01-20
78,"Tennessee","SEC","12-5",0.752384325066519,106.619350954845,78,96.7977940212754,97,61.9482609046073,321,"18.1-13.9","9.3-8.7",0.115927170398371,51,2015-01-21
77,"Tennessee","SEC","12-5",0.754412901830035,106.52430893195,78,96.6197272599128,96,62.0132611653659,319,"18.2-13.8","9.4-8.6",0.075605714928289,51,2015-01-22
77,"Tennessee","SEC","12-5",0.753561801620059,106.494433978452,79,96.6311772211653,96,61.836955926155,319,"18.1-13.9","9.4-8.6",0.0760145210987416,51,2015-01-23
86,"Tennessee","SEC","12-6",0.730759736930913,106.92841436453,75,98.0360421403475,114,61.6265675434987,325,"17.2-14.8","8.5-9.5",-0.685096120262829,58,2015-01-24
85,"Tennessee","SEC","12-6",0.732589908402819,106.933093680504,74,97.9608913595717,110,61.686700875366,325,"17.3-14.7","8.5-9.5",-0.646651965118858,58,2015-01-25
86,"Tennessee","SEC","12-6",0.731082378793828,106.911408337171,75,98.0064687161647,112,61.7053984492544,324,"17.2-14.8","8.5-9.5",-0.666994799609702,58,2015-01-26
84,"Tennessee","SEC","12-7",0.736446934347791,106.274971068003,80,97.1906784972382,103,61.8351117538193,321,"17.1-14.9","8.3-9.7",-0.949931879319293,65,2015-01-27
87,"Tennessee","SEC","12-7",0.734883675906161,106.20339384633,81,97.193137384349,103,61.8587851811929,320,"17.1-14.9","8.3-9.7",-0.82818302546147,62,2015-01-28
87,"Tennessee","SEC","12-7",0.73404867950248,106.250226660213,80,97.2722048174128,104,61.880760856262,318,"17.1-14.9","8.3-9.7",-0.847082172380481,63,2015-01-29
87,"Tennessee","SEC","12-7",0.734154016150621,106.206598944992,81,97.2277010221459,102,61.8186597918599,318,"17.1-14.9","8.3-9.7",-0.840395590181319,63,2015-01-30
89,"Tennessee","SEC","13-7",0.73484805387211,106.940147360269,75,97.8689409287473,110,61.8407982206991,319,"17.3-14.7","8.5-9.5",-0.663657627397291,63,2015-01-31
88,"Tennessee","SEC","13-7",0.735002297219457,106.928027320419,74,97.85111179894,110,61.8032204163189,318,"17.4-14.6","8.5-9.5",-0.644536174466084,60,2015-02-01
89,"Tennessee","SEC","13-7",0.734080702866665,106.875800937374,75,97.8435230822502,108,61.8512690834673,318,"17.3-14.7","8.5-9.5",-0.647190153927415,60,2015-02-02
92,"Tennessee","SEC","13-8",0.711849747022976,107.030144533841,74,98.9355237334271,125,61.8371167193171,317,"16.2-15.8","7.5-10.5",-1.46555250284402,79,2015-02-03
94,"Tennessee","SEC","13-8",0.707993970462397,106.987825964319,74,99.0575546172018,126,61.8817772636754,316,"16.2-15.8","7.5-10.5",-1.455913713763,77,2015-02-04
95,"Tennessee","SEC","13-8",0.710225036066973,107.001581555823,74,98.9771556923482,123,61.8690864644076,318,"16.2-15.8","7.5-10.5",-1.45213943609888,79,2015-02-05
95,"Tennessee","SEC","13-8",0.710285152906962,107.006721056305,74,98.9793954557161,123,61.8626121969695,318,"16.2-15.8","7.5-10.5",-1.45777574557935,79,2015-02-06
92,"Tennessee","SEC","13-9",0.713283493186697,106.820195610131,77,98.6813662143885,121,61.6030208852337,321,"16.1-15.9","7.4-10.6",-1.84694212896793,83,2015-02-07
92,"Tennessee","SEC","13-9",0.7134105702256059,106.811802668181,77,98.6682806099666,120,61.6100618284813,321,"16.1-15.9","7.4-10.6",-1.82816876264201,82,2015-02-08
92,"Tennessee","SEC","13-9",0.713500187241762,106.840937829211,75,98.6914324327467,121,61.7038463460046,321,"16.1-15.9","7.4-10.6",-1.82155953915158,82,2015-02-09
94,"Tennessee","SEC","13-9",0.713428890743715,106.877093210214,73,98.7278239953679,121,61.5594500078539,320,"16-16","7.4-10.6",-1.74695662570887,81,2015-02-10
91,"Tennessee","SEC","14-9",0.723380509700248,107.093929823593,73,98.5058213445778,118,61.7709760449717,316,"16.9-15.1","8.2-9.8",-1.09269123413334,73,2015-02-11
92,"Tennessee","SEC","14-9",0.72316066010597,107.201034345027,72,98.6137555541928,121,61.7656982770278,313,"16.9-15.1","8.2-9.8",-1.10330533644196,74,2015-02-12
93,"Tennessee","SEC","14-9",0.72330552904838,107.20171560703,72,98.6081762465213,121,61.8111273520328,313,"16.9-15.1","8.2-9.8",-1.10733478377406,74,2015-02-13
102,"Tennessee","SEC","14-10",0.689547795592846,105.990446966851,90,98.8849582115586,121,61.7972855965152,317,"16.2-15.8","7.5-10.5",-1.8164935766516,83,2015-02-14
102,"Tennessee","SEC","14-10",0.68959577634192,105.989188525807,89,98.8818568349171,120,61.643430377016,318,"16.2-15.8","7.5-10.5",-1.74828127838697,82,2015-02-15
102,"Tennessee","SEC","14-10",0.688071847453995,105.86881294183,89,98.8306359620911,117,61.8390514574118,319,"16.2-15.8","7.5-10.5",-1.73631388867909,82,2015-02-16
100,"Tennessee","SEC","14-11",0.694878811182326,105.995421125329,90,98.6746631254596,116,61.7525918288007,320,"16.1-15.9","7.5-10.5",-1.8394826056089,84,2015-02-17
100,"Tennessee","SEC","14-11",0.694103993076528,105.984053101215,90,98.6954159834991,119,61.5393307632299,321,"16.1-15.9","7.5-10.5",-1.84562120618887,83,2015-02-18
100,"Tennessee","SEC","14-11",0.69465992008735,105.97812780647,90,98.6674197543936,118,61.5377806317516,321,"16.1-15.9","7.5-10.5",-1.83106738037955,83,2015-02-19
100,"Tennessee","SEC","14-11",0.694647046218091,105.983016510818,90,98.6724919892506,119,61.7015629036659,321,"16.1-15.9","7.5-10.5",-1.83668045857058,83,2015-02-20
95,"Tennessee","SEC","14-12",0.702941554444949,106.143505119948,85,98.4838375229134,113,61.1907363769426,325,"16-16","7.4-10.6",-2.31988515734686,83,2015-02-21
94,"Tennessee","SEC","14-12",0.703236342476686,106.151904824559,86,98.4795376867845,114,61.4068753577916,324,"16-16","7.4-10.6",-2.29944511625364,84,2015-02-22
94,"Tennessee","SEC","14-12",0.702451872225686,106.089893532758,88,98.454159706534,113,61.1807267086059,324,"16-16","7.4-10.6",-2.3063218026296,85,2015-02-23
92,"Tennessee","SEC","14-12",0.704788827344941,106.103873306418,89,98.3712269901507,112,61.423749284752,324,"16-16","7.4-10.6",-2.27902986521883,86,2015-02-24
93,"Tennessee","SEC","14-12",0.704039235720953,106.053682584415,91,98.3554795445851,110,61.2281091581369,324,"16-16","7.4-10.6",-2.29223252032863,85,2015-02-25
95,"Tennessee","SEC","14-13",0.699288254191064,106.416124050297,88,98.8865814868167,116,61.4285886402218,324,"15.5-16.5","6.9-11.1",-3.09582323303321,90,2015-02-26
94,"Tennessee","SEC","14-13",0.699200644393296,106.430567616463,88,98.9035858375756,116,61.4280955696976,324,"15.5-16.5","6.9-11.1",-3.09419671923061,90,2015-02-27
102,"Tennessee","SEC","14-14",0.673069640057947,106.089755495539,93,99.6330603353058,125,61.0243933467262,327,"15.2-16.8","6.6-11.4",-3.39758257525093,92,2015-02-28
103,"Tennessee","SEC","14-14",0.672145104514982,106.093206534301,93,99.6726838254436,125,61.2721538388923,327,"15.2-16.8","6.6-11.4",-3.36529404835399,91,2015-03-01
103,"Tennessee","SEC","14-14",0.671284756254521,106.065932129104,93,99.6808726133172,125,61.2678020123815,326,"15.2-16.8","6.6-11.4",-3.37827598705513,91,2015-03-02
102,"Tennessee","SEC","14-14",0.670571198854318,106.055218742667,93,99.69881933601,125,61.0064113693134,326,"15.2-16.8","6.6-11.4",-3.36434808732739,92,2015-03-03
95,"Tennessee","SEC","15-14",0.699327024677495,107.447882514279,79,99.8437364049387,125,60.8220249299912,329,"16.2-15.8","7.5-10.5",-2.70182477202095,83,2015-03-04
97,"Tennessee","SEC","15-14",0.698178475677695,107.383689394023,78,99.831441697015,125,61.087003964942,329,"16.2-15.8","7.5-10.5",-2.60873372272858,82,2015-03-05
98,"Tennessee","SEC","15-14",0.698503202391921,107.404983296537,78,99.8378547893132,124,60.823534999555,328,"16.2-15.8","7.5-10.5",-2.58689645656954,82,2015-03-06
103,"Tennessee","SEC","15-15",0.678299246502942,107.285332057316,80,100.546998345162,137,60.7666043678928,336,"15.6-16.4","7-11",-3.07826770214049,89,2015-03-07
104,"Tennessee","SEC","15-15",0.677602276955293,107.314395344633,80,100.602157990363,140,60.7695546291303,336,"15.6-16.4","7-11",-3.17276330988678,89,2015-03-08
104,"Tennessee","SEC","15-15",0.677430398373848,107.343681555644,80,100.636496365024,141,60.7697298396986,336,"15.6-16.4","7-11",-3.17861594355351,89,2015-03-09
104,"Tennessee","SEC","15-15",0.676834095442523,107.353933144736,80,100.669981089251,143,60.7717547846759,336,"15.6-16.4","7-11",-3.18089811898196,89,2015-03-10
103,"Tennessee","SEC","15-15",0.677672203944618,107.369482919235,79,100.650998232424,140,60.7621589212088,336,"15.6-16.4","7-11",-3.19073039182798,90,2015-03-11
103,"Tennessee","SEC","16-15",0.682316021115154,107.498106534253,76,100.584739807448,139,60.8326176594724,335,"16.3-15.7","7-11",-2.6759347882449,82,2015-03-12
106,"Tennessee","SEC","16-16",0.673014383582036,107.30393774102,78,100.775547017984,144,60.6633063908181,332,"16-16","7-11",-3.24828943219746,87,2015-03-13
104,"Tennessee","SEC","16-16",0.673898203342793,107.375370518098,77,100.807398053465,144,60.9937239265965,332,"16-16","7-11",-3.12390739039894,87,2015-03-14
104,"Tennessee","SEC","16-16",0.67345080974401,107.334693871605,79,100.787043873696,144,61.0131569190526,332,"16-16","7-11",-3.15773456624045,86,2015-03-15
104,"Tennessee","SEC","16-16",0.673356670197904,107.344133917161,78,100.799659845864,143,61.0129091845025,332,"16-16","7-11",-3.1564212062499,86,2015-03-16
101,"Tennessee","SEC","16-16",0.681589175191901,107.533587231654,76,100.647263639614,138,61.0075222440779,333,"16-16","7-11",-3.06695904983914,86,2015-03-17
99,"Tennessee","SEC","16-16",0.683882262929734,107.60285410844,77,100.619426234372,141,60.7221969875049,333,"16-16","7-11",-3.09706924795111,86,2015-03-18
102,"Tennessee","SEC","16-16",0.678743252657391,107.544368930407,76,100.771927434588,142,61.0060640461683,333,"16-16","7-11",-3.08238004191192,86,2015-03-19
100,"Tennessee","SEC","16-16",0.678871715878555,107.505194808468,77,100.730059179981,140,60.7471042583952,333,"16-16","7-11",-3.1628165506977,86,2015-03-20
100,"Tennessee","SEC","16-16",0.678031303117052,107.524181365818,77,100.781604185113,142,60.7429883451409,333,"16-16","7-11",-3.16203944909862,86,2015-03-21
100,"Tennessee","SEC","16-16",0.677689462450273,107.533894796327,76,100.804429694136,143,60.7384808297864,333,"16-16","7-11",-3.21438365014447,86,2015-03-22
103,"Tennessee","SEC","16-16",0.674127306500435,107.464352061817,77,100.881789358765,142,60.9828668788195,334,"16-16","7-11",-3.14403167555931,86,2015-03-23
104,"Tennessee","SEC","16-16",0.672819945931925,107.441347664619,77,100.912348487518,142,60.9714964501688,334,"16-16","7-11",-3.1612493273358,86,2015-03-24
104,"Tennessee","SEC","16-16",0.672361399809466,107.451256088805,77,100.939930202219,143,60.7100226293726,334,"16-16","7-11",-3.20127214855229,86,2015-03-25
100,"Tennessee","SEC","16-16",0.677020642638632,107.577883435543,75,100.872505692088,143,60.9706330922654,334,"16-16","7-11",-3.21116899057392,86,2015-03-26
100,"Tennessee","SEC","16-16",0.676805131615994,107.584712076337,75,100.887553167704,143,60.7063705285951,334,"16-16","7-11",-3.19766919041252,86,2015-03-27
101,"Tennessee","SEC","16-16",0.674715091952025,107.560574575316,75,100.948617001553,144,60.9724868753575,334,"16-16","7-11",-3.193469012486,86,2015-03-28
101,"Tennessee","SEC","16-16",0.674782577523314,107.577445041436,75,100.961750711945,144,60.9726287693911,334,"16-16","7-11",-3.20337712944165,86,2015-03-29
101,"Tennessee","SEC","16-16",0.674683206081727,107.593831616636,75,100.981105349972,144,60.7046271279157,334,"16-16","7-11",-3.2141962416513,86,2015-03-30
101,"Tennessee","SEC","16-16",0.674532979230599,107.589403165737,75,100.982958409644,144,60.7047076345687,334,"16-16","7-11",-3.22849925224204,86,2015-03-31
101,"Tennessee","SEC","16-16",0.674537550014096,107.59014332406,75,100.983470294402,143,60.972239863582,334,"16-16","7-11",-3.22828673692357,86,2015-04-01
101,"Tennessee","SEC","16-16",0.674499144866173,107.586905108473,75,100.981966997425,143,60.972348392649,334,"16-16","7-11",-3.26249787572276,86,2015-04-02
101,"Tennessee","SEC","16-16",0.67449914486645,107.586905108479,75,100.98196699742,143,60.972348392649,334,"16-16","7-11",-3.26249787573609,86,2015-04-03
102,"Tennessee","SEC","16-16",0.67282895737946,107.546929771011,76,101.011155006524,143,60.7038876965997,334,"16-16","7-11",-3.26756451201039,86,2015-04-04
102,"Tennessee","SEC","16-16",0.672828957379233,107.546929771006,76,101.011155006528,143,60.7038876965997,334,"16-16","7-11",-3.26756451199918,86,2015-04-05
102,"Tennessee","SEC","16-16",0.672833715254087,107.547672920002,76,101.011663143954,143,60.9715657771803,334,"16-16","7-11",-3.26694292547258,86,2015-04-06
89,"Tennessee","SEC","0-0",0.7313135672924,106.834921769133,80,97.926336268307,104,68.58723029,276,"16.2-17.8","6.7-11.3",0,96,2015-11-12
94,"Tennessee","SEC","1-0",0.705352876298202,106.69718565505,81,98.8979702804859,123,68.7903067617674,282,"15.5-18.5","6.2-11.8",0.0874122350698142,33,2015-11-13
94,"Tennessee","SEC","1-0",0.705187611709704,106.739748033709,81,98.9442618338089,124,68.7958043272256,284,"15.5-18.5","6.2-11.8",0.0874280251018482,37,2015-11-14
95,"Tennessee","SEC","1-0",0.705595907231836,106.695376909868,80,98.8862356162456,122,68.8085474357975,285,"15.5-18.5","6.2-11.8",0.0854599473709639,44,2015-11-15
94,"Tennessee","SEC","1-1",0.70928735023065,105.998821136238,90,98.0884125834904,104,69.6731808533458,242,"15.4-18.6","6.4-11.6",-0.309708895509545,192,2015-11-16
94,"Tennessee","SEC","1-1",0.709294039925791,106.020942728491,91,98.1086065215526,100,69.6417875260627,245,"15.4-18.6","6.4-11.6",-0.302890342954898,175,2015-11-17
94,"Tennessee","SEC","1-1",0.709530633253353,106.030880410337,94,98.1080109268905,100,69.6478703806599,243,"15.4-18.6","6.5-11.5",-0.302893061870059,166,2015-11-18
96,"Tennessee","SEC","2-1",0.690441656692983,105.63661447011,101,98.5190402059055,107,70.1845445719251,210,"15.1-18.9","6.2-11.8",-0.203351933763444,139,2015-11-19
97,"Tennessee","SEC","2-1",0.690536464554533,105.687211533441,102,98.5624259579129,106,70.1263349180334,212,"15-19","6.2-11.8",-0.198209099321007,123,2015-11-20
97,"Tennessee","SEC","2-1",0.689681102898378,105.716280208328,103,98.6238300683722,105,70.1165898215863,203,"15-19","6.1-11.9",-0.208567996040331,112,2015-11-21
97,"Tennessee","SEC","3-1",0.693710888581658,105.958958870331,103,98.6879287708837,102,70.4787452835329,182,"15.2-18.8","6.2-11.8",-0.169792644360515,102,2015-11-22
96,"Tennessee","SEC","3-1",0.694366478477298,106.022212451172,102,98.7203355065006,99,70.4899706198099,182,"15.2-18.8","6.2-11.8",-0.153487533237186,94,2015-11-23
98,"Tennessee","SEC","4-1",0.688568022308734,106.983194118714,85,99.8508496797683,125,70.7589157542849,153,"15.2-18.8","6.1-11.9",-0.0882058802711139,89,2015-11-24
99,"Tennessee","SEC","4-1",0.688821836587248,106.974691675672,85,99.8326362795651,124,70.7387929683449,160,"15.1-18.9","6.1-11.9",-0.0704436115881802,87,2015-11-25
97,"Tennessee","SEC","4-1",0.693429180639639,106.924768234371,84,99.5989422865023,116,70.7571374961005,156,"15.3-18.7","6.2-11.8",-0.0916675976171695,81,2015-11-26
