"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
70,"Washington","P12","3-0",0.757658875235353,105.638061295814,68,95.6693651905824,84,69.1485995935101,74,"18.5-12.5","8.9-9.1",0.277380721623298,55,2014-11-25
72,"Washington","P12","3-0",0.756704629344511,105.630325554936,69,95.7055432121977,83,69.1542242329497,70,"18.3-12.7","8.8-9.2",0.270744598710384,57,2014-11-26
65,"Washington","P12","4-0",0.776156049501933,105.530253281384,71,94.7152998105581,66,69.4158714412612,59,"19-12","9.3-8.7",0.292159464304148,58,2014-11-27
67,"Washington","P12","5-0",0.775882498789446,106.246871029295,64,95.3715281885451,76,69.0265574844229,74,"19.4-11.6","9.3-8.7",0.519246421303779,38,2014-11-28
68,"Washington","P12","5-0",0.778425114162,106.397341236392,66,95.3847449801696,72,69.2119549437662,63,"19.4-11.6","9.3-8.7",0.521261707230774,39,2014-11-29
63,"Washington","P12","6-0",0.786591675277046,106.837437703754,60,95.3804332365359,79,68.8187503417405,74,"20.1-10.9","9.5-8.5",0.833234501501715,26,2014-11-30
63,"Washington","P12","6-0",0.786801006205788,106.839774680362,60,95.3721735316678,78,68.807583059372,75,"20.1-10.9","9.5-8.5",0.833431626768073,26,2014-12-01
64,"Washington","P12","6-0",0.786089212233295,106.878298698661,64,95.4417297373632,79,68.8499009712842,75,"20.2-10.8","9.5-8.5",0.832686135953905,27,2014-12-02
66,"Washington","P12","6-0",0.783688518693955,106.951414917557,62,95.625183415209,83,68.905784836774,68,"20-11","9.4-8.6",0.838615826027383,28,2014-12-03
66,"Washington","P12","6-0",0.779339061175482,106.75032907798,64,95.6570455429125,84,68.9942345238373,67,"19.9-11.1","9.3-8.7",0.845880563822148,29,2014-12-04
69,"Washington","P12","6-0",0.775379110217612,106.636564739283,67,95.7454128503515,84,69.0802010582709,65,"19.8-11.2","9.3-8.7",0.853999962255036,29,2014-12-05
72,"Washington","P12","6-0",0.77460449982902,106.7277633976,65,95.8643193902556,84,69.1638615433616,60,"19.7-11.3","9.2-8.8",0.840536044844938,30,2014-12-06
49,"Washington","P12","7-0",0.817272580483612,106.439401131437,67,93.4397587964599,46,67.8849977102736,107,"21.6-9.4","10.3-7.7",1.28578440762123,17,2014-12-07
48,"Washington","P12","7-0",0.81904775211743,106.517763328085,67,93.4115789876161,45,67.7678160356265,111,"21.7-9.3","10.3-7.7",1.27479730058386,18,2014-12-08
46,"Washington","P12","7-0",0.819229876220058,106.500771539087,65,93.3866945873307,45,67.7421428068183,113,"21.7-9.3","10.4-7.6",1.28477981125748,18,2014-12-09
45,"Washington","P12","7-0",0.819775960584097,106.502712144659,64,93.3584208546386,46,67.8248465192542,105,"21.7-9.3","10.3-7.7",1.2713977669437,20,2014-12-10
46,"Washington","P12","7-0",0.820312262014899,106.565318231159,64,93.3837848908149,46,67.898466766403,102,"21.7-9.3","10.4-7.6",1.25957099346318,19,2014-12-11
46,"Washington","P12","7-0",0.820202625146518,106.565295900072,64,93.3898040173211,46,67.9006511259721,102,"21.7-9.3","10.4-7.6",1.26061365821385,20,2014-12-12
48,"Washington","P12","7-0",0.819119685314471,106.671289433758,67,93.5422663017466,47,68.1943026747106,89,"21.6-9.4","10.3-7.7",1.25413356848429,23,2014-12-13
50,"Washington","P12","8-0",0.81080792891419,106.245748459797,72,93.6167864942589,48,68.4131555830749,78,"21.6-9.4","10.1-7.9",1.37419417529282,19,2014-12-14
50,"Washington","P12","8-0",0.810720464827117,106.242323381836,73,93.6184092515125,49,68.428087901803,79,"21.5-9.5","10.1-7.9",1.39045798212241,19,2014-12-15
52,"Washington","P12","8-0",0.808796165930029,106.222697180397,72,93.7028414410849,49,68.4810857647956,76,"21.5-9.5","10-8",1.41074036046408,21,2014-12-16
49,"Washington","P12","9-0",0.817341026840994,106.046350141318,71,93.0910011087024,43,68.5767212884214,72,"21.8-9.2","10.3-7.7",1.38356310954953,21,2014-12-17
48,"Washington","P12","9-0",0.818373057030819,106.029545211678,72,93.0201942558368,42,68.5175634062215,80,"21.8-9.2","10.2-7.8",1.3834874733392,21,2014-12-18
48,"Washington","P12","9-0",0.818336167846375,106.073457841143,71,93.0607271562924,42,68.6023217582167,70,"21.7-9.3","10.2-7.8",1.40871938244135,21,2014-12-19
37,"Washington","P12","10-0",0.850521989108424,107.721515718374,55,92.6063718924665,42,67.6828358255435,105,"23.6-7.4","11.2-6.8",2.1271043979946,12,2014-12-20
36,"Washington","P12","10-0",0.850734211968766,107.771512888129,53,92.6358982168432,43,67.8076933943577,104,"23.5-7.5","11.2-6.8",2.10773918341445,12,2014-12-21
39,"Washington","P12","11-0",0.851999578435204,106.944590826454,68,91.8452128894683,37,67.6088895627006,105,"23.7-7.3","11.2-6.8",2.18110586316468,11,2014-12-22
38,"Washington","P12","11-0",0.85065905829491,106.887219237197,68,91.8805236494504,37,67.5990645961489,104,"23.5-7.5","11.1-6.9",2.17442215517274,11,2014-12-23
38,"Washington","P12","11-0",0.850659058293902,106.887219237151,68,91.880523649474,37,67.598906985771,104,"23.5-7.5","11.1-6.9",2.17442215517576,11,2014-12-24
39,"Washington","P12","11-0",0.850648948258281,106.887826834203,69,91.881681763716,37,67.5947458121328,104,"23.6-7.4","11.2-6.8",2.17922499948361,11,2014-12-25
39,"Washington","P12","11-0",0.850637992353775,106.888331590012,69,91.8828046434018,37,67.5950239236401,104,"23.6-7.4","11.2-6.8",2.17958421209997,11,2014-12-26
39,"Washington","P12","11-0",0.850566761497387,106.75864334946,68,91.7757958897436,34,67.6468293914899,103,"23.6-7.4","11.1-6.9",2.12430747589985,11,2014-12-27
41,"Washington","P12","11-1",0.84366131716945,104.949088402984,85,90.6395319587147,26,67.8952158863415,90,"22.6-8.4","11.1-6.9",1.23268627310123,24,2014-12-28
43,"Washington","P12","11-1",0.840462047850336,104.927954461489,85,90.8110456865462,27,67.9420499631802,86,"22.4-8.6","10.9-7.1",1.19352200625399,25,2014-12-29
44,"Washington","P12","11-1",0.841339163245032,105.013625885536,87,90.8333926023517,27,67.9047921319913,82,"22.4-8.6","10.9-7.1",1.17759819717429,25,2014-12-30
43,"Washington","P12","11-1",0.842471299661106,105.408392079902,80,91.1074407513312,32,67.97156051842,78,"22.4-8.6","10.9-7.1",1.16675087671696,26,2014-12-31
43,"Washington","P12","11-1",0.844833235703503,105.269349205151,84,90.8456941909642,27,67.9852894576001,78,"22.5-8.5","11-7",1.15166172546357,25,2015-01-01
43,"Washington","P12","11-2",0.843378732070442,105.723948277294,77,91.3257415954246,34,68.4012439793777,69,"21.9-9.1","10.4-7.6",0.570882862242892,33,2015-01-02
45,"Washington","P12","11-2",0.840871977534359,105.683775140722,80,91.4408412314211,37,68.4564215070551,65,"21.8-9.2","10.3-7.7",0.552524009201203,36,2015-01-03
46,"Washington","P12","11-3",0.844485499959779,104.735732721969,93,90.4060241221832,26,68.2810020928917,69,"21.4-9.6","9.9-8.1",0.172171374490173,47,2015-01-04
43,"Washington","P12","11-3",0.847598884363603,104.920727670784,91,90.3776615299408,26,68.3914980371036,62,"21.5-9.5","10-8",0.212622151104103,48,2015-01-05
43,"Washington","P12","11-3",0.849164987639865,105.020455651762,91,90.3678407833519,27,68.4080294953914,61,"21.6-9.4","10.1-7.9",0.21021712674855,50,2015-01-06
45,"Washington","P12","11-3",0.845280227272028,104.808389161538,94,90.4210475042629,26,68.3831931382355,64,"21.4-9.6","9.9-8.1",0.152616748378546,50,2015-01-07
46,"Washington","P12","11-3",0.843670842560494,104.693941983054,96,90.4186063084562,26,68.2536683934954,61,"21.3-9.7","9.8-8.2",0.112234772931514,47,2015-01-08
46,"Washington","P12","11-3",0.843284140656317,104.692096611594,98,90.4400446741089,26,68.4272252913116,61,"21.3-9.7","9.8-8.2",0.120005879141436,47,2015-01-09
54,"Washington","P12","11-4",0.819751649712544,104.443122456984,104,91.5543303671745,39,68.4456995197021,52,"19.8-11.2","8.3-9.7",-0.795777148709733,68,2015-01-10
54,"Washington","P12","11-4",0.816963594995067,104.45477188567,105,91.714004525633,40,68.4800915421483,52,"19.7-11.3","8.2-9.8",-0.770627346591351,69,2015-01-11
54,"Washington","P12","11-4",0.817143144701233,104.481928756363,105,91.728267366508,40,68.642339943979,50,"19.7-11.3","8.2-9.8",-0.78119508262204,69,2015-01-12
54,"Washington","P12","11-4",0.812569250254402,104.305668314336,108,91.8152680578618,42,68.4819288664307,53,"19.6-11.4","8.1-9.9",-0.820837699600117,69,2015-01-13
56,"Washington","P12","11-4",0.80988707090244,104.151899137195,111,91.8196524302915,41,68.5408071294621,51,"19.5-11.5","8.1-9.9",-0.806442515989827,70,2015-01-14
51,"Washington","P12","12-4",0.828664664472085,103.935766701475,115,90.6234335346156,29,68.121974903558,61,"20.2-10.8","8.7-9.3",-0.571194915884948,62,2015-01-15
50,"Washington","P12","12-4",0.828955998427672,103.925982706316,114,90.5987248201413,29,68.0818351356729,60,"20.2-10.8","8.7-9.3",-0.572654580354493,62,2015-01-16
48,"Washington","P12","12-4",0.83412905084058,104.303413394841,113,90.6362118426197,27,68.1685018398078,60,"20.2-10.8","8.7-9.3",-0.66552235382475,64,2015-01-17
50,"Washington","P12","13-4",0.828560440943458,105.907465442733,82,92.348485774417,45,67.8676364841467,68,"20.3-10.7","8.9-9.1",-0.338815958741303,54,2015-01-18
51,"Washington","P12","13-4",0.825433019394126,105.725898303222,84,92.3655673708902,43,67.7675905125352,67,"20.2-10.8","8.8-9.2",-0.263430012149818,53,2015-01-19
50,"Washington","P12","13-4",0.827524739234715,105.763018979271,84,92.2808820300489,43,67.8456410246693,67,"20.3-10.7","8.8-9.2",-0.236780693928274,54,2015-01-20
50,"Washington","P12","13-4",0.826842936362234,105.77154388067,84,92.3266037400755,41,67.8343350548934,65,"20.3-10.7","8.8-9.2",-0.224704595644342,53,2015-01-21
50,"Washington","P12","14-4",0.826955770005429,104.943916333889,98,91.5978994376848,33,67.4180937064362,79,"20.8-10.2","9.3-8.7",0.171612280373505,48,2015-01-22
51,"Washington","P12","14-4",0.826742820160153,104.924378931159,99,91.5926923872343,33,67.2251037854063,80,"20.7-10.3","9.3-8.7",0.171976874975466,49,2015-01-23
54,"Washington","P12","14-4",0.819668882251858,104.571082930362,111,91.6709641746428,33,67.2066188587432,78,"20.6-10.4","9.2-8.8",0.136538705257483,47,2015-01-24
59,"Washington","P12","14-5",0.804808606093418,105.206158853282,98,93.0128034461847,42,66.9081209524554,95,"20.2-10.8","8.8-9.2",0.0384575767393005,48,2015-01-25
60,"Washington","P12","14-5",0.804558241341358,105.217983407601,96,93.0361439761148,43,66.9112477269401,94,"20.2-10.8","8.8-9.2",0.0207933134206693,48,2015-01-26
59,"Washington","P12","14-5",0.804014902707334,105.222058825048,97,93.0676778297431,45,66.8456263139402,96,"20.2-10.8","8.8-9.2",0.0392894325758907,47,2015-01-27
69,"Washington","P12","14-6",0.780283391075676,105.295478347411,98,94.3082676851168,60,67.015769657224,87,"19.3-11.7","8-10",-0.522558527036204,57,2015-01-28
71,"Washington","P12","14-6",0.775272617333838,105.111092751312,104,94.3807596125213,64,67.0474654669427,86,"19.3-11.7","7.9-10.1",-0.539258306322737,57,2015-01-29
73,"Washington","P12","14-6",0.774597140862513,105.157708694471,103,94.4544212249253,64,67.0015283251866,84,"19.3-11.7","7.9-10.1",-0.533257801464032,57,2015-01-30
74,"Washington","P12","14-6",0.768863570482226,104.942497406927,107,94.528279451171,62,67.059246181822,87,"19.2-11.8","7.8-10.2",-0.492489151950161,57,2015-01-31
84,"Washington","P12","14-7",0.747770329913633,105.921910768219,88,96.370643319602,84,67.3546838979191,71,"18.1-12.9","6.7-11.3",-1.31621017606657,78,2015-02-01
85,"Washington","P12","14-7",0.745852902204818,105.900793570285,87,96.4364300550931,84,67.395740626,71,"18.1-12.9","6.7-11.3",-1.31854562979531,78,2015-02-02
86,"Washington","P12","14-7",0.74664041833802,105.935144173781,89,96.4328311682465,84,67.385301900944,70,"18.1-12.9","6.7-11.3",-1.26434239021842,76,2015-02-03
86,"Washington","P12","14-8",0.746946207289217,106.888883628292,75,97.2873392700616,99,67.0451609181875,85,"17.8-13.2","6.4-11.6",-1.59932181272754,82,2015-02-04
85,"Washington","P12","14-8",0.744901197605648,106.935678994015,75,97.4212984695526,102,67.0651479913266,85,"17.7-13.3","6.4-11.6",-1.59579840367171,84,2015-02-05
85,"Washington","P12","14-8",0.744333539928599,106.952648962957,75,97.4620540835531,102,67.0693036698119,87,"17.7-13.3","6.4-11.6",-1.60118415269822,84,2015-02-06
85,"Washington","P12","14-8",0.745187239188709,107.299998070372,70,97.740403687237,103,66.9895607152789,84,"17.7-13.3","6.4-11.6",-1.65629407130418,79,2015-02-07
88,"Washington","P12","14-9",0.723577687345566,106.469614944628,80,97.9231788506526,109,67.0777426408198,81,"17.2-13.8","5.9-12.1",-2.17701203103972,89,2015-02-08
88,"Washington","P12","14-9",0.721311455075224,106.393012299724,80,97.9489396831811,109,67.1709439882198,84,"17.2-13.8","5.9-12.1",-2.17075951232423,89,2015-02-09
91,"Washington","P12","14-9",0.720817136996615,106.407772918755,80,97.9834668879099,110,67.0493861858933,81,"17.2-13.8","5.9-12.1",-2.10026857074594,88,2015-02-10
94,"Washington","P12","14-9",0.719955840711331,106.32441802769,83,97.9431215249907,110,67.0359216972741,83,"17.2-13.8","5.9-12.1",-2.09646780463701,86,2015-02-11
95,"Washington","P12","14-9",0.720458760367227,106.399296807698,80,97.990829161823,110,67.0156253919258,84,"17.2-13.8","5.9-12.1",-2.10590576653293,87,2015-02-12
97,"Washington","P12","14-10",0.704267903222378,106.314696196177,82,98.5881361325644,120,67.0597614411844,83,"16.9-14.1","5.6-12.4",-2.34115877725758,89,2015-02-13
98,"Washington","P12","14-10",0.701197753394489,106.341302762398,82,98.7389157796664,120,67.0978764697644,80,"16.9-14.1","5.6-12.4",-2.40543926092596,89,2015-02-14
100,"Washington","P12","14-11",0.693791513452389,106.704794249487,78,99.3793046235921,127,66.7673189122078,87,"16.4-14.6","5-13",-3.08832546366712,100,2015-02-15
100,"Washington","P12","14-11",0.691766731542034,106.698339295921,79,99.4555332515888,128,66.918488018628,87,"16.4-14.6","5-13",-3.0771803135302,100,2015-02-16
102,"Washington","P12","14-11",0.691091147292941,106.668883201673,79,99.4554575817168,128,66.9476597345798,87,"16.3-14.7","5-13",-3.04819923057187,99,2015-02-17
102,"Washington","P12","14-11",0.691450246615197,106.744962430474,80,99.5118307902781,129,66.7185118536278,87,"16.4-14.6","5.1-12.9",-3.05376002561782,102,2015-02-18
102,"Washington","P12","14-11",0.688723623211667,106.798183138321,78,99.6718830010353,131,66.759544398645,85,"16.4-14.6","5.1-12.9",-3.0405881731513,102,2015-02-19
102,"Washington","P12","14-11",0.688459923108911,106.82011644964,78,99.7030139616287,131,66.9365968486419,85,"16.4-14.6","5.1-12.9",-3.04563186369191,102,2015-02-20
100,"Washington","P12","14-11",0.687518500401882,106.76537691764,78,99.6899321250773,129,66.6832953552374,83,"16.4-14.6","5.1-12.9",-3.1223568219341,100,2015-02-21
100,"Washington","P12","15-11",0.682224568269697,107.988016238115,67,101.046849479618,145,66.6435902507675,96,"16.8-14.2","5.5-12.5",-2.83293358522058,93,2015-02-22
101,"Washington","P12","15-11",0.68139518801102,107.975463119578,66,101.068696375308,146,66.4129015075128,93,"16.8-14.2","5.5-12.5",-2.83918708736034,93,2015-02-23
102,"Washington","P12","15-11",0.679954693534349,107.980220372069,65,101.131413619295,148,66.6229964669832,95,"16.8-14.2","5.5-12.5",-2.81454067160218,93,2015-02-24
114,"Washington","P12","15-12",0.653765228290704,107.507363726684,71,101.726421107268,159,66.4614747764197,93,"16.5-14.5","5.2-12.8",-3.16153908695124,94,2015-02-25
113,"Washington","P12","15-12",0.652826075573085,107.55881994543,69,101.811812367166,160,66.657295223275,92,"16.5-14.5","5.2-12.8",-3.28875161915203,95,2015-02-26
113,"Washington","P12","15-12",0.652224787748587,107.575791032402,68,101.851361146868,160,66.6602214358188,92,"16.5-14.5","5.2-12.8",-3.28728270418576,95,2015-02-27
119,"Washington","P12","15-13",0.626812955267868,106.691676164992,82,101.987498004115,163,66.3138942852108,96,"15.9-15.1","4.7-13.3",-4.01066295845713,106,2015-02-28
119,"Washington","P12","15-13",0.626744217419536,106.658616189822,82,101.958500852587,162,66.5774335248275,97,"15.9-15.1","4.7-13.3",-3.98133817916513,106,2015-03-01
119,"Washington","P12","15-13",0.626772837616933,106.698650567787,81,101.995685941862,162,66.5770074794214,96,"15.9-15.1","4.7-13.3",-3.99312875279851,106,2015-03-02
119,"Washington","P12","15-13",0.625935712240288,106.713247229497,82,102.041372982665,163,66.283963520172,97,"15.9-15.1","4.7-13.3",-3.98048566838323,106,2015-03-03
119,"Washington","P12","15-13",0.625569013581067,106.745318463196,85,102.085939235305,162,66.2839158826181,97,"15.9-15.1","4.7-13.3",-3.98502754069706,105,2015-03-04
126,"Washington","P12","15-14",0.598003891540763,105.605101183626,98,102.020265214626,161,66.4202411267238,108,"15.3-15.7","4.1-13.9",-4.72283255898609,122,2015-03-05
128,"Washington","P12","15-14",0.59645435286177,105.612673366099,97,102.084747326283,164,66.1404651539088,106,"15.3-15.7","4.1-13.9",-4.70319170239191,121,2015-03-06
120,"Washington","P12","16-14",0.626386546276994,106.74077829847,86,102.050606458033,166,66.3681914018124,108,"16.3-14.7","5-13",-3.8480478696375,103,2015-03-07
120,"Washington","P12","16-14",0.626242529063661,106.743858607344,88,102.059012235537,166,66.3656360189014,109,"16.3-14.7","5-13",-3.93407113216489,103,2015-03-08
120,"Washington","P12","16-14",0.625732218210896,106.763192645431,89,102.096846631485,165,66.3655022695651,109,"16.3-14.7","5-13",-3.93938245251272,103,2015-03-09
120,"Washington","P12","16-14",0.625711453655191,106.762958993371,88,102.097410350012,165,66.3900562841636,109,"16.3-14.7","5-13",-3.94127526296029,103,2015-03-10
118,"Washington","P12","16-15",0.633893291203182,107.194413192762,81,102.19766660943,164,66.2103334346232,119,"16-15","5-13",-4.44235260420592,108,2015-03-11
118,"Washington","P12","16-15",0.63361287111421,107.08227629363,82,102.101482565673,165,66.1956971841296,119,"16-15","5-13",-4.42457939009894,107,2015-03-12
118,"Washington","P12","16-15",0.634432244544068,107.087648828263,82,102.075257025548,165,65.8816379934203,116,"16-15","5-13",-4.54828020697361,107,2015-03-13
118,"Washington","P12","16-15",0.632814265405457,107.053127247436,84,102.104213948653,165,66.2330945678923,115,"16-15","5-13",-4.43976901949773,106,2015-03-14
118,"Washington","P12","16-15",0.632772058790394,107.057934543123,83,102.110411795918,165,66.2348109212804,115,"16-15","5-13",-4.46929472541543,105,2015-03-15
118,"Washington","P12","16-15",0.632724475388176,107.065146226713,83,102.11910850416,166,66.2345539249296,115,"16-15","5-13",-4.46816532308271,105,2015-03-16
115,"Washington","P12","16-15",0.633945211099063,107.094157367904,81,102.100097747841,167,66.2339194285274,115,"16-15","5-13",-4.3898242855012,105,2015-03-17
113,"Washington","P12","16-15",0.633134447901363,107.085027206025,81,102.122399700758,166,65.9309600805839,116,"16-15","5-13",-4.41615909720266,105,2015-03-18
113,"Washington","P12","16-15",0.63211123642407,107.08458682865,82,102.161083005232,167,66.2095322943999,116,"16-15","5-13",-4.40333048884414,105,2015-03-19
115,"Washington","P12","16-15",0.633659180829174,107.104219195197,83,102.120633330682,165,65.9341826545257,115,"16-15","5-13",-4.4734719156663,106,2015-03-20
113,"Washington","P12","16-15",0.634333605141651,107.060575905126,83,102.053225215292,164,65.9392493188272,115,"16-15","5-13",-4.47279027499744,106,2015-03-21
112,"Washington","P12","16-15",0.637111261087044,107.135418492483,80,102.018107438497,161,65.9235127986058,117,"16-15","5-13",-4.51869638788417,107,2015-03-22
113,"Washington","P12","16-15",0.634444782270449,107.06895196019,82,102.056955541762,166,66.1972988439151,117,"16-15","5-13",-4.45730431628142,105,2015-03-23
113,"Washington","P12","16-15",0.635408525302783,107.078877675556,82,102.029521900195,164,66.1854520954326,118,"16-15","5-13",-4.47234204877662,106,2015-03-24
113,"Washington","P12","16-15",0.635198159989493,107.084633554387,82,102.043062548118,164,65.89545675652,117,"16-15","5-13",-4.50718934804004,107,2015-03-25
113,"Washington","P12","16-15",0.634288362261056,107.059198047115,82,102.053642665913,164,66.1794657449415,116,"16-15","5-13",-4.51576261523439,107,2015-03-26
114,"Washington","P12","16-15",0.631989028574584,107.024385473113,82,102.108315221291,166,65.903586092899,116,"16-15","5-13",-4.50393676134376,107,2015-03-27
115,"Washington","P12","16-15",0.630888651079076,106.985225406116,84,102.112929323665,166,66.1898594493441,116,"16-15","5-13",-4.50025145735618,107,2015-03-28
115,"Washington","P12","16-15",0.630881097213475,106.967124635245,85,102.095940877173,165,66.1893703073516,116,"16-15","5-13",-4.50888456504501,107,2015-03-29
115,"Washington","P12","16-15",0.631253318397869,106.960907901013,85,102.075815579053,165,65.8984198412249,116,"16-15","5-13",-4.51831526977996,107,2015-03-30
113,"Washington","P12","16-15",0.633723037218947,107.014500876427,82,102.032648863436,163,65.8943131419446,116,"16-15","5-13",-4.5308175691427,107,2015-03-31
113,"Washington","P12","16-15",0.633721014526902,107.015149493596,82,102.033344600587,163,66.1847312976536,116,"16-15","5-13",-4.53063248202084,107,2015-04-01
112,"Washington","P12","16-15",0.635299928421814,107.087400260438,82,102.041801720642,164,66.1895868602768,116,"16-15","5-13",-4.56048275691113,107,2015-04-02
112,"Washington","P12","16-15",0.635299928422754,107.087400260459,82,102.041801720625,164,66.1895868602768,116,"16-15","5-13",-4.56048275692276,107,2015-04-03
112,"Washington","P12","16-15",0.635562858368025,107.09511236814,82,102.039079235788,163,65.8978940941922,116,"16-15","5-13",-4.56491509419039,107,2015-04-04
112,"Washington","P12","16-15",0.635562858367224,107.095112368123,82,102.039079235802,163,65.8978940941922,116,"16-15","5-13",-4.56491509418062,107,2015-04-05
112,"Washington","P12","16-15",0.635538012701952,107.094065616827,82,102.039033667162,163,66.1882462538554,116,"16-15","5-13",-4.56437176277819,107,2015-04-06
122,"Washington","P12","0-0",0.602752211725236,104.027325469948,120,100.323246728988,142,70.98712547,92,"13-21","4.5-13.5",0,193,2015-11-12
114,"Washington","P12","1-0",0.645672797407278,103.797874436077,122,98.520565376655,120,72.158093433583,49,"15-19","5.1-12.9",0.485377887998964,4,2015-11-13
113,"Washington","P12","1-0",0.645823994898784,103.838839665694,119,98.553783400066,119,72.1644622721921,51,"15-19","5.1-12.9",0.485426678788158,7,2015-11-14
112,"Washington","P12","1-0",0.64600192708614,103.858925395503,122,98.5661785300673,117,72.1923922869188,54,"15-19","5.1-12.9",0.479112876930225,8,2015-11-15
111,"Washington","P12","1-0",0.646059299303764,103.907764547122,122,98.6103774370064,114,72.1921978876455,59,"15-19","5.1-12.9",0.480507367340513,6,2015-11-16
109,"Washington","P12","1-0",0.64614458135331,103.919937672293,123,98.6187314515429,111,72.1730949030228,65,"15-19","5.1-12.9",0.486122389576044,11,2015-11-17
109,"Washington","P12","1-0",0.646277501770095,103.928510050567,123,98.6218804495936,109,72.1755959003492,68,"15-19","5.1-12.9",0.486116462054136,12,2015-11-18
94,"Washington","P12","2-0",0.696611691481721,104.633743504622,113,97.3377183317089,89,73.8086832355931,18,"16.3-17.7","5.8-12.2",0.517299912879405,14,2015-11-19
93,"Washington","P12","2-0",0.69641823947565,104.664384140953,112,97.3739712006374,88,73.7459291981359,19,"16.4-17.6","5.9-12.1",0.520762241329116,15,2015-11-20
81,"Washington","P12","3-0",0.740548993348468,106.024573778931,99,96.7827539140926,81,74.7641399445609,8,"17.7-16.3","6.6-11.4",0.542620291950524,16,2015-11-21
79,"Washington","P12","3-0",0.740630548974433,106.080677759582,102,96.8303930273143,80,74.7072297223046,8,"17.8-16.2","6.7-11.3",0.543799026164132,19,2015-11-22
79,"Washington","P12","3-0",0.74112998160337,106.124867531461,100,96.8488178296331,78,74.7152788700261,8,"17.8-16.2","6.7-11.3",0.555154941715161,20,2015-11-23
80,"Washington","P12","3-0",0.740863078395286,106.13707945595,101,96.8716763353966,75,74.6807875624711,8,"17.9-16.1","6.8-11.2",0.572622120119649,23,2015-11-24
81,"Washington","P12","3-1",0.739041663806075,105.249404606037,110,96.140593780513,71,75.240665961027,6,"17.7-16.3","6.8-11.2",0.260809646820813,48,2015-11-25
83,"Washington","P12","3-2",0.735185684937233,105.767006565849,106,96.780722050268,77,75.0945949886096,6,"17.4-16.6","6.7-11.3",-0.252622133188899,91,2015-11-26
89,"Washington","P12","4-2",0.712042885108736,104.236930478108,123,96.3456682484819,74,75.4868185551369,4,"17.1-16.9","6.5-11.5",-0.106308134039029,80,2015-11-27
89,"Washington","P12","4-2",0.711380634619325,104.258647454118,126,96.3927917543228,72,75.3808587211941,6,"17.1-16.9","6.5-11.5",-0.0982566976981042,76,2015-11-28
91,"Washington","P12","4-2",0.706147387389778,104.024559862428,134,96.3886321697873,72,75.2688295312742,7,"17-17","6.5-11.5",-0.0884560627702153,77,2015-11-29
90,"Washington","P12","4-2",0.705896818416347,104.032850519667,134,96.4064342325112,73,75.2755311145076,7,"17-17","6.5-11.5",-0.0889026191408817,77,2015-11-30
92,"Washington","P12","4-2",0.703494192665777,103.819514663232,137,96.3053762529401,70,75.3523079842834,8,"17-17","6.5-11.5",-0.0833493890917744,74,2015-12-01
94,"Washington","P12","4-2",0.698174378288182,103.713827711033,138,96.4198427999633,69,75.3384687717569,9,"16.8-17.2","6.4-11.6",-0.0507719462872995,69,2015-12-02
