"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"Northern Arizona","BSky","5-9",0.366320362379079,98.2611803759474,215,103.057210929691,218,65.8240499076593,181,"17.5-19.5","10.8-7.2",-5.33013378372127,270,2015-01-04
216,"Northern Arizona","BSky","5-9",0.366213223775886,98.2516751601953,216,103.051377856556,218,65.8396419546718,181,"17.5-19.5","10.8-7.2",-5.28423670274344,266,2015-01-05
213,"Northern Arizona","BSky","5-9",0.369944421366894,98.2829675327535,214,102.940504869762,217,65.8292718847639,179,"17.6-19.4","10.8-7.2",-5.28668840389225,264,2015-01-06
215,"Northern Arizona","BSky","5-9",0.372119766253731,98.3318938115242,213,102.908301379927,214,65.8678175728727,173,"17.6-19.4","10.9-7.1",-5.35284023025833,263,2015-01-07
213,"Northern Arizona","BSky","5-9",0.380926057449044,98.5920927680297,209,102.844572188357,215,65.7150002028859,175,"17.9-19.1","11-7",-5.39924246227568,256,2015-01-08
214,"Northern Arizona","BSky","5-9",0.381387638058386,98.5930764674456,208,102.828099277743,214,65.8809727919152,175,"17.9-19.1","11-7",-5.3903204220611,256,2015-01-09
214,"Northern Arizona","BSky","6-9",0.377397903423619,97.829464098236,229,102.182138423087,201,65.6173756416857,171,"17.8-19.2","11.1-6.9",-5.36969753628042,238,2015-01-10
213,"Northern Arizona","BSky","6-9",0.377497558527272,97.8668688928965,226,102.217437790386,200,65.6448518143027,169,"17.8-19.2","11.1-6.9",-5.34154731267942,237,2015-01-11
212,"Northern Arizona","BSky","6-9",0.384666219377139,98.0289403110235,224,102.116462319705,197,65.8683538549486,166,"18-19","11.2-6.8",-5.35314572565239,236,2015-01-12
210,"Northern Arizona","BSky","6-9",0.384218293770861,98.0874636973587,224,102.194244910845,199,65.699915751084,168,"18-19","11.2-6.8",-5.39681498910176,236,2015-01-13
209,"Northern Arizona","BSky","6-9",0.380376886982168,97.9984454846817,224,102.246028206657,200,65.7302655016429,166,"17.9-19.1","11.1-6.9",-5.38108999174261,226,2015-01-14
222,"Northern Arizona","BSky","6-10",0.359450568914051,97.6325161698302,234,102.662785839144,202,66.0397684557754,152,"16.8-20.2","10.2-7.8",-6.28358174412521,258,2015-01-15
223,"Northern Arizona","BSky","6-10",0.359374978954929,97.6576597640271,235,102.692156634502,201,65.9958152104137,153,"16.8-20.2","10.2-7.8",-6.28507444154936,257,2015-01-16
232,"Northern Arizona","BSky","7-10",0.343715673654295,98.1162193258299,230,103.792567977508,223,66.1936811002604,136,"16.6-20.4","10.1-7.9",-6.3625596838173,244,2015-01-17
232,"Northern Arizona","BSky","7-10",0.34379823546438,98.1717181851151,230,103.847972640274,224,66.1933568437471,134,"16.6-20.4","10.1-7.9",-6.35567805448155,242,2015-01-18
231,"Northern Arizona","BSky","7-10",0.343987996488731,98.2190522925069,232,103.890445531359,221,66.1265346073127,133,"16.6-20.4","10.1-7.9",-6.28437766602056,238,2015-01-19
232,"Northern Arizona","BSky","7-10",0.345199773192708,98.2630948462555,230,103.888549704177,223,66.2045189173479,133,"16.6-20.4","10.1-7.9",-6.25926604659613,236,2015-01-20
232,"Northern Arizona","BSky","7-10",0.344748090639701,98.2977322594879,229,103.943235536596,224,66.233857792986,129,"16.5-20.5","10-8",-6.2479563413612,235,2015-01-21
230,"Northern Arizona","BSky","7-11",0.354223157303598,98.0236663096954,236,103.27844317988,209,66.2692639546453,127,"16.4-20.6","9.9-8.1",-7.01790914720555,255,2015-01-22
230,"Northern Arizona","BSky","7-11",0.353923015402051,98.0316800147195,236,103.298673998374,210,66.0794052270678,127,"16.4-20.6","9.9-8.1",-7.01757083477855,255,2015-01-23
227,"Northern Arizona","BSky","8-11",0.348664755122878,98.4368016419618,230,103.93389250738,217,65.7507487958275,148,"16.8-20.2","10.3-7.7",-6.97965868214648,243,2015-01-24
230,"Northern Arizona","BSky","8-11",0.347937697038004,98.4267866680683,231,103.952267885361,217,65.7921667627191,150,"16.8-20.2","10.3-7.7",-6.94915182544667,243,2015-01-25
230,"Northern Arizona","BSky","8-11",0.346373821770347,98.4887393331358,226,104.080130615376,221,65.8281159343936,148,"16.8-20.2","10.2-7.8",-6.96526021281418,243,2015-01-26
230,"Northern Arizona","BSky","8-11",0.346071182801432,98.5170112043882,224,104.122112386304,224,65.7866323091466,146,"16.8-20.2","10.2-7.8",-6.94843489814808,241,2015-01-27
232,"Northern Arizona","BSky","8-11",0.342956166131378,98.4629158594256,224,104.189838478246,227,65.8115183780093,147,"16.7-20.3","10.2-7.8",-6.8584377458764,239,2015-01-28
227,"Northern Arizona","BSky","8-11",0.344253775109064,98.4703162631691,225,104.145553317727,226,65.8911563658721,139,"16.7-20.3","10.3-7.7",-6.87249788596698,233,2015-01-29
229,"Northern Arizona","BSky","8-11",0.343853862833143,98.4766646880376,224,104.168317608975,225,65.8273478291639,139,"16.7-20.3","10.3-7.7",-6.86725937468206,230,2015-01-30
207,"Northern Arizona","BSky","9-11",0.383210129304034,99.6913038180532,207,103.903747366457,225,65.5641602483631,157,"17.8-19.2","11-7",-6.75230184789034,217,2015-01-31
207,"Northern Arizona","BSky","9-11",0.383916178738566,99.7288416742086,206,103.915884652885,223,65.5226684642346,157,"17.8-19.2","11-7",-6.73825289175725,217,2015-02-01
208,"Northern Arizona","BSky","9-11",0.381940884267347,99.6609127388241,207,103.920617415228,223,65.5670329569438,158,"17.7-19.3","11-7",-6.74011615405006,216,2015-02-02
208,"Northern Arizona","BSky","9-11",0.382195907705805,99.694500457198,207,103.945876724809,225,65.5283546148828,159,"17.7-19.3","11-7",-6.6952918710683,214,2015-02-03
207,"Northern Arizona","BSky","9-11",0.383046319129927,99.7221029982572,207,103.942112404859,222,65.5247119380142,157,"17.7-19.3","11-7",-6.6882423427158,212,2015-02-04
209,"Northern Arizona","BSky","10-11",0.38134434624978,99.1548984266405,218,103.415704173985,205,65.438112722705,160,"18-19","11.3-6.7",-6.64346608437445,206,2015-02-05
208,"Northern Arizona","BSky","10-11",0.381303430759123,99.1713916619183,218,103.434466035627,205,65.4423467686165,161,"18-19","11.3-6.7",-6.64784370070131,204,2015-02-06
195,"Northern Arizona","BSky","11-11",0.416232012548413,100.24429919107,199,103.236676340512,199,65.4427655351484,156,"18.8-18.2","11.8-6.2",-6.66764921168356,195,2015-02-07
194,"Northern Arizona","BSky","11-11",0.416462660726896,100.261821953406,198,103.246200321154,199,65.4410453944342,155,"18.8-18.2","11.8-6.2",-6.65470925033022,192,2015-02-08
192,"Northern Arizona","BSky","11-11",0.414429830829334,100.232609769824,197,103.291275741953,200,65.5340781106088,156,"18.7-18.3","11.8-6.2",-6.65013362567974,192,2015-02-09
191,"Northern Arizona","BSky","11-11",0.41597295772901,100.278779813399,196,103.281761715536,199,65.4317906542273,157,"18.8-18.2","11.8-6.2",-6.59860685780093,192,2015-02-10
191,"Northern Arizona","BSky","11-11",0.416206255288056,100.306015171804,197,103.30118680659,198,65.4377128490351,157,"18.8-18.2","11.8-6.2",-6.59588613887152,191,2015-02-11
206,"Northern Arizona","BSky","11-12",0.384336629412178,100.122876817433,200,104.310341316368,226,65.6051317881846,150,"17.8-19.2","11-7",-7.52870607507875,209,2015-02-12
206,"Northern Arizona","BSky","11-12",0.384670140319332,100.125439971029,200,104.300229685648,225,65.6648668303724,148,"17.8-19.2","11-7",-7.53137776642215,207,2015-02-13
200,"Northern Arizona","BSky","12-12",0.398277804402253,99.6043257041601,212,103.243251050476,194,65.8011710553195,145,"18.5-18.5","11.7-6.3",-7.43676413828378,200,2015-02-14
201,"Northern Arizona","BSky","12-12",0.398411198605536,99.6163541969004,214,103.25072168311,194,65.6411905112725,144,"18.5-18.5","11.7-6.3",-7.39178799380202,199,2015-02-15
200,"Northern Arizona","BSky","12-12",0.400998841435246,99.6573891738491,212,103.196432291057,193,65.8050240562883,143,"18.5-18.5","11.7-6.3",-7.3838383474473,199,2015-02-16
200,"Northern Arizona","BSky","12-12",0.400960310641128,99.6639424867312,213,103.204657928056,193,65.8088179086962,144,"18.5-18.5","11.7-6.3",-7.36316624173992,199,2015-02-17
202,"Northern Arizona","BSky","12-12",0.402019303597922,99.6676851463338,214,103.16898944674,191,65.6097901638749,145,"18.5-18.5","11.7-6.3",-7.36713953608759,197,2015-02-18
195,"Northern Arizona","BSky","13-12",0.413660390790797,99.4197534090744,217,102.481873231162,178,65.5529518694682,149,"19-18","12.1-5.9",-7.30622698772643,191,2015-02-19
194,"Northern Arizona","BSky","13-12",0.414125210437079,99.4144137084333,218,102.45929608974,177,65.7275810069336,149,"19-18","12.1-5.9",-7.30984138481553,191,2015-02-20
190,"Northern Arizona","BSky","14-12",0.426989825235205,99.2563719556169,225,101.827865635102,164,65.5762133753497,143,"19.6-17.4","12.6-5.4",-7.24890048605862,185,2015-02-21
190,"Northern Arizona","BSky","14-12",0.428247194593672,99.2690623309677,227,101.79540186368,163,65.8077113463981,142,"19.6-17.4","12.6-5.4",-7.23578986357983,183,2015-02-22
190,"Northern Arizona","BSky","14-12",0.427624540060809,99.2873600088086,225,101.836685923053,162,65.5849210924287,142,"19.6-17.4","12.6-5.4",-7.24034127411282,183,2015-02-23
190,"Northern Arizona","BSky","14-12",0.428237921188117,99.3049778840539,224,101.832566817749,161,65.7924906342857,142,"19.6-17.4","12.6-5.4",-7.22262871442376,183,2015-02-24
193,"Northern Arizona","BSky","14-12",0.4282591214466,99.2866597215522,222,101.813015848757,162,65.5570680093212,142,"19.6-17.4","12.6-5.4",-7.23128457629096,179,2015-02-25
189,"Northern Arizona","BSky","15-12",0.432762441964767,100.246982157227,205,102.633712653301,173,65.6973657587364,147,"20.1-16.9","13-5",-7.2389606360926,175,2015-02-26
188,"Northern Arizona","BSky","15-12",0.433611892576468,100.255155945628,206,102.611207589357,173,65.6967935781465,146,"20.1-16.9","13-5",-7.23794811940544,174,2015-02-27
193,"Northern Arizona","BSky","15-13",0.426424380047416,100.811063322555,200,103.443624924725,189,65.254623652681,153,"19.6-17.4","12.5-5.5",-8.11541372283375,185,2015-02-28
193,"Northern Arizona","BSky","15-13",0.427694957973165,100.829274189005,199,103.415603494064,190,65.5301306549608,153,"19.6-17.4","12.5-5.5",-8.09536904126056,185,2015-03-01
193,"Northern Arizona","BSky","15-13",0.428451085848167,100.832132054595,198,103.390764458165,189,65.5424203357233,153,"19.6-17.4","12.5-5.5",-8.10342982638365,184,2015-03-02
191,"Northern Arizona","BSky","15-13",0.429642057313105,100.837911273756,198,103.35298710362,189,65.2546253147054,152,"19.6-17.4","12.5-5.5",-8.09479381843241,184,2015-03-03
191,"Northern Arizona","BSky","15-13",0.430114995180225,100.861586630923,199,103.359907671324,188,65.2492075751268,152,"19.5-17.5","12.5-5.5",-8.09788475778106,182,2015-03-04
190,"Northern Arizona","BSky","16-13",0.430893533170087,99.9059479771481,218,102.352331555153,168,65.4803235828925,152,"19.8-17.2","12.7-5.3",-7.99815501263664,180,2015-03-05
190,"Northern Arizona","BSky","16-13",0.430447575064084,99.8849055217487,218,102.346959407156,168,65.1991137853277,152,"19.8-17.2","12.7-5.3",-7.98492738929085,179,2015-03-06
194,"Northern Arizona","BSky","17-13",0.425892325001251,100.373346527856,208,103.013964931516,181,65.2496892238621,163,"20-17","13-5",-7.80326905616687,175,2015-03-07
191,"Northern Arizona","BSky","17-13",0.427340917927857,100.406251152289,209,102.994684325977,181,65.2504280415248,163,"20-17","13-5",-7.86012834793635,173,2015-03-08
191,"Northern Arizona","BSky","17-13",0.428573254984316,100.42677504842,209,102.97065444469,180,65.2371999169195,163,"20-17","13-5",-7.86361773071776,172,2015-03-09
191,"Northern Arizona","BSky","17-13",0.42935542362945,100.434376153154,208,102.949858740096,180,65.2368980195777,163,"20-17","13-5",-7.86467405611676,172,2015-03-10
190,"Northern Arizona","BSky","17-13",0.430726803951913,100.474567779893,208,102.940961274355,181,65.2595929223531,161,"20-17","13-5",-7.87084657327476,171,2015-03-11
187,"Northern Arizona","BSky","18-13",0.436465390500323,100.231052074315,213,102.483021715114,170,65.1274540941476,172,"20.4-16.6","13-5",-7.78096600124853,170,2015-03-12
186,"Northern Arizona","BSky","18-14",0.436067560105661,100.110861549944,217,102.374529891573,168,64.6954831473087,174,"20.1-16.9","13-5",-8.58597992727609,180,2015-03-13
187,"Northern Arizona","BSky","18-14",0.435458754736695,100.11329278276,216,102.399061497549,170,65.0294753380404,173,"20.1-16.9","13-5",-8.51256513542846,179,2015-03-14
187,"Northern Arizona","BSky","18-14",0.435535176109518,100.102158036785,216,102.384904899177,169,65.0325838724383,173,"20.1-16.9","13-5",-8.53257883815218,179,2015-03-15
187,"Northern Arizona","BSky","18-14",0.435462029541349,100.08947832632,216,102.374584726772,170,65.0323355310039,173,"20.1-16.9","13-5",-8.53182855509854,179,2015-03-16
186,"Northern Arizona","BSky","18-14",0.435197363334221,100.037933940444,217,102.331443785494,171,65.0145345573422,173,"20.2-16.8","13-5",-8.47845858271883,179,2015-03-17
186,"Northern Arizona","BSky","19-14",0.438448086223192,99.66846857535,223,101.836426994656,159,65.0461268014454,153,"20.6-16.4","13-5",-8.49638541668379,179,2015-03-18
185,"Northern Arizona","BSky","19-14",0.439757978355668,99.6907939282571,224,101.812141483563,159,65.3145961837954,153,"20.6-16.4","13-5",-8.48767100712609,179,2015-03-19
185,"Northern Arizona","BSky","19-14",0.438906065167006,99.6801024307261,224,101.831843333083,159,65.0480949316784,154,"20.6-16.4","13-5",-8.5351810400058,179,2015-03-20
184,"Northern Arizona","BSky","20-14",0.440487842738225,100.018433912224,221,102.120447918885,166,65.1138627300564,151,"21.2-15.8","13-5",-8.53471630757578,179,2015-03-21
184,"Northern Arizona","BSky","20-14",0.440548198193661,100.013733318272,221,102.113474050152,166,65.1133882108084,152,"21.2-15.8","13-5",-8.5659853561397,179,2015-03-22
184,"Northern Arizona","BSky","20-14",0.440588548202749,100.015356900206,221,102.113678026166,167,65.3924398196735,153,"21.2-15.8","13-5",-8.52442707750789,179,2015-03-23
184,"Northern Arizona","BSky","20-14",0.440337199963994,100.006538640247,221,102.113730097582,167,65.3919164135259,153,"21.2-15.8","13-5",-8.53462532661807,179,2015-03-24
184,"Northern Arizona","BSky","20-14",0.440040681776328,99.9958640293701,220,102.11351455544,166,65.1115575126838,153,"21.2-15.8","13-5",-8.55814432790828,179,2015-03-25
185,"Northern Arizona","BSky","20-14",0.440208114306763,99.9962922355758,220,102.107918636186,166,65.3970059267804,153,"21.2-15.8","13-5",-8.56388800894193,179,2015-03-26
183,"Northern Arizona","BSky","21-14",0.44956564854132,100.100590373335,219,101.878184307548,161,65.1967256066156,151,"21.9-15.1","13-5",-8.55584818577389,179,2015-03-27
183,"Northern Arizona","BSky","21-14",0.449225258713824,100.097887575576,220,101.887620763528,160,65.479851523922,151,"21.9-15.1","13-5",-8.55333691052692,179,2015-03-28
183,"Northern Arizona","BSky","21-14",0.448770516727196,100.087540075554,220,101.893372995234,160,65.4795791451743,150,"21.9-15.1","13-5",-8.55916637103285,179,2015-03-29
183,"Northern Arizona","BSky","21-14",0.448915024486306,100.089617629382,220,101.89031235229,160,65.1917477519709,150,"21.9-15.1","13-5",-8.56553599328905,179,2015-03-30
183,"Northern Arizona","BSky","22-14",0.451603464821222,99.9964990632948,220,101.699422204246,156,65.1252718716879,152,"22.2-14.8","13-5",-8.57400799474364,179,2015-03-31
183,"Northern Arizona","BSky","22-14",0.451608663059607,99.997256027664,220,101.700006438498,156,65.4122999567902,152,"22.2-14.8","13-5",-8.57388318887453,179,2015-04-01
182,"Northern Arizona","BSky","22-15",0.45478395248311,100.127300530169,219,101.718865433301,157,65.3965029401016,152,"22-15","13-5",-8.59405036636409,179,2015-04-02
182,"Northern Arizona","BSky","22-15",0.454783952484761,100.127300530199,219,101.718865433272,157,65.3965029401016,152,"22-15","13-5",-8.59405036637195,179,2015-04-03
182,"Northern Arizona","BSky","22-15",0.454706253170126,100.127530041767,219,101.721870381997,157,65.108082677444,152,"22-15","13-5",-8.5970534723077,179,2015-04-04
182,"Northern Arizona","BSky","22-15",0.454706253168709,100.127530041742,219,101.721870382022,157,65.108082677444,152,"22-15","13-5",-8.59705347230109,179,2015-04-05
182,"Northern Arizona","BSky","22-15",0.454695858740932,100.128056962749,219,101.722776510161,157,65.3951934613059,152,"22-15","13-5",-8.59668574772347,179,2015-04-06
229,"Northern Arizona","BSky","0-0",0.331964560589611,98.0326004416599,222,104.178930630122,235,70.05688976,163,"12.7-15.3","10.1-7.9",0,91,2015-11-12
232,"Northern Arizona","BSky","0-1",0.313243651821054,97.0739659123546,245,103.931698654324,229,70.8079893894121,126,"11.9-16.1","9.6-8.4",-0.829459557091092,317,2015-11-13
232,"Northern Arizona","BSky","0-1",0.313112542545559,97.1088175665808,242,103.974523193684,230,70.8139904782962,130,"11.8-16.2","9.5-8.5",-0.829431557505719,306,2015-11-14
232,"Northern Arizona","BSky","0-1",0.313161319215578,97.1260788785642,241,103.990954164651,231,70.8403081539573,137,"11.8-16.2","9.5-8.5",-0.832928554696381,289,2015-11-15
231,"Northern Arizona","BSky","0-2",0.322873041509753,98.1370240280503,220,104.664989344542,243,71.8846668340525,76,"12.2-15.8","9.8-8.2",-1.41449915659243,332,2015-11-16
232,"Northern Arizona","BSky","0-2",0.322889533658544,98.1578468059614,219,104.686510535441,242,71.8492858542431,82,"12.2-15.8","9.9-8.1",-1.40625307497916,323,2015-11-17
230,"Northern Arizona","BSky","0-3",0.319375449515224,97.5570631746543,234,104.191708584713,234,72.8168871372094,36,"12.1-15.9","9.8-8.2",-1.62994827781044,331,2015-11-18
230,"Northern Arizona","BSky","0-3",0.320347350483598,97.5374605798991,237,104.130312783161,231,72.7538557723129,43,"12.1-15.9","9.8-8.2",-1.62045231102912,322,2015-11-19
231,"Northern Arizona","BSky","0-3",0.319994508319728,97.5444895170363,238,104.152497302833,227,72.6687158484333,50,"12.1-15.9","9.8-8.2",-1.61332091214992,310,2015-11-20
228,"Northern Arizona","BSky","0-3",0.320375401440689,97.5541271807326,238,104.146939172538,229,72.5281054099434,55,"12.1-15.9","9.8-8.2",-1.62769862655334,286,2015-11-21
