"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Hartford","AE","4-3",0.399907052952494,94.1698986307255,286,97.5526367400792,111,64.7940656641255,287,"16.7-12.3","9.7-6.3",-1.52688949351003,186,2014-12-03
211,"Hartford","AE","4-3",0.399274151316244,94.1425858389878,284,97.54671656573,114,64.7965549581795,284,"16.7-12.3","9.7-6.3",-1.51567900579379,185,2014-12-04
211,"Hartford","AE","4-3",0.399928670766324,94.2375882846153,283,97.6219932343573,115,64.9252353607472,276,"16.7-12.3","9.7-6.3",-1.50318443128595,183,2014-12-05
236,"Hartford","AE","4-4",0.345846318971321,92.5149658942661,315,97.7870321439937,113,64.2546520338837,301,"15.2-13.8","9.2-6.8",-2.51258089150172,249,2014-12-06
241,"Hartford","AE","4-4",0.342997226951679,92.5166596838801,313,97.8961776035545,117,64.3149342974479,299,"15.2-13.8","9.2-6.8",-2.4946206691432,245,2014-12-07
243,"Hartford","AE","4-4",0.338244991643891,92.2911163658457,314,97.837367096288,115,64.4043063143645,293,"15.1-13.9","9.1-6.9",-2.50707310681815,245,2014-12-08
206,"Hartford","AE","5-4",0.404424337029696,94.8307226239186,279,98.0768303259434,122,63.6476809905127,311,"17-12","9.9-6.1",-2.32389989281878,228,2014-12-09
204,"Hartford","AE","5-4",0.408984806973875,95.0257053185654,277,98.1171009959002,126,63.7590731787077,309,"17.1-11.9","10-6",-2.34119925981851,225,2014-12-10
206,"Hartford","AE","5-4",0.409379485977699,95.0470249612948,277,98.1251830552139,124,63.7507394999467,307,"17.1-11.9","10-6",-2.35654613504042,224,2014-12-11
205,"Hartford","AE","5-4",0.408084445569345,95.0282944348522,277,98.1515714681554,125,63.728546591114,307,"17.1-11.9","10-6",-2.35519344514271,224,2014-12-12
220,"Hartford","AE","5-5",0.380299179540789,94.4646381490517,284,98.561879567723,131,63.6403377260432,306,"15.9-13.1","9.6-6.4",-3.26463847384113,270,2014-12-13
226,"Hartford","AE","5-5",0.374127667557301,94.3746941078191,284,98.6932331960339,136,63.6873157054342,306,"15.8-13.2","9.5-6.5",-3.27233433405459,262,2014-12-14
226,"Hartford","AE","5-5",0.373972471294889,94.3664891757804,285,98.690341028232,136,63.6970739182257,307,"15.8-13.2","9.5-6.5",-3.25242005556382,259,2014-12-15
221,"Hartford","AE","5-5",0.376812259699857,94.3884757668008,285,98.6094281983773,130,63.8238431880018,297,"15.8-13.2","9.6-6.4",-3.22729396660544,256,2014-12-16
219,"Hartford","AE","5-5",0.377391549708995,94.3882134438023,285,98.5880098499466,132,63.8450557086633,295,"15.8-13.2","9.6-6.4",-3.26191524119232,251,2014-12-17
215,"Hartford","AE","5-5",0.383137830147542,94.5063869790852,284,98.502362614479,131,64.003917095624,287,"15.9-13.1","9.6-6.4",-3.26159497975757,249,2014-12-18
215,"Hartford","AE","5-5",0.381570321878028,94.4772568951734,282,98.5288527712997,129,64.1222480963103,279,"15.9-13.1","9.6-6.4",-3.23080540869208,245,2014-12-19
215,"Hartford","AE","5-5",0.379729350250775,94.4202970137579,282,98.5363364707666,128,64.1495784831977,275,"15.8-13.2","9.5-6.5",-3.27232703611387,234,2014-12-20
206,"Hartford","AE","6-5",0.397899355074385,96.1544278788026,256,99.6810045864574,151,64.5227517045731,250,"16.3-12.7","9.7-6.3",-3.2536710907772,227,2014-12-21
206,"Hartford","AE","6-5",0.386792371571821,96.1212109266738,256,100.051087034759,155,64.5034768980247,254,"16.2-12.8","9.6-6.4",-3.24346792958454,221,2014-12-22
213,"Hartford","AE","6-5",0.378135112835864,96.1143005696431,256,100.363288270363,164,64.4191382806954,259,"16-13","9.4-6.6",-3.25014094912647,219,2014-12-23
213,"Hartford","AE","6-5",0.37813511283909,96.1143005697006,256,100.363288270303,164,64.4189798199823,259,"16-13","9.4-6.6",-3.25014094912337,219,2014-12-24
213,"Hartford","AE","6-5",0.378694887585018,96.1308371737574,256,100.359785210201,165,64.4171834396192,259,"16-13","9.4-6.6",-3.24522577642742,219,2014-12-25
211,"Hartford","AE","6-5",0.37930389068544,96.1500230428753,255,100.357231727162,164,64.4174630714033,259,"16-13","9.4-6.6",-3.24485808853242,219,2014-12-26
211,"Hartford","AE","6-5",0.379114770037451,96.1579765436781,255,100.372544839759,166,64.399740343458,259,"16-13","9.4-6.6",-3.30087921714146,217,2014-12-27
212,"Hartford","AE","6-5",0.378819478150584,96.2498604308103,257,100.479417993375,168,64.3486243223691,263,"16-13","9.4-6.6",-3.30749585903279,212,2014-12-28
209,"Hartford","AE","6-5",0.382308659831544,96.1931017808537,257,100.291000014642,160,64.3600046905085,262,"16-13","9.4-6.6",-3.3437126223853,208,2014-12-29
211,"Hartford","AE","6-6",0.374120492537406,95.8103950930646,261,100.194898117087,158,65.0543904523045,225,"16.1-12.9","9.5-6.5",-3.50748098055833,210,2014-12-30
213,"Hartford","AE","6-6",0.369844963062701,95.8734626994474,256,100.420542072713,163,64.9757182943953,227,"16-13","9.5-6.5",-3.51878192177776,207,2014-12-31
215,"Hartford","AE","6-6",0.36907287642637,95.8810981045119,256,100.457486938543,167,64.9920367823803,225,"16-13","9.5-6.5",-3.53428779728891,204,2015-01-01
210,"Hartford","AE","6-6",0.375905775951734,96.085979698189,257,100.416560391343,169,64.8811437560156,233,"16.1-12.9","9.6-6.4",-3.52102915209983,201,2015-01-02
219,"Hartford","AE","6-7",0.363807041277372,94.1436115456381,283,98.8318094611717,136,65.1431307051563,217,"15.8-13.2","9.4-6.6",-3.94236066653896,208,2015-01-03
221,"Hartford","AE","6-7",0.361836102412263,94.022138405977,283,98.7774884862046,134,65.2332837846041,215,"15.8-13.2","9.4-6.6",-3.96873543657508,203,2015-01-04
218,"Hartford","AE","6-7",0.365324328370817,94.1278014915985,281,98.7589489370382,138,65.2339489496919,215,"15.9-13.1","9.5-6.5",-3.93291870862834,200,2015-01-05
222,"Hartford","AE","6-7",0.362117080845306,94.1914348668573,281,98.9448791839022,141,65.2765559579956,210,"15.8-13.2","9.4-6.6",-3.93476555918263,199,2015-01-06
245,"Hartford","AE","7-7",0.322663242650858,93.9883916796281,285,100.248760992913,166,65.0991210720926,219,"15.3-13.7","8.9-7.1",-3.97435526015442,197,2015-01-07
254,"Hartford","AE","7-7",0.310891892637977,93.9585303555666,288,100.692046674992,172,64.8696061197808,220,"15.1-13.9","8.7-7.3",-4.01095056935671,191,2015-01-08
255,"Hartford","AE","7-7",0.309320829766651,93.9525452621405,288,100.749947292067,175,65.0039912401606,220,"15.1-13.9","8.7-7.3",-4.00391829459734,190,2015-01-09
249,"Hartford","AE","7-7",0.314022828432326,94.1774448205327,287,100.798823550978,176,64.8401450592848,216,"15.2-13.8","8.9-7.1",-4.00513503998541,181,2015-01-10
252,"Hartford","AE","7-7",0.309117617790368,94.1141071716415,289,100.931547464661,175,64.8397792702674,214,"15.2-13.8","8.9-7.1",-3.98312585828818,180,2015-01-11
252,"Hartford","AE","7-7",0.309935339914834,94.2055987314941,287,100.996058704032,177,65.0111168295004,214,"15.2-13.8","8.8-7.2",-3.99213977596761,179,2015-01-12
256,"Hartford","AE","7-7",0.30746809198385,94.2265548859372,288,101.120134251237,180,64.7885133399996,214,"15.2-13.8","8.8-7.2",-4.02610364717186,176,2015-01-13
247,"Hartford","AE","8-7",0.313913418784694,95.2281227579945,276,101.927874065798,193,64.8175966287306,212,"15.9-13.1","9.6-6.4",-3.81503604838634,172,2015-01-14
247,"Hartford","AE","8-7",0.3116148164587,95.345065579376,272,102.147989487355,194,64.9120122946514,212,"16-13","9.6-6.4",-3.7664120487648,171,2015-01-15
246,"Hartford","AE","8-7",0.31264834731287,95.4016868359403,270,102.165876729974,195,64.852834333518,214,"16-13","9.6-6.4",-3.76766362672197,171,2015-01-16
252,"Hartford","AE","9-7",0.310059053518059,95.1983141604544,275,102.055197498059,189,64.983374552883,206,"16.2-12.8","9.8-6.2",-3.83435981891836,161,2015-01-17
253,"Hartford","AE","9-7",0.306181864263745,95.1329936063214,275,102.146590443887,192,65.0168602824245,206,"16.2-12.8","9.8-6.2",-3.8285428868957,160,2015-01-18
249,"Hartford","AE","10-7",0.311171535119317,96.0687544830249,267,102.941817507178,202,64.7305898481096,213,"16.6-12.4","10.2-5.8",-3.74232504783603,159,2015-01-19
249,"Hartford","AE","10-7",0.309049053265335,96.0556326465591,266,103.016589298945,205,64.7901962445879,214,"16.6-12.4","10.2-5.8",-3.72085617162355,159,2015-01-20
249,"Hartford","AE","10-7",0.311479403376874,96.1418696600563,264,103.007300833897,202,64.834412233342,211,"16.6-12.4","10.2-5.8",-3.71120777659557,157,2015-01-21
254,"Hartford","AE","10-8",0.292357912780543,95.467934160106,278,103.095576014714,204,64.6692878000345,219,"15.9-13.1","9.5-6.5",-4.62361370953992,178,2015-01-22
254,"Hartford","AE","10-8",0.292322413258578,95.4700234917142,278,103.099370661299,206,64.4825234938433,219,"15.9-13.1","9.5-6.5",-4.62333399537507,178,2015-01-23
255,"Hartford","AE","10-8",0.298087372914856,95.6660389805272,275,103.062424686186,206,64.4973164014333,218,"16-13","9.6-6.4",-4.65052186609578,170,2015-01-24
274,"Hartford","AE","10-9",0.263157638232768,95.0591034575994,282,103.962585340408,218,64.5436362665624,218,"14.7-14.3","8.4-7.6",-5.61717289410594,196,2015-01-25
274,"Hartford","AE","10-9",0.263801297302522,95.0970296694165,284,103.974071209201,219,64.5453677328776,216,"14.7-14.3","8.4-7.6",-5.63016181260083,197,2015-01-26
274,"Hartford","AE","10-9",0.263918104560849,95.0543353270662,285,103.921957001842,220,64.5154808356073,214,"14.7-14.3","8.4-7.6",-5.61660943192489,195,2015-01-27
268,"Hartford","AE","10-10",0.280810683238354,96.2150024433343,264,104.413922883234,230,64.5296019960806,215,"14.7-14.3","8.4-7.6",-6.23876041914893,211,2015-01-28
269,"Hartford","AE","10-10",0.279172118568591,96.2533893210689,264,104.529434104432,232,64.5371203043983,216,"14.7-14.3","8.4-7.6",-6.25140116473709,210,2015-01-29
272,"Hartford","AE","10-10",0.278353795774805,96.2574190136932,263,104.570814185813,234,64.4843392087538,216,"14.7-14.3","8.4-7.6",-6.24660069484746,210,2015-01-30
280,"Hartford","AE","10-11",0.260599208352327,95.2943313825814,280,104.339864623502,229,64.5606673843313,213,"14.1-14.9","7.8-8.2",-7.09193288967231,227,2015-01-31
280,"Hartford","AE","10-11",0.25820902072697,95.2059741441142,282,104.355959722908,229,64.5289408637333,213,"14.1-14.9","7.8-8.2",-7.0791044245144,227,2015-02-01
280,"Hartford","AE","10-11",0.259458510191035,95.2136111120825,281,104.30523875734,229,64.5896334656852,213,"14.1-14.9","7.8-8.2",-7.08077425318767,224,2015-02-02
277,"Hartford","AE","11-11",0.262488195862275,95.7850734996675,278,104.788031051523,236,64.2972404387752,227,"14.5-14.5","8.2-7.8",-6.99396308081993,221,2015-02-03
277,"Hartford","AE","11-11",0.261659985014528,95.8049360721878,276,104.848798670494,235,64.3037531289534,227,"14.5-14.5","8.2-7.8",-6.98732879079358,219,2015-02-04
277,"Hartford","AE","11-11",0.265042367297992,95.8453024658958,276,104.734065714874,233,64.2998667625254,224,"14.5-14.5","8.2-7.8",-6.98479765125775,215,2015-02-05
278,"Hartford","AE","11-11",0.264194945211666,95.8283799684185,276,104.755234721732,235,64.2882598802356,227,"14.5-14.5","8.2-7.8",-6.988919046629,214,2015-02-06
278,"Hartford","AE","11-11",0.263820560715686,95.7672277707743,280,104.705927347068,238,64.2175274608763,226,"14.4-14.6","8.2-7.8",-7.02813576820572,206,2015-02-07
278,"Hartford","AE","11-11",0.263380487358103,95.6874830923883,281,104.639365708592,236,64.2119109300071,227,"14.4-14.6","8.2-7.8",-7.01636789074809,205,2015-02-08
277,"Hartford","AE","11-11",0.263581719389101,95.6908207725755,284,104.633580320921,237,64.3158940117372,227,"14.4-14.6","8.1-7.9",-7.01219921840281,204,2015-02-09
279,"Hartford","AE","11-12",0.257843324172869,95.9594030040088,283,105.199270760483,243,64.1314346807037,230,"13.8-15.2","7.6-8.4",-7.89460807182985,229,2015-02-10
279,"Hartford","AE","11-12",0.259955062732282,95.8791638644306,283,105.010756433991,240,64.1418031759474,230,"13.9-15.1","7.6-8.4",-7.89210451152076,228,2015-02-11
278,"Hartford","AE","11-12",0.259499421881649,95.8625991218683,282,105.014252154875,239,64.1335179553465,233,"13.9-15.1","7.6-8.4",-7.89855496816551,222,2015-02-12
278,"Hartford","AE","11-12",0.259679562174618,95.7908048997049,285,104.927052180442,238,64.2004585214547,232,"13.9-15.1","7.6-8.4",-7.90097952378213,221,2015-02-13
285,"Hartford","AE","11-13",0.243932438594848,95.6969992177846,287,105.5891467566,243,64.4549817437458,220,"13.2-15.8","7-9",-8.88592553545841,237,2015-02-14
285,"Hartford","AE","11-13",0.244118855016029,95.7161044227148,287,105.600947225428,243,64.3049589177672,219,"13.2-15.8","7-9",-8.84590019465049,231,2015-02-15
284,"Hartford","AE","11-13",0.244306994676339,95.7197885645544,286,105.595651754668,241,64.47335503194,218,"13.2-15.8","7-9",-8.8388058183478,231,2015-02-16
286,"Hartford","AE","12-13",0.238184254255973,95.239334008302,291,105.371680419139,237,64.2896274230611,228,"13.3-15.7","7.1-8.9",-8.81230432090799,230,2015-02-17
286,"Hartford","AE","12-13",0.239766144801171,95.1129312255662,291,105.152266877474,230,64.1147639551768,226,"13.3-15.7","7.1-8.9",-8.81586339705551,228,2015-02-18
285,"Hartford","AE","12-13",0.239492818468351,95.0666279324007,296,105.11478670202,230,64.1014354059047,227,"13.3-15.7","7.1-8.9",-8.80745770191633,225,2015-02-19
285,"Hartford","AE","12-14",0.248964695954841,95.8541981150413,285,105.51367618843,241,64.1843755161851,230,"13.2-15.8","7-9",-9.47336701811535,237,2015-02-20
281,"Hartford","AE","12-14",0.248068529602701,95.6536672768449,285,105.336882003112,233,64.0217892722794,228,"13.2-15.8","7-9",-9.526779004614,230,2015-02-21
283,"Hartford","AE","12-14",0.246417062314291,95.5870604729592,285,105.344785630474,232,64.2381716896688,229,"13.2-15.8","7-9",-9.51466507265816,229,2015-02-22
283,"Hartford","AE","12-14",0.246534521289488,95.5762697611686,286,105.327100841478,233,64.0167517005685,229,"13.2-15.8","7-9",-9.51893570565968,228,2015-02-23
283,"Hartford","AE","12-14",0.245720156582841,95.5383379537183,287,105.325488820844,235,64.2165910156223,230,"13.2-15.8","7-9",-9.50248122893524,228,2015-02-24
287,"Hartford","AE","13-14",0.238739087315812,95.2110264630654,296,105.312378468138,233,63.9296547372574,231,"13.5-15.5","7.3-8.7",-9.47670926155567,225,2015-02-25
287,"Hartford","AE","13-14",0.236949058237105,95.1327612813752,298,105.316203134053,234,64.1535438241225,231,"13.5-15.5","7.3-8.7",-9.55691489065825,226,2015-02-26
287,"Hartford","AE","13-14",0.238022424241584,95.1539700321129,297,105.285401501358,234,64.1294617214699,232,"13.5-15.5","7.4-8.6",-9.55599103576455,227,2015-02-27
294,"Hartford","AE","13-15",0.222923295309223,94.8276457350102,300,105.704195162527,240,63.9814089550167,226,"13.2-15.8","7-9",-10.4574221382774,240,2015-02-28
294,"Hartford","AE","13-15",0.22312940898729,94.8354316843621,300,105.701940828157,239,64.2593949677599,225,"13.2-15.8","7-9",-10.4391822763644,239,2015-03-01
294,"Hartford","AE","13-15",0.223269081692953,94.828268591233,299,105.686553310565,239,64.2623307890055,226,"13.2-15.8","7-9",-10.4465155797141,239,2015-03-02
295,"Hartford","AE","13-15",0.223442872636429,94.8453993880526,299,105.69643716225,241,63.9723423854931,224,"13.2-15.8","7-9",-10.4386648993819,237,2015-03-03
294,"Hartford","AE","13-16",0.229826094262876,95.1575983850528,297,105.709038266677,240,63.7642242481931,237,"13-16","7-9",-11.2309920991507,249,2015-03-04
291,"Hartford","AE","13-16",0.230556434069877,95.2068484136146,299,105.725851460804,239,64.0314096361143,237,"13-16","7-9",-11.1777041086622,245,2015-03-05
292,"Hartford","AE","13-16",0.230218269440897,95.1908070622537,299,105.725570258048,240,63.7565731351573,240,"13-16","7-9",-11.1651219448858,242,2015-03-06
291,"Hartford","AE","13-16",0.229692887462968,95.2123309728627,299,105.776762980984,238,63.9870827703457,239,"13-16","7-9",-11.0481798666203,242,2015-03-07
291,"Hartford","AE","13-16",0.229554209152264,95.1276299622994,299,105.689868437803,236,63.9948380798369,241,"13-16","7-9",-11.1014912868658,241,2015-03-08
291,"Hartford","AE","13-16",0.22973315814185,95.1320464720502,299,105.685478818004,234,63.9962309241562,241,"13-16","7-9",-11.1047518419193,241,2015-03-09
291,"Hartford","AE","13-16",0.229607082321026,95.1181965262351,299,105.676640579249,234,63.9972059281562,241,"13-16","7-9",-11.1055704329218,241,2015-03-10
291,"Hartford","AE","13-16",0.22942230971507,95.1178339238244,298,105.685839732814,233,64.0065918459061,240,"13-16","7-9",-11.1115124885941,240,2015-03-11
292,"Hartford","AE","13-16",0.230243628350199,95.1224807404159,298,105.648367723815,231,64.0007865946665,239,"13-16","7-9",-11.1006993055627,235,2015-03-12
289,"Hartford","AE","13-16",0.231579307080825,95.1682034322741,297,105.630044386768,231,63.6657554572109,239,"13-16","7-9",-11.1731673095005,233,2015-03-13
289,"Hartford","AE","13-16",0.231618559855926,95.2194087651097,297,105.684851669893,232,64.0063734498966,239,"13-16","7-9",-11.1099573341447,231,2015-03-14
289,"Hartford","AE","13-16",0.23171537201783,95.2225337078658,297,105.683321622947,233,64.0076937690329,237,"13-16","7-9",-11.1271831778439,231,2015-03-15
289,"Hartford","AE","13-16",0.231711060896557,95.1646640954947,298,105.619317087016,232,64.0004921908338,238,"13-16","7-9",-11.1265476527807,231,2015-03-16
290,"Hartford","AE","13-16",0.230981252396325,95.1504022240739,298,105.641182583586,232,63.9919802558472,238,"13-16","7-9",-11.080479803915,231,2015-03-17
289,"Hartford","AE","13-16",0.23395886981153,95.1947682085575,298,105.537178294014,233,63.6870688931173,238,"13-16","7-9",-11.0959252184596,231,2015-03-18
288,"Hartford","AE","13-16",0.234312602401022,95.2026959071897,298,105.527863810451,233,63.9518893651284,238,"13-16","7-9",-11.0884275433015,231,2015-03-19
288,"Hartford","AE","13-16",0.234872079842084,95.2064260987542,298,105.503409253329,233,63.6934077621774,238,"13-16","7-9",-11.1292644813245,231,2015-03-20
288,"Hartford","AE","13-16",0.237896000643277,95.2882017909725,298,105.440317556771,231,63.6995421643956,240,"13-16","7-9",-11.1288622430346,231,2015-03-21
288,"Hartford","AE","13-16",0.23758036770408,95.283918171366,298,105.451547429461,231,63.6987562788944,240,"13-16","7-9",-11.1559343993076,231,2015-03-22
288,"Hartford","AE","13-16",0.238450387365675,95.3085707326335,298,105.434840518588,231,63.951199544144,239,"13-16","7-9",-11.1201470670321,231,2015-03-23
288,"Hartford","AE","13-16",0.238417471237992,95.3064449149978,298,105.434150770325,231,63.9505100001064,239,"13-16","7-9",-11.1289326015031,231,2015-03-24
288,"Hartford","AE","13-16",0.23565175306785,95.2241045874501,298,105.483242522904,233,63.6677509585344,239,"13-16","7-9",-11.1491383739635,231,2015-03-25
288,"Hartford","AE","13-16",0.236277470895342,95.2285505339927,299,105.456335840594,232,63.9369656868211,239,"13-16","7-9",-11.1540483562541,231,2015-03-26
288,"Hartford","AE","13-16",0.236392582058997,95.2199012710601,299,105.440909591854,232,63.6595547894121,239,"13-16","7-9",-11.1470937111692,231,2015-03-27
288,"Hartford","AE","13-16",0.236931715691416,95.2271117458255,299,105.421532615727,231,63.9455401637592,240,"13-16","7-9",-11.1449181370778,231,2015-03-28
288,"Hartford","AE","13-16",0.237301834086912,95.2230051220719,299,105.398232336278,230,63.9457905054842,240,"13-16","7-9",-11.1499319780745,231,2015-03-29
288,"Hartford","AE","13-16",0.237482089628316,95.2188215444451,299,105.384477009328,230,63.6646993668996,240,"13-16","7-9",-11.1554138614823,231,2015-03-30
288,"Hartford","AE","13-16",0.237151736011342,95.2073126181505,299,105.388464415732,231,63.6630264765513,240,"13-16","7-9",-11.1627282121137,231,2015-03-31
288,"Hartford","AE","13-16",0.2371564485761,95.2082985071651,299,105.389317012245,231,63.9436127465113,240,"13-16","7-9",-11.16262085617,231,2015-04-01
288,"Hartford","AE","13-16",0.237069030090641,95.2056326284886,299,105.390794836409,231,63.9438273888046,240,"13-16","7-9",-11.1800074491941,231,2015-04-02
288,"Hartford","AE","13-16",0.237069030088458,95.205632628439,299,105.390794836465,231,63.9438273888046,240,"13-16","7-9",-11.1800074492009,231,2015-04-03
288,"Hartford","AE","13-16",0.237070763160887,95.2066170336261,299,105.391796739786,231,63.6620821240559,240,"13-16","7-9",-11.1826044894218,231,2015-04-04
288,"Hartford","AE","13-16",0.237070763162809,95.2066170336698,299,105.391796739737,231,63.6620821240559,240,"13-16","7-9",-11.1826044894161,231,2015-04-05
288,"Hartford","AE","13-16",0.237098836520302,95.2077934766608,299,105.391676625076,231,63.9427599860396,240,"13-16","7-9",-11.1822867390231,231,2015-04-06
300,"Hartford","AE","0-0",0.193500976424234,94.1520259128008,291,106.594750130818,278,68.75615518,269,"10.8-21.2","6.1-9.9",0,85,2015-11-12
299,"Hartford","AE","1-0",0.197196995593478,94.4907545069261,284,106.759729379737,282,68.8542574226359,275,"11.2-20.8","6-10",0.016988069577154,90,2015-11-13
300,"Hartford","AE","1-0",0.19718081897497,94.5305634402968,284,106.805656273504,283,68.8596931976747,277,"11.2-20.8","6-10",0.0169913751369521,106,2015-11-14
303,"Hartford","AE","1-1",0.192127248008902,94.8081600737791,283,107.420011986079,298,69.6462052108643,238,"11-21","6-10",-0.831459707217138,288,2015-11-15
301,"Hartford","AE","1-1",0.191976679074996,94.9027279718079,282,107.536233213025,300,69.6458714048829,245,"11-21","6-10",-0.830622059857681,273,2015-11-16
300,"Hartford","AE","1-2",0.191717809277128,95.1127140418136,280,107.789821539736,302,69.4496561264814,253,"11-21","6-10",-1.04801960625437,304,2015-11-17
300,"Hartford","AE","1-2",0.191399159553711,95.1759450205816,279,107.880780874953,303,69.3620954242765,260,"11.1-20.9","6.1-9.9",-1.04802234246104,289,2015-11-18
299,"Hartford","AE","2-2",0.193663124182718,95.9234947679572,268,108.59052021479,316,69.2266253520266,265,"11.8-20.2","6.1-9.9",-0.918826356539205,253,2015-11-19
298,"Hartford","AE","2-2",0.193790604987702,95.977971848856,267,108.644480405867,313,69.1560515744564,266,"11.8-20.2","6.1-9.9",-0.913362473310582,244,2015-11-20
298,"Hartford","AE","2-2",0.195351436701489,95.9038413969865,271,108.466586006523,310,69.0765987507188,270,"11.8-20.2","6.1-9.9",-0.924367096816909,221,2015-11-21
295,"Hartford","AE","2-2",0.195506256589445,95.9798381492034,269,108.543243928619,308,69.0129728316599,272,"11.8-20.2","6-10",-0.922718418152371,204,2015-11-22
297,"Hartford","AE","2-2",0.195810574725367,96.0267122603487,270,108.577995008989,304,69.0223159997957,270,"11.8-20.2","6-10",-0.906827679637225,193,2015-11-23
287,"Hartford","AE","3-2",0.213729707377986,97.3818773956423,254,109.0611452459,307,68.9038571341163,275,"12.6-19.4","6.3-9.7",-0.866025977818453,176,2015-11-24
287,"Hartford","AE","3-2",0.214021810605232,97.3745515648287,254,109.036467137482,307,68.9067762848015,274,"12.7-19.3","6.4-9.6",-0.849560464121914,163,2015-11-25
287,"Hartford","AE","3-2",0.213997307540366,97.3564511370109,253,109.017579851095,307,68.8841936071396,276,"12.6-19.4","6.4-9.6",-0.869238942514042,159,2015-11-26
294,"Hartford","AE","3-3",0.197613995849985,96.1077360916562,268,108.561815845448,301,69.4487513339645,238,"12-20","6.1-9.9",-1.75183460536856,246,2015-11-27
294,"Hartford","AE","3-3",0.195945021743032,95.7500290569599,277,108.257112000741,295,69.6735291228158,216,"12.1-19.9","6.2-9.8",-1.74621844903706,229,2015-11-28
300,"Hartford","AE","3-4",0.188807989578176,95.5985852155579,282,108.5185358817,296,70.2079592688548,175,"11.1-20.9","5.9-10.1",-2.71830221680733,295,2015-11-29
300,"Hartford","AE","3-4",0.188985476257831,95.6158762443337,283,108.527231044116,295,70.2005613803798,173,"11.2-20.8","6-10",-2.7185925285097,293,2015-11-30
