"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"VCU","A10","4-2",0.855527503417252,109.300114739052,36,93.6377904422011,44,71.3221080881704,17,"25.2-10.8","13.4-4.6",0.508405961540523,39,2014-11-30
28,"VCU","A10","4-2",0.855625456783483,109.300550615142,36,93.6317093574016,44,71.2949930354134,16,"25.2-10.8","13.4-4.6",0.508730871001613,39,2014-12-01
32,"VCU","A10","5-2",0.849888026221736,109.408864375812,35,94.097679233282,52,70.4353325858035,24,"25.4-10.6","13.2-4.8",1.11622484578752,18,2014-12-02
32,"VCU","A10","5-2",0.853067613707584,109.348761519804,37,93.8405932969662,46,70.5819124966701,24,"25.5-10.5","13.3-4.7",1.12814242652551,20,2014-12-03
33,"VCU","A10","5-2",0.852870664547278,109.321687114591,37,93.8301709732753,47,70.590732805851,25,"25.5-10.5","13.3-4.7",1.14257497317266,21,2014-12-04
31,"VCU","A10","5-2",0.85422687812939,109.388569743285,36,93.799040979367,48,70.6336528895541,25,"25.5-10.5","13.3-4.7",1.1586002367351,20,2014-12-05
40,"VCU","A10","5-3",0.839539384457566,110.02735258085,30,95.2812381337364,73,70.1136556135295,31,"24.6-11.4","12.9-5.1",0.888286947486138,26,2014-12-06
40,"VCU","A10","5-3",0.838110006428008,109.786680462059,32,95.1602670422368,74,70.1517302164152,29,"24.6-11.4","12.9-5.1",0.914218467807708,26,2014-12-07
40,"VCU","A10","5-3",0.838635561628898,109.814130723978,32,95.15196353951,75,70.112564950281,31,"24.6-11.4","12.9-5.1",0.896193196707707,25,2014-12-08
40,"VCU","A10","5-3",0.839356812261588,109.802870365525,32,95.0980429639441,73,70.1606608384062,32,"24.7-11.3","13-5",0.9125675210578,27,2014-12-09
39,"VCU","A10","5-3",0.839145102862837,109.795240550292,34,95.1044119007777,72,70.161678967072,34,"24.5-11.5","12.9-5.1",0.890585415503966,29,2014-12-10
39,"VCU","A10","5-3",0.839160899180442,109.810549988056,34,95.1167049320753,72,70.1516783430756,33,"24.5-11.5","12.9-5.1",0.87101368784821,30,2014-12-11
40,"VCU","A10","5-3",0.839074406022727,109.811403584358,35,95.1227436864231,73,70.1508092979169,33,"24.5-11.5","12.9-5.1",0.872744103397208,30,2014-12-12
40,"VCU","A10","6-3",0.840699828996564,110.770623728719,27,95.852856669394,84,70.2387023894309,31,"25-11","13-5",1.4333315899182,16,2014-12-13
38,"VCU","A10","6-3",0.844086488977121,110.735767321815,28,95.6103774380732,80,70.279752751492,29,"25.2-10.8","13.1-4.9",1.42253975244151,15,2014-12-14
38,"VCU","A10","6-3",0.843692495701975,110.709035986966,27,95.6121589931086,80,70.2935929057467,29,"25.2-10.8","13.1-4.9",1.45051165481448,15,2014-12-15
28,"VCU","A10","7-3",0.865895663101249,111.333168385978,25,94.664644550965,63,69.4002030350368,48,"26.2-9.8","13.7-4.3",1.6080793019278,15,2014-12-16
28,"VCU","A10","7-3",0.866447063649345,111.518352046754,24,94.7828893708881,67,69.6981480789139,40,"26.2-9.8","13.7-4.3",1.55714256877828,16,2014-12-17
30,"VCU","A10","7-3",0.866265851077585,111.396158383946,24,94.6919195373189,65,69.7141906010963,40,"26.3-9.7","13.8-4.2",1.55716537765007,16,2014-12-18
32,"VCU","A10","7-3",0.866647944812913,111.544029374647,22,94.7903940998279,69,69.9820040715809,35,"26.3-9.7","13.8-4.2",1.60285244723526,17,2014-12-19
21,"VCU","A10","8-3",0.89725802096335,112.817638604349,18,93.4407220838954,50,69.5402067255394,47,"27.9-8.1","14.4-3.6",2.21676451430549,10,2014-12-20
19,"VCU","A10","8-3",0.901572972731179,113.039615416932,17,93.2370159756445,50,69.4737140342137,48,"28-8","14.5-3.5",2.18366364803243,10,2014-12-21
18,"VCU","A10","9-3",0.911899639273107,113.832450587464,16,92.8983243451065,49,69.0523589944186,59,"28.4-7.6","14.8-3.2",2.27076128895736,9,2014-12-22
18,"VCU","A10","9-3",0.910917021044002,113.712705186968,15,92.8988579907304,48,69.0254435655103,56,"28.4-7.6","14.8-3.2",2.25946773616576,9,2014-12-23
18,"VCU","A10","9-3",0.910917021044262,113.712705186988,15,92.8988579907207,48,69.0252749045318,56,"28.4-7.6","14.8-3.2",2.25946773617093,9,2014-12-24
18,"VCU","A10","9-3",0.910809074999207,113.696398589479,15,92.8962753185381,47,69.0251417123715,56,"28.3-7.7","14.7-3.3",2.2676827491798,9,2014-12-25
18,"VCU","A10","9-3",0.910759276835722,113.693939610165,15,92.8992168045999,47,69.0254396850964,56,"28.3-7.7","14.7-3.3",2.26829666910762,9,2014-12-26
18,"VCU","A10","9-3",0.91027233489804,113.666075437047,16,92.924728756888,48,69.115162643002,55,"28.3-7.7","14.7-3.3",2.17337183954988,10,2014-12-27
18,"VCU","A10","9-3",0.912069305880984,113.691459425965,16,92.7662096293985,44,69.1783035629969,53,"28.4-7.6","14.8-3.2",2.16289984557023,11,2014-12-28
18,"VCU","A10","10-3",0.91261708791945,114.791747692831,15,93.608215293496,59,68.8739716935336,60,"28.5-7.5","14.8-3.2",2.25153052894224,10,2014-12-29
17,"VCU","A10","10-3",0.913448638751044,114.634805699648,16,93.395145982976,53,68.8684258977013,57,"28.4-7.6","14.8-3.2",2.22442299697753,11,2014-12-30
18,"VCU","A10","10-3",0.91408153497897,114.665261235286,16,93.354734782134,53,68.847578114008,57,"28.4-7.6","14.8-3.2",2.20553120116077,11,2014-12-31
18,"VCU","A10","10-3",0.913201152095281,114.6268087668,15,93.4140221854127,54,68.8868327318139,55,"28.4-7.6","14.7-3.3",2.17933189176788,11,2015-01-01
20,"VCU","A10","10-3",0.913711263559808,114.585648402824,15,93.3280973111452,54,68.8625072130739,51,"28.4-7.6","14.8-3.2",2.20176742659184,11,2015-01-02
17,"VCU","A10","10-3",0.914547677006857,114.901471631144,13,93.498657612351,57,68.7506303550796,53,"28.3-7.7","14.7-3.3",2.1747063913819,11,2015-01-03
18,"VCU","A10","11-3",0.916172201030631,113.535964401067,18,92.2192025219024,44,69.5436104953238,36,"28.4-7.6","14.8-3.2",2.35503991056808,12,2015-01-04
18,"VCU","A10","11-3",0.915853305075305,113.413972390001,18,92.1533249738485,43,69.5957087915986,36,"28.4-7.6","14.8-3.2",2.41055568757314,12,2015-01-05
17,"VCU","A10","11-3",0.91733175517291,113.563538802405,19,92.119809123582,45,69.5715497917174,36,"28.5-7.5","14.9-3.1",2.40739769044215,12,2015-01-06
17,"VCU","A10","12-3",0.92027368898363,113.33473694992,20,91.6194740520687,40,68.9179199677753,48,"28.8-7.2","15.2-2.8",2.66672950259708,10,2015-01-07
16,"VCU","A10","12-3",0.921375101134465,113.539395899687,19,91.6644227181506,39,68.7156190201738,49,"28.8-7.2","15.2-2.8",2.6053746955241,11,2015-01-08
16,"VCU","A10","12-3",0.922014079572038,113.539587563081,19,91.5940357162506,37,68.8922711550897,49,"28.8-7.2","15.2-2.8",2.61719543812978,11,2015-01-09
18,"VCU","A10","13-3",0.920861732099024,113.911725968193,19,92.0215376144079,42,69.4511899487838,29,"28.9-7.1","15.3-2.7",2.708368003127,10,2015-01-10
17,"VCU","A10","13-3",0.922079259604818,114.008319263174,19,91.9649162138151,43,69.4663413298791,28,"28.9-7.1","15.3-2.7",2.74624530556874,9,2015-01-11
16,"VCU","A10","13-3",0.924040307739891,114.213478047967,19,91.9094493051561,43,69.5941451932526,30,"29-7","15.4-2.6",2.73049314480803,9,2015-01-12
18,"VCU","A10","14-3",0.9220331579242,113.662467608317,18,91.6910490581381,40,69.3563298272414,31,"29.2-6.8","15.7-2.3",3.22760658203789,8,2015-01-13
18,"VCU","A10","14-3",0.922757797820087,113.81158280547,20,91.7305551302856,40,69.4193620212525,31,"29.1-6.9","15.6-2.4",3.25103958435869,9,2015-01-14
18,"VCU","A10","14-3",0.922092322826863,113.641319495693,22,91.6674261295554,40,69.4710341303045,31,"29.1-6.9","15.6-2.4",3.33503604074267,9,2015-01-15
18,"VCU","A10","14-3",0.922251505892603,113.634716916234,23,91.6444236322594,40,69.4308730726206,31,"29.1-6.9","15.6-2.4",3.33285988917879,9,2015-01-16
23,"VCU","A10","15-3",0.912256970006865,112.622608648173,28,91.8753695310703,42,69.0711891918681,39,"28.9-7.1","15.4-2.6",3.35985346703768,9,2015-01-17
23,"VCU","A10","15-3",0.912782361457371,112.53633113928,28,91.7524598259276,36,69.1298566446901,37,"28.9-7.1","15.4-2.6",3.37021223933884,9,2015-01-18
24,"VCU","A10","15-3",0.910152477491455,112.296499834099,29,91.816776552892,39,69.0383390005578,37,"28.8-7.2","15.4-2.6",3.47770903874967,9,2015-01-19
20,"VCU","A10","15-3",0.911754669209863,112.328250940618,29,91.685126162469,38,69.1373104555833,36,"28.8-7.2","15.4-2.6",3.51548105723775,9,2015-01-20
21,"VCU","A10","15-3",0.910999941631435,112.190563559122,29,91.6471802102915,37,69.2247403877907,34,"28.8-7.2","15.4-2.6",3.53251942456499,10,2015-01-21
20,"VCU","A10","15-3",0.911704616806625,112.353856420802,28,91.7109856994995,37,69.2277688094151,35,"28.9-7.1","15.4-2.6",3.48684413981666,11,2015-01-22
25,"VCU","A10","16-3",0.900159617483941,111.250288766965,32,91.887516352425,38,68.9471505614108,35,"28.6-7.4","15.2-2.8",3.59708319846299,11,2015-01-23
22,"VCU","A10","16-3",0.898799484295506,111.104789911212,36,91.8874613374935,35,69.0041290504228,33,"28.5-7.5","15.2-2.8",3.55039356028546,11,2015-01-24
23,"VCU","A10","16-3",0.897589489015189,111.313324884508,35,92.1659179600405,37,69.1009334742155,32,"28.5-7.5","15.2-2.8",3.59243232917117,12,2015-01-25
23,"VCU","A10","16-3",0.896435864193312,111.232621275541,36,92.1991608873763,37,69.0931185993339,33,"28.4-7.6","15.1-2.9",3.57022036970207,12,2015-01-26
21,"VCU","A10","17-3",0.906234130522952,111.424539937353,34,91.4769475536988,33,68.8661800138997,37,"29-7","15.6-2.4",3.83976633080713,11,2015-01-27
21,"VCU","A10","17-3",0.90546781200042,111.364306859598,33,91.4989616430145,33,68.8825064283899,37,"28.9-7.1","15.5-2.5",3.9707355712779,11,2015-01-28
21,"VCU","A10","17-3",0.905532647080557,111.312576293126,33,91.450433360164,34,68.8768218374169,36,"28.8-7.2","15.5-2.5",3.95036627497166,11,2015-01-29
21,"VCU","A10","17-3",0.90569333688329,111.310420155923,33,91.4337141449675,30,68.8297718847678,36,"28.8-7.2","15.5-2.5",3.95777541516718,11,2015-01-30
23,"VCU","A10","17-4",0.898718075331017,110.194240334187,41,91.1414961335419,26,69.0482238562055,29,"27.9-8.1","14.6-3.4",3.2914484087445,14,2015-01-31
23,"VCU","A10","17-4",0.898171519351589,110.174391840434,41,91.172557778817,26,68.9932826292658,29,"27.9-8.1","14.6-3.4",3.31240453849342,14,2015-02-01
23,"VCU","A10","17-4",0.898184493867465,110.115470610762,41,91.1226745890071,26,69.0170336661679,29,"27.9-8.1","14.6-3.4",3.30956800687313,14,2015-02-02
22,"VCU","A10","17-4",0.898371656555606,110.138541458995,39,91.1255340520775,25,68.9746340665916,29,"27.9-8.1","14.6-3.4",3.3761571540049,14,2015-02-03
23,"VCU","A10","18-4",0.893322188889584,110.105452131037,42,91.5279408585926,31,68.7805314850824,33,"27.9-8.1","14.7-3.3",3.60301706349188,14,2015-02-04
25,"VCU","A10","18-4",0.891721067821576,110.007005094058,44,91.5789275207856,31,68.7678429506765,32,"27.9-8.1","14.7-3.3",3.60722216310495,14,2015-02-05
25,"VCU","A10","18-4",0.891647339335561,110.000265843331,44,91.5793960129784,29,68.7733814874774,31,"27.9-8.1","14.7-3.3",3.60070984209427,14,2015-02-06
29,"VCU","A10","18-5",0.878152930098289,109.955255375437,43,92.6037544289515,40,68.5369196738963,36,"26.9-9.1","13.8-4.2",2.89557196437463,18,2015-02-07
29,"VCU","A10","18-5",0.87814522509975,109.894054589976,44,92.5527909565541,39,68.4778540465241,38,"26.9-9.1","13.8-4.2",2.91639970601264,18,2015-02-08
29,"VCU","A10","18-5",0.878606525750917,109.928927910256,44,92.5474050682995,39,68.576701520892,38,"26.9-9.1","13.8-4.2",2.92374907411582,18,2015-02-09
29,"VCU","A10","18-5",0.877764031142356,109.812374315312,45,92.5126144942805,38,68.4630305490315,38,"26.9-9.1","13.8-4.2",3.00651222894726,18,2015-02-10
31,"VCU","A10","18-6",0.867478546909764,108.905828424445,53,92.4904703104983,37,68.1941828256215,44,"25.9-10.1","12.9-5.1",2.18626096970518,24,2015-02-11
32,"VCU","A10","18-6",0.86652166101904,108.864931353543,54,92.5224773192374,36,68.21104379571,41,"25.9-10.1","12.9-5.1",2.17479374011852,24,2015-02-12
33,"VCU","A10","18-6",0.865212334208988,108.795567392855,53,92.5542140331924,36,68.27060185371,40,"25.9-10.1","12.9-5.1",2.17045705719168,24,2015-02-13
33,"VCU","A10","19-6",0.868514873517452,109.606210377674,49,93.0121011473953,42,68.2366795537129,40,"26.4-9.6","13.4-4.6",2.65458460624588,20,2015-02-14
33,"VCU","A10","19-6",0.86809725992289,109.542845605247,51,92.9878550436613,40,68.0929831050793,39,"26.4-9.6","13.4-4.6",2.72826668171167,20,2015-02-15
33,"VCU","A10","19-6",0.868197898031495,109.535144690353,51,92.9742097127379,40,68.2690367824078,40,"26.4-9.6","13.4-4.6",2.74123790119709,21,2015-02-16
32,"VCU","A10","20-6",0.869120579064582,109.690297502128,50,93.0404513259729,39,68.1058633941201,44,"26.5-9.5","13.4-4.6",2.81086756472498,22,2015-02-17
32,"VCU","A10","20-6",0.869321719165587,109.783252290418,48,93.104970068435,41,67.8932273950425,43,"26.4-9.6","13.4-4.6",2.80434480713256,23,2015-02-18
32,"VCU","A10","20-6",0.869086228765113,109.82283618339,48,93.1553178923262,41,67.8962383416699,44,"26.5-9.5","13.4-4.6",2.81978592563256,23,2015-02-19
32,"VCU","A10","20-6",0.86870655663353,109.816158764738,48,93.1766544425717,41,68.0789933993514,44,"26.5-9.5","13.4-4.6",2.81389976750072,23,2015-02-20
32,"VCU","A10","21-6",0.869239612930941,109.910784849729,48,93.2189847876768,42,68.0045089914395,42,"26.6-9.4","13.6-4.4",2.85857155021043,24,2015-02-21
32,"VCU","A10","21-6",0.868410329503433,109.901601789773,48,93.270193126271,44,68.2541635331637,42,"26.7-9.3","13.6-4.4",2.87958676161231,24,2015-02-22
33,"VCU","A10","21-6",0.867967346764457,109.886558369439,47,93.2888225977761,44,68.0191696797787,43,"26.7-9.3","13.6-4.4",2.87239639665302,24,2015-02-23
33,"VCU","A10","21-6",0.867801293898218,109.869242373748,49,93.285868919882,44,68.2336697741052,43,"26.7-9.3","13.6-4.4",2.90062819620782,24,2015-02-24
34,"VCU","A10","21-7",0.861311151641072,108.984654515217,58,92.981922889673,41,67.8064382399344,47,"26-10","13.1-4.9",2.48395228399348,24,2015-02-25
34,"VCU","A10","21-7",0.86020388777977,108.952601240177,58,93.0292808471151,40,68.0382535885649,47,"26-10","13.1-4.9",2.33896081758986,24,2015-02-26
35,"VCU","A10","21-7",0.859423471489928,108.930296628468,58,93.0626168756197,40,68.0442364485204,46,"26-10","13.1-4.9",2.34063504184257,24,2015-02-27
42,"VCU","A10","21-8",0.850930004870579,108.206658820067,63,92.9974553767508,39,67.5902482256625,51,"25.1-10.9","12.3-5.7",1.6134590103179,27,2015-02-28
42,"VCU","A10","21-8",0.850431618395252,108.203496080104,63,93.0264707537238,39,67.8748643271001,51,"25.1-10.9","12.3-5.7",1.64669018657281,28,2015-03-01
42,"VCU","A10","21-8",0.849992871144107,108.19920795728,63,93.0506560617968,39,67.8759710609072,51,"25.1-10.9","12.3-5.7",1.63332974452039,28,2015-03-02
42,"VCU","A10","21-8",0.84904365654139,108.135273135892,66,93.0557365054973,39,67.5714392431357,51,"25.1-10.9","12.3-5.7",1.64765270122773,28,2015-03-03
41,"VCU","A10","21-8",0.848799579407557,108.216947444951,63,93.1414335397957,39,67.6198318422382,51,"25.1-10.9","12.3-5.7",1.64251276379922,29,2015-03-04
48,"VCU","A10","21-9",0.831027843956228,107.222991792994,82,93.3536626687148,42,67.8537009619777,51,"24.6-11.4","11.9-6.1",1.39867935448346,30,2015-03-05
48,"VCU","A10","21-9",0.830773175247209,107.24407201803,80,93.386733775238,42,67.5730785521878,50,"24.6-11.4","11.9-6.1",1.42116750977076,30,2015-03-06
48,"VCU","A10","22-9",0.829805588981976,107.095074836543,82,93.3126902888911,40,67.7818957049635,51,"24.6-11.4","12-6",1.70181423138263,32,2015-03-07
48,"VCU","A10","22-9",0.829567174028166,107.074175959903,83,93.3081695873105,40,67.7812981589836,52,"24.7-11.3","12-6",1.6066277835982,33,2015-03-08
48,"VCU","A10","22-9",0.82902236957751,107.076908058161,84,93.3417817850332,40,67.781455648539,51,"24.7-11.3","12-6",1.60075651397031,33,2015-03-09
48,"VCU","A10","22-9",0.828298174426142,107.064915151918,84,93.3727317441736,40,67.7811325862539,52,"24.6-11.4","12-6",1.59874506219037,33,2015-03-10
49,"VCU","A10","22-9",0.827364770043893,107.10124798263,82,93.4576250259295,41,67.7817438844775,52,"24.6-11.4","12-6",1.58859590281046,33,2015-03-11
52,"VCU","A10","23-9",0.820922390624721,106.731968652141,89,93.496118121447,42,67.5822793930518,59,"24.7-11.3","12-6",1.74462838018006,33,2015-03-12
53,"VCU","A10","24-9",0.819406224171904,107.065524507944,83,93.872181702786,46,67.2117698308612,59,"25.2-10.8","12-6",2.04736661614998,32,2015-03-13
46,"VCU","A10","25-9",0.831525398944293,107.919942005525,69,93.9314819788616,45,67.5354313495187,59,"25.9-10.1","12-6",2.6850533320255,27,2015-03-14
45,"VCU","A10","26-9",0.834051575526067,107.954429964449,68,93.813391366044,44,67.6246261410756,56,"26.3-9.7","12-6",3.0996490703395,26,2015-03-15
45,"VCU","A10","26-9",0.833962833326935,107.967276720592,68,93.8297853180832,44,67.6244259546817,56,"26.3-9.7","12-6",3.10105180318982,26,2015-03-16
44,"VCU","A10","26-9",0.83574024646528,108.097049332458,68,93.8373134513251,44,67.6144214657493,56,"26.3-9.7","12-6",3.19649404244759,26,2015-03-17
44,"VCU","A10","26-9",0.835531791045656,108.111163743966,68,93.8619525570815,44,67.2910017624462,59,"26.3-9.7","12-6",3.16434714751519,26,2015-03-18
44,"VCU","A10","26-10",0.839738108479703,108.389934268189,64,93.8512247227611,42,67.3835568530477,62,"26-10","12-6",3.18003004758302,26,2015-03-19
44,"VCU","A10","26-10",0.838175155132866,108.380782146954,65,93.9377476972962,43,67.0940337833509,61,"26-10","12-6",3.09419465352603,26,2015-03-20
44,"VCU","A10","26-10",0.838383600506841,108.415587821686,65,93.9553521726901,43,67.0937837568149,61,"26-10","12-6",3.09502268693811,26,2015-03-21
46,"VCU","A10","26-10",0.835365917477195,108.260233060333,67,94.0012364167784,44,67.0881272003619,61,"26-10","12-6",3.03927655060999,26,2015-03-22
45,"VCU","A10","26-10",0.835280704116532,108.28505711124,67,94.027855748561,44,67.3792026296024,60,"26-10","12-6",3.11425743211656,26,2015-03-23
45,"VCU","A10","26-10",0.83592844504244,108.344797073943,67,94.0411627232703,44,67.3677056398389,60,"26-10","12-6",3.09589878237823,26,2015-03-24
45,"VCU","A10","26-10",0.836316497846831,108.369441547311,67,94.0393921189396,44,67.0772438863807,60,"26-10","12-6",3.05323333621569,26,2015-03-25
46,"VCU","A10","26-10",0.836644091616127,108.39349099634,67,94.0406741980148,43,67.3658624656484,60,"26-10","12-6",3.04268215638598,26,2015-03-26
45,"VCU","A10","26-10",0.83680591156935,108.406309987889,67,94.0421090598,43,67.0729490745194,60,"26-10","12-6",3.05705646793254,26,2015-03-27
45,"VCU","A10","26-10",0.837077918939833,108.424985773366,67,94.0420095954988,43,67.365100788175,62,"26-10","12-6",3.06152871519374,26,2015-03-28
45,"VCU","A10","26-10",0.837366115053006,108.435986604822,67,94.0342577371875,43,67.3657039599759,62,"26-10","12-6",3.05097088055949,26,2015-03-29
45,"VCU","A10","26-10",0.837613605834217,108.443604285935,67,94.0259946299657,43,67.0695809263878,62,"26-10","12-6",3.03944528451322,26,2015-03-30
45,"VCU","A10","26-10",0.837391870777551,108.433491758631,67,94.0305477400475,43,67.0683059803301,61,"26-10","12-6",3.02421714465468,26,2015-03-31
45,"VCU","A10","26-10",0.837386068453279,108.434200508633,67,94.0315107657481,43,67.3638996888334,61,"26-10","12-6",3.02444346861301,26,2015-04-01
47,"VCU","A10","26-10",0.837299600110961,108.429586864624,67,94.0327009097809,43,67.3639796305808,61,"26-10","12-6",2.98802984874738,26,2015-04-02
47,"VCU","A10","26-10",0.83729960011053,108.429586864609,67,94.0327009097937,43,67.3639796305808,61,"26-10","12-6",2.98802984873319,26,2015-04-03
47,"VCU","A10","26-10",0.837325955277464,108.432006234474,67,94.033217025454,43,67.0669690412356,61,"26-10","12-6",2.98264086335611,26,2015-04-04
47,"VCU","A10","26-10",0.837325955277849,108.432006234487,67,94.0332170254425,43,67.0669690412356,61,"26-10","12-6",2.98264086336804,26,2015-04-05
47,"VCU","A10","26-10",0.837336052653677,108.433043503518,67,94.0335103868596,43,67.362695399707,61,"26-10","12-6",2.98330202902032,26,2015-04-06
47,"VCU","A10","0-0",0.86472712067603,107.227521469021,72,91.2532099963764,22,70.64313055,125,"24.5-11.5","12.5-5.5",0,308,2015-11-12
46,"VCU","A10","1-0",0.864201456410527,106.914148824411,78,91.0220258828278,21,70.6937213421309,131,"24.7-11.3","12.6-5.4",0.00855068674932635,112,2015-11-13
46,"VCU","A10","1-0",0.864175458331772,106.925100766994,78,91.0331033375025,21,70.6992703848239,135,"24.8-11.2","12.7-5.3",0.00855236483618504,134,2015-11-14
47,"VCU","A10","1-0",0.864218924423992,106.932090450776,76,91.0361222443573,23,70.7236062829785,146,"24.8-11.2","12.8-5.2",0.00834361012640472,136,2015-11-15
47,"VCU","A10","2-0",0.860132762494549,107.392496401768,72,91.7018991122179,29,71.2916761424642,112,"24.6-11.4","12.6-5.4",0.0432078215987791,80,2015-11-16
48,"VCU","A10","2-0",0.860159502042997,107.411603743324,70,91.7164419679458,28,71.2558739710394,116,"24.5-11.5","12.5-5.5",0.0441165053871675,91,2015-11-17
48,"VCU","A10","2-0",0.860142176820756,107.406160824924,72,91.7129429926022,28,71.1897139295044,129,"24.4-11.6","12.4-5.6",0.0441161395580809,96,2015-11-18
49,"VCU","A10","2-0",0.860232800766394,107.432787873845,75,91.729668768734,27,71.1596926026435,134,"24.4-11.6","12.4-5.6",0.0448477784285388,92,2015-11-19
45,"VCU","A10","2-1",0.864647463855208,107.736684623537,71,91.6919482104486,23,71.3182526041796,125,"24.4-11.6","12.4-5.6",-0.337750267184665,145,2015-11-20
47,"VCU","A10","2-1",0.864327279007037,107.760900286804,71,91.7343569728821,25,71.3715067094205,113,"24.5-11.5","12.5-5.5",-0.344913903637999,122,2015-11-21
48,"VCU","A10","2-2",0.861127564193483,107.974235313282,72,92.1321734031651,27,71.6384079736424,94,"23.9-12.1","12.4-5.6",-0.879990304426953,201,2015-11-22
46,"VCU","A10","2-2",0.861336706894597,108.014610416451,72,92.1526004936154,27,71.6430363970647,97,"23.8-12.2","12.4-5.6",-0.860285679515896,189,2015-11-23
44,"VCU","A10","2-2",0.863297930766975,108.027885377243,72,92.0316325663603,25,71.6336697997552,100,"23.9-12.1","12.3-5.7",-0.83026220943507,174,2015-11-24
41,"VCU","A10","3-2",0.869547349964326,107.926133407583,72,91.5141665106033,22,71.713251380041,95,"24.3-11.7","12.6-5.4",-0.795855557699106,157,2015-11-25
41,"VCU","A10","3-2",0.869541715197456,107.906579423643,74,91.4979812517873,23,71.6921143228613,94,"24.3-11.7","12.6-5.4",-0.819512003568177,156,2015-11-26
40,"VCU","A10","3-2",0.869374991374497,107.929037675164,74,91.5287148949664,21,71.6405039696822,93,"24.3-11.7","12.6-5.4",-0.783788389533289,145,2015-11-27
40,"VCU","A10","4-2",0.870117080874378,109.731757029705,60,93.0045113977086,32,71.2380746212142,111,"24.4-11.6","12.5-5.5",-0.598648920551749,117,2015-11-28
40,"VCU","A10","4-2",0.868582965236003,109.768535007884,59,93.1450195427513,30,71.3051285936744,110,"24.3-11.7","12.4-5.6",-0.590624418113539,110,2015-11-29
41,"VCU","A10","4-2",0.868306663602223,109.755772472996,58,93.1537777977275,30,71.342792007488,109,"24.3-11.7","12.4-5.6",-0.59098118175411,110,2015-11-30
40,"VCU","A10","4-2",0.865662368542323,109.842645217072,57,93.4135849405729,34,71.3461600008952,109,"24.2-11.8","12.4-5.6",-0.586539059044763,107,2015-12-01
41,"VCU","A10","5-2",0.862906157280322,108.413767162889,75,92.3870082241001,23,71.9338060577555,78,"24.4-11.6","12.4-5.6",-0.18928967059903,78,2015-12-02
