"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Fordham","A10","1-4",0.330425549610551,96.8398647389469,242,102.973609277588,219,68.4380809384614,77,"8.1-21.9","4.2-13.8",-2.58172331272686,247,2014-12-09
236,"Fordham","A10","2-4",0.356027079687637,96.7130510033118,245,101.827797778445,196,67.8583214125378,103,"9.1-20.9","4.5-13.5",-2.51087787063138,242,2014-12-10
235,"Fordham","A10","2-4",0.355817329631409,96.7190776819841,245,101.84224572939,196,67.863356316419,104,"9.1-20.9","4.5-13.5",-2.51939400522571,239,2014-12-11
235,"Fordham","A10","2-4",0.355962974003312,96.7276523071287,245,101.845647580917,195,67.8657425450848,103,"9.1-20.9","4.5-13.5",-2.51864165620329,238,2014-12-12
238,"Fordham","A10","2-4",0.350485103860141,96.6124395260544,247,101.936660259951,203,67.984450816607,97,"9-21","4.4-13.6",-2.52321496554737,223,2014-12-13
247,"Fordham","A10","2-5",0.337434304623942,96.3227377735666,252,102.143452297396,206,67.3087638662829,129,"8.8-21.2","4.3-13.7",-2.82102146321509,236,2014-12-14
248,"Fordham","A10","2-5",0.336617806319737,96.3009836269013,254,102.152838375863,205,67.3111097975262,130,"8.8-21.2","4.3-13.7",-2.80741214221996,233,2014-12-15
246,"Fordham","A10","2-5",0.336494990510736,96.3363371719219,253,102.195228040633,205,67.2638479509816,133,"8.8-21.2","4.3-13.7",-2.79037243790639,231,2014-12-16
245,"Fordham","A10","2-5",0.336439595283788,96.3417790378114,249,102.203205969075,208,67.2956381752237,132,"9-21","4.4-13.6",-2.81388507912435,225,2014-12-17
243,"Fordham","A10","2-5",0.336360545229904,96.3415163828528,249,102.206074444359,211,67.2669020754901,129,"9-21","4.4-13.6",-2.81361952500602,221,2014-12-18
246,"Fordham","A10","2-5",0.334483629976028,96.405046283878,252,102.348380249099,213,67.3682625993184,121,"8.9-21.1","4.4-13.6",-2.79273197048744,217,2014-12-19
246,"Fordham","A10","2-5",0.335076549030678,96.3897659588175,253,102.308469556525,210,67.4162403244834,120,"8.8-21.2","4.3-13.7",-2.82104234135843,209,2014-12-20
244,"Fordham","A10","2-5",0.339107734654712,96.4564183752145,250,102.218739370665,211,67.4026918935251,119,"8.8-21.2","4.3-13.7",-2.83446072868421,203,2014-12-21
249,"Fordham","A10","2-6",0.314874194896337,95.8583653262751,260,102.56269691036,218,66.9555621267234,134,"8.1-21.9","4-14",-3.64056596857122,238,2014-12-22
256,"Fordham","A10","2-6",0.30813867880059,95.7478233954336,265,102.724579946428,219,66.9404159219201,134,"7.8-22.2","3.8-14.2",-3.6458775765575,237,2014-12-23
256,"Fordham","A10","2-6",0.308138678802281,95.7478233954637,265,102.72457994639,219,66.9402832271248,134,"7.8-22.2","3.8-14.2",-3.64587757655504,237,2014-12-24
256,"Fordham","A10","2-6",0.308433639018727,95.7511155299472,265,102.715756806819,218,66.936860764795,134,"7.8-22.2","3.8-14.2",-3.6419860195586,235,2014-12-25
256,"Fordham","A10","2-6",0.308438615184266,95.7498686850553,265,102.714210902561,219,66.9370949290243,134,"7.8-22.2","3.8-14.2",-3.64169516829524,235,2014-12-26
254,"Fordham","A10","2-6",0.309246219711391,95.8190230935626,264,102.754584106738,223,66.9897723759708,133,"7.8-22.2","3.8-14.2",-3.68651578045754,234,2014-12-27
249,"Fordham","A10","3-6",0.325381014535277,96.8679658669327,239,103.208718216599,228,66.531283164872,160,"8.3-21.7","4.1-13.9",-3.66094938332536,227,2014-12-28
248,"Fordham","A10","3-6",0.325666855533087,96.9217559817355,233,103.254339425576,228,66.5265627258978,156,"8.3-21.7","4.1-13.9",-3.69140090186341,224,2014-12-29
246,"Fordham","A10","3-6",0.327059560449425,97.0188605371755,235,103.30086936297,227,66.5159792061625,157,"8.3-21.7","4.1-13.9",-3.70368197149523,218,2014-12-30
235,"Fordham","A10","4-6",0.338570425330304,96.8315370660596,240,102.637671338951,215,65.9883158118498,176,"8.6-21.4","4.2-13.8",-3.70107644688196,214,2014-12-31
235,"Fordham","A10","4-6",0.33856576995217,96.8554044250831,242,102.663155397088,214,65.9877566967465,175,"8.6-21.4","4.2-13.8",-3.71316271330209,212,2015-01-01
243,"Fordham","A10","4-6",0.332174705425623,96.8509844204135,245,102.914751844262,217,65.8963741781753,177,"8.5-21.5","4.1-13.9",-3.70282026553794,208,2015-01-02
245,"Fordham","A10","4-6",0.329430035574508,96.964656366705,242,103.14668631782,220,65.8700130317336,178,"8.6-21.4","4.2-13.8",-3.71540130913378,199,2015-01-03
248,"Fordham","A10","4-7",0.325422099313744,95.2369229744148,262,101.469259624915,192,66.9488069763718,125,"8.4-21.6","4.1-13.9",-4.40176060623303,227,2015-01-04
245,"Fordham","A10","4-7",0.323920315671515,95.3812007158544,260,101.683523120557,200,66.9324142398323,123,"8.4-21.6","4.1-13.9",-4.37291777433123,224,2015-01-05
245,"Fordham","A10","4-7",0.322777984283679,95.2584730817225,262,101.598801887602,195,66.8819227996033,122,"8.4-21.6","4-14",-4.37445850769265,224,2015-01-06
226,"Fordham","A10","4-8",0.350611192303309,95.1517079007242,267,100.390594201135,167,67.5076728910445,94,"8.7-21.3","4.3-13.7",-4.85137710928426,240,2015-01-07
226,"Fordham","A10","4-8",0.351893999554712,95.1793409473024,268,100.370603420151,166,67.3068942771457,87,"8.7-21.3","4.4-13.6",-4.88650780222378,226,2015-01-08
226,"Fordham","A10","4-8",0.353084294627187,95.2421928931491,268,100.391346992113,166,67.4635268245884,88,"8.8-21.2","4.4-13.6",-4.87974138469115,226,2015-01-09
232,"Fordham","A10","4-9",0.342072191836501,96.0678097850911,261,101.690129438575,192,66.5328395806769,125,"8.4-21.6","4.1-13.9",-5.60198652422997,247,2015-01-10
236,"Fordham","A10","4-9",0.340318351357158,96.0233764894958,261,101.712081311767,191,66.5436085679049,129,"8.4-21.6","4-14",-5.57801569231879,245,2015-01-11
232,"Fordham","A10","4-9",0.346329622872665,96.0725482385081,262,101.528491399814,187,66.7101924508021,127,"8.5-21.5","4.1-13.9",-5.58786242347941,244,2015-01-12
229,"Fordham","A10","4-9",0.348640483838248,96.1861568514105,259,101.558506877987,186,66.5924300114532,121,"8.5-21.5","4.1-13.9",-5.62503112501923,243,2015-01-13
236,"Fordham","A10","4-10",0.328718875897931,95.5414307409853,270,101.661192746604,185,66.4279702273889,128,"8.1-21.9","3.7-14.3",-6.34050076614042,265,2015-01-14
239,"Fordham","A10","4-10",0.327833481850176,95.5970582902347,269,101.755905044576,187,66.4615087589778,128,"8.1-21.9","3.7-14.3",-6.28669936404914,259,2015-01-15
239,"Fordham","A10","4-10",0.327191074763422,95.6156691508887,269,101.801531560717,189,66.4340866013901,127,"8.1-21.9","3.7-14.3",-6.2880839878685,258,2015-01-16
251,"Fordham","A10","4-11",0.310189707820998,94.3099834470167,285,101.097513942377,171,66.4589273151805,127,"7.8-22.2","3.4-14.6",-6.97383978608485,265,2015-01-17
250,"Fordham","A10","4-11",0.309956626794964,94.2450029066786,287,101.037428744096,169,66.4853262137829,125,"7.8-22.2","3.4-14.6",-6.96661985482567,265,2015-01-18
251,"Fordham","A10","4-11",0.309780078345225,94.1633178031442,289,100.957103764592,167,66.3946835627819,126,"7.8-22.2","3.4-14.6",-6.8921723912397,265,2015-01-19
251,"Fordham","A10","4-11",0.307581885346907,94.1088681138312,289,100.989144896117,167,66.4847264719011,125,"7.8-22.2","3.4-14.6",-6.8660578051516,264,2015-01-20
250,"Fordham","A10","4-11",0.310902047970415,94.1618611294635,287,100.909533163572,166,66.5527433628325,119,"7.8-22.2","3.4-14.6",-6.85432832069868,260,2015-01-21
263,"Fordham","A10","4-12",0.276493751096091,94.38920629084,289,102.624020939533,194,66.563783611178,119,"7.3-22.7","2.9-15.1",-7.63932901462714,271,2015-01-22
266,"Fordham","A10","4-12",0.275141824530872,94.3873096725407,289,102.682375124506,197,66.3970441183131,119,"7.3-22.7","2.9-15.1",-7.63897911803432,271,2015-01-23
268,"Fordham","A10","4-12",0.27854348831939,94.4993675465502,289,102.652498297558,203,66.44071009935,120,"7.3-22.7","2.9-15.1",-7.67303178703877,265,2015-01-24
267,"Fordham","A10","4-12",0.276344559097907,94.4138841192496,290,102.657510128892,202,66.5119572837559,119,"7.3-22.7","2.9-15.1",-7.64234744085455,262,2015-01-25
270,"Fordham","A10","4-12",0.276115674721479,94.4735248535882,291,102.732584966675,202,66.5352060867172,119,"7.3-22.7","2.9-15.1",-7.65853521887819,259,2015-01-26
270,"Fordham","A10","4-12",0.275157811159746,94.5946173995102,289,102.90718445239,203,66.5109020826839,117,"7.3-22.7","2.9-15.1",-7.64163762996558,259,2015-01-27
255,"Fordham","A10","4-13",0.301139582344236,95.2366557043741,283,102.470158037973,197,66.6474701837722,113,"7.3-22.7","3-15",-8.28148639612301,273,2015-01-28
254,"Fordham","A10","4-13",0.299927302863572,95.2294268977975,282,102.513774953374,193,66.6628278790835,114,"7.3-22.7","2.9-15.1",-8.29672691943347,268,2015-01-29
255,"Fordham","A10","4-13",0.300517094849431,95.1532073293965,284,102.406722868799,191,66.5749632295573,113,"7.3-22.7","2.9-15.1",-8.2909812383505,267,2015-01-30
255,"Fordham","A10","4-13",0.305670847262322,95.2041970944027,282,102.24443820395,180,66.5660395150902,114,"7.3-22.7","2.9-15.1",-8.2541670243452,257,2015-01-31
256,"Fordham","A10","4-14",0.302396242557526,95.9207190966555,274,103.152667333205,201,67.1364374045173,82,"7.3-22.7","2.9-15.1",-8.6387539762257,265,2015-02-01
254,"Fordham","A10","4-14",0.305001047629377,95.8643894215852,276,102.981725498471,197,67.1220730734247,86,"7.3-22.7","2.9-15.1",-8.6408596826312,265,2015-02-02
256,"Fordham","A10","4-14",0.303465721408736,95.8263512745011,275,103.005810066883,197,67.0661905404535,87,"7.3-22.7","2.9-15.1",-8.58960449875166,265,2015-02-03
250,"Fordham","A10","4-15",0.315301915250342,96.6212114587192,267,103.361081313768,206,67.0712695801354,83,"7-23","2.6-15.4",-9.44652179082391,283,2015-02-04
250,"Fordham","A10","4-15",0.316003814579,96.6803850650785,267,103.395164473414,204,67.057742632302,86,"7-23","2.6-15.4",-9.4433003470673,280,2015-02-05
249,"Fordham","A10","4-15",0.317579525204641,96.7422018779186,267,103.395797072807,204,67.0834570685939,85,"7-23","2.6-15.4",-9.44850317178452,279,2015-02-06
234,"Fordham","A10","5-15",0.346379218748587,97.801649646531,242,103.353819311246,205,67.1443349922733,78,"7.6-22.4","3.1-14.9",-9.46383005078968,271,2015-02-07
232,"Fordham","A10","5-15",0.348272994836951,97.8207477985703,239,103.298934234162,201,67.1052142187446,77,"7.7-22.3","3.2-14.8",-9.44862540948308,271,2015-02-08
234,"Fordham","A10","5-15",0.347921251122546,97.8730298695161,239,103.368075865008,203,67.2196011987558,80,"7.6-22.4","3.2-14.8",-9.44324613419659,271,2015-02-09
235,"Fordham","A10","5-15",0.347416976517522,98.0709211085357,238,103.597105789369,210,67.1110444467315,77,"7.6-22.4","3.2-14.8",-9.38285951521379,267,2015-02-10
217,"Fordham","A10","5-16",0.371392515892392,98.9133938629175,218,103.544897696424,207,67.2971659573555,68,"7.7-22.3","3.2-14.8",-9.78082383573491,275,2015-02-11
214,"Fordham","A10","5-16",0.371833844524546,98.943617080542,218,103.559515600047,205,67.3004695535247,68,"7.7-22.3","3.2-14.8",-9.78954501642782,271,2015-02-12
216,"Fordham","A10","5-16",0.370675246570248,98.976437103593,218,103.638588231726,205,67.3549248735039,68,"7.7-22.3","3.2-14.8",-9.7928275748695,271,2015-02-13
217,"Fordham","A10","5-16",0.374365130900954,98.800544337403,224,103.312498312509,197,67.3468823682066,66,"7.7-22.3","3.2-14.8",-9.8493436857691,262,2015-02-14
200,"Fordham","A10","6-16",0.399182528408383,99.6486087135155,212,103.255263307223,195,66.8841852823381,80,"8.3-21.7","3.8-14.2",-9.69428155144549,259,2015-02-15
201,"Fordham","A10","6-16",0.398348142869809,99.6469302805729,213,103.284776156097,197,67.0534055640897,80,"8.3-21.7","3.8-14.2",-9.68464180862771,258,2015-02-16
201,"Fordham","A10","6-16",0.397155300596935,99.641405867025,214,103.323780592818,198,67.061679900664,80,"8.3-21.7","3.8-14.2",-9.65961530620612,257,2015-02-17
194,"Fordham","A10","7-16",0.414617339053452,100.532087273723,197,103.592932015766,199,66.8209664513599,81,"9.1-20.9","4.5-13.5",-9.44538730668333,243,2015-02-18
196,"Fordham","A10","7-16",0.413164053807882,100.400866110101,201,103.511625109921,197,66.8515743710661,78,"9.1-20.9","4.5-13.5",-9.43343289090958,239,2015-02-19
197,"Fordham","A10","7-16",0.412320585905324,100.395771501427,202,103.537698003033,196,67.0283007959776,78,"9.1-20.9","4.5-13.5",-9.43791580371492,236,2015-02-20
201,"Fordham","A10","7-17",0.401802700741096,99.9366070751148,208,103.455464553529,195,66.5863581468413,89,"9-21","4.4-13.6",-9.84227099511732,241,2015-02-21
201,"Fordham","A10","7-17",0.400876042723832,99.9330624928677,209,103.486496019731,195,66.8263402614795,87,"9-21","4.4-13.6",-9.82540790166743,237,2015-02-22
201,"Fordham","A10","7-17",0.400407270899679,99.8728117900732,210,103.441661100982,194,66.5952239472855,85,"9-21","4.4-13.6",-9.8313262463785,236,2015-02-23
201,"Fordham","A10","7-17",0.400731654989121,99.924924396996,211,103.483478473202,194,66.8158191295239,86,"9-21","4.4-13.6",-9.80847547264467,236,2015-02-24
188,"Fordham","A10","8-17",0.438730781933503,100.05822758399,206,102.224457839505,168,66.5036684514428,90,"9.8-20.2","5.1-12.9",-9.64545694776224,230,2015-02-25
185,"Fordham","A10","8-17",0.436924479954725,100.076531263619,211,102.308424720257,167,66.7329376351874,89,"9.8-20.2","5.1-12.9",-9.76035551995315,229,2015-02-26
185,"Fordham","A10","8-17",0.436570225325398,100.118654101906,211,102.364304541788,168,66.724474685919,90,"9.8-20.2","5.1-12.9",-9.75902753969279,230,2015-02-27
187,"Fordham","A10","8-18",0.441026893534811,100.954827223033,193,103.056920971874,185,66.3946190061656,91,"9.6-20.4","5-13",-10.4192705706712,238,2015-02-28
186,"Fordham","A10","8-18",0.441638203185893,101.012502292045,193,103.093567824968,186,66.6703276668209,90,"9.6-20.4","5-13",-10.392456887966,237,2015-03-01
186,"Fordham","A10","8-18",0.442463344982751,101.070074800295,191,103.122322395853,185,66.6754296265861,91,"9.6-20.4","5-13",-10.4032326775933,237,2015-03-02
186,"Fordham","A10","8-18",0.442343237736134,100.968365570676,193,103.022909657033,182,66.4117791014014,91,"9.6-20.4","5-13",-10.3916948409741,235,2015-03-03
197,"Fordham","A10","8-19",0.419409663137105,100.859993652013,200,103.752823729027,199,66.2600653988644,99,"8.8-21.2","4.2-13.8",-11.3385540361957,253,2015-03-04
196,"Fordham","A10","8-19",0.422097025170996,100.931531656844,195,103.726910126579,196,66.534681904268,98,"8.8-21.2","4.2-13.8",-11.2638862584663,246,2015-03-05
194,"Fordham","A10","8-19",0.423255552914507,100.96105100295,194,103.714420756216,196,66.2509334080436,98,"8.8-21.2","4.2-13.8",-11.2463079565855,243,2015-03-06
198,"Fordham","A10","8-20",0.415517568247319,100.467566471328,206,103.493072480346,195,66.3527557985136,113,"8.6-21.4","4-14",-11.7104874484815,251,2015-03-07
196,"Fordham","A10","8-20",0.416673365083089,100.498854441992,207,103.48248669991,194,66.3496774354578,112,"8.6-21.4","4-14",-11.7885090993898,251,2015-03-08
195,"Fordham","A10","8-20",0.417688723653382,100.538810932951,206,103.486043595619,194,66.3515373434014,112,"8.6-21.4","4-14",-11.7932956561419,250,2015-03-09
195,"Fordham","A10","8-20",0.418362647231106,100.547348348514,205,103.469904140073,194,66.3634409255005,111,"8.6-21.4","4-14",-11.7945532402053,250,2015-03-10
192,"Fordham","A10","9-20",0.42837107068845,100.970474226273,199,103.53555888693,197,66.270624187393,116,"9.1-20.9","4-14",-11.6746425662477,247,2015-03-11
183,"Fordham","A10","9-21",0.439487666112777,100.98791757672,198,103.146708039221,185,66.0695489963371,123,"9-21","4-14",-12.1536573201311,257,2015-03-12
183,"Fordham","A10","9-21",0.44049343434205,100.954909040719,198,103.076400903046,184,65.7198203531826,122,"9-21","4-14",-12.2688680894944,257,2015-03-13
183,"Fordham","A10","9-21",0.441199627189243,100.963115690727,196,103.059102816144,183,66.07475455145,122,"9-21","4-14",-12.1680236757913,256,2015-03-14
183,"Fordham","A10","9-21",0.441374376244431,100.975165502743,195,103.065050468334,184,66.066468650041,123,"9-21","4-14",-12.1954639802599,256,2015-03-15
182,"Fordham","A10","9-21",0.441825182338589,100.989845907875,196,103.063649294131,183,66.0669523466883,123,"9-21","4-14",-12.1944292065151,256,2015-03-16
184,"Fordham","A10","9-21",0.443814138207392,101.052826549875,194,103.055658013268,183,66.0446766379923,123,"9-21","4-14",-12.12141750144,256,2015-03-17
184,"Fordham","A10","9-21",0.44315088437684,101.052144628975,194,103.079047559376,185,65.7627035551137,125,"9-21","4-14",-12.1459248325207,256,2015-03-18
183,"Fordham","A10","9-21",0.445651989143199,101.093287141264,193,103.030221891039,185,66.0459465594028,125,"9-21","4-14",-12.1340020841204,256,2015-03-19
183,"Fordham","A10","9-21",0.443731187448026,101.070428995016,195,103.076621391725,184,65.7747644705136,124,"9-21","4-14",-12.1991175484585,256,2015-03-20
183,"Fordham","A10","9-21",0.446193841091935,101.118532538674,194,103.036299992782,183,65.7747892179901,123,"9-21","4-14",-12.1984809493168,256,2015-03-21
183,"Fordham","A10","9-21",0.4424882814998,101.045842238203,195,103.096691571658,183,65.7621476773921,124,"9-21","4-14",-12.2413581789433,256,2015-03-22
183,"Fordham","A10","9-21",0.443007016897774,101.052988145365,193,103.085134063252,183,66.0455704633862,124,"9-21","4-14",-12.1842927668493,256,2015-03-23
183,"Fordham","A10","9-21",0.444092090830386,101.073081151915,194,103.066222407453,183,66.0424842939853,124,"9-21","4-14",-12.1982784188432,256,2015-03-24
183,"Fordham","A10","9-21",0.444358123053356,101.075237506202,194,103.058764341638,183,65.7592652061057,123,"9-21","4-14",-12.2306009197718,256,2015-03-25
183,"Fordham","A10","9-21",0.444589067499008,101.067778959844,194,103.042778457733,183,66.0419482862065,123,"9-21","4-14",-12.2385159674953,256,2015-03-26
184,"Fordham","A10","9-21",0.444810233059303,101.061060569644,194,103.027904674209,184,65.7544090387703,123,"9-21","4-14",-12.2274805522133,256,2015-03-27
184,"Fordham","A10","9-21",0.4449348462459,101.055581400915,195,103.017798649463,184,66.0416263285187,123,"9-21","4-14",-12.2240366335017,256,2015-03-28
184,"Fordham","A10","9-21",0.445151610444359,101.040483876406,195,102.994547310244,182,66.0417846206585,123,"9-21","4-14",-12.2320510920236,256,2015-03-29
184,"Fordham","A10","9-21",0.445289397114225,101.023833506399,195,102.972579811789,181,65.7515394575051,123,"9-21","4-14",-12.2408103039507,256,2015-03-30
184,"Fordham","A10","9-21",0.445067888524956,101.01736296083,195,102.974014457231,181,65.75126219869,124,"9-21","4-14",-12.252454847034,257,2015-03-31
184,"Fordham","A10","9-21",0.445062068095011,101.017326621131,195,102.9741884317,181,66.041005759932,124,"9-21","4-14",-12.2522830439079,257,2015-04-01
184,"Fordham","A10","9-21",0.44491649764502,101.013553635214,196,102.975620094312,181,66.0411628896743,124,"9-21","4-14",-12.2800443406527,257,2015-04-02
184,"Fordham","A10","9-21",0.444916497643764,101.013553635193,196,102.975620094336,181,66.0411628896743,124,"9-21","4-14",-12.2800443406635,257,2015-04-03
184,"Fordham","A10","9-21",0.444982450791276,101.016134481308,196,102.975859765452,181,65.7500857872168,124,"9-21","4-14",-12.2841776023185,257,2015-04-04
184,"Fordham","A10","9-21",0.444982450792391,101.016134481327,196,102.975859765431,181,65.7500857872168,124,"9-21","4-14",-12.2841776023094,257,2015-04-05
184,"Fordham","A10","9-21",0.445001372423109,101.016963563798,196,102.976018896312,181,66.0399689450118,124,"9-21","4-14",-12.2836713104029,257,2015-04-06
184,"Fordham","A10","0-0",0.447028439922052,100.83978957086,169,102.722102429681,203,69.03119595,254,"12.9-17.1","4.9-13.1",0,347,2015-11-12
178,"Fordham","A10","0-0",0.446952758156228,100.838447229404,166,102.723469836884,206,69.03119595,264,"13-17","5-13",0,234,2015-11-13
189,"Fordham","A10","0-1",0.424221689500507,100.734881845919,171,103.446486576161,225,68.9961950030779,271,"12.2-17.8","4.8-13.2",-0.604291359657739,274,2015-11-14
190,"Fordham","A10","0-1",0.424275796153915,100.754524801676,170,103.46466534832,225,69.0196935604827,275,"12.3-17.7","4.8-13.2",-0.610235124011966,258,2015-11-15
193,"Fordham","A10","0-1",0.42393947545792,100.80235134399,170,103.526173806876,218,69.0195299990834,279,"12.3-17.7","4.8-13.2",-0.608864746436077,238,2015-11-16
194,"Fordham","A10","0-1",0.42446709778863,100.853399310354,169,103.559147049487,217,68.9489695722365,279,"12.1-17.9","4.7-13.3",-0.603743270989581,222,2015-11-17
195,"Fordham","A10","0-1",0.424564229972356,100.861342964399,169,103.563723241121,215,68.9508316563305,282,"12.1-17.9","4.6-13.4",-0.603745316830125,206,2015-11-18
194,"Fordham","A10","0-1",0.424719142599243,100.883452632856,170,103.580714206632,216,68.9370365877283,284,"12.1-17.9","4.6-13.4",-0.599679188007688,192,2015-11-19
190,"Fordham","A10","0-1",0.430528409943218,100.971001610058,172,103.45686036399,209,68.9513596873434,279,"12.1-17.9","4.5-13.5",-0.596619185129662,181,2015-11-20
187,"Fordham","A10","1-1",0.447085802825041,100.762888709435,176,102.641694926635,192,69.4159633248166,249,"12.5-17.5","4.8-13.2",-0.582264195980459,161,2015-11-21
186,"Fordham","A10","1-1",0.447221777157346,100.813079614636,179,102.687910030672,192,69.3887185940722,245,"12.5-17.5","4.7-13.3",-0.581262973626788,149,2015-11-22
185,"Fordham","A10","1-1",0.451583544403845,100.975407007981,179,102.695719074659,192,69.3864124606618,250,"12.5-17.5","4.6-13.4",-0.571604614812707,136,2015-11-23
175,"Fordham","A10","2-1",0.487492727375325,101.9993184807,162,102.44411138736,186,69.2507964249443,255,"13.2-16.8","5.1-12.9",-0.525482847380904,125,2015-11-24
174,"Fordham","A10","2-1",0.488897274912872,102.119037702955,159,102.514230334171,190,69.2221759022596,259,"13.4-16.6","5.2-12.8",-0.514709430687279,117,2015-11-25
174,"Fordham","A10","2-1",0.488844375528581,102.099690085093,160,102.496694677229,191,69.2047257617446,259,"13.4-16.6","5.2-12.8",-0.527583313222141,116,2015-11-26
174,"Fordham","A10","2-1",0.488756657143316,102.117339460322,163,102.517542088999,186,69.1714983000779,258,"13.4-16.6","5.2-12.8",-0.508347964817318,115,2015-11-27
157,"Fordham","A10","3-1",0.527391319561905,103.087234587887,146,102.108768584526,172,69.4304038462876,228,"14.2-15.8","5.6-12.4",-0.464724167653865,107,2015-11-28
154,"Fordham","A10","3-1",0.53235507989412,103.094028063202,147,101.938712711363,165,69.4362600303841,225,"14.4-15.6","5.7-12.3",-0.46048460954844,103,2015-11-29
155,"Fordham","A10","3-1",0.532546709118217,103.107423546803,146,101.945134093123,163,69.4130701299559,224,"14.4-15.6","5.7-12.3",-0.460660490241997,102,2015-11-30
