"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
38,"Arkansas","SEC","9-2",0.855602273355028,112.22793932391,20,96.1410094796015,87,70.8597648856659,23,"24.7-11.3","11.4-6.6",0.99295892189172,28,2014-12-27
43,"Arkansas","SEC","10-2",0.840041024676962,113.555932746551,17,98.3050327431815,127,70.319444553504,27,"24.2-11.8","11-7",1.03613332263592,27,2014-12-28
45,"Arkansas","SEC","10-2",0.839027965938168,113.584360994214,17,98.393962726453,129,70.3501879725831,27,"24.1-11.9","10.9-7.1",0.99486495433911,27,2014-12-29
46,"Arkansas","SEC","10-2",0.838043347935535,113.563426045562,19,98.4380573807163,132,70.2400724563483,25,"24.2-11.8","11-7",0.978373447758848,27,2014-12-30
45,"Arkansas","SEC","10-2",0.841691464246232,113.757981129849,19,98.3743777968382,130,70.2035354658371,24,"24.2-11.8","11-7",0.966593238061659,29,2014-12-31
46,"Arkansas","SEC","10-2",0.842181375878371,113.721752991857,19,98.3115725561542,129,70.2081551632904,24,"24.3-11.7","11.1-6.9",0.950425732703203,29,2015-01-01
45,"Arkansas","SEC","10-2",0.841822777130733,113.578413556382,19,98.2106740249581,125,70.1985806617171,23,"24.2-11.8","11-7",0.964248542776677,28,2015-01-02
44,"Arkansas","SEC","11-2",0.847386210739015,113.432174325801,19,97.7233178061592,111,70.5558275218942,19,"24.3-11.7","11.1-6.9",0.963353130428738,26,2015-01-03
45,"Arkansas","SEC","11-2",0.845187507748622,113.209164405021,19,97.6746446548441,108,70.719810384042,18,"24.2-11.8","11-7",0.939832482799089,26,2015-01-04
44,"Arkansas","SEC","11-2",0.845360445754667,113.244944990348,20,97.6942816619507,110,70.7320998199868,19,"24.2-11.8","11-7",0.971795534827208,26,2015-01-05
41,"Arkansas","SEC","12-2",0.853228863652713,114.924273934856,16,98.6143325849717,129,70.4350808469662,19,"25-11","11.8-6.2",1.63597042086058,23,2015-01-06
43,"Arkansas","SEC","12-2",0.854150633084057,114.955148547599,15,98.5775452468116,132,70.4328623680172,18,"25-11","11.7-6.3",1.58212150821538,20,2015-01-07
44,"Arkansas","SEC","12-2",0.855531438628221,114.976894214694,16,98.5008345595638,126,70.2375149736918,18,"25-11","11.8-6.2",1.54419491816724,20,2015-01-08
44,"Arkansas","SEC","12-2",0.854437218701212,114.870429382016,16,98.4851769266418,124,70.4242043301175,18,"25-11","11.8-6.2",1.55149378973619,20,2015-01-09
40,"Arkansas","SEC","13-2",0.870981334015059,115.338080852316,14,97.691050918367,108,70.3344097775698,14,"25.7-10.3","12.3-5.7",1.86689451282924,17,2015-01-10
39,"Arkansas","SEC","13-2",0.870117983883107,115.238066060823,15,97.6713840349293,110,70.3850098353192,14,"25.7-10.3","12.3-5.7",1.8928368134855,18,2015-01-11
39,"Arkansas","SEC","13-2",0.870429665446015,115.133567249493,15,97.5593913685033,109,70.5690859526685,14,"25.7-10.3","12.3-5.7",1.88225679357793,18,2015-01-12
46,"Arkansas","SEC","13-3",0.848804261328202,113.560863209679,19,97.7405876721079,110,70.7323913808787,14,"24.4-11.6","11.2-6.8",1.24903243158025,24,2015-01-13
44,"Arkansas","SEC","13-3",0.851333240522842,113.54840206352,21,97.5613769484038,108,70.8204323988636,14,"24.5-11.5","11.3-6.7",1.26528822707762,23,2015-01-14
44,"Arkansas","SEC","13-3",0.849805897017933,113.627425812335,23,97.7313450572648,106,70.856058866532,14,"24.5-11.5","11.3-6.7",1.32391123202039,23,2015-01-15
44,"Arkansas","SEC","13-3",0.849550782038992,113.636515404129,22,97.7561403392104,107,70.7946061159246,14,"24.5-11.5","11.3-6.7",1.3224092087313,23,2015-01-16
50,"Arkansas","SEC","13-4",0.830344615415992,114.359456934188,21,99.6090911968583,142,70.6267367026078,14,"23.3-12.7","10.3-7.7",0.495087339038593,37,2015-01-17
49,"Arkansas","SEC","13-4",0.830096668464628,114.353101308946,21,99.6187920261509,140,70.6549218115915,14,"23.3-12.7","10.3-7.7",0.502780507777244,36,2015-01-18
49,"Arkansas","SEC","13-4",0.82879061757787,114.312591031137,21,99.6634795458325,142,70.6148153573424,14,"23.2-12.8","10.3-7.7",0.581870342851746,36,2015-01-19
49,"Arkansas","SEC","13-4",0.830158767521253,114.171629024188,20,99.4568937271976,138,70.7278842598793,14,"23.3-12.7","10.3-7.7",0.609595221065288,36,2015-01-20
49,"Arkansas","SEC","13-4",0.830102206647213,114.168525969462,20,99.457659465064,143,70.759468145492,14,"23.3-12.7","10.4-7.6",0.622020732293846,37,2015-01-21
48,"Arkansas","SEC","14-4",0.832596561477334,114.871300568096,19,99.9151897313504,146,70.8573524727542,14,"23.6-12.4","10.7-7.3",0.849079277363285,31,2015-01-22
48,"Arkansas","SEC","14-4",0.832733736459326,114.8829319087,19,99.9167525280982,146,70.6533101873359,14,"23.6-12.4","10.7-7.3",0.849450255158569,31,2015-01-23
53,"Arkansas","SEC","15-4",0.820015369891084,114.101663695979,23,100.005429459531,142,70.1999045509035,16,"23.7-12.3","10.7-7.3",1.02104355570091,29,2015-01-24
53,"Arkansas","SEC","15-4",0.81948434384766,114.093813542508,24,100.029804361616,141,70.2456832992309,16,"23.7-12.3","10.7-7.3",1.05577985016723,30,2015-01-25
53,"Arkansas","SEC","15-4",0.819020826495937,114.236186284596,24,100.181892426365,143,70.3463385192703,17,"23.7-12.3","10.7-7.3",1.03746633762099,29,2015-01-26
54,"Arkansas","SEC","16-4",0.816059535746089,113.288787764067,26,99.5227080575937,137,70.5261328378172,14,"23.9-12.1","10.9-7.1",1.21940241534427,26,2015-01-27
54,"Arkansas","SEC","16-4",0.816289792441069,113.317653762559,26,99.5347824271497,134,70.5761056293116,14,"23.8-12.2","10.9-7.1",1.32670892959008,27,2015-01-28
53,"Arkansas","SEC","16-4",0.815061178625293,113.192655812789,26,99.4956634206135,134,70.5743329069913,15,"23.8-12.2","10.9-7.1",1.30992930886095,27,2015-01-29
53,"Arkansas","SEC","16-4",0.815150121017545,113.197623160812,26,99.4949236345562,135,70.5045396766793,15,"23.8-12.2","10.9-7.1",1.31636137973667,27,2015-01-30
52,"Arkansas","SEC","16-5",0.81957235077401,112.181381889191,30,98.3480236510767,117,70.4778453277744,14,"23.6-12.4","10.6-7.4",1.0720559543086,29,2015-01-31
52,"Arkansas","SEC","16-5",0.819179440448949,112.142503794125,30,98.3366384655596,116,70.4046240226662,14,"23.6-12.4","10.6-7.4",1.08935553110702,29,2015-02-01
52,"Arkansas","SEC","16-5",0.818543853671389,112.125007459006,30,98.3579385918412,117,70.4572255036967,15,"23.6-12.4","10.6-7.4",1.08712510322983,29,2015-02-02
48,"Arkansas","SEC","17-5",0.833596263206697,111.75452057145,31,97.1434586847336,97,70.5377166436049,13,"24.3-11.7","11.2-6.8",1.44188496018495,26,2015-02-03
46,"Arkansas","SEC","17-5",0.833853245740997,111.913542640617,29,97.2660096141945,98,70.5297737110314,13,"24.3-11.7","11.2-6.8",1.45127488767866,26,2015-02-04
46,"Arkansas","SEC","17-5",0.833206712359961,111.89464240807,29,97.2889936019056,97,70.5163076361009,13,"24.3-11.7","11.2-6.8",1.45484325607226,27,2015-02-05
47,"Arkansas","SEC","17-5",0.832618024532753,111.880735688167,29,97.312689814531,98,70.5414794318838,13,"24.3-11.7","11.2-6.8",1.44896629015977,27,2015-02-06
40,"Arkansas","SEC","18-5",0.845866709047207,110.545880458847,39,95.3336968068251,71,70.5698234512832,12,"24.7-11.3","11.5-6.5",1.51310742953341,25,2015-02-07
40,"Arkansas","SEC","18-5",0.84569482837306,110.553872519844,41,95.3515144393982,73,70.5808730822079,12,"24.7-11.3","11.5-6.5",1.53028898206758,28,2015-02-08
39,"Arkansas","SEC","18-5",0.84610336639018,110.528232777354,40,95.3034240501291,71,70.6953259908409,12,"24.7-11.3","11.5-6.5",1.53637658373844,28,2015-02-09
35,"Arkansas","SEC","19-5",0.853230618792393,111.679345064533,32,95.8298040773153,79,70.8454112706017,11,"25.1-10.9","11.9-6.1",1.96523474277377,25,2015-02-10
37,"Arkansas","SEC","19-5",0.853831735484345,111.688565202825,35,95.7976527771348,77,70.8308964919793,11,"25.1-10.9","11.9-6.1",1.96898632753417,26,2015-02-11
37,"Arkansas","SEC","19-5",0.854696765697968,111.61454846035,34,95.6763425349768,72,70.8402940777156,11,"25.1-10.9","11.9-6.1",1.95924561595434,26,2015-02-12
37,"Arkansas","SEC","19-5",0.854889473956068,111.630820779808,35,95.6773732896262,71,70.8982462399834,10,"25.1-10.9","11.9-6.1",1.95558847989872,26,2015-02-13
37,"Arkansas","SEC","20-5",0.857221138619503,111.648769336466,34,95.5354306816497,72,70.640467591698,11,"25.9-10.1","12.6-5.4",2.49225861275614,24,2015-02-14
37,"Arkansas","SEC","20-5",0.857699780394785,111.702813207008,33,95.5491313430651,72,70.4719182950627,11,"25.9-10.1","12.6-5.4",2.55549139928765,24,2015-02-15
38,"Arkansas","SEC","20-5",0.856608813738729,111.686001405623,33,95.6087996961397,73,70.640170280261,10,"25.9-10.1","12.6-5.4",2.56668880462794,24,2015-02-16
37,"Arkansas","SEC","20-5",0.856452161772369,111.587003616628,34,95.5346420662298,71,70.66184321425,10,"25.9-10.1","12.5-5.5",2.59574551873464,24,2015-02-17
38,"Arkansas","SEC","21-5",0.856624535683962,111.94388109285,32,95.8284909521592,71,70.5190431853522,10,"26-10","12.6-5.4",2.66443904118757,24,2015-02-18
37,"Arkansas","SEC","21-5",0.856427348670996,111.770279190803,34,95.6932318162145,68,70.5899948391737,10,"26-10","12.6-5.4",2.67786532139762,24,2015-02-19
38,"Arkansas","SEC","21-5",0.856165684096958,111.752884297676,33,95.6960323329053,68,70.7749310287781,10,"26-10","12.6-5.4",2.67287043287677,24,2015-02-20
38,"Arkansas","SEC","22-5",0.848641627963236,110.941674482789,40,95.4967988132653,64,70.5617016183443,10,"26.1-9.9","12.8-5.2",2.92754005940729,23,2015-02-21
39,"Arkansas","SEC","22-5",0.848888213934446,110.882911431272,40,95.4302741514342,63,70.8271064830206,10,"26.1-9.9","12.8-5.2",2.94633987385976,23,2015-02-22
39,"Arkansas","SEC","22-5",0.849083194722634,110.91970865155,40,95.4493198894433,64,70.5995095534041,10,"26.1-9.9","12.8-5.2",2.93966660791821,23,2015-02-23
36,"Arkansas","SEC","23-5",0.860703238888188,112.049661225646,31,95.6391163592235,67,70.7775421884816,11,"26.6-9.4","13.2-4.8",3.26347713370224,20,2015-02-24
37,"Arkansas","SEC","23-5",0.859723617955018,112.025976479248,32,95.6866626545595,69,70.5143252639021,11,"26.6-9.4","13.2-4.8",3.25024843450607,21,2015-02-25
35,"Arkansas","SEC","23-5",0.859719615019254,112.025797649556,32,95.6867860821627,68,70.7706003408908,10,"26.6-9.4","13.2-4.8",3.12073182233861,21,2015-02-26
34,"Arkansas","SEC","23-5",0.859858428021555,112.022715194178,32,95.6745729574444,67,70.7713513599332,9,"26.6-9.4","13.2-4.8",3.1222283068064,21,2015-02-27
37,"Arkansas","SEC","23-6",0.857742343284072,112.326516470908,32,96.0797250215692,69,70.5106081260969,8,"26.5-9.5","13.1-4.9",3.06287774356782,21,2015-02-28
39,"Arkansas","SEC","23-6",0.856983852613368,112.249028339311,33,96.0652418322075,69,70.8175921129315,8,"26.5-9.5","13.1-4.9",3.09165510869531,21,2015-03-01
37,"Arkansas","SEC","23-6",0.857184524381653,112.265966293846,32,96.06605142848,69,70.8223656965444,8,"26.5-9.5","13.1-4.9",3.08009148382642,21,2015-03-02
38,"Arkansas","SEC","23-6",0.857676086228554,112.156079565869,32,95.9384689101996,68,70.52463854745,8,"26.5-9.5","13.1-4.9",3.09246623275025,21,2015-03-03
37,"Arkansas","SEC","23-6",0.858522684428999,112.156579922617,32,95.8809110448799,68,70.5386156656553,7,"26.5-9.5","13.1-4.9",3.08805946049572,22,2015-03-04
38,"Arkansas","SEC","24-6",0.861792706400085,112.777229817871,28,96.1838443344276,69,70.7870919520212,7,"27.1-8.9","13.7-4.3",3.77405137782795,19,2015-03-05
36,"Arkansas","SEC","24-6",0.861859289202027,112.771674517578,27,96.1744302581364,69,70.4889868695829,7,"27.1-8.9","13.7-4.3",3.79368688109195,19,2015-03-06
39,"Arkansas","SEC","24-7",0.856312254237988,112.948573730407,28,96.7099090542006,76,70.6829652988846,9,"26.4-9.6","13-5",3.34607335393363,23,2015-03-07
39,"Arkansas","SEC","24-7",0.856556155988204,112.950466048417,28,96.6948486625632,74,70.6715681726259,9,"26.4-9.6","13-5",3.25925563676665,23,2015-03-08
39,"Arkansas","SEC","24-7",0.856724314059703,112.953773012891,26,96.6861668045824,73,70.6856863892723,9,"26.4-9.6","13-5",3.25394199286026,23,2015-03-09
39,"Arkansas","SEC","24-7",0.85678833344462,112.932601093579,27,96.6636592236178,73,70.6861019776535,9,"26.4-9.6","13-5",3.25273551737808,23,2015-03-10
39,"Arkansas","SEC","24-7",0.856360004018723,112.883318549683,28,96.6507735604089,71,70.6728110575709,9,"26.4-9.6","13-5",3.24291538014027,23,2015-03-11
37,"Arkansas","SEC","24-7",0.856809013963206,112.98197052978,26,96.7044991707635,71,70.662667623038,9,"26.4-9.6","13-5",3.2606597410084,23,2015-03-12
35,"Arkansas","SEC","25-7",0.861761536443157,113.123453926121,25,96.4813223815703,69,70.4854655108149,6,"26.6-9.4","13-5",3.42665893320077,23,2015-03-13
31,"Arkansas","SEC","26-7",0.871467987369409,112.943390605189,27,95.6266784097486,63,70.5549924562548,8,"27.2-8.8","13-5",4.05926072675395,19,2015-03-14
31,"Arkansas","SEC","26-8",0.870367819666981,113.366847454936,26,96.0669263898378,66,70.3339555634934,11,"27.1-8.9","13-5",3.9527786886636,19,2015-03-15
31,"Arkansas","SEC","26-8",0.870688236591624,113.379470226613,26,96.0538748666444,66,70.3337095318736,11,"27.1-8.9","13-5",3.9539523279711,19,2015-03-16
29,"Arkansas","SEC","26-8",0.875187021445039,113.585397116285,23,95.8895098952717,65,70.3120993940559,11,"27.1-8.9","13-5",4.03699013455896,19,2015-03-17
28,"Arkansas","SEC","26-8",0.876592589484147,113.659921337055,23,95.8446003175503,65,70.0050021668421,11,"27.1-8.9","13-5",4.00912794817466,19,2015-03-18
30,"Arkansas","SEC","27-8",0.868992570649914,113.041450494537,28,95.89231347598,64,70.0352205855134,14,"27.3-8.7","13-5",4.02268011140982,19,2015-03-19
29,"Arkansas","SEC","27-8",0.86924926810263,113.099155462378,26,95.922439164015,65,69.7354767001526,14,"27.3-8.7","13-5",3.94866875943,19,2015-03-20
29,"Arkansas","SEC","27-9",0.869267341097656,113.104924590569,27,95.9260056125874,65,69.7922424510065,13,"27-9","13-5",3.94939320127582,19,2015-03-21
28,"Arkansas","SEC","27-9",0.869612291044037,113.138786324599,27,95.9293719754847,63,69.7930719876421,13,"27-9","13-5",3.90059410041436,19,2015-03-22
30,"Arkansas","SEC","27-9",0.867929735614062,113.061482995748,28,95.9869320005614,63,70.0951693511118,13,"27-9","13-5",3.96548528641962,19,2015-03-23
30,"Arkansas","SEC","27-9",0.867709397715228,113.061260041189,28,96.0027767346021,64,70.0930213628703,13,"27-9","13-5",3.94958208882775,19,2015-03-24
30,"Arkansas","SEC","27-9",0.867828047404807,113.078472981761,28,96.0087596320355,64,69.7918442036233,13,"27-9","13-5",3.9128397006002,19,2015-03-25
28,"Arkansas","SEC","27-9",0.871292376870929,113.254544555197,26,95.9031915364354,63,70.0999188904655,12,"27-9","13-5",3.90384819000549,19,2015-03-26
28,"Arkansas","SEC","27-9",0.871405774747528,113.27368112022,26,95.9109592264152,63,69.7945620304677,12,"27-9","13-5",3.91640668183983,19,2015-03-27
28,"Arkansas","SEC","27-9",0.870400981333467,113.227886847665,26,95.9467188610941,63,70.1050517323603,12,"27-9","13-5",3.9203267235214,19,2015-03-28
28,"Arkansas","SEC","27-9",0.870580184990241,113.248522092413,26,95.950941049213,63,70.1047554750235,12,"27-9","13-5",3.91121414185359,19,2015-03-29
28,"Arkansas","SEC","27-9",0.870667806992237,113.267981217073,26,95.9609365603289,63,69.7966256733453,12,"27-9","13-5",3.90125346672506,19,2015-03-30
28,"Arkansas","SEC","27-9",0.870577543299663,113.262064570106,26,95.9626106952895,63,69.7967269714154,12,"27-9","13-5",3.88800490051215,19,2015-03-31
28,"Arkansas","SEC","27-9",0.870580130293609,113.262610453765,26,95.9628816049757,63,70.1043197176018,12,"27-9","13-5",3.88820026655155,19,2015-04-01
28,"Arkansas","SEC","27-9",0.870530351605195,113.258845841611,26,95.9633780561619,63,70.104471505639,12,"27-9","13-5",3.85661923061215,19,2015-04-02
28,"Arkansas","SEC","27-9",0.870530351605324,113.258845841615,26,95.9633780561563,63,70.104471505639,12,"27-9","13-5",3.85661923059985,19,2015-04-03
29,"Arkansas","SEC","27-9",0.869577049818741,113.195984926633,26,95.9804638512504,64,69.7960804633546,12,"27-9","13-5",3.8519148528618,19,2015-04-04
29,"Arkansas","SEC","27-9",0.869577049818635,113.195984926629,26,95.980463851255,64,69.7960804633546,12,"27-9","13-5",3.85191485287215,19,2015-04-05
29,"Arkansas","SEC","27-9",0.869585034940238,113.195974388402,27,95.9798672716438,64,70.1036872827229,12,"27-9","13-5",3.85249103871309,19,2015-04-06
78,"Arkansas","SEC","0-0",0.767486990742202,107.091047969056,73,96.5284760379002,91,74.04202474,7,"17.1-14.9","8-10",0,312,2015-11-12
73,"Arkansas","SEC","1-0",0.767518494924042,107.261812111046,71,96.6809131396983,90,74.3667720494301,6,"17.2-14.8","8-10",0.0336511931814701,66,2015-11-13
74,"Arkansas","SEC","1-0",0.767481854658218,107.298011420813,71,96.7152683840793,88,74.3727820428818,8,"17.2-14.8","8-10",0.0336576300575493,77,2015-11-14
75,"Arkansas","SEC","1-0",0.767552997840813,107.316071291907,72,96.7281933726981,88,74.3991392199149,9,"17.2-14.8","8-10",0.0328563887175343,81,2015-11-15
75,"Arkansas","SEC","1-0",0.770007453239987,107.409635433091,71,96.6963536797612,85,74.3862089132203,9,"17.4-14.6","8.2-9.8",0.0330398502931815,89,2015-11-16
76,"Arkansas","SEC","1-0",0.770037625516557,107.420579441524,69,96.7047733504702,86,74.3698710286941,9,"17.4-14.6","8.2-9.8",0.0337322412546075,100,2015-11-17
82,"Arkansas","SEC","1-1",0.743305666681931,108.44290435457,64,98.8664329933616,112,74.145115969838,13,"16-16","7.7-10.3",-0.798366028155013,246,2015-11-18
81,"Arkansas","SEC","1-1",0.74392040715534,108.353213927963,63,98.7569694010757,110,74.0887464149206,14,"16.1-15.9","7.9-10.1",-0.79542480325163,231,2015-11-19
81,"Arkansas","SEC","2-1",0.744178014782707,108.868458027634,59,99.21491025774,118,74.2811472362837,13,"16.1-15.9","7.8-10.2",-0.773753002100956,220,2015-11-20
80,"Arkansas","SEC","2-1",0.74383639429085,108.853170413309,60,99.2164518108809,114,74.2170222180208,13,"16.1-15.9","7.8-10.2",-0.778714170499824,194,2015-11-21
78,"Arkansas","SEC","2-1",0.744261551705727,108.954237723396,59,99.2892947371608,111,74.1789605895049,12,"16.2-15.8","7.8-10.2",-0.777975117989095,178,2015-11-22
77,"Arkansas","SEC","2-1",0.744607589820865,108.9959005806,60,99.3115534421003,110,74.1872293047527,14,"16.2-15.8","7.8-10.2",-0.770775768849178,170,2015-11-23
79,"Arkansas","SEC","2-1",0.744389547756257,109.019081316577,60,99.3425760120124,112,74.190543468042,15,"16.3-15.7","7.9-10.1",-0.759321355443572,160,2015-11-24
80,"Arkansas","SEC","2-1",0.744541761782124,109.016709832049,61,99.3335034968397,112,74.1762547471589,16,"16.2-15.8","7.9-10.1",-0.751782130998766,151,2015-11-25
86,"Arkansas","SEC","2-2",0.728362011918901,109.141170441744,60,100.170580620884,130,74.0284985737887,17,"15.4-16.6","7.5-10.5",-1.28665537088432,206,2015-11-26
82,"Arkansas","SEC","2-3",0.740625809650488,109.121360968334,62,99.606140926143,115,73.752858877596,23,"15.2-16.8","7.8-10.2",-1.98366256450637,269,2015-11-27
