"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
65,"UC Santa Barbara","BW","5-7",0.774882474132895,108.696260366071,43,97.6189281330309,110,63.6381309718078,278,"19.2-11.8","12.1-3.9",-3.01869659448785,165,2015-01-06
68,"UC Santa Barbara","BW","5-7",0.77151361224736,108.656840068223,43,97.7466775889529,113,63.7164923669117,275,"19.1-11.9","12-4",-3.08070171659583,162,2015-01-07
65,"UC Santa Barbara","BW","5-7",0.772382377874359,108.845477345296,45,97.8743646234759,110,63.645741884368,267,"19.1-11.9","12.1-3.9",-3.12428322289995,158,2015-01-08
65,"UC Santa Barbara","BW","5-7",0.771621315069781,108.856314185953,47,97.9209192742123,110,63.8129307682609,267,"19.1-11.9","12-4",-3.11589160926111,158,2015-01-09
64,"UC Santa Barbara","BW","6-7",0.770150918804394,107.123440491361,66,96.4319097430648,92,63.4252192019469,276,"19.4-11.6","12.4-3.6",-2.83139197215822,139,2015-01-10
65,"UC Santa Barbara","BW","6-7",0.771106199517054,107.088949109715,65,96.3555681106289,91,63.5438129576786,273,"19.4-11.6","12.4-3.6",-2.80247884060761,140,2015-01-11
65,"UC Santa Barbara","BW","6-7",0.770209911326723,107.096571965551,65,96.404928857517,91,63.7007742431255,272,"19.4-11.6","12.4-3.6",-2.8145381732949,139,2015-01-12
66,"UC Santa Barbara","BW","6-7",0.768810248162044,107.154196285973,66,96.5230133015754,94,63.5243429192326,275,"19.4-11.6","12.4-3.6",-2.85988347109202,139,2015-01-13
73,"UC Santa Barbara","BW","6-7",0.767083080222646,107.112342151787,68,96.566662821723,96,63.6350203273076,272,"19.4-11.6","12.4-3.6",-2.84345854978007,135,2015-01-14
88,"UC Santa Barbara","BW","6-8",0.723430843185629,106.547809142294,76,98.0013516028833,111,63.7120003005781,269,"17.5-13.5","10.7-5.3",-3.74776882817837,168,2015-01-15
88,"UC Santa Barbara","BW","6-8",0.722635347322452,106.540781939547,76,98.0287438386681,114,63.678039004252,269,"17.5-13.5","10.7-5.3",-3.7493280150259,168,2015-01-16
101,"UC Santa Barbara","BW","6-9",0.697093984491871,105.749522692063,84,98.356166901134,118,63.6354508884004,273,"16.6-14.4","9.9-6.1",-4.52924736115792,183,2015-01-17
100,"UC Santa Barbara","BW","6-9",0.696330338937944,105.708476744619,86,98.3488926636669,114,63.6409947329842,273,"16.6-14.4","9.9-6.1",-4.52150718275011,182,2015-01-18
99,"UC Santa Barbara","BW","6-9",0.69752590818239,105.709803246706,85,98.3017305596027,116,63.5817976707345,270,"16.6-14.4","9.9-6.1",-4.44090955455397,182,2015-01-19
101,"UC Santa Barbara","BW","6-9",0.696731979855182,105.706188322767,86,98.3305151990659,117,63.6535670185932,270,"16.6-14.4","9.9-6.1",-4.4125043204233,181,2015-01-20
101,"UC Santa Barbara","BW","6-9",0.696735927785411,105.708460279961,86,98.3324688662167,120,63.6669529196758,270,"16.6-14.4","9.9-6.1",-4.39966473010423,177,2015-01-21
106,"UC Santa Barbara","BW","7-9",0.678666818222325,106.506339947569,79,99.8023085998661,144,63.7507158494287,268,"16.3-14.7","9.7-6.3",-4.37867761724123,171,2015-01-22
106,"UC Santa Barbara","BW","7-9",0.677982778902094,106.486574880164,80,99.8109925502698,144,63.5627444160914,268,"16.3-14.7","9.7-6.3",-4.37832025015732,171,2015-01-23
109,"UC Santa Barbara","BW","8-9",0.67508547296337,106.265398741676,80,99.7184194620107,139,63.3317412725916,280,"16.3-14.7","9.8-6.2",-4.38346619671144,166,2015-01-24
108,"UC Santa Barbara","BW","8-9",0.674386396158777,106.270207855427,80,99.7505579335427,138,63.3834452185776,278,"16.3-14.7","9.7-6.3",-4.35180112534378,165,2015-01-25
109,"UC Santa Barbara","BW","8-9",0.674209279147338,106.273941482432,81,99.7610582788269,138,63.3887558554764,279,"16.3-14.7","9.7-6.3",-4.36854351474617,163,2015-01-26
108,"UC Santa Barbara","BW","8-9",0.673631106032776,106.178824425547,81,99.6945763936235,139,63.3325299125403,279,"16.3-14.7","9.7-6.3",-4.35101852372742,162,2015-01-27
111,"UC Santa Barbara","BW","8-9",0.66532422852531,106.170144570159,82,100.012387363608,144,63.3598690641655,279,"16.2-14.8","9.6-6.4",-4.25749658898388,158,2015-01-28
113,"UC Santa Barbara","BW","8-10",0.657970674655996,105.953605559707,83,100.093905799333,146,63.2584957074755,283,"15.6-15.4","9.1-6.9",-4.89516958393896,174,2015-01-29
112,"UC Santa Barbara","BW","8-10",0.656583210699731,106.031818245127,84,100.221456233991,149,63.2221079253181,280,"15.5-15.5","9.1-6.9",-4.88940102138924,173,2015-01-30
115,"UC Santa Barbara","BW","8-11",0.635033410689296,105.450502328187,93,100.492078691326,150,63.3410864572302,279,"15-16","8.6-7.4",-5.36930597827524,176,2015-01-31
115,"UC Santa Barbara","BW","8-11",0.634255038449972,105.457545697868,94,100.528131374196,150,63.3055570529165,279,"15-16","8.6-7.4",-5.35231032370017,175,2015-02-01
115,"UC Santa Barbara","BW","8-11",0.632270834492932,105.429080716423,96,100.575690313323,150,63.337732664117,278,"15-16","8.6-7.4",-5.354621731336,175,2015-02-02
116,"UC Santa Barbara","BW","8-11",0.632889484941334,105.474486258174,93,100.59571939822,151,63.3026469142796,277,"15-16","8.6-7.4",-5.30060817916569,174,2015-02-03
118,"UC Santa Barbara","BW","8-11",0.630014596690074,105.473849694215,90,100.703230919224,153,63.302451589743,276,"14.9-16.1","8.6-7.4",-5.29221507812994,174,2015-02-04
118,"UC Santa Barbara","BW","8-11",0.627503953133961,105.487716537331,93,100.810714203683,155,63.3899403940678,273,"14.9-16.1","8.5-7.5",-5.28895413612027,173,2015-02-05
118,"UC Santa Barbara","BW","8-11",0.626562692947115,105.50255943451,93,100.860192547933,155,63.3879325747604,272,"14.9-16.1","8.5-7.5",-5.29395360716303,172,2015-02-06
121,"UC Santa Barbara","BW","9-11",0.619787295818768,106.088909848,86,101.675523577764,166,63.3697637430716,266,"15.2-15.8","8.8-7.2",-5.17679111837256,167,2015-02-07
121,"UC Santa Barbara","BW","9-11",0.620236152171126,106.109113582073,86,101.678040593982,166,63.3584883129539,266,"15.2-15.8","8.8-7.2",-5.16084814805341,165,2015-02-08
121,"UC Santa Barbara","BW","9-11",0.619468904427753,106.110645957205,86,101.708302336799,167,63.4562649303946,266,"15.2-15.8","8.8-7.2",-5.15522505604999,164,2015-02-09
120,"UC Santa Barbara","BW","9-11",0.619444777085455,106.11581296056,86,101.714160236188,167,63.3483012913483,266,"15.2-15.8","8.8-7.2",-5.09181079913511,162,2015-02-10
119,"UC Santa Barbara","BW","9-11",0.621039186717155,105.998097319426,89,101.541540507963,163,63.3570865013651,267,"15.2-15.8","8.8-7.2",-5.08839166587084,160,2015-02-11
116,"UC Santa Barbara","BW","10-11",0.641814889595834,106.414867621259,79,101.152361362448,159,63.2219456374304,272,"15.8-15.2","9.3-6.7",-4.96877616266292,155,2015-02-12
115,"UC Santa Barbara","BW","10-11",0.641922165978902,106.434055986924,80,101.166495337651,157,63.2672304033742,272,"15.8-15.2","9.3-6.7",-4.97210731636929,155,2015-02-13
117,"UC Santa Barbara","BW","11-11",0.632867049137042,106.116105868555,86,101.208510446331,155,63.094747526049,280,"15.9-15.1","9.5-6.5",-4.9012882041215,153,2015-02-14
117,"UC Santa Barbara","BW","11-11",0.630818707995156,106.093014192113,86,101.263995639548,156,62.9344748595557,280,"15.9-15.1","9.5-6.5",-4.84609775214595,153,2015-02-15
117,"UC Santa Barbara","BW","11-11",0.628724916943286,106.041427754976,88,101.293824587181,156,63.1298531342247,278,"15.9-15.1","9.5-6.5",-4.83638426776619,152,2015-02-16
118,"UC Santa Barbara","BW","11-11",0.628338503082202,106.034286680544,89,101.30158099144,156,63.1273705360391,279,"15.9-15.1","9.5-6.5",-4.81111310952267,151,2015-02-17
118,"UC Santa Barbara","BW","11-11",0.630311888949832,106.049507608384,87,101.241620952545,155,62.9345209418903,280,"15.9-15.1","9.5-6.5",-4.81596307647815,149,2015-02-18
126,"UC Santa Barbara","BW","11-12",0.606022014711475,105.75950894497,93,101.87253798471,167,62.8830405953474,281,"15-16","8.7-7.3",-5.6153060705646,162,2015-02-19
126,"UC Santa Barbara","BW","11-12",0.605396415392029,105.740554900579,95,101.877483679605,167,63.0500448678074,280,"15-16","8.7-7.3",-5.61990648685929,162,2015-02-20
119,"UC Santa Barbara","BW","12-12",0.638594590817915,106.403030763504,81,101.264141822467,149,62.6476689466367,288,"15.7-15.3","9.2-6.8",-5.58224817918449,158,2015-02-21
119,"UC Santa Barbara","BW","12-12",0.639180255156576,106.402637052021,82,101.241416473386,149,62.8748973650272,288,"15.7-15.3","9.2-6.8",-5.56588949826115,156,2015-02-22
119,"UC Santa Barbara","BW","12-12",0.638677583845804,106.379852751367,83,101.238917306962,150,62.6536090493378,288,"15.7-15.3","9.2-6.8",-5.57145532651842,156,2015-02-23
119,"UC Santa Barbara","BW","12-12",0.638697931812931,106.386222659454,83,101.244203091946,150,62.8555765849989,288,"15.7-15.3","9.2-6.8",-5.5495141314538,154,2015-02-24
118,"UC Santa Barbara","BW","12-12",0.639237835200627,106.398947593823,87,101.235708047006,150,62.657566356029,287,"15.7-15.3","9.2-6.8",-5.56016802720896,155,2015-02-25
114,"UC Santa Barbara","BW","13-12",0.650821977243134,106.614493538526,82,100.99546510045,147,62.8328954464918,287,"16.1-14.9","9.6-6.4",-5.52230710392405,150,2015-02-26
114,"UC Santa Barbara","BW","13-12",0.65150775644076,106.632463678145,82,100.985973027403,146,62.8343420556188,287,"16.1-14.9","9.6-6.4",-5.5210299548241,149,2015-02-27
110,"UC Santa Barbara","BW","14-12",0.659219878944087,106.150773106402,91,100.231734259221,132,62.371238641696,294,"16.6-14.4","10.1-5.9",-5.33204521324918,137,2015-02-28
111,"UC Santa Barbara","BW","14-12",0.658892100048596,106.107413070052,92,100.203501644889,133,62.6263864772506,295,"16.6-14.4","10.1-5.9",-5.30667159118652,138,2015-03-01
111,"UC Santa Barbara","BW","14-12",0.659487524415181,106.122537222641,92,100.194690202616,133,62.6295024402144,295,"16.6-14.4","10.1-5.9",-5.31687660548565,138,2015-03-02
111,"UC Santa Barbara","BW","14-12",0.659454067608643,106.124100140043,92,100.19746386541,132,62.3532905009082,295,"16.6-14.4","10.1-5.9",-5.30593309626866,136,2015-03-03
101,"UC Santa Barbara","BW","15-12",0.680115583672022,107.767792560409,72,100.925969804984,143,62.6063121219286,288,"17.4-13.6","10.7-5.3",-4.88862185113797,124,2015-03-04
101,"UC Santa Barbara","BW","15-12",0.680000450631499,107.809258498778,72,100.969449054628,146,62.9135771274115,284,"17.4-13.6","10.7-5.3",-4.81406878689557,124,2015-03-05
102,"UC Santa Barbara","BW","15-12",0.6807504713671,107.826421575552,72,100.955241504071,147,62.6507543408795,284,"17.4-13.6","10.7-5.3",-4.79652063083625,123,2015-03-06
101,"UC Santa Barbara","BW","16-12",0.686826907577937,107.967752484097,71,100.840832165096,145,62.9200831492825,283,"17.7-13.3","11-5",-4.52263259995907,114,2015-03-07
101,"UC Santa Barbara","BW","16-12",0.68665583299219,107.954078652415,73,100.83503342817,146,62.9128686027758,283,"17.7-13.3","11-5",-4.59801111005226,115,2015-03-08
102,"UC Santa Barbara","BW","16-12",0.686789753421785,107.970773142208,72,100.845168092115,146,62.9153100389135,283,"17.7-13.3","11-5",-4.60265927470208,116,2015-03-09
102,"UC Santa Barbara","BW","16-12",0.687164629491097,107.975787170889,73,100.834564508922,146,62.9184138891797,282,"17.7-13.3","11-5",-4.60432860031644,115,2015-03-10
102,"UC Santa Barbara","BW","16-12",0.686555084549014,107.933875033872,71,100.820266834177,146,62.9185667191379,283,"17.7-13.3","11-5",-4.6122814614709,115,2015-03-11
101,"UC Santa Barbara","BW","17-12",0.688719374398018,107.486661860996,77,100.314594625719,132,62.9008185906968,283,"18.1-12.9","11-5",-4.40701378700993,106,2015-03-12
102,"UC Santa Barbara","BW","17-13",0.682711208373554,107.399387479905,76,100.476433964507,138,62.469406317827,290,"17.6-13.4","11-5",-5.181159263527,122,2015-03-13
102,"UC Santa Barbara","BW","17-13",0.681322964794149,107.358088278993,78,100.493719507429,137,62.81006236828,286,"17.6-13.4","11-5",-5.08300725625919,122,2015-03-14
102,"UC Santa Barbara","BW","17-13",0.682418606720772,107.384040504164,77,100.473874234849,135,62.815606374935,286,"17.6-13.4","11-5",-5.10975400317528,122,2015-03-15
102,"UC Santa Barbara","BW","17-13",0.683092836280632,107.399560787943,77,100.461199598136,134,62.8153809117119,286,"17.6-13.4","11-5",-5.10872368593971,122,2015-03-16
102,"UC Santa Barbara","BW","17-13",0.681531762606427,107.373039783114,78,100.499309183549,134,62.8150114569247,287,"17.6-13.4","11-5",-5.03779574708113,122,2015-03-17
106,"UC Santa Barbara","BW","17-14",0.667703023085323,107.759978436345,73,101.415589014774,150,62.796170490227,274,"17-14","11-5",-5.06168082081017,122,2015-03-18
106,"UC Santa Barbara","BW","17-14",0.668167961826023,107.777991534769,73,101.414054066982,150,63.0573005091919,274,"17-14","11-5",-5.05004021897142,122,2015-03-19
104,"UC Santa Barbara","BW","17-14",0.672317898695279,107.873076709605,68,101.337929393923,150,62.8176719020847,274,"17-14","11-5",-5.11365482047775,122,2015-03-20
104,"UC Santa Barbara","BW","17-14",0.67259480235534,107.897206815081,69,101.349517570614,151,62.8164274346946,274,"17-14","11-5",-5.11303941311799,122,2015-03-21
103,"UC Santa Barbara","BW","17-14",0.674253169784294,107.942253996789,69,101.325369401838,151,62.8122157657908,274,"17-14","11-5",-5.15444824307362,122,2015-03-22
102,"UC Santa Barbara","BW","17-14",0.674437233199684,107.931276271485,69,101.307680674743,150,63.0387992017551,274,"17-14","11-5",-5.09891027162621,122,2015-03-23
101,"UC Santa Barbara","BW","17-14",0.67522809164822,107.954238512019,69,101.29748221517,150,63.0379421453052,275,"17-14","11-5",-5.11252201698303,122,2015-03-24
100,"UC Santa Barbara","BW","17-14",0.675557627636539,107.972819494809,68,101.301675994115,151,62.7559508613841,275,"17-14","11-5",-5.14407994268761,122,2015-03-25
101,"UC Santa Barbara","BW","17-14",0.675525982670498,107.980127585644,68,101.309804427056,151,63.0242928834111,275,"17-14","11-5",-5.15185654020661,122,2015-03-26
101,"UC Santa Barbara","BW","17-14",0.676064295528461,107.992403539739,68,101.299677087571,150,62.7501831473506,275,"17-14","11-5",-5.14118965043878,122,2015-03-27
100,"UC Santa Barbara","BW","17-14",0.676348949410289,108.007237405061,68,101.302138748642,150,63.023793221771,275,"17-14","11-5",-5.13786711973668,122,2015-03-28
100,"UC Santa Barbara","BW","17-14",0.676588885723514,108.014965939156,68,101.29973002645,150,63.0238195907664,275,"17-14","11-5",-5.14567714618853,122,2015-03-29
100,"UC Santa Barbara","BW","17-14",0.677364992093302,108.034729465022,68,101.287001414612,150,62.7467374781608,275,"17-14","11-5",-5.15420355655303,122,2015-03-30
100,"UC Santa Barbara","BW","17-14",0.678054552666881,108.04782904687,68,101.271477319504,150,62.7466949046745,275,"17-14","11-5",-5.16548566805743,122,2015-03-31
100,"UC Santa Barbara","BW","17-14",0.678056844213877,108.049845126614,68,101.2732745141,150,63.023276651664,275,"17-14","11-5",-5.16531838304002,122,2015-04-01
100,"UC Santa Barbara","BW","17-14",0.678404403079704,108.05549147074,68,101.264541960014,150,63.0234678311494,275,"17-14","11-5",-5.19225510525718,122,2015-04-02
100,"UC Santa Barbara","BW","17-14",0.678404403080928,108.055491470766,68,101.264541959989,150,63.0234678311494,275,"17-14","11-5",-5.19225510526766,122,2015-04-03
100,"UC Santa Barbara","BW","17-14",0.678484597968562,108.059089349738,68,101.264676717572,150,62.7454918981389,275,"17-14","11-5",-5.1962465926699,122,2015-04-04
100,"UC Santa Barbara","BW","17-14",0.678484597967512,108.059089349715,68,101.264676717593,150,62.7454918981389,275,"17-14","11-5",-5.19624659266109,122,2015-04-05
100,"UC Santa Barbara","BW","17-14",0.678483230946509,108.059856781763,68,101.2654510778,150,63.0222110936405,275,"17-14","11-5",-5.19575714547762,122,2015-04-06
125,"UC Santa Barbara","BW","0-0",0.600314371678152,104.639590869763,108,101.003000529183,162,68.36228067,293,"16.6-15.4","9.8-6.2",0,1,2015-11-12
130,"UC Santa Barbara","BW","1-0",0.598799238637671,102.717435427054,140,99.2020698322647,128,68.5011732074797,293,"16.9-15.1","9.8-6.2",0.22807927441381,14,2015-11-13
129,"UC Santa Barbara","BW","1-0",0.598742557261331,102.750030687674,140,99.23558544522,128,68.5066073972086,293,"16.9-15.1","9.8-6.2",0.228114122792403,17,2015-11-14
129,"UC Santa Barbara","BW","1-0",0.598834679689823,102.766410462809,142,99.2480955622112,128,68.5304395083909,297,"16.7-15.3","9.6-6.4",0.223755598172456,20,2015-11-15
137,"UC Santa Barbara","BW","1-1",0.585014135271636,102.490326915362,142,99.4751921243605,129,69.1148946605193,272,"16.2-15.8","9.4-6.6",-0.0577722829290397,167,2015-11-16
137,"UC Santa Barbara","BW","1-1",0.584850062733247,102.495128818723,144,99.4856987960529,129,69.0508013035279,275,"16.1-15.9","9.4-6.6",-0.0496827930648253,146,2015-11-17
137,"UC Santa Barbara","BW","1-1",0.584957561324349,102.508259394343,145,99.4946131223684,129,69.0547959563658,278,"16.1-15.9","9.4-6.6",-0.0496860178633829,138,2015-11-18
136,"UC Santa Barbara","BW","1-1",0.585181480536411,102.550799696455,144,99.5279196523271,127,69.0254734222957,278,"15.9-16.1","9.3-6.7",-0.0432869058999287,125,2015-11-19
135,"UC Santa Barbara","BW","1-1",0.583381513254744,102.572791082924,144,99.6134315840129,127,68.9985421476951,276,"15.9-16.1","9.3-6.7",-0.0384843704171931,110,2015-11-20
141,"UC Santa Barbara","BW","1-2",0.560843522534248,102.32608898127,147,100.172760840656,137,68.8127592255595,286,"14.9-17.1","8.9-7.1",-0.820475287905725,207,2015-11-21
