"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"UC Davis","BW","10-3",0.534937291380398,106.733915719338,71,105.44263189138,262,63.8774048806504,265,"18.2-11.8","8.9-7.1",-1.58141965438268,98,2015-01-12
147,"UC Davis","BW","10-3",0.533044641544639,106.692912069839,71,105.471857206661,262,63.7412721565232,265,"18.2-11.8","8.8-7.2",-1.60772245578352,96,2015-01-13
147,"UC Davis","BW","10-3",0.527537402651993,106.653733278636,73,105.63603147815,261,63.7606139043881,263,"18.1-11.9","8.8-7.2",-1.5983184954674,94,2015-01-14
135,"UC Davis","BW","11-3",0.581398829466101,107.670014868474,61,104.637742893401,243,63.6558826788032,274,"19.1-10.9","9.8-6.2",-1.38775717881932,89,2015-01-15
135,"UC Davis","BW","11-3",0.581735122864757,107.676378535764,61,104.631353073444,243,63.6183016948671,275,"19.1-10.9","9.8-6.2",-1.38874654233798,89,2015-01-16
129,"UC Davis","BW","12-3",0.599913099428766,108.098066396017,59,104.356454546649,238,64.0043429107595,255,"19.7-10.3","10.4-5.6",-1.35553935591216,82,2015-01-17
129,"UC Davis","BW","12-3",0.599234696826228,108.169980753218,58,104.451541466027,241,63.9992391048239,257,"19.7-10.3","10.4-5.6",-1.35072849152119,81,2015-01-18
127,"UC Davis","BW","12-3",0.599571746887687,108.150242531844,58,104.419735609621,237,63.9258663848992,257,"19.7-10.3","10.4-5.6",-1.30078320589181,80,2015-01-19
127,"UC Davis","BW","12-3",0.598829235132316,108.092666932938,59,104.39220783643,237,63.9852926286978,257,"19.7-10.3","10.3-5.7",-1.2830641847473,81,2015-01-20
127,"UC Davis","BW","12-3",0.598435958290642,108.077179050893,59,104.392107296423,237,63.9694829012624,256,"19.7-10.3","10.3-5.7",-1.275087414755,79,2015-01-21
135,"UC Davis","BW","12-4",0.573603730334229,108.238653014316,58,105.483007389406,260,64.0487310955833,253,"19-11","9.7-6.3",-1.88735235340932,91,2015-01-22
135,"UC Davis","BW","12-4",0.573421250601322,108.233143233704,58,105.484480812018,258,63.8661595579771,253,"19-11","9.7-6.3",-1.88709768948889,91,2015-01-23
138,"UC Davis","BW","12-4",0.562931029459819,108.520064944801,56,106.15808361077,272,63.9243449065516,252,"18.9-11.1","9.6-6.4",-1.91180811445319,87,2015-01-24
139,"UC Davis","BW","12-4",0.562495731661376,108.524375380578,56,106.178632212504,272,63.9592705259259,250,"18.9-11.1","9.6-6.4",-1.88954031116602,87,2015-01-25
139,"UC Davis","BW","12-4",0.563166489374969,108.551068293571,56,106.179575274192,272,63.9658598961265,250,"18.9-11.1","9.6-6.4",-1.90129448657487,87,2015-01-26
139,"UC Davis","BW","12-4",0.565214335442107,108.607440292444,58,106.157805010415,273,63.9140080591746,248,"18.9-11.1","9.6-6.4",-1.88903743863112,87,2015-01-27
138,"UC Davis","BW","12-4",0.563089589106703,108.618643467065,59,106.248562071272,271,63.9533254634235,249,"18.9-11.1","9.6-6.4",-1.82300660170828,90,2015-01-28
135,"UC Davis","BW","13-4",0.567383801474652,108.541782499371,59,106.012168562508,262,63.8732278653406,255,"19.4-10.6","10.1-5.9",-1.66242663579607,85,2015-01-29
135,"UC Davis","BW","13-4",0.567522121580836,108.534047368801,59,105.999419266631,262,63.8126088439885,257,"19.4-10.6","10-6",-1.65812010353974,85,2015-01-30
138,"UC Davis","BW","14-4",0.562189411726054,109.933371889629,46,107.568814803197,288,63.7241092446076,261,"19.7-10.3","10.4-5.6",-1.52550294550303,82,2015-01-31
137,"UC Davis","BW","14-4",0.562786855937531,109.975022290091,44,107.586854936978,288,63.6864287190033,261,"19.7-10.3","10.3-5.7",-1.51408684430908,82,2015-02-01
139,"UC Davis","BW","14-4",0.560796698352779,109.949120979531,45,107.637154762761,291,63.7313303669892,261,"19.7-10.3","10.3-5.7",-1.51556026626177,82,2015-02-02
137,"UC Davis","BW","14-4",0.560807119348105,109.934793881767,44,107.622732974108,291,63.7078077281309,260,"19.7-10.3","10.3-5.7",-1.47891705970156,81,2015-02-03
138,"UC Davis","BW","14-4",0.561633668066035,110.049696298826,43,107.703778664923,291,63.7026226162628,257,"19.7-10.3","10.4-5.6",-1.47307061659596,78,2015-02-04
124,"UC Davis","BW","15-4",0.612106819614913,110.731725711232,38,106.425247921577,258,63.8178595003305,254,"21-9","11.6-4.4",-0.982845717855876,68,2015-02-05
124,"UC Davis","BW","15-4",0.61237874855424,110.755616189467,39,106.437607200511,259,63.8229295598778,254,"21-9","11.6-4.4",-0.986962627867083,68,2015-02-06
119,"UC Davis","BW","16-4",0.625188769794171,111.068350259499,33,106.235265130812,257,63.4255741516534,264,"21.4-8.6","11.9-4.1",-0.898613468221943,70,2015-02-07
119,"UC Davis","BW","16-4",0.623358184581236,111.024273180575,35,106.265198484481,259,63.4215077939649,263,"21.4-8.6","11.9-4.1",-0.886445816656772,69,2015-02-08
119,"UC Davis","BW","16-4",0.623849504228359,111.0585426959,36,106.278652730102,259,63.5175029626856,263,"21.4-8.6","11.9-4.1",-0.882129695219073,69,2015-02-09
117,"UC Davis","BW","16-4",0.624742068473829,111.050386823066,38,106.235687981551,256,63.4195676876057,263,"21.4-8.6","11.9-4.1",-0.83355734390128,69,2015-02-10
115,"UC Davis","BW","16-4",0.625732157690551,111.130514553407,38,106.273286460082,259,63.4297749756886,264,"21.4-8.6","11.9-4.1",-0.831051215317182,68,2015-02-11
119,"UC Davis","BW","17-4",0.620387636815647,111.185268653734,38,106.536258928707,267,63.4069330403536,266,"21.5-8.5","12-4",-0.805025066236894,67,2015-02-12
118,"UC Davis","BW","17-4",0.622215134910146,111.248061277629,38,106.524454637086,267,63.4534386015855,267,"21.5-8.5","12-4",-0.807498184364048,67,2015-02-13
122,"UC Davis","BW","17-4",0.618913020712452,110.963890506445,38,106.382000423946,259,63.5720795258212,261,"21.4-8.6","12-4",-0.850023397118271,65,2015-02-14
123,"UC Davis","BW","17-4",0.617574766884889,110.975517030669,39,106.445617452002,262,63.4161027283305,259,"21.4-8.6","12-4",-0.810091177708468,65,2015-02-15
124,"UC Davis","BW","17-4",0.616807960649285,110.967833839314,38,106.468291021446,263,63.5807705238263,259,"21.4-8.6","12-4",-0.802994991391337,65,2015-02-16
124,"UC Davis","BW","17-4",0.617281146534001,110.999504455936,40,106.480134639705,263,63.584935244403,260,"21.4-8.6","12-4",-0.784545784792584,66,2015-02-17
121,"UC Davis","BW","17-4",0.620995277558236,111.031175663326,38,106.364734950134,260,63.3763614349505,260,"21.4-8.6","12-4",-0.788098434974698,66,2015-02-18
117,"UC Davis","BW","18-4",0.645422825860891,110.577310156959,42,104.965290722125,224,63.6257201827186,249,"22.3-7.7","12.8-3.2",-0.429758764713477,61,2015-02-19
116,"UC Davis","BW","18-4",0.646290754356691,110.594216533406,42,104.946704354254,225,63.7948646994438,249,"22.3-7.7","12.8-3.2",-0.433172185504183,60,2015-02-20
115,"UC Davis","BW","19-4",0.653749238128547,110.718346213597,42,104.765384489822,220,63.6453246597968,245,"22.7-7.3","13.2-2.8",-0.316269947188776,56,2015-02-21
115,"UC Davis","BW","19-4",0.654365775491381,110.630080870794,43,104.657064306579,217,63.8973679479081,244,"22.7-7.3","13.2-2.8",-0.303543458377066,55,2015-02-22
115,"UC Davis","BW","19-4",0.654955943553522,110.641902040016,42,104.644490796902,215,63.675714244661,244,"22.7-7.3","13.2-2.8",-0.308063087322094,55,2015-02-23
115,"UC Davis","BW","19-4",0.656521679153892,110.676391776578,43,104.613997394831,215,63.8746698793991,244,"22.7-7.3","13.2-2.8",-0.290724569993988,57,2015-02-24
112,"UC Davis","BW","19-4",0.657983457005434,110.725735333716,41,104.601599198639,217,63.6548024716295,246,"22.7-7.3","13.2-2.8",-0.299259496380256,57,2015-02-25
116,"UC Davis","BW","19-5",0.642997940264586,110.463597950099,46,104.953859644479,227,63.8508641061269,248,"22.2-7.8","12.8-3.2",-0.950650654834775,64,2015-02-26
116,"UC Davis","BW","19-5",0.643280169934541,110.470956133889,46,104.949627915221,227,63.8505056227442,247,"22.2-7.8","12.8-3.2",-0.949608824927996,64,2015-02-27
108,"UC Davis","BW","20-5",0.664869585525121,111.390509779313,39,104.948602306241,224,63.4280945142727,256,"22.9-7.1","13.4-2.6",-0.662437563762479,59,2015-02-28
107,"UC Davis","BW","20-5",0.665701435445332,111.438482222672,39,104.959700147044,224,63.6964609980909,257,"22.9-7.1","13.4-2.6",-0.641195991353674,59,2015-03-01
106,"UC Davis","BW","20-5",0.666203422051574,111.450552283322,38,104.950473100376,224,63.7004035408063,256,"22.9-7.1","13.4-2.6",-0.649736369028909,58,2015-03-02
107,"UC Davis","BW","20-5",0.666444197764648,111.462744282282,39,104.95207041736,223,63.4218574018806,257,"22.9-7.1","13.4-2.6",-0.64059668610068,59,2015-03-03
107,"UC Davis","BW","20-5",0.666552775982933,111.249682514958,42,104.74700447371,219,63.3783616271857,257,"22.9-7.1","13.4-2.6",-0.643852276687097,58,2015-03-04
111,"UC Davis","BW","21-5",0.646536234727844,110.222370091325,50,104.584078469271,217,63.6566048283432,256,"23-7","13.5-2.5",-0.526299221441748,57,2015-03-05
111,"UC Davis","BW","21-5",0.647872879677286,110.260208155409,49,104.566738504532,216,63.3742826828549,257,"23-7","13.6-2.4",-0.512232183147489,58,2015-03-06
105,"UC Davis","BW","22-5",0.668274741098246,110.730009719744,45,104.187401647843,208,63.6886908467646,254,"23.5-6.5","14-2",-0.167049565160036,57,2015-03-07
105,"UC Davis","BW","22-5",0.66876029154896,110.769583948434,46,104.204781567302,207,63.6931132759533,254,"23.5-6.5","14-2",-0.229866826146351,56,2015-03-08
106,"UC Davis","BW","22-5",0.669059329321621,110.761244810007,46,104.184703346012,206,63.7002665827011,252,"23.5-6.5","14-2",-0.233700130987485,56,2015-03-09
106,"UC Davis","BW","22-5",0.669330201155068,110.759615192935,46,104.172086002226,206,63.7042150070385,252,"23.5-6.5","14-2",-0.234570308702881,56,2015-03-10
106,"UC Davis","BW","22-5",0.668940081772333,110.747057979235,46,104.176237027655,208,63.7115578139759,255,"23.5-6.5","14-2",-0.241650619056649,56,2015-03-11
111,"UC Davis","BW","23-5",0.652117268992985,110.659048713689,50,104.774867702017,218,63.6259222961668,259,"23.7-6.3","14-2",-0.155400072820969,53,2015-03-12
114,"UC Davis","BW","23-6",0.642105949955836,110.186377611716,52,104.725827363219,218,63.0684134639948,265,"23.2-6.8","14-2",-0.961605707009982,59,2015-03-13
114,"UC Davis","BW","23-6",0.641160814783222,110.144555850377,53,104.723502017363,218,63.4025650193506,265,"23.2-6.8","14-2",-0.881510168012249,58,2015-03-14
114,"UC Davis","BW","23-6",0.641735865514948,110.141432877328,53,104.697767123511,218,63.4051701712188,264,"23.2-6.8","14-2",-0.903354320055538,58,2015-03-15
114,"UC Davis","BW","23-6",0.642165196433285,110.136459236491,53,104.67603603718,218,63.4048537389975,265,"23.2-6.8","14-2",-0.902538498455804,58,2015-03-16
116,"UC Davis","BW","23-7",0.633678134394759,110.068874816639,52,104.946597670486,220,63.304848337227,270,"23-7","14-2",-0.844230416432931,58,2015-03-17
117,"UC Davis","BW","23-7",0.630476347578303,109.964088513361,52,104.972286337696,223,63.0182518277734,270,"23-7","14-2",-0.863814056796083,58,2015-03-18
116,"UC Davis","BW","23-7",0.630834706598725,109.953683590028,53,104.948312641144,224,63.2794954130878,270,"23-7","14-2",-0.854298095413503,58,2015-03-19
114,"UC Davis","BW","23-7",0.633721124892502,110.019893092416,52,104.898206037273,221,63.0293783453925,268,"23-7","14-2",-0.90614857068805,58,2015-03-20
114,"UC Davis","BW","23-7",0.632834245013064,110.002621305612,52,104.916572633183,221,63.0299235112812,268,"23-7","14-2",-0.905640801222824,58,2015-03-21
114,"UC Davis","BW","23-7",0.633591845338223,110.019760361979,52,104.903159532048,220,63.0210585323457,268,"23-7","14-2",-0.939797604235099,58,2015-03-22
115,"UC Davis","BW","23-7",0.632695331328037,109.985158794424,52,104.905370658056,220,63.2677792596361,270,"23-7","14-2",-0.894452261162844,58,2015-03-23
115,"UC Davis","BW","23-7",0.632579652407583,109.968156690673,52,104.893693718974,220,63.262434290829,270,"23-7","14-2",-0.905584091083565,58,2015-03-24
115,"UC Davis","BW","23-7",0.631895521957956,109.958326433806,52,104.911155664132,220,62.9854614569023,270,"23-7","14-2",-0.931232296737594,58,2015-03-25
115,"UC Davis","BW","23-7",0.631054867215559,109.933623359518,53,104.920539046831,220,63.2559993323757,270,"23-7","14-2",-0.937487295205913,58,2015-03-26
116,"UC Davis","BW","23-7",0.630650415606871,109.913785632261,54,104.917449617713,220,62.9824344776777,270,"23-7","14-2",-0.928708293444125,58,2015-03-27
116,"UC Davis","BW","23-7",0.629842196635626,109.893359937104,54,104.929592740389,220,63.2571367968438,270,"23-7","14-2",-0.925964922618231,58,2015-03-28
116,"UC Davis","BW","23-7",0.62902601197543,109.864810965215,54,104.93425795149,220,63.257367917008,270,"23-7","14-2",-0.932322612753876,58,2015-03-29
116,"UC Davis","BW","23-7",0.628724928236585,109.846010150318,55,104.928070778794,220,62.9793430124206,270,"23-7","14-2",-0.939269596463022,58,2015-03-30
116,"UC Davis","BW","23-7",0.629821174288201,109.869296148629,54,104.907438441457,219,62.9776840357301,270,"23-7","14-2",-0.948514760187032,58,2015-03-31
116,"UC Davis","BW","23-7",0.629819387744217,109.869569542449,54,104.90776939114,219,63.2552186389013,270,"23-7","14-2",-0.948378687449469,58,2015-04-01
116,"UC Davis","BW","23-7",0.630461025534827,109.903909652543,54,104.915439274179,219,63.2572595360475,270,"23-7","14-2",-0.970373256717283,58,2015-04-02
116,"UC Davis","BW","23-7",0.630461025536342,109.903909652574,54,104.91543927415,219,63.2572595360475,270,"23-7","14-2",-0.970373256725845,58,2015-04-03
116,"UC Davis","BW","23-7",0.630577640525157,109.907670700787,54,104.914462818791,219,62.9783727512396,270,"23-7","14-2",-0.973649986395913,58,2015-04-04
116,"UC Davis","BW","23-7",0.630577640523855,109.90767070076,54,104.914462818817,219,62.9783727512396,270,"23-7","14-2",-0.973649986388713,58,2015-04-05
116,"UC Davis","BW","23-7",0.630581000810734,109.908492070611,54,104.91511527306,219,63.2560690104388,270,"23-7","14-2",-0.973248838507249,58,2015-04-06
210,"UC Davis","BW","0-0",0.378667952193812,101.078447470775,164,105.526099230483,254,69.12241189,246,"12.2-15.8","6.6-9.4",0,40,2015-11-12
205,"UC Davis","BW","0-1",0.387067470206383,100.998633352361,160,105.117319927516,249,69.3946297412708,245,"12-16","6.7-9.3",-0.92426890893813,334,2015-11-13
204,"UC Davis","BW","0-1",0.387057067602795,101.039155633988,162,105.159895648311,251,69.4002183660111,246,"12-16","6.7-9.3",-0.924255053836799,329,2015-11-14
184,"UC Davis","BW","1-1",0.432445338418011,101.13563464033,162,103.555155141623,226,70.166198773821,196,"13.3-14.7","7.2-8.8",-0.864801731016246,300,2015-11-15
186,"UC Davis","BW","1-1",0.432531712629434,101.232649998225,161,103.6513195557,221,70.1653336294103,202,"13.3-14.7","7.2-8.8",-0.864074561664116,288,2015-11-16
188,"UC Davis","BW","1-1",0.432633525180572,101.25559420994,161,103.671072595478,221,70.132160200204,208,"13.3-14.7","7.2-8.8",-0.861332864985125,276,2015-11-17
189,"UC Davis","BW","1-1",0.432724839717655,101.268112531804,159,103.680535633492,224,70.127831017453,212,"13.3-14.7","7.2-8.8",-0.861333967840125,261,2015-11-18
188,"UC Davis","BW","1-1",0.433053660316968,101.311361750304,163,103.712734947404,221,70.0955241298915,215,"13.2-14.8","7-9",-0.859129812792183,245,2015-11-19
189,"UC Davis","BW","1-1",0.432152494196031,101.342219909238,164,103.777450171152,219,69.9962966272862,218,"13.2-14.8","7.1-8.9",-0.857454772669346,240,2015-11-20
193,"UC Davis","BW","1-1",0.431629305732611,101.331548113043,166,103.785764017286,224,69.9577361859929,212,"13.2-14.8","7-9",-0.860814485096887,216,2015-11-21
193,"UC Davis","BW","1-1",0.435467651002953,101.504870579194,167,103.822084842576,224,69.8311532007298,220,"13.3-14.7","7.1-8.9",-0.860314667052976,199,2015-11-22
191,"UC Davis","BW","1-1",0.435427720778913,101.533867916056,167,103.853210980815,223,69.8392020690797,221,"13.2-14.8","7-9",-0.855433512929707,187,2015-11-23
193,"UC Davis","BW","1-2",0.431785031839425,102.109132188584,158,104.576408630508,230,70.2565384417237,192,"12.5-15.5","6.9-9.1",-1.76651812132148,276,2015-11-24
193,"UC Davis","BW","1-2",0.433289303200206,102.127893712925,158,104.539896494288,230,70.2527899534281,193,"12.5-15.5","6.8-9.2",-1.75860568906112,264,2015-11-25
194,"UC Davis","BW","1-2",0.433261184036289,102.110897062163,159,104.523539257133,229,70.2376835073251,195,"12.5-15.5","6.8-9.2",-1.76804253658424,261,2015-11-26
195,"UC Davis","BW","1-2",0.43128754743575,102.081276609597,164,104.566318029258,230,70.1567780685578,191,"12.5-15.5","6.8-9.2",-1.75385908749722,247,2015-11-27
198,"UC Davis","BW","2-2",0.417608051547053,102.363069851763,163,105.366818503732,243,70.158740241115,181,"12.4-15.6","6.5-9.5",-1.65425481112841,219,2015-11-28
195,"UC Davis","BW","2-2",0.41979313693456,102.385346384454,164,105.307506133487,239,70.0739101291122,184,"12.4-15.6","6.6-9.4",-1.65031501487547,216,2015-11-29
195,"UC Davis","BW","2-2",0.420074470232849,102.39811231247,164,105.310059555494,239,70.0701444948042,183,"12.4-15.6","6.6-9.4",-1.65047892422066,208,2015-11-30
