"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Wichita St.","MVC","25-9",0.93213718764781,110.304511816266,67,87.8314341547534,1,66.8201440370596,285,"25-9","16-2",0.181668501281832,47,2016-04-03
9,"Wichita St.","MVC","25-9",0.932130784675461,110.306962747803,68,87.8341588041323,1,66.8200796612978,284,"25-9","16-2",0.181840361221866,47,2016-04-04
29,"Wichita St.","MVC","0-0",0.864910329359492,107.526195841276,69,91.4949200534096,9,70.1076567419585,299,"28.8-7.2","15.2-2.8",0,349,2016-11-10
22,"Wichita St.","MVC","1-0",0.878366299132758,107.391512046882,66,90.4288893522715,6,70.2716106286039,291,"29.4-6.6","15.5-2.5",0.0110018859042411,108,2016-11-11
22,"Wichita St.","MVC","1-0",0.87841332337337,107.407108030159,67,90.4385599179443,6,70.2872687150622,293,"29.4-6.6","15.5-2.5",0.0110036068656807,124,2016-11-12
18,"Wichita St.","MVC","2-0",0.894159088501988,107.713994332736,64,89.4713928958375,3,70.947014387949,259,"30.1-5.9","15.8-2.2",0.0752156375887174,60,2016-11-13
18,"Wichita St.","MVC","2-0",0.894164226863734,107.687898109838,64,89.4492940439127,3,70.933262759297,258,"30.1-5.9","15.8-2.2",0.0763922147694938,70,2016-11-14
19,"Wichita St.","MVC","2-0",0.893607089284748,107.666073750731,63,89.4768547241171,4,70.9134245151227,258,"30.1-5.9","15.8-2.2",0.0752433110766664,78,2016-11-15
15,"Wichita St.","MVC","3-0",0.903559273455032,107.373384576522,68,88.3896315353186,3,71.3427587383729,227,"30.5-5.5","15.9-2.1",0.180838055034335,47,2016-11-16
15,"Wichita St.","MVC","3-0",0.902515688209959,107.310148081564,68,88.4291751833059,3,71.2766137065725,225,"30.3-5.7","15.8-2.2",0.185838061877425,51,2016-11-17
15,"Wichita St.","MVC","3-0",0.901618022811104,107.32830995195,69,88.5223244405952,4,71.2401888555365,221,"30.3-5.7","15.8-2.2",0.182619929357245,60,2016-11-18
17,"Wichita St.","MVC","3-0",0.900585783743757,107.301046184119,72,88.5890214870502,4,71.3016924236345,211,"30.2-5.8","15.7-2.3",0.182640472058048,63,2016-11-19
19,"Wichita St.","MVC","4-0",0.899559230543742,107.994792117773,62,89.2503221818299,4,71.9373697368125,170,"30.1-5.9","15.7-2.3",0.206594436469894,56,2016-11-20
19,"Wichita St.","MVC","4-0",0.899733719289775,108.019424383813,63,89.255677470376,5,71.8988238097684,167,"30.1-5.9","15.6-2.4",0.206635504013282,67,2016-11-21
16,"Wichita St.","MVC","4-0",0.900905454731776,107.970943268817,61,89.1143844120482,6,71.8086516026716,166,"30.2-5.8","15.7-2.3",0.210611289622149,60,2016-11-22
9,"Wichita St.","MVC","5-0",0.924960724377819,108.498809415076,56,87.2107025002905,3,71.7300053853778,164,"31.4-4.6","16.2-1.8",0.360963993786097,45,2016-11-23
11,"Wichita St.","MVC","5-1",0.916544874140155,107.337150738309,73,87.1473826658203,3,71.3402659102682,188,"30.6-5.4","16-2",0.153813188999399,67,2016-11-24
16,"Wichita St.","MVC","5-2",0.906299902647039,107.612084743348,66,88.3410627674533,3,71.3810516029919,176,"29.6-6.4","15.7-2.3",-0.279877569060685,98,2016-11-25
15,"Wichita St.","MVC","5-2",0.905607056760322,107.590042044204,69,88.3854442998926,3,71.3315528160166,171,"29.6-6.4","15.7-2.3",-0.260916960284708,98,2016-11-26
16,"Wichita St.","MVC","5-2",0.905479607128944,107.655494509534,67,88.4506733026934,3,71.3120437747066,171,"29.5-6.5","15.7-2.3",-0.271878529513008,95,2016-11-27
17,"Wichita St.","MVC","5-2",0.905856237856231,107.660662006665,67,88.421016691082,4,71.3516515092565,169,"29.5-6.5","15.7-2.3",-0.273794854436998,93,2016-11-28
16,"Wichita St.","MVC","5-2",0.906265518223083,107.704604444705,66,88.4201267746539,4,71.4112265191118,162,"29.5-6.5","15.7-2.3",-0.278293018213844,93,2016-11-29
18,"Wichita St.","MVC","5-2",0.906922679631321,107.720349272651,67,88.3733961395382,4,71.2874712766899,162,"29.4-6.6","15.7-2.3",-0.268645140534991,88,2016-11-30
18,"Wichita St.","MVC","5-2",0.906718540058959,107.713322489817,68,88.3861977660722,4,71.2892062629987,166,"29.4-6.6","15.7-2.3",-0.269510063012426,87,2016-12-01
18,"Wichita St.","MVC","5-2",0.906805702534748,107.730230045869,69,88.3921469472999,4,71.2831338975675,165,"29.4-6.6","15.7-2.3",-0.26059229727101,87,2016-12-02
19,"Wichita St.","MVC","6-2",0.904458243975569,108.3187042952,61,89.0875280031994,4,71.1777202433921,166,"29.6-6.4","15.6-2.4",0.232561326861169,52,2016-12-03
19,"Wichita St.","MVC","6-2",0.904443907659848,108.334448370594,63,89.1017621578538,5,71.1811469680966,164,"29.6-6.4","15.6-2.4",0.23321910121958,51,2016-12-04
21,"Wichita St.","MVC","6-2",0.90446529385814,108.339052652451,63,89.1036315212741,5,71.1875813385056,164,"29.6-6.4","15.6-2.4",0.234573686866522,51,2016-12-05
18,"Wichita St.","MVC","7-2",0.910948618766388,108.374252875045,62,88.5345517649543,4,71.0125463251361,169,"29.9-6.1","15.8-2.2",0.260402390615367,52,2016-12-06
18,"Wichita St.","MVC","7-2",0.911697358150845,108.434340914067,62,88.5123001376658,4,71.2225567566804,155,"29.7-6.3","15.7-2.3",0.250227735041264,51,2016-12-07
16,"Wichita St.","MVC","7-2",0.911631698265313,108.431234322591,60,88.5160396636598,4,71.2005951412634,153,"29.7-6.3","15.7-2.3",0.249464247419894,51,2016-12-08
17,"Wichita St.","MVC","7-2",0.911557258368716,108.41959615302,60,88.5136482195275,4,71.1858154429018,154,"29.7-6.3","15.7-2.3",0.238438903075419,51,2016-12-09
17,"Wichita St.","MVC","8-2",0.913813076737137,108.731693899302,56,88.5501998928452,4,71.4282354400328,129,"30-6","15.6-2.4",0.684421186527697,39,2016-12-10
17,"Wichita St.","MVC","8-2",0.913153056191394,108.826021959665,58,88.6914047538914,5,71.48693918428,127,"30-6","15.6-2.4",0.676062268179587,41,2016-12-11
17,"Wichita St.","MVC","8-2",0.912928409620737,108.815796393157,58,88.7048928730473,5,71.512064564847,128,"30-6","15.6-2.4",0.675868590260787,40,2016-12-12
17,"Wichita St.","MVC","8-2",0.912452296181373,108.7981313195,58,88.7365837633458,6,71.5578915932387,121,"30-6","15.6-2.4",0.683797309637348,40,2016-12-13
18,"Wichita St.","MVC","8-2",0.912117677994783,108.80185016964,58,88.7718902495813,5,71.6356078950021,118,"30-6","15.6-2.4",0.678260615863799,40,2016-12-14
18,"Wichita St.","MVC","8-2",0.91220005347039,108.816323597087,58,88.77576237864,5,71.6348226222204,121,"30-6","15.6-2.4",0.683852845681642,40,2016-12-15
18,"Wichita St.","MVC","8-2",0.912258205232321,108.75826016177,58,88.7227889079185,5,71.6931658056631,118,"30-6","15.6-2.4",0.685434853057718,41,2016-12-16
27,"Wichita St.","MVC","8-3",0.888249837071716,108.47128484768,68,90.5793001460641,14,70.929641873617,154,"28.5-7.5","15.1-2.9",0.253925178706798,54,2016-12-17
28,"Wichita St.","MVC","8-3",0.885645336275225,108.352475212828,68,90.6846896048881,14,70.8327136717467,155,"28.3-7.7","15-3",0.248789166683905,54,2016-12-18
29,"Wichita St.","MVC","8-3",0.884692788414082,108.262795090523,69,90.6835007590438,13,70.8238377379853,153,"28.3-7.7","15-3",0.204554999611752,57,2016-12-19
29,"Wichita St.","MVC","8-3",0.885137676013515,108.231956591501,68,90.6232382322366,13,70.8140141074476,154,"28.3-7.7","15-3",0.214493836676764,57,2016-12-20
28,"Wichita St.","MVC","8-3",0.884914503669244,108.34975862442,67,90.7391783193478,13,70.8643470379395,155,"28.4-7.6","15.1-2.9",0.211015079236617,58,2016-12-21
28,"Wichita St.","MVC","9-3",0.884924356910489,109.280480385277,59,91.5178556419916,20,70.7835722277471,160,"28.3-7.7","15-3",0.279854666879728,54,2016-12-22
28,"Wichita St.","MVC","9-3",0.884340062086416,109.216946363546,58,91.5101944200187,19,70.714355993413,162,"28.2-7.8","14.9-3.1",0.346809935230233,52,2016-12-23
28,"Wichita St.","MVC","9-3",0.88417740580032,109.219698064661,58,91.5251478297753,19,70.7096158002655,162,"28.2-7.8","14.9-3.1",0.34725634373407,52,2016-12-24
28,"Wichita St.","MVC","9-3",0.882584562526189,109.23940333532,58,91.6648220521097,22,70.67204989418,163,"28.1-7.9","14.8-3.2",0.32888545971875,52,2016-12-25
28,"Wichita St.","MVC","9-3",0.882581505022693,109.245238114741,58,91.6699533091589,22,70.6607428510232,163,"28.1-7.9","14.8-3.2",0.333475996295024,52,2016-12-26
28,"Wichita St.","MVC","9-3",0.882463482411227,109.247320958512,58,91.6807760053144,22,70.6617832568531,162,"28-8","14.8-3.2",0.335265415530998,52,2016-12-27
32,"Wichita St.","MVC","10-3",0.875816181905456,109.99577346025,47,92.8125297818894,32,70.5275931552264,168,"28-8","14.9-3.1",0.52339511391297,49,2016-12-28
33,"Wichita St.","MVC","10-3",0.873289770736545,109.67598022323,51,92.7281962256504,31,70.5242472313011,167,"27.9-8.1","14.8-3.2",0.504634401922716,48,2016-12-29
35,"Wichita St.","MVC","10-3",0.870176342421942,109.554837371534,51,92.8503262435575,32,70.634097682475,159,"27.8-8.2","14.8-3.2",0.488427078333171,48,2016-12-30
36,"Wichita St.","MVC","10-3",0.872278980017495,109.613122267732,56,92.7484441326775,31,70.5528820809699,159,"27.8-8.2","14.8-3.2",0.493838436521129,44,2016-12-31
34,"Wichita St.","MVC","11-3",0.878413427028547,110.709368531302,46,93.2191099643479,33,71.0034123792179,141,"27.8-8.2","14.8-3.2",0.587245330955642,42,2017-01-01
34,"Wichita St.","MVC","11-3",0.877027313030945,110.676083998581,47,93.2957998676965,34,70.9969817906501,143,"27.8-8.2","14.8-3.2",0.567899680896055,42,2017-01-02
35,"Wichita St.","MVC","11-3",0.876802906353167,110.847624123098,49,93.4572964471359,36,70.9063263632689,144,"27.7-8.3","14.8-3.2",0.53574967769576,44,2017-01-03
28,"Wichita St.","MVC","12-3",0.885936827745769,110.882668559429,46,92.779064730333,29,71.4102510221749,121,"28-8","15-3",0.501360806702039,45,2017-01-04
29,"Wichita St.","MVC","12-3",0.88497326723567,110.840944497889,48,92.8208019476164,30,71.421189876683,122,"28-8","15-3",0.472726702612871,46,2017-01-05
29,"Wichita St.","MVC","12-3",0.884774319605966,110.843717453652,47,92.8388885259147,31,71.4172923843418,121,"28-8","15-3",0.464325335241953,45,2017-01-06
32,"Wichita St.","MVC","12-3",0.881383806874311,110.560057735164,50,92.8661182905374,26,71.5835735439503,112,"27.9-8.1","14.9-3.1",0.572998311691033,44,2017-01-07
33,"Wichita St.","MVC","13-3",0.882321378341667,112.068652176629,40,94.0596473758281,42,71.2516581934365,114,"28.1-7.9","15.1-2.9",0.876330141131419,39,2017-01-08
33,"Wichita St.","MVC","13-3",0.883302335050304,112.115006511823,40,94.0209983666444,42,71.4350552239116,118,"28.1-7.9","15.2-2.8",0.86423505774959,39,2017-01-09
33,"Wichita St.","MVC","13-3",0.883102994489809,112.15044081858,41,94.0665193211412,42,71.2300109782997,115,"28.2-7.8","15.2-2.8",0.839394275714843,38,2017-01-10
30,"Wichita St.","MVC","14-3",0.888066709248656,112.852885114316,38,94.2532783298344,48,71.5009506674397,111,"28.5-7.5","15.4-2.6",1.01194773501223,37,2017-01-11
30,"Wichita St.","MVC","14-3",0.887828287082904,112.901465313681,37,94.3135021662627,43,71.2608155454935,113,"28.5-7.5","15.4-2.6",0.99654590901328,36,2017-01-12
30,"Wichita St.","MVC","14-3",0.887263755093426,112.904047782467,37,94.3620592949712,44,71.5114429147986,112,"28.5-7.5","15.4-2.6",0.993424623018951,36,2017-01-13
34,"Wichita St.","MVC","14-4",0.878950990079153,112.758774010543,39,94.9031183558593,49,71.269970920462,125,"27.8-8.2","14.9-3.1",0.639592035276245,40,2017-01-14
36,"Wichita St.","MVC","14-4",0.877650456312761,112.698342802464,40,94.9526658206601,49,70.9518833584721,123,"27.8-8.2","14.9-3.1",0.667123724637069,40,2017-01-15
36,"Wichita St.","MVC","14-4",0.876795954465332,112.701891230652,41,95.0211886447242,48,71.0057381973534,117,"27.8-8.2","14.9-3.1",0.703661862429496,37,2017-01-16
37,"Wichita St.","MVC","15-4",0.873167740191546,113.822533946921,34,96.2432249400498,62,71.0986268163381,129,"28-8","15.1-2.9",1.01141579351169,35,2017-01-17
37,"Wichita St.","MVC","15-4",0.872979932889369,113.898814592693,36,96.3219184590579,64,70.8363782442089,127,"27.9-8.1","15.1-2.9",0.971756685011281,38,2017-01-18
37,"Wichita St.","MVC","15-4",0.873844914247789,113.900986164422,36,96.2582482278501,65,70.8297841328277,127,"27.9-8.1","15.1-2.9",0.907210246837182,38,2017-01-19
37,"Wichita St.","MVC","15-4",0.873503657054673,113.929098904125,36,96.3078972895643,65,70.8287803822475,129,"27.9-8.1","15.1-2.9",0.901381367673899,38,2017-01-20
36,"Wichita St.","MVC","16-4",0.884232509232585,114.185152946521,34,95.6816774896658,55,70.9111867930152,129,"28.2-7.8","15.2-2.8",1.11933575988933,37,2017-01-21
36,"Wichita St.","MVC","16-4",0.884125381700727,114.268498212231,35,95.760227280449,55,70.924125159563,127,"28.2-7.8","15.2-2.8",1.1251541395398,37,2017-01-22
36,"Wichita St.","MVC","16-4",0.884310229606705,114.26931680151,34,95.7458794411432,54,70.8983124526813,126,"28.2-7.8","15.2-2.8",1.12762250669177,36,2017-01-23
29,"Wichita St.","MVC","17-4",0.89863483934045,114.185817416603,33,94.4504310845112,40,70.9788238833995,124,"28.6-7.4","15.5-2.5",1.12625913623488,36,2017-01-24
30,"Wichita St.","MVC","17-4",0.8989134913023,114.074132669116,33,94.3329222728416,39,70.9867787618804,122,"28.6-7.4","15.5-2.5",1.21298244824465,35,2017-01-25
29,"Wichita St.","MVC","17-4",0.898673595366398,114.121306954482,33,94.39357737385,39,70.9934682341679,120,"28.6-7.4","15.5-2.5",1.29992042971858,35,2017-01-26
29,"Wichita St.","MVC","17-4",0.898721869298811,114.138711224898,32,94.4036201121319,39,71.157813763526,120,"28.6-7.4","15.5-2.5",1.30944622257948,35,2017-01-27
27,"Wichita St.","MVC","17-4",0.898460393498204,114.144495853604,30,94.4319637589775,37,71.2164455795598,116,"28.6-7.4","15.5-2.5",1.31462357386611,34,2017-01-28
30,"Wichita St.","MVC","18-4",0.895027077202743,112.671093157077,44,93.5140686255512,28,70.9807881486908,116,"28.6-7.4","15.5-2.5",1.42025938413404,32,2017-01-29
31,"Wichita St.","MVC","18-4",0.895032989876959,112.715912604995,44,93.5507556431719,29,71.0411499908668,112,"28.6-7.4","15.5-2.5",1.39032881441581,33,2017-01-30
30,"Wichita St.","MVC","18-4",0.894581107908422,112.703102523315,44,93.5791807976572,27,71.2658344840127,111,"28.6-7.4","15.5-2.5",1.32168471909067,33,2017-01-31
29,"Wichita St.","MVC","19-4",0.889045327952129,112.205647773294,46,93.6322153674138,27,70.893471606634,118,"28.6-7.4","15.5-2.5",1.40006293542635,32,2017-02-01
28,"Wichita St.","MVC","19-4",0.889778499846481,112.273560514849,45,93.6281785624141,27,70.9108542489824,118,"28.6-7.4","15.6-2.4",1.39628583574207,31,2017-02-02
28,"Wichita St.","MVC","19-4",0.889489196351046,112.270910401988,45,93.6499602455478,27,70.9121709727562,118,"28.6-7.4","15.6-2.4",1.40284217904405,31,2017-02-03
26,"Wichita St.","MVC","20-4",0.910357700319844,113.661911308018,36,92.9128762002151,21,70.8438761331583,118,"29.4-6.6","16.1-1.9",1.7290117290296,30,2017-02-04
26,"Wichita St.","MVC","20-4",0.910451446723626,113.676382559312,36,92.915419346738,22,70.9234071411894,118,"29.4-6.6","16.1-1.9",1.74089899913728,30,2017-02-05
26,"Wichita St.","MVC","20-4",0.909963625113499,113.668901112823,36,92.9575385294263,23,70.819581022691,119,"29.4-6.6","16.1-1.9",1.73564582395456,30,2017-02-06
25,"Wichita St.","MVC","20-4",0.909356810360355,113.67545897209,36,93.0226119865968,24,70.9165223402897,118,"29.5-6.5","16.1-1.9",1.76581729851563,29,2017-02-07
25,"Wichita St.","MVC","20-4",0.909182850319006,114.037691826335,36,93.3361461054058,26,70.8211283821101,118,"29.5-6.5","16.1-1.9",1.71275809055711,28,2017-02-08
22,"Wichita St.","MVC","21-4",0.917191688059051,114.186766424045,35,92.6402215892441,22,70.9923918039254,115,"29.7-6.3","16.3-1.7",1.88727575902426,28,2017-02-09
22,"Wichita St.","MVC","21-4",0.917382941145652,114.208751923348,35,92.6377504400093,22,70.911358334979,116,"29.7-6.3","16.3-1.7",1.88329051671894,28,2017-02-10
22,"Wichita St.","MVC","21-4",0.917573829570362,114.323118697775,34,92.7101884232079,22,70.9388268186353,112,"29.7-6.3","16.3-1.7",1.94435325646247,29,2017-02-11
21,"Wichita St.","MVC","22-4",0.919905557180051,114.652500495402,33,92.7251125797367,22,70.8514546714906,113,"30.1-5.9","16.6-1.4",2.37212565700345,28,2017-02-12
21,"Wichita St.","MVC","22-4",0.920060978651006,114.645306436899,33,92.702273479544,22,70.8652996275801,114,"30.1-5.9","16.6-1.4",2.36741607507782,28,2017-02-13
20,"Wichita St.","MVC","22-4",0.919936533516963,114.526890071276,33,92.6201385563913,22,70.9008288537855,112,"30-6","16.6-1.4",2.38228658454705,29,2017-02-14
19,"Wichita St.","MVC","23-4",0.920970186275226,115.271082578305,30,93.1076120055968,22,70.8864807596361,109,"30.2-5.8","16.7-1.3",2.61471634300702,27,2017-02-15
19,"Wichita St.","MVC","23-4",0.921161034457621,115.285224168378,30,93.0977814468998,22,70.920509762552,110,"30.2-5.8","16.7-1.3",2.64031176904169,27,2017-02-16
19,"Wichita St.","MVC","23-4",0.921333507167449,115.29806145288,30,93.0889028513195,22,70.893773174982,110,"30.2-5.8","16.7-1.3",2.63669563469534,27,2017-02-17
16,"Wichita St.","MVC","24-4",0.926647536972918,115.365528903742,29,92.5323226876715,19,70.745974076045,118,"30.3-5.7","16.8-1.2",2.61700255474066,27,2017-02-18
16,"Wichita St.","MVC","24-4",0.927070139690998,115.332968511723,28,92.4560748672194,19,70.7633442494826,117,"30.3-5.7","16.8-1.2",2.6113802515676,27,2017-02-19
17,"Wichita St.","MVC","24-4",0.927162792561515,115.314527060404,31,92.4302699552097,19,70.6987986804398,117,"30.3-5.7","16.8-1.2",2.61695926293786,27,2017-02-20
16,"Wichita St.","MVC","25-4",0.928760579747443,117.178478739286,19,93.7293027149709,24,70.8341294426769,113,"30.4-5.6","16.8-1.2",2.76522341180808,28,2017-02-21
16,"Wichita St.","MVC","25-4",0.929149838158839,117.297325472731,17,93.7762583040794,25,70.7690659010851,109,"30.4-5.6","16.8-1.2",2.77582887728656,29,2017-02-22
15,"Wichita St.","MVC","25-4",0.929360033311105,117.338440748021,17,93.7830506564037,24,70.8456734104685,108,"30.4-5.6","16.8-1.2",2.69386926823109,29,2017-02-23
15,"Wichita St.","MVC","25-4",0.929735549104191,117.353442517727,17,93.7482849407624,24,70.8491063940056,107,"30.5-5.5","16.8-1.2",2.69658207384706,29,2017-02-24
14,"Wichita St.","MVC","26-4",0.931981566593737,118.008176289139,14,93.9856616893113,26,70.7905460012032,115,"30.6-5.4","17-1",3.10709123396063,29,2017-02-25
13,"Wichita St.","MVC","26-4",0.932554742725386,117.999008344819,15,93.9042093087568,26,70.6498210001274,114,"30.7-5.3","17-1",3.10754347768662,29,2017-02-26
13,"Wichita St.","MVC","26-4",0.933032853100556,118.021547117648,15,93.8598783345967,26,70.7613097723054,113,"30.7-5.3","17-1",3.08731608289885,29,2017-02-27
13,"Wichita St.","MVC","26-4",0.933331016861394,117.991460592511,15,93.7969411544449,26,70.7758106054269,112,"30.7-5.3","17-1",3.09873492995236,29,2017-02-28
13,"Wichita St.","MVC","26-4",0.933716777010855,117.955753248654,15,93.7178835413863,26,70.6217406609279,111,"30.7-5.3","17-1",3.11646268518987,29,2017-03-01
14,"Wichita St.","MVC","26-4",0.933606105925879,117.962442602172,15,93.7377617157658,27,70.7129686739224,111,"30.7-5.3","17-1",3.09236434916117,29,2017-03-02
13,"Wichita St.","MVC","27-4",0.935497277442949,117.719979084825,17,93.2939035135554,23,70.8437541472003,108,"30.7-5.3","17-1",3.17958287773661,29,2017-03-03
15,"Wichita St.","MVC","28-4",0.934453718784607,117.699606726407,17,93.4170908770828,23,70.5580294026418,110,"30.8-5.2","17-1",3.38761587727887,26,2017-03-04
12,"Wichita St.","MVC","29-4",0.93962894498686,117.95312648729,16,92.9065183837285,22,70.4462447361826,116,"31.2-4.8","17-1",3.89262466009262,24,2017-03-05
13,"Wichita St.","MVC","29-4",0.939824434101274,117.956169666196,16,92.8810354948032,22,70.6207132668385,116,"31.2-4.8","17-1",3.89370687836345,24,2017-03-06
12,"Wichita St.","MVC","29-4",0.940102501100385,117.955525541312,16,92.8407398130875,21,70.4609839652643,115,"31.2-4.8","17-1",3.90374156891775,24,2017-03-07
12,"Wichita St.","MVC","29-4",0.9399739354513,117.930412825523,18,92.8393858388628,22,70.4795442598535,114,"31.2-4.8","17-1",3.90827756120204,24,2017-03-08
12,"Wichita St.","MVC","29-4",0.940940870285647,118.019084444432,16,92.7697879325928,21,70.4968236654839,114,"31.2-4.8","17-1",3.92548787195307,24,2017-03-09
11,"Wichita St.","MVC","29-4",0.941070323163486,117.976676896984,17,92.7176505804848,20,70.5860222925871,112,"31.2-4.8","17-1",4.1347449256123,24,2017-03-10
11,"Wichita St.","MVC","29-4",0.941194599367225,117.981218118861,17,92.7031352709754,20,70.4940429804684,112,"31.2-4.8","17-1",3.97719666752236,25,2017-03-11
12,"Wichita St.","MVC","29-4",0.941253507954756,117.980829458386,17,92.6942464496211,20,70.5690203336106,112,"31.2-4.8","17-1",3.92436428571249,24,2017-03-12
12,"Wichita St.","MVC","29-4",0.941297029996372,117.982742858449,17,92.6894034822893,20,70.5690049513897,112,"31.2-4.8","17-1",3.92593546579297,24,2017-03-13
12,"Wichita St.","MVC","29-4",0.941396436792663,117.98302657086,16,92.6751161636748,19,70.5623178920876,113,"31.2-4.8","17-1",4.00757369802408,24,2017-03-14
11,"Wichita St.","MVC","29-4",0.942041780137854,117.947034636765,16,92.5521646714085,18,70.5064110921738,112,"31.2-4.8","17-1",4.17041460726013,24,2017-03-15
11,"Wichita St.","MVC","29-4",0.942628670546923,118.038511554235,17,92.5369966419889,16,70.5074769198495,112,"31.2-4.8","17-1",4.10692057277593,24,2017-03-16
12,"Wichita St.","MVC","30-4",0.941472142382922,117.465792756063,20,92.2578153703147,15,70.3024941513509,121,"31.5-4.5","17-1",4.01765946494014,24,2017-03-17
12,"Wichita St.","MVC","30-4",0.941749850598087,117.490070873668,20,92.2363618384249,14,70.302470719161,121,"31.5-4.5","17-1",4.14439147383675,24,2017-03-18
12,"Wichita St.","MVC","30-5",0.940904076473384,117.323334929631,21,92.2281970578954,14,69.9371758993428,150,"31-5","17-1",4.15030936572134,24,2017-03-19
12,"Wichita St.","MVC","30-5",0.940094840606822,117.217978221203,22,92.2613205178977,14,69.9750520958622,150,"31-5","17-1",4.18093563125017,24,2017-03-20
12,"Wichita St.","MVC","30-5",0.940161188867947,117.224815774544,23,92.2572455087528,14,69.9748647141952,151,"31-5","17-1",4.1090450325384,24,2017-03-21
12,"Wichita St.","MVC","30-5",0.940193544980853,117.225250732585,23,92.2529727966814,14,69.9746482209624,152,"31-5","17-1",4.11122891919559,24,2017-03-22
12,"Wichita St.","MVC","30-5",0.940291849578512,117.239258355755,23,92.2499603697692,14,69.9749841168964,152,"31-5","17-1",4.1116519783273,24,2017-03-23
12,"Wichita St.","MVC","30-5",0.940252350850322,117.229434091109,22,92.2478716648354,14,69.9357380228713,151,"31-5","17-1",4.07266146896491,24,2017-03-24
12,"Wichita St.","MVC","30-5",0.940161678195347,117.218445317985,22,92.2521621137623,14,69.9354293026067,151,"31-5","17-1",4.09834271608341,24,2017-03-25
12,"Wichita St.","MVC","30-5",0.939991152750309,117.207368547765,22,92.2677287531068,16,69.981183055067,151,"31-5","17-1",4.09269005424667,24,2017-03-26
12,"Wichita St.","MVC","30-5",0.93987020385625,117.197162742685,22,92.2768818793761,16,69.9811142601769,151,"31-5","17-1",4.08950706081891,24,2017-03-27
12,"Wichita St.","MVC","30-5",0.93990472327049,117.189823648117,22,92.266201274447,15,69.9805668998993,151,"31-5","17-1",4.04066737199791,24,2017-03-28
12,"Wichita St.","MVC","30-5",0.94003552408507,117.188778992284,22,92.2467825049767,15,69.9401492494193,151,"31-5","17-1",4.05254818711749,24,2017-03-29
12,"Wichita St.","MVC","30-5",0.940246258966643,117.205531894196,22,92.229932656199,15,69.9808825156474,151,"31-5","17-1",4.0919898915714,24,2017-03-30
12,"Wichita St.","MVC","30-5",0.940383360253444,117.216739888495,22,92.2191606498496,15,69.9384602828729,150,"31-5","17-1",4.09285911555688,24,2017-03-31
12,"Wichita St.","MVC","30-5",0.940380102868277,117.216497236854,22,92.2194356635454,15,69.938590119966,150,"31-5","17-1",4.09169908378443,24,2017-04-01
12,"Wichita St.","MVC","30-5",0.9403801028675,117.216497236788,22,92.2194356636045,15,69.9820648832085,150,"31-5","17-1",4.09169908376333,24,2017-04-02
12,"Wichita St.","MVC","30-5",0.940395428305331,117.214639365194,22,92.2157817785748,15,69.9391838337145,150,"31-5","17-1",4.08102369576936,24,2017-04-03
3,"Wichita St.","Amer","0-0",0.954474146345899,117.181959199489,10,89.938819607121,2,72.1982968157538,195,"27.7-5.3","14.8-3.2",0,349,2017-11-09
4,"Wichita St.","Amer","1-0",0.956345982889602,117.355217023671,8,89.728268217368,2,72.8315641176744,146,"27.9-5.1","14.9-3.1",0.031075023689626,67,2017-11-10
4,"Wichita St.","Amer","1-0",0.956345586137121,117.363566479751,8,89.7347262576832,2,72.8153741210724,150,"27.9-5.1","14.9-3.1",0.0310728705546266,81,2017-11-11
3,"Wichita St.","Amer","1-0",0.956347944307931,117.372901918507,8,89.7414232202897,2,72.8238968394699,152,"27.9-5.1","14.9-3.1",0.0309811272342644,97,2017-11-12
1,"Wichita St.","Amer","2-0",0.960688186555823,118.108348291277,6,89.4498838783308,2,72.8092041328549,151,"28.3-4.7","15.1-2.9",0.13966071413845,43,2017-11-13
1,"Wichita St.","Amer","2-0",0.960745598073692,118.100993994466,6,89.4324829991913,2,72.8253364274348,150,"28.4-4.6","15.2-2.8",0.140181577612044,47,2017-11-14
1,"Wichita St.","Amer","2-0",0.960755132316997,118.100443661297,6,89.430100043405,2,72.8104579013132,149,"28.4-4.6","15.2-2.8",0.138107074630127,50,2017-11-15
1,"Wichita St.","Amer","2-0",0.961003911137329,118.178612534832,7,89.4378063567102,2,72.8337158124729,145,"28.3-4.7","15.1-2.9",0.141488575635639,56,2017-11-16
1,"Wichita St.","Amer","2-0",0.961075668332876,118.222499497805,7,89.4561110018153,4,72.8038463352616,144,"28.3-4.7","15.2-2.8",0.138728982755038,57,2017-11-17
1,"Wichita St.","Amer","2-0",0.961179888682425,118.241236660548,7,89.4485889165434,4,72.7535177229576,141,"28.3-4.7","15.2-2.8",0.139115751689265,58,2017-11-18
1,"Wichita St.","Amer","2-0",0.961301117224307,118.296827886091,7,89.4653261861834,3,72.7182696490781,137,"28.3-4.7","15.2-2.8",0.138353924598105,57,2017-11-19
4,"Wichita St.","Amer","3-0",0.952411925274182,118.080029251611,7,90.9950167926597,11,73.4505670927536,91,"27.6-5.4","14.8-3.2",0.211428116051493,44,2017-11-20
4,"Wichita St.","Amer","4-0",0.954083431905314,118.076545348039,7,90.6960248564377,7,73.0161491612205,113,"27.9-5.1","14.8-3.2",0.683816511886994,14,2017-11-21
