"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
216,"St. Francis NY","NEC","0-3",0.414433374551264,96.6614536337206,248,99.6110168727248,161,69.8637525954987,42,"19-15","11.6-6.4",-1.90858452400863,297,2014-11-24
220,"St. Francis NY","NEC","0-4",0.397775085109122,95.805537321304,260,99.3237982073975,156,70.5196953426722,30,"18.5-15.5","11.3-6.7",-2.44084703042642,320,2014-11-25
218,"St. Francis NY","NEC","0-4",0.39772006316401,95.8619324268476,260,99.3842493285046,157,70.5435539851804,27,"18.9-15.1","11.6-6.4",-2.45944974640031,309,2014-11-26
214,"St. Francis NY","NEC","0-4",0.399753561352276,95.8500639652952,261,99.2986793007346,158,70.5581218544693,26,"18.9-15.1","11.6-6.4",-2.44947333803786,307,2014-11-27
222,"St. Francis NY","NEC","0-5",0.384388355298873,95.4547419002806,262,99.4450795041534,157,70.5240203392271,25,"17.8-16.2","11.4-6.6",-3.36179970810124,334,2014-11-28
233,"St. Francis NY","NEC","1-5",0.36479211203877,94.5424313441158,284,99.2137860390158,150,70.2657205820306,31,"17.3-16.7","11-7",-3.33495467339819,330,2014-11-29
230,"St. Francis NY","NEC","1-5",0.365357003416016,94.5773024264473,282,99.2293496336336,147,70.2150592174832,30,"17.3-16.7","11-7",-3.34460217752039,327,2014-11-30
228,"St. Francis NY","NEC","1-5",0.367967811864229,94.5478178063667,282,99.1014822421467,144,70.2878375064489,27,"17.4-16.6","11.1-6.9",-3.34435089076952,326,2014-12-01
228,"St. Francis NY","NEC","1-5",0.367123454157743,94.5425522710539,283,99.127268044416,139,70.3380219964173,25,"17.6-16.4","11.2-6.8",-3.34518067569633,323,2014-12-02
226,"St. Francis NY","NEC","1-5",0.365161118775464,94.4795495704763,281,99.1340715609363,137,70.3203298139195,27,"17.6-16.4","11.2-6.8",-3.33796362205163,313,2014-12-03
226,"St. Francis NY","NEC","1-5",0.364858414775579,94.4648082443571,280,99.1298611603924,140,70.3257523864449,28,"17.6-16.4","11.2-6.8",-3.32929393257845,310,2014-12-04
228,"St. Francis NY","NEC","1-5",0.364449711548961,94.4598067114975,280,99.1398192890266,142,70.3158172791808,30,"17.6-16.4","11.2-6.8",-3.31965402781665,307,2014-12-05
223,"St. Francis NY","NEC","2-5",0.37610849380846,94.6725217455676,280,98.9319649761906,143,69.6793600413417,46,"17.8-16.2","11.1-6.9",-3.29489708840968,291,2014-12-06
220,"St. Francis NY","NEC","2-5",0.377935017456805,94.679442483671,280,98.8723149162205,138,69.6878968840044,47,"17.9-16.1","11.2-6.8",-3.28049850594211,288,2014-12-07
216,"St. Francis NY","NEC","2-5",0.381084495662462,94.7304923412815,279,98.8106405502894,138,69.5831946492958,45,"17.9-16.1","11.2-6.8",-3.29048534052737,286,2014-12-08
229,"St. Francis NY","NEC","2-6",0.370312967655231,94.8819307168671,278,99.364636099562,149,69.009167600058,63,"17.1-16.9","10.9-7.1",-4.01534760921305,311,2014-12-09
228,"St. Francis NY","NEC","2-6",0.370241533127552,94.8666714806156,279,99.3513026209635,149,68.8908688386779,65,"17.1-16.9","10.8-7.2",-4.03044082208347,311,2014-12-10
227,"St. Francis NY","NEC","2-6",0.370354349256002,94.8753414999097,279,99.3562023557236,149,68.8935131408605,65,"17.1-16.9","10.8-7.2",-4.04385558148655,309,2014-12-11
226,"St. Francis NY","NEC","2-6",0.370902536185893,94.8887809893014,279,99.3499718504078,148,68.8845239568952,65,"17.1-16.9","10.8-7.2",-4.04267192061723,309,2014-12-12
224,"St. Francis NY","NEC","2-6",0.376007358099952,95.0969373257373,272,99.3792003122484,148,68.8939791763537,63,"17.1-16.9","10.8-7.2",-4.04990540488152,305,2014-12-13
224,"St. Francis NY","NEC","2-6",0.374754750572203,95.2309922301763,270,99.5655339391512,153,68.9212809971998,61,"17-17","10.8-7.2",-4.05617205719223,299,2014-12-14
223,"St. Francis NY","NEC","2-6",0.374554576757266,95.2247189918727,268,99.5663721558112,154,68.9277917444053,62,"17-17","10.8-7.2",-4.03995682558207,299,2014-12-15
227,"St. Francis NY","NEC","2-6",0.371848307052439,95.2420433636277,268,99.6847200590103,152,68.9110384301819,61,"16.9-17.1","10.7-7.3",-4.01961113050336,298,2014-12-16
255,"St. Francis NY","NEC","2-7",0.317853656666652,95.1972596939821,274,101.733411312458,191,68.0726368804072,94,"14.8-19.2","9.7-8.3",-5.01427013940703,319,2014-12-17
253,"St. Francis NY","NEC","2-7",0.317389019121855,95.2055423954905,271,101.76123077222,195,68.0255947907198,93,"14.7-19.3","9.6-8.4",-5.01405669145481,318,2014-12-18
248,"St. Francis NY","NEC","2-7",0.321946652502782,95.3097850762045,270,101.687174841629,190,67.930970524115,94,"14.8-19.2","9.7-8.3",-4.98822823403537,317,2014-12-19
249,"St. Francis NY","NEC","3-7",0.325023878567738,95.1776591810322,270,101.422119910065,185,67.0992986079231,135,"15.2-18.8","9.7-8.3",-4.99204719116567,307,2014-12-20
249,"St. Francis NY","NEC","3-7",0.321865753777299,95.1937667084899,270,101.566666599547,190,67.0858162845723,131,"15.1-18.9","9.6-8.4",-5.00900174560941,305,2014-12-21
246,"St. Francis NY","NEC","3-7",0.324080301297777,95.2644008696142,267,101.552555175943,193,67.1804961020044,124,"15.2-18.8","9.7-8.3",-5.00036710986881,297,2014-12-22
195,"St. Francis NY","NEC","4-7",0.416297731916448,96.4376251638312,245,99.3140341263215,144,67.1553120818442,124,"17.9-16.1","11.3-6.7",-4.77502327758287,286,2014-12-23
195,"St. Francis NY","NEC","4-7",0.416297731918984,96.4376251638714,245,99.3140341262728,144,67.1551468294575,124,"17.9-16.1","11.3-6.7",-4.77502327757983,286,2014-12-24
195,"St. Francis NY","NEC","4-7",0.416731729130602,96.4400566101971,245,99.301116945843,144,67.1516248397239,124,"17.9-16.1","11.3-6.7",-4.77019653085934,286,2014-12-25
195,"St. Francis NY","NEC","4-7",0.416717865030511,96.4418385250904,245,99.3034442560493,144,67.1519164049402,124,"17.9-16.1","11.3-6.7",-4.76983556409549,286,2014-12-26
194,"St. Francis NY","NEC","4-7",0.416450032688609,96.440285175162,243,99.3113609901663,146,67.2373395901412,121,"17.9-16.1","11.3-6.7",-4.825043667368,283,2014-12-27
193,"St. Francis NY","NEC","4-7",0.417314598247308,96.4242274457959,252,99.2641215652549,144,67.3547909236832,116,"18-16","11.3-6.7",-4.83150298677875,278,2014-12-28
193,"St. Francis NY","NEC","4-7",0.413967683808329,96.4122687721603,250,99.3708112798624,148,67.4003400997387,110,"18-16","11.4-6.6",-4.86744204309779,276,2014-12-29
163,"St. Francis NY","NEC","5-7",0.473147914550526,97.9963331264075,215,98.9167820623739,138,67.5578275767527,98,"19.8-14.2","12.3-5.7",-4.78475445569193,269,2014-12-30
163,"St. Francis NY","NEC","5-7",0.472170712660508,98.0822222862324,213,99.0372355536215,145,67.5487799571802,94,"19.9-14.1","12.4-5.6",-4.79566205117397,267,2014-12-31
163,"St. Francis NY","NEC","5-7",0.471738859192827,98.0983600282364,214,99.0684573317761,145,67.5565031125978,95,"19.9-14.1","12.4-5.6",-4.81064680908275,263,2015-01-01
163,"St. Francis NY","NEC","5-7",0.474544603214839,98.0446093261694,215,98.9173135926065,143,67.5943372957671,94,"19.9-14.1","12.4-5.6",-4.79783118075621,264,2015-01-02
170,"St. Francis NY","NEC","6-7",0.462310664863949,98.6463983029901,202,99.950590585022,159,67.1792403262032,106,"20.1-13.9","12.8-5.2",-4.69028649497399,249,2015-01-03
170,"St. Francis NY","NEC","6-7",0.462254162540181,98.7643718387031,204,100.072101786061,160,67.3229360725253,104,"20.1-13.9","12.8-5.2",-4.71366986279441,245,2015-01-04
154,"St. Francis NY","NEC","7-7",0.508973686213225,98.9921137989899,201,98.6835801110402,134,66.7862013392555,130,"21.1-12.9","13.6-4.4",-4.63636568599228,239,2015-01-05
154,"St. Francis NY","NEC","7-7",0.506742749787897,98.9940545567001,199,98.7621413780777,134,66.7534795876482,127,"21.1-12.9","13.6-4.4",-4.63808571900691,237,2015-01-06
155,"St. Francis NY","NEC","7-7",0.504131478891982,99.0217529418849,201,98.879554065219,141,66.7352275887174,130,"21-13","13.6-4.4",-4.68530300542622,230,2015-01-07
152,"St. Francis NY","NEC","8-7",0.511303098839435,99.6363206116405,190,99.2453016915576,142,66.6935966215465,119,"21.6-12.4","14-4",-4.66728171331089,218,2015-01-08
151,"St. Francis NY","NEC","8-7",0.513246049994058,99.6648630011294,190,99.2066241269488,141,66.8334321801436,121,"21.6-12.4","14.1-3.9",-4.66073052989285,217,2015-01-09
170,"St. Francis NY","NEC","8-8",0.466620350821173,99.633089032564,194,100.798344908585,175,66.5139985868523,128,"20.3-13.7","12.9-5.1",-5.51669516020804,245,2015-01-10
167,"St. Francis NY","NEC","8-8",0.471508232899172,99.6908675621432,192,100.684815706215,173,66.557914095299,126,"20.3-13.7","12.9-5.1",-5.49441343051986,243,2015-01-11
163,"St. Francis NY","NEC","8-8",0.475817987261853,99.6070717274732,195,100.449073280365,167,66.7436612918616,122,"20.3-13.7","13-5",-5.50356612784114,242,2015-01-12
164,"St. Francis NY","NEC","8-8",0.475889002933323,99.5835652185266,193,100.422881680023,166,66.5997078020962,119,"20.3-13.7","13-5",-5.5379626367194,240,2015-01-13
164,"St. Francis NY","NEC","8-8",0.475197260343538,99.6465889703162,190,100.510675175823,166,66.6319718625026,117,"20.3-13.7","12.9-5.1",-5.52561324598939,231,2015-01-14
168,"St. Francis NY","NEC","8-8",0.472160794588766,99.7011321917339,189,100.672256939378,169,66.6132701878188,119,"20.3-13.7","13-5",-5.48090321633334,222,2015-01-15
168,"St. Francis NY","NEC","9-8",0.475027021334002,100.652898903925,180,101.53173814451,179,65.9710131075527,154,"20.9-13.1","13.5-4.5",-5.27622467496994,215,2015-01-16
168,"St. Francis NY","NEC","9-8",0.46911388138625,100.780015910487,171,101.869927069547,186,65.9725823290764,147,"20.8-13.2","13.4-4.6",-5.35862910768469,206,2015-01-17
165,"St. Francis NY","NEC","10-8",0.481691037149179,100.966700254426,171,101.612031214456,182,65.5985060111723,173,"21.6-12.4","14.2-3.8",-5.17890058700197,200,2015-01-18
166,"St. Francis NY","NEC","10-8",0.482516574035004,100.964570754748,170,101.580678275709,181,65.6002597621238,169,"21.6-12.4","14.3-3.7",-5.11354853768992,197,2015-01-19
167,"St. Francis NY","NEC","10-8",0.481312688264532,100.928942545059,170,101.587418482663,182,65.6830904024048,171,"21.6-12.4","14.3-3.7",-5.09045108510537,195,2015-01-20
175,"St. Francis NY","NEC","11-8",0.464833058696131,100.361069062565,182,101.59827770977,182,65.4157805167433,181,"21.5-12.5","14.2-3.8",-5.07033770337388,193,2015-01-21
173,"St. Francis NY","NEC","11-8",0.460166815452103,100.485452761216,182,101.890368087567,183,65.4295495299202,180,"21.5-12.5","14.1-3.9",-5.09836614333233,189,2015-01-22
173,"St. Francis NY","NEC","11-8",0.461935143399113,100.516053593578,181,101.858344623559,183,65.248231613241,180,"21.5-12.5","14.1-3.9",-5.098080298015,188,2015-01-23
183,"St. Francis NY","NEC","11-9",0.446101418698852,100.124935365628,190,102.027177013388,188,65.3784464692942,172,"20.7-13.3","13.4-4.6",-6.06041657771258,210,2015-01-24
182,"St. Francis NY","NEC","11-9",0.447436859105401,100.166960135543,189,102.022056285231,188,65.4497190560826,167,"20.7-13.3","13.4-4.6",-6.03459306753474,208,2015-01-25
182,"St. Francis NY","NEC","11-9",0.449714249026819,100.236954038646,191,102.01164266439,189,65.449878624024,167,"20.7-13.3","13.4-4.6",-6.04822869327891,206,2015-01-26
183,"St. Francis NY","NEC","11-9",0.447868545425885,100.260191626699,190,102.10151262579,192,65.3966531797311,169,"20.7-13.3","13.4-4.6",-6.03399622449931,204,2015-01-27
184,"St. Francis NY","NEC","11-9",0.448803232522599,100.336508912284,189,102.145659173322,191,65.4291609748194,171,"20.7-13.3","13.4-4.6",-5.95754635274514,202,2015-01-28
185,"St. Francis NY","NEC","12-9",0.437093070902839,100.350951214705,193,102.582852058918,195,65.3313802066853,178,"20.8-13.2","13.5-4.5",-5.92271467438666,197,2015-01-29
185,"St. Francis NY","NEC","12-9",0.43755865845477,100.319155701621,193,102.533478304418,195,65.276267640298,178,"20.8-13.2","13.5-4.5",-5.91809096247329,197,2015-01-30
180,"St. Francis NY","NEC","13-9",0.448518303764127,100.887549177292,177,102.716922931306,191,65.2565900587849,172,"21-13","13.7-4.3",-5.85632783960156,191,2015-01-31
179,"St. Francis NY","NEC","13-9",0.44561718338026,100.832066299399,178,102.765255079511,189,65.2047382127343,172,"21-13","13.7-4.3",-5.84427241954365,189,2015-02-01
179,"St. Francis NY","NEC","13-9",0.450573836653496,100.919634046952,180,102.675397892371,187,65.2421204601493,175,"21-13","13.7-4.3",-5.84585295214675,188,2015-02-02
179,"St. Francis NY","NEC","13-9",0.447562580484687,100.98173027547,178,102.847368332427,192,65.234323129853,174,"21-13","13.7-4.3",-5.80726601724927,189,2015-02-03
180,"St. Francis NY","NEC","13-9",0.446980119028315,100.946712187059,178,102.832768863095,191,65.2262805802195,179,"21-13","13.7-4.3",-5.80115598725855,187,2015-02-04
188,"St. Francis NY","NEC","14-9",0.430295433508291,102.185640034448,157,104.710055073823,230,65.2976262487966,173,"21-13","13.8-4.2",-5.76238982539937,184,2015-02-05
191,"St. Francis NY","NEC","14-9",0.428015125477863,102.144406641041,160,104.752555624352,234,65.3026299188821,172,"21-13","13.8-4.2",-5.76622646956234,183,2015-02-06
185,"St. Francis NY","NEC","15-9",0.445311929879778,101.406004371741,172,103.361302831641,206,65.2075745048101,174,"21.5-12.5","14.2-3.8",-5.73210355066317,175,2015-02-07
185,"St. Francis NY","NEC","15-9",0.444388872470195,101.453132152852,172,103.442954651097,207,65.2228325680606,174,"21.5-12.5","14.2-3.8",-5.72072931187276,175,2015-02-08
185,"St. Francis NY","NEC","15-9",0.442144045513401,101.371882844247,172,103.441901421331,207,65.3126699093761,174,"21.5-12.5","14.2-3.8",-5.71670050181985,175,2015-02-09
184,"St. Francis NY","NEC","15-9",0.443121447051356,101.366900100909,172,103.40118899297,206,65.1833278688186,176,"21.5-12.5","14.2-3.8",-5.67130198331891,173,2015-02-10
185,"St. Francis NY","NEC","15-9",0.443778418360475,101.408984374745,173,103.420176118772,204,65.1949059649475,173,"21.5-12.5","14.2-3.8",-5.66892694403479,172,2015-02-11
181,"St. Francis NY","NEC","16-9",0.448897671017912,102.320988535766,157,104.162462816659,218,64.979818861914,187,"21.6-12.4","14.3-3.7",-5.65385502810877,166,2015-02-12
183,"St. Francis NY","NEC","16-9",0.447268128587075,102.271641717731,161,104.171898746759,219,65.0254971269155,186,"21.6-12.4","14.3-3.7",-5.65616511518903,165,2015-02-13
182,"St. Francis NY","NEC","17-9",0.446916991460689,102.105782682435,164,104.015804964928,212,64.9585694854057,186,"21.9-12.1","14.6-3.4",-5.65735284510673,164,2015-02-14
182,"St. Francis NY","NEC","17-9",0.447190207338588,102.135167973055,163,104.035740661759,213,64.8033487118916,188,"21.9-12.1","14.6-3.4",-5.61955320163815,164,2015-02-15
181,"St. Francis NY","NEC","17-9",0.444655711493976,102.104119423403,163,104.096927382194,212,64.9597132948211,185,"21.9-12.1","14.6-3.4",-5.61285163219216,164,2015-02-16
181,"St. Francis NY","NEC","17-9",0.443940700272933,102.104295677112,165,104.123324624533,212,64.9541988337787,190,"21.9-12.1","14.6-3.4",-5.59541888137233,164,2015-02-17
184,"St. Francis NY","NEC","17-9",0.443892497296721,102.14550271056,167,104.167115223798,211,64.7276702247641,192,"21.9-12.1","14.6-3.4",-5.59877300657082,163,2015-02-18
181,"St. Francis NY","NEC","18-9",0.449903172550568,101.898479332784,171,103.695701455861,201,64.6254680895827,197,"22.1-11.9","14.7-3.3",-5.57452958006555,161,2015-02-19
181,"St. Francis NY","NEC","18-9",0.451102990343504,101.922290717692,171,103.676228391229,201,64.794521506225,197,"22.1-11.9","14.7-3.3",-5.57752730629089,161,2015-02-20
180,"St. Francis NY","NEC","19-9",0.457275093744056,101.973874339499,173,103.504367765068,196,64.4975775654425,200,"22.5-11.5","15-3",-5.56305603052532,156,2015-02-21
179,"St. Francis NY","NEC","19-9",0.45541353115471,101.958138673635,172,103.555941531916,197,64.7234942346392,200,"22.5-11.5","15-3",-5.55227901366132,155,2015-02-22
180,"St. Francis NY","NEC","19-9",0.454470700552179,101.914367172732,173,103.545713341885,195,64.4895793022343,200,"22.5-11.5","15-3",-5.55605556719326,155,2015-02-23
181,"St. Francis NY","NEC","19-9",0.453743614362579,101.916205763819,173,103.573994363346,195,64.6960150594348,202,"22.5-11.5","15-3",-5.54144121686088,153,2015-02-24
184,"St. Francis NY","NEC","19-9",0.452107252120362,101.937387972439,172,103.655029004065,199,64.4836563612951,200,"22.4-11.6","15-3",-5.54860518772627,154,2015-02-25
183,"St. Francis NY","NEC","20-9",0.450952271564072,101.093245310704,189,102.838359557639,180,64.9386318010099,180,"22.8-11.2","15.5-2.5",-5.51172040799987,148,2015-02-26
183,"St. Francis NY","NEC","20-9",0.44895527584802,101.04205058551,190,102.858425106501,182,64.9253297627763,180,"22.8-11.2","15.5-2.5",-5.51087800309919,148,2015-02-27
194,"St. Francis NY","NEC","20-10",0.423708533621208,99.6670926894675,220,102.368656937133,168,64.755198074467,175,"22.3-11.7","15-3",-6.37189174366947,159,2015-02-28
194,"St. Francis NY","NEC","20-10",0.42364909231521,99.673288550124,220,102.377187886047,168,65.0254298844469,175,"22.3-11.7","15-3",-6.35501047117942,159,2015-03-01
194,"St. Francis NY","NEC","20-10",0.423443731312257,99.656966270079,220,102.3679097336,168,65.0358848499571,174,"22.3-11.7","15-3",-6.36179996515917,159,2015-03-02
194,"St. Francis NY","NEC","20-10",0.423107111529693,99.6733581387108,220,102.397025053078,169,64.771018578281,172,"22.3-11.7","15-3",-6.35452929578372,160,2015-03-03
195,"St. Francis NY","NEC","21-10",0.426166747123038,100.175639730984,215,102.801024336652,173,64.7259231125113,176,"22.5-11.5","15-3",-6.32498063120618,157,2015-03-04
192,"St. Francis NY","NEC","21-10",0.428491944860729,100.209593494108,213,102.75093807727,176,65.0117450952934,177,"22.5-11.5","15-3",-6.27780875658866,157,2015-03-05
193,"St. Francis NY","NEC","21-10",0.426891619877318,100.201316984237,214,102.800879972969,176,64.7370490863936,176,"22.5-11.5","15-3",-6.2666582162928,155,2015-03-06
187,"St. Francis NY","NEC","22-10",0.440078906135175,100.22192760945,212,102.342985026813,168,64.8654723679192,180,"22.8-11.2","15-3",-6.09957377931035,152,2015-03-07
188,"St. Francis NY","NEC","22-10",0.439116260679925,100.213680677065,214,102.369341951872,168,64.8626425467854,180,"22.8-11.2","15-3",-6.14802067521807,150,2015-03-08
188,"St. Francis NY","NEC","22-10",0.439027695920855,100.21571441204,214,102.374620581884,167,64.8748411221114,181,"22.8-11.2","15-3",-6.15098374054434,150,2015-03-09
189,"St. Francis NY","NEC","22-11",0.432467050626275,100.053069922721,216,102.445903601066,167,64.8413811021514,182,"22.1-11.9","15-3",-7.07949081299421,164,2015-03-10
188,"St. Francis NY","NEC","22-11",0.431731259709888,100.021476112406,218,102.440260570201,167,64.852519075954,182,"22.1-11.9","15-3",-7.08496499483954,163,2015-03-11
189,"St. Francis NY","NEC","22-11",0.43221386899156,100.008514972239,218,102.409469402079,168,64.8685247587391,183,"22.1-11.9","15-3",-7.07494746579005,163,2015-03-12
188,"St. Francis NY","NEC","22-11",0.432808786444203,100.019910739315,220,102.399553950724,169,64.5458780085495,180,"22.1-11.9","15-3",-7.1422684427458,161,2015-03-13
189,"St. Francis NY","NEC","22-11",0.432582694681999,100.006990359352,218,102.394526810128,169,64.8666107523325,180,"22.1-11.9","15-3",-7.08352281097956,162,2015-03-14
189,"St. Francis NY","NEC","22-11",0.432357810697653,99.993755056872,218,102.389132943908,170,64.8687448350556,182,"22.1-11.9","15-3",-7.09955107704178,162,2015-03-15
189,"St. Francis NY","NEC","22-11",0.432286609639989,99.9704708973094,218,102.367873488231,169,64.8658563923878,182,"22.1-11.9","15-3",-7.0989573321964,162,2015-03-16
187,"St. Francis NY","NEC","22-11",0.434360531445681,99.9613624800042,219,102.283399511186,170,64.8670447683293,181,"22.1-11.9","15-3",-7.05609560153314,162,2015-03-17
185,"St. Francis NY","NEC","22-12",0.438466112375862,100.412074944033,210,102.595554896155,173,64.8938166170437,167,"22-12","15-3",-7.07048387607307,162,2015-03-18
186,"St. Francis NY","NEC","22-12",0.439122218154691,100.396585794968,211,102.555965766276,174,65.1632088773694,169,"22-12","15-3",-7.06349798649081,162,2015-03-19
187,"St. Francis NY","NEC","22-12",0.436912754554391,100.353183847469,212,102.591672349721,174,64.904390227631,167,"22-12","15-3",-7.10152754734787,162,2015-03-20
186,"St. Francis NY","NEC","22-12",0.438248406060986,100.357520328807,214,102.547698841678,174,64.9071375688276,167,"22-12","15-3",-7.10115403690944,162,2015-03-21
186,"St. Francis NY","NEC","22-12",0.437955033186183,100.352201515401,214,102.552891054369,174,64.9032923240849,167,"22-12","15-3",-7.12627470414648,162,2015-03-22
185,"St. Francis NY","NEC","22-12",0.438930891822394,100.342761431805,215,102.50790819152,174,65.1797052049187,169,"22-12","15-3",-7.09301082821343,162,2015-03-23
185,"St. Francis NY","NEC","22-12",0.439138378048575,100.345331317292,215,102.503024060341,174,65.1734896043936,169,"22-12","15-3",-7.10118122902178,162,2015-03-24
186,"St. Francis NY","NEC","22-12",0.438597370556883,100.319290091794,215,102.496001044612,174,64.8936869227424,169,"22-12","15-3",-7.11997350986918,162,2015-03-25
186,"St. Francis NY","NEC","22-12",0.43896230406606,100.310130593583,215,102.473436683917,172,65.1723557841838,170,"22-12","15-3",-7.12454361471548,162,2015-03-26
186,"St. Francis NY","NEC","22-12",0.439086868368606,100.289009941266,215,102.447354724489,172,64.8907156082424,170,"22-12","15-3",-7.11809125173123,162,2015-03-27
185,"St. Francis NY","NEC","22-12",0.439729913995239,100.276222308634,215,102.411041768545,172,65.1702455454365,169,"22-12","15-3",-7.11607319785516,162,2015-03-28
185,"St. Francis NY","NEC","22-12",0.44012981445737,100.259775281389,215,102.379794418361,172,65.1707286347426,169,"22-12","15-3",-7.12073299029235,162,2015-03-29
185,"St. Francis NY","NEC","22-12",0.440111041187966,100.238332318262,216,102.358576145949,172,64.8842599634072,169,"22-12","15-3",-7.12582561203463,162,2015-03-30
185,"St. Francis NY","NEC","22-12",0.439536925531584,100.229785214529,216,102.370589239095,172,64.8861539849453,169,"22-12","15-3",-7.13261256834304,162,2015-03-31
185,"St. Francis NY","NEC","22-12",0.439521653069476,100.23024451767,216,102.371610237787,172,65.1721256221668,169,"22-12","15-3",-7.13251286882432,162,2015-04-01
185,"St. Francis NY","NEC","22-12",0.439384498333638,100.227002591019,216,102.373255427881,172,65.1723762690003,169,"22-12","15-3",-7.14864276558044,161,2015-04-02
185,"St. Francis NY","NEC","22-12",0.439384498331222,100.227002590977,216,102.373255427924,172,65.1723762690003,169,"22-12","15-3",-7.14864276558672,161,2015-04-03
185,"St. Francis NY","NEC","22-12",0.439572663833078,100.231796594492,216,102.371352149459,172,64.8850653603001,169,"22-12","15-3",-7.15104889184868,161,2015-04-04
185,"St. Francis NY","NEC","22-12",0.439572663835207,100.23179659453,216,102.371352149421,172,64.8850653603001,169,"22-12","15-3",-7.1510488918434,161,2015-04-05
185,"St. Francis NY","NEC","22-12",0.439622779038298,100.232969185931,216,102.370738864627,172,65.1710947594653,169,"22-12","15-3",-7.15075445145782,161,2015-04-06
223,"St. Francis NY","NEC","0-0",0.33935362917782,95.4049690424235,273,101.094832329222,167,70.21359487,154,"15.6-15.4","10.6-7.4",0,43,2015-11-12
223,"St. Francis NY","NEC","0-0",0.339284991822862,95.4036990472667,273,101.09617807466,167,70.21359487,179,"15.5-15.5","10.6-7.4",0,124,2015-11-13
257,"St. Francis NY","NEC","0-1",0.280225995156214,93.5929177957939,297,101.593987735234,175,70.2948683178254,178,"13.6-17.4","9.6-8.4",-0.849909440329479,315,2015-11-14
257,"St. Francis NY","NEC","0-1",0.280192968486221,93.6076484519586,297,101.611424515314,174,70.3191361065918,188,"13.7-17.3","9.7-8.3",-0.853060976538245,299,2015-11-15
257,"St. Francis NY","NEC","0-1",0.279695843765401,93.6420907982808,300,101.670612913429,179,70.318967191605,193,"13.7-17.3","9.7-8.3",-0.852337764585469,284,2015-11-16
258,"St. Francis NY","NEC","0-1",0.279651081353759,93.6509377913806,301,101.682183021316,184,70.3023688506125,194,"13.7-17.3","9.7-8.3",-0.849616890734454,272,2015-11-17
258,"St. Francis NY","NEC","0-1",0.279700621938222,93.6574359315324,303,101.687063967632,183,70.3045418920091,200,"13.8-17.2","9.8-8.2",-0.849617983341789,258,2015-11-18
258,"St. Francis NY","NEC","0-1",0.280008467175446,93.6758813699964,302,101.693582391384,179,70.2770627052432,202,"14-17","9.9-8.1",-0.847437306896305,243,2015-11-19
259,"St. Francis NY","NEC","0-1",0.280041410892385,93.6898974974039,303,101.707352996168,177,70.2586039161072,203,"14-17","9.9-8.1",-0.845784110994289,238,2015-11-20
262,"St. Francis NY","NEC","0-2",0.270509312898895,94.553883888393,288,103.072665138614,202,69.5733151683351,240,"13.5-17.5","9.6-8.4",-1.69307529617955,292,2015-11-21
263,"St. Francis NY","NEC","0-2",0.272408427420813,94.6387196141478,289,103.079035154199,203,69.5363749045793,242,"13.5-17.5","9.7-8.3",-1.69207217597932,285,2015-11-22
