"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
93,"TCU","B12","5-0",0.695600148598651,103.232495978751,106,96.0741183947206,85,66.2401545725973,256,"17.1-15.9","5.1-12.9",0.25521613039913,63,2014-11-27
87,"TCU","B12","6-0",0.70935451878339,102.789352536164,116,95.1157635912099,70,65.5682557022089,278,"17.5-15.5","5.4-12.6",0.340408780747765,54,2014-11-28
74,"TCU","B12","7-0",0.742576639979187,102.882665568726,116,93.8283528256441,48,64.9522457146187,299,"18.5-14.5","5.9-12.1",0.568268408456046,35,2014-11-29
75,"TCU","B12","7-0",0.742031542974832,102.878386661981,122,93.8477022871891,47,64.9397815598081,293,"18.5-14.5","5.8-12.2",0.562251768952839,34,2014-11-30
75,"TCU","B12","7-0",0.742220583673432,102.878034573719,123,93.8393203477337,46,64.9203658281615,292,"18.4-14.6","5.8-12.2",0.562403276908138,34,2014-12-01
77,"TCU","B12","7-0",0.743142463305103,102.907824751886,122,93.8271270801987,46,64.844824564002,292,"18.5-14.5","5.8-12.2",0.561847993042858,37,2014-12-02
80,"TCU","B12","7-0",0.736444458690452,102.899930798448,126,94.1042381232476,50,64.7752031598256,288,"18.4-14.6","5.7-12.3",0.566359957772226,37,2014-12-03
67,"TCU","B12","8-0",0.779193254674374,103.594697627617,112,92.8361837554979,37,63.9944061573755,314,"20-13","6.4-11.6",1.20123891858601,19,2014-12-04
67,"TCU","B12","8-0",0.779141644516116,103.590010603794,111,92.8344047780613,36,63.9770177090921,313,"20-13","6.4-11.6",1.21031800906646,18,2014-12-05
67,"TCU","B12","8-0",0.779567703021856,103.586232271694,115,92.8110206804378,39,64.0075430586608,310,"20.1-12.9","6.5-11.5",1.19521419383298,19,2014-12-06
68,"TCU","B12","8-0",0.781397371705959,103.529535605622,115,92.67412142835,40,64.1355318358732,307,"20.1-12.9","6.6-11.4",1.2080525269064,22,2014-12-07
67,"TCU","B12","8-0",0.781689437469706,103.548136416929,114,92.6769849141354,40,64.1340844046652,303,"20.1-12.9","6.6-11.4",1.19912153476452,21,2014-12-08
67,"TCU","B12","9-0",0.777709214446598,105.253458371413,81,94.3932825460349,56,63.5778628542811,313,"20.2-12.8","6.5-11.5",1.23696170387379,21,2014-12-09
66,"TCU","B12","9-0",0.7788609784593,105.228454104911,82,94.3161006097633,58,63.5877380004347,314,"20.1-12.9","6.5-11.5",1.22565226749626,23,2014-12-10
65,"TCU","B12","9-0",0.778359681322975,105.225254394146,82,94.3370859640666,58,63.5883762940908,313,"20.1-12.9","6.5-11.5",1.21564488618752,23,2014-12-11
66,"TCU","B12","9-0",0.778046830495143,105.219559733053,82,94.3468496507802,61,63.5890596533968,313,"20.1-12.9","6.4-11.6",1.21652713965639,24,2014-12-12
62,"TCU","B12","10-0",0.783291633053754,105.167324687755,85,94.0491619153997,56,62.7566029671589,326,"20-13","6.3-11.7",1.24255862922952,25,2014-12-13
62,"TCU","B12","10-0",0.780640234007794,105.057518771847,85,94.0780992960675,56,62.6770889857975,324,"20.1-12.9","6.4-11.6",1.23767704951268,24,2014-12-14
63,"TCU","B12","10-0",0.78132580334837,105.051442107088,85,94.0398766963268,55,62.6804966962665,324,"20-13","6.4-11.6",1.2503603078702,25,2014-12-15
62,"TCU","B12","10-0",0.781639668070624,105.112030279169,86,94.0790767615897,55,62.6840162348576,321,"19.9-13.1","6.2-11.8",1.26621523993072,26,2014-12-16
64,"TCU","B12","10-0",0.778455488128261,105.116374251744,86,94.2349206331765,57,62.7317920950909,320,"19.7-13.3","6-12",1.24430689218652,24,2014-12-17
64,"TCU","B12","10-0",0.776880326809516,104.999614568793,88,94.2048467907071,56,62.7679914052081,318,"19.6-13.4","6-12",1.24430909450556,24,2014-12-18
60,"TCU","B12","10-0",0.781573219185988,105.135714439794,87,94.1034603156865,57,62.8754952715878,312,"19.7-13.3","6-12",1.26395221968113,24,2014-12-19
58,"TCU","B12","11-0",0.78964820040875,105.490929451817,85,94.0285396424361,60,63.3552388565205,302,"19.8-13.2","6.1-11.9",1.30157767933428,25,2014-12-20
56,"TCU","B12","11-0",0.792554890342275,105.593442293494,82,93.9760707645586,61,63.3758274552632,298,"19.9-13.1","6.2-11.8",1.28807367979628,24,2014-12-21
53,"TCU","B12","12-0",0.801939872339115,105.305667091308,84,93.2479207125889,54,64.2570547610025,266,"20.4-12.6","6.5-11.5",1.29586676781535,25,2014-12-22
55,"TCU","B12","12-0",0.802929883730836,105.347358443889,82,93.2341956869687,53,64.2116819526462,272,"20.5-12.5","6.7-11.3",1.29140304431739,24,2014-12-23
55,"TCU","B12","12-0",0.80292988373021,105.347358443874,82,93.2341956869872,53,64.2115464977825,272,"20.5-12.5","6.7-11.3",1.29140304431943,24,2014-12-24
54,"TCU","B12","12-0",0.802918125957874,105.345107825871,82,93.2328062539315,52,64.2090304180391,272,"20.5-12.5","6.7-11.3",1.29464339248766,24,2014-12-25
54,"TCU","B12","12-0",0.80297026286123,105.346549723473,82,93.2314109514793,52,64.2092694679654,272,"20.5-12.5","6.7-11.3",1.29488580068439,24,2014-12-26
54,"TCU","B12","12-0",0.802510130869248,105.356567134927,79,93.2638392782629,55,64.2313944130453,269,"20.5-12.5","6.7-11.3",1.25779849493687,24,2014-12-27
54,"TCU","B12","12-0",0.803263449364092,105.297534877083,82,93.1730089978719,53,64.2641346371035,268,"20.7-12.3","6.8-11.2",1.25379699092443,23,2014-12-28
54,"TCU","B12","13-0",0.810969982776444,104.914067976794,87,92.4349024497877,41,63.8512015035988,282,"20.9-12.1","7-11",1.2407719276723,23,2014-12-29
55,"TCU","B12","13-0",0.809485320388314,104.666633721484,92,92.2943609013628,40,64.0126879170412,279,"20.8-12.2","6.9-11.1",1.23093748466735,23,2014-12-30
54,"TCU","B12","13-0",0.807179169708184,104.575055875414,96,92.3330430582004,42,64.0585418697507,272,"20.8-12.2","6.8-11.2",1.22413958704345,23,2014-12-31
54,"TCU","B12","13-0",0.806285021475769,104.564167675302,98,92.3694809446316,42,64.0501944843248,271,"20.8-12.2","6.8-11.2",1.21474314437382,23,2015-01-01
54,"TCU","B12","13-0",0.805968172870196,104.559164231298,97,92.3813456769239,42,64.21791518164,263,"20.7-12.3","6.8-11.2",1.22278825337432,23,2015-01-02
51,"TCU","B12","13-1",0.819753069208629,105.421897735283,84,92.4122427900594,47,64.5124158487489,244,"20.6-12.4","6.6-11.4",0.615811415446788,32,2015-01-03
51,"TCU","B12","13-1",0.82335941903638,105.498839168068,81,92.2820716466967,46,64.6222282212252,244,"20.8-12.2","6.7-11.3",0.598119793055631,31,2015-01-04
52,"TCU","B12","13-1",0.81794825938433,105.297975800643,87,92.4013245505217,47,64.7887356714765,236,"20.6-12.4","6.6-11.4",0.622049470043688,34,2015-01-05
54,"TCU","B12","13-1",0.819599967183061,105.237772400331,87,92.2591491205225,46,64.7607885182079,236,"20.6-12.4","6.6-11.4",0.620693170907456,35,2015-01-06
54,"TCU","B12","13-2",0.813970813744435,104.926915860491,91,92.2880276673432,48,64.3424392678949,249,"19.9-13.1","5.9-12.1",0.0615386848986089,53,2015-01-07
55,"TCU","B12","13-2",0.81634243869052,105.094456231037,91,92.3089573625386,46,64.1892564332466,245,"19.9-13.1","6-12",0.0317200225274822,51,2015-01-08
56,"TCU","B12","13-2",0.815348639197124,105.072182918655,92,92.3424930003399,46,64.3486793179171,246,"19.9-13.1","6-12",0.037451322214031,51,2015-01-09
49,"TCU","B12","13-3",0.828238064951988,104.692429875853,99,91.3070110929067,37,64.1218957567992,245,"19.6-13.4","5.7-12.3",-0.40446529233698,59,2015-01-10
51,"TCU","B12","13-3",0.827233523028191,104.653600461168,102,91.3290782239914,35,64.11784914937,245,"19.6-13.4","5.7-12.3",-0.383111890974002,59,2015-01-11
50,"TCU","B12","13-3",0.828579362910744,104.654356676644,103,91.2547512595923,35,64.3216763760089,244,"19.6-13.4","5.7-12.3",-0.391944500832828,59,2015-01-12
50,"TCU","B12","13-3",0.829027957406896,104.537858939385,103,91.1281129095782,35,64.1496444666886,244,"19.7-13.3","5.8-12.2",-0.425183442454389,58,2015-01-13
50,"TCU","B12","13-3",0.827428572205418,104.528651878029,103,91.2092084056844,34,64.1839715027067,242,"19.7-13.3","5.8-12.2",-0.413192303765171,58,2015-01-14
50,"TCU","B12","13-3",0.830278371450247,104.381668672928,105,90.9219799477326,31,64.2432952193785,243,"19.7-13.3","5.8-12.2",-0.370028772343273,55,2015-01-15
51,"TCU","B12","13-3",0.828746963889757,104.351817112767,106,90.9816083351091,32,64.2021859846447,243,"19.7-13.3","5.8-12.2",-0.371146540801416,55,2015-01-16
39,"TCU","B12","14-3",0.866386258608032,104.904572941185,98,89.1657077170653,13,63.9130380852668,257,"20.8-12.2","6.8-11.2",-0.125520239585782,50,2015-01-17
40,"TCU","B12","14-3",0.865400492856502,104.913232183999,99,89.2389179883061,13,63.9090694531782,259,"20.8-12.2","6.8-11.2",-0.11970240447187,50,2015-01-18
45,"TCU","B12","14-4",0.8451991118097,103.850465442387,117,89.5994519166045,17,63.825598868638,259,"19.8-13.2","5.9-12.1",-0.586465894257366,62,2015-01-19
44,"TCU","B12","14-4",0.847036776090311,103.985312021595,116,89.6057525602917,16,63.8568578457473,261,"19.8-13.2","5.9-12.1",-0.562165234440212,62,2015-01-20
44,"TCU","B12","14-4",0.846568405050065,103.897472521587,117,89.5581721749399,15,63.8378481976841,263,"19.8-13.2","5.9-12.1",-0.551221521146899,62,2015-01-21
45,"TCU","B12","14-4",0.84669254559892,103.942801473553,119,89.5897967595863,17,63.8184476032191,265,"19.8-13.2","5.9-12.1",-0.58057277946866,62,2015-01-22
45,"TCU","B12","14-4",0.846701480112359,103.920273546626,117,89.569843500618,17,63.6329126779235,266,"19.8-13.2","5.9-12.1",-0.580273509502469,61,2015-01-23
44,"TCU","B12","14-5",0.852534985749896,104.932932501919,103,90.0842613571801,16,63.7432623548429,263,"19.9-13.1","6-12",-0.909542590982926,62,2015-01-24
42,"TCU","B12","14-5",0.852880130991587,104.944247954091,103,90.0724493946952,16,63.790070230147,264,"19.9-13.1","6-12",-0.880543501560893,60,2015-01-25
44,"TCU","B12","14-5",0.853500304114465,104.905285083511,103,90.0002508425265,14,63.7826327909023,264,"19.9-13.1","6-12",-0.895851065327826,61,2015-01-26
44,"TCU","B12","14-5",0.852390466628031,105.149373232845,98,90.2790945542359,17,63.643881146672,266,"19.9-13.1","6-12",-0.879859060078571,62,2015-01-27
43,"TCU","B12","14-6",0.846504401640956,104.15147719618,116,89.780966838372,15,63.8039849803464,261,"19.2-13.8","5.4-12.6",-1.22527573487894,76,2015-01-28
42,"TCU","B12","14-6",0.847003293858524,104.253454256976,121,89.8388334614047,15,63.840230877715,260,"19.3-13.7","5.4-12.6",-1.240034194556,76,2015-01-29
43,"TCU","B12","14-6",0.846614232205611,104.211720845599,120,89.8262936425315,15,63.7773770148292,261,"19.3-13.7","5.4-12.6",-1.23453747241276,77,2015-01-30
47,"TCU","B12","14-7",0.838323408894634,104.686116857479,115,90.7268140093483,21,63.7166880047335,262,"18.8-14.2","5-13",-1.41348270209499,81,2015-01-31
46,"TCU","B12","14-7",0.838063570489249,104.688660004552,114,90.7441344183556,21,63.6834290240203,262,"18.8-14.2","5-13",-1.39825779817379,81,2015-02-01
47,"TCU","B12","14-7",0.837557265091154,104.687542668558,114,90.7725715482602,21,63.7194749439116,262,"18.8-14.2","5-13",-1.40027546441818,81,2015-02-02
46,"TCU","B12","14-7",0.835474401535722,104.599190839814,118,90.8161603679052,22,63.7239863004375,257,"18.8-14.2","5-13",-1.3518341451981,77,2015-02-03
52,"TCU","B12","14-8",0.822370137775378,104.404527612259,117,91.3787687552467,26,63.9412048097273,246,"18.5-14.5","4.6-13.4",-1.50993226972464,80,2015-02-04
51,"TCU","B12","14-8",0.822641692816408,104.442258998333,118,91.3970082633453,25,63.9579360204345,247,"18.5-14.5","4.6-13.4",-1.50685962497137,80,2015-02-05
51,"TCU","B12","14-8",0.821925992590922,104.404604806976,118,91.4029754510572,24,63.9615377644586,247,"18.5-14.5","4.6-13.4",-1.51174879200857,80,2015-02-06
53,"TCU","B12","14-9",0.816365636350053,103.937117095477,128,91.2911885443107,24,63.9224871633031,247,"18.1-14.9","4.3-13.7",-1.96950172553885,85,2015-02-07
53,"TCU","B12","14-9",0.815279247484855,103.890282804185,128,91.3074411585035,23,63.92493393873,246,"18.1-14.9","4.3-13.7",-1.95388078943054,85,2015-02-08
53,"TCU","B12","14-9",0.81202874594862,103.673920192469,133,91.287306551121,23,64.0001351494827,248,"18-15","4.2-13.8",-1.94836191219215,85,2015-02-09
54,"TCU","B12","14-9",0.812057030234302,103.721125437159,132,91.3274001879893,25,63.8903564633872,247,"18-15","4.2-13.8",-1.88645432109508,84,2015-02-10
63,"TCU","B12","14-10",0.787626747858712,102.728316838128,148,91.6627168815772,29,63.7457227182351,247,"17.5-15.5","3.8-14.2",-2.10281123486316,87,2015-02-11
64,"TCU","B12","14-10",0.787302668552847,102.64610097673,152,91.6047802223894,27,63.7825754148944,245,"17.5-15.5","3.8-14.2",-2.11153974498445,88,2015-02-12
65,"TCU","B12","14-10",0.787394054733757,102.665929157711,150,91.6181270550966,27,63.8251851113171,245,"17.5-15.5","3.8-14.2",-2.11483123909454,87,2015-02-13
59,"TCU","B12","15-10",0.801270489658916,103.614281922403,138,91.7837902308105,26,63.8575048532636,244,"18.2-14.8","4.4-13.6",-1.81319051682021,82,2015-02-14
59,"TCU","B12","15-10",0.800123308602435,103.610009774857,138,91.837395935733,28,63.6938133631032,245,"18.2-14.8","4.4-13.6",-1.75620132947444,83,2015-02-15
57,"TCU","B12","15-10",0.800520524146484,103.637445369374,138,91.8418614147605,29,63.8854496921172,245,"18.2-14.8","4.4-13.6",-1.74615879840368,83,2015-02-16
57,"TCU","B12","15-10",0.800761566276951,103.611972604972,139,91.8072311960123,28,63.9156989210785,244,"18.2-14.8","4.4-13.6",-1.72009905667836,82,2015-02-17
50,"TCU","B12","16-10",0.816656342616598,104.163744488428,126,91.4748068313259,25,63.7899391526351,242,"18.6-14.4","4.8-13.2",-1.51132591293791,75,2015-02-18
49,"TCU","B12","16-10",0.81627053663728,104.149978374025,123,91.483196472712,24,63.8079246974834,240,"18.6-14.4","4.8-13.2",-1.49891750167906,75,2015-02-19
49,"TCU","B12","16-10",0.816226253569612,104.141888614994,124,91.4784391435422,23,63.9781500850393,240,"18.6-14.4","4.8-13.2",-1.50359244064851,75,2015-02-20
50,"TCU","B12","16-11",0.819891529348244,104.645498808683,112,91.724179195199,24,64.0266424299936,227,"18.5-14.5","4.7-13.3",-1.74384231604102,75,2015-02-21
51,"TCU","B12","16-11",0.819818526745582,104.586651040226,112,91.6765380847853,25,64.2694093565119,226,"18.5-14.5","4.7-13.3",-1.72671145276621,75,2015-02-22
51,"TCU","B12","16-11",0.820562509674068,104.581450146917,112,91.6317742237683,24,64.038028934208,227,"18.5-14.5","4.7-13.3",-1.73267869447836,75,2015-02-23
50,"TCU","B12","16-11",0.821480853772721,104.549773937073,114,91.5542523197558,23,64.2678657633937,226,"18.5-14.5","4.7-13.3",-1.70953705493956,75,2015-02-24
47,"TCU","B12","17-11",0.829163221068104,105.12645493391,104,91.6335991624163,24,64.0527563313069,224,"18.7-14.3","4.8-13.2",-1.59444143463369,73,2015-02-25
49,"TCU","B12","17-11",0.828177513616656,105.168032378751,104,91.7251999880781,23,64.2785828794317,223,"18.7-14.3","4.8-13.2",-1.71026579941557,73,2015-02-26
49,"TCU","B12","17-11",0.828230835199775,105.169468208318,104,91.7234631709395,23,64.2785309377017,225,"18.7-14.3","4.8-13.2",-1.70892455027805,73,2015-02-27
49,"TCU","B12","17-12",0.83552729465301,105.725190374792,97,91.7907151697155,23,63.8601984414146,232,"18.6-14.4","4.8-13.2",-1.88611524507807,74,2015-02-28
49,"TCU","B12","17-12",0.835967839019524,105.769360658045,96,91.8034411672144,23,64.1283571425103,232,"18.6-14.4","4.8-13.2",-1.85967577263928,74,2015-03-01
49,"TCU","B12","17-12",0.83585144466557,105.772580963043,96,91.8130108004359,23,64.1687287363119,228,"18.6-14.4","4.8-13.2",-1.8702987156871,74,2015-03-02
49,"TCU","B12","17-12",0.836129921926232,105.84410533236,95,91.8588707034288,25,63.8947140298636,229,"18.6-14.4","4.8-13.2",-1.8589204765919,72,2015-03-03
52,"TCU","B12","17-13",0.828579412942711,106.770443195009,84,93.0998980510672,38,63.859363648652,231,"18.3-14.7","4.5-13.5",-2.19672604954028,77,2015-03-04
52,"TCU","B12","17-13",0.828179275809489,106.803296624817,86,93.151340491323,38,64.1198627528005,233,"18.3-14.7","4.5-13.5",-2.1201131971259,77,2015-03-05
52,"TCU","B12","17-13",0.827825302240416,106.703892104721,84,93.0847586048119,37,63.8330287385842,235,"18.3-14.7","4.5-13.5",-2.10212494122897,76,2015-03-06
51,"TCU","B12","17-14",0.824562694767174,107.227187448758,81,93.7262595785841,46,64.0698494701335,233,"17.9-15.1","4-14",-2.41860735424725,80,2015-03-07
50,"TCU","B12","17-14",0.824552216468565,107.272619917041,81,93.7665622516009,44,64.0806457019537,236,"17.9-15.1","4-14",-2.49804729416137,79,2015-03-08
50,"TCU","B12","17-14",0.825146332593125,107.291921531088,81,93.7499035414857,43,64.0856415653723,236,"17.9-15.1","4-14",-2.50293780384484,79,2015-03-09
50,"TCU","B12","17-14",0.82560048002928,107.326034134373,81,93.7540191692231,44,64.0963605258068,235,"17.9-15.1","4-14",-2.50433353563007,79,2015-03-10
47,"TCU","B12","18-14",0.827568558074051,107.680221669493,75,93.9511809192752,46,64.1709481816333,226,"18.2-14.8","4-14",-2.17155636081493,75,2015-03-11
48,"TCU","B12","18-15",0.829387255768531,107.31114923999,78,93.5250205036461,43,64.2586839485686,215,"18-15","4-14",-2.42784443243635,79,2015-03-12
47,"TCU","B12","18-15",0.829310552487863,107.439069543754,75,93.6409199576281,41,63.9180274621102,219,"18-15","4-14",-2.54698589234667,80,2015-03-13
48,"TCU","B12","18-15",0.829603216385295,107.491200617032,76,93.6695028245401,42,64.2522530244389,216,"18-15","4-14",-2.44255487656392,78,2015-03-14
48,"TCU","B12","18-15",0.829732433470271,107.507817184334,75,93.6765342520899,42,64.2531567175329,215,"18-15","4-14",-2.47092755389981,78,2015-03-15
48,"TCU","B12","18-15",0.8299349515829,107.526705379349,75,93.681308681423,42,64.2528330983128,215,"18-15","4-14",-2.46984927270218,78,2015-03-16
46,"TCU","B12","18-15",0.831261661242001,107.59413457832,75,93.6632277526905,38,64.2439240615086,216,"18-15","4-14",-2.39453841403456,78,2015-03-17
46,"TCU","B12","18-15",0.832572111609135,107.686100460998,75,93.666923078176,39,63.9552324599453,221,"18-15","4-14",-2.4198108691001,78,2015-03-18
48,"TCU","B12","18-15",0.825062914173007,107.517510409842,77,93.9517418526466,44,64.23034463318,217,"18-15","4-14",-2.40750446292649,78,2015-03-19
48,"TCU","B12","18-15",0.826654232707109,107.552381060609,76,93.8918289451424,42,63.9898706065124,213,"18-15","4-14",-2.47482704885541,78,2015-03-20
48,"TCU","B12","18-15",0.826636144080565,107.574218348583,76,93.9119234053999,42,63.989139977758,213,"18-15","4-14",-2.47416998778771,78,2015-03-21
49,"TCU","B12","18-15",0.824897645364801,107.518206715568,77,93.9617020300149,42,63.9852201791453,213,"18-15","4-14",-2.51846266273607,78,2015-03-22
49,"TCU","B12","18-15",0.824476124184266,107.534720850269,76,93.9999621488608,42,64.2448110807279,214,"18-15","4-14",-2.45938737530173,78,2015-03-23
49,"TCU","B12","18-15",0.824905968447644,107.568240079007,75,94.0049558672981,42,64.2445254281334,214,"18-15","4-14",-2.47384865886419,78,2015-03-24
49,"TCU","B12","18-15",0.825438873325638,107.608592067893,74,94.0100174777598,43,63.9687684634935,214,"18-15","4-14",-2.50734760817394,78,2015-03-25
49,"TCU","B12","18-15",0.820689901717603,107.492376277507,77,94.1751708293669,44,64.248597546819,214,"18-15","4-14",-2.51557680103145,78,2015-03-26
50,"TCU","B12","18-15",0.820652476521723,107.494792939964,76,94.1793706542182,44,63.9831011706085,212,"18-15","4-14",-2.50416560204309,78,2015-03-27
50,"TCU","B12","18-15",0.820610093086029,107.521109598407,76,94.2047861490141,44,64.2606972301995,212,"18-15","4-14",-2.50060805776774,78,2015-03-28
50,"TCU","B12","18-15",0.820902358414986,107.550828405396,76,94.2145472381609,44,64.2612713751928,213,"18-15","4-14",-2.50891521795335,78,2015-03-29
50,"TCU","B12","18-15",0.821207853247651,107.582188006815,76,94.224980208141,44,63.9787928884806,213,"18-15","4-14",-2.51799524104755,78,2015-03-30
50,"TCU","B12","18-15",0.821329322580818,107.584981325713,76,94.2206464836508,44,63.9785486425218,213,"18-15","4-14",-2.53005457458324,78,2015-03-31
50,"TCU","B12","18-15",0.821334535994356,107.585866456406,76,94.2211305855043,44,64.2605260133723,213,"18-15","4-14",-2.52987630622161,78,2015-04-01
50,"TCU","B12","18-15",0.821392126910907,107.586864453548,76,94.218788762165,44,64.2606778507121,213,"18-15","4-14",-2.5586712254722,78,2015-04-02
50,"TCU","B12","18-15",0.821392126911293,107.586864453561,76,94.2187887621554,44,64.2606778507121,213,"18-15","4-14",-2.55867122548343,78,2015-04-03
50,"TCU","B12","18-15",0.821045673208273,107.577977994665,75,94.2303400977939,44,63.9773846507706,213,"18-15","4-14",-2.56295552516129,78,2015-04-04
50,"TCU","B12","18-15",0.821045673207944,107.577977994653,75,94.2303400978022,44,63.9773846507706,213,"18-15","4-14",-2.56295552515185,78,2015-04-05
50,"TCU","B12","18-15",0.821026609578297,107.578170641418,75,94.2315719421239,44,64.2594919434945,213,"18-15","4-14",-2.56243049793125,78,2015-04-06
120,"TCU","B12","0-0",0.606979146091616,99.9927355511034,182,96.2841266278263,87,69.30958456,231,"12.9-20.1","3.6-14.4",0,207,2015-11-12
128,"TCU","B12","1-0",0.607710545140082,100.465453600043,172,96.7135159783381,91,70.2554583203331,172,"12.9-20.1","3.6-14.4",0.0133748562918222,100,2015-11-13
127,"TCU","B12","1-0",0.607664031580462,100.506303890597,174,96.7544821761702,89,70.2615381892601,180,"12.9-20.1","3.6-14.4",0.013377468355814,119,2015-11-14
127,"TCU","B12","1-0",0.607761805056699,100.526236582045,173,96.7702195951559,90,70.288201148181,190,"12.9-20.1","3.6-14.4",0.0130524882038242,120,2015-11-15
128,"TCU","B12","1-0",0.606988521676168,100.564584948098,174,96.8344358906818,86,70.1846315933295,200,"12.9-20.1","3.6-14.4",0.013126870802709,117,2015-11-16
128,"TCU","B12","1-0",0.607020436972745,100.576211424066,173,96.8445044405083,87,70.1684441128514,201,"12.9-20.1","3.6-14.4",0.0134077468741775,115,2015-11-17
126,"TCU","B12","1-0",0.607127923998089,100.584395400202,174,96.8485898000905,85,70.1705642230212,209,"12.9-20.1","3.6-14.4",0.0134076337553463,112,2015-11-18
116,"TCU","B12","2-0",0.635128893768257,101.409723704509,159,96.6378406351548,85,70.337883914113,197,"13.4-19.6","3.9-14.1",0.0336474806039005,99,2015-11-19
116,"TCU","B12","2-0",0.635324923589565,101.442559020696,160,96.6620196439983,83,70.2988884554581,197,"13.5-19.5","4-14",0.0340709638590461,93,2015-11-20
126,"TCU","B12","2-1",0.613375535640477,100.637911290865,179,96.6790334421676,80,70.9584611316259,142,"12.6-20.4","3.8-14.2",-0.784976091563127,197,2015-11-21
127,"TCU","B12","2-1",0.610724181555449,100.629480638187,183,96.764845170551,79,70.8057430244494,149,"12.5-20.5","3.7-14.3",-0.784275706025477,181,2015-11-22
128,"TCU","B12","2-1",0.611296212455772,100.665848714597,185,96.7795600586129,77,70.8059175067627,148,"12.3-20.7","3.6-14.4",-0.777459029234793,172,2015-11-23
119,"TCU","B12","2-2",0.626117972133558,101.434095079601,174,96.986774753021,79,70.5650918720914,174,"12.3-20.7","3.6-14.4",-1.44469409565225,235,2015-11-24
107,"TCU","B12","3-2",0.661472565419511,101.988901271529,161,96.2178611577801,72,70.5478104230565,169,"13.5-19.5","4.1-13.9",-1.18975137508858,202,2015-11-25
107,"TCU","B12","3-2",0.661593040057039,101.969173006481,161,96.1947483993532,71,70.5164797327391,171,"13.5-19.5","4.1-13.9",-1.2156524648489,195,2015-11-26
107,"TCU","B12","3-2",0.66037291724135,101.908034332017,168,96.1826009412947,70,70.5513141062314,167,"13.5-19.5","4-14",-1.17644735538493,181,2015-11-27
109,"TCU","B12","3-2",0.656467382134441,101.91821317504,168,96.3375725392699,70,70.5470891100005,155,"13.4-19.6","4-14",-1.17058176082651,171,2015-11-28
109,"TCU","B12","3-2",0.657755264939022,101.825061387679,173,96.2016939033022,69,70.5489570683895,153,"13.5-19.5","4.1-13.9",-1.16344416720438,168,2015-11-29
107,"TCU","B12","3-2",0.659378954479353,101.902450284587,170,96.2143755847647,71,70.5002537909614,152,"13.6-19.4","4.1-13.9",-1.16376136514811,168,2015-11-30
107,"TCU","B12","3-2",0.659016589465885,101.911899326342,169,96.2367943082984,69,70.5036636175242,150,"13.7-19.3","4.1-13.9",-1.15980727290887,163,2015-12-01
