"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Duke","ACC","5-0",0.965577303924079,121.003487960009,1,90.5502960732521,18,68.1666438313673,138,"32.5-6.5","14.5-3.5",1.82980544714394,1,2014-11-24
2,"Duke","ACC","5-0",0.96573864477669,121.071160138743,1,90.5626158788911,20,68.1328860341136,134,"32.5-6.5","14.5-3.5",1.82723753327914,2,2014-11-25
2,"Duke","ACC","6-0",0.966509249348443,121.279324547105,1,90.5327685283196,20,68.013778977123,143,"32.5-6.5","14.6-3.4",1.83578800465787,1,2014-11-26
2,"Duke","ACC","6-0",0.967063730632198,121.459944747642,1,90.5315541149567,23,67.9887760878904,143,"32.5-6.5","14.6-3.4",1.84736141124904,1,2014-11-27
2,"Duke","ACC","6-0",0.966861659064686,121.424867818009,1,90.5552044225839,20,67.9348309271476,144,"32.3-6.7","14.4-3.6",1.82263217731704,2,2014-11-28
2,"Duke","ACC","6-0",0.966497979618746,121.456625774336,1,90.667865095342,19,67.8367869032169,139,"32.2-6.8","14.3-3.7",1.82627328077775,2,2014-11-29
3,"Duke","ACC","7-0",0.964974890130297,121.914580122512,1,91.3747887373037,22,67.7900933581523,137,"32-7","14.2-3.8",1.85756601273542,2,2014-11-30
3,"Duke","ACC","7-0",0.964742973170543,121.903315026991,1,91.4207047365291,23,67.7707265889173,137,"32-7","14.2-3.8",1.85780672290607,2,2014-12-01
4,"Duke","ACC","7-0",0.964648892094585,121.948981546985,1,91.4769230383601,23,67.7369268924747,135,"32.1-6.9","14.2-3.8",1.85684195175797,3,2014-12-02
2,"Duke","ACC","8-0",0.968717286534852,123.771210980837,1,91.8283545702674,27,67.546027792761,138,"33.2-5.8","14.5-3.5",2.80726093613492,1,2014-12-03
2,"Duke","ACC","8-0",0.968613557578591,123.711390969444,1,91.8112523914877,26,67.532503806177,136,"33.2-5.8","14.5-3.5",2.81691178479928,1,2014-12-04
2,"Duke","ACC","8-0",0.968880014700455,123.827945786674,1,91.8274507636517,26,67.5764762805101,131,"33.2-5.8","14.5-3.5",2.82762639615097,1,2014-12-05
2,"Duke","ACC","8-0",0.969404210634205,124.235193150127,1,91.9891342954169,34,67.7797719559014,112,"33.3-5.7","14.6-3.4",2.80984207476089,1,2014-12-06
2,"Duke","ACC","8-0",0.969604641219805,124.373892030377,1,92.0375611780563,32,67.8331585206962,109,"33.3-5.7","14.6-3.4",2.82491518799306,1,2014-12-07
2,"Duke","ACC","8-0",0.969573037473921,124.3686881655,1,92.0422883065167,33,67.8257630908552,108,"33.3-5.7","14.5-3.5",2.81438783873734,1,2014-12-08
2,"Duke","ACC","8-0",0.969444398037677,124.214003673847,1,91.962601953498,32,67.8647115343934,105,"33.2-5.8","14.5-3.5",2.82397514606215,1,2014-12-09
2,"Duke","ACC","8-0",0.969693547165234,124.212579373186,1,91.8940456581971,30,67.8492850018226,104,"33.3-5.7","14.5-3.5",2.81114391248863,3,2014-12-10
3,"Duke","ACC","8-0",0.969706130402539,124.222648690419,1,91.8980726985441,31,67.8228029843363,107,"33.3-5.7","14.6-3.4",2.79976524619336,3,2014-12-11
3,"Duke","ACC","8-0",0.969690026132372,124.22333631627,1,91.9029612079381,31,67.8268019399063,106,"33.2-5.8","14.5-3.5",2.80077142874281,3,2014-12-12
3,"Duke","ACC","8-0",0.96991226076331,124.425747878655,1,91.9919888364174,33,67.8174901991777,105,"33.2-5.8","14.5-3.5",2.79440412139575,4,2014-12-13
3,"Duke","ACC","8-0",0.969977725774105,124.41598035512,1,91.9668067770004,33,67.753976840505,109,"33.2-5.8","14.6-3.4",2.7889648291749,4,2014-12-14
3,"Duke","ACC","9-0",0.968669946064085,123.574711722713,1,91.6950138675376,31,67.9403253606672,97,"33-6","14.5-3.5",2.84198446735368,4,2014-12-15
3,"Duke","ACC","9-0",0.968601852304493,123.598101954462,1,91.7302465713283,32,67.9424903877877,99,"33-6","14.5-3.5",2.86006850541367,4,2014-12-16
3,"Duke","ACC","9-0",0.968667424422569,123.76970375274,1,91.8403655560851,33,67.9803462681556,98,"32.9-6.1","14.4-3.6",2.8349250833567,4,2014-12-17
3,"Duke","ACC","10-0",0.969736107609275,122.79606393514,1,90.8346419590904,26,67.910857002712,100,"33.2-5.8","14.5-3.5",3.17771698450034,2,2014-12-18
3,"Duke","ACC","10-0",0.96999944432754,122.88159463918,1,90.8267145713339,28,67.8232320718429,101,"33.2-5.8","14.6-3.4",3.2064237393794,2,2014-12-19
3,"Duke","ACC","10-0",0.968705120274525,122.613205008426,1,90.9723818645244,28,68.0431885217558,87,"33-6","14.4-3.6",3.16898027399827,3,2014-12-20
4,"Duke","ACC","10-0",0.968630124014045,122.602651690343,1,90.9840994373209,28,68.0177708413731,92,"32.8-6.2","14.2-3.8",3.15014985612646,3,2014-12-21
4,"Duke","ACC","10-0",0.969546376147391,122.425590186598,1,90.6113654952085,23,68.1439148375177,85,"32.9-6.1","14.3-3.7",3.16006056361876,4,2014-12-22
4,"Duke","ACC","10-0",0.969832996489272,122.359286180177,1,90.4855285551638,24,68.1553519157693,84,"32.9-6.1","14.3-3.7",3.15390156070465,4,2014-12-23
4,"Duke","ACC","10-0",0.969832996489327,122.359286180191,1,90.4855285551597,24,68.1551872605223,84,"32.9-6.1","14.3-3.7",3.15390156070738,4,2014-12-24
4,"Duke","ACC","10-0",0.969815836711817,122.350461451379,1,90.4836160376178,24,68.1437117163821,85,"32.9-6.1","14.3-3.7",3.15824460477971,4,2014-12-25
4,"Duke","ACC","10-0",0.969801105573743,122.339892852829,1,90.4797583938451,24,68.1440023343783,85,"32.9-6.1","14.3-3.7",3.15856926304204,4,2014-12-26
4,"Duke","ACC","10-0",0.969627442113443,122.274341478827,1,90.4777896087142,24,68.1046586888513,84,"32.9-6.1","14.2-3.8",3.10803262604057,5,2014-12-27
4,"Duke","ACC","10-0",0.969506353918984,122.401656607968,1,90.6043233647175,24,68.158267663818,80,"32.8-6.2","14.2-3.8",3.10361021336467,5,2014-12-28
4,"Duke","ACC","11-0",0.970227947723694,122.58186325912,1,90.5430975927486,25,68.0604221085132,82,"32.9-6.1","14.3-3.7",3.25879718913549,4,2014-12-29
4,"Duke","ACC","11-0",0.969893794424554,122.629704835775,1,90.6691034513068,25,68.04293471033,80,"32.8-6.2","14.2-3.8",3.24297557295282,4,2014-12-30
4,"Duke","ACC","12-0",0.971001996696307,123.362821566052,1,90.9051453445071,30,68.062406332415,76,"32.9-6.1","14.3-3.7",3.39075641088821,5,2014-12-31
4,"Duke","ACC","12-0",0.970782370636005,123.307687418181,1,90.925942869675,31,68.0716369387575,77,"32.9-6.1","14.2-3.8",3.37438969628142,5,2015-01-01
4,"Duke","ACC","12-0",0.970589519452966,123.291203776752,1,90.9673835790031,29,68.1332442770905,76,"32.8-6.2","14.2-3.8",3.38843413674954,5,2015-01-02
4,"Duke","ACC","13-0",0.972156506985395,124.198139296086,1,91.1885042293365,33,67.8163061485647,79,"32.9-6.1","14.2-3.8",3.58975708193547,5,2015-01-03
4,"Duke","ACC","13-0",0.972228026041237,124.196269310222,1,91.1661568296612,35,67.8427020957959,77,"32.9-6.1","14.3-3.7",3.5627018150596,4,2015-01-04
4,"Duke","ACC","13-0",0.971744190677356,124.146416324251,1,91.2704819609871,36,68.0089813111121,74,"32.7-6.3","14.2-3.8",3.59897782245352,5,2015-01-05
4,"Duke","ACC","13-0",0.971526589470213,124.366240581322,1,91.4948894470653,36,68.1314232407276,71,"32.7-6.3","14.2-3.8",3.59657940702447,6,2015-01-06
5,"Duke","ACC","14-0",0.969844909864533,123.609621936351,1,91.4069231327778,36,68.1953676403792,70,"32.5-6.5","14.2-3.8",3.97131782631787,4,2015-01-07
5,"Duke","ACC","14-0",0.969563719820254,123.367316646891,1,91.3037044139946,36,68.0544667818586,67,"32.5-6.5","14.2-3.8",3.92979438818556,5,2015-01-08
5,"Duke","ACC","14-0",0.969585568958302,123.31562023106,1,91.2595663222982,36,68.2258608281342,67,"32.5-6.5","14.2-3.8",3.93779402716174,5,2015-01-09
5,"Duke","ACC","14-0",0.968934463518336,123.099863525286,2,91.2731788200636,35,67.9241779092676,66,"32.3-6.7","14-4",3.93585695274366,6,2015-01-10
6,"Duke","ACC","14-1",0.962580940052851,122.474821600498,2,92.3438917044238,47,68.0173761840937,62,"30.9-8.1","12.9-5.1",3.65387425834167,5,2015-01-11
6,"Duke","ACC","14-1",0.962537515796764,122.455993552106,2,92.339370137052,47,68.1850598313637,61,"30.9-8.1","12.9-5.1",3.64214601947326,5,2015-01-12
6,"Duke","ACC","14-2",0.953263902516491,121.411894605068,3,93.4084988241771,54,68.5998578421977,50,"29.2-9.8","11.5-6.5",2.93145174239524,9,2015-01-13
7,"Duke","ACC","14-2",0.953800274149146,121.582832632698,3,93.441597251099,55,68.694509541839,48,"29.1-9.9","11.6-6.4",2.94928477117971,10,2015-01-14
8,"Duke","ACC","14-2",0.952983964381849,121.18516654195,4,93.2848761204346,53,68.8356384446202,48,"29-10","11.5-6.5",3.01294552478184,10,2015-01-15
9,"Duke","ACC","14-2",0.952651703561147,121.112132063831,4,93.2885917822963,53,68.8028748905966,48,"29-10","11.5-6.5",3.01127402984617,10,2015-01-16
6,"Duke","ACC","15-2",0.960515894852014,121.778573151477,4,92.2660629473123,45,68.2067861796922,58,"30.5-8.5","12.6-5.4",3.71728772924646,7,2015-01-17
6,"Duke","ACC","15-2",0.960390235971066,121.7799562982,4,92.2936579352493,44,68.1587217294593,58,"30.6-8.4","12.6-5.4",3.72513067584735,7,2015-01-18
6,"Duke","ACC","16-2",0.960664612959064,122.187051030535,4,92.5439290765349,46,68.0620893726195,58,"30.7-8.3","12.7-5.3",4.05266070571106,5,2015-01-19
6,"Duke","ACC","16-2",0.960802510697893,122.075570023621,4,92.430109394983,44,68.1515237065307,57,"30.6-8.4","12.7-5.3",4.08394179952475,6,2015-01-20
6,"Duke","ACC","16-2",0.96027118354524,122.033218396059,4,92.5107344092712,45,68.1929516164707,56,"30.6-8.4","12.7-5.3",4.09814145687962,6,2015-01-21
6,"Duke","ACC","16-2",0.960365302727838,122.135044437748,4,92.5680435105468,44,68.2234538026382,56,"30.5-8.5","12.7-5.3",4.06016865009127,6,2015-01-22
6,"Duke","ACC","16-2",0.960102754162069,122.070188470265,4,92.5742212515682,44,68.0222526179381,56,"30.5-8.5","12.7-5.3",4.06055307908512,6,2015-01-23
5,"Duke","ACC","16-2",0.960266528116041,122.098917726201,4,92.5615217692078,41,67.9794037317452,56,"30.7-8.3","12.7-5.3",4.02315519109638,7,2015-01-24
6,"Duke","ACC","17-2",0.959368083839478,121.995549001123,4,92.6706957884273,40,67.9788186022544,55,"30.9-8.1","12.7-5.3",4.72917719473713,6,2015-01-25
6,"Duke","ACC","17-2",0.959229343987851,121.968380328054,4,92.6786900149697,41,68.0036963900128,55,"30.9-8.1","12.7-5.3",4.70982324968619,6,2015-01-26
6,"Duke","ACC","17-2",0.958694032724354,121.78320693024,4,92.6475062765075,41,67.9793526509427,54,"30.9-8.1","12.7-5.3",4.73012471582168,6,2015-01-27
7,"Duke","ACC","17-3",0.956186055208973,120.728694618461,4,92.3382851668558,40,68.1268875334409,48,"30.2-8.8","12-6",4.68640554444708,8,2015-01-28
7,"Duke","ACC","17-3",0.956315922751045,120.91036187451,4,92.4522720891173,42,68.1313201209329,46,"30.2-8.8","12-6",4.66892726167503,8,2015-01-29
7,"Duke","ACC","17-3",0.956224322414446,120.905900247532,4,92.4664715511716,42,68.0742908828877,46,"30.2-8.8","12-6",4.67500353505483,8,2015-01-30
6,"Duke","ACC","18-3",0.960185684059422,122.018520422682,3,92.517601653363,40,68.013940399483,52,"31.3-7.7","13-5",5.62585370786658,5,2015-01-31
7,"Duke","ACC","18-3",0.959592324207239,121.944274069949,3,92.5852983899156,41,67.9924782288114,51,"31.2-7.8","13-5",5.64344631265848,5,2015-02-01
7,"Duke","ACC","18-3",0.959334789516457,121.896061150393,3,92.6019971697594,42,68.0182073896917,50,"31.2-7.8","13-5",5.64096802119651,5,2015-02-02
7,"Duke","ACC","18-3",0.958639037912696,121.696337927762,3,92.5925939138799,40,67.9577117263977,51,"31.2-7.8","13-5",5.69653950551743,5,2015-02-03
8,"Duke","ACC","19-3",0.955383126208096,121.471674182243,3,93.0601716792592,47,67.8874978602044,55,"31.1-7.9","12.9-5.1",5.93585979430224,5,2015-02-04
9,"Duke","ACC","19-3",0.955472858649075,121.575145048943,3,93.1223771436269,47,67.9015799379798,53,"31.1-7.9","12.9-5.1",5.93940270173072,5,2015-02-05
9,"Duke","ACC","19-3",0.95539830042251,121.589111742827,3,93.1472574012703,47,67.9005034568807,53,"31.1-7.9","12.9-5.1",5.93421447492345,5,2015-02-06
5,"Duke","ACC","20-3",0.963401883286114,122.960004329926,2,92.5241880374072,39,67.612420973785,60,"31.9-7.1","13.4-4.6",6.48982375856899,4,2015-02-07
5,"Duke","ACC","20-3",0.963372114798927,123.011931107601,2,92.5700548270923,40,67.6115467537271,59,"31.9-7.1","13.4-4.6",6.50764323057815,4,2015-02-08
6,"Duke","ACC","21-3",0.960464967405653,123.065837471938,2,93.2522459300431,49,67.4656261902023,66,"31.9-7.1","13.5-4.5",6.98700429323749,3,2015-02-09
6,"Duke","ACC","21-3",0.960807170741791,123.035662573774,2,93.1560457289418,47,67.3702514198412,66,"31.8-7.2","13.5-4.5",7.06281515459452,4,2015-02-10
6,"Duke","ACC","21-3",0.960670543007526,123.03091825581,2,93.181798701334,45,67.3997371944194,63,"31.8-7.2","13.4-4.6",7.06697928574289,4,2015-02-11
6,"Duke","ACC","21-3",0.96079012075773,123.058608622015,2,93.1770869491095,46,67.4443974167866,61,"31.8-7.2","13.4-4.6",7.05683264721725,4,2015-02-12
7,"Duke","ACC","21-3",0.960624423788332,123.023701852161,2,93.1862180941169,46,67.5047092853429,61,"31.7-7.3","13.4-4.6",7.05297301768475,4,2015-02-13
7,"Duke","ACC","22-3",0.960402415554196,123.31869491327,2,93.4572229774253,48,67.5823650874583,58,"32.1-6.9","13.8-4.2",7.67312556460634,4,2015-02-14
7,"Duke","ACC","22-3",0.960394685598579,123.306943548144,2,93.4499687417529,47,67.430170944293,58,"32.1-6.9","13.8-4.2",7.73826351040276,4,2015-02-15
7,"Duke","ACC","22-3",0.96064379909204,123.333776142949,2,93.416926637078,46,67.5986000864145,58,"32.2-6.8","13.9-4.1",7.74966053662518,3,2015-02-16
7,"Duke","ACC","22-3",0.960561612487946,123.266498337822,2,93.3836011465783,46,67.5900296145664,58,"32.1-6.9","13.9-4.1",7.77930196190706,3,2015-02-17
7,"Duke","ACC","23-3",0.96018588916615,123.113846342901,2,93.3480625771443,45,67.4504448838639,56,"32.3-6.7","14.1-3.9",8.43987519704253,3,2015-02-18
7,"Duke","ACC","23-3",0.959903799671857,123.030920956618,2,93.344859450393,44,67.4617999807233,57,"32.3-6.7","14.1-3.9",8.45411581253157,3,2015-02-19
7,"Duke","ACC","23-3",0.959918476675936,123.038764342049,2,93.3477143471307,44,67.6404034347853,57,"32.3-6.7","14.1-3.9",8.44859710934053,3,2015-02-20
6,"Duke","ACC","24-3",0.962002650902364,123.028081285676,3,92.8896808912302,38,67.5617743268271,52,"32.5-6.5","14.2-3.8",8.64739598013332,2,2015-02-21
5,"Duke","ACC","24-3",0.961931774573817,123.140328695971,3,92.9900942295663,39,67.814882546892,53,"32.5-6.5","14.2-3.8",8.66729453994521,3,2015-02-22
5,"Duke","ACC","24-3",0.962077660562617,123.251137552321,3,93.0414752082397,39,67.5901299230239,53,"32.5-6.5","14.2-3.8",8.66065470086925,3,2015-02-23
5,"Duke","ACC","24-3",0.961860538182845,123.462431112521,2,93.2490901438811,43,67.8063120413216,53,"32.6-6.4","14.2-3.8",8.68714277021426,3,2015-02-24
8,"Duke","ACC","25-3",0.956521938618124,124.157225382958,2,94.8941435275107,58,67.2356849776565,63,"32.4-6.6","14.2-3.8",8.96144577016869,3,2015-02-25
8,"Duke","ACC","25-3",0.956840845804609,124.210592515129,2,94.8714274548548,59,67.4374854767385,64,"32.4-6.6","14.2-3.8",8.82468922973499,3,2015-02-26
8,"Duke","ACC","25-3",0.956920773743295,124.24180990239,2,94.8792873236792,59,67.4377806352083,65,"32.4-6.6","14.2-3.8",8.82627061552639,3,2015-02-27
6,"Duke","ACC","26-3",0.959185220084389,123.955295753765,2,94.1977005983007,55,67.0898094999367,64,"32.7-6.3","14.4-3.6",9.18028994395394,3,2015-02-28
6,"Duke","ACC","26-3",0.959324301506264,123.961167766862,2,94.1730185730536,54,67.3852968747182,64,"32.7-6.3","14.4-3.6",9.21191287041898,3,2015-03-01
6,"Duke","ACC","26-3",0.959408109604111,124.043860137669,2,94.2182244003717,54,67.3887170663367,64,"32.7-6.3","14.4-3.6",9.19919810134086,3,2015-03-02
6,"Duke","ACC","26-3",0.959460541715941,124.112462491173,2,94.2592890124064,52,67.0857908584206,65,"32.6-6.4","14.3-3.7",9.21284423692985,4,2015-03-03
6,"Duke","ACC","27-3",0.965940703361821,124.838104446017,2,93.3306177240512,43,67.0475664815789,68,"33-6","14.5-3.5",9.38420867583067,3,2015-03-04
5,"Duke","ACC","27-3",0.965920405315582,124.871607407986,2,93.3606722140084,43,67.3508946903733,67,"33-6","14.5-3.5",9.47412484436516,3,2015-03-05
5,"Duke","ACC","27-3",0.965809781397614,124.864448370525,2,93.3825617240981,41,67.0579074691058,69,"33-6","14.5-3.5",9.4952070139526,3,2015-03-06
5,"Duke","ACC","28-3",0.966387499095886,125.186287983859,2,93.4797602940558,43,67.2224214538562,69,"33.6-5.4","15-3",10.5697487710215,2,2015-03-07
5,"Duke","ACC","28-3",0.966573123299295,125.269703304881,2,93.4954531666317,41,67.2279230827634,70,"33.6-5.4","15-3",10.4804440002299,2,2015-03-08
5,"Duke","ACC","28-3",0.966574786687563,125.261896935001,2,93.4892083157626,41,67.2333035235871,69,"33.6-5.4","15-3",10.4749005353117,2,2015-03-09
5,"Duke","ACC","28-3",0.966638164080282,125.205836354046,2,93.43141405218,41,67.2420808129581,69,"33.6-5.4","15-3",10.4725794650713,2,2015-03-10
5,"Duke","ACC","28-3",0.966725327639441,125.223452006308,2,93.4225718159332,40,67.2479579947377,68,"33.6-5.4","15-3",10.4634308893837,2,2015-03-11
4,"Duke","ACC","29-3",0.971370717165309,126.464798832222,2,93.0842533297387,36,66.8653337608264,85,"33.9-5.1","15-3",11.0475512996458,2,2015-03-12
5,"Duke","ACC","29-4",0.968503551235444,125.391874257014,2,93.087643206872,35,66.5107471219655,86,"33.1-5.9","15-3",10.671272727903,3,2015-03-13
5,"Duke","ACC","29-4",0.968587119599938,125.334833105089,2,93.02310609127,36,66.8709661219308,85,"33.1-5.9","15-3",10.7882574447006,3,2015-03-14
5,"Duke","ACC","29-4",0.968618721259774,125.337075959162,2,93.0163653755157,35,66.8802313848944,84,"33.1-5.9","15-3",10.7564517241557,4,2015-03-15
5,"Duke","ACC","29-4",0.968697889175956,125.361677609104,2,93.0135292363478,35,66.8799570268174,84,"33.1-5.9","15-3",10.7576926090568,4,2015-03-16
5,"Duke","ACC","29-4",0.968506948041861,125.342249396464,2,93.0499019561414,37,66.8776307910377,85,"33.1-5.9","15-3",10.841712976517,4,2015-03-17
5,"Duke","ACC","29-4",0.968458499087289,125.356768920484,2,93.0735260080991,37,66.5853882592815,84,"33.2-5.8","15-3",10.813425371341,4,2015-03-18
6,"Duke","ACC","29-4",0.968153988230865,125.317187570313,2,93.1244533481881,36,66.8838770111805,83,"33.2-5.8","15-3",10.82723223938,4,2015-03-19
5,"Duke","ACC","30-4",0.968115543864323,125.355067930612,2,93.1626974871854,36,66.4583421064849,90,"33.2-5.8","15-3",10.7515822850681,4,2015-03-20
4,"Duke","ACC","30-4",0.968757848250509,125.526135491863,2,93.1195227629586,35,66.4637157721521,90,"33.2-5.8","15-3",10.7523118305825,4,2015-03-21
4,"Duke","ACC","31-4",0.97134393745327,125.740872894512,2,92.5591552698168,25,66.3899668876431,93,"33.4-5.6","15-3",10.7031649585928,4,2015-03-22
4,"Duke","ACC","31-4",0.971354378716189,125.752228065227,2,92.5644940185743,24,66.6755242682337,93,"33.4-5.6","15-3",10.7693256565944,4,2015-03-23
4,"Duke","ACC","31-4",0.971356716628938,125.754322903559,2,92.5653596655123,24,66.668075387737,93,"33.4-5.6","15-3",10.7531396101552,4,2015-03-24
4,"Duke","ACC","31-4",0.971484462833471,125.771497790285,2,92.5409668683897,23,66.3869826275513,93,"33.4-5.6","15-3",10.7154732730394,4,2015-03-25
3,"Duke","ACC","31-4",0.97202007182247,125.817531664136,2,92.4178927592858,21,66.6708526798705,93,"33.5-5.5","15-3",10.7061428508888,4,2015-03-26
3,"Duke","ACC","32-4",0.973027628975577,125.406587383667,2,91.8144693080919,17,66.4184797626253,92,"33.9-5.1","15-3",10.718823436374,4,2015-03-27
3,"Duke","ACC","32-4",0.973416031140743,125.438009476252,2,91.7185320125433,17,66.7169606724502,92,"33.9-5.1","15-3",10.7227665429859,4,2015-03-28
3,"Duke","ACC","33-4",0.974666151131549,125.195576795275,3,91.1484831021229,16,66.5056816050469,98,"34.2-4.8","15-3",10.7134433878393,4,2015-03-29
3,"Duke","ACC","33-4",0.974735927873418,125.202762231462,3,91.1312880300582,15,66.2133639216006,98,"34.2-4.8","15-3",10.7032640408757,4,2015-03-30
3,"Duke","ACC","33-4",0.974739874770975,125.216137360395,3,91.1397530646526,16,66.2098532367996,98,"34.2-4.8","15-3",10.6898186468588,4,2015-03-31
3,"Duke","ACC","33-4",0.97473902342791,125.216562533194,3,91.1403365526715,16,66.5016440198034,98,"34.2-4.8","15-3",10.6900186630344,4,2015-04-01
3,"Duke","ACC","33-4",0.974673727905498,125.214538245662,3,91.1598551863991,16,66.5043020884663,98,"34.2-4.8","15-3",10.6578374227114,4,2015-04-02
3,"Duke","ACC","33-4",0.974673727905451,125.21453824565,3,91.1598551864053,16,66.5043020884663,98,"34.2-4.8","15-3",10.6578374226989,4,2015-04-03
3,"Duke","ACC","34-4",0.976102195626401,125.334999432967,2,90.776507278284,12,66.2854166840565,94,"34.5-4.5","15-3",10.6530752644252,4,2015-04-04
3,"Duke","ACC","34-4",0.97610219562644,125.334999432978,2,90.7765072782786,12,66.2854166840565,94,"34.5-4.5","15-3",10.6530752644357,4,2015-04-05
2,"Duke","ACC","35-4",0.976396784883732,125.21648545153,3,90.5905296789698,11,66.5459535886835,95,"35-4","15-3",10.6536596572391,4,2015-04-06
4,"Duke","ACC","0-0",0.96640630588485,121.755136964813,2,90.9130547862872,19,70.84675479,107,"29.1-6.9","13.5-4.5",0,77,2015-11-12
4,"Duke","ACC","1-0",0.96387196995666,121.163141854485,3,91.0657991207547,22,71.6710397481523,71,"28.9-7.1","13.4-4.6",0.0962029575067522,30,2015-11-13
5,"Duke","ACC","2-0",0.96280024571671,121.9125519206,2,91.8711587890718,36,72.0629017918978,56,"28.8-7.2","13.3-4.7",0.104713089379204,34,2015-11-14
4,"Duke","ACC","2-0",0.962808444336217,121.922246538298,2,91.8766354476394,34,72.0654014295565,60,"28.9-7.1","13.3-4.7",0.102360180181225,41,2015-11-15
3,"Duke","ACC","2-0",0.962756753274252,121.995690811376,2,91.9435135270528,32,72.0650525977614,62,"28.9-7.1","13.3-4.7",0.102899491566954,45,2015-11-16
6,"Duke","ACC","2-1",0.95793925286592,121.134040541379,3,92.3051894476667,33,71.8199235920273,84,"27.9-8.1","13-5",-0.147169754612365,153,2015-11-17
6,"Duke","ACC","2-1",0.957952431742591,121.152601005052,2,92.3167065463929,34,71.8262189653173,86,"27.9-8.1","13-5",-0.147175045741135,143,2015-11-18
6,"Duke","ACC","2-1",0.957988934278002,121.214638169969,2,92.3566968054337,35,71.7914396461726,87,"27.9-8.1","13-5",-0.142517858583413,129,2015-11-19
6,"Duke","ACC","3-1",0.955136568992252,121.109735003119,2,92.8294442557328,37,71.9334358131726,77,"27.8-8.2","12.7-5.3",0.395405755257767,26,2015-11-20
5,"Duke","ACC","3-1",0.955047404072821,120.98562845761,2,92.751082918294,35,71.8398101917536,83,"27.8-8.2","12.8-5.2",0.381791835345931,27,2015-11-21
7,"Duke","ACC","4-1",0.951503836467043,122.427688040811,1,94.5084581094476,48,71.6036910679747,100,"27.7-8.3","12.5-5.5",0.779310969207968,8,2015-11-22
6,"Duke","ACC","4-1",0.951583116378443,122.494360950819,1,94.5457894200188,50,71.6234100747248,101,"27.9-8.1","12.7-5.3",0.808063233009283,7,2015-11-23
6,"Duke","ACC","4-1",0.951621819909172,122.597021392521,1,94.6181120855301,49,71.5307744024467,108,"27.9-8.1","12.7-5.3",0.851933756816514,7,2015-11-24
9,"Duke","ACC","5-1",0.947762703425678,122.150794711537,1,94.9385244557753,55,71.2910661791043,122,"27.6-8.4","12.4-5.6",1.17394152777831,2,2015-11-25
8,"Duke","ACC","5-1",0.947770747527418,122.118608418398,1,94.9121674135962,56,71.2626979410853,121,"27.7-8.3","12.4-5.6",1.13136296454564,3,2015-11-26
7,"Duke","ACC","5-1",0.947694357181553,122.108802545044,1,94.9172735633505,52,71.2169601774473,119,"27.8-8.2","12.5-5.5",1.19552048202657,8,2015-11-27
8,"Duke","ACC","5-1",0.947520682118024,121.970122592445,1,94.8383195722445,49,71.1186149746767,116,"27.8-8.2","12.5-5.5",1.20495977035428,8,2015-11-28
7,"Duke","ACC","6-1",0.95022924366646,121.534362176283,2,94.0416984734296,38,70.8479926021872,134,"28.2-7.8","12.8-5.2",1.34479871949081,4,2015-11-29
