"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
255,"Portland St.","BSky","12-12",0.301196585688862,101.867400645259,174,109.601946101731,310,66.144680661695,110,"13.2-13.8","8.7-9.3",-8.34627163648116,193,2015-02-28
254,"Portland St.","BSky","12-12",0.302339352111526,101.914737353147,172,109.601175281357,310,66.4248057301377,110,"13.2-13.8","8.7-9.3",-8.32911117642469,193,2015-03-01
254,"Portland St.","BSky","12-12",0.303094884913364,101.939007368628,171,109.59315954388,309,66.4284319708388,109,"13.2-13.8","8.7-9.3",-8.33601069747624,192,2015-03-02
254,"Portland St.","BSky","12-12",0.303890382549956,101.971606866579,171,109.592337848065,310,66.139173315652,108,"13.2-13.8","8.7-9.3",-8.32862701546606,192,2015-03-03
253,"Portland St.","BSky","12-12",0.303423330101501,101.925157117971,171,109.56345865776,309,66.1435658214779,110,"13.2-13.8","8.7-9.3",-8.33125711092867,191,2015-03-04
252,"Portland St.","BSky","12-13",0.303338815473082,100.843320233404,201,108.404318144248,288,66.4010297312817,111,"12.9-14.1","8.5-9.5",-9.04942989142797,205,2015-03-05
253,"Portland St.","BSky","12-13",0.303964978145161,100.856982471527,201,108.391089814468,288,66.121310326439,108,"12.9-14.1","8.5-9.5",-9.03748688882767,205,2015-03-06
247,"Portland St.","BSky","13-13",0.313270526481399,101.37876694796,183,108.539430734698,290,66.4772223065387,100,"13.4-13.6","9-9",-8.84053392703932,200,2015-03-07
247,"Portland St.","BSky","13-13",0.31433901003102,101.405709329105,182,108.5214409362,290,66.4797128016445,100,"13.4-13.6","9-9",-8.89270597547263,196,2015-03-08
246,"Portland St.","BSky","13-13",0.314201680981857,101.394563809986,182,108.515526282704,289,66.4850519252723,99,"13.4-13.6","9-9",-8.89588958211583,195,2015-03-09
248,"Portland St.","BSky","13-13",0.314528496770568,101.385035956204,181,108.491023871882,289,66.4875763323641,100,"13.4-13.6","9-9",-8.89661227405368,196,2015-03-10
246,"Portland St.","BSky","13-13",0.315392008172456,101.399865569687,182,108.469137340566,290,66.4964612727047,98,"13.4-13.6","9-9",-8.90249253017844,196,2015-03-11
247,"Portland St.","BSky","13-14",0.308860204618891,100.989745003746,196,108.316597682041,290,66.4509471846918,103,"13-14","9-9",-9.78709531367612,210,2015-03-12
248,"Portland St.","BSky","13-14",0.308443117689158,100.966889843879,196,108.310491957062,290,66.0825918203311,103,"13-14","9-9",-9.86009531172781,211,2015-03-13
247,"Portland St.","BSky","13-14",0.307895754420764,100.961842811027,197,108.329259486948,290,66.4259311545124,104,"13-14","9-9",-9.79640921650989,210,2015-03-14
247,"Portland St.","BSky","13-14",0.308016354608121,100.948625277309,197,108.309747700387,290,66.4287420039784,104,"13-14","9-9",-9.81377636757046,210,2015-03-15
247,"Portland St.","BSky","13-14",0.30795204318276,100.933409838021,200,108.296264298044,290,66.4284068082087,104,"13-14","9-9",-9.81313438350984,210,2015-03-16
248,"Portland St.","BSky","13-14",0.306774722600705,100.905680846078,199,108.318588622666,289,66.4257873019469,102,"13-14","9-9",-9.76668783958699,210,2015-03-17
247,"Portland St.","BSky","13-14",0.312218874898464,101.004626336998,198,108.184882883981,288,66.1312699306858,103,"13-14","9-9",-9.78227044653667,210,2015-03-18
246,"Portland St.","BSky","13-14",0.313227183997915,100.993066850532,199,108.128381930471,288,66.4058525421001,104,"13-14","9-9",-9.77470555453819,210,2015-03-19
247,"Portland St.","BSky","13-14",0.313298759951241,101.002010739882,200,108.134829179735,289,66.128862545489,104,"13-14","9-9",-9.8158956675666,210,2015-03-20
248,"Portland St.","BSky","13-14",0.312412029222414,100.933290992163,201,108.100022338701,288,66.1196122143784,104,"13-14","9-9",-9.81549054699942,210,2015-03-21
247,"Portland St.","BSky","13-14",0.313062578346618,100.941791581034,203,108.080676321986,288,66.1199237832594,106,"13-14","9-9",-9.84274577923091,210,2015-03-22
246,"Portland St.","BSky","13-14",0.313196987848675,100.933371633206,198,108.06578825576,288,66.405707930183,104,"13-14","9-9",-9.80668619708686,210,2015-03-23
246,"Portland St.","BSky","13-14",0.313340831117381,100.923352317726,198,108.048778607348,288,66.4047711597819,104,"13-14","9-9",-9.81554131876343,210,2015-03-24
245,"Portland St.","BSky","13-14",0.312968150190844,100.899099966716,200,108.039090814535,287,66.121609309219,104,"13-14","9-9",-9.83590667669193,210,2015-03-25
247,"Portland St.","BSky","13-14",0.312619051502484,100.878903122155,200,108.032720392006,287,66.405560789283,105,"13-14","9-9",-9.84085710090045,210,2015-03-26
245,"Portland St.","BSky","13-14",0.314189736967132,100.894320128667,199,107.980670849417,286,66.114313729043,105,"13-14","9-9",-9.83385615221694,210,2015-03-27
245,"Portland St.","BSky","13-14",0.313565762532475,100.873466231817,200,107.985555345533,285,66.4022275114005,105,"13-14","9-9",-9.83166626165473,210,2015-03-28
246,"Portland St.","BSky","13-14",0.312803432154705,100.843700848585,200,107.98696569967,285,66.4017135167302,105,"13-14","9-9",-9.83671780155275,210,2015-03-29
247,"Portland St.","BSky","13-14",0.312656167740684,100.835399295947,200,107.984509671869,286,66.1098439275799,105,"13-14","9-9",-9.84223964964685,210,2015-03-30
245,"Portland St.","BSky","13-14",0.313577850902565,100.858747752205,200,107.969271861498,286,66.1126159575011,105,"13-14","9-9",-9.84960290985574,210,2015-03-31
245,"Portland St.","BSky","13-14",0.313578640232975,100.859412750448,200,107.969949312796,286,66.40398516665729,105,"13-14","9-9",-9.84949479305777,210,2015-04-01
245,"Portland St.","BSky","13-14",0.314462688154002,100.873800086423,200,107.946821191138,285,66.4048574148525,105,"13-14","9-9",-9.86699517133168,210,2015-04-02
245,"Portland St.","BSky","13-14",0.314462688155844,100.873800086459,200,107.946821191096,285,66.4048574148525,105,"13-14","9-9",-9.86699517133849,210,2015-04-03
245,"Portland St.","BSky","13-14",0.314455852717709,100.875549285116,200,107.948990677549,285,66.1119266512764,105,"13-14","9-9",-9.86960740941513,210,2015-04-04
245,"Portland St.","BSky","13-14",0.314455852716122,100.875549285085,200,107.948990677585,285,66.1119266512764,105,"13-14","9-9",-9.8696074094094,210,2015-04-05
245,"Portland St.","BSky","13-14",0.314440324025692,100.875878048472,200,107.950018684491,285,66.4034673390382,105,"13-14","9-9",-9.86928777542172,210,2015-04-06
259,"Portland St.","BSky","0-0",0.271883536082408,99.5615954712324,193,108.465945831347,313,70.78849646,110,"13.9-15.1","8.9-9.1",0,28,2015-11-12
266,"Portland St.","BSky","0-1",0.259511892596225,98.734003817229,205,108.15916902883,313,71.2881013802746,93,"13-16","8.5-9.5",-0.726748705647455,304,2015-11-13
268,"Portland St.","BSky","0-1",0.259414886082435,98.7701407386751,204,108.203505790853,313,71.2939816783896,96,"12.9-16.1","8.5-9.5",-0.726709398940253,289,2015-11-14
268,"Portland St.","BSky","0-1",0.259467262255631,98.7880006739048,204,108.22050611417,312,71.3197698812146,104,"12.9-16.1","8.5-9.5",-0.731630991282032,271,2015-11-15
267,"Portland St.","BSky","0-1",0.25923416897381,98.8309211703788,204,108.278949673969,309,71.31959038583,111,"13-16","8.6-9.4",-0.730498933321549,253,2015-11-16
267,"Portland St.","BSky","0-1",0.259244386114161,98.8417157343945,205,108.290275169283,310,71.3019522047157,115,"13.1-15.9","8.7-9.3",-0.726254058467009,242,2015-11-17
268,"Portland St.","BSky","0-1",0.259321653345494,98.8494160588996,206,108.294922919168,310,71.3042613995053,119,"13.1-15.9","8.7-9.3",-0.72625575858332,230,2015-11-18
267,"Portland St.","BSky","0-1",0.260920309562881,98.9995826254224,204,108.381125784115,312,71.2589565399185,126,"13.1-15.9","8.7-9.3",-0.722869713236557,217,2015-11-19
270,"Portland St.","BSky","0-1",0.261029883381489,99.0166141231631,205,108.39441613476,310,71.23977265498,126,"13.1-15.9","8.7-9.3",-0.720312180500311,208,2015-11-20
269,"Portland St.","BSky","0-1",0.26085749402209,99.0117159805499,205,108.397479493599,308,71.2172370403032,128,"13.1-15.9","8.7-9.3",-0.725455600744968,186,2015-11-21
253,"Portland St.","BSky","1-1",0.288119104433872,99.1491548312,207,107.262670736045,286,71.5744548335701,101,"14.2-14.8","9.2-8.8",-0.697856128720352,169,2015-11-22
249,"Portland St.","BSky","1-1",0.291240789500427,99.204777700863,208,107.18135467798,281,71.6055851474336,103,"14.3-14.7","9.2-8.8",-0.689429841842615,160,2015-11-23
248,"Portland St.","BSky","1-1",0.292538355234521,99.1649851271303,208,107.07989178459,274,71.5660618008132,104,"14.1-14.9","9.2-8.8",-0.676171378784026,149,2015-11-24
242,"Portland St.","BSky","1-2",0.305858024735067,99.4262535007454,204,106.770523738745,265,71.8523642223494,78,"14.4-14.6","9.5-8.5",-1.3496297295782,221,2015-11-25
244,"Portland St.","BSky","1-2",0.305806540093148,99.410138618222,204,106.755469724743,266,71.837133348375,77,"14.4-14.6","9.5-8.5",-1.36925299048851,216,2015-11-26
