"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
298,"UT Rio Grande Valley","WAC","2-4",0.196065056077181,91.2126795888301,323,103.120253407959,228,67.9509807552148,103,"9.9-18.1","5.6-8.4",-2.03972748744894,215,2014-12-07
299,"UT Rio Grande Valley","WAC","2-4",0.195311971914501,91.1972529546787,324,103.145718802404,230,67.934866939161,102,"9.9-18.1","5.5-8.5",-2.04963035275472,213,2014-12-08
300,"UT Rio Grande Valley","WAC","2-4",0.195476510120287,91.2045212561136,323,103.144552093846,230,67.9302442121915,101,"10.1-17.9","5.7-8.3",-2.04065123834229,210,2014-12-09
301,"UT Rio Grande Valley","WAC","2-4",0.196296559455279,91.2564804878654,322,103.156602895075,228,67.9595518118087,98,"10.1-17.9","5.7-8.3",-2.05272340354103,205,2014-12-10
301,"UT Rio Grande Valley","WAC","2-4",0.196232382416724,91.2649620551777,321,103.169840309673,225,67.9569622338578,98,"10.1-17.9","5.7-8.3",-2.06345525481617,202,2014-12-11
301,"UT Rio Grande Valley","WAC","2-4",0.196148676149457,91.2652992285513,321,103.174983508577,225,67.9586942420461,99,"10.1-17.9","5.7-8.3",-2.06250820722272,202,2014-12-12
303,"UT Rio Grande Valley","WAC","3-4",0.193587662519308,90.6704291319397,327,102.648083211486,214,68.4276460142737,75,"10.3-17.7","5.6-8.4",-2.03404895105349,189,2014-12-13
305,"UT Rio Grande Valley","WAC","3-4",0.193563637556272,90.6617517846198,327,102.639633185628,213,68.4288388461572,77,"10.3-17.7","5.6-8.4",-2.03927135369437,186,2014-12-14
305,"UT Rio Grande Valley","WAC","3-4",0.195028842909895,90.705733481446,326,102.605882288539,212,68.4184094100796,80,"10.3-17.7","5.7-8.3",-2.02575731766732,184,2014-12-15
304,"UT Rio Grande Valley","WAC","3-4",0.196938286375906,90.7631709276219,328,102.562725403566,211,68.4174149180845,79,"10.4-17.6","5.7-8.3",-2.00879936036693,180,2014-12-16
306,"UT Rio Grande Valley","WAC","3-5",0.189495226287393,92.2461748904504,315,104.672262208857,268,68.1070827781284,91,"10-18","5.5-8.5",-2.9052429873164,230,2014-12-17
308,"UT Rio Grande Valley","WAC","3-5",0.188737766189598,92.21891113849,315,104.686280151051,266,68.0918942554074,89,"10-18","5.5-8.5",-2.90503988081852,226,2014-12-18
308,"UT Rio Grande Valley","WAC","3-6",0.188615517147032,92.3669892170307,313,104.861659151295,268,67.9172566566627,96,"10-18","5.6-8.4",-3.33334365004168,250,2014-12-19
307,"UT Rio Grande Valley","WAC","3-6",0.186679447391972,92.3934221070651,314,105.007577401586,260,68.0159929586843,91,"10-18","5.6-8.4",-3.37350179364638,240,2014-12-20
307,"UT Rio Grande Valley","WAC","3-7",0.189888359572628,92.609216068659,312,105.060838521479,263,67.5770385290785,110,"9.9-18.1","5.6-8.4",-4.24804913769523,279,2014-12-21
306,"UT Rio Grande Valley","WAC","3-7",0.190350429923468,92.673752376692,309,105.106620441968,269,67.5612172833386,108,"10.2-17.8","5.9-8.1",-4.23737487572803,273,2014-12-22
307,"UT Rio Grande Valley","WAC","3-7",0.193578704690599,92.5769929937441,309,104.807029018399,265,67.5104804652403,112,"10.2-17.8","5.9-8.1",-4.24434486457576,271,2014-12-23
307,"UT Rio Grande Valley","WAC","3-7",0.193578704689793,92.5769929937228,309,104.807029018422,265,67.5103378115956,112,"10.2-17.8","5.9-8.1",-4.24434486457253,271,2014-12-24
307,"UT Rio Grande Valley","WAC","3-7",0.193491587160479,92.5633889318844,309,104.796714041261,265,67.512472348792,112,"10.2-17.8","5.9-8.1",-4.23921595529881,270,2014-12-25
307,"UT Rio Grande Valley","WAC","3-7",0.193489027561309,92.5630518378529,309,104.796481865544,265,67.5127241982007,112,"10.2-17.8","5.9-8.1",-4.23883243651812,270,2014-12-26
306,"UT Rio Grande Valley","WAC","3-7",0.192756038669299,92.5500351458196,309,104.824612911884,262,67.5214758069224,108,"10.3-17.7","6-8",-4.29754260533307,267,2014-12-27
306,"UT Rio Grande Valley","WAC","3-7",0.19235745485121,92.5917174119508,308,104.895204096166,263,67.6274380008786,101,"10.2-17.8","5.9-8.1",-4.30446874563308,259,2014-12-28
305,"UT Rio Grande Valley","WAC","3-7",0.190590384923717,92.5417879423557,309,104.942749870818,263,67.6805488418385,97,"10.2-17.8","5.8-8.2",-4.34276494623566,258,2014-12-29
304,"UT Rio Grande Valley","WAC","3-8",0.19113155607757,92.817534933046,301,105.223379794128,267,67.5905774944062,97,"10-18","5.8-8.2",-5.17680999252338,288,2014-12-30
307,"UT Rio Grande Valley","WAC","3-8",0.187286560702334,92.73869781919,304,105.363396245396,269,67.5803441435697,92,"9.9-18.1","5.7-8.3",-5.18893258665542,288,2014-12-31
306,"UT Rio Grande Valley","WAC","3-8",0.188765978658814,92.7963122428015,301,105.340054253861,266,67.6345458237831,90,"9.9-18.1","5.7-8.3",-5.20558344067944,285,2015-01-01
312,"UT Rio Grande Valley","WAC","3-9",0.176477136723042,92.7973515776008,300,106.098289600342,283,67.5353274732833,98,"9.6-18.4","5.5-8.5",-5.83470448058255,297,2015-01-02
309,"UT Rio Grande Valley","WAC","3-9",0.171538286963509,92.7541084699843,301,106.366216069209,286,67.3178595891452,99,"9.8-18.2","5.7-8.3",-5.85493792672179,288,2015-01-03
309,"UT Rio Grande Valley","WAC","3-9",0.173781794225856,92.7913789902734,302,106.263731492644,284,67.5619626787592,91,"9.8-18.2","5.7-8.3",-5.88276782145963,288,2015-01-04
308,"UT Rio Grande Valley","WAC","3-9",0.175619533741405,92.9304208363685,299,106.305070480935,282,67.5516247647128,93,"9.8-18.2","5.7-8.3",-5.8449832458096,285,2015-01-05
308,"UT Rio Grande Valley","WAC","3-9",0.177459174391312,92.7871818028032,303,106.024481840357,276,67.5821228604186,92,"9.9-18.1","5.8-8.2",-5.84694557810135,284,2015-01-06
308,"UT Rio Grande Valley","WAC","3-9",0.17621693758673,92.6786237825535,306,105.97905169533,279,67.5928695559342,90,"9.8-18.2","5.8-8.2",-5.90154819212762,282,2015-01-07
308,"UT Rio Grande Valley","WAC","3-9",0.178050087079353,92.8291846656084,302,106.035192330234,277,67.468136328602,82,"9.8-18.2","5.8-8.2",-5.93978969252818,277,2015-01-08
308,"UT Rio Grande Valley","WAC","3-9",0.17754131402672,92.8226316883131,302,106.059800138123,278,67.6390911670733,83,"9.8-18.2","5.8-8.2",-5.93244247295129,277,2015-01-09
309,"UT Rio Grande Valley","WAC","4-9",0.170534129921208,94.1852998257995,286,108.073979409954,297,66.5383363745014,124,"9.9-18.1","5.9-8.1",-5.92315672797332,267,2015-01-10
308,"UT Rio Grande Valley","WAC","4-9",0.169637155925733,94.2453915181042,288,108.202704608829,298,66.5782214332488,124,"9.9-18.1","5.9-8.1",-5.90001886174383,263,2015-01-11
319,"UT Rio Grande Valley","WAC","4-10",0.140521404151387,92.5278203789296,306,108.308612285632,301,66.2587684556994,151,"8.8-19.2","5.3-8.7",-6.85483192733274,287,2015-01-12
320,"UT Rio Grande Valley","WAC","4-10",0.140253469365755,92.57670488977,308,108.386757657354,300,66.0856086192109,151,"8.8-19.2","5.3-8.7",-6.89168767601488,287,2015-01-13
320,"UT Rio Grande Valley","WAC","4-10",0.137792078297659,92.5014717050828,310,108.492508758626,303,66.0596070186092,149,"8.7-19.3","5.3-8.7",-6.87845252510231,281,2015-01-14
326,"UT Rio Grande Valley","WAC","4-11",0.116083289801794,92.0879596034452,313,109.867018871634,315,65.663613432221,173,"8.1-19.9","4.7-9.3",-7.66922838565295,299,2015-01-15
327,"UT Rio Grande Valley","WAC","4-11",0.115777771692755,92.0888349809505,313,109.896546067923,315,65.6159221391997,175,"8-20","4.6-9.4",-7.67055953405914,298,2015-01-16
329,"UT Rio Grande Valley","WAC","4-12",0.107172154196608,91.8473818961439,313,110.440003860168,321,65.6561494120716,171,"7.6-20.4","4.3-9.7",-8.62823967363163,307,2015-01-17
331,"UT Rio Grande Valley","WAC","4-12",0.10616158675368,91.76809137267,314,110.446469906846,320,65.6576847164608,171,"7.6-20.4","4.2-9.8",-8.62174415633635,306,2015-01-18
331,"UT Rio Grande Valley","WAC","4-12",0.106975814787235,91.9012289247165,313,110.524485794794,320,65.5762245723546,171,"7.6-20.4","4.2-9.8",-8.55453558047155,304,2015-01-19
329,"UT Rio Grande Valley","WAC","4-12",0.108418045427214,91.9887377019128,313,110.485444627136,321,65.683712823943,170,"7.6-20.4","4.2-9.8",-8.53083767364146,303,2015-01-20
329,"UT Rio Grande Valley","WAC","4-12",0.11045182186515,92.0825227103912,313,110.3975717664,320,65.7227502252154,164,"7.6-20.4","4.3-9.7",-8.52017927103815,301,2015-01-21
335,"UT Rio Grande Valley","WAC","4-13",0.0911744125095557,91.664232158473,317,111.952899484004,329,65.3880886097511,182,"6.7-21.3","3.4-10.6",-9.53320895602618,313,2015-01-22
335,"UT Rio Grande Valley","WAC","4-13",0.0919088524970421,91.7364097410645,317,111.955042939476,329,65.2024029937789,182,"6.7-21.3","3.4-10.6",-9.53291472324892,313,2015-01-23
333,"UT Rio Grande Valley","WAC","5-13",0.0992134981322773,92.46396571721,313,112.016321820714,331,65.1903799081629,183,"7.5-20.5","4.2-9.8",-9.52596280133974,308,2015-01-24
333,"UT Rio Grande Valley","WAC","5-13",0.0985540637942011,92.4538540732159,313,112.07617323751,332,65.2564098278829,184,"7.5-20.5","4.2-9.8",-9.49974301358943,307,2015-01-25
336,"UT Rio Grande Valley","WAC","5-13",0.0983286694886656,92.3954110284644,315,112.030064051196,330,65.3175560204809,180,"7.5-20.5","4.2-9.8",-9.51358218835489,305,2015-01-26
336,"UT Rio Grande Valley","WAC","5-13",0.0983208115431929,92.4172027543103,315,112.057350315165,330,65.2583229566803,181,"7.5-20.5","4.2-9.8",-9.49913993439519,304,2015-01-27
337,"UT Rio Grande Valley","WAC","5-13",0.0968705949161402,92.3541856395127,315,112.141400566392,330,65.2978565103832,179,"7.4-20.6","4.1-9.9",-9.42172317063273,303,2015-01-28
337,"UT Rio Grande Valley","WAC","5-13",0.0978312687698974,92.1747276351902,315,111.817143137476,329,65.3518083169137,177,"7.6-20.4","4.2-9.8",-9.43384791423905,299,2015-01-29
337,"UT Rio Grande Valley","WAC","5-13",0.0965761285166038,92.1047589164993,317,111.871315705864,329,65.3116533395686,174,"7.5-20.5","4.2-9.8",-9.42926257659768,299,2015-01-30
335,"UT Rio Grande Valley","WAC","5-14",0.101732640754513,91.8904259278844,318,111.051998276598,322,64.8444385397185,202,"7.6-20.4","4.2-9.8",-9.9869659563356,300,2015-01-31
335,"UT Rio Grande Valley","WAC","5-14",0.102324814075878,91.9395690074729,318,111.048957489188,322,64.7929285624873,202,"7.6-20.4","4.2-9.8",-9.97384728128564,299,2015-02-01
336,"UT Rio Grande Valley","WAC","5-14",0.101501234862732,91.908783150751,319,111.098669025538,322,64.8542201454913,200,"7.6-20.4","4.2-9.8",-9.97556038260462,296,2015-02-02
336,"UT Rio Grande Valley","WAC","5-14",0.101761529574398,91.9535659516637,318,111.125250227906,322,64.8223074689736,198,"7.6-20.4","4.2-9.8",-9.93361808693401,295,2015-02-03
336,"UT Rio Grande Valley","WAC","5-14",0.102296622934314,91.9621158085997,319,111.079155374709,322,64.849467379336,198,"7.6-20.4","4.2-9.8",-9.92697640468867,294,2015-02-04
338,"UT Rio Grande Valley","WAC","5-15",0.0885977564018117,90.5562782998985,333,110.903066355617,321,64.9433978171395,193,"7.1-20.9","3.8-10.2",-10.8245683981164,307,2015-02-05
338,"UT Rio Grande Valley","WAC","5-15",0.0883848958422822,90.5450231165567,333,110.914731559422,321,64.9461250156709,192,"7-21","3.8-10.2",-10.8288454046694,307,2015-02-06
340,"UT Rio Grande Valley","WAC","5-16",0.0830982977788307,91.0715406163246,327,112.216033584324,332,65.0034463012485,185,"6.6-21.4","3.3-10.7",-11.8297330159594,311,2015-02-07
340,"UT Rio Grande Valley","WAC","5-16",0.0829286521519988,91.0660431709815,327,112.23100701471,332,65.0066320068931,186,"6.6-21.4","3.3-10.7",-11.8172732236734,311,2015-02-08
340,"UT Rio Grande Valley","WAC","5-16",0.0830151113947293,91.1041442396098,326,112.266869664923,330,65.1268038654719,184,"6.6-21.4","3.3-10.7",-11.8128604601189,309,2015-02-09
340,"UT Rio Grande Valley","WAC","5-16",0.0827385524646172,91.149762575493,326,112.358628824621,330,65.0210649661958,187,"6.6-21.4","3.3-10.7",-11.7632248073235,309,2015-02-10
340,"UT Rio Grande Valley","WAC","5-16",0.0832077158329393,91.1594552376756,326,112.310342479004,330,65.0358740913407,187,"6.6-21.4","3.3-10.7",-11.7606400666386,309,2015-02-11
343,"UT Rio Grande Valley","WAC","5-17",0.0778598567329961,90.8514717027556,327,112.636291531482,334,64.9339396547935,190,"6.2-21.8","3-11",-12.7231812688553,317,2015-02-12
343,"UT Rio Grande Valley","WAC","5-17",0.0778812330967461,90.8357323147225,327,112.6138628743,334,64.9874993743603,188,"6.2-21.8","3-11",-12.7257223788713,317,2015-02-13
337,"UT Rio Grande Valley","WAC","6-17",0.0895544034615235,91.6867008025843,321,112.172420019738,328,64.8282000531418,199,"7-21","3.8-10.2",-12.7161970064035,312,2015-02-14
337,"UT Rio Grande Valley","WAC","6-17",0.0893257381946982,91.6953523533645,321,112.210397752759,328,64.68711329792,197,"7-21","3.8-10.2",-12.6743708986522,313,2015-02-15
338,"UT Rio Grande Valley","WAC","6-17",0.0892497909220555,91.7034244288889,321,112.229390242291,328,64.8695539139995,195,"7-21","3.8-10.2",-12.6669603401506,313,2015-02-16
338,"UT Rio Grande Valley","WAC","6-17",0.088715759186661,91.6719821431248,322,112.255196758583,328,64.8793025119021,194,"7-21","3.8-10.2",-12.6476985562644,314,2015-02-17
338,"UT Rio Grande Valley","WAC","6-17",0.0888226379721661,91.6198654205972,324,112.178488664718,328,64.6914892639647,195,"7.1-20.9","3.8-10.2",-12.651403908474,312,2015-02-18
338,"UT Rio Grande Valley","WAC","6-18",0.0953881167793734,91.2576385508735,325,110.974441181424,323,64.8617611623113,179,"7-21","3.8-10.2",-13.5131075299939,315,2015-02-19
338,"UT Rio Grande Valley","WAC","6-18",0.0952465517180646,91.2398956952333,325,110.968705031228,323,65.0325440083823,180,"7-21","3.8-10.2",-13.5165323760215,315,2015-02-20
339,"UT Rio Grande Valley","WAC","6-19",0.0881142861345011,91.4630579876977,326,112.072065755037,331,64.6749406819049,185,"6.7-21.3","3.5-10.5",-14.5117055496429,320,2015-02-21
339,"UT Rio Grande Valley","WAC","6-19",0.0883788073100131,91.4774762268025,326,112.057692871513,330,64.9051263262253,185,"6.7-21.3","3.5-10.5",-14.4993901019455,318,2015-02-22
339,"UT Rio Grande Valley","WAC","6-19",0.0881098458590294,91.4579099341746,328,112.066296240175,330,64.6747584684973,186,"6.7-21.3","3.5-10.5",-14.5037204937959,317,2015-02-23
339,"UT Rio Grande Valley","WAC","6-19",0.0880772455198435,91.4393095426518,328,112.047458473719,330,64.8749785297545,186,"6.7-21.3","3.5-10.5",-14.4870059694249,317,2015-02-24
339,"UT Rio Grande Valley","WAC","6-19",0.087902059185329,91.4309028935896,328,112.058427515746,331,64.6494962280979,181,"6.7-21.3","3.5-10.5",-14.4952071812748,317,2015-02-25
340,"UT Rio Grande Valley","WAC","6-19",0.0871568878814006,91.3214107683402,329,112.015075352124,331,64.8958830263138,185,"6.7-21.3","3.5-10.5",-14.57572806355,315,2015-02-26
340,"UT Rio Grande Valley","WAC","6-19",0.0870814270294546,91.317118651616,328,112.01905271899,331,64.8942769377728,183,"6.7-21.3","3.4-10.6",-14.574800974328,315,2015-02-27
341,"UT Rio Grande Valley","WAC","6-19",0.085905762894363,91.5415918214609,326,112.439805005044,333,64.6512992872893,182,"6.7-21.3","3.4-10.6",-14.5849684607532,309,2015-02-28
341,"UT Rio Grande Valley","WAC","6-19",0.0861206196033914,91.5550128483776,326,112.429567361525,334,64.9301614519758,180,"6.7-21.3","3.4-10.6",-14.5673169056779,309,2015-03-01
341,"UT Rio Grande Valley","WAC","6-19",0.0861585067605112,91.5545700941848,326,112.424318427827,333,64.9609220762126,178,"6.7-21.3","3.4-10.6",-14.574414175957,307,2015-03-02
340,"UT Rio Grande Valley","WAC","6-19",0.0865493752449093,91.5531664924387,326,112.374173915598,332,64.6660429954866,179,"6.7-21.3","3.4-10.6",-14.5668149809359,305,2015-03-03
342,"UT Rio Grande Valley","WAC","6-20",0.084692016759337,91.2548026996226,328,112.239272060166,332,64.5458219672962,186,"6.6-21.4","3.4-10.6",-15.4068211175681,318,2015-03-04
342,"UT Rio Grande Valley","WAC","6-20",0.0847970405741246,91.2851535765457,328,112.263383230271,333,64.7957370051381,188,"6.6-21.4","3.4-10.6",-15.3556769111777,312,2015-03-05
342,"UT Rio Grande Valley","WAC","6-20",0.0847792891806449,91.2503964278671,329,112.222870857166,333,64.5248788124014,187,"6.6-21.4","3.4-10.6",-15.3436012495967,312,2015-03-06
338,"UT Rio Grande Valley","WAC","7-20",0.0883511144378314,90.8727282943821,334,111.320218942998,326,64.5018212551052,204,"7.2-20.8","4-10",-15.200612897602,308,2015-03-07
338,"UT Rio Grande Valley","WAC","7-20",0.0888527560884673,90.8987743202015,334,111.291990731009,326,64.5092106381321,203,"7.2-20.8","4-10",-15.2522993945847,308,2015-03-08
338,"UT Rio Grande Valley","WAC","7-20",0.0890864192257397,90.9121988229256,334,111.280527832193,325,64.5121112902252,203,"7.2-20.8","4-10",-15.2554622431862,307,2015-03-09
338,"UT Rio Grande Valley","WAC","7-20",0.0891447059813035,90.90762140908,335,111.267977209795,324,64.5129849745732,202,"7.2-20.8","4-10",-15.2562893970368,307,2015-03-10
338,"UT Rio Grande Valley","WAC","7-20",0.08919059027506,90.9777713297537,334,111.348368086854,325,64.5224679676461,200,"7.2-20.8","4-10",-15.2620189559623,307,2015-03-11
338,"UT Rio Grande Valley","WAC","7-21",0.0892582296176407,91.2778500563454,329,111.707551202541,329,64.5744611223883,198,"7-21","4-10",-16.1955437100236,314,2015-03-12
337,"UT Rio Grande Valley","WAC","7-21",0.0886990228996358,91.1295534187685,332,111.592984879217,328,64.2870683803389,197,"7-21","4-10",-16.2670323691149,314,2015-03-13
337,"UT Rio Grande Valley","WAC","7-21",0.0887041081010655,91.0743993722407,332,111.524835729695,326,64.59130016225,195,"7-21","4-10",-16.2046163742975,314,2015-03-14
337,"UT Rio Grande Valley","WAC","7-21",0.0888438533851921,91.0800617453715,332,111.515016530992,326,64.5929957321491,196,"7-21","4-10",-16.2216311208474,314,2015-03-15
337,"UT Rio Grande Valley","WAC","7-21",0.0889607273305619,91.0861225151081,332,111.508445199818,326,64.5928190267482,196,"7-21","4-10",-16.2209991179745,314,2015-03-16
338,"UT Rio Grande Valley","WAC","7-21",0.088698314272305,91.0829713917894,332,111.536027736545,326,64.5913470226636,197,"7-21","4-10",-16.1755467310135,314,2015-03-17
336,"UT Rio Grande Valley","WAC","7-21",0.0933172264360896,91.3452515855242,330,111.315330464675,325,64.2888798452132,198,"7-21","4-10",-16.1907994267668,314,2015-03-18
336,"UT Rio Grande Valley","WAC","7-21",0.093638926612766,91.3689214811487,330,111.30742476021,324,64.5579391703972,198,"7-21","4-10",-16.1833910875032,314,2015-03-19
336,"UT Rio Grande Valley","WAC","7-21",0.0928864522539112,91.3264135133215,330,111.341759252983,325,64.3016330841656,198,"7-21","4-10",-16.2237532833599,314,2015-03-20
337,"UT Rio Grande Valley","WAC","7-21",0.0925060417935889,91.309042816112,331,111.364374191919,326,64.3075345965864,196,"7-21","4-10",-16.2233569482033,314,2015-03-21
337,"UT Rio Grande Valley","WAC","7-21",0.0926968137393299,91.3231839499585,330,111.359634027662,326,64.3089605462327,196,"7-21","4-10",-16.2500261053479,314,2015-03-22
336,"UT Rio Grande Valley","WAC","7-21",0.0943705754459377,91.3936150233045,329,111.254366848616,324,64.5794026982917,197,"7-21","4-10",-16.2146898389158,314,2015-03-23
335,"UT Rio Grande Valley","WAC","7-21",0.0947709213394008,91.410113429749,329,111.229219757321,324,64.5788064578383,197,"7-21","4-10",-16.2233640250049,314,2015-03-24
335,"UT Rio Grande Valley","WAC","7-21",0.0948226060430749,91.4363455311695,328,111.25531222127,324,64.2940816585319,199,"7-21","4-10",-16.2433347864548,314,2015-03-25
335,"UT Rio Grande Valley","WAC","7-21",0.0949991492764797,91.4454933508852,328,111.246560325473,324,64.5711720659676,199,"7-21","4-10",-16.2481975137854,314,2015-03-26
335,"UT Rio Grande Valley","WAC","7-21",0.0951788305191299,91.4526676898623,328,111.23508821031,324,64.288199633461,199,"7-21","4-10",-16.2413442574981,314,2015-03-27
335,"UT Rio Grande Valley","WAC","7-21",0.0952979711601511,91.4576420871574,328,111.227764823675,324,64.5678839304743,199,"7-21","4-10",-16.2392016927894,314,2015-03-28
335,"UT Rio Grande Valley","WAC","7-21",0.0954575198601673,91.4590335055773,327,111.211572961491,324,64.568685894193,199,"7-21","4-10",-16.2441545397875,314,2015-03-29
335,"UT Rio Grande Valley","WAC","7-21",0.0957284025062423,91.4667058201133,327,111.190603785131,324,64.284835320953,199,"7-21","4-10",-16.2495680807036,314,2015-03-30
335,"UT Rio Grande Valley","WAC","7-21",0.0958520588730575,91.470914924241,327,111.181917035598,324,64.2840857610046,199,"7-21","4-10",-16.2567812478108,314,2015-03-31
335,"UT Rio Grande Valley","WAC","7-21",0.0958536613895866,91.4718760080459,327,111.182906450928,324,64.5674259052411,199,"7-21","4-10",-16.2566752145637,314,2015-04-01
335,"UT Rio Grande Valley","WAC","7-21",0.0959421002163961,91.4759072008174,327,111.177944506187,324,64.5675266278943,199,"7-21","4-10",-16.2738301662171,314,2015-04-02
335,"UT Rio Grande Valley","WAC","7-21",0.0959421002168977,91.4759072008403,327,111.177944506159,324,64.5675266278943,199,"7-21","4-10",-16.2738301662238,314,2015-04-03
335,"UT Rio Grande Valley","WAC","7-21",0.0959153901944686,91.4761353233234,327,111.181199253045,324,64.2827796841922,199,"7-21","4-10",-16.2763890930919,314,2015-04-04
335,"UT Rio Grande Valley","WAC","7-21",0.0959153901940376,91.4761353233038,327,111.181199253069,324,64.2827796841922,199,"7-21","4-10",-16.2763890930862,314,2015-04-05
335,"UT Rio Grande Valley","WAC","7-21",0.0959111114157583,91.4765836062972,327,111.182221155741,324,64.5662469490639,199,"7-21","4-10",-16.2760759035915,314,2015-04-06
340,"UT Rio Grande Valley","WAC","0-0",0.0814020044901817,88.1486264145368,341,108.826948831462,318,69.64216273,202,"5.1-21.9","3.3-10.7",0,116,2015-11-12
338,"UT Rio Grande Valley","WAC","0-1",0.0844907523908372,88.3364353423959,340,108.674371203331,319,70.0519056291484,189,"5.3-21.7","3.4-10.6",-0.232629333225289,247,2015-11-13
338,"UT Rio Grande Valley","WAC","0-1",0.0844933658906306,88.3467151449476,340,108.686698434375,320,70.0576326583215,197,"5.3-21.7","3.4-10.6",-0.232594002922003,220,2015-11-14
339,"UT Rio Grande Valley","WAC","0-1",0.0845305603806925,88.3529913781561,340,108.689875955402,319,70.0827487761819,203,"5.3-21.7","3.5-10.5",-0.237072110299499,206,2015-11-15
