"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Georgetown","BE","4-2",0.845064268592195,109.631573892648,34,94.5957144874237,58,66.4981784259908,203,"20-13","10.2-7.8",0.40901803768008,50,2014-12-01
35,"Georgetown","BE","4-2",0.84349128719924,109.520715198529,33,94.5984272963707,60,66.4464694204999,204,"19.9-13.1","10.1-7.9",0.408122832613229,52,2014-12-02
38,"Georgetown","BE","4-2",0.844145887152794,109.457206267041,34,94.5027453567877,55,66.4484964608605,198,"19.9-13.1","10-8",0.415129593735278,52,2014-12-03
37,"Georgetown","BE","4-2",0.843833302971316,109.416547447091,35,94.4871447289802,56,66.4430661924152,197,"19.8-13.2","10-8",0.423684430307621,51,2014-12-04
37,"Georgetown","BE","4-2",0.844118144001447,109.43911711481,33,94.488860089758,58,66.4310422498008,196,"19.9-13.1","10-8",0.433181247054981,51,2014-12-05
39,"Georgetown","BE","4-2",0.843689220239375,109.656936887739,34,94.7037342989051,62,66.6513221721579,179,"19.5-13.5","9.8-8.2",0.417406467615258,43,2014-12-06
26,"Georgetown","BE","5-2",0.869586489658747,110.848181209333,24,93.9890478433672,55,66.0834752386138,208,"20.6-12.4","10.4-7.6",0.474606346777365,43,2014-12-07
26,"Georgetown","BE","5-2",0.87285421645726,110.892921281088,25,93.7891374066524,51,66.1725529956916,203,"20.8-12.2","10.6-7.4",0.464758850632672,42,2014-12-08
25,"Georgetown","BE","5-2",0.872377387412052,110.837654639443,25,93.7773687946112,50,66.1944122114869,199,"20.8-12.2","10.6-7.4",0.473719886396662,43,2014-12-09
26,"Georgetown","BE","5-3",0.871604061785601,110.336103022725,31,93.4092730553055,48,66.9018977373654,163,"20.3-12.7","10.6-7.4",0.0660898037684853,66,2014-12-10
25,"Georgetown","BE","5-3",0.871993330996094,110.383612404948,31,93.4211959964978,48,66.8519250751951,163,"20.2-12.8","10.6-7.4",0.0522341668909597,66,2014-12-11
25,"Georgetown","BE","5-3",0.872171657369482,110.40131829507,31,93.4231938714551,47,66.9027524449784,161,"20.3-12.7","10.6-7.4",0.0534592228362694,66,2014-12-12
22,"Georgetown","BE","6-3",0.886605224697791,110.805238868668,26,92.6608300687595,40,66.7561394014119,166,"20.9-12.1","11-7",0.130993883517716,55,2014-12-13
22,"Georgetown","BE","6-3",0.886077709561421,110.75121825585,27,92.6578364606209,39,66.9755729924126,148,"20.8-12.2","10.9-7.1",0.123930960295979,54,2014-12-14
23,"Georgetown","BE","6-3",0.884518971531841,110.701089677313,28,92.739605227326,39,67.0014728178806,148,"20.7-12.3","10.8-7.2",0.142285292124879,54,2014-12-15
22,"Georgetown","BE","6-3",0.885125022537958,110.793032703253,27,92.7686458805176,40,66.9789366095865,148,"20.7-12.3","10.8-7.2",0.16493069741636,53,2014-12-16
24,"Georgetown","BE","6-3",0.882271492587183,110.579787854162,28,92.8139147155057,40,66.9418911293822,148,"20.6-12.4","10.7-7.3",0.133536404436299,54,2014-12-17
23,"Georgetown","BE","6-3",0.882149065987184,110.551890138219,28,92.8000056563882,40,66.9280863349664,146,"20.6-12.4","10.7-7.3",0.133369857338372,55,2014-12-18
22,"Georgetown","BE","6-3",0.883237701604412,110.684488124273,30,92.8264082875678,40,66.9193966836217,142,"20.6-12.4","10.7-7.3",0.161672186509424,55,2014-12-19
26,"Georgetown","BE","7-3",0.878782660132839,111.405419475315,25,93.7769638535654,56,67.1080470816032,134,"20.4-12.6","10.5-7.5",0.222255015757528,52,2014-12-20
27,"Georgetown","BE","7-3",0.879339229164344,111.341675305955,27,93.6806498830319,57,67.0567458390513,133,"20.7-12.3","10.7-7.3",0.202438146031905,52,2014-12-21
29,"Georgetown","BE","7-3",0.875295340628932,111.106469623914,28,93.7886930989331,61,67.0114341992497,132,"20.3-12.7","10.3-7.7",0.212706307925223,50,2014-12-22
28,"Georgetown","BE","7-3",0.878096093852793,111.209593208358,26,93.6644766818452,61,67.0096344176637,131,"20.4-12.6","10.5-7.5",0.206177326898763,52,2014-12-23
28,"Georgetown","BE","7-3",0.878096093853155,111.209593208371,26,93.6644766818288,61,67.0094684780726,131,"20.4-12.6","10.5-7.5",0.206177326901721,52,2014-12-24
28,"Georgetown","BE","7-3",0.878179215889166,111.204135122045,26,93.6535537560211,61,67.0042010533663,131,"20.4-12.6","10.5-7.5",0.210876663202735,53,2014-12-25
28,"Georgetown","BE","7-3",0.878153221449312,111.199757356706,26,93.6518454663772,61,67.0044938165072,131,"20.4-12.6","10.5-7.5",0.21122793734303,53,2014-12-26
28,"Georgetown","BE","8-3",0.879209066324087,111.614113490478,22,93.9198877039152,64,66.8293909227619,138,"20.9-12.1","10.5-7.5",0.682453663928719,33,2014-12-27
29,"Georgetown","BE","8-3",0.878090000913802,111.568101682849,24,93.9668897180028,64,66.8785357527826,136,"20.5-12.5","10.2-7.8",0.675993985912987,32,2014-12-28
29,"Georgetown","BE","8-3",0.877139105779432,111.477905706267,23,93.9632325009852,64,66.824740295206,138,"20.5-12.5","10.2-7.8",0.632407750632649,32,2014-12-29
30,"Georgetown","BE","8-3",0.878259564117339,111.485127875237,24,93.8840659321293,65,66.7107099891159,145,"20.6-12.4","10.2-7.8",0.614469287866917,34,2014-12-30
36,"Georgetown","BE","8-4",0.866931875989467,110.030178072242,33,93.4839278795277,56,66.2250848306657,164,"19.6-13.4","9.4-8.6",0.376339591745286,41,2014-12-31
37,"Georgetown","BE","8-4",0.866609293649885,110.044312015283,33,93.5186498750357,56,66.2368464744868,164,"19.6-13.4","9.4-8.6",0.357287704389134,42,2015-01-01
37,"Georgetown","BE","8-4",0.867013439577334,110.14481888116,33,93.5755743244531,57,66.2048159938585,165,"19.6-13.4","9.4-8.6",0.373625681736822,42,2015-01-02
35,"Georgetown","BE","9-4",0.870873862279327,110.543490719247,29,93.6378299001743,60,66.1289031055752,161,"19.8-13.2","9.5-8.5",0.576493982667145,35,2015-01-03
35,"Georgetown","BE","9-4",0.87051676858993,110.515022318735,30,93.639538044159,59,66.1699118610356,163,"19.7-13.3","9.5-8.5",0.545501896433313,36,2015-01-04
36,"Georgetown","BE","9-4",0.87157501621101,110.622523079615,29,93.6538664170705,57,66.2809690238097,158,"19.8-13.2","9.6-8.4",0.587151142366024,37,2015-01-05
35,"Georgetown","BE","10-4",0.873983777525539,110.855759789794,29,93.6744474169256,58,65.9569379146517,171,"20-13","9.8-8.2",0.789338243987254,30,2015-01-06
38,"Georgetown","BE","10-4",0.871544226805613,110.631526593417,31,93.6637289788128,57,66.1246523869001,158,"19.9-13.1","9.7-8.3",0.724953718299258,29,2015-01-07
38,"Georgetown","BE","10-4",0.870366627852167,110.601933176841,32,93.7240275368914,60,66.0018684200838,156,"19.8-13.2","9.7-8.3",0.679601609805581,29,2015-01-08
38,"Georgetown","BE","10-4",0.870108289092878,110.595469928194,32,93.7371960600154,60,66.1756347884618,156,"19.8-13.2","9.6-8.4",0.688346782660742,29,2015-01-09
38,"Georgetown","BE","10-5",0.872099929624983,109.265126706779,40,92.4669037656438,46,65.3669665041306,183,"19.6-13.4","9.4-8.6",0.402904622350358,35,2015-01-10
40,"Georgetown","BE","10-5",0.869566297616762,109.073240167762,43,92.4854931444081,49,65.4147472332791,181,"19.5-13.5","9.3-8.7",0.432687653716253,36,2015-01-11
40,"Georgetown","BE","10-5",0.868629909128108,108.99535457531,44,92.4856227372279,49,65.5871737804134,179,"19.4-13.6","9.3-8.7",0.420109144704519,36,2015-01-12
42,"Georgetown","BE","11-5",0.862259933083354,109.835005372664,40,93.6425282551604,60,64.9989554482162,206,"19.5-13.5","9.4-8.6",0.703543070302645,28,2015-01-13
41,"Georgetown","BE","11-5",0.860134371698594,109.895770167832,39,93.83932252888,60,65.0310747351602,204,"19.4-13.6","9.3-8.7",0.722550904467442,30,2015-01-14
40,"Georgetown","BE","11-5",0.862092945160011,109.919319780331,41,93.7258650790269,59,65.0663366254229,202,"19.4-13.6","9.3-8.7",0.790367457846706,30,2015-01-15
40,"Georgetown","BE","11-5",0.861837649815739,109.794026969541,41,93.6364997144114,58,65.1143509128201,196,"19.4-13.6","9.3-8.7",0.788595704325387,30,2015-01-16
43,"Georgetown","BE","12-5",0.857761501868958,109.386971051306,46,93.564074893086,61,65.0261948657105,204,"19.9-13.1","9.7-8.3",1.15908623757088,25,2015-01-17
43,"Georgetown","BE","12-5",0.859699600653795,109.440064765429,46,93.4795323632648,59,65.0924260355504,202,"20-13","9.8-8.2",1.16781072445388,26,2015-01-18
30,"Georgetown","BE","13-5",0.888415155243379,110.689864637073,35,92.4185384114646,44,65.0151898127589,202,"21.5-11.5","11.1-6.9",1.98883199497747,18,2015-01-19
31,"Georgetown","BE","13-5",0.889508571388992,110.622846118361,34,92.273657791971,42,65.1119785539043,199,"21.5-11.5","11.1-6.9",2.02326774004118,18,2015-01-20
32,"Georgetown","BE","13-5",0.888901675823733,110.76097262388,34,92.4383760254468,42,65.0910187597987,201,"21.5-11.5","11.1-6.9",2.03884670433655,19,2015-01-21
31,"Georgetown","BE","13-5",0.89144473003422,110.943122922703,35,92.3811915671675,41,65.1661230909402,195,"21.6-11.4","11.2-6.8",1.9971247863569,20,2015-01-22
31,"Georgetown","BE","13-5",0.891299265027611,110.926448767913,35,92.3793743738409,42,64.9757766958625,197,"21.6-11.4","11.2-6.8",1.99754841037189,20,2015-01-23
26,"Georgetown","BE","14-5",0.893410016097072,112.552395587484,27,93.5545239984411,54,65.0218881340746,195,"22.2-10.8","11.8-6.2",2.42614945981653,16,2015-01-24
24,"Georgetown","BE","14-5",0.894562567431459,112.622683251694,27,93.5140059381489,54,65.0928660845119,192,"22.2-10.8","11.8-6.2",2.46657625232283,17,2015-01-25
24,"Georgetown","BE","14-5",0.894513696996267,112.662461302596,27,93.5512488453957,53,65.0733817498993,192,"22.2-10.8","11.8-6.2",2.4451991276248,18,2015-01-26
28,"Georgetown","BE","14-6",0.879492097450735,110.866398240746,36,93.2690690193155,51,65.0040127171246,192,"21.2-11.8","10.9-7.1",1.94140715144118,21,2015-01-27
29,"Georgetown","BE","14-6",0.879032780952519,110.772909227717,36,93.2254867545735,50,64.999385331452,196,"21.1-11.9","10.8-7.2",2.069910439461,21,2015-01-28
28,"Georgetown","BE","14-6",0.88017492653591,110.799450513965,35,93.1604135142572,46,64.9869474374167,197,"21.2-11.8","10.8-7.2",2.05000756994055,21,2015-01-29
28,"Georgetown","BE","14-6",0.880034320643293,110.790419565167,36,93.1636144657486,46,64.9205562628759,198,"21.2-11.8","10.9-7.1",2.05707438982251,21,2015-01-30
24,"Georgetown","BE","15-6",0.895805558195456,110.574625992568,37,91.7077383867394,33,64.8838961386376,197,"21.9-11.1","11.4-6.6",2.61849459020284,18,2015-01-31
24,"Georgetown","BE","15-6",0.895609011091222,110.565452556122,37,91.7169088838624,34,64.8383675382837,198,"21.9-11.1","11.4-6.6",2.63931836882012,19,2015-02-01
24,"Georgetown","BE","15-6",0.89594455762167,110.586596881336,37,91.705783410559,35,64.8694587196669,198,"21.9-11.1","11.4-6.6",2.63644513567171,19,2015-02-02
23,"Georgetown","BE","15-6",0.897785752858766,110.611390806664,36,91.5677095337646,31,64.8111883196745,199,"22-11","11.5-6.5",2.70235135705463,20,2015-02-03
22,"Georgetown","BE","15-7",0.89452337720857,110.857727124289,36,92.0518349841522,35,64.9341566267033,192,"21.2-11.8","10.7-7.3",2.14538367652051,23,2015-02-04
22,"Georgetown","BE","15-7",0.894180283299802,110.83139509079,37,92.0590330835094,36,64.9194025805133,194,"21.2-11.8","10.7-7.3",2.14962294827265,23,2015-02-05
22,"Georgetown","BE","15-7",0.893774117192452,110.827538989868,37,92.0901394961265,36,64.9235461327142,194,"21.2-11.8","10.7-7.3",2.14321934085937,23,2015-02-06
26,"Georgetown","BE","15-8",0.884553509440616,109.703649258147,48,91.9012991173178,32,64.9639381014059,191,"20.8-12.2","10.4-7.6",1.98899718872907,23,2015-02-07
24,"Georgetown","BE","15-8",0.884889136509843,109.703045906967,48,91.8744994095503,33,64.9720196215871,189,"20.8-12.2","10.4-7.6",2.00926716180429,23,2015-02-08
25,"Georgetown","BE","15-8",0.88465095664058,109.700474092602,47,91.8910110934217,32,65.0714058668401,189,"20.8-12.2","10.4-7.6",2.01640218758947,24,2015-02-09
24,"Georgetown","BE","16-8",0.896852853855346,110.995745702587,40,91.9668273904209,34,65.1274537238228,178,"21.6-11.4","11.1-6.9",2.60601239807095,24,2015-02-10
24,"Georgetown","BE","16-8",0.89642133851524,110.898670651512,40,91.9236044627749,34,65.1524351929397,176,"21.6-11.4","11.1-6.9",2.6106398756229,22,2015-02-11
24,"Georgetown","BE","16-8",0.895601575537859,110.873477230508,40,91.9730593683496,33,65.1728127506891,173,"21.6-11.4","11.1-6.9",2.59921752452344,22,2015-02-12
25,"Georgetown","BE","16-8",0.895593028966864,110.879102566792,40,91.9784568244615,33,65.2167062886969,176,"21.6-11.4","11.1-6.9",2.59488358046059,22,2015-02-13
23,"Georgetown","BE","16-8",0.89436004593391,110.70243738475,42,91.9367173476116,29,65.2494540058047,172,"21.5-11.5","11.1-6.9",2.52073977269335,23,2015-02-14
22,"Georgetown","BE","16-8",0.895245333635831,110.737382802963,42,91.8905584507917,29,65.109739856865,172,"21.6-11.4","11.1-6.9",2.59015203880268,23,2015-02-15
22,"Georgetown","BE","16-8",0.895150126444482,110.704645737465,41,91.871499730004,30,65.3915148555609,166,"21.6-11.4","11.1-6.9",2.60231414397469,23,2015-02-16
21,"Georgetown","BE","17-8",0.905304368835732,111.118031321022,38,91.3117656786318,22,65.4801617198083,158,"22.1-10.9","11.5-6.5",3.0169734236336,21,2015-02-17
20,"Georgetown","BE","17-8",0.906947133482044,111.29387561421,37,91.3028043414826,23,65.2861930425366,158,"22.1-10.9","11.5-6.5",3.01056933381977,22,2015-02-18
20,"Georgetown","BE","17-8",0.90677847500272,111.322772124678,37,91.3423695031639,22,65.2946619604536,158,"22.1-10.9","11.5-6.5",3.02574735025628,22,2015-02-19
20,"Georgetown","BE","17-8",0.906904411156081,111.334866971559,36,91.3404525063673,21,65.4681155543237,159,"22.1-10.9","11.5-6.5",3.01990427497118,22,2015-02-20
22,"Georgetown","BE","18-8",0.90245253081271,111.04237053202,39,91.5104321329185,21,64.9390275978281,168,"22.1-10.9","11.6-6.4",3.06237523581294,21,2015-02-21
22,"Georgetown","BE","18-8",0.903018410320787,111.077534273914,38,91.4881247235423,22,65.166567102353,170,"22.2-10.8","11.6-6.4",3.08310560734614,21,2015-02-22
22,"Georgetown","BE","18-8",0.903099591182263,111.126289598711,37,91.5209014256573,22,64.9479258299791,170,"22.2-10.8","11.6-6.4",3.07612602174099,21,2015-02-23
22,"Georgetown","BE","18-8",0.902847722601537,111.089011505323,38,91.5130740117458,22,65.1792923090735,167,"22.1-10.9","11.6-6.4",3.10380587801355,22,2015-02-24
22,"Georgetown","BE","18-8",0.90256319421271,110.988881402979,40,91.4563487040447,22,65.0008462919747,167,"22.1-10.9","11.6-6.4",3.09041317402442,22,2015-02-25
22,"Georgetown","BE","18-8",0.90216755226113,111.040715840372,41,91.5347981572907,20,65.2178297782013,167,"22.1-10.9","11.6-6.4",2.95433368225225,22,2015-02-26
22,"Georgetown","BE","18-8",0.902602981292976,111.068933847525,41,91.5187118584736,20,65.2182771951989,167,"22.1-10.9","11.6-6.4",2.95590780823491,22,2015-02-27
23,"Georgetown","BE","18-9",0.893157228857164,111.297604652625,40,92.5328654535433,32,64.9663372328478,165,"21.5-11.5","11.1-6.9",2.62099166068583,23,2015-02-28
23,"Georgetown","BE","18-9",0.893291674333297,111.307708594417,40,92.5299229556673,31,65.2227436482483,165,"21.5-11.5","11.1-6.9",2.65236784432173,23,2015-03-01
23,"Georgetown","BE","18-9",0.893494877983894,111.322917509626,40,92.525398575182,31,65.2240564122874,166,"21.5-11.5","11.1-6.9",2.63975433450835,23,2015-03-02
23,"Georgetown","BE","19-9",0.89807995739784,111.495720010721,37,92.2740250719187,30,64.7167268696787,177,"22.3-10.7","11.8-6.2",3.44148364659559,20,2015-03-03
23,"Georgetown","BE","19-9",0.899099370368278,111.590859181257,38,92.2629677059465,27,64.7223806782617,177,"22.3-10.7","11.8-6.2",3.43643895862197,21,2015-03-04
23,"Georgetown","BE","19-9",0.899314213925556,111.584587550753,38,92.2387675292351,27,64.9962543913887,178,"22.3-10.7","11.8-6.2",3.52594427870809,22,2015-03-05
23,"Georgetown","BE","19-9",0.899383813121183,111.566935553004,38,92.2180101084378,25,64.7324143575337,177,"22.3-10.7","11.8-6.2",3.54691814572888,22,2015-03-06
23,"Georgetown","BE","20-9",0.901275714060119,111.811599038691,37,92.2509585279283,27,65.0348184533952,174,"22.5-10.5","12-6",3.96660187170155,20,2015-03-07
23,"Georgetown","BE","20-9",0.901891270275128,111.858277780946,36,92.2338143328876,25,65.0370640462041,174,"22.5-10.5","12-6",3.87662586439751,20,2015-03-08
23,"Georgetown","BE","20-9",0.902085683127695,111.865076982972,35,92.2217837019507,24,65.0391176752475,175,"22.5-10.5","12-6",3.87104695607525,20,2015-03-09
23,"Georgetown","BE","20-9",0.902351815071118,111.876826362642,35,92.2072788953265,23,65.0443958011226,175,"22.5-10.5","12-6",3.86883445659,20,2015-03-10
23,"Georgetown","BE","20-9",0.902396866991007,111.800202975715,36,92.1400294607967,21,65.0837994582948,172,"22.5-10.5","12-6",3.85949887563223,20,2015-03-11
23,"Georgetown","BE","21-9",0.900516581611113,111.557352355101,36,92.1092672884173,22,64.9371285066519,180,"22.7-10.3","12-6",4.24376682227706,20,2015-03-12
24,"Georgetown","BE","21-10",0.896325703976118,111.371276159129,40,92.3236110202169,23,64.4614981453696,186,"22.2-10.8","12-6",3.76264982110391,19,2015-03-13
23,"Georgetown","BE","21-10",0.895973629951219,111.411410158226,39,92.3872680266892,24,64.8132735943266,184,"22.2-10.8","12-6",3.88101416293182,20,2015-03-14
23,"Georgetown","BE","21-10",0.895890947737674,111.407014863623,39,92.3907474329853,25,64.8168783223148,184,"22.2-10.8","12-6",3.84883937602028,20,2015-03-15
23,"Georgetown","BE","21-10",0.895848072960392,111.414483775074,39,92.4006341930627,25,64.8170086366663,184,"22.2-10.8","12-6",3.85009002950077,20,2015-03-16
23,"Georgetown","BE","21-10",0.896127830859851,111.448622372883,40,92.4048226904917,24,64.8138278002107,185,"22.2-10.8","12-6",3.93514009156506,20,2015-03-17
23,"Georgetown","BE","21-10",0.896464878252204,111.466893903821,39,92.3908350473187,23,64.5030579462394,189,"22.2-10.8","12-6",3.90652092308554,20,2015-03-18
24,"Georgetown","BE","22-10",0.899753642367803,111.973731715296,34,92.5213163795189,25,64.7947119974817,187,"22.3-10.7","12-6",3.92048505913599,20,2015-03-19
24,"Georgetown","BE","22-10",0.896135493528715,111.771480339804,33,92.6718488532711,26,64.5212094245752,187,"22.3-10.7","12-6",3.84398551051011,20,2015-03-20
24,"Georgetown","BE","22-11",0.895046433530504,112.524899527282,29,93.3910584937101,37,64.4520703540075,189,"22-11","12-6",3.84472458403875,20,2015-03-21
24,"Georgetown","BE","22-11",0.894895746148694,112.537995863991,30,93.4149490074107,37,64.4494765587351,191,"22-11","12-6",3.79492950551861,20,2015-03-22
24,"Georgetown","BE","22-11",0.894663951589836,112.539747895538,30,93.4364047095646,37,64.7114818505468,193,"22-11","12-6",3.86187207573531,20,2015-03-23
24,"Georgetown","BE","22-11",0.894539799391469,112.545563676049,29,93.4519326248074,37,64.7116464996556,193,"22-11","12-6",3.84549415879036,20,2015-03-24
24,"Georgetown","BE","22-11",0.894505928774236,112.561144338837,29,93.4677876230675,37,64.4339334011635,193,"22-11","12-6",3.80740408449131,20,2015-03-25
24,"Georgetown","BE","22-11",0.894902028281379,112.584125214902,29,93.4526970403691,37,64.7247590743483,192,"22-11","12-6",3.79797927701258,20,2015-03-26
24,"Georgetown","BE","22-11",0.894685882876837,112.615988283033,29,93.497811245408,38,64.4408695161167,192,"22-11","12-6",3.8108247401297,20,2015-03-27
24,"Georgetown","BE","22-11",0.894685711152415,112.625043759746,29,93.5053442440484,37,64.7177465063154,193,"22-11","12-6",3.81482054731399,20,2015-03-28
24,"Georgetown","BE","22-11",0.894624555378369,112.635361854962,29,93.5191873557114,37,64.7176653572263,193,"22-11","12-6",3.80538956633519,20,2015-03-29
24,"Georgetown","BE","22-11",0.894422755216228,112.643096639329,29,93.5430053498472,37,64.4331968971951,193,"22-11","12-6",3.79509067424442,20,2015-03-30
24,"Georgetown","BE","22-11",0.894395312683976,112.637908721952,29,93.5410606358791,37,64.4329779362469,193,"22-11","12-6",3.78147648211741,20,2015-03-31
24,"Georgetown","BE","22-11",0.894393995275483,112.638308366465,29,93.5415059757503,37,64.7169455077243,193,"22-11","12-6",3.78167883083226,20,2015-04-01
24,"Georgetown","BE","22-11",0.894431239821281,112.636932868706,29,93.5371558868379,37,64.7168978823643,193,"22-11","12-6",3.74910329571328,20,2015-04-02
24,"Georgetown","BE","22-11",0.894431239821185,112.636932868701,29,93.5371558868424,37,64.7168978823643,193,"22-11","12-6",3.74910329570059,20,2015-04-03
24,"Georgetown","BE","22-11",0.894535306579325,112.635489582545,29,93.526989691798,37,64.4323541248962,193,"22-11","12-6",3.74427893880992,20,2015-04-04
24,"Georgetown","BE","22-11",0.894535306579417,112.635489582549,29,93.5269896917937,37,64.4323541248962,193,"22-11","12-6",3.74427893882059,20,2015-04-05
24,"Georgetown","BE","22-11",0.894518350617415,112.63876649552,29,93.5311723257125,37,64.7173654559857,192,"22-11","12-6",3.74487085108624,20,2015-04-06
22,"Georgetown","BE","0-0",0.9177030017945,113.062231367323,28,91.6740478965042,29,69.04557677,252,"23.1-9.9","12.1-5.9",0,251,2015-11-12
23,"Georgetown","BE","0-0",0.917679875713722,113.060726325311,27,91.6752682351543,30,69.04557677,262,"23.3-9.7","12.2-5.8",0,200,2015-11-13
38,"Georgetown","BE","0-1",0.8948645142846,111.547101676575,35,92.5951059648457,39,68.7324154229989,288,"21-12","11.3-6.7",-0.964533784670273,339,2015-11-14
38,"Georgetown","BE","0-1",0.894851419402971,111.565995390813,32,92.6119104369216,39,68.75504240368,289,"20.9-12.1","11.3-6.7",-0.965376537918074,322,2015-11-15
38,"Georgetown","BE","0-1",0.895124331966034,111.584743143298,32,92.6040871992559,37,68.7061762007493,294,"21-12","11.4-6.6",-0.965183564662053,309,2015-11-16
34,"Georgetown","BE","0-2",0.900659200673845,112.82158354868,28,93.1401990194441,42,68.4300611154512,308,"21.2-11.8","11.6-6.4",-1.27897696589952,318,2015-11-17
34,"Georgetown","BE","0-2",0.900692153360589,112.837294714474,28,93.1501856890949,42,68.4330553886246,308,"21.2-11.8","11.6-6.4",-1.27897910274644,305,2015-11-18
36,"Georgetown","BE","0-2",0.900647394035617,112.876329150408,29,93.186463637712,40,68.4199662634752,312,"21.4-11.6","11.8-6.2",-1.27474642122587,288,2015-11-19
27,"Georgetown","BE","1-2",0.906217119999415,112.467625180531,33,92.3349033699151,33,69.007596605232,275,"22.1-10.9","12-6",-0.802360115317382,226,2015-11-20
27,"Georgetown","BE","1-2",0.905820366114607,112.49776768755,34,92.3970797456575,33,69.0118762748973,274,"22.2-10.8","12-6",-0.815103884678079,205,2015-11-21
26,"Georgetown","BE","1-3",0.908787694603247,114.328516396838,26,93.6130496291741,42,68.6976703072894,285,"22-11","12.1-5.9",-1.20145697818121,236,2015-11-22
25,"Georgetown","BE","1-3",0.908939982202184,114.38345104299,26,93.6430582647095,39,68.701827868739,285,"22.2-10.8","12.2-5.8",-1.17417692730418,225,2015-11-23
26,"Georgetown","BE","1-3",0.910331789463241,114.251421860625,25,93.3973496101052,35,68.6788471069996,286,"22.3-10.7","12.3-5.7",-1.13275147464016,199,2015-11-24
26,"Georgetown","BE","1-3",0.910261731036154,114.116077673419,25,93.2936694840484,35,68.6555970502862,286,"22.2-10.8","12.3-5.7",-1.10618663306917,190,2015-11-25
28,"Georgetown","BE","1-3",0.910249130596138,114.092961097604,24,93.2760219939151,36,68.6471738183996,288,"22.1-10.9","12.2-5.8",-1.13772495012804,186,2015-11-26
29,"Georgetown","BE","1-3",0.910127662171417,114.119061161804,26,93.3094158364967,35,68.610753100354,286,"21.9-11.1","12-6",-1.09033653022806,169,2015-11-27
28,"Georgetown","BE","2-3",0.909091493104792,113.376566610913,29,92.8039609113888,29,68.9189376068502,262,"21.9-11.1","12-6",-1.07334595856149,163,2015-11-28
