"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
179,"George Mason","A10","2-6",0.453121813722103,99.0255275435149,202,100.658254125592,173,67.7155034933475,116,"9-21","5.6-12.4",-3.73035817903384,300,2014-12-08
179,"George Mason","A10","2-6",0.452374436427077,99.0160329047077,205,100.675006527064,174,67.7056246319463,116,"9-21","5.6-12.4",-3.71839357420087,296,2014-12-09
180,"George Mason","A10","2-6",0.452552420526244,99.0381838633181,203,100.691238017038,172,67.7877624414713,109,"8.9-21.1","5.6-12.4",-3.73443981037075,296,2014-12-10
182,"George Mason","A10","2-6",0.449573412103511,99.0798737925864,202,100.839066662051,174,67.8556258477474,105,"8.8-21.2","5.6-12.4",-3.74865340385049,295,2014-12-11
181,"George Mason","A10","2-6",0.449397411624249,99.0811713785915,201,100.84662434127,174,67.8582719296104,104,"8.8-21.2","5.5-12.5",-3.74739920154025,295,2014-12-12
182,"George Mason","A10","2-6",0.447991678173449,99.1031097862029,200,100.918810772622,172,67.9898277516715,96,"8.9-21.1","5.6-12.4",-3.75518938655067,292,2014-12-13
183,"George Mason","A10","2-6",0.444906381930308,99.0267009962298,201,100.95053479839,172,68.1635103625773,86,"8.9-21.1","5.6-12.4",-3.76188527027054,283,2014-12-14
183,"George Mason","A10","2-6",0.445039719395971,99.0279186325874,200,100.947036832324,172,68.1774871109115,87,"8.9-21.1","5.6-12.4",-3.74447268961186,283,2014-12-15
181,"George Mason","A10","2-6",0.447598440710662,98.9978314021625,200,100.825545322221,171,68.1884818444845,89,"8.9-21.1","5.6-12.4",-3.72285158792469,281,2014-12-16
185,"George Mason","A10","2-6",0.443437728019679,99.1125511723895,198,101.090331867768,174,68.3938134616095,81,"9-21","5.7-12.3",-3.75278101452372,277,2014-12-17
186,"George Mason","A10","2-6",0.442226642761938,99.0514337922664,197,101.07112557869,172,68.3563581450921,84,"8.9-21.1","5.7-12.3",-3.75289303335516,273,2014-12-18
183,"George Mason","A10","2-6",0.446660172948876,99.1883662382868,196,101.05294429951,174,68.4985912098436,78,"9-21","5.8-12.2",-3.72595991033991,269,2014-12-19
167,"George Mason","A10","3-6",0.472736063100276,99.8086655865302,186,100.760612778997,169,68.2511304182333,77,"9.9-20.1","5.9-12.1",-3.60056012097301,255,2014-12-20
167,"George Mason","A10","3-6",0.473529429994558,99.8075250028302,179,100.731579706322,171,68.1457374825184,84,"9.9-20.1","5.9-12.1",-3.6200648052416,247,2014-12-21
164,"George Mason","A10","3-6",0.480035195474205,100.127196669119,168,100.825300218728,172,68.1144702992387,87,"10-20","6-12",-3.60999813163294,236,2014-12-22
149,"George Mason","A10","4-6",0.521301441573006,100.866181856819,163,100.121156906644,159,67.7298591888454,98,"11.3-18.7","6.5-11.5",-3.46811554879657,231,2014-12-23
149,"George Mason","A10","4-6",0.521301441573819,100.866181856832,163,100.121156906629,159,67.7296924969261,98,"11.3-18.7","6.5-11.5",-3.46811554879333,231,2014-12-24
149,"George Mason","A10","4-6",0.521593031606335,100.874708803962,162,100.119447259771,160,67.7252280394024,100,"11.2-18.8","6.5-11.5",-3.46297530402272,230,2014-12-25
149,"George Mason","A10","4-6",0.521955567784722,100.883590631075,162,100.115613267457,160,67.7255222566658,100,"11.2-18.8","6.5-11.5",-3.46259085216025,230,2014-12-26
152,"George Mason","A10","4-6",0.517367612384506,100.764765641201,162,100.157646270587,159,67.6899472073657,101,"11.2-18.8","6.4-11.6",-3.52160995013979,228,2014-12-27
150,"George Mason","A10","4-6",0.518645245814922,100.895263671521,157,100.242742938458,159,67.6835546230575,98,"11.3-18.7","6.5-11.5",-3.5278576937381,224,2014-12-28
147,"George Mason","A10","4-6",0.524433847823818,101.124108474018,153,100.267644404824,157,67.6482552990722,99,"11.4-18.6","6.6-11.4",-3.56640425299413,221,2014-12-29
148,"George Mason","A10","4-6",0.520647412133863,101.169276049949,152,100.444900099182,164,67.6317052617558,94,"11.3-18.7","6.5-11.5",-3.58201678093333,214,2014-12-30
153,"George Mason","A10","4-7",0.503041737003079,99.3104243141449,191,99.205408601531,149,67.1564863594567,121,"11-19","6.3-11.7",-3.75486384892478,217,2014-12-31
152,"George Mason","A10","4-7",0.504255524491883,99.4446190166024,190,99.2975281743558,150,67.1849503454574,120,"11-19","6.3-11.7",-3.77135793758489,216,2015-01-01
155,"George Mason","A10","4-7",0.499881977567922,99.331418053205,192,99.335495818906,150,67.2670633148172,115,"11-19","6.3-11.7",-3.75723083059526,211,2015-01-02
153,"George Mason","A10","5-7",0.515536723282965,100.173789790832,176,99.6337295645988,153,66.6560406201998,139,"11.7-18.3","7-11",-3.60635550753945,194,2015-01-03
149,"George Mason","A10","5-7",0.522650736040833,100.473513188759,171,99.6845030801153,154,66.7488931433368,136,"11.8-18.2","7.1-10.9",-3.63273184190517,190,2015-01-04
150,"George Mason","A10","5-7",0.526041970808682,100.457068943094,169,99.550413147408,157,66.8179376526318,129,"11.9-18.1","7.2-10.8",-3.59712625372313,185,2015-01-05
149,"George Mason","A10","5-7",0.525255099817922,100.581979004559,168,99.7015518457596,158,66.7514710353814,128,"11.8-18.2","7.1-10.9",-3.59920903740836,182,2015-01-06
150,"George Mason","A10","5-7",0.528382782389259,100.638644968957,169,99.6489422681398,155,66.762176042337,127,"11.8-18.2","7.1-10.9",-3.65000165634588,182,2015-01-07
154,"George Mason","A10","5-8",0.504619868418097,101.259121704453,160,101.096533373313,186,66.5928131080828,126,"11.3-18.7","6.7-11.3",-4.11214568287902,198,2015-01-08
155,"George Mason","A10","5-8",0.505835521699791,101.288308146483,161,101.082917729289,187,66.7687479567894,126,"11.3-18.7","6.7-11.3",-4.10418339836036,197,2015-01-09
158,"George Mason","A10","5-8",0.501576055422704,100.951609008071,167,100.89628300626,179,66.7291392378838,114,"11.4-18.6","6.7-11.3",-4.10581316211292,184,2015-01-10
159,"George Mason","A10","5-9",0.490958229597806,100.894283912974,168,101.212126955001,186,66.3130549215258,139,"10.8-19.2","6.1-11.9",-4.95478546972754,217,2015-01-11
159,"George Mason","A10","5-9",0.492778375495626,100.937919161873,167,101.191798408532,184,66.4787402718998,137,"10.8-19.2","6.1-11.9",-4.96573433958696,218,2015-01-12
158,"George Mason","A10","5-9",0.494541215348497,100.81838851844,169,101.010002634827,177,66.3630559375149,133,"10.8-19.2","6.1-11.9",-5.00688031962594,218,2015-01-13
174,"George Mason","A10","5-10",0.448911242161525,100.682108911568,175,102.493599303115,204,66.0414732925469,150,"10-20","5.3-12.7",-5.64925598379132,240,2015-01-14
180,"George Mason","A10","5-10",0.446584931388084,100.703449687705,177,102.599224864692,200,66.0636605913146,148,"10-20","5.4-12.6",-5.58932439768714,230,2015-01-15
179,"George Mason","A10","5-10",0.448304333385935,100.732973433997,177,102.5672596593,198,66.0137965375634,150,"10-20","5.4-12.6",-5.59088223874998,229,2015-01-16
179,"George Mason","A10","5-11",0.451817326145568,100.556138348906,176,102.26091330457,192,65.8413577259408,162,"10-20","5.3-12.7",-6.15856036984519,236,2015-01-17
180,"George Mason","A10","5-11",0.451043806741763,100.382407215936,181,102.111968020614,190,65.9223531588458,156,"10-20","5.3-12.7",-6.15070547808603,235,2015-01-18
182,"George Mason","A10","5-11",0.448325199508054,100.279991473289,182,102.105280107751,190,65.8404402480029,158,"9.9-20.1","5.3-12.7",-6.06903256009347,229,2015-01-19
183,"George Mason","A10","5-11",0.445699531379226,100.319139361218,181,102.239530649124,192,65.9152486711511,155,"9.9-20.1","5.2-12.8",-6.04026807187301,228,2015-01-20
182,"George Mason","A10","5-11",0.442783236632529,100.269239443535,183,102.293691512197,191,65.976167480622,148,"9.8-20.2","5.2-12.8",-6.0272792868715,228,2015-01-21
182,"George Mason","A10","5-11",0.438875766470784,100.093814922317,190,102.25558038807,189,65.9954871337029,148,"9.8-20.2","5.1-12.9",-6.06208045616651,226,2015-01-22
184,"George Mason","A10","5-11",0.4373735419129,100.079750825963,189,102.295480182487,190,65.7949378883864,148,"9.7-20.3","5.1-12.9",-6.06172646615602,225,2015-01-23
181,"George Mason","A10","5-12",0.450488194303926,99.9431367287268,195,101.684970776665,182,65.514647726618,163,"9.7-20.3","5-13",-6.76147574940918,233,2015-01-24
180,"George Mason","A10","5-12",0.45180970744536,99.9924585811476,193,101.687949208874,181,65.5825832832517,163,"9.7-20.3","5-13",-6.72751821621324,233,2015-01-25
178,"George Mason","A10","5-12",0.454999788461006,100.075731096682,193,101.658781497004,181,65.59241969299,163,"9.7-20.3","5.1-12.9",-6.74546332720635,231,2015-01-26
179,"George Mason","A10","5-12",0.451985984804823,100.140820939312,192,101.832524958572,184,65.5213165509108,164,"9.7-20.3","5-13",-6.72669116057091,230,2015-01-27
178,"George Mason","A10","5-12",0.458993910101529,100.309755544344,193,101.753991185198,181,65.5513579249476,165,"9.8-20.2","5.1-12.9",-6.62655099818863,228,2015-01-28
176,"George Mason","A10","6-12",0.468839455407029,100.735810001814,183,101.835000590568,179,65.3752660586678,173,"10.1-19.9","5.4-12.6",-6.60823313959561,223,2015-01-29
175,"George Mason","A10","6-12",0.468764161543454,100.690296703071,183,101.791666891723,178,65.3240346516292,172,"10.1-19.9","5.4-12.6",-6.60249575560683,220,2015-01-30
181,"George Mason","A10","6-13",0.441598945089076,98.9276322547869,225,100.967142924323,158,65.5089718240188,161,"9.3-20.7","4.7-13.3",-7.38378877059295,235,2015-01-31
180,"George Mason","A10","6-13",0.442726962589082,98.971903556577,221,100.972164822376,158,65.4604594237087,161,"9.3-20.7","4.7-13.3",-7.36757974874694,235,2015-02-01
182,"George Mason","A10","6-13",0.441463969021278,98.939842768298,224,100.984411822884,157,65.5146805321113,161,"9.3-20.7","4.7-13.3",-7.3697764310266,234,2015-02-02
182,"George Mason","A10","6-13",0.441768266741655,98.9805223662331,222,101.015091971318,159,65.5272072837782,160,"9.3-20.7","4.7-13.3",-7.31822739132163,232,2015-02-03
179,"George Mason","A10","6-14",0.455738677688899,99.4896013460388,214,101.03720102457,158,65.3464104999472,168,"9.3-20.7","4.6-13.4",-7.96584995451401,245,2015-02-04
180,"George Mason","A10","6-14",0.455372111890789,99.5116438558777,209,101.072575083356,158,65.3053794752328,171,"9.3-20.7","4.6-13.4",-7.96248680145983,240,2015-02-05
179,"George Mason","A10","6-14",0.455864911910361,99.451237957384,209,100.993771466998,157,65.3182751248372,171,"9.3-20.7","4.6-13.4",-7.9676974038257,239,2015-02-06
186,"George Mason","A10","6-15",0.440404873910317,98.4960225085894,227,100.568985127704,152,65.2798049565359,169,"8.8-21.2","4.3-13.7",-8.7333204101404,248,2015-02-07
187,"George Mason","A10","6-15",0.438071381179812,98.3968506845261,229,100.550527278976,152,65.2827598081103,166,"8.8-21.2","4.2-13.8",-8.71657611114398,246,2015-02-08
186,"George Mason","A10","6-15",0.437417834900799,98.3473822374459,231,100.523184218193,151,65.3845029140335,169,"8.8-21.2","4.2-13.8",-8.71066568166976,246,2015-02-09
186,"George Mason","A10","6-15",0.437458992772516,98.427651175597,232,100.603765858736,151,65.2635076586915,170,"8.8-21.2","4.2-13.8",-8.64405331199532,247,2015-02-10
190,"George Mason","A10","6-16",0.424801637935391,98.5392243091953,229,101.170839327014,158,65.3650738034952,162,"8.7-21.3","4.2-13.8",-8.97208249817901,257,2015-02-11
190,"George Mason","A10","6-16",0.421203279277719,98.3927626155588,233,101.150058621066,158,65.3790100193871,163,"8.7-21.3","4.1-13.9",-8.98160660285438,250,2015-02-12
192,"George Mason","A10","6-16",0.420511034943698,98.4200660636029,234,101.203118080864,158,65.4516148752855,163,"8.7-21.3","4.1-13.9",-8.98520717430862,249,2015-02-13
185,"George Mason","A10","7-16",0.43355499094355,98.6194481602207,230,100.939093402128,152,65.8163488852071,143,"9.5-20.5","4.9-13.1",-8.75960732568141,234,2015-02-14
185,"George Mason","A10","7-16",0.431484347621711,98.6148275563057,232,101.008435390586,153,65.6549462019916,142,"9.4-20.6","4.9-13.1",-8.69840734465893,229,2015-02-15
185,"George Mason","A10","7-16",0.430728075707513,98.5879957555686,235,101.008033179823,152,65.8511827733198,141,"9.4-20.6","4.9-13.1",-8.68762529091627,228,2015-02-16
185,"George Mason","A10","7-16",0.42844471869751,98.4974777683702,236,100.997096275024,152,65.8821560905607,139,"9.4-20.6","4.9-13.1",-8.65959226455858,227,2015-02-17
196,"George Mason","A10","7-17",0.413459927159959,98.8128490624852,226,101.86359742795,167,65.6540914545545,144,"8.6-21.4","4.1-13.9",-9.58830398859305,248,2015-02-18
198,"George Mason","A10","7-17",0.412677746265287,98.8256007695824,231,101.905327676039,168,65.6488233712728,146,"8.6-21.4","4.1-13.9",-9.57531870066388,244,2015-02-19
198,"George Mason","A10","7-17",0.411049625776504,98.8198375308531,231,101.958958750026,168,65.8212386034564,145,"8.6-21.4","4.1-13.9",-9.58026284722896,241,2015-02-20
202,"George Mason","A10","7-18",0.399086313394055,98.855818683655,232,102.437352796171,171,65.5954047026678,140,"8.3-21.7","3.8-14.2",-10.3790842536326,252,2015-02-21
202,"George Mason","A10","7-18",0.396825220515579,98.8123052193032,232,102.476325599576,173,65.8309095130794,139,"8.3-21.7","3.8-14.2",-10.3609600890931,249,2015-02-22
202,"George Mason","A10","7-18",0.396069736262333,98.8154411492273,233,102.507717798982,175,65.6042214586937,140,"8.3-21.7","3.8-14.2",-10.3671801549015,249,2015-02-23
202,"George Mason","A10","7-18",0.395738094564601,98.7874591830665,233,102.491047907508,176,65.8245813266504,139,"8.3-21.7","3.8-14.2",-10.342802511969,249,2015-02-24
202,"George Mason","A10","7-19",0.397519632169672,99.4480074808352,220,103.109592451315,187,65.5358881760804,144,"8.2-21.8","3.7-14.3",-10.7483113121818,257,2015-02-25
206,"George Mason","A10","7-19",0.396679228519148,99.4890425346161,221,103.183629619471,187,65.7503013959314,144,"8.2-21.8","3.7-14.3",-10.8742394947495,255,2015-02-26
205,"George Mason","A10","7-19",0.396555585199127,99.4840579402251,220,103.183095530991,186,65.7643139160357,141,"8.2-21.8","3.7-14.3",-10.8727862298907,255,2015-02-27
186,"George Mason","A10","8-19",0.441572719640633,100.555977457741,203,102.630007528568,174,65.3763870992906,148,"8.9-21.1","4.4-13.6",-10.7745623739529,248,2015-02-28
187,"George Mason","A10","8-19",0.441018664120724,100.54015589644,204,102.633913232735,174,65.6564156325214,148,"8.9-21.1","4.4-13.6",-10.7462349317293,247,2015-03-01
187,"George Mason","A10","8-19",0.441301854782506,100.547604323099,204,102.631265004643,173,65.6553491911837,148,"8.9-21.1","4.4-13.6",-10.7576244581073,246,2015-03-02
187,"George Mason","A10","8-19",0.440785037158431,100.53691073228,204,102.639058920871,173,65.379160380396,147,"8.9-21.1","4.4-13.6",-10.7454159468002,245,2015-03-03
189,"George Mason","A10","8-20",0.432247895574705,100.810546800441,201,103.229511381841,187,65.0924476537915,159,"8.6-21.4","4.1-13.9",-11.4939102352116,255,2015-03-04
189,"George Mason","A10","8-20",0.435839752452641,100.916921702992,196,103.207130320315,187,65.3650897722386,160,"8.6-21.4","4.1-13.9",-11.4123218258228,250,2015-03-05
188,"George Mason","A10","8-20",0.436278551508639,100.920828721828,196,103.195112671894,185,65.1070999134199,155,"8.6-21.4","4.1-13.9",-11.3931238828085,247,2015-03-06
186,"George Mason","A10","8-21",0.440172170486355,100.872785619454,198,103.004227437197,180,65.2861423846416,162,"8.5-21.5","4-14",-11.5517162154448,248,2015-03-07
186,"George Mason","A10","8-21",0.440725383791578,100.89020672781,200,103.001909655832,182,65.2833209894853,161,"8.5-21.5","4-14",-11.6362111181891,248,2015-03-08
185,"George Mason","A10","8-21",0.44067263336878,100.901508512176,198,103.015365066413,182,65.2888088951896,162,"8.5-21.5","4-14",-11.641416692671,247,2015-03-09
185,"George Mason","A10","8-21",0.440470774874855,100.905965565617,200,103.02725260022,182,65.2905268754345,162,"8.5-21.5","4-14",-11.6431397967591,247,2015-03-10
191,"George Mason","A10","8-22",0.430121202128923,101.006166153765,196,103.507840480131,196,65.1880293039859,166,"8-22","4-14",-12.5154648599911,264,2015-03-11
192,"George Mason","A10","8-22",0.429986405563545,101.013846624432,195,103.520661585131,196,65.2370894794269,163,"8-22","4-14",-12.4982647376601,260,2015-03-12
192,"George Mason","A10","8-22",0.428348975689304,100.956242978584,197,103.5217783635,195,64.8934053962312,162,"8-22","4-14",-12.6165469367811,261,2015-03-13
192,"George Mason","A10","8-22",0.428062420697141,100.927663422272,198,103.503005452593,196,65.2243113037985,162,"8-22","4-14",-12.5129731424992,260,2015-03-14
192,"George Mason","A10","8-22",0.42834532050713,100.948057785295,198,103.513519528224,196,65.221420234518,164,"8-22","4-14",-12.5411664675696,261,2015-03-15
191,"George Mason","A10","8-22",0.428599078311746,100.963931435297,198,103.520468181744,195,65.2209657174592,164,"8-22","4-14",-12.5401001489983,261,2015-03-16
190,"George Mason","A10","8-22",0.43050636572251,101.062383648637,193,103.551301802531,192,65.192178837664,164,"8-22","4-14",-12.4651117700656,260,2015-03-17
191,"George Mason","A10","8-22",0.429281648041774,101.048236279871,195,103.581805811582,193,64.9026554852009,165,"8-22","4-14",-12.4902968180545,260,2015-03-18
191,"George Mason","A10","8-22",0.430955344087919,101.075027851224,195,103.547768970974,193,65.177085915831,167,"8-22","4-14",-12.4780416930656,260,2015-03-19
191,"George Mason","A10","8-22",0.428188156287265,101.080588271081,194,103.655203416742,197,64.9225479276319,164,"8-22","4-14",-12.5449703218643,261,2015-03-20
191,"George Mason","A10","8-22",0.430069698174879,101.136873653274,193,103.643678997917,195,64.9231343862036,164,"8-22","4-14",-12.5443170549889,261,2015-03-21
195,"George Mason","A10","8-22",0.424796861939201,100.991020355164,198,103.688289932431,194,64.9202714814447,166,"8-22","4-14",-12.5883065481318,262,2015-03-22
195,"George Mason","A10","8-22",0.425312248090224,101.03038789386,194,103.709688362366,195,65.2019201862377,167,"8-22","4-14",-12.5296957816772,261,2015-03-23
194,"George Mason","A10","8-22",0.426579761040013,101.074834826381,193,103.708555577577,195,65.192898610211,168,"8-22","4-14",-12.5440616038416,261,2015-03-24
192,"George Mason","A10","8-22",0.427338157799303,101.095471915051,192,103.7017746317,195,64.9114628520082,168,"8-22","4-14",-12.5772741034767,262,2015-03-25
193,"George Mason","A10","8-22",0.426570533173869,101.108131678192,191,103.743060371762,197,65.1956741300878,167,"8-22","4-14",-12.5854136429653,262,2015-03-26
193,"George Mason","A10","8-22",0.426898524386397,101.123553095107,191,103.746787427531,197,64.9244296971596,164,"8-22","4-14",-12.5740912210148,262,2015-03-27
193,"George Mason","A10","8-22",0.427277867734375,101.146944206035,192,103.75679669573,197,65.2070766162993,164,"8-22","4-14",-12.5705585647096,262,2015-03-28
191,"George Mason","A10","8-22",0.427722440300575,101.167978087425,192,103.761982293868,197,65.207953984016,164,"8-22","4-14",-12.57879103712,262,2015-03-29
192,"George Mason","A10","8-22",0.428108078489939,101.195028015704,192,103.775509428181,198,64.9212944814982,164,"8-22","4-14",-12.5877868047087,262,2015-03-30
192,"George Mason","A10","8-22",0.427652587760399,101.186102728638,192,103.783147069011,197,64.9197954049275,164,"8-22","4-14",-12.5997374215998,262,2015-03-31
192,"George Mason","A10","8-22",0.427643197625178,101.186624253471,192,103.784028200928,197,65.2059365085259,164,"8-22","4-14",-12.5995609836832,262,2015-04-01
192,"George Mason","A10","8-22",0.427508913464989,101.182457141046,192,103.78470541579,197,65.206023983128,164,"8-22","4-14",-12.6280554462579,262,2015-04-02
192,"George Mason","A10","8-22",0.427508913464008,101.182457141029,192,103.784705415809,197,65.206023983128,164,"8-22","4-14",-12.628055446269,262,2015-04-03
192,"George Mason","A10","8-22",0.427543683158842,101.184650293042,192,103.785672863708,197,64.9183753213231,164,"8-22","4-14",-12.632294739067,262,2015-04-04
192,"George Mason","A10","8-22",0.427543683159715,101.184650293057,192,103.785672863692,197,64.9183753213231,164,"8-22","4-14",-12.6322947390577,262,2015-04-05
192,"George Mason","A10","8-22",0.427567262710332,101.185865940458,192,103.786050294152,197,65.204665644698,164,"8-22","4-14",-12.6317753854062,262,2015-04-06
180,"George Mason","A10","0-0",0.456141384975496,100.911309770839,167,102.466558629613,194,69.50435529,217,"11.2-20.8","4.7-13.3",0,321,2015-11-12
198,"George Mason","A10","0-1",0.406336013627587,99.0637361295176,196,102.384110835481,194,69.5777796337627,231,"9.2-22.8","4.2-13.8",-0.971891827762455,345,2015-11-13
197,"George Mason","A10","0-1",0.406053999512228,99.0952014855674,198,102.427044104141,194,69.5832561476263,234,"9.3-22.7","4.3-13.7",-0.97188642032159,341,2015-11-14
198,"George Mason","A10","0-1",0.406049498586005,99.1110116187074,197,102.443552064479,195,69.6072739402706,241,"9.3-22.7","4.3-13.7",-0.972559429744936,325,2015-11-15
200,"George Mason","A10","0-2",0.399911766149557,98.900346213241,203,102.45283483347,199,69.445158784668,254,"9-23","4.2-13.8",-1.80381185023186,346,2015-11-16
201,"George Mason","A10","0-2",0.399883704010782,98.9202839642594,204,102.474530733475,200,69.4141859170192,254,"8.8-23.2","4.1-13.9",-1.80020134460633,344,2015-11-17
201,"George Mason","A10","0-2",0.400220078329981,98.9384975665268,204,102.48090870084,198,69.4207993527798,256,"8.8-23.2","4-14",-1.80020279451618,339,2015-11-18
183,"George Mason","A10","1-2",0.44274876846757,99.2960546875074,199,101.302088620137,165,69.112398479328,272,"10.5-21.5","4.5-13.5",-1.47617461232952,307,2015-11-19
169,"George Mason","A10","2-2",0.482584114385683,99.9415789988716,191,100.549078967143,144,68.5493367007944,298,"12.1-19.9","4.9-13.1",-1.1762753443866,270,2015-11-20
172,"George Mason","A10","2-2",0.482077333288466,99.9317325303183,193,100.556918582696,144,68.4727359797122,303,"12.2-19.8","5-13",-1.19151996718267,248,2015-11-21
162,"George Mason","A10","2-3",0.501911241349112,101.526469673501,166,101.458999048052,163,68.4215479681094,304,"12.6-19.4","5.2-12.8",-1.40478987425545,256,2015-11-22
162,"George Mason","A10","2-3",0.503674498811835,101.62289573836,165,101.49309351293,161,68.4253603703439,301,"12.6-19.4","5.2-12.8",-1.37628608936553,249,2015-11-23
168,"George Mason","A10","2-3",0.502038072251924,101.571494847971,171,101.499516470894,164,68.3877773055421,300,"12.4-19.6","5.1-12.9",-1.33229286649277,229,2015-11-24
167,"George Mason","A10","2-4",0.503038030189602,101.52760423396,175,101.420374735293,161,68.3563949009127,298,"12-20","5.1-12.9",-2.17440181205348,292,2015-11-25
169,"George Mason","A10","2-4",0.499923444003967,101.427730626569,176,101.43043149766,163,68.3475907788133,297,"11.9-20.1","5.1-12.9",-2.21326947479317,290,2015-11-26
171,"George Mason","A10","2-4",0.496060087299163,101.333456225838,177,101.47242211615,159,68.3115252430686,297,"11.8-20.2","5-13",-2.15458064366924,279,2015-11-27
139,"George Mason","A10","3-4",0.577924317690465,101.441393319938,178,98.7068571680841,102,67.8711003266309,303,"13.5-18.5","6-12",-2.02806776814657,249,2015-11-28
139,"George Mason","A10","3-4",0.58157221235927,101.52275889468,181,98.6574976122222,101,67.8544407490408,298,"13.6-18.4","6.1-11.9",-2.01618648325349,239,2015-11-29
138,"George Mason","A10","3-4",0.581543483230602,101.529155826919,179,98.664726880063,102,67.8597733915001,298,"13.6-18.4","6.1-11.9",-2.01671001677463,231,2015-11-30
