"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Southeastern Louisiana","Slnd","0-3",0.266614709152015,94.5064984442147,285,103.198776822183,241,68.7312468991503,105,"13.4-17.6","10.4-7.6",-1.38190042215081,268,2014-11-23
288,"Southeastern Louisiana","Slnd","0-4",0.242001528165066,94.1330413875576,289,103.95837954771,261,68.8792416156636,99,"12.5-18.5","10-8",-2.22855900873542,317,2014-11-24
289,"Southeastern Louisiana","Slnd","0-4",0.237660950793148,94.0750973850129,289,104.109707788371,266,68.741331505369,96,"12.4-18.6","10-8",-2.23049448942494,306,2014-11-25
283,"Southeastern Louisiana","Slnd","1-4",0.249095321140008,94.6820108672077,278,104.217034524071,267,68.8563890369656,90,"13.1-17.9","10.2-7.8",-2.19892956354846,295,2014-11-26
280,"Southeastern Louisiana","Slnd","1-4",0.252117599835648,94.8239596226053,277,104.227321634717,266,68.9611731084281,85,"13.2-17.8","10.2-7.8",-2.19046152009237,293,2014-11-27
283,"Southeastern Louisiana","Slnd","1-5",0.242854118594901,94.7918782196317,277,104.643732851004,274,68.485230513696,113,"12.8-18.2","10.1-7.9",-3.00705758621797,322,2014-11-28
286,"Southeastern Louisiana","Slnd","1-5",0.241945013297407,94.8089038692867,275,104.707591964834,273,68.3534141876831,112,"12.8-18.2","10.1-7.9",-3.00370087691042,314,2014-11-29
284,"Southeastern Louisiana","Slnd","1-5",0.242163661026553,94.7277161840572,278,104.607086476901,269,68.441125798999,107,"12.8-18.2","10.2-7.8",-3.01269442335545,312,2014-11-30
283,"Southeastern Louisiana","Slnd","1-5",0.242398722519314,94.7291766541743,278,104.59705265281,269,68.4326285668596,104,"12.8-18.2","10.2-7.8",-3.01245725716722,310,2014-12-01
271,"Southeastern Louisiana","Slnd","1-6",0.279879590307421,96.5456206722276,251,104.814769207302,273,66.9744091747626,175,"13.7-17.3","10.8-7.2",-3.12833474409904,310,2014-12-02
267,"Southeastern Louisiana","Slnd","1-6",0.286283731760225,96.6036881625373,248,104.590412263639,261,66.8452130709035,179,"13.8-17.2","10.9-7.1",-3.12066044995048,300,2014-12-03
269,"Southeastern Louisiana","Slnd","1-6",0.282315839234173,96.5146827332582,250,104.671393553229,264,66.8895670584472,175,"13.6-17.4","10.8-7.2",-3.11150429436873,297,2014-12-04
269,"Southeastern Louisiana","Slnd","1-6",0.282582820825084,96.5263140598662,249,104.672017137862,263,66.8902887463323,176,"13.6-17.4","10.8-7.2",-3.101347537005,296,2014-12-05
274,"Southeastern Louisiana","Slnd","1-7",0.275202867546953,95.8949798628527,260,104.319767972307,260,66.5933971590723,181,"13.1-17.9","10.5-7.5",-3.90690975553404,308,2014-12-06
275,"Southeastern Louisiana","Slnd","1-7",0.272204001073088,95.8370465078781,260,104.393598898864,260,66.5383276030494,181,"13.1-17.9","10.5-7.5",-3.88944769468561,306,2014-12-07
277,"Southeastern Louisiana","Slnd","1-7",0.272155871288896,95.8482240122488,260,104.407980151087,258,66.5327393676946,180,"13.1-17.9","10.5-7.5",-3.90153469653168,306,2014-12-08
274,"Southeastern Louisiana","Slnd","1-7",0.272321169457259,95.8389865842144,257,104.390344079358,258,66.5157921942168,181,"13.2-17.8","10.6-7.4",-3.89058311957432,304,2014-12-09
273,"Southeastern Louisiana","Slnd","1-7",0.270387357590403,95.8096737069666,258,104.447208344914,257,66.684247179579,176,"13.1-17.9","10.6-7.4",-3.90532544621025,303,2014-12-10
273,"Southeastern Louisiana","Slnd","1-7",0.271169201217105,95.8504733993891,256,104.455714978088,257,66.5943782221504,180,"13.1-17.9","10.6-7.4",-3.91847362158592,302,2014-12-11
272,"Southeastern Louisiana","Slnd","1-7",0.271026159080909,95.851655389766,256,104.463578486043,257,66.5983677666315,180,"13.1-17.9","10.6-7.4",-3.91731238834345,302,2014-12-12
269,"Southeastern Louisiana","Slnd","1-7",0.281435630953611,96.0799829584577,257,104.239363774294,251,66.8115798869618,161,"13.4-17.6","10.7-7.3",-3.92437022455703,298,2014-12-13
268,"Southeastern Louisiana","Slnd","1-7",0.281419368884694,96.0823883968221,258,104.242702417785,253,66.7836559984695,160,"13.4-17.6","10.7-7.3",-3.93050936312938,292,2014-12-14
267,"Southeastern Louisiana","Slnd","1-7",0.285994279013838,96.0920422075884,257,104.049286301873,250,66.7347086133247,163,"13.6-17.4","10.9-7.1",-3.91466625689459,292,2014-12-15
268,"Southeastern Louisiana","Slnd","1-8",0.28188255821605,96.434764405674,250,104.604179835283,264,66.8836715425064,151,"13.3-17.7","10.7-7.3",-4.4194924474905,306,2014-12-16
269,"Southeastern Louisiana","Slnd","1-8",0.281724377024952,96.4379636431811,248,104.614759701061,265,66.891667312645,150,"13.4-17.6","10.8-7.2",-4.45389367599901,302,2014-12-17
268,"Southeastern Louisiana","Slnd","1-8",0.281448902210686,96.4390580469002,248,104.628335469065,264,66.879353661133,149,"13.4-17.6","10.8-7.2",-4.45350597414044,300,2014-12-18
252,"Southeastern Louisiana","Slnd","2-8",0.319411789743213,98.1603679028605,214,104.834518800908,265,66.8636361014832,145,"14.5-16.5","11.3-6.7",-4.3275106776927,296,2014-12-19
254,"Southeastern Louisiana","Slnd","2-8",0.316673566683595,98.2248512797102,212,105.018614630082,261,66.8976897998408,145,"14.5-16.5","11.3-6.7",-4.37176003298592,287,2014-12-20
253,"Southeastern Louisiana","Slnd","2-8",0.3175223487485,98.1782693461637,212,104.933039682699,261,66.9112211753014,142,"14.5-16.5","11.3-6.7",-4.39262985005061,284,2014-12-21
247,"Southeastern Louisiana","Slnd","2-9",0.32404067579671,98.2154252531182,212,104.70001594451,259,66.7462923672866,147,"14.5-16.5","11.5-6.5",-5.24494243883711,305,2014-12-22
263,"Southeastern Louisiana","Slnd","2-10",0.290032382041528,98.4914134068937,208,106.464881323008,290,66.2009813786633,177,"13.6-17.4","11-7",-6.11828681475965,326,2014-12-23
263,"Southeastern Louisiana","Slnd","2-10",0.290032382040345,98.4914134068717,208,106.464881323037,290,66.2008252232438,177,"13.6-17.4","11-7",-6.11828681475584,326,2014-12-24
263,"Southeastern Louisiana","Slnd","2-10",0.289843582578632,98.4913303659371,208,106.473281894966,291,66.1963306800968,177,"13.6-17.4","11-7",-6.11223637609435,326,2014-12-25
263,"Southeastern Louisiana","Slnd","2-10",0.289834309806302,98.4941047539348,208,106.476698236634,291,66.1966061789448,177,"13.6-17.4","11-7",-6.11178401382227,326,2014-12-26
263,"Southeastern Louisiana","Slnd","2-10",0.289744747190855,98.4630525627918,209,106.447157335727,288,66.1153243171123,179,"13.6-17.4","11-7",-6.18104947171384,323,2014-12-27
265,"Southeastern Louisiana","Slnd","2-10",0.287876510423587,98.1724211935494,213,106.216936152969,288,66.1062484735424,181,"13.5-17.5","10.9-7.1",-6.18944510601972,320,2014-12-28
265,"Southeastern Louisiana","Slnd","2-10",0.291996845427161,98.1661325393915,216,106.025448695833,285,66.1097360969786,177,"13.6-17.4","11-7",-6.23470394575992,317,2014-12-29
266,"Southeastern Louisiana","Slnd","2-10",0.289557933341306,98.0472199235134,213,106.005975015909,281,66.1176901331551,173,"13.3-17.7","10.8-7.2",-6.25278153617653,315,2014-12-30
265,"Southeastern Louisiana","Slnd","2-10",0.28652393161851,98.1342109439489,210,106.236613486569,285,66.1539685938477,169,"13.2-17.8","10.7-7.3",-6.26569181006475,311,2014-12-31
265,"Southeastern Louisiana","Slnd","2-10",0.287764547789313,98.2249273869814,211,106.278792625797,285,66.0992523344709,170,"13.2-17.8","10.7-7.3",-6.28340638952812,309,2015-01-01
264,"Southeastern Louisiana","Slnd","2-10",0.290124071152486,98.1849563691075,214,106.129505732862,284,66.0313506568931,171,"13.3-17.7","10.8-7.2",-6.26826114487261,308,2015-01-02
265,"Southeastern Louisiana","Slnd","2-10",0.290972815036861,98.0821589449015,214,105.980437973428,275,65.986787025766,168,"13.2-17.8","10.7-7.3",-6.2868549928298,304,2015-01-03
261,"Southeastern Louisiana","Slnd","2-10",0.291968891333714,97.9570292144518,221,105.800848306129,270,66.0564912843557,171,"13.2-17.8","10.7-7.3",-6.31232575402108,302,2015-01-04
258,"Southeastern Louisiana","Slnd","2-11",0.296235077473744,97.5006439476672,231,105.119908443925,259,67.1755889049949,112,"13.3-17.7","10.8-7.2",-6.7018014493593,302,2015-01-05
260,"Southeastern Louisiana","Slnd","2-11",0.296662318477739,97.5949193740458,225,105.202809964519,261,67.2871849838734,106,"13.3-17.7","10.8-7.2",-6.70382907714002,302,2015-01-06
264,"Southeastern Louisiana","Slnd","2-11",0.292883957298283,97.5828145006319,226,105.356144909088,268,67.2861182446985,103,"13.3-17.7","10.8-7.2",-6.76222752869158,302,2015-01-07
268,"Southeastern Louisiana","Slnd","2-11",0.284380120913659,97.7299438809461,222,105.89570819164,275,67.1149674885158,97,"13.1-17.9","10.6-7.4",-6.80331784405148,302,2015-01-08
267,"Southeastern Louisiana","Slnd","2-11",0.284192172139244,97.7400536929463,222,105.915169935032,275,67.2847854893182,97,"13.1-17.9","10.6-7.4",-6.79541270893004,301,2015-01-09
246,"Southeastern Louisiana","Slnd","3-11",0.319939048161466,98.9325343123628,205,105.636914459799,269,67.5028769610444,77,"13.9-17.1","11.3-6.7",-6.78207262469679,291,2015-01-10
242,"Southeastern Louisiana","Slnd","3-11",0.320665325079933,99.1660681801811,201,105.855562450173,271,67.5915071220643,75,"13.9-17.1","11.3-6.7",-6.75711292672734,289,2015-01-11
246,"Southeastern Louisiana","Slnd","3-12",0.316071680404083,99.2756041582305,199,106.167731752207,273,67.6166806855947,83,"13.5-17.5","11-7",-7.58807952094138,303,2015-01-12
250,"Southeastern Louisiana","Slnd","3-12",0.312668496620756,99.2731951004087,200,106.311016703048,275,67.5023977673655,78,"13.6-17.4","11-7",-7.62974874210905,300,2015-01-13
243,"Southeastern Louisiana","Slnd","3-12",0.319289186196701,99.2996574344012,198,106.056472911719,269,67.5607277530224,76,"13.6-17.4","11.1-6.9",-7.61480001548425,297,2015-01-14
245,"Southeastern Louisiana","Slnd","3-12",0.317133419665089,99.3265093413129,197,106.176854617672,271,67.6502852137701,73,"13.6-17.4","11-7",-7.56084210956762,294,2015-01-15
245,"Southeastern Louisiana","Slnd","3-12",0.315110440902652,99.338991212944,197,106.276638864486,273,67.6322031426697,72,"13.6-17.4","11-7",-7.56222557666985,294,2015-01-16
240,"Southeastern Louisiana","Slnd","4-12",0.333502820787043,100.296516162255,181,106.520591652858,280,67.2399081618675,87,"14.4-16.6","11.9-6.1",-7.52762176012814,282,2015-01-17
238,"Southeastern Louisiana","Slnd","4-12",0.333362750354605,100.338779605854,182,106.571317989288,279,67.2428506198285,88,"14.4-16.6","11.9-6.1",-7.52079894128402,282,2015-01-18
245,"Southeastern Louisiana","Slnd","4-13",0.323547047137723,98.7478907650093,213,105.288276217234,261,67.0025482710556,97,"13.8-17.2","11.2-6.8",-8.35234999035829,300,2015-01-19
244,"Southeastern Louisiana","Slnd","4-13",0.327769113759594,98.8667840919026,212,105.238956370309,260,67.1039660873149,96,"13.9-17.1","11.4-6.6",-8.32661572090776,298,2015-01-20
243,"Southeastern Louisiana","Slnd","4-13",0.32856524114927,98.9393469435944,208,105.283132041703,260,67.1565089897178,92,"13.9-17.1","11.4-6.6",-8.31507414441428,294,2015-01-21
238,"Southeastern Louisiana","Slnd","4-13",0.330573938535147,99.0327761374454,208,105.299276862015,253,67.1848576437017,89,"13.9-17.1","11.4-6.6",-8.34607751490523,290,2015-01-22
239,"Southeastern Louisiana","Slnd","4-13",0.330699449714336,99.0390138832856,208,105.300716369726,253,66.9946308895159,90,"13.9-17.1","11.4-6.6",-8.34576024023614,290,2015-01-23
244,"Southeastern Louisiana","Slnd","4-13",0.325208424904294,98.4617075572022,229,104.913956256746,239,67.138930582529,80,"13.9-17.1","11.4-6.6",-8.37662498468607,282,2015-01-24
245,"Southeastern Louisiana","Slnd","4-13",0.324784127806614,98.5293469557962,229,105.00368668004,243,67.2174698727197,78,"13.9-17.1","11.4-6.6",-8.34880409074739,281,2015-01-25
252,"Southeastern Louisiana","Slnd","4-14",0.302028676084782,97.2035084102334,246,104.548017372732,231,67.5960882807943,68,"12.8-18.2","10.3-7.7",-9.30547327769567,303,2015-01-26
252,"Southeastern Louisiana","Slnd","4-14",0.302432961035175,97.2018044619075,246,104.528758134374,231,67.541668622283,68,"12.8-18.2","10.3-7.7",-9.28977792793368,302,2015-01-27
252,"Southeastern Louisiana","Slnd","4-14",0.303380708191409,97.2465308344156,248,104.536047875587,232,67.5827892937057,65,"12.8-18.2","10.3-7.7",-9.20587327246428,302,2015-01-28
258,"Southeastern Louisiana","Slnd","4-14",0.297480729728259,97.2586156481562,249,104.804566434788,237,67.5734079501528,66,"12.8-18.2","10.3-7.7",-9.21900039882188,295,2015-01-29
259,"Southeastern Louisiana","Slnd","4-14",0.298073948871882,97.2133429276264,250,104.729942184099,237,67.5348595249156,65,"12.8-18.2","10.3-7.7",-9.21396874197989,295,2015-01-30
272,"Southeastern Louisiana","Slnd","4-15",0.275403434154514,96.4599931110494,264,104.925247479101,239,67.6910549679204,62,"11.9-19.1","9.4-8.6",-10.1340801404942,303,2015-01-31
272,"Southeastern Louisiana","Slnd","4-15",0.27585423700362,96.4429638822065,264,104.886128684591,236,67.658974327553,60,"11.9-19.1","9.4-8.6",-10.1211906908509,302,2015-02-01
281,"Southeastern Louisiana","Slnd","4-16",0.259363708061492,95.8786173040719,275,105.038251207971,242,67.7263998389835,59,"11.1-19.9","8.7-9.3",-11.0945400127551,313,2015-02-02
280,"Southeastern Louisiana","Slnd","4-16",0.257955503555859,95.7973835493396,277,105.016297896744,242,67.7355542908424,58,"11.1-19.9","8.7-9.3",-11.0528084116311,313,2015-02-03
280,"Southeastern Louisiana","Slnd","4-16",0.258707250908443,95.7806655554291,277,104.962153672007,241,67.7725316864736,59,"11.1-19.9","8.7-9.3",-11.0461721652107,313,2015-02-04
280,"Southeastern Louisiana","Slnd","4-16",0.256583479051145,95.6850665122628,278,104.958685291286,239,67.7642418424441,60,"11.1-19.9","8.7-9.3",-11.0436497771203,311,2015-02-05
280,"Southeastern Louisiana","Slnd","4-16",0.256800760369104,95.6822828894991,278,104.945239205386,239,67.7604257280551,62,"11.1-19.9","8.7-9.3",-11.0478039137664,311,2015-02-06
277,"Southeastern Louisiana","Slnd","5-16",0.265381103077192,95.5061336373963,285,104.347668773278,230,67.2579478914628,72,"11.7-19.3","9.2-8.8",-11.0540540176289,300,2015-02-07
276,"Southeastern Louisiana","Slnd","5-16",0.265534269977648,95.4918738957271,287,104.324962727299,225,67.2577724979489,71,"11.7-19.3","9.2-8.8",-11.0421470669348,300,2015-02-08
276,"Southeastern Louisiana","Slnd","5-16",0.266277717747278,95.3989654389763,289,104.188948429949,222,67.3560364560994,73,"11.7-19.3","9.2-8.8",-11.0379270801284,298,2015-02-09
267,"Southeastern Louisiana","Slnd","6-16",0.287892228022542,96.0916211796988,276,103.964936612292,219,66.8735379028439,93,"11.9-19.1","9.4-8.6",-10.9857646125263,297,2015-02-10
266,"Southeastern Louisiana","Slnd","6-16",0.288591519327054,96.0763886853176,281,103.917650793718,216,66.8841376148248,93,"11.9-19.1","9.4-8.6",-10.9833223796995,293,2015-02-11
264,"Southeastern Louisiana","Slnd","6-16",0.290675512711332,96.1650331434859,275,103.921957003162,212,66.8062169745252,95,"11.9-19.1","9.4-8.6",-10.9896630021535,293,2015-02-12
264,"Southeastern Louisiana","Slnd","6-16",0.290243297633507,96.1299426458227,278,103.902982464279,211,66.8944720625053,93,"11.9-19.1","9.4-8.6",-10.9920431990605,293,2015-02-13
268,"Southeastern Louisiana","Slnd","7-16",0.283628460928807,96.045852768928,282,104.104360946124,214,66.870914096772,91,"12.2-18.8","9.7-8.3",-10.9802894164005,283,2015-02-14
268,"Southeastern Louisiana","Slnd","7-16",0.283460049158733,96.0566451184922,281,104.123564616534,214,66.7219044340806,89,"12.2-18.8","9.7-8.3",-10.9409250179166,283,2015-02-15
269,"Southeastern Louisiana","Slnd","7-17",0.282147319612384,96.079940299997,282,104.207447708058,213,67.0381481953746,81,"11.8-19.2","9.3-8.7",-11.8357632890884,300,2015-02-16
269,"Southeastern Louisiana","Slnd","7-17",0.281322501364318,96.0436038925589,282,104.204964789926,213,67.0414166760088,81,"11.8-19.2","9.3-8.7",-11.8169634129936,299,2015-02-17
271,"Southeastern Louisiana","Slnd","7-17",0.281738823046272,95.9689731548502,284,104.105358126217,209,66.8516173438656,79,"11.8-19.2","9.3-8.7",-11.8205811889268,296,2015-02-18
269,"Southeastern Louisiana","Slnd","7-17",0.28096099947095,95.9048490905148,283,104.070605178856,207,66.8644665850855,77,"11.8-19.2","9.3-8.7",-11.8120433764058,293,2015-02-19
270,"Southeastern Louisiana","Slnd","7-17",0.280309038499079,95.8736527447512,284,104.065972661272,207,67.0426206930525,77,"11.8-19.2","9.3-8.7",-11.8152200977827,293,2015-02-20
276,"Southeastern Louisiana","Slnd","8-17",0.267413320530379,95.0872202471946,296,103.7960753133,202,66.6540594588575,86,"11.8-19.2","9.3-8.7",-11.8555430365919,279,2015-02-21
278,"Southeastern Louisiana","Slnd","8-17",0.26756286446857,95.0563619163103,297,103.755504562852,203,66.8958308894872,82,"11.8-19.2","9.3-8.7",-11.8442206647008,279,2015-02-22
281,"Southeastern Louisiana","Slnd","8-18",0.25545151268999,95.5318029154457,287,104.844735107115,222,66.5517758374852,89,"10.9-20.1","8.4-9.6",-12.8268030885295,300,2015-02-23
281,"Southeastern Louisiana","Slnd","8-18",0.255176822306397,95.6108476361746,286,104.944669014958,225,66.7695928753109,89,"10.9-20.1","8.4-9.6",-12.811257707283,300,2015-02-24
280,"Southeastern Louisiana","Slnd","8-18",0.254762908144596,95.5790337472751,286,104.929628919949,227,66.534082512554,89,"10.9-20.1","8.4-9.6",-12.8189076079985,296,2015-02-25
283,"Southeastern Louisiana","Slnd","8-18",0.252148771351205,95.5695864735135,291,105.045379673985,229,66.743465947608,87,"10.9-20.1","8.4-9.6",-12.893654210532,291,2015-02-26
283,"Southeastern Louisiana","Slnd","8-18",0.251610730690623,95.5467317078133,291,105.046337168447,229,66.7435950192467,87,"10.9-20.1","8.4-9.6",-12.892792090266,291,2015-02-27
289,"Southeastern Louisiana","Slnd","8-19",0.23336774435162,95.311011588585,295,105.696387698735,239,66.3871323025788,92,"9.9-21.1","7.5-10.5",-13.8857283328986,301,2015-02-28
289,"Southeastern Louisiana","Slnd","8-19",0.232108759731636,95.2855675836629,295,105.732973390247,240,66.669255304977,91,"9.9-21.1","7.5-10.5",-13.86919903325,300,2015-03-01
293,"Southeastern Louisiana","Slnd","8-20",0.225301186356424,95.0014576895341,297,105.77209041258,241,66.8073552113968,87,"9.7-21.3","7.3-10.7",-14.7205312725327,310,2015-03-02
294,"Southeastern Louisiana","Slnd","8-20",0.225157843051327,94.9194067234886,298,105.688286108822,240,66.5291192152117,85,"9.7-21.3","7.3-10.7",-14.7130448426392,308,2015-03-03
295,"Southeastern Louisiana","Slnd","8-20",0.223585757267667,94.9215208309041,299,105.773694929915,242,66.5179755737795,86,"9.7-21.3","7.3-10.7",-14.7157112005562,306,2015-03-04
295,"Southeastern Louisiana","Slnd","8-21",0.212690445031486,94.8807530280044,300,106.317314004589,251,67.1360882212306,75,"9.2-21.8","6.8-11.2",-15.5947050764235,315,2015-03-05
296,"Southeastern Louisiana","Slnd","8-21",0.212237785857552,94.8584314633836,301,106.317309401427,254,66.8563953848777,74,"9.2-21.8","6.8-11.2",-15.5831184312894,315,2015-03-06
302,"Southeastern Louisiana","Slnd","8-22",0.196519978410385,94.7854312559563,301,107.13255168328,269,67.2751240236325,68,"8.4-22.6","6-12",-16.4596328148011,320,2015-03-07
302,"Southeastern Louisiana","Slnd","8-22",0.195719542462501,94.7304955316768,301,107.117740317757,265,67.29697964372,68,"8.4-22.6","6-12",-16.5089801672646,320,2015-03-08
304,"Southeastern Louisiana","Slnd","8-22",0.194999425416956,94.7073357069508,302,107.134220898051,265,67.2977789987226,68,"8.4-22.6","6-12",-16.511994902281,320,2015-03-09
304,"Southeastern Louisiana","Slnd","8-22",0.195032257819925,94.7079796240839,302,107.133000920625,265,67.3011565476394,68,"8.4-22.6","6-12",-16.5126793164662,320,2015-03-10
303,"Southeastern Louisiana","Slnd","8-23",0.195907979650825,94.5066321982672,303,106.853484569397,257,66.9605110552946,80,"8-23","6-12",-17.4637594176917,329,2015-03-11
304,"Southeastern Louisiana","Slnd","8-23",0.195478992082641,94.4872169832844,304,106.856854961839,260,66.9485858116198,81,"8-23","6-12",-17.4535555850022,328,2015-03-12
305,"Southeastern Louisiana","Slnd","8-23",0.194819536579026,94.4442417861132,304,106.847256002512,259,66.6337811356724,80,"8-23","6-12",-17.5219011186709,327,2015-03-13
305,"Southeastern Louisiana","Slnd","8-23",0.194346912936813,94.4368590336449,304,106.866924342101,259,66.9590404566891,80,"8-23","6-12",-17.4622922375794,328,2015-03-14
304,"Southeastern Louisiana","Slnd","8-23",0.194153799898671,94.4401089592471,304,106.882068599205,260,66.9600088185774,80,"8-23","6-12",-17.4785308820819,328,2015-03-15
304,"Southeastern Louisiana","Slnd","8-23",0.193919501053066,94.4446185073201,304,106.901098280074,260,66.9596809586949,80,"8-23","6-12",-17.4779323499586,328,2015-03-16
304,"Southeastern Louisiana","Slnd","8-23",0.193943485794831,94.472334884353,304,106.931043552336,259,66.957299155713,82,"8-23","6-12",-17.4345054851132,328,2015-03-17
302,"Southeastern Louisiana","Slnd","8-23",0.199577742930966,94.6195260331359,303,106.766143333954,255,66.6625625518515,82,"8-23","6-12",-17.4490605529129,328,2015-03-18
305,"Southeastern Louisiana","Slnd","8-23",0.193931279545299,94.4659761056566,306,106.924572187457,260,66.9361855802794,82,"8-23","6-12",-17.4419953528,328,2015-03-19
305,"Southeastern Louisiana","Slnd","8-23",0.193836353157446,94.4683811302492,306,106.932941815921,259,66.6549133214399,82,"8-23","6-12",-17.4804832419779,328,2015-03-20
306,"Southeastern Louisiana","Slnd","8-23",0.19191228371207,94.4273027822036,306,107.001382122436,261,66.657080091825,82,"8-23","6-12",-17.4801038581103,328,2015-03-21
306,"Southeastern Louisiana","Slnd","8-23",0.192424921011675,94.4434048851118,306,106.988902088751,261,66.6552373347027,82,"8-23","6-12",-17.5056433234169,327,2015-03-22
306,"Southeastern Louisiana","Slnd","8-23",0.192583172614489,94.4572555440105,306,106.995120363033,262,66.9445202422479,80,"8-23","6-12",-17.4718962769384,328,2015-03-23
306,"Southeastern Louisiana","Slnd","8-23",0.192310584124528,94.4576287709477,306,107.011863371624,262,66.943157054483,80,"8-23","6-12",-17.4801795194938,328,2015-03-24
306,"Southeastern Louisiana","Slnd","8-23",0.192455659444076,94.4704748959372,306,107.017727319038,261,66.6552405308958,80,"8-23","6-12",-17.4992306291543,327,2015-03-25
306,"Southeastern Louisiana","Slnd","8-23",0.191637878225448,94.4554025521162,306,107.049702387445,261,66.941854784338,80,"8-23","6-12",-17.5038593437845,327,2015-03-26
306,"Southeastern Louisiana","Slnd","8-23",0.191397899328178,94.4566402235812,306,107.065533410096,262,66.6651714746347,79,"8-23","6-12",-17.497298024007,327,2015-03-27
306,"Southeastern Louisiana","Slnd","8-23",0.19099807145976,94.4541823641944,306,107.086820831462,262,66.9557105898472,79,"8-23","6-12",-17.4952454273098,327,2015-03-28
306,"Southeastern Louisiana","Slnd","8-23",0.190503608918951,94.4549638785722,305,107.117539196181,262,66.9627751772008,79,"8-23","6-12",-17.4999736865421,327,2015-03-29
306,"Southeastern Louisiana","Slnd","8-23",0.190176056492408,94.4516030778669,305,107.133526512304,264,66.6683957134887,79,"8-23","6-12",-17.5051439507877,327,2015-03-30
306,"Southeastern Louisiana","Slnd","8-23",0.189985451397392,94.4459480069806,306,107.138646131576,264,66.6684798391988,79,"8-23","6-12",-17.5120446297844,327,2015-03-31
306,"Southeastern Louisiana","Slnd","8-23",0.189991287371081,94.4472788016,306,107.139802469018,264,66.962332854666,79,"8-23","6-12",-17.5119433647464,327,2015-04-01
307,"Southeastern Louisiana","Slnd","8-23",0.190006565529002,94.4474547844301,306,107.139077220016,264,66.9626848003411,79,"8-23","6-12",-17.5283481467153,327,2015-04-02
307,"Southeastern Louisiana","Slnd","8-23",0.190006565529837,94.4474547844519,306,107.13907721999,264,66.9626848003411,79,"8-23","6-12",-17.5283481467217,327,2015-04-03
307,"Southeastern Louisiana","Slnd","8-23",0.189942940599041,94.446719037595,305,107.142094614895,265,66.6673728576398,79,"8-23","6-12",-17.5307994134235,327,2015-04-04
307,"Southeastern Louisiana","Slnd","8-23",0.189942940598319,94.4467190375761,305,107.142094614917,265,66.6673728576398,79,"8-23","6-12",-17.5307994134181,327,2015-04-05
307,"Southeastern Louisiana","Slnd","8-23",0.189934837444249,94.4470230569485,306,107.14293016737,265,66.9612686540798,79,"8-23","6-12",-17.5304995090043,327,2015-04-06
299,"Southeastern Louisiana","Slnd","0-0",0.194154031594595,93.8577764428805,295,106.223003330708,265,71.32130815,78,"12.8-18.2","8.6-9.4",0,187,2015-11-12
301,"Southeastern Louisiana","Slnd","0-1",0.19357103419825,94.2736259379555,289,106.72825447737,281,72.2946360722489,45,"12.7-18.3","8.6-9.4",-0.710948337795225,302,2015-11-13
302,"Southeastern Louisiana","Slnd","0-1",0.193535670372328,94.3118298424492,288,106.773609066976,282,72.3008924105028,47,"12.8-18.2","8.7-9.3",-0.710907662349096,286,2015-11-14
301,"Southeastern Louisiana","Slnd","0-1",0.193597626651251,94.3304793078892,288,106.791036965307,284,72.3283292667683,49,"12.8-18.2","8.7-9.3",-0.716002613649431,269,2015-11-15
