"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
137,"Little Rock","SB","2-2",0.551391236897779,100.281685839723,201,98.498815588582,97,68.976311221884,310,"20.5-11.5","11.2-6.8",-1.48979015791735,232,2016-11-25
138,"Little Rock","SB","2-2",0.553447693847382,100.36288057122,204,98.5072966311465,98,68.8798202100533,307,"20.6-11.4","11.2-6.8",-1.47934114946063,212,2016-11-26
138,"Little Rock","SB","2-2",0.550291942913708,100.300424193559,207,98.5552910729446,99,68.8008861426316,303,"20.4-11.6","11.1-6.9",-1.48540600403037,203,2016-11-27
136,"Little Rock","SB","2-2",0.550283621168254,100.295746878179,208,98.5509833108387,98,68.8133224468043,303,"20.3-11.7","11-7",-1.48646949652389,199,2016-11-28
147,"Little Rock","SB","3-2",0.53239896225701,100.576746311066,198,99.4481163622589,116,68.8694216115428,299,"20.2-11.8","10.7-7.3",-1.41039135289442,188,2016-11-29
147,"Little Rock","SB","3-2",0.532238906788654,100.60225618918,198,99.4789011959508,116,68.8054444382046,298,"20-12","10.5-7.5",-1.40413387781203,171,2016-11-30
148,"Little Rock","SB","3-2",0.53042150009052,100.5723613278,198,99.5124741085003,116,68.8497364506875,294,"20-12","10.5-7.5",-1.40469766039818,169,2016-12-01
148,"Little Rock","SB","3-2",0.530460681007503,100.575433180653,199,99.5141523402326,116,68.8447738818191,294,"20-12","10.5-7.5",-1.39887782318781,168,2016-12-02
145,"Little Rock","SB","4-2",0.538781387116018,100.533050449226,203,99.1833549344316,108,68.7714749007097,288,"20.5-11.5","10.7-7.3",-1.28379206790238,142,2016-12-03
144,"Little Rock","SB","4-2",0.538721551004874,100.553737880408,201,99.2058418117475,105,68.7618666870464,287,"20.6-11.4","10.7-7.3",-1.28340256907357,140,2016-12-04
143,"Little Rock","SB","4-2",0.538999373672519,100.55451142325,200,99.1969604648438,107,68.7676314386737,285,"20.6-11.4","10.7-7.3",-1.28260379308296,139,2016-12-05
145,"Little Rock","SB","4-2",0.539308473882212,100.554686341356,201,99.1864028060547,108,68.63778391031,286,"20.6-11.4","10.8-7.2",-1.29242133694686,135,2016-12-06
148,"Little Rock","SB","4-2",0.53225946991389,100.525684830719,201,99.4024709183242,109,68.7802720185345,274,"20.6-11.4","10.7-7.3",-1.29813267538715,137,2016-12-07
160,"Little Rock","SB","5-2",0.506038365033413,100.501209671404,202,100.290338164412,132,68.1842651049584,299,"20.1-11.9","10.3-7.7",-1.29414001643172,137,2016-12-08
160,"Little Rock","SB","5-2",0.505383504919198,100.489250357106,202,100.30125068609,132,68.1744597311878,299,"20.1-11.9","10.3-7.7",-1.30036749248721,135,2016-12-09
159,"Little Rock","SB","6-2",0.497175310380593,100.111251833737,206,100.209660594819,126,67.7798674183807,308,"19.9-12.1","10-8",-1.28326623571193,125,2016-12-10
159,"Little Rock","SB","6-2",0.493957843231769,100.019571564069,209,100.230005963377,126,67.7989525916905,308,"19.8-12.2","10-8",-1.28718068621342,124,2016-12-11
160,"Little Rock","SB","6-2",0.494073901625208,100.053543809515,207,100.260001713105,129,67.8093178151762,306,"19.9-12.1","10-8",-1.28727497491879,124,2016-12-12
162,"Little Rock","SB","6-2",0.49166516064238,100.017586029737,208,100.307992121072,129,67.7810894390088,305,"19.8-12.2","10-8",-1.28358405843445,124,2016-12-13
175,"Little Rock","SB","7-2",0.465082798753056,99.7672665732687,213,100.988338925533,143,67.5468063017461,306,"19.6-12.4","9.6-8.4",-1.22053275925707,121,2016-12-14
174,"Little Rock","SB","7-2",0.465936492208829,99.7582165705234,214,100.949054846641,142,67.5614101588367,306,"19.7-12.3","9.7-8.3",-1.21766268403595,121,2016-12-15
172,"Little Rock","SB","7-2",0.46777015726748,99.7935209604767,214,100.920109263414,138,67.3911640511488,313,"19.7-12.3","9.7-8.3",-1.21680950220641,121,2016-12-16
176,"Little Rock","SB","7-2",0.465318719950215,99.8820475034642,212,101.096188051639,142,67.3573960659076,312,"19.6-12.4","9.6-8.4",-1.21137406203469,114,2016-12-17
174,"Little Rock","SB","7-2",0.465698668813709,99.9032282783992,213,101.104199976898,138,67.3091947092442,310,"19.6-12.4","9.7-8.3",-1.21359557701156,111,2016-12-18
196,"Little Rock","SB","7-3",0.408693562802801,97.4538947315397,265,100.634829283616,132,66.9355508195423,320,"18.2-13.8","8.8-9.2",-2.07540913523365,158,2016-12-19
201,"Little Rock","SB","7-3",0.403790193206721,97.3616674180543,266,100.717471866941,134,67.0064560569298,318,"18-14","8.6-9.4",-2.07023017301774,157,2016-12-20
216,"Little Rock","SB","7-4",0.379707167849209,98.0765727283821,251,102.352837482576,168,67.0121423184647,316,"17.3-14.7","8-10",-2.1774977093268,157,2016-12-21
219,"Little Rock","SB","7-4",0.373197684934933,97.9019892992645,257,102.417318080979,171,66.9577524549166,316,"17.2-14.8","7.9-10.1",-2.18433822443496,151,2016-12-22
221,"Little Rock","SB","7-4",0.373292452534654,97.8157292178407,260,102.323475038886,172,66.8910448099414,317,"17.2-14.8","7.9-10.1",-2.14731799325151,152,2016-12-23
221,"Little Rock","SB","7-4",0.373355324272063,97.8164689313068,260,102.321857716834,172,66.8865513258863,317,"17.2-14.8","7.9-10.1",-2.14706722491476,152,2016-12-24
221,"Little Rock","SB","7-4",0.371334079915922,97.8207227643872,259,102.40329246542,174,66.8485754029806,317,"17.2-14.8","7.9-10.1",-2.15726939394106,151,2016-12-25
221,"Little Rock","SB","7-4",0.37135050616844,97.8203182033858,259,102.402242391924,174,66.8450611544551,316,"17.2-14.8","7.9-10.1",-2.15470184842521,151,2016-12-26
221,"Little Rock","SB","7-4",0.371105782634353,97.7974019832871,260,102.387586849353,175,66.8401733111752,316,"17.2-14.8","7.9-10.1",-2.15370070427969,149,2016-12-27
220,"Little Rock","SB","7-4",0.368938234414349,97.7669899030831,259,102.438542863312,177,66.8381345934221,316,"17.1-14.9","7.7-10.3",-2.17646212520983,148,2016-12-28
217,"Little Rock","SB","7-4",0.371858265847816,97.8214735014921,253,102.384091152205,173,66.8379345232633,317,"17.1-14.9","7.8-10.2",-2.18573597499805,145,2016-12-29
218,"Little Rock","SB","7-4",0.369098433208244,97.7730904960972,254,102.438806175334,176,66.7507562644112,319,"17.1-14.9","7.7-10.3",-2.19369833305712,144,2016-12-30
232,"Little Rock","SB","8-4",0.347317639891091,98.0943648557133,249,103.625818895526,194,66.5836785394241,318,"16.9-15.1","7.7-10.3",-2.15034631724269,136,2016-12-31
230,"Little Rock","SB","8-4",0.347351216783713,98.1164021017273,249,103.647763846543,195,66.6689473919995,320,"16.9-15.1","7.7-10.3",-2.12863114925974,134,2017-01-01
261,"Little Rock","SB","8-5",0.281399229947138,96.3872007324329,277,104.574308192948,213,65.8226548870912,329,"15.4-16.6","6.2-11.8",-3.0367968623896,172,2017-01-02
260,"Little Rock","SB","8-5",0.276579681486649,96.2868245116751,280,104.683283516049,216,65.7559067738457,328,"15.3-16.7","6.2-11.8",-3.05451535825381,170,2017-01-03
260,"Little Rock","SB","8-5",0.279381315067113,96.4212396318827,278,104.702253493452,215,65.8450948823812,328,"15.4-16.6","6.2-11.8",-3.09602775482832,166,2017-01-04
258,"Little Rock","SB","8-5",0.280652509088622,96.36861693177,276,104.587751524228,211,65.8406201536712,327,"15.4-16.6","6.2-11.8",-3.1111397870525,163,2017-01-05
257,"Little Rock","SB","8-5",0.281911424348206,96.3891668899684,277,104.553423106087,211,65.8402736417487,327,"15.4-16.6","6.3-11.7",-3.11556376523372,162,2017-01-06
257,"Little Rock","SB","9-5",0.283980854486419,97.9020827892394,252,106.100337076261,234,65.4024746368693,335,"16.1-15.9","6.9-11.1",-2.92964937168248,151,2017-01-07
259,"Little Rock","SB","9-5",0.284385235954485,97.9341401274984,251,106.116734000636,234,65.1769147307022,335,"16.1-15.9","6.9-11.1",-2.91311509865845,149,2017-01-08
257,"Little Rock","SB","9-6",0.285204762842152,97.6614211628635,256,105.784211963998,228,65.4467037181605,334,"15.9-16.1","6.7-11.3",-3.73799393489504,173,2017-01-09
256,"Little Rock","SB","9-6",0.2864912099835,97.6480764946768,256,105.711812992016,226,65.2267645200608,335,"15.9-16.1","6.7-11.3",-3.75322880263025,173,2017-01-10
257,"Little Rock","SB","9-6",0.287073269165358,97.6836275814123,252,105.724134742696,227,65.3805812179746,336,"15.9-16.1","6.8-11.2",-3.75132123218132,170,2017-01-11
251,"Little Rock","SB","9-6",0.294334460285517,97.5938258925582,261,105.303973950304,220,65.1762722575211,336,"16-16","6.9-11.1",-3.76009817326935,165,2017-01-12
251,"Little Rock","SB","9-6",0.29646706237126,97.6572581489196,260,105.278576400691,218,65.3917935550215,336,"16.1-15.9","6.9-11.1",-3.76188702282979,164,2017-01-13
240,"Little Rock","SB","9-7",0.322717192346065,98.4523874894869,239,105.007840234826,213,65.7877268952959,332,"16-16","6.8-11.2",-4.66362639256637,183,2017-01-14
239,"Little Rock","SB","9-7",0.322476777979669,98.4599320432193,240,105.025934016357,212,65.461490529826,331,"16-16","6.8-11.2",-4.64833403045639,182,2017-01-15
241,"Little Rock","SB","9-7",0.320049577618094,98.3768292339278,245,105.038911158318,212,65.4614014515754,332,"16-16","6.7-11.3",-4.62783941803043,182,2017-01-16
241,"Little Rock","SB","9-7",0.322377063679171,98.4305524339794,243,104.998762400289,214,65.758851439118,331,"16-16","6.8-11.2",-4.6530069897987,180,2017-01-17
242,"Little Rock","SB","9-7",0.318655689929499,98.2748639390835,245,104.988568101842,212,65.4822666872211,329,"15.9-16.1","6.7-11.3",-4.67317031056141,176,2017-01-18
239,"Little Rock","SB","9-7",0.319345081344194,98.2897012516118,245,104.975447083142,217,65.4924743590008,327,"15.9-16.1","6.7-11.3",-4.70587945773363,175,2017-01-19
240,"Little Rock","SB","9-7",0.31852569692845,98.2789655073725,246,104.998416913424,216,65.4908706722639,327,"15.9-16.1","6.7-11.3",-4.70879579859005,173,2017-01-20
228,"Little Rock","SB","10-7",0.351074233721637,98.3970797622844,249,103.796298698083,187,65.8305254877181,320,"16.6-15.4","7.4-10.6",-4.59295398485424,165,2017-01-21
227,"Little Rock","SB","10-7",0.351098766658183,98.41458283414,251,103.813790100894,186,65.830544906163,320,"16.6-15.4","7.4-10.6",-4.58996314019087,165,2017-01-22
230,"Little Rock","SB","10-8",0.340201253743958,98.2900679718216,256,104.117780812543,193,65.9455490752088,319,"16-16","6.8-11.2",-5.47464000572054,190,2017-01-23
230,"Little Rock","SB","10-8",0.340126751191602,98.3242429643885,254,104.156988364933,196,65.9724145239581,319,"16-16","6.8-11.2",-5.51972531669247,188,2017-01-24
229,"Little Rock","SB","10-8",0.339158703557548,98.2078957206232,256,104.072792145545,192,65.9701727323763,318,"16.1-15.9","6.8-11.2",-5.47325275184036,184,2017-01-25
229,"Little Rock","SB","10-8",0.34354366117769,98.3148205847405,256,104.009556313525,189,66.0180996542522,319,"16.1-15.9","6.8-11.2",-5.42610264429032,186,2017-01-26
228,"Little Rock","SB","10-8",0.343451448594139,98.3201486961268,254,104.018891643269,192,66.1726307803428,319,"16.1-15.9","6.8-11.2",-5.42090645791036,185,2017-01-27
232,"Little Rock","SB","10-9",0.335970426664756,98.6218599694791,247,104.641134253262,202,66.5185039620037,315,"15.8-16.2","6.6-11.4",-6.12372523352816,194,2017-01-28
233,"Little Rock","SB","10-9",0.335678083370726,98.6459330036299,247,104.678606365262,203,66.2944690974926,314,"15.8-16.2","6.6-11.4",-6.15859338698637,194,2017-01-29
239,"Little Rock","SB","10-10",0.319567067745871,98.5364954542441,252,105.229684731443,213,66.0453880651625,318,"15.3-16.7","6.1-11.9",-7.04302069345409,221,2017-01-30
239,"Little Rock","SB","10-10",0.319146623795569,98.5249527433599,252,105.235056554393,212,66.2503987748462,318,"15.3-16.7","6.1-11.9",-7.0858068018921,220,2017-01-31
240,"Little Rock","SB","10-10",0.320624029933213,98.6393030863613,252,105.294998842746,211,66.0359127070017,317,"15.3-16.7","6.1-11.9",-7.12203812129872,216,2017-02-01
237,"Little Rock","SB","10-10",0.325718168845013,98.6314136108031,257,105.073566237767,207,66.0391527703939,318,"15.3-16.7","6.1-11.9",-7.12426217670174,211,2017-02-02
237,"Little Rock","SB","10-10",0.324984891253899,98.637074107415,257,105.110126100031,207,66.0464221507448,318,"15.3-16.7","6.1-11.9",-7.12037180428062,210,2017-02-03
242,"Little Rock","SB","10-11",0.314280185671764,99.2602397949405,241,106.227943037383,227,66.1451891153614,320,"14.7-17.3","5.4-12.6",-8.08504795176449,223,2017-02-04
243,"Little Rock","SB","10-11",0.314034364548981,99.2810050570116,240,106.26070740708,227,66.2201388138778,320,"14.7-17.3","5.4-12.6",-8.07832882802602,223,2017-02-05
235,"Little Rock","SB","11-11",0.327320358291453,100.251970518722,221,106.732328535815,231,65.7220288271094,327,"15.1-16.9","5.8-12.2",-8.04395897854313,222,2017-02-06
235,"Little Rock","SB","11-11",0.328363276338646,100.305970943562,220,106.745879867817,235,65.8064682521217,326,"15.1-16.9","5.8-12.2",-8.02657795697164,222,2017-02-07
235,"Little Rock","SB","11-11",0.325842639581355,100.30222365635,223,106.848240673981,237,65.7063482778017,325,"15.1-16.9","5.8-12.2",-8.05713537172886,220,2017-02-08
234,"Little Rock","SB","11-11",0.330203415710079,100.396309463432,221,106.764638197543,236,65.774241005966,327,"15.1-16.9","5.8-12.2",-8.02673556518341,220,2017-02-09
234,"Little Rock","SB","11-11",0.330226096188892,100.409556285469,222,106.777773141227,236,65.7008846128596,327,"15.1-16.9","5.8-12.2",-8.02895909018467,220,2017-02-10
240,"Little Rock","SB","11-12",0.322926304041889,99.2455077516285,246,105.844965948713,213,65.824677238237,326,"14.8-17.2","5.5-12.5",-8.70461552888231,228,2017-02-11
239,"Little Rock","SB","11-12",0.323158607713079,99.2461179888228,247,105.835840115248,213,65.8140844478287,326,"14.8-17.2","5.5-12.5",-8.7010334477294,228,2017-02-12
238,"Little Rock","SB","11-13",0.330782755745018,99.0865600931839,248,105.347820974115,203,65.7491972568618,326,"14.8-17.2","5.5-12.5",-9.22365770651362,238,2017-02-13
238,"Little Rock","SB","11-13",0.329812407319058,99.0362483624526,250,105.334502721128,202,65.7517320049376,327,"14.8-17.2","5.5-12.5",-9.21401241811128,238,2017-02-14
240,"Little Rock","SB","11-13",0.331163926110762,99.0696411249929,249,105.314067543676,202,65.7236075902518,327,"14.8-17.2","5.5-12.5",-9.22113623587624,234,2017-02-15
241,"Little Rock","SB","11-13",0.329206972966472,99.043409746327,250,105.367224662781,207,65.7543747720936,327,"14.8-17.2","5.5-12.5",-9.20526857447828,231,2017-02-16
241,"Little Rock","SB","11-14",0.327879391074585,98.8857379893766,251,105.254551366589,199,65.6236895403576,327,"14.7-17.3","5.4-12.6",-9.88496719557094,246,2017-02-17
244,"Little Rock","SB","11-14",0.322451102770089,98.6903392837083,259,105.272782197654,204,65.6050408773746,327,"14.6-17.4","5.3-12.7",-9.95934053753421,238,2017-02-18
243,"Little Rock","SB","11-14",0.323028802451648,98.7052570842657,258,105.264499851225,205,65.605968692509,327,"14.6-17.4","5.3-12.7",-9.96302275115758,236,2017-02-19
244,"Little Rock","SB","11-14",0.322815640277032,98.8019384814099,258,105.376539082406,208,65.546666819539,326,"14.6-17.4","5.3-12.7",-9.95933771271013,235,2017-02-20
245,"Little Rock","SB","11-14",0.322125948855297,98.7674162550408,257,105.368639114502,208,65.607274665775,326,"14.6-17.4","5.3-12.7",-9.9462714931852,235,2017-02-21
246,"Little Rock","SB","11-14",0.320923753574485,98.7000281991901,258,105.347218825766,209,65.5154170880349,325,"14.6-17.4","5.3-12.7",-9.93948776356878,233,2017-02-22
243,"Little Rock","SB","11-14",0.321423245131361,98.7368393809118,258,105.365516186617,208,65.6020628272498,324,"14.6-17.4","5.3-12.7",-9.99172531830356,233,2017-02-23
243,"Little Rock","SB","11-14",0.321170032153187,98.7484549158046,258,105.388552308098,208,65.6041205674108,324,"14.6-17.4","5.3-12.7",-9.98999491477051,233,2017-02-24
247,"Little Rock","SB","11-15",0.310091994433776,98.6010484315982,263,105.70160642326,214,65.4424950655065,327,"14.2-17.8","4.9-13.1",-10.8186931171361,242,2017-02-25
247,"Little Rock","SB","11-15",0.310399311542714,98.5781927713839,266,105.663908850414,212,65.3241842771128,327,"14.2-17.8","4.9-13.1",-10.8184044134516,242,2017-02-26
246,"Little Rock","SB","12-15",0.311666333608387,97.9513969061192,276,104.938092612262,197,65.2505176387466,329,"14.8-17.2","5.5-12.5",-10.7593711226365,239,2017-02-27
245,"Little Rock","SB","12-15",0.310668419714908,97.9331940618371,275,104.961075656963,198,65.24815898089,330,"14.8-17.2","5.5-12.5",-10.7520409470164,239,2017-02-28
246,"Little Rock","SB","12-15",0.310882454872217,97.9354584028882,276,104.954382397917,197,65.1203027701665,330,"14.8-17.2","5.5-12.5",-10.7404918582543,238,2017-03-01
244,"Little Rock","SB","13-15",0.311687244710679,97.7045933186785,275,104.67279777946,194,65.1026066404431,332,"15.5-16.5","6.2-11.8",-10.6212772176639,231,2017-03-02
242,"Little Rock","SB","13-15",0.311832581592066,97.6890789978374,276,104.650012888727,192,65.0983172638802,332,"15.5-16.5","6.2-11.8",-10.6216213973521,230,2017-03-03
237,"Little Rock","SB","13-16",0.322789129717017,97.4606844224348,282,103.94712981257,179,64.6818820531575,334,"15.3-16.7","6-12",-11.3116457597059,236,2017-03-04
238,"Little Rock","SB","13-16",0.321891967049233,97.4322337921171,282,103.953905871814,179,64.6857667866148,334,"15.3-16.7","6-12",-11.3205576615587,235,2017-03-05
239,"Little Rock","SB","13-16",0.321970500493692,97.4162291286111,284,103.933578437152,179,64.8407116203461,334,"15.3-16.7","6-12",-11.3198754012521,234,2017-03-06
239,"Little Rock","SB","13-16",0.321553929906381,97.4096602541799,284,103.943821971043,179,64.6848146172654,334,"15.3-16.7","6-12",-11.3133726203502,234,2017-03-07
237,"Little Rock","SB","13-17",0.320841901902071,97.4832761007822,280,104.051920087905,179,64.7138716139668,334,"15-17","6-12",-12.1415140400491,249,2017-03-08
237,"Little Rock","SB","13-17",0.322441059200984,97.5036362418817,279,104.00734426979,180,64.7297810004217,332,"15-17","6-12",-12.1296315606573,247,2017-03-09
237,"Little Rock","SB","13-17",0.32146762040101,97.5088456771242,278,104.053240568693,181,64.7981164293877,332,"15-17","6-12",-11.9864866961502,246,2017-03-10
237,"Little Rock","SB","13-17",0.321318654592442,97.5182975872843,276,104.069507649975,180,64.7121058276801,333,"15-17","6-12",-12.0942027203407,247,2017-03-11
236,"Little Rock","SB","13-17",0.321433275076473,97.5386142834569,277,104.086432287722,181,64.7871685929636,333,"15-17","6-12",-12.1300103029387,247,2017-03-12
236,"Little Rock","SB","13-17",0.32152724887513,97.5298965261696,278,104.073230427814,180,64.7871903655521,333,"15-17","6-12",-12.1289443807186,247,2017-03-13
234,"Little Rock","SB","13-17",0.32060654253748,97.5074697828896,279,104.087521634991,181,64.7850487614435,333,"15-17","6-12",-12.0735679608882,247,2017-03-14
241,"Little Rock","SB","13-17",0.312014333236034,97.3343829043898,285,104.262364723164,185,64.7236667208979,333,"15-17","6-12",-11.9620566316337,246,2017-03-15
241,"Little Rock","SB","13-17",0.313811536260448,97.3661713330139,285,104.22063194618,184,64.723507631648,332,"15-17","6-12",-12.0055471255545,246,2017-03-16
241,"Little Rock","SB","13-17",0.313347967702932,97.3595219815205,285,104.233032824903,185,64.7247497696682,332,"15-17","6-12",-12.0666143066511,247,2017-03-17
241,"Little Rock","SB","13-17",0.314322506536472,97.3677340073654,285,104.200811002516,184,64.7257271195131,332,"15-17","6-12",-11.9796583747838,246,2017-03-18
240,"Little Rock","SB","13-17",0.31434180340535,97.3547101693784,285,104.186062033507,184,64.7274697586676,333,"15-17","6-12",-11.9755971906923,246,2017-03-19
239,"Little Rock","SB","13-17",0.316858891703,97.4068983039805,283,104.136333221907,182,64.7513746386732,333,"15-17","6-12",-11.9545845922231,246,2017-03-20
238,"Little Rock","SB","13-17",0.316810331894037,97.3832905697569,283,104.113125584163,182,64.7515375518899,333,"15-17","6-12",-12.0041366023273,246,2017-03-21
238,"Little Rock","SB","13-17",0.316406618502821,97.3394835841342,284,104.083177312003,181,64.7472826202853,333,"15-17","6-12",-12.0025986320317,246,2017-03-22
238,"Little Rock","SB","13-17",0.316399942165944,97.3194862133821,285,104.062073833594,181,64.7483604152779,334,"15-17","6-12",-12.0023252999189,246,2017-03-23
238,"Little Rock","SB","13-17",0.316230975004263,97.2950994829388,287,104.043066007542,180,64.7046785139551,334,"15-17","6-12",-12.0290314575856,246,2017-03-24
239,"Little Rock","SB","13-17",0.316371857410556,97.2835619059266,287,104.02483515269,180,64.7041591566624,334,"15-17","6-12",-12.0114335406044,246,2017-03-25
240,"Little Rock","SB","13-17",0.316273795520093,97.262402705931,288,104.006310555654,181,64.7462446557337,334,"15-17","6-12",-12.0153325113524,246,2017-03-26
239,"Little Rock","SB","13-17",0.319629686227644,97.3008415077091,287,103.907495884826,181,64.7437737006626,334,"15-17","6-12",-12.0175277798882,246,2017-03-27
239,"Little Rock","SB","13-17",0.319034274459334,97.2742904764205,287,103.903889025836,181,64.7437965635515,334,"15-17","6-12",-12.0511803398656,247,2017-03-28
240,"Little Rock","SB","13-17",0.315944173613766,97.2183432129223,289,103.972980446182,181,64.7074082006123,334,"15-17","6-12",-12.0430442007446,246,2017-03-29
240,"Little Rock","SB","13-17",0.315912791873975,97.2125698686049,290,103.968118738449,181,64.7446939491694,334,"15-17","6-12",-12.0159100759151,246,2017-03-30
242,"Little Rock","SB","13-17",0.31290114316751,97.1513606970957,291,104.028966907811,181,64.711638334337,334,"15-17","6-12",-12.0152949144175,246,2017-03-31
242,"Little Rock","SB","13-17",0.312866818627068,97.1518683295273,291,104.030954762433,181,64.711155688121,334,"15-17","6-12",-12.0160887533769,246,2017-04-01
242,"Little Rock","SB","13-17",0.312866818624792,97.1518683294798,291,104.030954762478,181,64.7513810081891,334,"15-17","6-12",-12.0160887533915,246,2017-04-02
242,"Little Rock","SB","13-17",0.312820234363545,97.1502182738614,291,104.031148149319,181,64.7117960009802,334,"15-17","6-12",-12.0234336631974,246,2017-04-03
319,"Little Rock","SB","0-0",0.157288868372281,88.9885469976768,341,102.973090074467,198,68.8425360738707,329,"9.2-22.8","3.7-14.3",0,324,2017-11-09
318,"Little Rock","SB","0-0",0.157692723004522,89.0003282968724,340,102.959469361435,205,68.8425360738707,330,"9.1-22.9","3.7-14.3",0,230,2017-11-10
319,"Little Rock","SB","0-0",0.157676954264588,88.9998687349856,340,102.960000640921,201,68.8425360738707,330,"9.1-22.9","3.7-14.3",-0.99957511276291,350,2017-11-11
319,"Little Rock","SB","0-0",0.157668462004045,88.9996212227823,340,102.960286780137,202,68.8425360738707,334,"9.1-22.9","3.7-14.3",-0.999576406811325,337,2017-11-12
318,"Little Rock","SB","0-0",0.157827057625283,89.0042418602156,340,102.954945172385,199,68.8425360738707,333,"9.1-22.9","3.6-14.4",-0.999558259498117,316,2017-11-13
310,"Little Rock","SB","0-1",0.178484228980027,90.0174139884668,337,102.796920027872,195,68.5295931656155,337,"9.6-22.4","4-14",-1.71564554878352,340,2017-11-14
308,"Little Rock","SB","0-1",0.178519440633732,90.0172863241139,336,102.794627821628,196,68.5231603099999,337,"9.5-22.5","4-14",-1.71897079790511,336,2017-11-15
309,"Little Rock","SB","0-1",0.178765626794949,90.0358075072154,337,102.800778458039,197,68.5120680587969,337,"9.5-22.5","4-14",-1.71356130232385,334,2017-11-16
308,"Little Rock","SB","0-1",0.178931439149618,90.0586143949489,336,102.816724080463,194,68.5037117280021,336,"9.5-22.5","3.9-14.1",-1.7179717247876,323,2017-11-17
314,"Little Rock","SB","0-2",0.163584079433232,89.2786082522778,341,102.889692336045,200,68.723241403582,334,"8.9-23.1","3.5-14.5",-2.336069781058,338,2017-11-18
316,"Little Rock","SB","0-2",0.164144684467074,89.3331807226338,339,102.915961359241,192,68.6949617946816,333,"8.6-23.4","3.5-14.5",-2.33871411183418,328,2017-11-19
327,"Little Rock","SB","0-3",0.153104065212176,88.9280683855349,341,103.189125251256,200,68.4688628984459,333,"8.2-23.8","3.2-14.8",-2.99551271747091,345,2017-11-20
324,"Little Rock","SB","0-3",0.153811845978553,88.9940079319039,340,103.216727140135,200,68.5134101457896,332,"8.3-23.7","3.3-14.7",-2.9987864433132,341,2017-11-21
324,"Little Rock","SB","0-3",0.154053906607339,89.0097986327776,339,103.218358146604,197,68.4583410979052,327,"8.5-23.5","3.4-14.6",-3.00146927643327,334,2017-11-22
324,"Little Rock","SB","0-3",0.154118948424431,89.0126306557984,339,103.217163400554,196,68.4578633063847,326,"8.5-23.5","3.4-14.6",-3.02054106891206,330,2017-11-23
324,"Little Rock","SB","0-3",0.154387129712386,89.0305313043943,339,103.21946803881,197,68.4004668015551,326,"8.5-23.5","3.5-14.5",-3.01835113135364,321,2017-11-24
