"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"LSU","SEC","3-2",0.832748361418296,108.184300765159,72,94.0899151138547,39,73.6333767485359,25,"19.3-13.7","9.2-8.8",-1.19328847104419,174,2015-11-28
50,"LSU","SEC","3-2",0.833168778387326,108.184993066512,72,94.0657986257807,39,73.5320100517738,26,"19.2-13.8","9.1-8.9",-1.18702541364935,171,2015-11-29
64,"LSU","SEC","3-3",0.782476146543635,105.769163341948,106,94.6268436933561,45,74.0640975936824,16,"17-16","8-10",-1.85462338793175,220,2015-11-30
65,"LSU","SEC","3-3",0.78112682352204,105.791102526609,108,94.7115932275177,45,74.1055333177115,18,"16.9-16.1","7.9-10.1",-1.84966869407571,215,2015-12-01
71,"LSU","SEC","4-3",0.762242361016994,107.684471240993,81,97.3098223677371,84,74.8598399374884,14,"16.6-16.4","7.5-10.5",-1.72737029684692,200,2015-12-02
70,"LSU","SEC","4-3",0.762314527213485,107.663320413094,81,97.2873401459204,82,74.8669446878838,13,"16.7-16.3","7.6-10.4",-1.76705176135071,199,2015-12-03
71,"LSU","SEC","4-3",0.762455225962227,107.68055347033,82,97.2963410193181,82,74.8340625037651,13,"16.7-16.3","7.7-10.3",-1.75571689244055,197,2015-12-04
71,"LSU","SEC","4-3",0.763102648559458,107.51818481577,84,97.1194092315102,75,74.6929319599149,12,"16.8-16.2","7.8-10.2",-1.76999781148554,191,2015-12-05
71,"LSU","SEC","4-3",0.762875694457674,107.496498101712,84,97.1104172926249,77,74.6985894249444,12,"16.8-16.2","7.8-10.2",-1.74237016935604,185,2015-12-06
71,"LSU","SEC","4-3",0.765069829155262,107.500033706129,84,97.0109094447727,75,74.6183790689846,14,"16.8-16.2","7.8-10.2",-1.73933117395673,183,2015-12-07
69,"LSU","SEC","4-3",0.764152764005464,107.449162495689,83,97.0079741112309,74,74.6171599153759,13,"16.8-16.2","7.8-10.2",-1.76940332672942,180,2015-12-08
69,"LSU","SEC","4-3",0.764107193850826,107.430923797203,85,96.9936401883649,76,74.5771593839419,15,"16.8-16.2","7.8-10.2",-1.72288442278145,180,2015-12-09
69,"LSU","SEC","4-3",0.76386006344962,107.470806537873,83,97.0412128343709,76,74.5876829716738,17,"16.8-16.2","7.8-10.2",-1.72213157555477,178,2015-12-10
69,"LSU","SEC","4-3",0.763958899291097,107.464433465489,83,97.0308342583799,76,74.5901081754211,17,"16.8-16.2","7.8-10.2",-1.72143899273701,178,2015-12-11
71,"LSU","SEC","4-3",0.763772803903635,107.505021186021,81,97.076190099663,79,74.5694064285817,20,"16.7-16.3","7.7-10.3",-1.67031984599454,167,2015-12-12
83,"LSU","SEC","4-4",0.738576113443517,108.005834565336,76,98.6791679077303,102,74.9266263125129,14,"15.6-17.4","7.2-10.8",-2.08087523519372,195,2015-12-13
83,"LSU","SEC","4-4",0.739418705465017,107.965274490828,77,98.6046465230045,102,74.9593318943817,13,"15.6-17.4","7.3-10.7",-2.08565305956626,193,2015-12-14
84,"LSU","SEC","4-4",0.740060554082572,107.953445331122,79,98.5652647566762,101,74.9659696391534,14,"15.6-17.4","7.2-10.8",-2.09719346368661,190,2015-12-15
79,"LSU","SEC","5-4",0.749672220280001,107.16670729825,83,97.4175206757291,89,75.0959174737441,11,"15.9-17.1","7.4-10.6",-2.08449162464094,182,2015-12-16
79,"LSU","SEC","5-4",0.7490443153305,107.148300740865,86,97.4291076706074,87,75.1072992015779,10,"15.9-17.1","7.4-10.6",-2.08727660258847,181,2015-12-17
79,"LSU","SEC","5-4",0.751070981913181,107.335176730392,86,97.5073274956225,87,75.1821941378432,11,"15.9-17.1","7.4-10.6",-2.09362805470782,175,2015-12-18
70,"LSU","SEC","6-4",0.768320919731548,108.682441844049,72,97.9230578534065,88,75.3088709339059,10,"16.4-16.6","7.7-10.3",-1.90880636764634,161,2015-12-19
70,"LSU","SEC","6-4",0.767974002928021,108.699554588978,74,97.9550670316282,89,75.2858140121809,11,"16.5-16.5","7.7-10.3",-1.90252039049222,159,2015-12-20
73,"LSU","SEC","6-4",0.763802952928653,108.506648318269,76,97.9792277733666,89,75.1803146712846,12,"16.3-16.7","7.6-10.4",-1.93563974879023,154,2015-12-21
78,"LSU","SEC","7-4",0.755026028202703,108.682860493523,75,98.5491906943968,99,74.5487915215063,21,"16.1-16.9","7.4-10.6",-1.83729304063395,147,2015-12-22
78,"LSU","SEC","7-4",0.754241574001624,108.697656884459,73,98.5989245651743,101,74.5496848882576,21,"16.2-16.8","7.4-10.6",-1.83788032361907,145,2015-12-23
77,"LSU","SEC","7-4",0.754410460628664,108.69798865094,73,98.5914121907668,101,74.552706322764,21,"16.2-16.8","7.4-10.6",-1.83814482908725,145,2015-12-24
77,"LSU","SEC","7-4",0.754084169318673,108.693144968721,73,98.6021109311681,99,74.562973582991,20,"16.2-16.8","7.4-10.6",-1.83942981742119,144,2015-12-25
78,"LSU","SEC","7-4",0.754132221061616,108.697015448817,73,98.6034001472175,99,74.5609917620254,20,"16.1-16.9","7.4-10.6",-1.84010729171302,144,2015-12-26
76,"LSU","SEC","7-4",0.753095278143116,108.647585696671,75,98.6064335998147,101,74.5422640573394,20,"16.1-16.9","7.4-10.6",-1.84704932567754,145,2015-12-27
76,"LSU","SEC","7-4",0.753515026907067,108.758116508342,72,98.6873642552533,103,74.6312454880289,20,"16.1-16.9","7.4-10.6",-1.85716432781017,144,2015-12-28
86,"LSU","SEC","7-5",0.721052993864832,107.422023298029,88,98.9073358035008,108,74.5313543436391,21,"14.9-18.1","7-11",-2.69727057132875,182,2015-12-29
87,"LSU","SEC","7-5",0.718819554178762,107.274127678749,93,98.8663475403152,103,74.3842294899516,21,"14.8-18.2","6.9-11.1",-2.72580718648726,182,2015-12-30
87,"LSU","SEC","7-5",0.721940936043698,107.393772602859,89,98.8433357479018,102,74.4108770771555,21,"14.9-18.1","7-11",-2.72026263397486,181,2015-12-31
88,"LSU","SEC","7-5",0.722987252313309,107.401157404047,88,98.8052881274332,102,74.3977837809795,21,"14.9-18.1","7-11",-2.71555754197176,180,2016-01-01
73,"LSU","SEC","8-5",0.756517664358296,108.903474720949,70,98.6798664237294,99,74.9270872276569,16,"16.5-16.5","8.5-9.5",-1.89014356349479,129,2016-01-02
74,"LSU","SEC","8-5",0.753190549309618,108.884922115624,71,98.8174321561624,99,74.9849442239799,16,"16.4-16.6","8.4-9.6",-1.81209425982905,129,2016-01-03
75,"LSU","SEC","8-5",0.754358667057612,108.906425110304,69,98.7828696158979,98,74.983048623216,16,"16.5-16.5","8.5-9.5",-1.82961905482706,130,2016-01-04
59,"LSU","SEC","9-5",0.790864510976721,110.654186097036,54,98.5678527634342,94,74.5340264185177,17,"17.9-15.1","9.8-8.2",-1.11896671354366,98,2016-01-05
60,"LSU","SEC","9-5",0.789155353163688,110.55133119028,52,98.5644957603675,94,74.5531581517622,17,"17.9-15.1","9.8-8.2",-1.09341706308916,96,2016-01-06
56,"LSU","SEC","9-5",0.794412519123628,110.789724106458,51,98.5035099089136,92,74.5980860646167,19,"18-15","9.9-8.1",-1.12860207707743,95,2016-01-07
56,"LSU","SEC","9-5",0.795679203934048,110.806246191131,50,98.4516275873895,92,74.5302262010803,19,"18-15","9.9-8.1",-1.0947345486464,95,2016-01-08
60,"LSU","SEC","9-6",0.784603501636302,110.08632512872,63,98.3818475744229,89,74.242450399297,21,"17.5-15.5","9.5-8.5",-1.42222807446893,101,2016-01-09
60,"LSU","SEC","9-6",0.784336867726253,110.136146078097,62,98.4398696899888,91,74.286631384355,22,"17.5-15.5","9.5-8.5",-1.43121326280881,100,2016-01-10
60,"LSU","SEC","9-6",0.783760685659418,110.137539848427,59,98.4702497139777,93,74.2914609746501,22,"17.5-15.5","9.5-8.5",-1.44442851853905,100,2016-01-11
60,"LSU","SEC","9-6",0.78689028564508,110.322826453291,57,98.4768150288397,92,74.1909832287166,23,"17.5-15.5","9.5-8.5",-1.52326510624184,100,2016-01-12
63,"LSU","SEC","10-6",0.779676588123644,110.890042390994,54,99.349601206564,104,74.2152887901826,23,"17.5-15.5","9.5-8.5",-1.24875892677446,96,2016-01-13
66,"LSU","SEC","10-6",0.779736375505954,110.755492307925,54,99.2260505037907,104,74.2799792630247,22,"17.5-15.5","9.5-8.5",-1.16732536111211,96,2016-01-14
67,"LSU","SEC","10-6",0.78033726552184,110.779707755439,54,99.2175257015076,104,74.1919507509807,23,"17.5-15.5","9.5-8.5",-1.16790623799711,95,2016-01-15
61,"LSU","SEC","11-6",0.781146701574261,110.552536125128,53,98.9733608811009,100,73.8981503777124,26,"17.8-15.2","9.9-8.1",-1.01308404449396,89,2016-01-16
61,"LSU","SEC","11-6",0.781340341648782,110.67087585963,50,99.0695444268016,102,73.9107699112561,26,"17.8-15.2","9.9-8.1",-1.02376610002768,89,2016-01-17
60,"LSU","SEC","11-6",0.782932560909214,110.75629102244,50,99.0654793489179,103,73.9083622729491,25,"17.8-15.2","9.9-8.1",-1.03207852597944,89,2016-01-18
59,"LSU","SEC","11-7",0.788679740942489,109.722058915178,64,97.8494379417617,72,73.8453552337506,25,"17.8-15.2","9.9-8.1",-1.30854300734013,91,2016-01-19
59,"LSU","SEC","11-7",0.789914047274858,109.823995691167,63,97.8771562710289,75,73.9018207573839,25,"17.9-15.1","9.9-8.1",-1.33220050436684,91,2016-01-20
61,"LSU","SEC","11-7",0.788639905769067,109.85334356314,65,97.9685527672036,75,73.9914123754201,22,"17.9-15.1","9.9-8.1",-1.32703204643871,92,2016-01-21
61,"LSU","SEC","11-7",0.789170399918779,109.860936718955,65,97.9481889830633,77,73.9924999857562,22,"17.9-15.1","9.9-8.1",-1.31868904552661,92,2016-01-22
60,"LSU","SEC","12-7",0.789446790422125,110.586282079406,54,98.5806336459523,90,73.6577696459401,27,"18.5-14.5","10.5-7.5",-0.836547893240272,74,2016-01-23
59,"LSU","SEC","12-7",0.790189703689265,110.677494110839,53,98.6235564159257,87,73.7444507837277,28,"18.5-14.5","10.5-7.5",-0.808295702319465,76,2016-01-24
59,"LSU","SEC","12-7",0.791535364559519,110.709280304161,53,98.5821124985896,84,73.7382247237551,29,"18.5-14.5","10.6-7.4",-0.804458219045676,76,2016-01-25
59,"LSU","SEC","13-7",0.798577733134085,111.654453444478,43,99.0507603578489,94,74.1257614449642,17,"19-14","11-7",-0.50553718231417,71,2016-01-26
58,"LSU","SEC","13-7",0.802651848583839,111.862786205059,41,99.0155792460894,92,74.096017927545,18,"19.1-13.9","11-7",-0.459781442339917,72,2016-01-27
59,"LSU","SEC","13-7",0.803883725704306,112.003984000862,42,99.0733809153109,92,74.1080785773435,17,"19.1-13.9","11-7",-0.419198540209548,67,2016-01-28
59,"LSU","SEC","13-7",0.804151230771487,112.018104500604,42,99.0712450503706,93,74.0000053996677,17,"19.1-13.9","11.1-6.9",-0.433261358776387,67,2016-01-29
53,"LSU","SEC","13-8",0.820198766343707,113.036677495734,37,99.0613040440905,87,73.5185772681503,30,"19.1-13.9","11.2-6.8",-0.895077251118684,73,2016-01-30
54,"LSU","SEC","13-8",0.819358039162057,113.039944510835,37,99.1131990302336,89,73.5160061957499,30,"19.1-13.9","11.2-6.8",-0.940744692386856,72,2016-01-31
55,"LSU","SEC","13-8",0.819511381572105,113.05853294277,36,99.1205642925807,91,73.5518787982767,31,"19.1-13.9","11.2-6.8",-0.937900628549212,73,2016-02-01
49,"LSU","SEC","14-8",0.826401315172517,112.659734213827,37,98.3655688024619,78,73.5099141068881,31,"19.5-13.5","11.6-6.4",-0.704200184110901,65,2016-02-02
47,"LSU","SEC","14-8",0.828142803109578,112.581357036179,41,98.1930181248956,76,73.5207926139983,32,"19.5-13.5","11.6-6.4",-0.610333420802835,66,2016-02-03
46,"LSU","SEC","14-8",0.829565052152615,112.547416128777,41,98.0778698630733,75,73.592601184152,26,"19.6-13.4","11.7-6.3",-0.602490961438406,69,2016-02-04
46,"LSU","SEC","14-8",0.829895903679035,112.565024400117,42,98.0732407512345,73,73.5538195852125,26,"19.6-13.4","11.7-6.3",-0.604849609279602,70,2016-02-05
50,"LSU","SEC","15-8",0.828497576869652,113.036980237328,38,98.5690251741383,80,73.3762364068468,33,"19.8-13.2","11.9-6.1",-0.498970703348625,62,2016-02-06
50,"LSU","SEC","15-8",0.828059257120342,113.016419739173,37,98.5775089185446,79,73.4003699728671,31,"19.8-13.2","11.9-6.1",-0.458845691947918,62,2016-02-07
50,"LSU","SEC","15-8",0.827965153167788,113.074102794089,37,98.6334898691327,81,73.3225844037747,31,"19.8-13.2","11.9-6.1",-0.469952245560387,62,2016-02-08
49,"LSU","SEC","15-8",0.827129677498284,113.151309820904,35,98.7510948719338,82,73.401628610642,31,"19.8-13.2","11.9-6.1",-0.465659038981855,63,2016-02-09
53,"LSU","SEC","15-9",0.822082155202799,113.749162167352,31,99.574602035075,99,73.3619381232087,30,"19.4-13.6","11.5-6.5",-0.873705178374644,73,2016-02-10
51,"LSU","SEC","15-9",0.823325353794453,113.800504673086,31,99.5457417996332,97,73.2272980114199,30,"19.5-13.5","11.6-6.4",-0.886202894108886,71,2016-02-11
50,"LSU","SEC","15-9",0.823989751711189,113.820118649359,30,99.5233040818236,96,73.3608356873633,30,"19.5-13.5","11.6-6.4",-0.892870836599663,71,2016-02-12
48,"LSU","SEC","16-9",0.831533089525281,114.512906103856,26,99.669397778729,99,73.1090642132095,33,"20.2-12.8","12.2-5.8",-0.536953646637029,66,2016-02-13
48,"LSU","SEC","16-9",0.831648377357481,114.516477807841,26,99.665371903931,98,73.1034064331235,32,"20.2-12.8","12.2-5.8",-0.55267708166462,66,2016-02-14
48,"LSU","SEC","16-9",0.831493545842126,114.542131472913,26,99.6972818025478,99,73.1042236538276,32,"20.2-12.8","12.2-5.8",-0.547049755151844,66,2016-02-15
47,"LSU","SEC","16-9",0.831153618611643,114.609530427935,26,99.7769761803311,103,73.1462131975157,31,"20.1-12.9","12.2-5.8",-0.598095850429082,67,2016-02-16
50,"LSU","SEC","16-10",0.824155322546581,114.627955828121,26,100.21971658311,110,72.812011366768,38,"19.4-13.6","11.4-6.6",-1.42334316481555,75,2016-02-17
49,"LSU","SEC","16-10",0.824919473471423,114.650731150637,28,100.193600661822,108,73.0147659477234,39,"19.4-13.6","11.4-6.6",-1.38834065490393,74,2016-02-18
49,"LSU","SEC","16-10",0.824780618211068,114.682147070805,28,100.229431508467,107,72.80766698721,39,"19.4-13.6","11.4-6.6",-1.38511019897253,74,2016-02-19
53,"LSU","SEC","16-11",0.810158838025245,113.492169729985,34,100.038611723186,106,73.0576012467621,36,"18.8-14.2","10.9-7.1",-1.91824598131166,87,2016-02-20
53,"LSU","SEC","16-11",0.811016749492882,113.560035209926,34,100.049807381654,107,72.8944615184037,35,"18.8-14.2","10.9-7.1",-1.84951039043092,87,2016-02-21
52,"LSU","SEC","16-11",0.810639410264991,113.570874305802,35,100.080763809891,107,72.8965794735183,34,"18.8-14.2","10.9-7.1",-1.81451845880321,87,2016-02-22
57,"LSU","SEC","16-12",0.797303640209279,112.727749433596,43,100.071642511856,106,72.9947211353069,35,"18.3-14.7","10.5-7.5",-2.27260850447352,91,2016-02-23
58,"LSU","SEC","16-12",0.797351517596084,112.760296595951,42,100.097956672448,110,73.0105926481751,33,"18.4-14.6","10.5-7.5",-2.31533404301716,90,2016-02-24
60,"LSU","SEC","16-12",0.796420157443573,112.745306485261,41,100.134740928585,110,72.8500862570465,33,"18.4-14.6","10.5-7.5",-2.33122087767868,90,2016-02-25
60,"LSU","SEC","16-12",0.796023163066494,112.739851050609,41,100.151201815019,110,72.8497599276992,33,"18.4-14.6","10.5-7.5",-2.32182693613279,90,2016-02-26
55,"LSU","SEC","17-12",0.805276404464158,113.571965066311,34,100.382995088312,111,73.3062130031162,30,"18.9-14.1","11-7",-1.65812277988128,83,2016-02-27
56,"LSU","SEC","17-12",0.804755065017267,113.569543173526,34,100.409850082103,111,73.1904687166397,30,"18.9-14.1","11-7",-1.71766566763347,84,2016-02-28
56,"LSU","SEC","17-12",0.804497469204799,113.559042915158,33,100.41487349697,111,73.308084384943,29,"18.9-14.1","11-7",-1.70066641421434,84,2016-02-29
56,"LSU","SEC","18-12",0.807017899442887,113.966319856065,32,100.633988649088,119,72.9458266866076,32,"19-14","11.1-6.9",-1.58477805101381,84,2016-03-01
57,"LSU","SEC","18-12",0.80602423076377,113.908511179174,32,100.63865355263,120,73.0926482987779,32,"19-14","11.1-6.9",-1.48473051254917,83,2016-03-02
56,"LSU","SEC","18-12",0.80547724435248,113.867719503557,31,100.633190879286,120,73.1098770241936,30,"19-14","11.1-6.9",-1.46511518892384,83,2016-03-03
56,"LSU","SEC","18-12",0.805474676466633,113.868210966134,31,100.633768635818,118,72.950518138734,28,"19-14","11.1-6.9",-1.46870236403647,83,2016-03-04
58,"LSU","SEC","18-13",0.805610188610386,114.033940107378,30,100.772654754218,119,73.0385774346992,26,"18.9-14.1","11-7",-1.57919388919484,85,2016-03-05
58,"LSU","SEC","18-13",0.805014409521067,114.006830317241,30,100.781993932678,119,73.1618628857343,26,"18.9-14.1","11-7",-1.58041994278371,85,2016-03-06
58,"LSU","SEC","18-13",0.804655357849529,113.996753354285,30,100.793118530273,121,73.1670965254836,26,"18.9-14.1","11-7",-1.57964828526001,85,2016-03-07
57,"LSU","SEC","18-13",0.804362995057734,114.010826449565,30,100.821857821509,123,73.1684866434406,25,"18.9-14.1","11-7",-1.57694652036842,85,2016-03-08
57,"LSU","SEC","18-13",0.803899244063754,113.962618266535,31,100.805032491223,121,73.1784408968866,26,"18.9-14.1","11-7",-1.49191562552536,85,2016-03-09
57,"LSU","SEC","18-13",0.804383779190499,114.050350341522,32,100.8556511413,125,72.9688812567008,27,"18.9-14.1","11-7",-1.48182180616133,84,2016-03-10
57,"LSU","SEC","19-13",0.807719879807173,114.1122575392,32,100.723313140087,120,72.9403931586235,27,"19.3-13.7","11-7",-1.21005017680373,80,2016-03-11
66,"LSU","SEC","19-14",0.788698685926605,112.324427739088,46,100.169223834232,113,73.0198755609925,27,"19-14","11-7",-1.43714174922885,83,2016-03-12
66,"LSU","SEC","19-14",0.788199789592444,112.295025593024,46,100.169053065656,113,72.8584710544395,27,"19-14","11-7",-1.43832652933641,83,2016-03-13
66,"LSU","SEC","19-14",0.787746007651347,112.285436983147,46,100.184158767862,113,73.0342870147833,27,"19-14","11-7",-1.43452367547691,83,2016-03-14
66,"LSU","SEC","19-14",0.787342707960536,112.280622736011,46,100.200863050402,113,73.0251192721305,27,"19-14","11-7",-1.63675898292217,83,2016-03-15
65,"LSU","SEC","19-14",0.786704785894303,112.270396056695,46,100.224899688039,113,72.8725964902041,27,"19-14","11-7",-1.60935223714458,83,2016-03-16
66,"LSU","SEC","19-14",0.78672790507387,112.296360533409,46,100.246877353786,112,73.0202795265069,27,"19-14","11-7",-1.61462763193703,83,2016-03-17
67,"LSU","SEC","19-14",0.785916014179016,112.269421137405,47,100.264949495576,113,72.8480062748184,28,"19-14","11-7",-1.6018562921212,83,2016-03-18
67,"LSU","SEC","19-14",0.785683344165889,112.282842663997,46,100.288990101381,113,72.8449090324614,28,"19-14","11-7",-1.59591192764022,83,2016-03-19
67,"LSU","SEC","19-14",0.784532513667759,112.216541399586,49,100.289239952259,113,72.9873880440477,28,"19-14","11-7",-1.61039075516035,83,2016-03-20
68,"LSU","SEC","19-14",0.781427212044354,112.117803207587,52,100.360356137738,114,72.9885617888351,28,"19-14","11-7",-1.74859759110952,83,2016-03-21
68,"LSU","SEC","19-14",0.780773323786866,112.089938635013,52,100.36878549553,114,72.9888219856628,28,"19-14","11-7",-1.7338428037172,83,2016-03-22
68,"LSU","SEC","19-14",0.77885812249777,112.007116293585,52,100.39194979424,114,72.9860408393552,28,"19-14","11-7",-1.76812807839324,83,2016-03-23
68,"LSU","SEC","19-14",0.776385178324455,111.965091243454,52,100.479154778364,115,72.9809015707216,29,"19-14","11-7",-1.76836539001051,83,2016-03-24
68,"LSU","SEC","19-14",0.775752702910398,111.937096556064,51,100.485827559778,115,72.809958548024,29,"19-14","11-7",-1.79527275027788,83,2016-03-25
68,"LSU","SEC","19-14",0.776296314454811,111.939234864259,51,100.460421554039,115,72.981141831685,29,"19-14","11-7",-1.76027513647006,83,2016-03-26
68,"LSU","SEC","19-14",0.775468448947392,111.913263269837,52,100.478701843875,115,72.981070604538,28,"19-14","11-7",-1.77804986644219,83,2016-03-27
68,"LSU","SEC","19-14",0.775100812002388,111.891897932717,54,100.477955123108,115,72.979809022765,28,"19-14","11-7",-1.77099420686819,83,2016-03-28
68,"LSU","SEC","19-14",0.775489214290248,111.886736846132,52,100.453843919373,115,72.8138923915061,29,"19-14","11-7",-1.65624387896322,83,2016-03-29
68,"LSU","SEC","19-14",0.775411633074787,111.883975756589,52,100.455256821134,115,72.8130323164683,29,"19-14","11-7",-1.67005866749303,83,2016-03-30
68,"LSU","SEC","19-14",0.775633276104078,111.889789729476,52,100.449355490235,116,72.9775307376615,29,"19-14","11-7",-1.82609925687473,83,2016-03-31
68,"LSU","SEC","19-14",0.775606840472984,111.889064883298,52,100.450031559264,116,72.8131544395099,29,"19-14","11-7",-1.83144548601031,83,2016-04-01
68,"LSU","SEC","19-14",0.774300265381048,111.840095504705,53,100.47150072567,116,72.9787425616478,29,"19-14","11-7",-1.8063337462111,83,2016-04-02
68,"LSU","SEC","19-14",0.774300265381146,111.840095504707,53,100.471500725667,116,72.9787425616478,29,"19-14","11-7",-1.80633374617145,83,2016-04-03
68,"LSU","SEC","19-14",0.774293169556267,111.84187027866,53,100.473449833184,117,72.9789210365182,29,"19-14","11-7",-1.80613333623732,83,2016-04-04
102,"LSU","SEC","0-0",0.658588644251653,104.504038695115,108,98.700925405073,99,75.1884539173509,23,"14.7-16.3","7.1-10.9",0,41,2016-11-10
98,"LSU","SEC","0-0",0.658431955280032,104.500872773163,109,98.7039155685442,99,75.1884539173509,26,"14.7-16.3","7.2-10.8",0,170,2016-11-11
91,"LSU","SEC","1-0",0.669568411555079,105.880099108622,89,99.5734624064577,117,74.6832639279804,37,"15.2-15.8","7.4-10.6",0.104798074330534,39,2016-11-12
89,"LSU","SEC","1-0",0.669692362506368,105.951753139098,90,99.6359939499269,113,74.6855426043282,40,"15-16","7.3-10.7",0.105184187297844,47,2016-11-13
89,"LSU","SEC","1-0",0.669794349428855,105.932913483133,90,99.6142832392966,112,74.6790583634372,42,"14.9-16.1","7.2-10.8",0.106743158526592,61,2016-11-14
85,"LSU","SEC","2-0",0.678396688256156,105.653282618747,95,99.0136088707972,97,74.8492457004597,38,"15.1-15.9","7.3-10.7",0.119816280417916,59,2016-11-15
84,"LSU","SEC","2-0",0.678299916345686,105.645347394787,94,99.0099907465222,98,74.8234480619608,35,"15.1-15.9","7.3-10.7",0.119601261164802,66,2016-11-16
86,"LSU","SEC","2-0",0.678401093284985,105.632462808562,93,98.9939236575784,100,74.7910770720851,36,"15.3-15.7","7.4-10.6",0.122875390872335,71,2016-11-17
90,"LSU","SEC","3-0",0.671664366077964,104.910516328249,102,98.5802592212291,96,74.6382101093062,40,"15.2-15.8","7.2-10.8",0.161834646412512,64,2016-11-18
90,"LSU","SEC","3-0",0.6714655288121,104.94215269496,100,98.6177170339612,99,74.6193101237544,37,"15.2-15.8","7.2-10.8",0.161852946026507,67,2016-11-19
90,"LSU","SEC","3-0",0.671553722215289,104.970826218871,100,98.6412330324954,98,74.5977136754113,41,"15.2-15.8","7.2-10.8",0.167776976594031,62,2016-11-20
90,"LSU","SEC","3-0",0.671981880855112,105.12895611674,102,98.7731484549319,101,74.6569174789595,39,"15.2-15.8","7.3-10.7",0.1678102897739,73,2016-11-21
91,"LSU","SEC","3-0",0.670860617824648,105.122792694743,103,98.8110177669829,99,74.6036543988936,39,"15.1-15.9","7.2-10.8",0.171035309645827,65,2016-11-22
114,"LSU","SEC","3-1",0.60526223644707,103.145702826542,135,99.382284137762,107,74.2634556409065,47,"13.3-17.7","6.1-11.9",-0.0692474794717391,87,2016-11-23
110,"LSU","SEC","4-1",0.615625720725098,102.776314152572,147,98.6517969950259,99,74.3807196801055,43,"14.1-16.9","6.3-11.7",0.173511406467592,63,2016-11-24
114,"LSU","SEC","4-2",0.602934358563853,103.076849384463,135,99.4000380941259,110,74.2498073364773,42,"13.8-17.2","6.2-11.8",-0.381674815282721,109,2016-11-25
118,"LSU","SEC","4-2",0.598628655949854,103.054614005384,138,99.5338539175551,113,74.2217865441349,39,"13.6-17.4","6.1-11.9",-0.362007253520199,106,2016-11-26
118,"LSU","SEC","4-2",0.597393635383934,103.057602810271,140,99.581217435293,116,74.2903729919069,35,"13.5-17.5","6.1-11.9",-0.373389174614364,104,2016-11-27
117,"LSU","SEC","4-2",0.597495378662846,103.056175165703,140,99.5761748553032,116,74.311273913794,34,"13.6-17.4","6.2-11.8",-0.37538565863038,102,2016-11-28
99,"LSU","SEC","5-2",0.646322034724664,104.313134948954,113,98.985189426226,106,73.8466283493836,53,"15.1-15.9","6.8-11.2",-0.0301013203197695,68,2016-11-29
101,"LSU","SEC","5-2",0.642941600164347,104.276408247996,112,99.0773909830056,106,73.9025982341433,49,"15.1-15.9","6.8-11.2",-0.0171388065564893,67,2016-11-30
102,"LSU","SEC","5-2",0.641430120035037,104.228767184305,113,99.0887865910953,105,73.9268887765308,48,"14.9-16.1","6.6-11.4",-0.0183168543912833,67,2016-12-01
102,"LSU","SEC","5-2",0.642116034239975,104.251142320571,116,99.0843488043412,104,73.9059102958224,46,"14.9-16.1","6.6-11.4",-0.00627590091981056,67,2016-12-02
103,"LSU","SEC","5-2",0.638987597161287,104.227904450771,119,99.1793758472509,107,74.0774891822031,35,"14.7-16.3","6.4-11.6",-0.00561278295416201,67,2016-12-03
101,"LSU","SEC","5-2",0.63591788244769,104.172885245374,121,99.2415814708752,108,74.0601858646209,36,"14.5-16.5","6.3-11.7",-0.00495003747132639,66,2016-12-04
103,"LSU","SEC","5-2",0.636490998390258,104.171267963875,118,99.2186743747762,108,74.0376468134945,38,"14.5-16.5","6.3-11.7",-0.00359421984233649,66,2016-12-05
105,"LSU","SEC","5-2",0.633992148243131,104.301893475486,119,99.436294908616,113,74.0715324700302,39,"14.4-16.6","6.2-11.8",-0.0203511438431303,64,2016-12-06
107,"LSU","SEC","5-2",0.632896404873853,104.31410248495,123,99.4887520008857,111,73.9871295449692,39,"14.3-16.7","6.2-11.8",-0.0301492503926452,64,2016-12-07
108,"LSU","SEC","5-2",0.633335395688339,104.325441717864,124,99.4832162052889,109,73.9767216514623,39,"14.3-16.7","6.2-11.8",-0.0308907525818264,65,2016-12-08
108,"LSU","SEC","5-2",0.633093590613029,104.318316321973,122,99.4854277899171,109,73.9835468080446,39,"14.3-16.7","6.2-11.8",-0.0415625769372437,66,2016-12-09
106,"LSU","SEC","5-2",0.632568990201706,104.326766187062,121,99.5130212367228,115,73.8570204492009,42,"14.4-16.6","6.3-11.7",-0.0509897495999693,66,2016-12-10
105,"LSU","SEC","5-2",0.632212540988255,104.316951736909,122,99.5169273439374,114,73.8573032397523,43,"14.3-16.7","6.2-11.8",-0.0574767573289725,66,2016-12-11
108,"LSU","SEC","5-2",0.627637393257161,104.219743808762,125,99.5940149607892,116,73.7978549686545,46,"14.3-16.7","6.2-11.8",-0.0576279366795953,65,2016-12-12
117,"LSU","SEC","6-2",0.609401735955305,103.567031985047,138,99.6377347582652,116,73.4417242172332,50,"14.2-16.8","6-12",0.0455502979658955,61,2016-12-13
118,"LSU","SEC","6-2",0.608860580223722,103.577824873344,140,99.6678149206665,116,73.4346090670512,51,"14.3-16.7","6-12",0.0408843967016401,62,2016-12-14
