"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Marist","MAAC","1-14",0.0993457080810021,86.5293823484072,340,104.813340214022,254,66.0962182424911,153,"3.8-28.2","2.5-17.5",-11.7021283344748,351,2015-01-08
336,"Marist","MAAC","1-14",0.0990705300149844,86.5340791007379,339,104.847099432992,255,66.2448468684615,154,"3.7-28.3","2.5-17.5",-11.6941515349184,351,2015-01-09
336,"Marist","MAAC","1-14",0.0980704693887566,86.6772925159773,340,105.123455627372,253,65.838994646746,157,"3.7-28.3","2.5-17.5",-11.6957467682101,348,2015-01-10
327,"Marist","MAAC","2-14",0.120477685822615,88.2783036544135,333,104.936613365839,251,66.2487454399844,144,"5.3-26.7","3.9-16.1",-11.4134304368294,347,2015-01-11
326,"Marist","MAAC","2-14",0.120348394535847,88.3176049573548,335,104.994475461232,252,66.4352130770948,140,"5.3-26.7","3.9-16.1",-11.4248944729897,347,2015-01-12
327,"Marist","MAAC","2-14",0.120032790328821,88.3446376737287,335,105.053873722952,256,66.2566337109896,143,"5.3-26.7","4-16",-11.4678234328351,347,2015-01-13
327,"Marist","MAAC","2-14",0.117202319550108,88.3684793515706,335,105.329913488595,254,66.3368543882156,136,"5.2-26.8","3.9-16.1",-11.4523370394127,346,2015-01-14
327,"Marist","MAAC","2-14",0.115764544552385,88.4638801063929,335,105.571800434781,263,66.3948804944773,132,"5.2-26.8","3.9-16.1",-11.3963650657496,345,2015-01-15
326,"Marist","MAAC","2-15",0.116246187248822,88.4837267725966,335,105.552367417448,263,66.2297369104526,136,"5.1-26.9","3.8-16.2",-12.3088721774624,348,2015-01-16
326,"Marist","MAAC","2-15",0.116105760999217,88.5349314054032,335,105.62601018705,262,66.2730911649157,134,"5.1-26.9","3.8-16.2",-12.4057536996943,345,2015-01-17
323,"Marist","MAAC","2-16",0.126631782885825,89.5140682021459,333,105.880939830315,266,66.1210617141777,139,"5.1-26.9","3.7-16.3",-13.3145849232462,349,2015-01-18
324,"Marist","MAAC","2-16",0.126368113904213,89.5335914473783,333,105.926009590231,270,66.0237779256403,138,"5.1-26.9","3.7-16.3",-13.2411531796173,347,2015-01-19
324,"Marist","MAAC","2-16",0.126055455987316,89.5359403970224,333,105.954906199487,272,66.0951436150946,138,"5.1-26.9","3.7-16.3",-13.2150775992237,347,2015-01-20
324,"Marist","MAAC","2-16",0.128206695111244,89.6764322830118,331,105.942415761509,271,66.1378769686917,133,"5.1-26.9","3.7-16.3",-13.2032687653218,346,2015-01-21
324,"Marist","MAAC","2-16",0.127287454166786,89.7946221594145,332,106.158170313197,274,66.1285225300275,137,"5.1-26.9","3.7-16.3",-13.2348595888297,345,2015-01-22
324,"Marist","MAAC","2-17",0.127034933237649,89.7239294380298,332,106.095582766292,274,65.6353502154843,156,"5-27","3.6-16.4",-14.0993530955826,349,2015-01-23
324,"Marist","MAAC","2-17",0.127578518375366,89.9639610786788,331,106.334161840689,276,65.6439045096211,156,"5-27","3.6-16.4",-14.1321646739905,348,2015-01-24
321,"Marist","MAAC","3-17",0.136108699357329,90.8445491057205,327,106.68118940726,283,65.8423642488964,147,"5.7-26.3","4.3-15.7",-14.0766027483225,347,2015-01-25
322,"Marist","MAAC","3-17",0.136846691495693,90.9020560813107,327,106.690609631951,283,65.8338647338742,147,"5.7-26.3","4.3-15.7",-14.0924046022392,347,2015-01-26
322,"Marist","MAAC","3-17",0.136908799570982,90.9864907738343,327,106.784827951014,283,65.7835622249236,147,"5.7-26.3","4.3-15.7",-14.0758737908694,347,2015-01-27
321,"Marist","MAAC","3-17",0.137520063425996,90.9444756910708,326,106.687606067364,282,65.8332535320959,145,"5.6-26.4","4.3-15.7",-13.9869628386852,344,2015-01-28
321,"Marist","MAAC","3-17",0.137332080429891,91.0241802390547,327,106.795833861888,280,65.82363274227,145,"5.7-26.3","4.3-15.7",-14.0008851991447,344,2015-01-29
315,"Marist","MAAC","4-17",0.148256778687625,91.531039700432,323,106.55994109127,279,65.6311152444718,151,"6.6-25.4","5.2-14.8",-13.9021495820557,344,2015-01-30
316,"Marist","MAAC","4-17",0.146471637620943,91.591335360561,322,106.76195413122,273,65.6717930047959,146,"6.5-25.5","5.1-14.9",-13.8669292684536,342,2015-01-31
309,"Marist","MAAC","5-17",0.171235744381059,92.8590483687864,312,106.506284901004,269,65.6983824810132,142,"7.7-24.3","6.3-13.7",-13.5746735579157,340,2015-02-01
308,"Marist","MAAC","5-17",0.172512255549664,92.9033919166492,311,106.474077242508,268,65.7435999325483,143,"7.7-24.3","6.3-13.7",-13.5767399399919,340,2015-02-02
309,"Marist","MAAC","5-17",0.170615742882883,92.9422926797401,311,106.64232745506,272,65.6999094282621,147,"7.7-24.3","6.3-13.7",-13.527978885583,340,2015-02-03
309,"Marist","MAAC","5-17",0.17044069064562,92.9726933053826,311,106.688689908329,271,65.688544685146,146,"7.7-24.3","6.2-13.8",-13.5203534843984,338,2015-02-04
307,"Marist","MAAC","5-17",0.17315890670096,93.2484124907919,307,106.827470236797,272,65.7152244696433,147,"7.7-24.3","6.3-13.7",-13.5173967015506,335,2015-02-05
307,"Marist","MAAC","6-17",0.174657806065549,93.3121729893103,308,106.803573908827,271,65.5127497103225,158,"8.1-23.9","6.7-13.3",-13.493151365857,334,2015-02-06
309,"Marist","MAAC","6-17",0.175298004280266,93.3124612102975,309,106.762725197657,275,65.4202310754559,158,"8-24","6.6-13.4",-13.5396527700236,332,2015-02-07
309,"Marist","MAAC","6-18",0.174218253800627,93.3678363947459,309,106.895653044599,274,65.3483630408613,161,"8-24","6.6-13.4",-14.1379654183592,337,2015-02-08
308,"Marist","MAAC","6-18",0.175195242963708,93.4466359480814,308,106.922850386803,274,65.4533157113448,162,"8-24","6.6-13.4",-14.1326329849231,336,2015-02-09
308,"Marist","MAAC","6-18",0.175102421745104,93.5322868490045,307,107.026832512089,276,65.3442597090453,164,"8-24","6.6-13.4",-14.072348263425,336,2015-02-10
308,"Marist","MAAC","6-18",0.176359644397139,93.609795622085,307,107.034709930109,277,65.3630830107725,163,"8-24","6.6-13.4",-14.0691118259365,335,2015-02-11
310,"Marist","MAAC","6-19",0.170824792570076,93.3351716449643,308,107.079368328879,277,65.1879275453749,172,"7.4-24.6","6-14",-15.0324782154271,340,2015-02-12
310,"Marist","MAAC","6-19",0.17027460338556,93.2632929797261,309,107.033097513203,277,65.2751888907003,171,"7.4-24.6","6-14",-15.0355815006355,340,2015-02-13
309,"Marist","MAAC","6-19",0.170094191847563,93.2131084320854,313,106.987387797823,274,65.3308425467007,169,"7.4-24.6","6-14",-15.0885471142898,337,2015-02-14
309,"Marist","MAAC","6-19",0.172293305625468,93.2193520626426,314,106.850447759163,270,65.2159573832693,167,"7.4-24.6","6.1-13.9",-15.0389301966111,335,2015-02-15
307,"Marist","MAAC","6-20",0.183456095753095,93.8522303553107,308,106.863975812743,271,65.40340139717,163,"7.4-24.6","6-14",-15.8096603886529,339,2015-02-16
305,"Marist","MAAC","6-20",0.18405642954523,93.889227246154,307,106.8689005045,270,65.4048079112988,164,"7.4-24.6","6-14",-15.7855223466955,339,2015-02-17
305,"Marist","MAAC","6-20",0.184606290353628,93.9188728895817,308,106.868653680047,273,65.1998097593965,165,"7.4-24.6","6-14",-15.7901606224836,339,2015-02-18
307,"Marist","MAAC","6-20",0.184147683151176,93.8628588220951,308,106.83324293785,273,65.2678887762614,159,"7.4-24.6","6-14",-15.7791760568764,337,2015-02-19
304,"Marist","MAAC","6-21",0.191487011574874,93.6786673891698,307,106.178394583335,254,65.5041709913664,154,"7.3-24.7","5.9-14.1",-16.630816011775,343,2015-02-20
305,"Marist","MAAC","6-21",0.196595900832209,93.7284848566125,310,105.933494687984,249,65.3050221578629,154,"7.3-24.7","5.9-14.1",-16.6971849194108,339,2015-02-21
305,"Marist","MAAC","6-21",0.197247631326615,93.778856642081,310,105.952449845613,250,65.535688153019,154,"7.3-24.7","5.9-14.1",-16.6821204038525,339,2015-02-22
305,"Marist","MAAC","6-22",0.196119484398197,93.2673636963055,315,105.440005366562,238,65.3171673264298,154,"7-25","5.6-14.4",-17.5863714884574,341,2015-02-23
305,"Marist","MAAC","6-22",0.196881277194116,93.1964178833547,314,105.31560506267,234,65.5245773445231,153,"7-25","5.6-14.4",-17.5655382218765,341,2015-02-24
304,"Marist","MAAC","6-22",0.196951620384177,93.2000861449685,313,105.315676699514,234,65.2861072620956,153,"7-25","5.6-14.4",-17.5756799244004,341,2015-02-25
304,"Marist","MAAC","6-22",0.198044725802552,93.2631850155168,313,105.323793322358,235,65.5175609067764,154,"7-25","5.6-14.4",-17.6767208835347,341,2015-02-26
303,"Marist","MAAC","7-22",0.198216546135533,93.3837397714792,312,105.450020789288,236,65.5334943453762,153,"7.5-24.5","6.1-13.9",-17.6067176905949,341,2015-02-27
305,"Marist","MAAC","7-22",0.199749985260883,93.4819180747006,312,105.472610710933,234,65.2533968853026,154,"7.5-24.5","6.1-13.9",-17.6196608571,338,2015-02-28
301,"Marist","MAAC","7-23",0.203776144884752,93.1660400813777,313,104.887956204705,222,65.5288583133689,154,"7.4-24.6","6-14",-18.3349873697854,339,2015-03-01
301,"Marist","MAAC","7-23",0.204537775287274,93.1680670902401,314,104.847491626021,220,65.5343220084161,154,"7.4-24.6","6-14",-18.3445567539789,339,2015-03-02
301,"Marist","MAAC","7-23",0.204504324700078,93.1589800441828,315,104.839139824858,220,65.2457908203502,153,"7.4-24.6","6-14",-18.3342978807325,339,2015-03-03
301,"Marist","MAAC","7-23",0.205026920328635,93.1598753940368,315,104.810893587618,220,65.2287290706658,153,"7.4-24.6","6-14",-18.3379801965308,339,2015-03-04
303,"Marist","MAAC","7-24",0.200950740155431,92.8747759684675,317,104.71932103361,219,65.4670645525531,153,"7.2-24.8","6-14",-19.1087357229601,340,2015-03-05
303,"Marist","MAAC","7-24",0.202215875026204,92.8891360520033,318,104.663947355556,218,65.2000097202692,150,"7.2-24.8","6-14",-19.0926007402421,339,2015-03-06
304,"Marist","MAAC","7-25",0.193986930700264,92.4545949921359,317,104.644681958542,216,65.5427416515529,148,"7-25","6-14",-19.7611229754576,343,2015-03-07
304,"Marist","MAAC","7-25",0.194149716832023,92.4361274140959,317,104.614311021881,216,65.5418731661944,147,"7-25","6-14",-19.8318015045432,343,2015-03-08
305,"Marist","MAAC","7-25",0.194603954076634,92.44577920939,317,104.598847396273,215,65.5508704082669,144,"7-25","6-14",-19.8361665037024,343,2015-03-09
305,"Marist","MAAC","7-25",0.194240511484704,92.4104574963813,318,104.579982574181,216,65.5587387978971,143,"7-25","6-14",-19.8379809354087,343,2015-03-10
305,"Marist","MAAC","7-25",0.193703243654337,92.3881481047853,319,104.585982586519,217,65.5651701641741,143,"7-25","6-14",-19.8451903122654,341,2015-03-11
305,"Marist","MAAC","7-25",0.19425869744589,92.3948546188482,318,104.561268500594,216,65.5679247300554,142,"7-25","6-14",-19.8313802444626,341,2015-03-12
304,"Marist","MAAC","7-25",0.194924730971207,92.4061133029957,318,104.535372864132,213,65.233794117967,142,"7-25","6-14",-19.9274121352441,341,2015-03-13
304,"Marist","MAAC","7-25",0.194355605263504,92.3683112456497,318,104.525603452781,214,65.5674447027035,141,"7-25","6-14",-19.8431820365861,341,2015-03-14
305,"Marist","MAAC","7-25",0.194032593538131,92.3371273826369,319,104.509072491605,213,65.5698547681732,141,"7-25","6-14",-19.8661744206844,341,2015-03-15
305,"Marist","MAAC","7-25",0.193716745103685,92.3051946451277,319,104.491291482261,213,65.5692774982969,141,"7-25","6-14",-19.8652931141183,341,2015-03-16
306,"Marist","MAAC","7-25",0.187427226818453,92.1535917160913,320,104.690227552908,218,65.5435140744111,143,"7-25","6-14",-19.8042002700355,341,2015-03-17
306,"Marist","MAAC","7-25",0.189758374567329,92.1760075396047,320,104.577069395166,212,65.2385568585576,146,"7-25","6-14",-19.8247870909288,341,2015-03-18
307,"Marist","MAAC","7-25",0.18965861951141,92.1444884062845,322,104.54720919813,211,65.5091127962695,147,"7-25","6-14",-19.8147609618309,341,2015-03-19
307,"Marist","MAAC","7-25",0.188979163898762,92.111192863408,322,104.549672117395,211,65.2366794902789,147,"7-25","6-14",-19.8694661438905,341,2015-03-20
304,"Marist","MAAC","7-25",0.197546183687301,92.2974409903536,319,104.261643051936,207,65.2339018799522,148,"7-25","6-14",-19.8689367342358,341,2015-03-21
304,"Marist","MAAC","7-25",0.196770442017703,92.2512151022075,320,104.253844621761,206,65.2334828467076,148,"7-25","6-14",-19.904524886801,341,2015-03-22
304,"Marist","MAAC","7-25",0.196547069059467,92.2164597836728,321,104.227381055605,205,65.51586505467,148,"7-25","6-14",-19.8568491390352,341,2015-03-23
304,"Marist","MAAC","7-25",0.196155578818713,92.175567848117,321,104.203641145607,205,65.5150625476411,149,"7-25","6-14",-19.8685476589407,341,2015-03-24
304,"Marist","MAAC","7-25",0.195382895066628,92.1266212464564,321,104.192762820364,205,65.2341534585833,149,"7-25","6-14",-19.8956183268164,341,2015-03-25
304,"Marist","MAAC","7-25",0.195059886899911,92.0996309675407,321,104.180861020092,204,65.5148198653274,148,"7-25","6-14",-19.9022734498848,341,2015-03-26
305,"Marist","MAAC","7-25",0.194718341659593,92.07054244519,321,104.167671895193,204,65.2314197027964,148,"7-25","6-14",-19.893114196899,341,2015-03-27
305,"Marist","MAAC","7-25",0.19355659409644,92.0137682888302,321,104.170681640143,204,65.511468751886,149,"7-25","6-14",-19.8902590243904,341,2015-03-28
305,"Marist","MAAC","7-25",0.193223851500994,91.9805054540118,321,104.152341176956,204,65.5112352735457,148,"7-25","6-14",-19.8969560650568,341,2015-03-29
305,"Marist","MAAC","7-25",0.192702079257728,91.9439900662311,321,104.141330905699,204,65.2232855226904,148,"7-25","6-14",-19.9042656461591,341,2015-03-30
305,"Marist","MAAC","7-25",0.192603483486492,91.9396954440496,322,104.142206923117,204,65.2230721222515,148,"7-25","6-14",-19.9139413233273,341,2015-03-31
305,"Marist","MAAC","7-25",0.192596265089751,91.9400229690078,322,104.142998283891,204,65.5105164153554,148,"7-25","6-14",-19.9137980455852,341,2015-04-01
305,"Marist","MAAC","7-25",0.19251512542795,91.9375630921434,321,104.144937924532,204,65.5107015229001,148,"7-25","6-14",-19.9368677255346,341,2015-04-02
305,"Marist","MAAC","7-25",0.192515125426361,91.9375630921026,321,104.144937924579,204,65.5107015229001,148,"7-25","6-14",-19.9368677255436,341,2015-04-03
305,"Marist","MAAC","7-25",0.192558907232748,91.9394263277057,321,104.144498203742,204,65.2221399702968,148,"7-25","6-14",-19.9402864429571,341,2015-04-04
305,"Marist","MAAC","7-25",0.19255890723415,91.9394263277417,321,104.144498203701,204,65.2221399702968,148,"7-25","6-14",-19.9402864429495,341,2015-04-05
305,"Marist","MAAC","7-25",0.192589923174769,91.9407072607524,321,104.14414273758,204,65.5096415711678,148,"7-25","6-14",-19.9398673617769,341,2015-04-06
329,"Marist","MAAC","0-0",0.108591046858332,87.4900404147405,344,105.065827230383,248,70.40468558,140,"5.6-24.4","3.9-16.1",0,27,2015-11-12
332,"Marist","MAAC","0-1",0.108538895405966,87.614951489382,343,105.220761946385,250,70.3973760723982,163,"5.3-24.7","3.8-16.2",-0.975745212882107,347,2015-11-13
332,"Marist","MAAC","0-1",0.108518380336128,87.6509969258475,343,105.265991462333,255,70.4028650412308,168,"5.3-24.7","3.8-16.2",-0.975740528250221,343,2015-11-14
332,"Marist","MAAC","0-1",0.108557431452817,87.6685971170404,343,105.283433680047,254,70.4269375346748,175,"5.3-24.7","3.8-16.2",-0.976323522056962,328,2015-11-15
332,"Marist","MAAC","0-1",0.107694019545732,87.731167263214,342,105.440635189342,257,70.4052991990615,188,"5.2-24.8","3.8-16.2",-0.976190056810492,313,2015-11-16
326,"Marist","MAAC","1-1",0.126552078845702,88.2938657581552,341,104.444180756661,236,70.8818421684149,146,"6.7-23.3","4.4-15.6",-0.931049896445283,290,2015-11-17
326,"Marist","MAAC","1-1",0.126542326980772,88.3034429875738,341,104.456311175528,237,70.8877767937606,150,"6.7-23.3","4.3-15.7",-0.931050463977714,275,2015-11-18
325,"Marist","MAAC","1-1",0.126333987422002,88.242860146857,341,104.401769030912,234,70.9005104340765,152,"6.7-23.3","4.3-15.7",-0.929915568468074,258,2015-11-19
325,"Marist","MAAC","1-1",0.126412640006974,88.2702760038526,342,104.427735852882,230,70.8631913295841,152,"6.6-23.4","4.2-15.8",-0.929052263487275,248,2015-11-20
321,"Marist","MAAC","1-2",0.142059896418279,89.9164411907142,335,105.135864482906,245,70.7474117124802,166,"7-23","4.5-15.5",-1.73255153186677,295,2015-11-21
321,"Marist","MAAC","1-2",0.142013320856251,89.9390214889969,335,105.16576185434,244,70.820336380874,147,"7-23","4.5-15.5",-1.73168068315334,290,2015-11-22
321,"Marist","MAAC","1-2",0.142387649124224,89.9795152684525,335,105.185038827046,242,70.8263947587851,146,"7-23","4.5-15.5",-1.72320441391258,286,2015-11-23
319,"Marist","MAAC","1-2",0.144044605227382,90.0078397928936,336,105.094671807891,244,70.8166453135692,148,"7.1-22.9","4.5-15.5",-1.70974410033865,270,2015-11-24
316,"Marist","MAAC","1-2",0.144841522096261,90.0024009671077,335,105.029409418235,241,70.9088066631078,142,"7.1-22.9","4.5-15.5",-1.70090161314291,259,2015-11-25
316,"Marist","MAAC","1-2",0.144810232502652,89.9862284225174,335,105.012843622716,240,70.8936726872073,143,"7-23","4.5-15.5",-1.711453938949,255,2015-11-26
317,"Marist","MAAC","1-2",0.144673318796274,90.0013315935635,338,105.040570533813,237,70.8634438903206,140,"7-23","4.4-15.6",-1.69562286452905,239,2015-11-27
318,"Marist","MAAC","1-2",0.145128233939354,89.9440318167951,337,104.940187314101,235,70.8095922757716,143,"7.2-22.8","4.6-15.4",-1.69300958894056,222,2015-11-28
