"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"North Carolina St.","ACC","4-0",0.813867933896474,107.912817573767,45,94.9198714959968,67,69.2721652244662,72,"20.3-15.7","8.5-9.5",0.236479412402947,64,2014-11-24
45,"North Carolina St.","ACC","4-0",0.815493594894859,107.889144933443,46,94.8102343575057,69,69.2065215678032,71,"20.4-15.6","8.5-9.5",0.235682949335262,63,2014-11-25
41,"North Carolina St.","ACC","5-0",0.822111981709683,109.490594097109,34,95.845004806059,84,69.0714039879718,78,"20.8-15.2","8.6-9.4",0.54443015300627,31,2014-11-26
42,"North Carolina St.","ACC","5-0",0.822301876865223,109.477575165383,33,95.8227837580546,81,69.0401859001099,77,"20.8-15.2","8.5-9.5",0.550884194222819,36,2014-11-27
41,"North Carolina St.","ACC","6-0",0.828823600883109,108.521741217018,42,94.6128122074553,61,68.4513055815361,114,"21.1-14.9","8.6-9.4",0.878629663376017,21,2014-11-28
41,"North Carolina St.","ACC","6-0",0.828447135438906,108.544557018836,39,94.6545227330684,61,68.321534027844,113,"21.1-14.9","8.6-9.4",0.881643400320384,25,2014-11-29
42,"North Carolina St.","ACC","6-0",0.827157030847408,108.615316197118,40,94.7907980765055,66,68.3334398312973,108,"21-15","8.5-9.5",0.873579930339694,24,2014-11-30
41,"North Carolina St.","ACC","6-0",0.827604924756648,108.611593064696,40,94.7617038898378,65,68.3837366871371,106,"21.1-14.9","8.6-9.4",0.873792111547876,25,2014-12-01
45,"North Carolina St.","ACC","6-1",0.824170911907598,108.65128199671,40,94.9933962606622,66,67.2480522577191,160,"20.6-15.4","8.5-9.5",0.596311117729807,33,2014-12-02
45,"North Carolina St.","ACC","6-1",0.822608572281546,108.625200345957,43,95.0593599855304,71,67.2398309697514,155,"20.4-15.6","8.4-9.6",0.604210785492267,34,2014-12-03
45,"North Carolina St.","ACC","6-1",0.821084275645694,108.572690949672,45,95.0994621286056,73,67.2870680416466,151,"20.4-15.6","8.4-9.6",0.613659226504177,35,2014-12-04
44,"North Carolina St.","ACC","6-1",0.820772360898513,108.565735827132,45,95.1109168305112,74,67.278390909102,153,"20.3-15.7","8.3-9.7",0.624169623816923,34,2014-12-05
43,"North Carolina St.","ACC","7-1",0.82683324557311,108.84226366663,44,95.0075542390866,69,67.6401874688569,122,"20.7-15.3","8.7-9.3",0.802687293839327,32,2014-12-06
42,"North Carolina St.","ACC","7-1",0.826631608504827,109.031378686537,41,95.1842813312513,75,67.7203421586759,114,"20.7-15.3","8.6-9.4",0.820471932911746,32,2014-12-07
43,"North Carolina St.","ACC","7-1",0.828011329531807,109.237883494256,41,95.2845050133585,76,67.8143482667413,109,"20.7-15.3","8.7-9.3",0.808154994457298,31,2014-12-08
43,"North Carolina St.","ACC","7-1",0.827703245641332,109.221907654462,41,95.2884811132295,77,67.7931333740728,110,"20.7-15.3","8.7-9.3",0.819313644722515,30,2014-12-09
41,"North Carolina St.","ACC","7-1",0.832606244983789,109.395039569502,39,95.1513567381506,74,67.794616406711,108,"20.9-15.1","8.8-9.2",0.804298289995211,31,2014-12-10
41,"North Carolina St.","ACC","7-1",0.8326999964814,109.419698020158,40,95.1672365626838,74,67.8008656278543,109,"21-15","8.8-9.2",0.790944445228302,32,2014-12-11
29,"North Carolina St.","ACC","8-1",0.865014056144438,110.338206257587,32,93.8804328234514,52,67.6448685957475,112,"22.3-13.7","9.7-8.3",0.863404105666817,31,2014-12-12
30,"North Carolina St.","ACC","8-1",0.863095523756654,110.294213741917,30,93.9763796593631,55,67.7533914537719,112,"22.3-13.7","9.6-8.4",0.855773977211162,34,2014-12-13
32,"North Carolina St.","ACC","8-2",0.85737429586034,109.243951290462,41,93.4675043982573,45,67.4043120449945,122,"21.3-14.7","9.5-8.5",0.0226290310699935,63,2014-12-14
32,"North Carolina St.","ACC","8-2",0.855274624273567,109.149687552663,42,93.5255443426625,46,67.3715740582602,125,"21.2-14.8","9.5-8.5",0.0420793358647046,63,2014-12-15
34,"North Carolina St.","ACC","8-2",0.855377750864075,109.220406788148,41,93.5793587000718,47,67.3751024086602,125,"21.2-14.8","9.4-8.6",0.0666269955561539,60,2014-12-16
30,"North Carolina St.","ACC","9-2",0.865248547717178,111.030569450629,26,94.4530170045001,61,67.1851245579918,138,"21.7-14.3","9.7-8.3",0.219570648909903,50,2014-12-17
28,"North Carolina St.","ACC","9-2",0.867240238607191,111.167027706783,25,94.4278463514427,60,67.150267656063,135,"21.8-14.2","9.7-8.3",0.219998174641122,51,2014-12-18
31,"North Carolina St.","ACC","9-2",0.866937758430366,111.178108784956,28,94.4588148455993,60,67.2493221710023,127,"21.9-14.1","9.8-8.2",0.253822596285615,51,2014-12-19
34,"North Carolina St.","ACC","9-3",0.858617055019201,111.782020171388,22,95.5542479350098,74,67.0037441204549,140,"21.1-14.9","9.5-8.5",-0.199548493129421,64,2014-12-20
34,"North Carolina St.","ACC","9-3",0.858936830616564,111.721487748127,22,95.480609131354,74,66.9549174681614,139,"21-15","9.4-8.6",-0.225116270156268,64,2014-12-21
35,"North Carolina St.","ACC","9-3",0.85603276512787,111.802267192819,23,95.7473025310285,79,67.0964867861744,129,"20.7-15.3","9.3-8.7",-0.212068465966951,66,2014-12-22
39,"North Carolina St.","ACC","10-3",0.848879015569754,111.248261020906,25,95.7453056325425,78,66.8911441704757,137,"20.6-15.4","9.1-8.9",-0.0161166033408381,56,2014-12-23
39,"North Carolina St.","ACC","10-3",0.848879015569711,111.248261020906,25,95.7453056325452,78,66.8909842961214,137,"20.6-15.4","9.1-8.9",-0.016116603336529,56,2014-12-24
40,"North Carolina St.","ACC","10-3",0.848718442065281,111.236292153633,25,95.7454209056874,78,66.8846554936152,137,"20.6-15.4","9.1-8.9",-0.00927134842101351,56,2014-12-25
40,"North Carolina St.","ACC","10-3",0.848597243516629,111.228514198626,25,95.7465823157124,78,66.8849376047658,137,"20.6-15.4","9.1-8.9",-0.00875942102304839,56,2014-12-26
40,"North Carolina St.","ACC","10-3",0.848531732515338,111.124416362729,25,95.6612145174376,78,66.9399508904141,134,"20.6-15.4","9.1-8.9",-0.0871116064373114,58,2014-12-27
39,"North Carolina St.","ACC","10-3",0.851211368684932,110.995181755894,26,95.3756197638028,74,66.9492129849443,133,"20.7-15.3","9.1-8.9",-0.0961183238007441,57,2014-12-28
39,"North Carolina St.","ACC","10-3",0.850909381862267,110.971170891753,28,95.3747441888153,81,66.9407772688322,134,"20.6-15.4","9.1-8.9",-0.147153437811312,58,2014-12-29
50,"North Carolina St.","ACC","10-4",0.816082405609322,110.717078667919,29,97.2622068369497,108,66.8700095086353,137,"18.8-17.2","8.2-9.8",-0.826624185921732,87,2014-12-30
49,"North Carolina St.","ACC","10-4",0.817413522627476,110.65409446777,30,97.1317296891232,104,66.8531812277805,137,"18.7-17.3","8.2-9.8",-0.842930451583806,87,2014-12-31
51,"North Carolina St.","ACC","10-4",0.816914721934135,110.609994789455,29,97.1212101181949,104,66.852625353611,136,"18.7-17.3","8.2-9.8",-0.865371903018617,87,2015-01-01
50,"North Carolina St.","ACC","10-4",0.816872264049691,110.624655830057,29,97.136480812183,105,66.8425843464448,135,"18.7-17.3","8.2-9.8",-0.846173690740277,86,2015-01-02
48,"North Carolina St.","ACC","11-4",0.838077014734639,111.12405886359,26,96.3215086225847,90,66.5424543583598,142,"19.7-16.3","8.9-9.1",-0.617595005884189,74,2015-01-03
47,"North Carolina St.","ACC","11-4",0.83901543943556,110.97126201582,27,96.1311062685244,87,66.625210802975,143,"19.7-16.3","8.9-9.1",-0.65314827157651,73,2015-01-04
47,"North Carolina St.","ACC","11-4",0.835426633639307,110.87058269398,27,96.264079776231,89,66.5970627427125,142,"19.6-16.4","8.8-9.2",-0.604943986080896,72,2015-01-05
47,"North Carolina St.","ACC","11-4",0.836501806077264,111.051431858966,28,96.3553859516574,91,66.5890350646255,142,"19.6-16.4","8.8-9.2",-0.607530966411875,71,2015-01-06
44,"North Carolina St.","ACC","11-5",0.851451473955944,111.089476804315,28,95.4408998421174,82,66.5332028088319,145,"20-16","9-9",-0.772757877662658,72,2015-01-07
45,"North Carolina St.","ACC","11-5",0.849361597547693,111.054962456869,29,95.5476426452832,85,66.4530004548896,137,"19.9-16.1","9-9",-0.823365345745692,75,2015-01-08
45,"North Carolina St.","ACC","11-5",0.849146802081153,111.061896157295,29,95.5675500875369,85,66.6232830615989,136,"19.9-16.1","9-9",-0.813639720133293,75,2015-01-09
46,"North Carolina St.","ACC","11-5",0.845797533962212,111.016580328681,30,95.7440402889217,88,66.4580515820679,132,"19.7-16.3","8.8-9.2",-0.815429487815572,69,2015-01-10
42,"North Carolina St.","ACC","12-5",0.865964431171316,112.59298769564,24,95.7309158253181,88,66.5540104120564,127,"21.1-14.9","10-8",0.0112977245392309,48,2015-01-11
42,"North Carolina St.","ACC","12-5",0.866125057899552,112.612447767167,24,95.7359344048885,88,66.7424076916953,123,"21.1-14.9","10-8",-0.0021647904459654,48,2015-01-12
40,"North Carolina St.","ACC","12-5",0.867658306041271,112.590185619642,25,95.6064768077554,87,66.5415640923461,125,"21.1-14.9","9.9-8.1",-0.0528693968187472,50,2015-01-13
39,"North Carolina St.","ACC","12-6",0.872326088052551,113.461316541821,22,96.0010387052928,89,66.3582592607956,133,"20.8-15.2","9.7-8.3",-0.393486736886055,57,2015-01-14
38,"North Carolina St.","ACC","12-6",0.870109961073221,113.305830991391,24,96.0342881884358,89,66.4699671150748,127,"20.8-15.2","9.7-8.3",-0.321175446056003,54,2015-01-15
38,"North Carolina St.","ACC","12-6",0.870131511436901,113.321141536962,24,96.0456722578435,89,66.4335723272329,128,"20.8-15.2","9.7-8.3",-0.323040271616055,54,2015-01-16
36,"North Carolina St.","ACC","13-6",0.874579691424889,113.564136417161,25,95.9178269496361,88,66.2039685406777,135,"21.2-14.8","10-8",0.00287047432135223,48,2015-01-17
36,"North Carolina St.","ACC","13-6",0.874826826355861,113.655884957427,25,95.9764979953804,88,66.223497415758,133,"21.2-14.8","10-8",0.0122773036211012,48,2015-01-18
37,"North Carolina St.","ACC","13-6",0.875694169616956,113.580371949036,25,95.8464973840138,87,66.1825320854542,131,"21.4-14.6","10.1-7.9",0.109481908908492,48,2015-01-19
35,"North Carolina St.","ACC","13-6",0.877087427794787,113.629464496932,25,95.7807457221755,86,66.2436277903489,131,"21.4-14.6","10.2-7.8",0.14362517168067,50,2015-01-20
34,"North Carolina St.","ACC","13-6",0.876585169569019,113.539923207115,25,95.743982006996,85,66.2709234726219,126,"21.4-14.6","10.2-7.8",0.158978907067325,50,2015-01-21
34,"North Carolina St.","ACC","13-7",0.874136067890568,113.214899588746,26,95.6564405955312,84,66.1689002813014,133,"21-15","9.8-8.2",-0.231096058084808,53,2015-01-22
34,"North Carolina St.","ACC","13-7",0.87367554090741,113.195305835255,26,95.67464852317,84,65.9793280849079,134,"21-15","9.8-8.2",-0.230641102828178,53,2015-01-23
33,"North Carolina St.","ACC","13-7",0.875444626756414,113.212182043718,26,95.5548248306021,75,66.0520225806022,132,"21-15","9.8-8.2",-0.274924923759939,51,2015-01-24
33,"North Carolina St.","ACC","13-8",0.875871927458868,113.393765196297,26,95.6754313045743,76,65.9230990485417,138,"20.5-15.5","9.3-8.7",-0.637543230669565,57,2015-01-25
34,"North Carolina St.","ACC","13-8",0.875042179667109,113.325970544121,26,95.6815264590869,78,65.8962154252795,141,"20.5-15.5","9.3-8.7",-0.660278518923632,57,2015-01-26
35,"North Carolina St.","ACC","13-8",0.874755057459612,113.373752315429,25,95.7437066363111,80,65.8112539479945,145,"20.5-15.5","9.3-8.7",-0.636539436684666,58,2015-01-27
41,"North Carolina St.","ACC","13-9",0.850086478684909,112.177098626252,29,96.465457635943,90,65.9626852050429,135,"19-17","8-10",-1.23509865771352,77,2015-01-28
41,"North Carolina St.","ACC","13-9",0.851520763962255,112.339715506298,30,96.5104256808402,93,65.9636722295826,136,"19-17","8-10",-1.25599174664915,77,2015-01-29
41,"North Carolina St.","ACC","13-9",0.851458995778368,112.35049145002,30,96.5237829766363,93,65.9037673635559,136,"19-17","8-10",-1.24815025145423,78,2015-01-30
43,"North Carolina St.","ACC","14-9",0.854973736416076,112.989672799158,27,96.8363071267367,93,65.9437157954456,134,"19.6-16.4","8.6-9.4",-0.683106431519385,66,2015-01-31
42,"North Carolina St.","ACC","14-9",0.854016958138133,113.04271209969,27,96.9466145947006,94,65.9529023217573,132,"19.6-16.4","8.6-9.4",-0.661522235081849,63,2015-02-01
42,"North Carolina St.","ACC","14-9",0.852054526065068,112.998962026215,27,97.0410969877653,96,65.9686961011389,133,"19.5-16.5","8.5-9.5",-0.664361349727401,63,2015-02-02
45,"North Carolina St.","ACC","14-10",0.836943821348675,112.808603103066,28,97.8524873153502,109,66.2574520867747,119,"18.8-17.2","7.9-10.1",-1.15327480964289,73,2015-02-03
45,"North Carolina St.","ACC","14-10",0.836774318633563,112.905392490249,28,97.9470182141638,111,66.2634733937699,119,"18.8-17.2","7.9-10.1",-1.14173139858114,73,2015-02-04
45,"North Carolina St.","ACC","14-10",0.836628586293536,112.935742916238,28,97.9824349047897,109,66.237526734179,123,"18.8-17.2","7.9-10.1",-1.13731204634317,71,2015-02-05
45,"North Carolina St.","ACC","14-10",0.837362624106294,112.953839801946,28,97.9522987949339,109,66.2659346992595,123,"18.8-17.2","7.9-10.1",-1.14441726014116,72,2015-02-06
46,"North Carolina St.","ACC","14-10",0.83658857503846,112.958522478852,25,98.0046927752154,108,66.1682659930772,122,"18.7-17.3","7.9-10.1",-1.21318390585324,74,2015-02-07
46,"North Carolina St.","ACC","14-10",0.836585360481495,112.976027836465,24,98.0200811341864,111,66.1698153558591,121,"18.8-17.2","7.9-10.1",-1.19254370269883,74,2015-02-08
46,"North Carolina St.","ACC","14-10",0.836408066231025,112.958732222883,24,98.0161230270155,111,66.2999039487866,120,"18.8-17.2","7.9-10.1",-1.18524553415984,74,2015-02-09
45,"North Carolina St.","ACC","14-10",0.836213400814158,112.904857642288,24,97.9814900937667,109,66.1920371980698,122,"18.7-17.3","7.9-10.1",-1.10334427561838,73,2015-02-10
42,"North Carolina St.","ACC","14-11",0.845212079578921,112.427936427452,26,96.9990324025403,95,66.0219728372138,124,"18.7-17.3","7.8-10.2",-1.3606699609583,75,2015-02-11
42,"North Carolina St.","ACC","14-11",0.844944114350594,112.48754504338,26,97.0677352775052,95,66.0235674081669,125,"18.7-17.3","7.8-10.2",-1.3721315243267,76,2015-02-12
42,"North Carolina St.","ACC","14-11",0.844939425524689,112.487807356989,26,97.0682637126233,92,66.0727538732472,125,"18.7-17.3","7.8-10.2",-1.37644888561796,77,2015-02-13
38,"North Carolina St.","ACC","15-11",0.856469188721496,113.372196348551,23,97.0618566944785,92,66.020786143433,131,"19.7-16.3","8.8-9.2",-0.623467542243569,59,2015-02-14
38,"North Carolina St.","ACC","15-11",0.857085254611664,113.398712125968,23,97.042183203016,90,65.8640533869284,130,"19.7-16.3","8.8-9.2",-0.551358964403408,59,2015-02-15
37,"North Carolina St.","ACC","15-11",0.857423413723575,113.435422464822,23,97.0502746512337,90,66.0481484791866,130,"19.7-16.3","8.8-9.2",-0.538637406170909,59,2015-02-16
36,"North Carolina St.","ACC","15-11",0.857768769937328,113.4405402222,24,97.0307900195124,91,66.039009015433,131,"19.7-16.3","8.8-9.2",-0.505622623020449,60,2015-02-17
37,"North Carolina St.","ACC","15-11",0.85825847520839,113.504527832469,23,97.0515921879623,92,65.8370051385981,131,"19.7-16.3","8.8-9.2",-0.511964911597892,61,2015-02-18
36,"North Carolina St.","ACC","15-11",0.858320042171642,113.515194681975,23,97.0564406763111,94,65.8396168815339,133,"19.7-16.3","8.8-9.2",-0.496980498085758,62,2015-02-19
36,"North Carolina St.","ACC","15-11",0.858543248995307,113.523981589709,23,97.0484525065974,95,66.0140553724558,133,"19.7-16.3","8.8-9.2",-0.502613578690766,61,2015-02-20
34,"North Carolina St.","ACC","16-11",0.864474184743504,114.40105280999,21,97.376351742437,96,65.2585162280739,155,"19.9-16.1","8.9-9.1",-0.490668225945524,60,2015-02-21
34,"North Carolina St.","ACC","16-11",0.864176757726883,114.482544655135,19,97.467210325809,96,65.4970170326051,155,"19.9-16.1","8.9-9.1",-0.470354841743579,59,2015-02-22
34,"North Carolina St.","ACC","16-11",0.864310810689293,114.534040670948,18,97.5013650108107,98,65.2770597659858,155,"19.9-16.1","8.9-9.1",-0.477450983839161,59,2015-02-23
28,"North Carolina St.","ACC","17-11",0.877854669235654,114.082414927943,22,96.1028940915224,75,65.1594365094258,168,"20.9-15.1","9.8-8.2",0.427692641547695,44,2015-02-24
28,"North Carolina St.","ACC","17-11",0.878560689544542,114.115483549645,20,96.0755889348927,74,64.9388746767372,169,"20.9-15.1","9.8-8.2",0.413914088444936,45,2015-02-25
28,"North Carolina St.","ACC","17-11",0.878687301636624,114.103419185195,22,96.055514625529,71,65.131772720637,169,"20.9-15.1","9.8-8.2",0.277297523431593,47,2015-02-26
28,"North Carolina St.","ACC","17-11",0.878601507214915,114.097890051923,22,96.0575805919184,71,65.1306683305106,169,"20.9-15.1","9.8-8.2",0.278878991037102,47,2015-02-27
36,"North Carolina St.","ACC","17-12",0.860164220090441,113.389787889061,25,96.820753687635,87,64.9278698308979,168,"19.9-16.1","9.1-8.9",-0.233243869970982,55,2015-02-28
36,"North Carolina St.","ACC","17-12",0.85993688540385,113.374740857357,26,96.8238062077305,85,65.2188206177106,166,"19.9-16.1","9.1-8.9",-0.201467530089014,54,2015-03-01
36,"North Carolina St.","ACC","17-12",0.859968845640262,113.386167106171,25,96.831329883718,86,65.2281095981395,165,"19.9-16.1","9.1-8.9",-0.214235498104191,54,2015-03-02
34,"North Carolina St.","ACC","18-12",0.863894559140945,113.526754706328,25,96.6736689684221,81,65.0309616032006,161,"20.6-15.4","9.7-8.3",0.381707204921526,47,2015-03-03
34,"North Carolina St.","ACC","18-12",0.865047667542648,113.609882836678,24,96.6616944141277,79,65.0565527405559,162,"20.6-15.4","9.7-8.3",0.376573437500902,46,2015-03-04
35,"North Carolina St.","ACC","18-12",0.86516000439986,113.613612840053,25,96.6567768887447,80,65.3288705896267,162,"20.6-15.4","9.7-8.3",0.468242204837046,46,2015-03-05
35,"North Carolina St.","ACC","18-12",0.864290453236322,113.591245623035,24,96.7002351464094,80,65.0500716675846,160,"20.6-15.4","9.7-8.3",0.489781960261629,46,2015-03-06
34,"North Carolina St.","ACC","19-12",0.869389324096269,113.315410227044,25,96.0955482233457,69,65.3974242494268,151,"20.9-15.1","10-8",1.07545362017014,37,2015-03-07
33,"North Carolina St.","ACC","19-12",0.869753782249654,113.305253855573,25,96.0600894703708,67,65.3985271433732,150,"20.9-15.1","10-8",0.981228412950489,38,2015-03-08
33,"North Carolina St.","ACC","19-12",0.869602522828808,113.285125683771,25,96.054171359748,66,65.4012073586562,151,"20.9-15.1","10-8",0.975435099106654,39,2015-03-09
33,"North Carolina St.","ACC","19-12",0.869806296991233,113.212229995716,25,95.9773542579838,66,65.4093105399221,150,"20.9-15.1","10-8",0.973835606548842,38,2015-03-10
32,"North Carolina St.","ACC","20-12",0.875747289817172,113.95800200433,23,96.1610847886424,68,65.4332849045039,146,"21.3-14.7","10-8",1.36820555948735,36,2015-03-11
35,"North Carolina St.","ACC","20-13",0.86068093758041,113.573371298221,24,96.9412351180559,75,65.0649283564592,175,"21-15","10-8",1.27917097791767,36,2015-03-12
37,"North Carolina St.","ACC","20-13",0.859683234445936,113.541848258185,24,96.9842637494893,76,64.7167103180691,171,"21-15","10-8",1.14196222668605,36,2015-03-13
36,"North Carolina St.","ACC","20-13",0.859549475084384,113.497906107435,25,96.9560741653658,76,65.0454549148702,172,"21-15","10-8",1.2620711668259,38,2015-03-14
36,"North Carolina St.","ACC","20-13",0.859525743703532,113.494585179536,25,96.9548944153555,75,65.0459977668079,172,"21-15","10-8",1.22942819489204,37,2015-03-15
36,"North Carolina St.","ACC","20-13",0.859678801743939,113.494104782194,25,96.9437923785193,75,65.0456749641668,172,"21-15","10-8",1.23065850986412,37,2015-03-16
36,"North Carolina St.","ACC","20-13",0.85907740510023,113.498120765134,24,96.9891846967283,78,65.0271400639227,172,"21-15","10-8",1.31746365846693,37,2015-03-17
36,"North Carolina St.","ACC","20-13",0.858801297431439,113.465634200075,24,96.9806391033904,74,64.7407739819889,176,"21-15","10-8",1.28835216083653,37,2015-03-18
37,"North Carolina St.","ACC","21-13",0.855564235456521,113.069546711979,27,96.864572510198,71,64.9430501184405,179,"21.5-14.5","10-8",1.30251633661446,37,2015-03-19
36,"North Carolina St.","ACC","21-13",0.8537767114322,112.978801695899,28,96.9080306088938,74,64.6849217334123,180,"21.5-14.5","10-8",1.22509767302078,37,2015-03-20
32,"North Carolina St.","ACC","22-13",0.865738863112621,113.548703093527,24,96.5598066677393,68,64.6591394700419,181,"22.4-13.6","10-8",1.2258556597139,37,2015-03-21
31,"North Carolina St.","ACC","22-13",0.86674066610516,113.599004863694,24,96.5299807347367,68,64.6673852833226,181,"22.3-13.7","10-8",1.17476806530013,37,2015-03-22
31,"North Carolina St.","ACC","22-13",0.866666375393773,113.576644322254,25,96.5163768168233,68,64.9441819812144,181,"22.3-13.7","10-8",1.24272325849299,37,2015-03-23
31,"North Carolina St.","ACC","22-13",0.866410331464126,113.578161594692,25,96.5362494068486,68,64.9366661689916,181,"22.3-13.7","10-8",1.22607987453753,37,2015-03-24
31,"North Carolina St.","ACC","22-13",0.866336822124076,113.561592470795,25,96.5274959051146,68,64.6628394403621,181,"22.3-13.7","10-8",1.18759239553044,37,2015-03-25
31,"North Carolina St.","ACC","22-13",0.867381726849687,113.595925357492,25,96.4806930648834,68,64.9470327301461,181,"22.3-13.7","10-8",1.17816406758404,37,2015-03-26
31,"North Carolina St.","ACC","22-14",0.866789089635698,114.00061424287,22,96.8677135300981,73,64.6150000566824,182,"22-14","10-8",1.19131744251678,37,2015-03-27
31,"North Carolina St.","ACC","22-14",0.867535499068911,114.035519778364,22,96.8427913488332,73,64.8972133829365,182,"22-14","10-8",1.195421752297,37,2015-03-28
31,"North Carolina St.","ACC","22-14",0.868115541612749,114.070359639721,22,96.8297905458294,73,64.9072017365664,181,"22-14","10-8",1.18587367920191,37,2015-03-29
30,"North Carolina St.","ACC","22-14",0.868087617410224,114.064020629094,22,96.8264629584669,72,64.6219169491442,182,"22-14","10-8",1.1754351300866,37,2015-03-30
31,"North Carolina St.","ACC","22-14",0.867891934517139,114.055409021561,22,96.8335316779907,73,64.6214141278925,181,"22-14","10-8",1.1615511068041,37,2015-03-31
31,"North Carolina St.","ACC","22-14",0.867889504153012,114.055545156947,22,96.8338257425583,73,64.9061990668739,181,"22-14","10-8",1.16175594785721,37,2015-04-01
31,"North Carolina St.","ACC","22-14",0.867498914674036,114.040134366975,22,96.8493909317265,73,64.9071428648704,181,"22-14","10-8",1.12863742123475,37,2015-04-02
31,"North Carolina St.","ACC","22-14",0.867498914673798,114.040134366963,22,96.8493909317345,73,64.9071428648704,181,"22-14","10-8",1.12863742122184,37,2015-04-03
31,"North Carolina St.","ACC","22-14",0.868239604289316,114.084975849557,22,96.8330693705824,73,64.6181123941595,182,"22-14","10-8",1.12370324036879,37,2015-04-04
31,"North Carolina St.","ACC","22-14",0.868239604289529,114.084975849567,22,96.8330693705752,73,64.6181123941595,182,"22-14","10-8",1.12370324037965,37,2015-04-05
31,"North Carolina St.","ACC","22-14",0.868417641221314,114.101653634544,21,96.8341123695537,73,64.9042198311949,181,"22-14","10-8",1.12430764881397,37,2015-04-06
45,"North Carolina St.","ACC","0-0",0.876627040183483,112.307757367547,32,94.7017548073826,65,70.02003454,167,"19.8-13.2","8.2-9.8",0,5,2015-11-12
55,"North Carolina St.","ACC","0-1",0.832615186927841,110.340213521282,43,95.9729297203619,79,70.434341146656,160,"17.2-15.8","7.1-10.9",-0.832102730681601,320,2015-11-13
56,"North Carolina St.","ACC","0-1",0.832355403219742,110.375689730082,43,96.0193393943709,78,70.440100912864,164,"17.2-15.8","7.1-10.9",-0.832075077200748,309,2015-11-14
57,"North Carolina St.","ACC","1-1",0.825549246177861,109.91278739528,49,96.0166326307475,76,71.0870349699405,116,"17-16","6.9-11.1",-0.806307653321449,282,2015-11-15
56,"North Carolina St.","ACC","1-1",0.825095151324942,109.997029763044,46,96.1165467816552,75,71.0866751894738,129,"17-16","6.9-11.1",-0.805351087994173,266,2015-11-16
56,"North Carolina St.","ACC","1-1",0.824304444169167,110.013156260546,45,96.1763687080367,76,71.0972639417875,129,"17.1-15.9","7-11",-0.801751726860614,257,2015-11-17
56,"North Carolina St.","ACC","2-1",0.825878390024251,109.840988163556,51,95.9348292891514,74,71.2644131504399,122,"17.3-15.7","7.2-10.8",-0.755700215881466,237,2015-11-18
55,"North Carolina St.","ACC","2-1",0.825976430048061,109.904188566587,48,95.9843365948031,75,71.2531466717705,127,"17.3-15.7","7.1-10.9",-0.75206365848067,225,2015-11-19
54,"North Carolina St.","ACC","2-1",0.826008673116075,109.946122232176,49,96.0190860959065,73,71.1930336148743,131,"17.4-15.6","7.1-10.9",-0.749304555882558,217,2015-11-20
53,"North Carolina St.","ACC","2-1",0.827452155609055,109.998701714127,49,95.9808648771474,72,71.1339478247357,133,"17.5-15.5","7.2-10.8",-0.754842533451264,190,2015-11-21
52,"North Carolina St.","ACC","2-1",0.827400173961309,110.051594657149,49,96.0300571578928,70,71.0836865309804,130,"17.5-15.5","7.2-10.8",-0.754017671374411,176,2015-11-22
