"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"North Dakota St.","Sum","2-2",0.451904635957487,98.96084838669,202,100.635492846692,181,66.5574502321265,253,"15.9-15.1","8.7-7.3",-0.257550136734978,125,2014-11-24
189,"North Dakota St.","Sum","2-2",0.452814480278474,98.9714214455894,200,100.614106865077,180,66.5410153198128,248,"16.3-14.7","9-7",-0.259018628221557,120,2014-11-25
184,"North Dakota St.","Sum","2-2",0.45499321606466,98.91761025803,205,100.482572479671,179,66.5834812270742,241,"16.3-14.7","9.1-6.9",-0.270326010367201,113,2014-11-26
182,"North Dakota St.","Sum","2-2",0.454825626833784,98.9119795903994,202,100.482757914209,178,66.5677152285177,239,"16.4-14.6","9.1-6.9",-0.264275256775408,110,2014-11-27
183,"North Dakota St.","Sum","2-2",0.455170556882532,98.9616939819593,205,100.521102483265,175,66.5432385088467,225,"16.3-14.7","9.1-6.9",-0.27716559141681,108,2014-11-28
174,"North Dakota St.","Sum","2-2",0.457084954030691,99.0506348685948,201,100.543952759422,178,66.4976554805064,213,"16.3-14.7","9-7",-0.275284674229444,109,2014-11-29
164,"North Dakota St.","Sum","3-2",0.49139537588416,100.407443913732,170,100.708434542011,178,65.2493049147314,278,"17.6-13.4","9.5-6.5",-0.196388860778245,97,2014-11-30
165,"North Dakota St.","Sum","3-2",0.491622981406141,100.410479483276,171,100.703504187417,177,65.2326389550497,278,"17.6-13.4","9.5-6.5",-0.196233881266842,98,2014-12-01
166,"North Dakota St.","Sum","3-2",0.484432129273966,100.547503370548,167,101.093612959428,185,65.4158138488898,266,"17.5-13.5","9.5-6.5",-0.19675135929203,101,2014-12-02
193,"North Dakota St.","Sum","3-3",0.433879300345439,101.187356091671,154,103.555510503411,239,64.8615706019516,282,"16-15","8.7-7.3",-1.11808471082796,160,2014-12-03
193,"North Dakota St.","Sum","3-3",0.433310576075882,101.146358274191,155,103.534399707936,239,64.8572400710391,282,"16-15","8.8-7.2",-1.11195916097782,159,2014-12-04
192,"North Dakota St.","Sum","3-3",0.432722803051051,101.19103135996,154,103.601692968445,240,64.8619007805968,282,"16.1-14.9","8.9-7.1",-1.10516134778152,158,2014-12-05
195,"North Dakota St.","Sum","3-3",0.427988613757389,101.432574904455,151,104.023527576214,251,64.9425460341894,268,"15.8-15.2","8.7-7.3",-1.11650813013238,154,2014-12-06
216,"North Dakota St.","Sum","3-4",0.381902877429191,100.607813742088,167,104.909459624519,278,64.6503234437072,280,"14.5-16.5","8.1-7.9",-1.80648881115405,203,2014-12-07
219,"North Dakota St.","Sum","3-4",0.379029744748207,100.556615862197,169,104.96727199783,280,64.6952440677357,280,"14.6-16.4","8.2-7.8",-1.81576735386888,200,2014-12-08
219,"North Dakota St.","Sum","3-4",0.378252672474956,100.555200512235,171,104.995945692737,276,64.7674456517537,274,"14.5-16.5","8.1-7.9",-1.8073538442657,198,2014-12-09
222,"North Dakota St.","Sum","3-4",0.378980601081915,100.339742254799,178,104.742787554688,268,64.7034771880576,272,"14.6-16.4","8.2-7.8",-1.81866853102336,192,2014-12-10
219,"North Dakota St.","Sum","3-4",0.379053812294708,100.353085134327,180,104.75388247684,267,64.6895904611898,272,"14.6-16.4","8.2-7.8",-1.82874553421998,188,2014-12-11
222,"North Dakota St.","Sum","3-4",0.376128624204293,100.290908145596,181,104.80234827791,269,64.6696107049413,273,"14.6-16.4","8.1-7.9",-1.82785556800396,188,2014-12-12
189,"North Dakota St.","Sum","4-4",0.441360867889188,101.068516206269,158,103.160824717322,224,63.7137427297847,302,"16.1-14.9","9.1-6.9",-1.80776150069778,180,2014-12-13
187,"North Dakota St.","Sum","4-4",0.440045664918989,100.925727896575,161,103.062889262388,224,63.7928266825582,299,"16.1-14.9","9-7",-1.81263615998815,177,2014-12-14
186,"North Dakota St.","Sum","4-4",0.439997887759227,100.929600042966,163,103.06858120384,225,63.7960020581791,300,"16-15","9-7",-1.80003058864064,176,2014-12-15
171,"North Dakota St.","Sum","5-4",0.473013323623985,100.659538220852,167,101.60977231008,191,62.7165442229943,320,"17.3-13.7","9.5-6.5",-1.59327902294533,163,2014-12-16
168,"North Dakota St.","Sum","5-4",0.476576247793488,100.651817766879,166,101.475822938922,186,62.7615892896474,319,"17.3-13.7","9.5-6.5",-1.61934424344705,159,2014-12-17
171,"North Dakota St.","Sum","5-4",0.467894839263649,100.697054976669,165,101.829408896345,197,62.8303651345071,316,"17.2-13.8","9.5-6.5",-1.6191383340297,158,2014-12-18
170,"North Dakota St.","Sum","5-4",0.466340416989355,100.737603011667,167,101.925745350702,203,62.7427333233584,317,"17.2-13.8","9.4-6.6",-1.5959223263103,157,2014-12-19
173,"North Dakota St.","Sum","5-4",0.459116690083773,100.593170624116,168,102.037099689078,201,62.8442759625183,316,"17-14","9.3-6.7",-1.62720395564024,151,2014-12-20
179,"North Dakota St.","Sum","5-5",0.456465792213636,99.7297420720922,182,101.255266606707,185,62.291246492372,325,"16.7-14.3","9.3-6.7",-2.39961856669585,186,2014-12-21
175,"North Dakota St.","Sum","6-5",0.459939133761382,98.9270519982455,201,100.318174164419,159,62.4111832123143,323,"17-14","9.5-6.5",-2.37945695639451,184,2014-12-22
171,"North Dakota St.","Sum","6-5",0.458461080005016,98.8848758601542,201,100.327316127422,162,62.453214710156,319,"17-14","9.5-6.5",-2.3854671285525,177,2014-12-23
171,"North Dakota St.","Sum","6-5",0.458461080004505,98.8848758601437,201,100.32731612743,162,62.4530671695489,319,"17-14","9.5-6.5",-2.38546712854975,177,2014-12-24
170,"North Dakota St.","Sum","6-5",0.458543918103549,98.8879487935032,201,100.32752303128,163,62.4552725141609,319,"17-14","9.5-6.5",-2.38109067052112,177,2014-12-25
170,"North Dakota St.","Sum","6-5",0.458896387348853,98.896388537919,201,100.323700978653,163,62.4555334179227,319,"17-14","9.5-6.5",-2.38076341363105,177,2014-12-26
172,"North Dakota St.","Sum","6-5",0.456357589709912,98.8686960675011,200,100.384856447876,168,62.4323962348491,318,"16.9-14.1","9.4-6.6",-2.43101946640481,175,2014-12-27
171,"North Dakota St.","Sum","6-5",0.455692092241413,98.8492547850204,202,100.388533129116,163,62.4417123945128,318,"16.8-14.2","9.3-6.7",-2.43657984946118,176,2014-12-28
178,"North Dakota St.","Sum","6-5",0.444473574354174,98.6478311883909,205,100.579632372168,166,62.3885209746727,317,"16.7-14.3","9.3-6.7",-2.4694808608083,170,2014-12-29
174,"North Dakota St.","Sum","6-5",0.452550027394253,98.7783062827219,203,100.427107153724,163,62.3581575693633,320,"16.9-14.1","9.4-6.6",-2.48276113734348,167,2014-12-30
172,"North Dakota St.","Sum","6-5",0.450422532360323,98.7322663955212,201,100.455314107838,164,62.3163051571164,319,"16.9-14.1","9.4-6.6",-2.49200797673497,163,2014-12-31
168,"North Dakota St.","Sum","6-5",0.45427575616386,98.9272499933372,196,100.517654065889,170,62.4351910801249,317,"16.9-14.1","9.4-6.6",-2.50479583771313,163,2015-01-01
167,"North Dakota St.","Sum","7-5",0.466000290948887,99.9889715405194,179,101.180308641537,186,62.4293184483423,318,"17.5-13.5","10-6",-2.42931521407686,155,2015-01-02
173,"North Dakota St.","Sum","7-5",0.456440724974316,99.8277011367337,184,101.355614584808,189,62.4344520209034,315,"17.4-13.6","9.9-6.1",-2.44327413467465,151,2015-01-03
166,"North Dakota St.","Sum","8-5",0.473531009551174,100.457182908174,172,101.387196523219,189,62.6579843098286,314,"18.1-12.9","10.5-5.5",-2.29775872789357,138,2015-01-04
169,"North Dakota St.","Sum","8-5",0.469722507039361,100.382050180455,174,101.446098781423,191,62.674447738177,314,"18.1-12.9","10.5-5.5",-2.26810609158678,138,2015-01-05
166,"North Dakota St.","Sum","8-5",0.47378257205125,100.470568947873,174,101.391809619126,188,62.7039759447374,313,"18.1-12.9","10.5-5.5",-2.26976877295943,135,2015-01-06
163,"North Dakota St.","Sum","8-5",0.476489162066192,100.502204880043,172,101.328061243974,190,62.7280465264201,309,"18.1-12.9","10.6-5.4",-2.31226992109247,129,2015-01-07
162,"North Dakota St.","Sum","9-5",0.472763106383063,100.12963935692,181,101.083694240874,185,62.7442137384197,304,"18.7-12.3","11.1-4.9",-2.21624664088774,122,2015-01-08
162,"North Dakota St.","Sum","9-5",0.471892222271635,100.07368288438,182,101.057906079491,185,62.9026310625992,304,"18.7-12.3","11.1-4.9",-2.21002314950405,121,2015-01-09
166,"North Dakota St.","Sum","9-5",0.472637708000782,100.15129445118,179,101.10997885514,184,62.6145632076869,306,"18.7-12.3","11.1-4.9",-2.21123338408541,119,2015-01-10
166,"North Dakota St.","Sum","9-5",0.471983277169529,100.148643229842,179,101.130390559034,183,62.6140558322037,306,"18.7-12.3","11.1-4.9",-2.19186406592555,121,2015-01-11
168,"North Dakota St.","Sum","9-5",0.469824326097152,100.067367144274,182,101.124485551861,182,62.7006071185593,308,"18.7-12.3","11.1-4.9",-2.19990566919711,121,2015-01-12
168,"North Dakota St.","Sum","9-5",0.473090606385987,100.327524793517,175,101.271894396127,185,62.5445820096027,310,"18.8-12.2","11.1-4.9",-2.2301092895719,120,2015-01-13
168,"North Dakota St.","Sum","9-6",0.471507932035979,100.672340206387,176,101.676084604859,186,62.4572836097885,310,"18.2-12.8","10.7-5.3",-3.06263415252066,140,2015-01-14
169,"North Dakota St.","Sum","9-6",0.471135354777515,100.668913828417,179,101.685844381664,186,62.4740919603749,311,"18.2-12.8","10.7-5.3",-3.01955594597768,139,2015-01-15
162,"North Dakota St.","Sum","10-6",0.490003171199475,100.674340775403,179,101.025057481903,175,62.1706016664539,316,"18.6-12.4","11-5",-3.00841272678042,139,2015-01-16
161,"North Dakota St.","Sum","10-6",0.492268576038956,100.728651020909,172,100.999915795982,168,62.2286386907596,314,"18.6-12.4","11-5",-3.08080516961414,131,2015-01-17
159,"North Dakota St.","Sum","10-6",0.492183142251747,100.679096204714,172,100.953228144461,167,62.2300074416769,314,"18.6-12.4","10.9-5.1",-3.07573015197874,130,2015-01-18
157,"North Dakota St.","Sum","10-6",0.496921886788451,100.826848652175,173,100.934857897576,165,62.1631847870322,314,"18.6-12.4","11-5",-3.02286733865429,130,2015-01-19
157,"North Dakota St.","Sum","10-6",0.497386642426433,100.752483280387,172,100.84410914873,162,62.2550770800566,313,"18.6-12.4","10.9-5.1",-3.00418439528249,130,2015-01-20
155,"North Dakota St.","Sum","10-6",0.501037199501845,100.829589802031,173,100.793220519228,161,62.2695129287534,311,"18.6-12.4","11-5",-2.99574230203058,127,2015-01-21
158,"North Dakota St.","Sum","11-6",0.501482820863374,101.088590691485,168,101.036466148299,166,62.1402197214845,313,"19-12","11.5-4.5",-2.91172743653539,119,2015-01-22
158,"North Dakota St.","Sum","11-6",0.502882227232391,101.102892283286,167,101.00158490392,165,61.9631978688154,313,"19.1-11.9","11.5-4.5",-2.91148320292197,119,2015-01-23
171,"North Dakota St.","Sum","11-7",0.47276226232992,101.342666983863,166,102.308309958908,195,62.0830706238182,313,"18.2-12.8","10.7-5.3",-3.73974239352259,146,2015-01-24
168,"North Dakota St.","Sum","11-7",0.473176251583566,101.344875461542,165,102.295765027225,194,62.117314673026,313,"18.2-12.8","10.7-5.3",-3.71628771764834,146,2015-01-25
170,"North Dakota St.","Sum","11-7",0.470825260185935,101.329445909002,167,102.364126591174,198,62.0908159640346,313,"18.2-12.8","10.7-5.3",-3.72868505152169,145,2015-01-26
170,"North Dakota St.","Sum","11-7",0.472402978484631,101.421558147496,165,102.400787478657,198,62.0466801414701,313,"18.2-12.8","10.7-5.3",-3.71572323450318,144,2015-01-27
172,"North Dakota St.","Sum","11-7",0.473116982596414,101.481717982426,162,102.436009337729,195,62.0859326854371,311,"18.2-12.8","10.7-5.3",-3.6462435534189,145,2015-01-28
177,"North Dakota St.","Sum","12-7",0.467879031882852,101.147569341906,170,102.285554081447,190,61.8080715350288,320,"18.4-12.6","10.9-5.1",-3.59729723421018,140,2015-01-29
177,"North Dakota St.","Sum","12-7",0.465897185398722,100.98345745958,172,102.190325388486,186,61.7959791594307,319,"18.4-12.6","10.9-5.1",-3.59318771014065,139,2015-01-30
177,"North Dakota St.","Sum","12-7",0.466489514900165,101.119407084224,170,102.306722756939,184,61.8316464048566,320,"18.4-12.6","10.9-5.1",-3.56593367230363,129,2015-01-31
176,"North Dakota St.","Sum","13-7",0.462619129248393,101.592383372017,161,102.924418023981,197,61.6524609916545,322,"18.6-12.4","11.1-4.9",-3.50993660675735,128,2015-02-01
178,"North Dakota St.","Sum","13-7",0.461598793721604,101.547417660698,160,102.91559184243,196,61.6997223203737,321,"18.6-12.4","11.1-4.9",-3.51143798983203,128,2015-02-02
178,"North Dakota St.","Sum","13-7",0.462606320185914,101.577157934631,160,102.909454029465,195,61.669205366445,322,"18.6-12.4","11.1-4.9",-3.47585199606485,129,2015-02-03
178,"North Dakota St.","Sum","13-7",0.461207524485281,101.479741844245,164,102.861085906255,193,61.7042153401612,320,"18.6-12.4","11.1-4.9",-3.4702822755028,127,2015-02-04
179,"North Dakota St.","Sum","14-7",0.455875991715344,100.85046397476,185,102.414302322067,184,61.3413312301476,327,"18.7-12.3","11.3-4.7",-3.42630101734014,124,2015-02-05
180,"North Dakota St.","Sum","14-7",0.45580468851323,100.86385821855,185,102.430464592984,185,61.3418632054772,327,"18.7-12.3","11.3-4.7",-3.42972924916344,123,2015-02-06
167,"North Dakota St.","Sum","15-7",0.489443098911905,101.305384903528,173,101.678114090308,167,61.0926205765683,328,"19.2-11.8","11.6-4.4",-3.41150282388266,120,2015-02-07
166,"North Dakota St.","Sum","15-7",0.491021069415609,101.352184676445,173,101.66924725982,165,61.098063062496,329,"19.2-11.8","11.6-4.4",-3.40102445415874,119,2015-02-08
166,"North Dakota St.","Sum","15-7",0.491889165721368,101.330609037338,173,101.616907644264,165,61.1641268720853,330,"19.2-11.8","11.7-4.3",-3.39732214343746,118,2015-02-09
166,"North Dakota St.","Sum","15-7",0.49239014935088,101.352456867269,173,101.621103277048,165,61.0663195030167,329,"19.2-11.8","11.7-4.3",-3.35551022213498,116,2015-02-10
165,"North Dakota St.","Sum","15-7",0.493946035828553,101.410289883897,172,101.624067682713,167,61.0846446376868,329,"19.2-11.8","11.7-4.3",-3.35327212702968,114,2015-02-11
160,"North Dakota St.","Sum","16-7",0.509077263535368,102.169775718823,162,101.84766753522,171,61.0309703922278,330,"19.9-11.1","12.2-3.8",-3.16357091515412,110,2015-02-12
160,"North Dakota St.","Sum","16-7",0.509984220985923,102.180494285157,163,101.82621310438,171,61.084002407435,330,"19.9-11.1","12.2-3.8",-3.16585161167776,110,2015-02-13
161,"North Dakota St.","Sum","16-8",0.503905375581121,102.499539679392,156,102.360396872227,179,60.9747973307984,332,"19.6-11.4","12-4",-3.7755177691083,116,2015-02-14
161,"North Dakota St.","Sum","16-8",0.50238657122412,102.502617946517,156,102.417563982093,179,60.8357625218046,332,"19.6-11.4","12-4",-3.73490692576533,116,2015-02-15
161,"North Dakota St.","Sum","16-8",0.504490737920777,102.534480320137,156,102.374442610985,179,60.9784530879935,332,"19.6-11.4","12-4",-3.72773289501042,115,2015-02-16
161,"North Dakota St.","Sum","16-8",0.505413463131028,102.527073016508,156,102.334194420486,178,60.977506709994,332,"19.7-11.3","12-4",-3.70906338638963,115,2015-02-17
161,"North Dakota St.","Sum","16-8",0.505494241804111,102.39867064399,161,102.203161627245,172,60.7931925236695,332,"19.7-11.3","12-4",-3.71265092254691,113,2015-02-18
161,"North Dakota St.","Sum","17-8",0.504434581741267,101.862670690242,172,101.705668267349,161,60.8521091697457,332,"19.8-11.2","12.1-3.9",-3.66929008432561,111,2015-02-19
161,"North Dakota St.","Sum","17-8",0.504537286722707,101.871252778831,172,101.710603314949,161,61.0142300271375,332,"19.8-11.2","12.1-3.9",-3.67256008794153,111,2015-02-20
158,"North Dakota St.","Sum","18-8",0.50890069597997,102.281895016529,161,101.96569739252,166,60.7151875035919,331,"20.2-10.8","12.5-3.5",-3.65451848213655,108,2015-02-21
157,"North Dakota St.","Sum","18-8",0.510041592491957,102.320395493893,160,101.963593694921,165,60.9358783053304,332,"20.2-10.8","12.5-3.5",-3.6428660514622,107,2015-02-22
158,"North Dakota St.","Sum","18-8",0.509469974775977,102.328221560065,160,101.991676526171,165,60.7178034801475,332,"20.2-10.8","12.5-3.5",-3.6468779088049,107,2015-02-23
157,"North Dakota St.","Sum","18-8",0.508856173221468,102.308904818303,163,101.994203681526,164,60.9156752943946,333,"20.2-10.8","12.5-3.5",-3.63117700168835,106,2015-02-24
159,"North Dakota St.","Sum","18-8",0.508573308077064,102.356270865663,162,102.05146721573,166,60.7249854684236,333,"20.1-10.9","12.5-3.5",-3.63883049766887,107,2015-02-25
176,"North Dakota St.","Sum","18-9",0.469607110199515,101.768102071435,175,102.850986211233,181,60.9745467216738,333,"19.5-11.5","12-4",-4.51448962347014,120,2015-02-26
176,"North Dakota St.","Sum","18-9",0.468697656214386,101.769939738265,173,102.885508568128,184,60.9808203630905,332,"19.5-11.5","12-4",-4.51355780243396,120,2015-02-27
177,"North Dakota St.","Sum","18-9",0.466496487644523,101.714212470168,178,102.908261470776,181,60.7401714899464,332,"19.5-11.5","12-4",-4.52376262046087,115,2015-02-28
177,"North Dakota St.","Sum","18-9",0.465404049273451,101.715170737056,179,102.948523992258,182,60.9948179074824,331,"19.5-11.5","12-4",-4.50603262656728,117,2015-03-01
178,"North Dakota St.","Sum","18-9",0.463908039114745,101.681506173623,180,102.968285948341,181,61.0131748816773,331,"19.5-11.5","12-4",-4.51316420733479,116,2015-03-02
179,"North Dakota St.","Sum","18-9",0.462112588617547,101.633784705399,183,102.984608616216,180,60.75189405991,331,"19.5-11.5","12-4",-4.5055205195531,118,2015-03-03
179,"North Dakota St.","Sum","18-9",0.460989622723482,101.637970562366,184,103.029324483839,181,60.7532168770769,331,"19.5-11.5","12-4",-4.50826131947618,114,2015-03-04
179,"North Dakota St.","Sum","18-9",0.460481371424614,101.601098104099,184,103.010269106891,181,61.0124121591837,331,"19.5-11.5","12-4",-4.45926610136978,113,2015-03-05
180,"North Dakota St.","Sum","18-9",0.459349901899521,101.542468477911,181,102.991613263798,181,60.758362085666,331,"19.5-11.5","12-4",-4.447708429062,112,2015-03-06
175,"North Dakota St.","Sum","19-9",0.469565553713671,100.860911216782,199,101.935621090624,164,61.4237755185794,324,"19.9-11.1","12-4",-4.22438869015747,107,2015-03-07
174,"North Dakota St.","Sum","19-9",0.468875032412034,100.823028733261,202,101.921904855652,164,61.4432328934479,324,"19.9-11.1","12-4",-4.27493541569933,108,2015-03-08
171,"North Dakota St.","Sum","20-9",0.474023177013262,100.616835648258,205,101.530896921048,158,61.3740874932643,325,"20.4-10.6","12-4",-4.15685714035899,108,2015-03-09
170,"North Dakota St.","Sum","21-9",0.483122449508425,100.280516399082,211,100.871164779214,148,61.4073784931242,325,"21-10","12-4",-3.86916863776057,101,2015-03-10
171,"North Dakota St.","Sum","21-9",0.484110164598641,100.30494884687,212,100.861046788384,147,61.4118816945562,324,"21-10","12-4",-3.87473994775449,100,2015-03-11
171,"North Dakota St.","Sum","21-9",0.483496094523303,100.281753057564,211,100.859285220339,145,61.4329774993293,324,"21-10","12-4",-3.86391218858499,99,2015-03-12
171,"North Dakota St.","Sum","21-9",0.483092641199355,100.28231175433,212,100.874017771406,145,61.1131187518831,324,"21-10","12-4",-3.94004544388704,99,2015-03-13
171,"North Dakota St.","Sum","21-9",0.483624939447711,100.290396710179,212,100.863453400437,145,61.4227466050079,322,"21-10","12-4",-3.87316030858851,99,2015-03-14
171,"North Dakota St.","Sum","21-9",0.483624101379274,100.274523246344,213,100.847518664869,145,61.423983722432,322,"21-10","12-4",-3.89140985084985,99,2015-03-15
171,"North Dakota St.","Sum","21-9",0.483572798472189,100.260450228922,213,100.835166504707,144,61.423712705583,322,"21-10","12-4",-3.89070333460492,99,2015-03-16
171,"North Dakota St.","Sum","21-9",0.483229050233558,100.25645039828,212,100.843213606379,145,61.4111035898318,322,"21-10","12-4",-3.8423218845474,99,2015-03-17
165,"North Dakota St.","Sum","21-9",0.494060587694355,100.338198088563,212,100.54570905378,136,61.1092694043748,324,"21.1-9.9","12-4",-3.85863745555609,99,2015-03-18
166,"North Dakota St.","Sum","21-9",0.494104649203113,100.33768036017,212,100.543649120958,137,61.3602817628492,324,"21.1-9.9","12-4",-3.85068356173166,99,2015-03-19
161,"North Dakota St.","Sum","21-10",0.507980605373366,101.031471867114,197,100.751387500274,141,61.3624795592355,318,"21-10","12-4",-3.89412899980565,99,2015-03-20
162,"North Dakota St.","Sum","21-10",0.506166760247078,101.000537077623,198,100.784116172896,143,61.3626156578298,318,"21-10","12-4",-3.89371016701862,99,2015-03-21
161,"North Dakota St.","Sum","21-10",0.506042441488612,100.970270599144,200,100.758272023272,141,61.3566558841115,318,"21-10","12-4",-3.9218707880138,99,2015-03-22
165,"North Dakota St.","Sum","21-10",0.504247061881453,100.885823035087,200,100.736897016291,141,61.6025967809289,319,"21-10","12-4",-3.88402037026548,99,2015-03-23
165,"North Dakota St.","Sum","21-10",0.504200668804257,100.876952168194,201,100.729664793967,141,61.6026261559668,319,"21-10","12-4",-3.89330205583172,99,2015-03-24
166,"North Dakota St.","Sum","21-10",0.503881047141388,100.856152158973,202,100.72009259341,141,61.3384821904983,319,"21-10","12-4",-3.91482595614509,99,2015-03-25
167,"North Dakota St.","Sum","21-10",0.503328144491052,100.838659475616,202,100.721992900422,141,61.6021387552787,319,"21-10","12-4",-3.92013565537091,99,2015-03-26
166,"North Dakota St.","Sum","21-10",0.503573618158787,100.838978117159,202,100.713711243621,141,61.3334803543706,319,"21-10","12-4",-3.91288218727266,99,2015-03-27
165,"North Dakota St.","Sum","21-10",0.503365333264276,100.824922055001,202,100.706968639354,141,61.5999633634021,319,"21-10","12-4",-3.9106235869876,99,2015-03-28
166,"North Dakota St.","Sum","21-10",0.502573339603782,100.815095978261,202,100.724898518391,141,61.6082572323872,319,"21-10","12-4",-3.91594596463396,99,2015-03-29
165,"North Dakota St.","Sum","21-10",0.502604493022914,100.799491905787,202,100.708217100023,141,61.3374431829132,319,"21-10","12-4",-3.9217537381342,99,2015-03-30
164,"North Dakota St.","Sum","21-10",0.503315303504019,100.811374881138,202,100.695189640094,140,61.3371770671701,319,"21-10","12-4",-3.9294275650958,99,2015-03-31
164,"North Dakota St.","Sum","21-10",0.503308202370746,100.812486159456,202,100.696548364652,140,61.6075110815448,319,"21-10","12-4",-3.92931365457865,99,2015-04-01
163,"North Dakota St.","Sum","21-10",0.503512718726031,100.814443475081,202,100.691340049529,140,61.6074071091927,319,"21-10","12-4",-3.94763353488082,99,2015-04-02
163,"North Dakota St.","Sum","21-10",0.503512718727277,100.814443475103,202,100.691340049506,140,61.6074071091927,319,"21-10","12-4",-3.94763353488795,99,2015-04-03
163,"North Dakota St.","Sum","21-10",0.503483837709754,100.815920071384,202,100.693826414184,140,61.3356971813637,319,"21-10","12-4",-3.95034387311002,99,2015-04-04
163,"North Dakota St.","Sum","21-10",0.503483837708686,100.815920071366,202,100.693826414203,140,61.3356971813637,319,"21-10","12-4",-3.95034387310403,99,2015-04-05
163,"North Dakota St.","Sum","21-10",0.503461525443168,100.815930750236,202,100.694618584395,140,61.606140568486,319,"21-10","12-4",-3.95001144851381,99,2015-04-06
103,"North Dakota St.","Sum","0-0",0.668383829691515,101.13963787077,162,95.1596154275084,73,67.60466459,321,"22.4-8.6","12.1-3.9",0,109,2015-11-12
107,"North Dakota St.","Sum","1-0",0.660309220801164,100.744956091955,168,95.0872153094029,66,67.8709052495398,317,"22.5-8.5","11.8-4.2",0.125551283925757,26,2015-11-13
107,"North Dakota St.","Sum","1-0",0.66022471609229,100.783920857216,170,95.1271080332143,67,67.8763711627039,316,"22.4-8.6","11.7-4.3",0.125573015358913,30,2015-11-14
100,"North Dakota St.","Sum","1-1",0.679481003043085,101.550293099839,154,95.1273110668553,66,68.6387068707294,294,"22.5-8.5","11.9-4.1",-0.585871661892355,253,2015-11-15
101,"North Dakota St.","Sum","1-1",0.679432274662632,101.656500345271,154,95.2286534554842,69,68.6434079937845,300,"22.4-8.6","11.8-4.2",-0.584059763507972,233,2015-11-16
100,"North Dakota St.","Sum","1-1",0.679474089348184,101.678953296001,153,95.248096525961,68,68.6127953168158,299,"22.4-8.6","11.8-4.2",-0.57725916038972,218,2015-11-17
101,"North Dakota St.","Sum","1-1",0.678841957081073,101.692252041542,151,95.2845876182436,69,68.6994331828421,294,"22.4-8.6","11.7-4.3",-0.577261886178614,204,2015-11-18
99,"North Dakota St.","Sum","1-1",0.679047742767537,101.733023857133,150,95.3149654276276,68,68.6711682254783,295,"22.2-8.8","11.6-4.4",-0.571829727437912,190,2015-11-19
101,"North Dakota St.","Sum","1-1",0.679134744585354,101.763883237136,155,95.3405681408201,66,68.641389013187,291,"22.2-8.8","11.6-4.4",-0.567722290606717,174,2015-11-20
101,"North Dakota St.","Sum","1-1",0.675682803384435,101.678455801521,159,95.3914741551557,68,68.5352789499258,298,"21.8-9.2","11.3-4.7",-0.575978811712008,156,2015-11-21
104,"North Dakota St.","Sum","1-1",0.675943000655716,101.722659061839,164,95.4230891948636,64,68.510702409738,299,"21.7-9.3","11.3-4.7",-0.574745943159613,144,2015-11-22
107,"North Dakota St.","Sum","1-1",0.66983528796438,101.517319691503,168,95.4605318845788,64,68.4874473902546,300,"21.7-9.3","11.2-4.8",-0.562789467369076,132,2015-11-23
