"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
133,"Kent St.","MAC","7-4",0.590924457405767,100.469566772558,165,97.3072275953832,107,64.1061310508536,268,"20.2-13.8","9.8-8.2",-1.99898373089273,135,2015-01-01
126,"Kent St.","MAC","8-4",0.618561902597865,100.833775255397,159,96.6826876124676,98,63.8119908012671,278,"20.8-13.2","10.2-7.8",-1.9773462791813,132,2015-01-02
125,"Kent St.","MAC","8-4",0.618460777534835,100.610877864632,167,96.4725616150651,94,63.6781154322452,280,"20.7-13.3","10.1-7.9",-1.99098298058394,126,2015-01-03
125,"Kent St.","MAC","8-4",0.621701183534395,100.595282457539,168,96.3423045899972,90,63.6739771695436,281,"20.8-13.2","10.2-7.8",-2.01018215312594,125,2015-01-04
124,"Kent St.","MAC","8-4",0.61896642839613,100.45206136897,170,96.3023265187488,90,63.6838999144665,277,"20.9-13.1","10.2-7.8",-1.98425270680427,125,2015-01-05
125,"Kent St.","MAC","8-4",0.619270475305181,100.482901882022,173,96.3210929648289,90,63.654900450164,277,"20.7-13.3","10.2-7.8",-1.98577568182321,123,2015-01-06
121,"Kent St.","MAC","8-5",0.627263764821403,101.268959054542,157,96.787650392301,96,63.7650635033026,272,"20.3-13.7","9.6-8.4",-2.89132491714312,154,2015-01-07
121,"Kent St.","MAC","8-5",0.624156578419338,101.415960975907,158,97.0400370713154,98,63.6391817613692,270,"20.1-13.9","9.6-8.4",-2.91974534990649,149,2015-01-08
122,"Kent St.","MAC","8-5",0.621558531997576,101.339232237314,160,97.0599202678365,96,63.7859991129971,272,"20.1-13.9","9.5-8.5",-2.91428954942547,150,2015-01-09
121,"Kent St.","MAC","9-5",0.630931661382915,102.028018443964,149,97.3799182798019,106,63.8081158311072,259,"20.5-13.5","10-8",-2.7244628896315,135,2015-01-10
121,"Kent St.","MAC","9-5",0.62998386245705,101.966145159422,146,97.3552972683978,106,63.8438486450583,260,"20.5-13.5","10-8",-2.70530738606511,136,2015-01-11
123,"Kent St.","MAC","9-5",0.624522471355344,101.957061805226,146,97.5445569040336,108,64.079098557633,255,"20.5-13.5","10-8",-2.71330569863648,136,2015-01-12
122,"Kent St.","MAC","9-5",0.625499996554732,102.07056021776,148,97.6177328533797,108,63.895601014807,257,"20.5-13.5","10-8",-2.7432547549989,135,2015-01-13
124,"Kent St.","MAC","10-5",0.616094129160867,102.047054580007,151,97.9349405172069,111,63.9848520432407,252,"20.4-13.6","10-8",-2.62725494163892,129,2015-01-14
122,"Kent St.","MAC","10-5",0.612568980742253,102.000044482445,152,98.0165559304051,113,64.0692285886983,247,"20.4-13.6","10-8",-2.58549522820478,128,2015-01-15
122,"Kent St.","MAC","10-5",0.613308675473132,102.033919664943,151,98.0225289024539,113,64.0503948940392,247,"20.4-13.6","10-8",-2.58658552160186,128,2015-01-16
120,"Kent St.","MAC","11-5",0.622800219267343,102.166288062613,151,97.8071166326182,113,64.0601660404001,252,"20.6-13.4","10.2-7.8",-2.60937975992708,116,2015-01-17
120,"Kent St.","MAC","11-5",0.622723421575038,102.207140737938,151,97.8490076267686,112,64.0740241698151,253,"20.6-13.4","10.2-7.8",-2.60439606412997,116,2015-01-18
120,"Kent St.","MAC","11-5",0.625489452842201,102.115886583447,149,97.6614640970583,109,64.0095489454734,254,"20.7-13.3","10.2-7.8",-2.55217939657151,116,2015-01-19
120,"Kent St.","MAC","11-5",0.623445838643612,102.050350393878,150,97.6727733619463,111,64.0811935482693,250,"20.6-13.4","10.2-7.8",-2.5336401610643,115,2015-01-20
118,"Kent St.","MAC","12-5",0.638844865944999,102.134009378169,150,97.1921322450731,100,63.83150055803,264,"21.4-12.6","10.9-7.1",-2.34432317235006,103,2015-01-21
118,"Kent St.","MAC","12-5",0.635630138056472,102.012416949529,154,97.1938862416588,101,63.8751254964947,260,"21.3-12.7","10.8-7.2",-2.36896848932908,103,2015-01-22
118,"Kent St.","MAC","12-5",0.635932029614781,101.993507759345,154,97.1648544013189,101,63.6929091903625,261,"21.3-12.7","10.8-7.2",-2.36871846251611,103,2015-01-23
114,"Kent St.","MAC","13-5",0.646646082294081,102.361462011209,145,97.1212257676691,100,63.3966516236622,276,"21.8-12.2","11.3-6.7",-2.26939209508706,97,2015-01-24
114,"Kent St.","MAC","13-5",0.646994670332911,102.372009382521,144,97.1183457792155,100,63.4265714477843,277,"21.8-12.2","11.3-6.7",-2.24611319811376,97,2015-01-25
114,"Kent St.","MAC","13-5",0.646329918887557,102.317223944128,145,97.0909312933724,98,63.4376087422805,277,"21.7-12.3","11.2-6.8",-2.25842975292814,97,2015-01-26
111,"Kent St.","MAC","14-5",0.665419017738394,101.753558149392,161,95.848409975916,82,63.471096663032,272,"22.5-11.5","11.9-6.1",-2.06462344398755,93,2015-01-27
112,"Kent St.","MAC","14-5",0.664994335770912,101.792729729923,159,95.9012091434138,82,63.5026588141635,273,"22.5-11.5","11.9-6.1",-1.98954506719424,93,2015-01-28
112,"Kent St.","MAC","14-5",0.662274867447851,101.770416748575,159,95.9818139832511,82,63.503182584745,274,"22.5-11.5","11.9-6.1",-2.00129868353651,94,2015-01-29
121,"Kent St.","MAC","14-6",0.615909121916483,101.66089591493,160,97.5709782816297,107,63.0673969787537,285,"21.6-12.4","11.2-6.8",-2.4479868044936,99,2015-01-30
123,"Kent St.","MAC","14-6",0.618839058663622,101.693648851893,158,97.4972014509258,103,63.1401663112228,287,"21.5-12.5","11.2-6.8",-2.41572213378303,103,2015-01-31
123,"Kent St.","MAC","14-6",0.618197166108819,101.668765677359,158,97.496405953524,102,63.1076299228527,286,"21.5-12.5","11.2-6.8",-2.40280352281336,102,2015-02-01
123,"Kent St.","MAC","14-6",0.618700792769133,101.690830543111,158,97.4994687051924,102,63.1407011752252,284,"21.5-12.5","11.2-6.8",-2.40454955831993,102,2015-02-02
122,"Kent St.","MAC","14-6",0.619107231853716,101.704397525995,158,97.4978659158131,102,63.1087469322519,284,"21.5-12.5","11.2-6.8",-2.36334219222954,101,2015-02-03
120,"Kent St.","MAC","14-7",0.622300648982715,102.168770417028,154,97.8275767378306,108,62.8097129606018,293,"21.1-12.9","10.8-7.2",-3.07647363859693,115,2015-02-04
120,"Kent St.","MAC","14-7",0.618895856805905,102.176137582007,158,97.9577288138631,108,62.824955257503,292,"21.1-12.9","10.8-7.2",-3.07375426937704,111,2015-02-05
120,"Kent St.","MAC","14-7",0.619611083826829,102.18201365217,156,97.9375249244667,108,62.816903762742,293,"21.1-12.9","10.8-7.2",-3.07798708304141,110,2015-02-06
128,"Kent St.","MAC","15-7",0.601498767631138,101.951065662246,160,98.3656582309297,117,62.5035756077705,297,"20.9-13.1","10.7-7.3",-3.07129085783041,109,2015-02-07
126,"Kent St.","MAC","15-7",0.603561181395241,101.989812006494,161,98.3293802704345,118,62.5133665728881,297,"21-13","10.7-7.3",-3.05841324301213,108,2015-02-08
127,"Kent St.","MAC","15-7",0.603282879323827,102.021866759758,161,98.3702319965001,118,62.6107420364302,297,"21-13","10.7-7.3",-3.05386357520837,107,2015-02-09
129,"Kent St.","MAC","15-8",0.592456323196987,101.583476468854,168,98.3318446409106,117,62.3306955059252,300,"20.6-13.4","10.4-7.6",-3.56814725058082,119,2015-02-10
128,"Kent St.","MAC","15-8",0.593240030274332,101.565650017136,167,98.2868356197276,116,62.350989446277,300,"20.6-13.4","10.4-7.6",-3.5651344251867,117,2015-02-11
126,"Kent St.","MAC","15-8",0.595242437836776,101.587174219858,168,98.2366981648933,116,62.3441749888811,304,"20.7-13.3","10.4-7.6",-3.57270130982927,117,2015-02-12
122,"Kent St.","MAC","16-8",0.61291490032663,102.310468991186,159,98.3023950947788,114,62.2134384298646,306,"21.6-12.4","11.3-6.7",-3.11426744540387,108,2015-02-13
124,"Kent St.","MAC","16-8",0.61380128433089,102.249254746946,161,98.2116536695085,112,62.2679081783336,305,"21.6-12.4","11.4-6.6",-3.16753167981635,103,2015-02-14
125,"Kent St.","MAC","16-8",0.615345440678088,102.309287630176,160,98.2136264916703,111,62.1209655285514,305,"21.7-12.3","11.4-6.6",-3.11761053825176,103,2015-02-15
125,"Kent St.","MAC","16-8",0.614743745572735,102.278483167639,160,98.2057547432146,111,62.3016135229578,305,"21.6-12.4","11.4-6.6",-3.10879539095183,102,2015-02-16
125,"Kent St.","MAC","16-8",0.615464761212992,102.287765273186,161,98.1886612121822,111,62.2957998951458,305,"21.6-12.4","11.4-6.6",-3.08585704177948,102,2015-02-17
123,"Kent St.","MAC","17-8",0.613579828504072,102.278703100175,163,98.2479193062075,113,61.8375517802854,307,"21.8-12.2","11.5-6.5",-3.04888541065012,101,2015-02-18
121,"Kent St.","MAC","17-8",0.614841090224036,102.342264629473,160,98.2634841338501,113,61.8702433288441,309,"21.8-12.2","11.5-6.5",-3.03831633134086,101,2015-02-19
122,"Kent St.","MAC","17-8",0.615222830254226,102.367192378848,159,98.273639490138,114,62.0332682221305,309,"21.8-12.2","11.5-6.5",-3.0423341779671,101,2015-02-20
124,"Kent St.","MAC","18-8",0.623962804876664,101.988004007877,172,97.5944065114528,103,61.8041038903619,309,"22.2-11.8","11.9-6.1",-2.93810928807499,95,2015-02-21
124,"Kent St.","MAC","18-8",0.623789808251083,101.978244496549,171,97.5913235962645,103,62.0297833415523,311,"22.2-11.8","11.9-6.1",-2.92351652693878,96,2015-02-22
124,"Kent St.","MAC","18-8",0.622884831346534,101.973819972833,170,97.6198030755532,105,61.8319596189633,310,"22.2-11.8","11.9-6.1",-2.92853832211392,96,2015-02-23
123,"Kent St.","MAC","18-9",0.614349595862104,102.136229602526,167,98.0833563097651,108,62.3373148029796,302,"21.5-12.5","11.3-6.7",-3.74817239091131,110,2015-02-24
124,"Kent St.","MAC","18-9",0.613441361109079,102.01182957682,170,97.9965393238076,105,62.1233863145181,303,"21.5-12.5","11.3-6.7",-3.75816722784409,111,2015-02-25
123,"Kent St.","MAC","18-9",0.612097290477826,101.981917301641,170,98.0160711872061,102,62.3432641426745,303,"21.5-12.5","11.3-6.7",-3.85756899464693,107,2015-02-26
123,"Kent St.","MAC","18-9",0.612781584535341,101.983781451515,169,97.9932935276524,102,62.3538620060755,302,"21.5-12.5","11.3-6.7",-3.85642553337981,107,2015-02-27
125,"Kent St.","MAC","18-10",0.60200775448042,101.881748148726,173,98.2806255668349,106,62.1174424086228,302,"21-13","10.8-7.2",-4.6156638465144,118,2015-02-28
126,"Kent St.","MAC","18-10",0.601781383393243,101.88159626392,174,98.2885530683493,107,62.3774345317553,302,"21-13","10.8-7.2",-4.59264360922711,119,2015-03-01
126,"Kent St.","MAC","18-10",0.602559864220464,101.879949934534,174,98.2591952819821,105,62.3885395061005,302,"21-13","10.8-7.2",-4.60190268502358,119,2015-03-02
123,"Kent St.","MAC","19-10",0.611696040278604,103.464723416344,140,99.4558256746912,122,62.1716249214581,301,"21.8-12.2","11.6-6.4",-4.22701646548361,110,2015-03-03
124,"Kent St.","MAC","19-10",0.612368850898259,103.503664415256,137,99.4687466001253,122,62.1781574173228,301,"21.8-12.2","11.6-6.4",-4.23081091060793,109,2015-03-04
122,"Kent St.","MAC","19-10",0.612907889369177,103.511126533493,139,99.4562717247637,121,62.4466208986363,301,"21.8-12.2","11.6-6.4",-4.16297261726269,108,2015-03-05
122,"Kent St.","MAC","20-10",0.621274244539459,104.778930178405,116,100.364913717202,134,62.1266556040141,301,"22.3-11.7","12-6",-3.97393068695464,104,2015-03-06
122,"Kent St.","MAC","20-10",0.620726136978643,104.85417986772,117,100.457334491564,133,62.3622479511722,299,"22.2-11.8","12-6",-3.8197551453291,101,2015-03-07
121,"Kent St.","MAC","20-10",0.620168968640774,104.867062902282,117,100.490349729084,134,62.3614000005323,300,"22.2-11.8","12-6",-3.88989052581605,102,2015-03-08
121,"Kent St.","MAC","20-10",0.622332025134205,104.757236834007,120,100.304893777404,131,62.3868597998322,299,"22.2-11.8","12-6",-3.89419972995936,102,2015-03-09
121,"Kent St.","MAC","20-10",0.621698537366462,104.753568018008,120,100.324883873471,131,62.3975100490394,299,"22.2-11.8","12-6",-3.89558461628127,102,2015-03-10
121,"Kent St.","MAC","20-10",0.620671680480851,104.747776108321,120,100.357411070496,131,62.4176532541406,299,"22.1-11.9","12-6",-3.90312409540182,102,2015-03-11
120,"Kent St.","MAC","20-11",0.625013047798139,104.59844890033,122,100.053421889435,131,62.1918011869712,307,"21.7-12.3","12-6",-4.5997613200286,114,2015-03-12
121,"Kent St.","MAC","20-11",0.624116296745908,104.70264116139,121,100.186398581929,132,61.8714006060978,306,"21.7-12.3","12-6",-4.70004160665719,113,2015-03-13
122,"Kent St.","MAC","20-11",0.623889496278187,104.685462809756,121,100.17838156325,131,62.1935156314338,306,"21.7-12.3","12-6",-4.61221235194542,112,2015-03-14
122,"Kent St.","MAC","20-11",0.623611633028372,104.688291262099,120,100.191402892625,131,62.1950553699143,306,"21.7-12.3","12-6",-4.63615988339689,112,2015-03-15
122,"Kent St.","MAC","20-11",0.623374986633422,104.69554031251,120,100.207124252553,131,62.1948333883504,306,"21.7-12.3","12-6",-4.63525146562659,112,2015-03-16
123,"Kent St.","MAC","20-11",0.617566600881038,104.592002336285,121,100.322972495147,131,62.186503218423,306,"21.7-12.3","12-6",-4.57153132368901,112,2015-03-17
116,"Kent St.","MAC","21-11",0.630665006757842,105.317051518572,105,100.529121023639,135,61.8074739920197,308,"22.3-11.7","12-6",-4.59296329048367,112,2015-03-18
115,"Kent St.","MAC","21-11",0.631314444726072,105.334635063036,104,100.521521972894,135,62.0641101231034,309,"22.3-11.7","12-6",-4.58253400881889,112,2015-03-19
116,"Kent St.","MAC","21-11",0.630994628086995,105.342531904096,103,100.541067913653,135,61.8152733003673,308,"22.3-11.7","12-6",-4.63943820320057,112,2015-03-20
117,"Kent St.","MAC","21-11",0.621119377307182,105.149210974547,111,100.725359996306,140,61.8115662946449,308,"22.3-11.7","12-6",-4.63888442213478,112,2015-03-21
118,"Kent St.","MAC","21-11",0.620586048367601,105.150598659323,110,100.746535992067,140,61.8063686353549,308,"22.2-11.8","12-6",-4.67613783909886,112,2015-03-22
119,"Kent St.","MAC","22-11",0.614943040318014,105.390834186206,106,101.186766785377,148,62.0849284904021,307,"22.7-11.3","12-6",-4.62642626241853,112,2015-03-23
119,"Kent St.","MAC","22-11",0.615190778006087,105.407081182633,105,101.193157849512,147,62.0840959885639,307,"22.7-11.3","12-6",-4.63862116146517,112,2015-03-24
119,"Kent St.","MAC","22-11",0.615323470629129,105.438556254359,104,101.218440705005,149,61.8118008682646,308,"22.7-11.3","12-6",-4.66680368765753,112,2015-03-25
119,"Kent St.","MAC","22-11",0.614980166411219,105.447363361916,105,101.239660667504,150,62.078543938669,308,"22.7-11.3","12-6",-4.67371219118859,112,2015-03-26
128,"Kent St.","MAC","22-12",0.606003546589977,105.221224361952,108,101.354718648855,151,61.8898678899525,308,"22-12","12-6",-4.66412711157474,112,2015-03-27
127,"Kent St.","MAC","22-12",0.606109176778301,105.242033820616,108,101.370863433911,151,62.1591694312915,308,"22-12","12-6",-4.66113659176919,112,2015-03-28
126,"Kent St.","MAC","22-12",0.606296810990516,105.258355657891,107,101.379655596942,151,62.1594818060712,308,"22-12","12-6",-4.66811641782114,112,2015-03-29
126,"Kent St.","MAC","22-12",0.606639795988106,105.271158186249,107,101.379316671083,151,61.8867993005439,308,"22-12","12-6",-4.67573953240515,112,2015-03-30
126,"Kent St.","MAC","22-12",0.606846383001128,105.279158315637,107,101.379388130762,151,61.8888027996595,308,"22-12","12-6",-4.68585485888779,113,2015-03-31
126,"Kent St.","MAC","22-12",0.606889128504306,105.273356460756,107,101.372221825347,151,62.1611360407462,308,"22-12","12-6",-4.68570542974635,113,2015-04-01
126,"Kent St.","MAC","22-12",0.606906028336913,105.269486688908,107,101.367871053191,151,62.1617418208449,308,"22-12","12-6",-4.70981116939926,113,2015-04-02
126,"Kent St.","MAC","22-12",0.606906028337297,105.269486688915,107,101.367871053184,151,62.1617418208449,308,"22-12","12-6",-4.70981116940864,113,2015-04-03
126,"Kent St.","MAC","22-12",0.606864550726082,105.270518302782,108,101.370396922946,151,61.88776578755,308,"22-12","12-6",-4.71339249653549,113,2015-04-04
126,"Kent St.","MAC","22-12",0.606864550725763,105.270518302776,108,101.370396922952,151,61.88776578755,308,"22-12","12-6",-4.7133924965276,113,2015-04-05
126,"Kent St.","MAC","22-12",0.606856045199003,105.270864486256,108,101.371044534961,151,62.1606421231488,308,"22-12","12-6",-4.71295370500205,113,2015-04-06
150,"Kent St.","MAC","0-0",0.544671246566565,102.070593770509,148,100.492721729053,150,68.62219353,274,"17.4-13.6","9.8-8.2",0,253,2015-11-12
148,"Kent St.","MAC","0-0",0.544595314396078,102.069235045044,148,100.494059459362,154,68.62219353,290,"17.3-13.7","9.7-8.3",0,201,2015-11-13
150,"Kent St.","MAC","1-0",0.540895482508788,101.411368226838,155,99.9758677572748,138,69.3123796884394,252,"17.2-13.8","9.6-8.4",0.0219293537669449,95,2015-11-14
150,"Kent St.","MAC","1-0",0.540987636393139,101.430019047997,157,99.9910278204113,140,69.337999401784,256,"17.2-13.8","9.6-8.4",0.0214011282302063,98,2015-11-15
148,"Kent St.","MAC","1-0",0.540757029746269,101.474976640565,158,100.043425838535,140,69.3378210802755,263,"17.3-13.7","9.6-8.4",0.0215220499812038,99,2015-11-16
148,"Kent St.","MAC","1-0",0.54078570937474,101.486257200212,158,100.053542486141,140,69.3202981734788,261,"17.3-13.7","9.6-8.4",0.0219785574029113,107,2015-11-17
155,"Kent St.","MAC","1-1",0.517363016257132,101.399385772667,158,100.788604062803,149,69.4416617452249,255,"16.4-14.6","9.3-8.7",-0.704589739947507,226,2015-11-18
154,"Kent St.","MAC","1-1",0.517124591116824,101.427459722991,158,100.824879974597,147,69.4133009026641,254,"16.3-14.7","9.3-8.7",-0.700838406905962,213,2015-11-19
155,"Kent St.","MAC","1-1",0.517253068737394,101.459128328152,158,100.851848149167,152,69.3779721604707,252,"16.3-14.7","9.2-8.8",-0.698002836678677,204,2015-11-20
169,"Kent St.","MAC","2-1",0.485467973661639,102.125154579614,152,102.642811176266,193,69.1886025769525,263,"15.7-15.3","8.8-9.2",-0.688374294015207,179,2015-11-21
169,"Kent St.","MAC","2-1",0.483991173278614,102.147653949278,156,102.718223555322,194,69.0901433715212,266,"15.6-15.4","8.7-9.3",-0.687464543427531,167,2015-11-22
169,"Kent St.","MAC","2-1",0.486678925531644,102.248415225898,155,102.723386713097,194,69.10584693472,266,"15.6-15.4","8.7-9.3",-0.678640221762676,155,2015-11-23
154,"Kent St.","MAC","3-1",0.520782033655234,103.314654270778,141,102.570106125304,191,69.0402553466857,268,"16.7-14.3","9.3-8.7",-0.645061259824288,144,2015-11-24
156,"Kent St.","MAC","3-1",0.520959381916509,103.313666663829,139,102.562787672983,192,69.0189891700226,270,"16.7-14.3","9.4-8.6",-0.635292787672921,132,2015-11-25
