"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
166,"Coastal Carolina","BSth","2-2",0.492358799761664,100.073188216383,184,100.339538148104,166,65.9296373721901,226,"18.1-11.9","12.1-5.9",-0.961651674756832,144,2014-12-03
166,"Coastal Carolina","BSth","2-2",0.492144501066283,100.044771104882,184,100.318524530527,163,65.9172368587074,226,"18.2-11.8","12.1-5.9",-0.955904752377858,144,2014-12-04
163,"Coastal Carolina","BSth","3-2",0.498427888493823,99.1926865376561,199,99.2469422322578,146,65.4445461763119,252,"19-11","12.2-5.8",-0.561492060483039,120,2014-12-05
160,"Coastal Carolina","BSth","3-2",0.499625713264224,99.1943237803271,196,99.2072384041268,148,65.4017287930569,248,"19-11","12.2-5.8",-0.577057451461824,112,2014-12-06
160,"Coastal Carolina","BSth","3-2",0.498312038676593,99.1510847915335,198,99.2093153908338,144,65.3908441341172,246,"19-11","12.2-5.8",-0.563825187152151,110,2014-12-07
158,"Coastal Carolina","BSth","3-2",0.50166345337874,99.2045358166813,198,99.1471532087828,144,65.3279344000888,248,"19-11","12.2-5.8",-0.573027721018051,110,2014-12-08
155,"Coastal Carolina","BSth","3-2",0.504039218031263,99.2033734062428,201,99.0640929166274,142,65.3839878714428,245,"19-11","12.2-5.8",-0.564670210745614,107,2014-12-09
160,"Coastal Carolina","BSth","3-2",0.501040786587154,99.1334578284666,200,99.0975766984446,141,65.3984886804587,246,"19-11","12.2-5.8",-0.575885717188275,101,2014-12-10
155,"Coastal Carolina","BSth","3-2",0.508400434621098,99.3407415837777,194,99.0508752438213,141,65.586914712828,236,"19.1-10.9","12.3-5.7",-0.585835256322618,100,2014-12-11
156,"Coastal Carolina","BSth","3-2",0.508271113834291,99.3404967089583,193,99.055087833117,141,65.584855168567,236,"19.2-10.8","12.4-5.6",-0.584957013693629,100,2014-12-12
153,"Coastal Carolina","BSth","3-2",0.509848830879217,99.4001981572339,194,99.0602235363512,141,65.6144945882367,221,"19.3-10.7","12.5-5.5",-0.59039390755759,96,2014-12-13
141,"Coastal Carolina","BSth","4-2",0.546049482867857,99.227694310295,197,97.6465592685022,112,64.479080201052,271,"20.2-9.8","13-5",-0.551004574542385,93,2014-12-14
140,"Coastal Carolina","BSth","4-2",0.546141717491703,99.2245158280571,196,97.6402720737769,113,64.4846913693407,273,"20.2-9.8","13-5",-0.53815755124351,94,2014-12-15
138,"Coastal Carolina","BSth","4-2",0.549824840097923,99.1334565972497,197,97.4246151982827,111,64.4994259339868,270,"20.3-9.7","13.1-4.9",-0.522163802261263,96,2014-12-16
140,"Coastal Carolina","BSth","4-2",0.544394411381518,99.1248216424035,196,97.6019600473899,115,64.2688323746981,275,"20.3-9.7","13-5",-0.544285070755113,94,2014-12-17
133,"Coastal Carolina","BSth","4-3",0.582172739623573,100.767415135332,163,97.9024563599752,121,63.3651723902563,307,"20.7-9.3","13.5-4.5",-0.920471816256442,118,2014-12-18
134,"Coastal Carolina","BSth","4-3",0.580068056645478,100.678163691368,168,97.8893133945618,116,63.4041843390982,302,"20.7-9.3","13.5-4.5",-0.89481154931082,119,2014-12-19
135,"Coastal Carolina","BSth","4-3",0.582367811667004,100.791868385141,163,97.9193853081682,114,63.5379571394875,296,"20.7-9.3","13.5-4.5",-0.929118906504282,110,2014-12-20
135,"Coastal Carolina","BSth","5-3",0.575367022011234,100.149996930529,171,97.5390806845987,111,63.0199108190407,308,"20.7-9.3","13.4-4.6",-0.927468976227963,107,2014-12-21
130,"Coastal Carolina","BSth","5-3",0.582408561875056,100.288230440547,165,97.428681115326,109,63.0177309258214,307,"20.7-9.3","13.4-4.6",-0.918841049755176,104,2014-12-22
136,"Coastal Carolina","BSth","5-3",0.575982425052244,100.403893128269,168,97.7649379402209,117,63.0713901607111,302,"20.6-9.4","13.4-4.6",-0.9244002556203,98,2014-12-23
136,"Coastal Carolina","BSth","5-3",0.575982425050862,100.403893128244,168,97.7649379402446,117,63.0712815058779,302,"20.6-9.4","13.4-4.6",-0.924400255617752,98,2014-12-24
136,"Coastal Carolina","BSth","5-3",0.575748175773481,100.399167838801,168,97.7684902054624,117,63.0731857639506,302,"20.6-9.4","13.3-4.7",-0.920354429886861,98,2014-12-25
136,"Coastal Carolina","BSth","5-3",0.575739069920877,100.399489423149,168,97.7691202957236,117,63.0733775423477,302,"20.6-9.4","13.3-4.7",-0.920051968719575,98,2014-12-26
136,"Coastal Carolina","BSth","5-3",0.574356976962045,100.361603125536,167,97.780303912972,118,63.0888838381556,302,"20.6-9.4","13.3-4.7",-0.966623203198363,98,2014-12-27
137,"Coastal Carolina","BSth","5-3",0.571728052064084,100.500012751207,168,98.0066835034693,124,63.1078630378046,301,"20.6-9.4","13.3-4.7",-0.971772344723189,96,2014-12-28
139,"Coastal Carolina","BSth","5-3",0.572847715802728,100.463476436607,168,97.9320921621959,124,63.1023887368226,303,"20.6-9.4","13.4-4.6",-1.00240249480474,95,2014-12-29
138,"Coastal Carolina","BSth","5-3",0.570526071059058,100.394446494603,168,97.9455222410203,122,63.0362334367936,301,"20.6-9.4","13.4-4.6",-1.01479541458423,93,2014-12-30
126,"Coastal Carolina","BSth","6-3",0.617319540499668,101.82113848492,146,97.6740875438429,115,63.0265160253606,301,"21.7-8.3","14.4-3.6",-0.76670917596373,84,2014-12-31
125,"Coastal Carolina","BSth","6-3",0.617548397300288,101.820090941429,145,97.6648540708995,117,63.0284785917467,300,"21.7-8.3","14.4-3.6",-0.780896299748193,83,2015-01-01
127,"Coastal Carolina","BSth","6-3",0.617385569493079,101.944462927229,142,97.7900122666625,117,63.0195675617829,301,"21.7-8.3","14.4-3.6",-0.768752466364032,82,2015-01-02
128,"Coastal Carolina","BSth","7-3",0.616187496903894,104.115008549345,101,99.9161337186124,158,62.3413578832108,319,"21.9-8.1","14.5-3.5",-0.720736559979511,79,2015-01-03
128,"Coastal Carolina","BSth","7-3",0.610196621993552,103.975024446308,107,100.001194497443,159,62.4694452119808,318,"21.8-8.2","14.5-3.5",-0.742302184768198,79,2015-01-04
127,"Coastal Carolina","BSth","7-3",0.612684692480668,103.932871352556,109,99.8696641331313,160,62.4302675951733,321,"21.8-8.2","14.5-3.5",-0.713129236539357,79,2015-01-05
127,"Coastal Carolina","BSth","7-3",0.612934663367048,103.951686679241,109,99.8785936155945,160,62.3641759418841,322,"21.8-8.2","14.5-3.5",-0.714759934348053,77,2015-01-06
127,"Coastal Carolina","BSth","7-3",0.612170160695152,103.876637826237,111,99.834445850303,159,62.3695787083056,320,"21.8-8.2","14.5-3.5",-0.756605381816697,71,2015-01-07
129,"Coastal Carolina","BSth","8-3",0.59502004771994,104.952999786546,93,101.499660338473,193,62.1613653155921,320,"21.6-8.4","14.3-3.7",-0.765542604283165,69,2015-01-08
129,"Coastal Carolina","BSth","8-3",0.594774072472332,104.940143288662,93,101.496234630994,192,62.3189044837268,320,"21.6-8.4","14.3-3.7",-0.759802606041618,69,2015-01-09
125,"Coastal Carolina","BSth","9-3",0.617272676344254,105.559056342404,87,101.261511295888,189,62.7278697935507,303,"22.1-7.9","14.8-3.2",-0.727119790179319,66,2015-01-10
125,"Coastal Carolina","BSth","9-3",0.620107922016251,105.565919220736,86,101.162318330454,185,62.7842629925712,302,"22.2-7.8","14.8-3.2",-0.708806216578256,67,2015-01-11
126,"Coastal Carolina","BSth","10-3",0.614908609737266,106.791259721339,70,102.532625385885,208,63.0719456717344,299,"22.5-7.5","15.1-2.9",-0.633912597477209,65,2015-01-12
126,"Coastal Carolina","BSth","10-3",0.613552190800051,106.763957628309,69,102.557450345078,209,62.8575823503447,300,"22.5-7.5","15-3",-0.66414797315628,64,2015-01-13
125,"Coastal Carolina","BSth","10-3",0.615367775177221,106.700508299438,71,102.42821668438,202,62.8464004320582,299,"22.6-7.4","15.2-2.8",-0.653232051633245,64,2015-01-14
124,"Coastal Carolina","BSth","10-3",0.610764974567237,106.662718960908,75,102.564848991464,199,62.8225258215135,301,"22.5-7.5","15.1-2.9",-0.613930133153835,64,2015-01-15
125,"Coastal Carolina","BSth","10-3",0.610646276688803,106.66975829803,75,102.57607107953,200,62.7761137795072,302,"22.5-7.5","15.1-2.9",-0.614950370040396,64,2015-01-16
134,"Coastal Carolina","BSth","10-4",0.577409350030739,106.715545322125,76,103.857896022435,226,62.6688118390663,303,"21.3-8.7","14-4",-1.62814922387786,89,2015-01-17
135,"Coastal Carolina","BSth","10-4",0.577586593950111,106.777951964482,76,103.912067446486,225,62.6701801359608,304,"21.3-8.7","14-4",-1.62337802856299,87,2015-01-18
133,"Coastal Carolina","BSth","10-4",0.583398730786468,106.878131300963,75,103.793917714368,216,62.6055882654684,304,"21.4-8.6","14-4",-1.57372431599996,88,2015-01-19
134,"Coastal Carolina","BSth","10-4",0.582265140017546,106.886058190587,76,103.843707551996,220,62.6664171356957,303,"21.4-8.6","14-4",-1.55619835717396,88,2015-01-20
134,"Coastal Carolina","BSth","10-4",0.577000490277876,106.758831922047,76,103.915161324461,221,62.6330632468463,303,"21.4-8.6","14-4",-1.54828210113237,89,2015-01-21
152,"Coastal Carolina","BSth","10-5",0.519624406417379,105.688425110918,86,104.969096850813,243,62.6993518899719,303,"20.2-9.8","13-5",-2.43419529767448,105,2015-01-22
152,"Coastal Carolina","BSth","10-5",0.519205105090733,105.690741380606,87,104.986731035938,242,62.5199834989095,303,"20.2-9.8","13-5",-2.43396198635969,105,2015-01-23
153,"Coastal Carolina","BSth","11-5",0.507503651378451,104.698382826811,107,104.425459463945,229,62.4427620734218,304,"20.1-9.9","13-5",-2.44226338695509,99,2015-01-24
154,"Coastal Carolina","BSth","11-5",0.50734125933145,104.713876129149,110,104.446813106407,228,62.4790988878748,304,"20.1-9.9","13-5",-2.4216610568181,99,2015-01-25
154,"Coastal Carolina","BSth","11-5",0.506904876873404,104.771537678067,107,104.520194230764,230,62.523887196648,303,"20.2-9.8","13-5",-2.43255054351558,99,2015-01-26
156,"Coastal Carolina","BSth","11-5",0.506279717848626,104.707249186241,109,104.478780004372,230,62.4952951575767,303,"20.2-9.8","13-5",-2.42116253228824,99,2015-01-27
166,"Coastal Carolina","BSth","11-6",0.47671982166637,104.670263487635,109,105.521885145206,252,62.4636807945694,304,"19.1-10.9","12-6",-3.27714964577979,120,2015-01-28
168,"Coastal Carolina","BSth","11-6",0.478640406814245,104.718300763368,113,105.499671910176,251,62.5236107097421,302,"19.1-10.9","12-6",-3.28712089050926,120,2015-01-29
170,"Coastal Carolina","BSth","11-6",0.477705727358147,104.70206086835,114,105.517675167771,249,62.4649397745909,302,"19.1-10.9","12-6",-3.2834746102557,120,2015-01-30
170,"Coastal Carolina","BSth","11-7",0.479497491887704,103.659141538363,133,104.401426516655,230,62.7062339866629,296,"18.6-11.4","11.5-6.5",-4.07940232236042,138,2015-01-31
168,"Coastal Carolina","BSth","11-7",0.479305185398552,103.681203398632,132,104.430643283044,231,62.6742718846252,295,"18.6-11.4","11.5-6.5",-4.06884143218128,138,2015-02-01
170,"Coastal Carolina","BSth","11-7",0.477230491187135,103.711410865662,129,104.536621726191,231,62.7126475949889,296,"18.6-11.4","11.5-6.5",-4.07026356128775,137,2015-02-02
166,"Coastal Carolina","BSth","12-7",0.489241457224579,103.146429494058,142,103.533196843661,214,62.7753309046426,295,"18.9-11.1","11.8-6.2",-3.99228394544848,138,2015-02-03
165,"Coastal Carolina","BSth","12-7",0.488844788966008,103.133646769977,142,103.534656904731,214,62.7867855967758,294,"19-11","11.9-6.1",-3.98689548795777,140,2015-02-04
165,"Coastal Carolina","BSth","12-7",0.491740358705771,103.164975074337,140,103.461812855767,208,62.8082903995792,294,"19-11","11.9-6.1",-3.98481120787563,140,2015-02-05
167,"Coastal Carolina","BSth","13-7",0.486217181962104,102.843322494271,145,103.337665050541,201,62.89175064766,291,"19.2-10.8","12.1-5.9",-3.89889735739167,138,2015-02-06
168,"Coastal Carolina","BSth","13-7",0.483519774194635,102.683873072342,147,103.274387733091,201,62.8448536336835,291,"19.2-10.8","12.1-5.9",-3.93274828806893,132,2015-02-07
168,"Coastal Carolina","BSth","13-7",0.482587044477154,102.679725018833,147,103.303763535656,202,62.8485749230756,290,"19.2-10.8","12.1-5.9",-3.92263824085538,131,2015-02-08
169,"Coastal Carolina","BSth","13-7",0.481083224578148,102.548772436113,152,103.226066559284,197,62.9817641381876,290,"19.2-10.8","12.1-5.9",-3.91906657581077,131,2015-02-09
170,"Coastal Carolina","BSth","13-7",0.478779353585438,102.447446394746,153,103.206876126373,195,62.8723258284542,288,"19.2-10.8","12.1-5.9",-3.87875076941868,128,2015-02-10
174,"Coastal Carolina","BSth","13-8",0.463890383171692,102.368874984182,155,103.664993374725,208,63.1369880933248,277,"18.6-11.4","11.6-6.4",-4.67295329469976,148,2015-02-11
175,"Coastal Carolina","BSth","13-8",0.460665138066975,102.316364540419,158,103.728784112438,206,63.1878237410178,275,"18.6-11.4","11.6-6.4",-4.67880169280305,149,2015-02-12
175,"Coastal Carolina","BSth","13-8",0.46048403708012,102.320049501833,158,103.739095314232,206,63.257038530071,273,"18.6-11.4","11.6-6.4",-4.68101063421922,148,2015-02-13
166,"Coastal Carolina","BSth","14-8",0.490635552336111,104.229851177471,127,104.569941903372,223,63.2906468185366,268,"18.8-11.2","11.7-6.3",-4.70844089610511,145,2015-02-14
165,"Coastal Carolina","BSth","14-8",0.489739742717332,104.22924847548,127,104.601937214085,224,63.135759057696,268,"18.8-11.2","11.7-6.3",-4.67287337008326,146,2015-02-15
164,"Coastal Carolina","BSth","15-8",0.492396146669038,104.076563627317,128,104.352212865332,218,63.1656944749029,275,"19.5-10.5","12.4-5.6",-4.42885906203245,135,2015-02-16
165,"Coastal Carolina","BSth","15-8",0.490245991082785,103.98833728693,128,104.341782457256,218,63.1489169022178,276,"19.5-10.5","12.3-5.7",-4.41112999629704,135,2015-02-17
167,"Coastal Carolina","BSth","15-8",0.489685112948425,103.971328676383,131,104.345078730973,214,62.9750759163589,275,"19.5-10.5","12.4-5.6",-4.41453674383548,132,2015-02-18
156,"Coastal Carolina","BSth","16-8",0.513653820407956,104.75187022791,109,104.255443683297,210,63.01358072313,275,"19.7-10.3","12.5-5.5",-4.37978800061243,131,2015-02-19
156,"Coastal Carolina","BSth","16-8",0.512975560559,104.742498972658,113,104.270730576155,211,63.1815212916932,275,"19.7-10.3","12.5-5.5",-4.38288650558156,131,2015-02-20
157,"Coastal Carolina","BSth","16-8",0.509034107503199,104.735767561687,110,104.407137374089,213,62.9433687531739,274,"19.7-10.3","12.5-5.5",-4.43027312901639,124,2015-02-21
158,"Coastal Carolina","BSth","16-8",0.508357100686193,104.723619570855,109,104.419620844785,212,63.1668476634218,274,"19.7-10.3","12.5-5.5",-4.41951204224445,124,2015-02-22
156,"Coastal Carolina","BSth","17-8",0.513387050025665,104.381229848289,120,103.896206899104,201,63.0113778195398,273,"20-10","12.8-5.2",-4.34652059877468,122,2015-02-23
156,"Coastal Carolina","BSth","17-8",0.512421673804277,104.357148657015,121,103.907145262612,200,63.2234331513629,271,"20-10","12.8-5.2",-4.33158414822242,122,2015-02-24
156,"Coastal Carolina","BSth","17-8",0.513203274268813,104.362280747788,124,103.883990807112,201,62.9969781013258,272,"20-10","12.8-5.2",-4.33886421809099,120,2015-02-25
166,"Coastal Carolina","BSth","17-9",0.484497387721812,103.754456114389,132,104.315613682592,212,63.6992894790036,251,"19.1-10.9","12-6",-5.35804487832795,143,2015-02-26
167,"Coastal Carolina","BSth","17-9",0.484767716035314,103.748818063367,131,104.300128349913,211,63.7004766072801,250,"19.1-10.9","12-6",-5.35719416338767,143,2015-02-27
171,"Coastal Carolina","BSth","17-9",0.479599504281884,103.579403697502,136,104.317409968053,211,63.4448117631716,254,"19.1-10.9","12-6",-5.36650964561298,139,2015-02-28
171,"Coastal Carolina","BSth","17-9",0.478846496412277,103.568170977018,138,104.333467477588,212,63.7111613587629,255,"19.1-10.9","12-6",-5.35032374077305,140,2015-03-01
171,"Coastal Carolina","BSth","17-9",0.478335732030544,103.552457928602,138,104.336206791478,211,63.7234470867617,254,"19.1-10.9","12-6",-5.35683447513676,140,2015-03-02
172,"Coastal Carolina","BSth","17-9",0.478319541910027,103.523998705175,138,104.308120670237,210,63.456778999932,256,"19.1-10.9","12-6",-5.34985564730738,138,2015-03-03
172,"Coastal Carolina","BSth","17-9",0.476655030339949,103.453746542,138,104.297825896061,208,63.4721357236074,255,"19.1-10.9","12-6",-5.35235893671865,137,2015-03-04
174,"Coastal Carolina","BSth","17-9",0.47554558386562,103.380807550497,144,104.264611285344,208,63.7520869625304,254,"19.1-10.9","12-6",-5.30761927121825,137,2015-03-05
172,"Coastal Carolina","BSth","18-9",0.480604617384278,102.939707809668,153,103.636860471107,194,63.6660782748596,244,"19.3-10.7","12-6",-5.25272746532626,135,2015-03-06
171,"Coastal Carolina","BSth","19-9",0.481323979953986,102.777478322349,153,103.447607527717,194,63.9811924744236,241,"19.5-10.5","12-6",-5.09252733504551,130,2015-03-07
165,"Coastal Carolina","BSth","20-9",0.498206883424356,103.326875571193,147,103.391340168793,191,64.0892973394935,234,"20-10","12-6",-4.98443956749375,127,2015-03-08
165,"Coastal Carolina","BSth","20-9",0.498271900085913,103.330088786026,148,103.392217170522,191,64.0862707643908,235,"20-10","12-6",-4.98743554687708,126,2015-03-09
165,"Coastal Carolina","BSth","20-9",0.500175079459664,103.318233254545,148,103.311941654399,186,64.1108996971755,231,"20-10","12-6",-4.98857642734627,125,2015-03-10
164,"Coastal Carolina","BSth","20-9",0.501014551792064,103.311277220339,149,103.274826335634,186,64.1290395740773,232,"20-10","12-6",-4.9936334578789,125,2015-03-11
164,"Coastal Carolina","BSth","20-9",0.50203281894746,103.315029078114,148,103.242003800509,189,64.1224482997912,234,"20-10","12-6",-4.98405756677709,121,2015-03-12
163,"Coastal Carolina","BSth","20-9",0.503073771322736,103.32866924678,148,103.218254299314,187,63.7935982104779,233,"20-10","12-6",-5.05014178273257,119,2015-03-13
163,"Coastal Carolina","BSth","20-9",0.503781321083586,103.339130745029,148,103.203301522219,186,64.116583529977,233,"20-10","12-6",-4.99224420010018,119,2015-03-14
163,"Coastal Carolina","BSth","20-9",0.504307838011003,103.329600964879,149,103.174886230054,186,64.1149064133385,233,"20-10","12-6",-5.0080383188559,119,2015-03-15
162,"Coastal Carolina","BSth","20-9",0.504862888444386,103.330425045525,149,103.155790114719,185,64.1145428332538,233,"20-10","12-6",-5.00743769539701,119,2015-03-16
160,"Coastal Carolina","BSth","20-9",0.507478508108224,103.378626128127,150,103.110044997687,185,64.1012853306738,233,"20-10","12-6",-4.96542141463678,119,2015-03-17
157,"Coastal Carolina","BSth","20-9",0.513064510574733,103.450061198389,149,102.980925690409,183,63.8050443162452,231,"20-10","12-6",-4.97956190703589,119,2015-03-18
158,"Coastal Carolina","BSth","20-9",0.513737875108668,103.471077449471,149,102.977707668708,183,64.0737838638756,231,"20-10","12-6",-4.97267966956039,119,2015-03-19
148,"Coastal Carolina","BSth","20-10",0.533941325073437,104.421860985228,126,103.194461875925,186,63.9828358626642,215,"20-10","12-6",-5.01022456253775,119,2015-03-20
148,"Coastal Carolina","BSth","20-10",0.534746295641147,104.421665645581,126,103.165242605405,185,63.9822865436262,214,"20-10","12-6",-5.00985975532616,119,2015-03-21
148,"Coastal Carolina","BSth","20-10",0.535143565003025,104.435415193087,124,103.164500409315,185,63.9824474933655,215,"20-10","12-6",-5.03439376643007,119,2015-03-22
148,"Coastal Carolina","BSth","20-10",0.535259306268271,104.441339337362,123,103.166178440949,185,64.2387524280813,215,"20-10","12-6",-5.00162242217687,119,2015-03-23
148,"Coastal Carolina","BSth","20-10",0.53621327060827,104.458422101938,123,103.148645019993,185,64.237957997321,215,"20-10","12-6",-5.0096631694853,119,2015-03-24
148,"Coastal Carolina","BSth","20-10",0.537371392965377,104.481185650247,125,103.129345399077,185,63.9562984871365,215,"20-10","12-6",-5.02824878801661,119,2015-03-25
147,"Coastal Carolina","BSth","20-10",0.538760730322326,104.49247979755,124,103.09037257479,185,64.2352316575888,216,"20-10","12-6",-5.03280737592772,119,2015-03-26
147,"Coastal Carolina","BSth","20-10",0.5393550803519,104.509506015681,124,103.085726300364,185,63.9577101784555,214,"20-10","12-6",-5.02649494914231,119,2015-03-27
147,"Coastal Carolina","BSth","20-10",0.540540424971867,104.50471595444,124,103.038237662095,185,64.2320992670373,215,"20-10","12-6",-5.02452583040144,119,2015-03-28
147,"Coastal Carolina","BSth","20-10",0.541599777027062,104.522194360761,123,103.017247053637,184,64.232080576556,215,"20-10","12-6",-5.02912717220473,119,2015-03-29
146,"Coastal Carolina","BSth","20-10",0.542119242467132,104.529923829973,123,103.006120637706,184,63.9504136582717,215,"20-10","12-6",-5.03415156532755,119,2015-03-30
146,"Coastal Carolina","BSth","20-10",0.541433672911303,104.517848435903,121,103.01895680536,184,63.9503456645349,215,"20-10","12-6",-5.04081428645052,119,2015-03-31
146,"Coastal Carolina","BSth","20-10",0.541390838647001,104.509593799264,122,103.012365906361,183,64.2316664647524,215,"20-10","12-6",-5.0407158075676,119,2015-04-01
146,"Coastal Carolina","BSth","20-10",0.541306135564652,104.507553512566,121,103.013410677525,183,64.2319251024333,215,"20-10","12-6",-5.05659389016868,119,2015-04-02
146,"Coastal Carolina","BSth","20-10",0.54130613556429,104.50755351256,121,103.013410677532,183,64.2319251024333,215,"20-10","12-6",-5.05659389017485,119,2015-04-03
146,"Coastal Carolina","BSth","20-10",0.541864371889504,104.503409348005,122,102.989187175874,182,63.9493185780286,215,"20-10","12-6",-5.05895123320421,119,2015-04-04
146,"Coastal Carolina","BSth","20-10",0.541864371889829,104.503409348011,122,102.989187175868,182,63.9493185780286,215,"20-10","12-6",-5.05895123319902,119,2015-04-05
146,"Coastal Carolina","BSth","20-10",0.541744358196541,104.509420284192,122,102.999440789695,182,64.2323849615182,214,"20-10","12-6",-5.05866237477198,119,2015-04-06
146,"Coastal Carolina","BSth","0-0",0.550404940242608,102.359834970416,141,100.574876529067,153,69.78866673,195,"20.1-9.9","13.3-4.7",0,191,2015-11-12
153,"Coastal Carolina","BSth","0-1",0.521556850768469,100.900041444609,165,100.14585287419,142,70.1973118717867,181,"18.9-11.1","12.9-5.1",-0.711737740763686,303,2015-11-13
153,"Coastal Carolina","BSth","0-1",0.52136822516552,100.934088881275,167,100.186230845825,144,70.2030495564515,186,"18.8-11.2","12.7-5.3",-0.711697131355537,287,2015-11-14
160,"Coastal Carolina","BSth","0-2",0.498253404341522,99.7635591345489,186,99.824185307615,138,70.7173757497515,147,"18.1-11.9","12.5-5.5",-1.19820307338854,338,2015-11-15
159,"Coastal Carolina","BSth","0-2",0.497765497657775,99.8434961593038,190,99.9211270232385,136,70.7170535488376,155,"18.1-11.9","12.5-5.5",-1.19559539482746,327,2015-11-16
160,"Coastal Carolina","BSth","0-2",0.49805156853279,99.901818446022,190,99.9695467266607,137,70.5171848746293,182,"18-12","12.5-5.5",-1.18585585077923,312,2015-11-17
160,"Coastal Carolina","BSth","0-2",0.498144687770747,99.9136289979045,189,99.9781269646186,137,70.5208710640823,186,"18-12","12.4-5.6",-1.18585973949032,298,2015-11-18
160,"Coastal Carolina","BSth","0-2",0.498272180118847,99.9476204906425,189,100.007705386679,137,70.4935603966712,188,"18-12","12.4-5.6",-1.1781337767267,278,2015-11-19
160,"Coastal Carolina","BSth","0-2",0.498391031441878,99.9856737722238,190,100.041645732284,136,70.4615048405544,189,"18-12","12.5-5.5",-1.1723232715051,269,2015-11-20
162,"Coastal Carolina","BSth","0-2",0.499846243188497,100.006124572316,190,100.01147310606,130,70.437514006498,183,"18.1-11.9","12.6-5.4",-1.18403058504577,246,2015-11-21
163,"Coastal Carolina","BSth","0-2",0.499949802957424,100.067598121516,189,100.069345301117,127,70.4029258937524,185,"18.1-11.9","12.6-5.4",-1.18227550546005,233,2015-11-22
