"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"Michigan","B10","12-8",0.781831031427314,104.395222414297,118,93.4283956552848,49,60.9407390262122,333,"16-15","9.5-8.5",-0.714028525243573,60,2015-01-30
66,"Michigan","B10","12-8",0.782455773216396,104.399175936915,118,93.40215061493,51,61.1054662481785,328,"16-15","9.5-8.5",-0.671948322252624,64,2015-01-31
63,"Michigan","B10","12-9",0.789182774173138,104.826059172586,111,93.4586628978858,51,61.0534417512085,328,"16-15","9.4-8.6",-0.82126013690071,69,2015-02-01
62,"Michigan","B10","12-9",0.791521206904813,104.855048283755,111,93.3698535290197,50,61.1194964289414,328,"16-15","9.5-8.5",-0.823614661522986,69,2015-02-02
63,"Michigan","B10","12-9",0.792017806316258,104.776166694784,113,93.2751785050507,49,61.1007827619837,329,"16-15","9.5-8.5",-0.767734756648935,67,2015-02-03
62,"Michigan","B10","12-9",0.792319151050757,104.784771957029,113,93.2679933764381,49,61.1415410660362,329,"16-15","9.5-8.5",-0.759006678453212,67,2015-02-04
75,"Michigan","B10","12-10",0.770215916860381,105.292742920936,98,94.7808996403699,60,60.7351798190775,337,"15.3-15.7","8.8-9.2",-1.2118705534005,75,2015-02-05
75,"Michigan","B10","12-10",0.770817149418282,105.321192863689,99,94.7784817293258,60,60.7353957678292,337,"15.3-15.7","8.8-9.2",-1.21760057316662,75,2015-02-06
70,"Michigan","B10","12-10",0.773410788304587,105.4845300175,98,94.8038723434089,63,60.6656059449462,335,"15.3-15.7","8.8-9.2",-1.27445893476101,75,2015-02-07
73,"Michigan","B10","12-11",0.772990841904371,105.677194056176,94,94.996808503349,63,60.5049588541767,339,"15.1-15.9","8.6-9.4",-1.58777289603513,75,2015-02-08
73,"Michigan","B10","12-11",0.77293780596725,105.68192569089,94,95.0035585533242,64,60.6162190374609,339,"15.1-15.9","8.6-9.4",-1.58135523223515,75,2015-02-09
71,"Michigan","B10","12-11",0.773983253093427,105.740892717099,92,95.0072622539643,64,60.4995198618522,339,"15.1-15.9","8.6-9.4",-1.50929169574791,75,2015-02-10
68,"Michigan","B10","12-11",0.774817671466645,105.831452792393,92,95.0491456975211,63,60.5063173317217,339,"15.1-15.9","8.6-9.4",-1.50548048216278,77,2015-02-11
70,"Michigan","B10","12-12",0.773740515124637,105.461584947925,100,94.7677364364946,61,60.3162088548114,339,"14.8-16.2","8.3-9.7",-1.90073482287685,84,2015-02-12
69,"Michigan","B10","12-12",0.774684635383731,105.492405317485,98,94.7509218288384,61,60.3614123391451,339,"14.8-16.2","8.3-9.7",-1.90461130960782,84,2015-02-13
70,"Michigan","B10","12-12",0.775412730583039,105.536264744353,93,94.7558995583532,61,60.4180378600128,338,"14.8-16.2","8.4-9.6",-1.97124319178309,86,2015-02-14
70,"Michigan","B10","12-12",0.775826695257932,105.435197270536,96,94.6455775675935,60,60.3510093313733,337,"14.8-16.2","8.3-9.7",-1.90876381620404,85,2015-02-15
70,"Michigan","B10","12-12",0.777217013577319,105.455669907388,97,94.5980283314242,59,60.5056113261629,337,"14.8-16.2","8.3-9.7",-1.89776756588264,85,2015-02-16
75,"Michigan","B10","12-13",0.761389287171067,106.439749178546,81,96.2243504743421,77,60.3893357626787,338,"14.3-16.7","7.9-10.1",-2.27960011331375,88,2015-02-17
74,"Michigan","B10","12-13",0.76291804487329,106.491094552095,83,96.2001951140262,77,60.2217717656344,338,"14.3-16.7","7.9-10.1",-2.28543433493192,87,2015-02-18
74,"Michigan","B10","12-13",0.762722992310707,106.544005528446,81,96.2570162931158,78,60.2254150751865,338,"14.3-16.7","7.9-10.1",-2.27163797944254,86,2015-02-19
74,"Michigan","B10","12-13",0.762904658589703,106.551359977908,81,96.2552561570686,77,60.3853174529336,338,"14.3-16.7","7.9-10.1",-2.27686128014164,86,2015-02-20
75,"Michigan","B10","12-13",0.763209075353695,106.618565317544,80,96.3018668597406,77,60.193659931228,339,"14.3-16.7","7.9-10.1",-2.35740732292349,85,2015-02-21
63,"Michigan","B10","13-13",0.792725894879127,107.543154621867,73,95.7026173888827,69,60.3195775308505,339,"15.2-15.8","8.7-9.3",-1.82956133449571,78,2015-02-22
63,"Michigan","B10","13-13",0.79307733103008,107.562485292466,72,95.7020076873682,71,60.1212078032908,339,"15.2-15.8","8.7-9.3",-1.83630516009813,78,2015-02-23
61,"Michigan","B10","13-13",0.793337115077352,107.596406269063,72,95.7190051389381,70,60.3216887778693,339,"15.2-15.8","8.6-9.4",-1.81003109517696,78,2015-02-24
63,"Michigan","B10","13-13",0.792958430438357,107.627453729238,69,95.7658444024017,71,60.13165970249,339,"15.1-15.9","8.6-9.4",-1.8228507123817,79,2015-02-25
60,"Michigan","B10","13-13",0.793835058519676,107.440402431906,71,95.5549607756844,66,60.3439463278682,340,"15.1-15.9","8.6-9.4",-1.95091515721482,78,2015-02-26
59,"Michigan","B10","13-13",0.79454704998791,107.498537198378,71,95.570457346575,66,60.343377797698,341,"15.1-15.9","8.6-9.4",-1.94943199108566,78,2015-02-27
63,"Michigan","B10","13-14",0.790969380279372,107.504392310989,74,95.7568183093044,66,60.0158502112166,341,"14.9-16.1","8.4-9.6",-2.27449617505563,81,2015-02-28
63,"Michigan","B10","13-14",0.790281286857864,107.469015022597,75,95.7599135918345,67,60.2896403534759,341,"14.9-16.1","8.4-9.6",-2.24484611578025,80,2015-03-01
63,"Michigan","B10","13-14",0.791014704833547,107.522270150964,74,95.7704593769398,67,60.290304242774,341,"14.9-16.1","8.4-9.6",-2.25676007291095,80,2015-03-02
63,"Michigan","B10","13-15",0.78805830866014,108.242738103248,63,96.5614585002296,78,59.9278560672072,341,"14.4-16.6","7.9-10.1",-2.86096963925935,84,2015-03-03
63,"Michigan","B10","13-15",0.788860485105724,108.184438896206,64,96.4690975513722,74,59.9402093063167,341,"14.4-16.6","7.9-10.1",-2.86578186489561,84,2015-03-04
63,"Michigan","B10","13-15",0.78944114489074,108.213022484835,64,96.465308630092,74,60.1788461930649,341,"14.4-16.6","7.9-10.1",-2.78002636846193,83,2015-03-05
61,"Michigan","B10","13-15",0.789384545461484,108.254069277357,65,96.5047564088843,74,59.9207864289811,341,"14.4-16.6","7.9-10.1",-2.75989797581116,83,2015-03-06
61,"Michigan","B10","14-15",0.795669038148758,109.411828465307,56,97.213212518903,84,60.2705274947749,341,"14.5-16.5","8-10",-2.49396785558011,81,2015-03-07
61,"Michigan","B10","14-15",0.794448619683535,109.438208664552,57,97.3000027304552,86,60.2682240461481,341,"14.5-16.5","8-10",-2.57908718702169,80,2015-03-08
61,"Michigan","B10","14-15",0.794476629792525,109.481570075323,56,97.3371028709585,88,60.2814422349173,341,"14.5-16.5","8-10",-2.58433469882211,80,2015-03-09
61,"Michigan","B10","14-15",0.794618640965119,109.52140898792,56,97.3651568779116,89,60.2901402191253,341,"14.5-16.5","8-10",-2.58596550091591,80,2015-03-10
61,"Michigan","B10","14-15",0.794528750856849,109.507689314908,56,97.3576221297986,86,60.2863953007752,341,"14.5-16.5","8-10",-2.5952122335283,79,2015-03-11
57,"Michigan","B10","15-15",0.817223316024266,110.202787990205,52,96.74629111121,72,60.3836447752581,341,"15.1-15.9","8-10",-2.11972029736562,72,2015-03-12
48,"Michigan","B10","15-16",0.825836676466495,111.022650639324,44,96.9693358518186,74,60.0357259096246,340,"15-16","8-10",-2.35596816745461,76,2015-03-13
49,"Michigan","B10","15-16",0.825982062895036,111.01728085889,44,96.9561204243405,77,60.3827749183136,340,"15-16","8-10",-2.24629215979582,74,2015-03-14
49,"Michigan","B10","15-16",0.826154229865926,111.010060505126,45,96.9397131861435,74,60.3924920278191,340,"15-16","8-10",-2.27609371492093,74,2015-03-15
49,"Michigan","B10","15-16",0.826210857807137,111.008793352122,45,96.9352827051834,74,60.3883853056834,340,"15-16","8-10",-2.27495985825025,74,2015-03-16
53,"Michigan","B10","15-16",0.8194564403837,110.786299618186,46,97.1315910334798,82,60.3896687802527,340,"15-16","8-10",-2.19586489221173,74,2015-03-17
53,"Michigan","B10","15-16",0.819990020872895,110.814420740795,45,97.1257462882944,79,60.1213014717595,340,"15-16","8-10",-2.22241291511304,74,2015-03-18
52,"Michigan","B10","15-16",0.819181524032352,110.787286803439,45,97.148143429848,81,60.3820233838225,340,"15-16","8-10",-2.2094845054827,74,2015-03-19
52,"Michigan","B10","15-16",0.821045946805815,110.855120263477,44,97.1008582547155,79,60.1168157561411,340,"15-16","8-10",-2.28021007785145,74,2015-03-20
52,"Michigan","B10","15-16",0.82035939862683,110.857802774772,45,97.1426115113083,81,60.125971476686,341,"15-16","8-10",-2.27952021531888,74,2015-03-21
52,"Michigan","B10","15-16",0.819918644568955,110.853664106663,45,97.1642269003346,81,60.1312564248699,341,"15-16","8-10",-2.32601804257655,74,2015-03-22
51,"Michigan","B10","15-16",0.82012477418463,110.856165717131,45,97.1546194500306,81,60.3848021790166,341,"15-16","8-10",-2.26397510573125,74,2015-03-23
51,"Michigan","B10","15-16",0.820247577133774,110.876122282942,44,97.1650738304746,81,60.3845219446483,341,"15-16","8-10",-2.27916335778313,74,2015-03-24
50,"Michigan","B10","15-16",0.820549529083613,110.903281266084,44,97.1715568861924,79,60.1243279355424,341,"15-16","8-10",-2.31435161285517,74,2015-03-25
50,"Michigan","B10","15-16",0.820317891330196,110.881506940359,43,97.1657625321332,79,60.393148478951,341,"15-16","8-10",-2.32299900503248,74,2015-03-26
49,"Michigan","B10","15-16",0.820682239665216,110.884957512182,43,97.1478857992052,78,60.1449138461711,341,"15-16","8-10",-2.3110193537808,74,2015-03-27
49,"Michigan","B10","15-16",0.822040134407899,110.884615100103,43,97.0694379135641,77,60.3954598420203,341,"15-16","8-10",-2.30728491994628,74,2015-03-28
49,"Michigan","B10","15-16",0.822724840890929,110.91927491431,43,97.0602084310243,77,60.3962795182438,341,"15-16","8-10",-2.31601023760025,74,2015-03-29
49,"Michigan","B10","15-16",0.82313894639272,110.944885606247,42,97.0586309769549,77,60.1307963948962,341,"15-16","8-10",-2.32554662718625,74,2015-03-30
49,"Michigan","B10","15-16",0.82308879229288,110.946890831244,42,97.0632926117198,78,60.1332413264546,341,"15-16","8-10",-2.33820826115194,74,2015-03-31
49,"Michigan","B10","15-16",0.823080992452693,110.947448442256,42,97.0642325468782,78,60.3982665852593,341,"15-16","8-10",-2.33802103388345,74,2015-04-01
49,"Michigan","B10","15-16",0.823033960876708,110.944059914625,42,97.063993757576,77,60.3983086666669,341,"15-16","8-10",-2.36825578299254,74,2015-04-02
49,"Michigan","B10","15-16",0.823033960876445,110.944059914619,42,97.0639937575854,77,60.3983086666669,341,"15-16","8-10",-2.36825578300433,74,2015-04-03
49,"Michigan","B10","15-16",0.822885297708842,110.931825121969,42,97.0619012517633,77,60.1295998732448,341,"15-16","8-10",-2.37275277954459,74,2015-04-04
49,"Michigan","B10","15-16",0.822885297709079,110.931825121976,42,97.061901251755,77,60.1295998732448,341,"15-16","8-10",-2.37275277953467,74,2015-04-05
49,"Michigan","B10","15-16",0.822636487725983,110.932877656543,42,97.0772241586844,78,60.3959182596022,341,"15-16","8-10",-2.37220165069685,74,2015-04-06
18,"Michigan","B10","0-0",0.931004229236369,119.387469965488,4,95.2108946275224,75,66.49904608,343,"24.6-10.4","11.9-6.1",0,132,2015-11-12
18,"Michigan","B10","0-0",0.930984559805926,119.385880724279,4,95.2121620476668,69,66.49904608,342,"24.9-10.1","12-6",0,156,2015-11-13
18,"Michigan","B10","0-0",0.9309720705592,119.38487184726,4,95.2129666360219,68,66.49904608,342,"24.8-10.2","12-6",0,159,2015-11-14
19,"Michigan","B10","0-0",0.930995989293607,119.386804146207,4,95.2114256164636,67,66.49904608,343,"24.8-10.2","12-6",0,160,2015-11-15
19,"Michigan","B10","1-0",0.927475718424961,119.720997281369,4,95.9235373153628,74,66.490504467274,345,"24.5-10.5","11.8-6.2",0.069833138558994,56,2015-11-16
19,"Michigan","B10","1-0",0.92748068352744,119.731676900787,5,95.9314783277015,73,66.4765941896788,346,"24.6-10.4","11.9-6.1",0.0712397722038509,67,2015-11-17
19,"Michigan","B10","1-0",0.927507760805768,119.739690406212,5,95.9345399442069,73,66.4784155712426,345,"24.6-10.4","11.8-6.2",0.0712392063975865,74,2015-11-18
20,"Michigan","B10","1-0",0.927559652223912,119.76081877533,5,95.9450266016865,74,66.4719809830673,344,"24.4-10.6","11.7-6.3",0.0723699954866208,81,2015-11-19
22,"Michigan","B10","1-1",0.91389606783238,119.315344894531,6,97.160531420194,86,66.7402392708064,341,"22.9-12.1","11.3-6.7",-0.433201772418043,154,2015-11-20
22,"Michigan","B10","1-1",0.914008278112702,119.409150617249,6,97.2248554620032,86,66.7072599256796,341,"22.8-12.2","11.3-6.7",-0.441341936392766,131,2015-11-21
22,"Michigan","B10","1-1",0.913986398673281,119.455312657773,6,97.2647954777732,85,66.6736698989344,340,"22.8-12.2","11.3-6.7",-0.440122149797121,125,2015-11-22
23,"Michigan","B10","1-1",0.91333764768842,119.45691605122,6,97.3356853442757,85,66.6314149576276,339,"23-12","11.3-6.7",-0.428370360450449,114,2015-11-23
24,"Michigan","B10","1-1",0.913330643142363,119.443579349985,7,97.3255672657298,85,66.6134629223287,339,"23.1-11.9","11.5-6.5",-0.410143660010623,112,2015-11-24
33,"Michigan","B10","1-2",0.899784982775035,118.472419256572,8,97.8880741768316,92,66.6963730036338,336,"21.9-13.1","10.9-7.1",-0.855191970755044,164,2015-11-25
26,"Michigan","B10","2-2",0.910758073341849,119.092527447553,7,97.3105234145052,87,66.6780209733849,336,"22.7-12.3","11.4-6.6",-0.790539331303864,152,2015-11-26
23,"Michigan","B10","3-2",0.917223697902814,120.544365090568,3,97.7945844305962,92,66.1845874600643,342,"23.6-11.4","11.7-6.3",-0.221650690927659,89,2015-11-27
24,"Michigan","B10","3-2",0.917011443901759,120.566372057229,3,97.8361910761193,90,66.1153292882359,342,"23.6-11.4","11.7-6.3",-0.212889726767432,85,2015-11-28
22,"Michigan","B10","3-2",0.918428256062373,120.658078549873,3,97.7509856182731,89,66.0284792616157,342,"23.7-11.3","11.7-6.3",-0.202280832422544,84,2015-11-29
22,"Michigan","B10","3-2",0.918101066084443,120.526177903012,3,97.6811479274579,87,65.9711876075877,342,"23.7-11.3","11.7-6.3",-0.202749937999091,83,2015-11-30
