"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"Cal St. Northridge","BW","2-8",0.29449015257302,97.1527772010867,236,104.821249693583,270,67.452498136526,121,"8.9-22.1","4.9-11.1",-4.79358801860887,308,2014-12-18
265,"Cal St. Northridge","BW","2-8",0.292413197068257,97.1213825252988,241,104.87869370923,269,67.4968503745858,114,"8.9-22.1","4.9-11.1",-4.76479153493184,306,2014-12-19
280,"Cal St. Northridge","BW","2-9",0.258663708950521,96.5494392564623,248,105.806710675984,281,67.6354723941154,109,"7.4-23.6","4.3-11.7",-5.73584945909617,327,2014-12-20
278,"Cal St. Northridge","BW","2-9",0.261934993260999,96.6514143649502,243,105.762095709065,280,67.8474661311912,101,"7.5-23.5","4.4-11.6",-5.75531699512439,325,2014-12-21
279,"Cal St. Northridge","BW","2-9",0.263125104485289,96.5725256979907,240,105.619299629885,279,67.9199051607088,94,"7.5-23.5","4.4-11.6",-5.74538893982991,318,2014-12-22
280,"Cal St. Northridge","BW","2-10",0.261287178320078,96.2423244113086,252,105.345159485907,274,68.0059915064411,90,"7.3-23.7","4.2-11.8",-5.91348038879081,322,2014-12-23
280,"Cal St. Northridge","BW","2-10",0.261287178318892,96.2423244112857,252,105.345159485938,274,68.0058313038313,90,"7.3-23.7","4.2-11.8",-5.91348038878749,322,2014-12-24
280,"Cal St. Northridge","BW","2-10",0.261411551795886,96.2405432730143,252,105.337308364385,274,68.0042570885113,90,"7.2-23.8","4.2-11.8",-5.90821244680415,322,2014-12-25
280,"Cal St. Northridge","BW","2-10",0.261491833518209,96.2390875324992,252,105.331906856085,274,68.0045397122979,90,"7.2-23.8","4.2-11.8",-5.90781869624381,322,2014-12-26
282,"Cal St. Northridge","BW","2-10",0.259350069442458,96.3103992950005,251,105.511934334265,275,68.1070479283427,83,"7.2-23.8","4.2-11.8",-5.96840921862064,320,2014-12-27
280,"Cal St. Northridge","BW","2-10",0.265422874692984,96.4048466313002,254,105.327618291316,272,68.09903944374,83,"7.4-23.6","4.3-11.7",-5.97549793888396,317,2014-12-28
275,"Cal St. Northridge","BW","2-11",0.270302320257941,96.6536581357518,242,105.371230482152,271,67.3132495621299,116,"7.3-23.7","4.3-11.7",-6.73724199253364,327,2014-12-29
273,"Cal St. Northridge","BW","2-11",0.272053535400799,96.5853411179754,245,105.215652845039,265,67.3845138636989,108,"7.3-23.7","4.3-11.7",-6.7557001374059,325,2014-12-30
275,"Cal St. Northridge","BW","2-11",0.27065400536986,96.6347152899262,247,105.334252762189,266,67.269846981218,117,"7.3-23.7","4.3-11.7",-6.76877070881184,322,2014-12-31
276,"Cal St. Northridge","BW","2-11",0.269180181876847,96.6309782147575,247,105.398702821269,268,67.3549761025945,109,"7.3-23.7","4.3-11.7",-6.7867795808949,321,2015-01-01
268,"Cal St. Northridge","BW","3-11",0.280621895230316,97.7461816234039,220,106.084205501321,282,66.9969602434326,126,"7.8-23.2","4.5-11.5",-6.75980257889668,321,2015-01-02
273,"Cal St. Northridge","BW","3-11",0.270911595961598,97.4142079948649,234,106.171874788141,280,67.0486984331354,118,"7.6-23.4","4.3-11.7",-6.77874087849204,312,2015-01-03
272,"Cal St. Northridge","BW","3-11",0.274053621162975,97.4776664893847,233,106.094710636795,279,67.1114910070115,117,"7.6-23.4","4.4-11.6",-6.80496546090736,311,2015-01-04
273,"Cal St. Northridge","BW","3-11",0.272714610814901,97.3411652673788,236,106.008261190753,276,67.0725187866212,117,"7.6-23.4","4.3-11.7",-6.76941253109736,306,2015-01-05
273,"Cal St. Northridge","BW","3-11",0.27354881645471,97.4733915888409,230,106.113481636,278,67.0334888830257,115,"7.6-23.4","4.4-11.6",-6.77129122331695,306,2015-01-06
281,"Cal St. Northridge","BW","3-12",0.251409616740871,96.4495114382539,247,106.048725739644,280,66.9029680535155,122,"7.1-23.9","3.9-12.1",-7.45218344255256,317,2015-01-07
279,"Cal St. Northridge","BW","3-12",0.252871792852189,96.5184379357511,250,106.052978742259,279,66.6783164408409,121,"7.1-23.9","3.9-12.1",-7.4938511596195,310,2015-01-08
279,"Cal St. Northridge","BW","3-12",0.253704929789607,96.5697148926576,249,106.068684130024,279,66.8486031411127,120,"7.1-23.9","3.9-12.1",-7.48583048355995,309,2015-01-09
277,"Cal St. Northridge","BW","3-13",0.264097826396924,96.6346641730914,250,105.641217808104,270,67.232251548906,89,"7.1-23.9","3.9-12.1",-8.08192923693997,312,2015-01-10
277,"Cal St. Northridge","BW","3-13",0.263860541732492,96.6056354549409,251,105.62069955382,265,67.3001502538759,90,"7.1-23.9","3.9-12.1",-8.05345671320368,312,2015-01-11
278,"Cal St. Northridge","BW","3-13",0.259492864672458,96.5386963459812,253,105.755207725457,265,67.4542554823261,90,"7.1-23.9","3.8-12.2",-8.06513951487167,312,2015-01-12
278,"Cal St. Northridge","BW","3-13",0.260202181398596,96.6667471039775,249,105.861527902987,268,67.2595768005416,91,"7.1-23.9","3.8-12.2",-8.10923629742723,311,2015-01-13
279,"Cal St. Northridge","BW","3-13",0.260585700388705,96.6819342372579,249,105.859826906614,265,67.2771866119444,89,"7.1-23.9","3.9-12.1",-8.09336733367929,309,2015-01-14
240,"Cal St. Northridge","BW","4-13",0.325811771546263,98.4908177632571,214,104.919899182935,246,67.1411161136507,98,"8.9-22.1","5.6-10.4",-7.61442270642454,295,2015-01-15
240,"Cal St. Northridge","BW","4-13",0.326777330525017,98.5151790596383,215,104.905774751401,246,67.1013978719732,98,"8.9-22.1","5.6-10.4",-7.61606938511521,295,2015-01-16
234,"Cal St. Northridge","BW","5-13",0.340909991856338,98.4042698367429,222,104.210152141454,231,66.883017692211,107,"9.6-21.4","6.3-9.7",-7.62612516377918,286,2015-01-17
234,"Cal St. Northridge","BW","5-13",0.342238698036101,98.3835809534698,224,104.134731160291,230,66.9004871616006,107,"9.6-21.4","6.3-9.7",-7.61819980009495,286,2015-01-18
233,"Cal St. Northridge","BW","5-13",0.340818929629574,98.3146648882181,227,104.118929965922,226,66.8199953799103,106,"9.6-21.4","6.3-9.7",-7.53649127712216,284,2015-01-19
230,"Cal St. Northridge","BW","5-13",0.346899471960806,98.3151554074277,227,103.875725418255,222,66.9143596386264,106,"9.6-21.4","6.4-9.6",-7.50782507487084,283,2015-01-20
230,"Cal St. Northridge","BW","5-13",0.347079425547195,98.373899709003,226,103.930614526761,223,66.9239882512493,106,"9.6-21.4","6.4-9.6",-7.49495080047466,281,2015-01-21
253,"Cal St. Northridge","BW","5-14",0.294838521743963,97.0268824185781,253,104.670160635234,236,66.7490328924163,114,"8.7-22.3","5.5-10.5",-8.33359582940819,289,2015-01-22
253,"Cal St. Northridge","BW","5-14",0.295181143284098,97.0249950090251,253,104.653131817864,235,66.5552593772686,113,"8.7-22.3","5.5-10.5",-8.33321873449783,289,2015-01-23
260,"Cal St. Northridge","BW","5-15",0.291917747989322,96.0615599307711,266,103.755833258748,215,66.6455152459907,109,"8.5-22.5","5.3-10.7",-9.25228286300646,304,2015-01-24
260,"Cal St. Northridge","BW","5-15",0.292291699170419,96.0506976458545,266,103.727787748112,213,66.6676154714037,112,"8.5-22.5","5.3-10.7",-9.21783126235046,304,2015-01-25
262,"Cal St. Northridge","BW","5-15",0.294687600379249,96.1393756302469,267,103.719288359343,214,66.6433660002303,115,"8.5-22.5","5.3-10.7",-9.23600676492646,301,2015-01-26
262,"Cal St. Northridge","BW","5-15",0.295292783044247,96.1289765181826,267,103.681830571428,214,66.5880905744671,113,"8.5-22.5","5.3-10.7",-9.21703655941137,300,2015-01-27
263,"Cal St. Northridge","BW","5-15",0.293101081240317,96.0653193653101,267,103.708315075459,216,66.623157818572,114,"8.5-22.5","5.3-10.7",-9.11579268622561,298,2015-01-28
271,"Cal St. Northridge","BW","5-16",0.278548573216445,96.5594706350648,260,104.890110304181,242,66.5728229744399,116,"8-23","4.8-11.2",-9.96694520454729,308,2015-01-29
270,"Cal St. Northridge","BW","5-16",0.280193176421431,96.621933372806,259,104.883431766648,242,66.5251589753925,115,"8-23","4.8-11.2",-9.96066546187796,308,2015-01-30
269,"Cal St. Northridge","BW","5-17",0.281938072332927,96.731948481901,258,104.924037638327,238,66.4886099310283,115,"7.7-23.3","4.5-11.5",-10.7380776955673,312,2015-01-31
267,"Cal St. Northridge","BW","5-17",0.283421725423838,96.7773171534708,259,104.906480598219,237,66.450520499584,115,"7.7-23.3","4.5-11.5",-10.7211728897043,312,2015-02-01
269,"Cal St. Northridge","BW","5-17",0.281317048789696,96.72502336396,259,104.944534384584,237,66.5101772171749,114,"7.7-23.3","4.5-11.5",-10.7233859766922,309,2015-02-02
267,"Cal St. Northridge","BW","5-17",0.282636992828776,96.7607573230416,259,104.923806811497,238,66.5061414637975,115,"7.7-23.3","4.5-11.5",-10.6694274028634,307,2015-02-03
265,"Cal St. Northridge","BW","5-17",0.282165681391154,96.7114020068478,264,104.891498578962,237,66.5342561680635,113,"7.7-23.3","4.5-11.5",-10.6609036600136,303,2015-02-04
279,"Cal St. Northridge","BW","5-18",0.261896860886279,96.1665383698644,272,105.233318704726,244,66.3084186282638,119,"7.2-23.8","4-12",-11.5496321992847,316,2015-02-05
279,"Cal St. Northridge","BW","5-18",0.262398058121468,96.1922319548345,273,105.23772012025,244,66.3125064249678,119,"7.2-23.8","4-12",-11.5550720703195,315,2015-02-06
281,"Cal St. Northridge","BW","5-19",0.255685983539871,96.0935281378101,275,105.449918902155,246,65.9605155595599,127,"6.9-24.1","3.7-12.3",-12.4612561418739,318,2015-02-07
281,"Cal St. Northridge","BW","5-19",0.255532116714833,96.1103988158797,275,105.475848883742,246,65.9747497202153,127,"6.9-24.1","3.7-12.3",-12.4449279310668,318,2015-02-08
280,"Cal St. Northridge","BW","5-19",0.25631531032596,96.1775815925334,275,105.511836483956,247,66.0862950404466,126,"6.9-24.1","3.7-12.3",-12.4391486078085,316,2015-02-09
280,"Cal St. Northridge","BW","5-19",0.256651066558671,96.1965727677692,274,105.516514928958,247,65.9647271118441,128,"6.9-24.1","3.7-12.3",-12.3742039613503,314,2015-02-10
281,"Cal St. Northridge","BW","5-19",0.259113534250968,96.2564680848622,276,105.464146104222,247,65.9524292512673,127,"6.9-24.1","3.7-12.3",-12.3708182622218,313,2015-02-11
280,"Cal St. Northridge","BW","5-20",0.257639092094149,96.5259950891214,269,105.830243357813,251,66.075357536239,124,"6.8-24.2","3.6-12.4",-13.0727506731751,323,2015-02-12
279,"Cal St. Northridge","BW","5-20",0.258498955596351,96.549393764013,270,105.814567698723,251,66.1232827027483,124,"6.8-24.2","3.6-12.4",-13.0762359384159,323,2015-02-13
278,"Cal St. Northridge","BW","5-21",0.263870487140597,96.5522829992606,275,105.561898348079,242,66.0016924950729,134,"6.5-24.5","3.3-12.7",-13.9605818069185,323,2015-02-14
277,"Cal St. Northridge","BW","5-21",0.263668660129046,96.5608249080816,274,105.580778646078,242,65.8381158528393,133,"6.5-24.5","3.3-12.7",-13.9019117873076,321,2015-02-15
280,"Cal St. Northridge","BW","5-21",0.260501007533084,96.4572006514478,275,105.617796892487,243,66.0145836906467,133,"6.5-24.5","3.3-12.7",-13.8915299932714,319,2015-02-16
280,"Cal St. Northridge","BW","5-21",0.261103185814643,96.4536057738733,274,105.585178072426,241,66.03191162146,132,"6.5-24.5","3.3-12.7",-13.8645588285423,319,2015-02-17
277,"Cal St. Northridge","BW","5-21",0.263048251846609,96.4982821871701,275,105.541739092689,240,65.8342302489958,132,"6.5-24.5","3.3-12.7",-13.8697451121901,319,2015-02-18
277,"Cal St. Northridge","BW","5-21",0.263788134043943,96.4618974279502,274,105.466967159441,241,65.8641775491326,131,"6.5-24.5","3.3-12.7",-13.8574933884931,316,2015-02-19
275,"Cal St. Northridge","BW","5-21",0.263635198939721,96.4557692423237,274,105.467490188281,239,66.0398351780757,131,"6.5-24.5","3.3-12.7",-13.8620878564139,316,2015-02-20
271,"Cal St. Northridge","BW","5-22",0.272623816889531,96.9841759367903,269,105.623690905069,244,65.6138935169287,137,"6.5-24.5","3.3-12.7",-14.4464976441972,319,2015-02-21
270,"Cal St. Northridge","BW","5-22",0.27358980569906,97.0251900032773,270,105.623656821239,245,65.8433919680072,137,"6.5-24.5","3.3-12.7",-14.4291478121762,317,2015-02-22
270,"Cal St. Northridge","BW","5-22",0.273590380165652,97.0171484770402,270,105.614876100452,245,65.6240488734352,137,"6.5-24.5","3.3-12.7",-14.4352395967348,316,2015-02-23
271,"Cal St. Northridge","BW","5-22",0.274443388341752,97.0559720479176,269,105.617751723135,245,65.8375114296278,137,"6.5-24.5","3.3-12.7",-14.4117158460498,316,2015-02-24
269,"Cal St. Northridge","BW","5-22",0.273786310956601,97.0369388321045,270,105.627366705023,241,65.6225233553989,137,"6.5-24.5","3.3-12.7",-14.4232509151161,316,2015-02-25
269,"Cal St. Northridge","BW","6-22",0.276494199496678,97.5391016970597,261,106.048702571879,248,65.9036301611498,132,"6.9-24.1","3.7-12.3",-14.5054317575461,314,2015-02-26
269,"Cal St. Northridge","BW","6-22",0.275915520710768,97.5305810310021,262,106.066132616633,248,65.9036990482667,132,"6.9-24.1","3.7-12.3",-14.5041099712221,314,2015-02-27
264,"Cal St. Northridge","BW","7-22",0.282391606260514,98.2890978994357,245,106.592303370203,258,65.8539611576241,120,"7.3-23.7","4.1-11.9",-14.4608818962768,308,2015-02-28
264,"Cal St. Northridge","BW","7-22",0.281967453163966,98.2920520554339,245,106.614918713563,258,66.1303447631761,120,"7.3-23.7","4.1-11.9",-14.4353511172724,307,2015-03-01
264,"Cal St. Northridge","BW","7-22",0.281697968081269,98.3117070561656,247,106.648584669263,258,66.1296695537575,120,"7.3-23.7","4.1-11.9",-14.4456138119212,304,2015-03-02
265,"Cal St. Northridge","BW","7-22",0.280967304750514,98.314043125735,247,106.684638936194,262,65.8384119432768,121,"7.3-23.7","4.1-11.9",-14.434624920497,302,2015-03-03
266,"Cal St. Northridge","BW","7-22",0.279609010634787,98.1750923047189,250,106.596252394282,259,65.8162349533909,123,"7.3-23.7","4.1-11.9",-14.4385481842421,302,2015-03-04
270,"Cal St. Northridge","BW","7-23",0.277436685283739,98.2974556239896,248,106.829488232863,267,65.9224744429026,130,"7.2-23.8","4-12",-15.0239995957932,308,2015-03-05
272,"Cal St. Northridge","BW","7-23",0.276997453852637,98.2921364335836,251,106.844071990847,267,65.6487829011435,130,"7.2-23.8","4-12",-15.0064720882895,306,2015-03-06
270,"Cal St. Northridge","BW","7-23",0.277482227644783,98.3300863246387,250,106.862840222634,264,65.9193527064345,129,"7.2-23.8","4-12",-14.8441005542051,303,2015-03-07
270,"Cal St. Northridge","BW","7-23",0.277610435052266,98.3446433202935,249,106.872718205454,262,65.9164465350589,131,"7.2-23.8","4-12",-14.9179820546705,303,2015-03-08
270,"Cal St. Northridge","BW","7-23",0.276240858131609,98.3260929200436,249,106.916129917005,262,65.8998204398746,131,"7.2-23.8","4-12",-14.9225107389904,303,2015-03-09
271,"Cal St. Northridge","BW","7-23",0.275928381075319,98.3279658381094,249,106.932703342745,262,65.9029592410528,131,"7.2-23.8","4-12",-14.9237115300178,303,2015-03-10
272,"Cal St. Northridge","BW","7-23",0.275237938596333,98.3313062260631,249,106.968500729571,261,65.9018388211417,129,"7.2-23.8","4-12",-14.9319007378721,303,2015-03-11
262,"Cal St. Northridge","BW","7-24",0.286595946405635,98.8345721180029,241,106.991522404444,265,65.8157034849247,131,"7-24","4-12",-15.664263814018,308,2015-03-12
260,"Cal St. Northridge","BW","7-24",0.287769725234658,98.8576328091218,241,106.963141206842,261,65.5457931090497,130,"7-24","4-12",-15.7694646619204,308,2015-03-13
262,"Cal St. Northridge","BW","7-24",0.286204306861582,98.8134681860593,242,106.986502723573,262,65.911590308423,129,"7-24","4-12",-15.6774980747578,308,2015-03-14
262,"Cal St. Northridge","BW","7-24",0.286155386503018,98.8158560227536,240,106.991316025275,262,65.9126507457511,129,"7-24","4-12",-15.7025416542074,308,2015-03-15
262,"Cal St. Northridge","BW","7-24",0.285967363286851,98.8189588705202,240,107.003241486905,262,65.9122725166878,129,"7-24","4-12",-15.7016044742856,308,2015-03-16
266,"Cal St. Northridge","BW","7-24",0.283556822592492,98.776870644636,241,107.067801450176,263,65.9172644285123,129,"7-24","4-12",-15.6348416294651,308,2015-03-17
270,"Cal St. Northridge","BW","7-24",0.280804072810798,98.7259427463494,240,107.139136842156,264,65.6117451239311,129,"7-24","4-12",-15.6572457614834,308,2015-03-18
271,"Cal St. Northridge","BW","7-24",0.280594810561239,98.7331793010416,240,107.15664704428,265,65.8867750148963,129,"7-24","4-12",-15.6463549535337,308,2015-03-19
268,"Cal St. Northridge","BW","7-24",0.28347024942739,98.8002654896826,240,107.097128893942,263,65.625537537317,129,"7-24","4-12",-15.7057680048056,308,2015-03-20
268,"Cal St. Northridge","BW","7-24",0.283126863219542,98.8191686547033,241,107.133373633593,266,65.6286177188903,127,"7-24","4-12",-15.7051857536315,308,2015-03-21
268,"Cal St. Northridge","BW","7-24",0.28422055812613,98.8574999883169,240,107.124781216286,265,65.6378777292134,127,"7-24","4-12",-15.744387592795,308,2015-03-22
265,"Cal St. Northridge","BW","7-24",0.284666883672923,98.8655439122408,241,107.113071163456,264,65.9186920859627,128,"7-24","4-12",-15.6923348855327,308,2015-03-23
265,"Cal St. Northridge","BW","7-24",0.284959496828451,98.8841737982631,241,107.119873413648,265,65.9185274008028,128,"7-24","4-12",-15.7051012133248,308,2015-03-24
266,"Cal St. Northridge","BW","7-24",0.285064643557551,98.9122211338115,240,107.145449207116,266,65.6304844902094,128,"7-24","4-12",-15.7345512667722,308,2015-03-25
266,"Cal St. Northridge","BW","7-24",0.284847197636425,98.9225430683473,239,107.166574797401,266,65.9174845041055,128,"7-24","4-12",-15.7417426296836,308,2015-03-26
266,"Cal St. Northridge","BW","7-24",0.285073607786348,98.933540979132,238,107.168133777788,267,65.6345171507126,128,"7-24","4-12",-15.7316605657563,308,2015-03-27
266,"Cal St. Northridge","BW","7-24",0.284837866670285,98.9387360333479,238,107.184544182722,268,65.9159835708502,128,"7-24","4-12",-15.7285114014554,308,2015-03-28
268,"Cal St. Northridge","BW","7-24",0.284575655592225,98.9436862978585,237,107.201908901745,268,65.9169786811345,128,"7-24","4-12",-15.7358148507664,308,2015-03-29
267,"Cal St. Northridge","BW","7-24",0.284793951654058,98.9605681482038,237,107.210205699137,269,65.6272083792093,128,"7-24","4-12",-15.7437976474547,308,2015-03-30
264,"Cal St. Northridge","BW","7-24",0.285404344279353,98.9723831907571,237,107.195086587589,268,65.6270336530286,128,"7-24","4-12",-15.7544229991046,308,2015-03-31
264,"Cal St. Northridge","BW","7-24",0.285408602260075,98.973306276513,237,107.195891755677,268,65.9162871424997,128,"7-24","4-12",-15.7542665242978,308,2015-04-01
264,"Cal St. Northridge","BW","7-24",0.285732027308696,98.977227461303,237,107.18536230548,268,65.9162666513557,128,"7-24","4-12",-15.779568888759,308,2015-04-02
264,"Cal St. Northridge","BW","7-24",0.285732027310014,98.9772274613301,237,107.185362305449,268,65.9162666513557,128,"7-24","4-12",-15.7795688887688,308,2015-04-03
264,"Cal St. Northridge","BW","7-24",0.285831772868962,98.9811760352558,238,107.18508348633,268,65.625591055856,128,"7-24","4-12",-15.7833400166568,308,2015-04-04
264,"Cal St. Northridge","BW","7-24",0.285831772867829,98.9811760352325,238,107.185083486357,268,65.625591055856,128,"7-24","4-12",-15.7833400166485,308,2015-04-05
264,"Cal St. Northridge","BW","7-24",0.285833693059494,98.9817286852384,238,107.185594267812,268,65.914927789244,128,"7-24","4-12",-15.7828782758576,308,2015-04-06
315,"Cal St. Northridge","BW","0-0",0.152473940952834,92.3023944533383,312,107.149925830963,288,71.17506521,85,"5.4-22.6","2.8-13.2",0,30,2015-11-12
314,"Cal St. Northridge","BW","0-1",0.15315332582921,93.0492649279863,304,107.967656054057,310,71.5024811326063,78,"5.3-22.7","2.8-13.2",-0.783391795813207,312,2015-11-13
311,"Cal St. Northridge","BW","1-1",0.169234186650252,94.0549884951957,292,108.010994956981,308,71.3600109832244,92,"6.6-21.4","3.1-12.9",-0.606931189208555,275,2015-11-14
308,"Cal St. Northridge","BW","1-2",0.172749239018751,94.3925526216501,284,108.165157177105,310,71.5796848296611,93,"6.2-21.8","3.1-12.9",-1.53794520328768,343,2015-11-15
308,"Cal St. Northridge","BW","1-2",0.172688923367535,94.5245962755037,283,108.320442976482,311,71.5792487935876,97,"6.2-21.8","3.1-12.9",-1.53578301971993,336,2015-11-16
307,"Cal St. Northridge","BW","1-2",0.172731528024721,94.5551836817245,284,108.352685110064,313,71.536391423893,97,"6.2-21.8","3-13",-1.52729221352679,330,2015-11-17
308,"Cal St. Northridge","BW","1-2",0.172820805798445,94.5743644118145,287,108.36877822841,313,71.5420034617173,100,"6.2-21.8","3-13",-1.52729884393866,321,2015-11-18
308,"Cal St. Northridge","BW","1-2",0.172994721715796,94.6311061088913,289,108.422330072507,313,71.5004267665464,109,"6.1-21.9","2.9-13.1",-1.52086778405881,312,2015-11-19
307,"Cal St. Northridge","BW","1-2",0.174712271629722,94.644115765266,289,108.324535009264,309,71.3748409596699,117,"6.1-21.9","3-13",-1.51590521630571,305,2015-11-20
