"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"East Tennessee St.","SC","5-2",0.474871513160045,104.546373462906,96,105.464926907145,278,69.7130143020293,41,"17.3-10.7","11.1-6.9",-0.343170002471847,79,2014-12-18
169,"East Tennessee St.","SC","5-2",0.472734188793393,104.430346702184,97,105.426443134985,277,69.7961615125998,40,"17.2-10.8","11-7",-0.317456685429884,79,2014-12-19
169,"East Tennessee St.","SC","5-2",0.471290335450553,104.43413022481,101,105.483390703949,273,69.7667360589796,42,"17.2-10.8","11-7",-0.352249670057275,75,2014-12-20
168,"East Tennessee St.","SC","5-2",0.472721143985676,104.563751463496,94,105.561600757109,275,69.8525171229683,39,"17.1-10.9","10.9-7.1",-0.368585822498327,75,2014-12-21
170,"East Tennessee St.","SC","5-3",0.465276958552595,104.443938199474,96,105.715074927989,281,69.2921739944442,48,"16.8-11.2","10.8-7.2",-0.688133859740646,95,2014-12-22
169,"East Tennessee St.","SC","5-3",0.464362144757847,104.426475411223,92,105.731204854997,280,69.2500947494854,51,"16.8-11.2","10.8-7.2",-0.694734874392116,91,2014-12-23
169,"East Tennessee St.","SC","5-3",0.464362144757481,104.426475411216,92,105.731204855003,280,69.2499718259831,51,"16.8-11.2","10.8-7.2",-0.694734874389044,91,2014-12-24
168,"East Tennessee St.","SC","5-3",0.464245992261321,104.418282805756,93,105.727203155171,280,69.2476514791626,52,"16.8-11.2","10.8-7.2",-0.689855737196877,91,2014-12-25
168,"East Tennessee St.","SC","5-3",0.464155716534609,104.410733722676,93,105.722896220312,280,69.2478684211631,52,"16.8-11.2","10.8-7.2",-0.689490964405826,91,2014-12-26
168,"East Tennessee St.","SC","5-3",0.463024036113899,104.393283550951,93,105.747065394502,278,69.2609671283737,49,"16.8-11.2","10.8-7.2",-0.745367803583871,91,2014-12-27
170,"East Tennessee St.","SC","5-3",0.458271177627612,104.349894505086,97,105.879095590045,282,69.2672289385875,51,"16.7-11.3","10.7-7.3",-0.752143020703647,90,2014-12-28
169,"East Tennessee St.","SC","5-3",0.468617007129565,104.463583223732,95,105.611653141731,276,69.253592947401,52,"16.7-11.3","10.8-7.2",-0.788671068378295,89,2014-12-29
167,"East Tennessee St.","SC","5-3",0.465831401216608,104.467993833197,96,105.718936263938,279,69.272570108676,49,"16.8-11.2","10.8-7.2",-0.803262192159289,86,2014-12-30
160,"East Tennessee St.","SC","5-4",0.47921240173613,104.729778026238,93,105.490207587459,272,68.8781788109333,54,"16.8-11.2","10.9-7.1",-1.38845777698528,108,2014-12-31
160,"East Tennessee St.","SC","5-4",0.478044883121897,104.675877829014,95,105.478819974146,271,68.8942864813129,54,"16.7-11.3","10.9-7.1",-1.40562643251341,108,2015-01-01
162,"East Tennessee St.","SC","6-4",0.48066627766154,104.901137866829,89,105.609305754066,272,68.9768018831908,49,"16.9-11.1","11.1-6.9",-1.36012070473571,108,2015-01-02
161,"East Tennessee St.","SC","6-4",0.483703589676608,105.013567074894,89,105.610719559238,267,68.8694514007875,48,"16.9-11.1","11-7",-1.37850865328115,104,2015-01-03
161,"East Tennessee St.","SC","6-4",0.484206777194023,105.15525280682,87,105.734684407987,268,68.8575707180679,49,"16.9-11.1","11-7",-1.40369445031344,103,2015-01-04
162,"East Tennessee St.","SC","7-4",0.486417589750839,106.398377663504,73,106.902350802569,289,68.2222466307257,71,"17.2-10.8","11.4-6.6",-1.2653983339635,96,2015-01-05
160,"East Tennessee St.","SC","7-4",0.485084150875972,106.355216505968,74,106.908598746055,287,68.2371313145408,69,"17.2-10.8","11.4-6.6",-1.26723158693721,97,2015-01-06
158,"East Tennessee St.","SC","7-4",0.486918009502343,106.411911116602,72,106.897327050821,287,68.257206192705,69,"17.2-10.8","11.4-6.6",-1.31994518876231,93,2015-01-07
157,"East Tennessee St.","SC","8-4",0.498705950702517,107.86006195468,56,107.908621247136,297,67.8480114145442,71,"17.7-10.3","11.8-6.2",-1.26476081215922,91,2015-01-08
157,"East Tennessee St.","SC","8-4",0.498578982451224,107.848870589329,56,107.902190043683,296,68.021752212471,71,"17.7-10.3","11.8-6.2",-1.25726982180423,90,2015-01-09
159,"East Tennessee St.","SC","8-5",0.493000227317492,108.509648377482,48,108.774176377926,307,66.9725530007805,99,"17-11","11.2-6.8",-2.18088972004063,118,2015-01-10
157,"East Tennessee St.","SC","8-5",0.49310112297976,108.509643566742,49,108.770353548532,305,67.0083563692839,98,"17-11","11.2-6.8",-2.15637998583133,120,2015-01-11
158,"East Tennessee St.","SC","8-5",0.492968186798682,108.469736970335,49,108.735379709974,306,67.1660126349686,98,"17-11","11.2-6.8",-2.16638254706613,119,2015-01-12
157,"East Tennessee St.","SC","8-5",0.495000916014034,108.589301374087,47,108.778288291121,306,66.9916905117566,101,"17.1-10.9","11.3-6.7",-2.2040885306162,116,2015-01-13
159,"East Tennessee St.","SC","8-5",0.49308441580708,108.695532932395,50,108.957322830823,309,66.9862125287169,104,"17-11","11.2-6.8",-2.19057234719407,111,2015-01-14
150,"East Tennessee St.","SC","9-5",0.520034952265949,109.134866209588,48,108.37657954421,303,67.2784753194907,93,"17.9-10.1","12-6",-1.96340572215629,105,2015-01-15
149,"East Tennessee St.","SC","9-5",0.519909015191416,109.129907745921,48,108.37641035699,303,67.2372130892995,91,"17.9-10.1","12-6",-1.96476753464013,105,2015-01-16
157,"East Tennessee St.","SC","9-6",0.499108335972121,107.555666981527,64,107.589029936111,291,67.8289523995146,70,"17.1-10.9","11.2-6.8",-2.95794854166367,126,2015-01-17
156,"East Tennessee St.","SC","9-6",0.499881947881001,107.597093329505,63,107.601511529814,291,67.829266801946,71,"17.1-10.9","11.2-6.8",-2.95134546157476,126,2015-01-18
156,"East Tennessee St.","SC","9-6",0.497713147309723,107.453534403112,66,107.539040446693,290,67.7601204320453,68,"17.1-10.9","11.2-6.8",-2.88322364904584,125,2015-01-19
155,"East Tennessee St.","SC","9-6",0.501150124044043,107.434105951781,67,107.39113619374,290,67.8610695536882,64,"17.1-10.9","11.2-6.8",-2.85924115440949,124,2015-01-20
156,"East Tennessee St.","SC","9-6",0.498718347301641,107.41353907232,68,107.461433974515,290,67.8691718035555,63,"17.1-10.9","11.2-6.8",-2.8484757084112,122,2015-01-21
155,"East Tennessee St.","SC","10-6",0.508329348435316,106.936876354395,74,106.627482390708,286,67.9056104952777,62,"17.3-10.7","11.4-6.6",-2.86391160955775,115,2015-01-22
156,"East Tennessee St.","SC","10-6",0.506104787624459,106.939281252563,74,106.712435568276,287,67.7316857212673,62,"17.3-10.7","11.4-6.6",-2.86361401728545,115,2015-01-23
161,"East Tennessee St.","SC","10-7",0.492122478152006,106.20789521822,82,106.49932885602,277,68.0947041542621,51,"16.9-11.1","11-7",-3.50180114090295,128,2015-01-24
162,"East Tennessee St.","SC","10-7",0.492842667671177,106.196613451923,82,106.461338116287,276,68.1370223611035,51,"16.9-11.1","11-7",-3.47256552450181,127,2015-01-25
160,"East Tennessee St.","SC","10-7",0.495379810965279,106.236575306588,82,106.407441969037,278,68.1459724092908,51,"17-11","11-7",-3.48798488628678,127,2015-01-26
160,"East Tennessee St.","SC","10-7",0.498144906972607,106.328937425008,78,106.397568599815,278,68.0867342940081,50,"17-11","11-7",-3.47190648260055,128,2015-01-27
158,"East Tennessee St.","SC","10-7",0.500655190291086,106.407008223847,79,106.382761637681,275,68.1019537384799,49,"17-11","11-7",-3.38581675624946,130,2015-01-28
169,"East Tennessee St.","SC","10-8",0.47814378723389,105.007049953551,106,105.808885396185,256,67.864858043699,56,"16.2-11.8","10.2-7.8",-4.31325187688352,154,2015-01-29
169,"East Tennessee St.","SC","10-8",0.478049887416919,104.992779298088,107,105.797967803765,255,67.8004131458722,57,"16.2-11.8","10.2-7.8",-4.30790230709682,153,2015-01-30
172,"East Tennessee St.","SC","11-8",0.471485085348605,105.158023235296,100,106.207338471298,261,67.4905153414615,67,"16.6-11.4","10.2-7.8",-4.1376911019207,143,2015-01-31
172,"East Tennessee St.","SC","11-8",0.471958173445759,105.163152922792,102,106.19498718385,262,67.4479113240599,68,"16.6-11.4","10.2-7.8",-4.12356875975219,143,2015-02-01
172,"East Tennessee St.","SC","11-8",0.473513021494245,105.207209706674,101,106.181864388083,260,67.4841774273196,68,"16.6-11.4","10.2-7.8",-4.12539035649572,142,2015-02-02
174,"East Tennessee St.","SC","11-8",0.467308429585468,105.189334277061,101,106.393994872343,265,67.4303935888525,68,"16.5-11.5","10.1-7.9",-4.0801848694788,143,2015-02-03
176,"East Tennessee St.","SC","11-8",0.464226383534231,105.086063659118,101,106.404084330068,261,67.4441779491299,67,"16.5-11.5","10.1-7.9",-4.07299081431517,145,2015-02-04
182,"East Tennessee St.","SC","11-9",0.447443686928811,104.338289904985,120,106.270384049258,254,67.9801212781757,51,"15.9-12.1","9.5-8.5",-4.90804126301117,164,2015-02-05
184,"East Tennessee St.","SC","11-9",0.446905029324888,104.343497143907,122,106.295826115271,255,67.9930098309251,48,"15.9-12.1","9.5-8.5",-4.91279258403109,164,2015-02-06
190,"East Tennessee St.","SC","11-10",0.430311542788008,103.76995847521,131,106.332905227346,262,67.8212583870184,51,"15-13","8.7-9.3",-5.92584339552908,177,2015-02-07
189,"East Tennessee St.","SC","11-10",0.429204936151101,103.714639184837,130,106.317957845991,261,67.8283318997152,49,"14.9-13.1","8.7-9.3",-5.91227217292891,177,2015-02-08
188,"East Tennessee St.","SC","11-10",0.429776984059262,103.69403698297,130,106.275261350752,258,67.9267713980446,49,"14.9-13.1","8.7-9.3",-5.90746091918572,177,2015-02-09
189,"East Tennessee St.","SC","11-10",0.429076561880987,103.676519317052,135,106.283724069987,260,67.8125998543501,49,"14.9-13.1","8.7-9.3",-5.85341477621709,175,2015-02-10
188,"East Tennessee St.","SC","11-10",0.428332078503944,103.707661813681,134,106.343755334617,263,67.8249471637569,50,"14.9-13.1","8.7-9.3",-5.85063108703607,173,2015-02-11
189,"East Tennessee St.","SC","12-10",0.423311448561134,103.144233710687,139,105.955032697774,255,67.8239173034251,51,"15.3-12.7","9.1-8.9",-5.71899124461191,171,2015-02-12
191,"East Tennessee St.","SC","12-10",0.423269937678889,103.148306001251,139,105.960782751495,255,67.8689363302566,50,"15.3-12.7","9.1-8.9",-5.72182617705448,169,2015-02-13
190,"East Tennessee St.","SC","13-10",0.423185967816562,103.042161080924,146,105.854909944101,250,67.6088694683468,57,"15.5-12.5","9.2-8.8",-5.74452498951377,165,2015-02-14
190,"East Tennessee St.","SC","13-10",0.422351050864336,103.013536170534,147,105.856991858924,252,67.4665947966467,56,"15.5-12.5","9.2-8.8",-5.69825448463597,165,2015-02-15
186,"East Tennessee St.","SC","14-10",0.428275921524895,103.565994906096,140,106.200605394712,259,67.7298556493001,55,"15.8-12.2","9.2-8.8",-5.64859132399426,165,2015-02-16
186,"East Tennessee St.","SC","14-10",0.428315675198539,103.558939574599,140,106.191871386432,259,67.7443921673611,55,"15.8-12.2","9.2-8.8",-5.62695746172106,165,2015-02-17
186,"East Tennessee St.","SC","14-10",0.425887829373008,103.435128841931,138,106.156466230096,255,67.5567831161334,53,"15.8-12.2","9.2-8.8",-5.6311215533537,164,2015-02-18
188,"East Tennessee St.","SC","14-10",0.426350283062692,103.47609135172,136,106.181044190022,254,67.5445269874699,52,"15.8-12.2","9.2-8.8",-5.62129373370469,163,2015-02-19
189,"East Tennessee St.","SC","14-10",0.426021396974347,103.444817165128,137,106.161366663147,253,67.7244260252667,52,"15.8-12.2","9.2-8.8",-5.6249507296498,163,2015-02-20
191,"East Tennessee St.","SC","14-11",0.426310618008222,102.734148702363,151,105.421193242476,236,67.4782736330047,55,"15.5-12.5","9-9",-6.43232122782285,174,2015-02-21
191,"East Tennessee St.","SC","14-11",0.426104238653253,102.70140392471,151,105.395325903021,234,67.7341034538748,55,"15.5-12.5","8.9-9.1",-6.4184923003393,172,2015-02-22
191,"East Tennessee St.","SC","14-11",0.425753296648074,102.656484543004,151,105.362377273296,234,67.4979131148024,55,"15.5-12.5","8.9-9.1",-6.42340256886461,172,2015-02-23
191,"East Tennessee St.","SC","14-11",0.42583640300661,102.647227227512,152,105.349762016472,236,67.7059708049357,55,"15.5-12.5","9-9",-6.4045706836266,170,2015-02-24
195,"East Tennessee St.","SC","14-11",0.423457917243558,102.600277868148,153,105.390754993277,235,67.4970294936694,54,"15.5-12.5","9-9",-6.41383895639544,168,2015-02-25
199,"East Tennessee St.","SC","14-12",0.409829436774232,102.567503781159,158,105.872086605901,246,67.7883027564303,52,"14.8-13.2","8.2-9.8",-7.45493080640792,179,2015-02-26
200,"East Tennessee St.","SC","14-12",0.410034703927072,102.564269664495,158,105.860936340158,245,67.7988013842728,52,"14.8-13.2","8.2-9.8",-7.45387238080346,179,2015-02-27
198,"East Tennessee St.","SC","14-13",0.415253457910809,102.471793411162,159,105.567638587538,236,67.6874984092708,48,"14.5-13.5","8-10",-8.18372872136528,187,2015-02-28
199,"East Tennessee St.","SC","14-13",0.414741557968482,102.450431155452,159,105.564984648828,237,67.970343864548,48,"14.5-13.5","8-10",-8.16221761209853,188,2015-03-01
199,"East Tennessee St.","SC","14-13",0.413705317441672,102.431300419154,159,105.584474999889,238,67.9726681722023,48,"14.5-13.5","8-10",-8.17086512229356,188,2015-03-02
199,"East Tennessee St.","SC","14-13",0.413355417006062,102.415207954959,161,105.581132181881,239,67.6719878644954,48,"14.5-13.5","8-10",-8.16161085132774,188,2015-03-03
198,"East Tennessee St.","SC","14-13",0.414141461159955,102.395593586642,162,105.531169440742,238,67.6749855159355,48,"14.5-13.5","8-10",-8.16490704063281,186,2015-03-04
199,"East Tennessee St.","SC","14-13",0.412090798397421,102.375527264979,164,105.588118385704,236,67.9537253298039,48,"14.5-13.5","8-10",-8.1057129598375,183,2015-03-05
199,"East Tennessee St.","SC","14-13",0.41152298595582,102.417760019531,163,105.653210785685,237,67.6454923567507,49,"14.5-13.5","8-10",-8.09173227307892,182,2015-03-06
205,"East Tennessee St.","SC","14-14",0.401741531200048,101.119689711085,190,104.682521238518,218,68.0731821639686,41,"14-14","8-10",-8.8494231189666,201,2015-03-07
205,"East Tennessee St.","SC","14-14",0.401009656810552,101.129241721477,189,104.720143395522,219,68.074548159118,41,"14-14","8-10",-8.91041234096691,198,2015-03-08
204,"East Tennessee St.","SC","14-14",0.400529078515949,101.058607748271,191,104.66521270893,217,68.083051838862,41,"14-14","8-10",-8.91414412303433,197,2015-03-09
205,"East Tennessee St.","SC","14-14",0.400284237960591,101.060183417498,191,104.676126915779,218,68.0919827099042,41,"14-14","8-10",-8.9151055910954,198,2015-03-10
203,"East Tennessee St.","SC","14-14",0.402653020351053,101.129226385134,189,104.657887470988,218,68.0940400793294,43,"14-14","8-10",-8.92188099474348,198,2015-03-11
203,"East Tennessee St.","SC","14-14",0.402566591396832,101.123517070982,190,104.655249135752,217,68.1024993348048,42,"14-14","8-10",-8.90952774796767,194,2015-03-12
203,"East Tennessee St.","SC","14-14",0.400577515016273,101.082030092499,193,104.687634572817,217,67.7481085160948,41,"14-14","8-10",-8.99244026051237,192,2015-03-13
203,"East Tennessee St.","SC","14-14",0.400926071453239,101.068546904288,192,104.660460429005,217,68.0907406767312,42,"14-14","8-10",-8.92010357756461,194,2015-03-14
203,"East Tennessee St.","SC","14-14",0.40086501079171,101.059877944923,192,104.653796936519,217,68.08815430978,42,"14-14","8-10",-8.93981717144119,194,2015-03-15
203,"East Tennessee St.","SC","14-14",0.400725088401329,101.04988660412,194,104.648751975313,217,68.0877996594272,42,"14-14","8-10",-8.93908872374117,194,2015-03-16
203,"East Tennessee St.","SC","14-14",0.402067386515682,101.012574705828,197,104.55930617174,214,68.0885245549938,42,"14-14","8-10",-8.88638277789811,194,2015-03-17
201,"East Tennessee St.","SC","14-14",0.401298437231694,100.989220168519,200,104.564219214568,211,67.7841392861121,43,"14-14","8-10",-8.90405683609645,194,2015-03-18
201,"East Tennessee St.","SC","14-14",0.404885460555242,101.057344971402,196,104.499198753203,210,68.0854801294211,42,"14-14","8-10",-8.89547612769125,194,2015-03-19
202,"East Tennessee St.","SC","14-14",0.406043853945561,101.081595570201,193,104.480608203068,209,67.8106942468541,41,"14-14","8-10",-8.94221666750265,194,2015-03-20
202,"East Tennessee St.","SC","14-14",0.406247524106469,101.088897451676,196,104.480483438113,210,67.8118669456948,40,"14-14","8-10",-8.94175658555359,194,2015-03-21
202,"East Tennessee St.","SC","14-14",0.40633123022559,101.091588265933,194,104.480111782588,210,67.8111160403593,40,"14-14","8-10",-8.97272103212786,192,2015-03-22
203,"East Tennessee St.","SC","14-14",0.406410862340969,101.092111941502,191,104.477653971638,211,68.0839441269696,42,"14-14","8-10",-8.93176710178196,194,2015-03-23
203,"East Tennessee St.","SC","14-14",0.406425796038888,101.09211310802,191,104.477092786689,211,68.0844864256481,42,"14-14","8-10",-8.94182058500829,194,2015-03-24
203,"East Tennessee St.","SC","14-14",0.406067632852089,101.088429863137,193,104.486776478251,211,67.7903158972698,42,"14-14","8-10",-8.96494871906478,194,2015-03-25
203,"East Tennessee St.","SC","14-14",0.406461731701752,101.102206028403,192,104.486170256638,211,68.0812068312412,42,"14-14","8-10",-8.97057158076042,192,2015-03-26
202,"East Tennessee St.","SC","14-14",0.4066926370307,101.114525727296,192,104.490206244579,212,67.7866374185678,42,"14-14","8-10",-8.96261635083284,194,2015-03-27
202,"East Tennessee St.","SC","14-14",0.406879001571687,101.130018714363,193,104.499198423594,211,68.0814269245882,42,"14-14","8-10",-8.96012813238907,194,2015-03-28
202,"East Tennessee St.","SC","14-14",0.407257643050139,101.139894605454,193,104.49514777733,211,68.0819011566439,42,"14-14","8-10",-8.96586651197648,194,2015-03-29
201,"East Tennessee St.","SC","14-14",0.407339306825702,101.152532575221,193,104.505130841624,211,67.7826201227533,42,"14-14","8-10",-8.9721401892806,192,2015-03-30
201,"East Tennessee St.","SC","14-14",0.406859025390967,101.142226316658,193,104.512565000645,211,67.7825275839676,42,"14-14","8-10",-8.98050844742533,192,2015-03-31
201,"East Tennessee St.","SC","14-14",0.406855955423427,101.143340190335,193,104.513831605055,211,68.0812766852713,42,"14-14","8-10",-8.98038557889896,192,2015-04-01
201,"East Tennessee St.","SC","14-14",0.406747902686604,101.139365773191,193,104.513794050886,211,68.0813759845055,42,"14-14","8-10",-9.00028012209975,192,2015-04-02
201,"East Tennessee St.","SC","14-14",0.40674790268637,101.139365773187,193,104.513794050891,211,68.0813759845055,42,"14-14","8-10",-9.00028012210749,192,2015-04-03
201,"East Tennessee St.","SC","14-14",0.40684485858639,101.14267880231,193,104.513566078731,211,67.7813169733827,42,"14-14","8-10",-9.00325088587029,192,2015-04-04
201,"East Tennessee St.","SC","14-14",0.406844858586603,101.142678802313,193,104.513566078727,211,67.7813169733827,42,"14-14","8-10",-9.00325088586377,192,2015-04-05
201,"East Tennessee St.","SC","14-14",0.406861318363023,101.143504673457,193,104.513799603813,211,68.0801326351891,42,"14-14","8-10",-9.00288738214619,192,2015-04-06
226,"East Tennessee St.","SC","0-0",0.333783927197121,98.1848809716389,219,104.266450830136,236,70.95290429,93,"15.1-18.9","9.4-8.6",0,304,2015-11-12
228,"East Tennessee St.","SC","0-0",0.333715847317899,98.1835739713184,217,104.267838795254,237,70.95290429,111,"15-19","9.4-8.6",0,219,2015-11-13
227,"East Tennessee St.","SC","0-0",0.333672632428867,98.1827442655706,217,104.268719908413,237,70.95290429,114,"15.1-18.9","9.5-8.5",0,197,2015-11-14
226,"East Tennessee St.","SC","0-0",0.33375540405689,98.1843333983509,217,104.267032321707,236,70.95290429,125,"15.1-18.9","9.4-8.6",0,186,2015-11-15
226,"East Tennessee St.","SC","0-0",0.333581556076357,98.1809954777895,219,104.270577073033,234,70.95290429,139,"15.1-18.9","9.4-8.6",0,158,2015-11-16
211,"East Tennessee St.","SC","1-0",0.36618361052995,100.217852503715,184,105.114771349842,247,72.2197060257701,63,"16.5-17.5","9.9-8.1",0.0958061968225318,59,2015-11-17
212,"East Tennessee St.","SC","1-0",0.366312936106081,100.227092412065,181,105.119369611318,248,72.2219646217055,66,"16.4-17.6","9.9-8.1",0.0958054560295853,66,2015-11-18
215,"East Tennessee St.","SC","1-0",0.361609349534175,100.025082248692,186,105.093017540558,246,72.0762939324513,74,"16.2-17.8","9.7-8.3",0.097285342792091,70,2015-11-19
218,"East Tennessee St.","SC","1-1",0.348124705445106,99.6364801922858,198,105.222329940365,250,71.7745214803394,88,"15.8-18.2","9.5-8.5",0.00436830335674999,100,2015-11-20
215,"East Tennessee St.","SC","1-1",0.347881835769153,99.6289444844548,200,105.224165355329,247,71.7402844707731,91,"15.8-18.2","9.5-8.5",-0.00009690030322152,96,2015-11-21
204,"East Tennessee St.","SC","2-1",0.391385984159878,101.371335557407,171,105.338692425383,246,70.7876838483872,151,"18-16","10.2-7.8",0.611943373700637,17,2015-11-22
205,"East Tennessee St.","SC","2-1",0.391888335057239,101.410832122629,171,105.360415964361,246,70.7948396582837,150,"18-16","10.2-7.8",0.627132373003791,17,2015-11-23
