"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Cornell","Ivy","2-4",0.262875207382099,95.0279985094179,277,103.941735515916,261,67.8750726505506,152,"9.1-19.9","3.7-10.3",-2.56437619639755,324,2014-11-25
263,"Cornell","Ivy","3-4",0.292083370422931,94.5766761905431,282,102.144898303318,219,68.1812078237171,134,"10.1-18.9","4-10",-2.48224387853316,310,2014-11-26
265,"Cornell","Ivy","3-4",0.291645378385049,94.5517734396658,283,102.136822505889,220,68.1256629787656,137,"10.2-18.8","4.1-9.9",-2.46658032938069,308,2014-11-27
263,"Cornell","Ivy","3-4",0.291235020191176,94.5473711830799,283,102.149716863473,214,68.0062536285226,140,"10.3-18.7","4.2-9.8",-2.49983488415923,300,2014-11-28
246,"Cornell","Ivy","4-4",0.332867119849945,94.7895444898718,276,100.696926318269,180,67.6783791338542,150,"11.4-17.6","4.7-9.3",-2.44417632533452,292,2014-11-29
244,"Cornell","Ivy","4-4",0.337944781739969,95.0133596160354,272,100.734954295886,179,67.6908743055235,144,"11.5-17.5","4.7-9.3",-2.45732766014323,287,2014-11-30
243,"Cornell","Ivy","4-4",0.341096511123961,95.1148563590081,267,100.719392613805,178,67.6179603668622,146,"11.5-17.5","4.8-9.2",-2.45699632171288,281,2014-12-01
241,"Cornell","Ivy","4-4",0.343843901706076,95.1764425207042,270,100.677739116974,176,67.6225740824756,140,"11.7-17.3","4.9-9.1",-2.45821565874621,273,2014-12-02
241,"Cornell","Ivy","4-4",0.339968349731001,95.0294396718249,273,100.672911130729,174,67.7636735467612,130,"11.7-17.3","5-9",-2.44834514148746,261,2014-12-03
240,"Cornell","Ivy","4-4",0.340059824954155,95.0134270203149,272,100.652379699351,173,67.762056222611,128,"11.7-17.3","5-9",-2.43630468573436,261,2014-12-04
239,"Cornell","Ivy","4-4",0.339281152674445,95.0037630389952,272,100.672528897056,173,67.7508418219303,123,"11.7-17.3","4.9-9.1",-2.42286714134122,260,2014-12-05
220,"Cornell","Ivy","5-4",0.37895909379879,96.1538065346428,257,100.373964851129,165,67.2998644387388,145,"12.4-16.6","5.3-8.7",-2.42687832435486,242,2014-12-06
219,"Cornell","Ivy","5-4",0.377945503284775,96.1160123525122,257,100.372113899074,167,67.2968222562569,142,"12.3-16.7","5.2-8.8",-2.40761922335405,238,2014-12-07
220,"Cornell","Ivy","5-4",0.378232115490893,96.1444046714047,257,100.391122196453,167,67.2595577947308,141,"12.4-16.6","5.3-8.7",-2.42104581526051,238,2014-12-08
225,"Cornell","Ivy","5-4",0.375151071258657,96.1188672229543,254,100.479045182739,168,67.2883313847827,139,"12.2-16.8","5.1-8.9",-2.408841921129,238,2014-12-09
226,"Cornell","Ivy","5-4",0.373272128417183,96.2044422831743,252,100.638693732309,169,67.2986431270959,137,"12.1-16.9","5-9",-2.42519286580864,235,2014-12-10
225,"Cornell","Ivy","5-4",0.371921738471817,96.348347643767,250,100.839872593846,175,67.3548497665881,130,"12-17","5-9",-2.43962991351581,233,2014-12-11
225,"Cornell","Ivy","5-4",0.371805797156803,96.3505263428653,250,100.846505512675,173,67.3572713643927,130,"12-17","5-9",-2.4383572395393,232,2014-12-12
226,"Cornell","Ivy","5-4",0.366633293249888,96.2643363808826,253,100.951070424902,174,67.4539889286032,128,"12-17","4.9-9.1",-2.44629414085851,217,2014-12-13
228,"Cornell","Ivy","5-4",0.366659028610391,96.3033735822219,254,100.99103494631,173,67.5600093891431,118,"12.2-16.8","5.1-8.9",-2.45309372100269,213,2014-12-14
229,"Cornell","Ivy","5-4",0.366772120449536,96.3059945419543,253,100.989506961802,173,67.5751786116846,119,"12.2-16.8","5.1-8.9",-2.43537254558103,212,2014-12-15
232,"Cornell","Ivy","5-4",0.36542735762087,96.2841360168114,254,101.017473373182,173,67.535915385572,118,"12-17","4.9-9.1",-2.41336751543285,208,2014-12-16
230,"Cornell","Ivy","5-4",0.365279803397367,96.2601350758666,250,100.997881218671,170,67.5641914605065,116,"12-17","4.9-9.1",-2.44383696576045,203,2014-12-17
228,"Cornell","Ivy","5-4",0.364875322030366,96.3300240761952,250,101.086547552544,174,67.6710443653949,112,"12-17","4.9-9.1",-2.44404417577646,197,2014-12-18
226,"Cornell","Ivy","5-4",0.367415889178022,96.4495403261392,251,101.115667483061,177,67.6525796906385,108,"12-17","4.9-9.1",-2.41655713090815,195,2014-12-19
222,"Cornell","Ivy","5-4",0.366965076049826,96.4951222786198,252,101.180523113594,182,67.6365917619343,108,"12-17","4.9-9.1",-2.45281437291999,192,2014-12-20
220,"Cornell","Ivy","5-5",0.378413209518127,96.2723804444919,253,100.518020339362,164,68.198269491841,82,"12-17","5.2-8.8",-3.22226629433083,224,2014-12-21
214,"Cornell","Ivy","5-5",0.375620414244654,96.2593155924396,252,100.608351050151,166,68.1802654075708,83,"12.1-16.9","5.3-8.7",-3.21157326363142,217,2014-12-22
179,"Cornell","Ivy","6-5",0.448005519860016,96.5004396515088,242,98.2679779683296,124,67.9594437633819,91,"13.8-15.2","6.1-7.9",-3.06555240574822,207,2014-12-23
179,"Cornell","Ivy","6-5",0.448005519862861,96.500439651559,242,98.2679779682825,124,67.9592756691515,91,"13.8-15.2","6.1-7.9",-3.06555240574482,207,2014-12-24
178,"Cornell","Ivy","6-5",0.44738698545797,96.4928873460992,241,98.2816635020031,124,67.954365079791,92,"13.8-15.2","6.1-7.9",-3.06014908225814,207,2014-12-25
179,"Cornell","Ivy","6-5",0.446683081563904,96.4880656524278,241,98.3010902060314,124,67.954661760269,92,"13.8-15.2","6.1-7.9",-3.05974484756571,207,2014-12-26
178,"Cornell","Ivy","6-5",0.445605295997403,96.4932256662448,242,98.3436401209516,127,67.9861632758832,89,"13.8-15.2","6.1-7.9",-3.12169074300321,207,2014-12-27
172,"Cornell","Ivy","6-6",0.455386938754488,94.9345635056969,274,96.4231977738393,94,68.0400615690687,85,"13.3-15.7","6.3-7.7",-4.05601370031725,246,2014-12-28
175,"Cornell","Ivy","6-6",0.452117801861982,94.9345861167975,273,96.5338727002101,97,68.021816668679,83,"13.3-15.7","6.2-7.8",-4.09825553847435,243,2014-12-29
176,"Cornell","Ivy","6-6",0.448372370248725,94.9122923508018,270,96.6382758608883,98,67.9641986895349,81,"13.3-15.7","6.3-7.7",-4.11534594809604,236,2014-12-30
171,"Cornell","Ivy","6-7",0.45168746521022,93.5300344317628,292,95.1200293434063,79,67.6227880811222,88,"13.3-15.7","6.4-7.6",-4.44476233804478,251,2014-12-31
171,"Cornell","Ivy","6-7",0.449736197166128,93.5320914581906,291,95.1873368387619,81,67.6310013547083,91,"13.3-15.7","6.3-7.7",-4.46351970059623,249,2015-01-01
172,"Cornell","Ivy","6-7",0.447438754111317,93.9505698192525,287,95.6904743915273,83,67.4543934170294,105,"13.3-15.7","6.3-7.7",-4.4474537646248,247,2015-01-02
174,"Cornell","Ivy","6-8",0.447507620422991,95.3946402387838,262,97.1589347769871,105,67.4786936546144,89,"13.2-15.8","6.3-7.7",-4.9179681675764,256,2015-01-03
176,"Cornell","Ivy","6-8",0.440473003025355,95.0942591672503,269,97.0932937708135,102,67.6296151240475,88,"13.1-15.9","6.3-7.7",-4.94945518354406,254,2015-01-04
184,"Cornell","Ivy","6-8",0.434953368249801,95.2033697899406,262,97.3944475270995,105,67.6136365559578,89,"13.1-15.9","6.2-7.8",-4.9069532385058,250,2015-01-05
186,"Cornell","Ivy","6-8",0.432275556487047,95.1156525143784,267,97.3970126310713,108,67.5962731779495,91,"13-16","6.2-7.8",-4.90944829158023,248,2015-01-06
181,"Cornell","Ivy","6-8",0.438645406321125,95.0353794825945,270,97.0957939183905,102,67.6530984920563,85,"13.1-15.9","6.3-7.7",-4.97004248349966,245,2015-01-07
181,"Cornell","Ivy","7-8",0.431896653604242,96.5116283305674,251,98.8397413609092,135,67.1594028682775,96,"13.2-15.8","6.2-7.8",-4.98499643228612,232,2015-01-08
182,"Cornell","Ivy","7-8",0.432039208919622,96.5292243891865,251,98.8527677389697,134,67.3362766071949,96,"13.3-15.7","6.3-7.7",-4.97671869573735,233,2015-01-09
185,"Cornell","Ivy","7-8",0.427140203103167,96.5170596518377,251,99.0122927376298,131,67.0873545561094,95,"13.3-15.7","6.3-7.7",-4.97846709781751,219,2015-01-10
186,"Cornell","Ivy","7-8",0.42215557762918,96.416564021718,254,99.0848287398767,134,67.1524954408112,92,"13.2-15.8","6.2-7.8",-4.95282658762779,216,2015-01-11
185,"Cornell","Ivy","7-8",0.422450848775308,96.2681955715844,257,98.9219427661272,128,67.3034657324187,93,"13.2-15.8","6.2-7.8",-4.96358281922227,217,2015-01-12
186,"Cornell","Ivy","7-8",0.422507941887967,96.1476500997287,261,98.7960640333787,127,67.1770707736412,92,"13.1-15.9","6.1-7.9",-5.00391860160975,217,2015-01-13
186,"Cornell","Ivy","7-8",0.422325742897982,96.1556556335454,260,98.8107063467787,126,67.2052057623995,95,"13.2-15.8","6.2-7.8",-4.98928824552883,213,2015-01-14
189,"Cornell","Ivy","7-8",0.420099171954804,96.2460895583705,264,98.9822158556716,131,67.2445904674921,96,"13.3-15.7","6.3-7.7",-4.9367518920839,206,2015-01-15
190,"Cornell","Ivy","7-8",0.419244503404834,96.2748533055028,264,99.0420155911109,132,67.2130892346699,94,"13.3-15.7","6.3-7.7",-4.93812590518797,206,2015-01-16
202,"Cornell","Ivy","7-9",0.398290728729634,94.0438256866132,291,97.4791476624096,106,67.389445891794,80,"12.5-16.5","5.5-8.5",-5.93655626237712,230,2015-01-17
201,"Cornell","Ivy","7-9",0.399953624634674,94.0811294504645,291,97.4590342109947,106,67.3914109805802,80,"12.5-16.5","5.5-8.5",-5.93020676538047,228,2015-01-18
200,"Cornell","Ivy","7-9",0.397547533283788,94.0264811683709,291,97.4874629124651,107,67.3090747519331,80,"12.5-16.5","5.5-8.5",-5.86365499677942,224,2015-01-19
203,"Cornell","Ivy","7-9",0.393939676926802,93.9276428542062,291,97.5128349570413,106,67.3848759925902,82,"12.5-16.5","5.5-8.5",-5.8400961258526,222,2015-01-20
205,"Cornell","Ivy","7-9",0.388708199877031,93.7977937237242,293,97.5641887648617,108,67.3970249699131,82,"12.6-16.4","5.6-8.4",-5.82940790379988,221,2015-01-21
212,"Cornell","Ivy","7-9",0.384849879011322,93.8064872680767,295,97.7113528773247,112,67.4047590798198,81,"12.5-16.5","5.5-8.5",-5.85798886707178,217,2015-01-22
212,"Cornell","Ivy","7-9",0.384128238866025,93.7816295536099,296,97.7113658381987,111,67.2271990684819,79,"12.5-16.5","5.5-8.5",-5.85769933767816,216,2015-01-23
189,"Cornell","Ivy","8-9",0.423969111242579,94.550037255147,287,97.1038886619738,99,66.8852699391862,94,"13.8-15.2","6.8-7.2",-5.61925510168902,195,2015-01-24
190,"Cornell","Ivy","8-9",0.424765056455262,94.5467354098231,287,97.0729896924958,98,66.942482357035,92,"13.8-15.2","6.8-7.2",-5.59135004461277,192,2015-01-25
189,"Cornell","Ivy","8-9",0.425770995161972,94.5834021356217,288,97.0758877376346,96,66.9410904498269,92,"13.8-15.2","6.8-7.2",-5.60611981381153,192,2015-01-26
189,"Cornell","Ivy","8-9",0.424352575042802,94.4925140615766,293,97.0315641256387,99,66.8921513877831,92,"13.8-15.2","6.8-7.2",-5.59064501350212,190,2015-01-27
187,"Cornell","Ivy","8-9",0.431070290404104,94.610486946281,290,96.9211265580781,97,66.9592874587705,92,"13.8-15.2","6.8-7.2",-5.50787404883279,189,2015-01-28
187,"Cornell","Ivy","8-9",0.431441006432811,94.6409334011812,287,96.9395750744729,99,66.9732651626396,89,"13.8-15.2","6.8-7.2",-5.52076318953701,186,2015-01-29
186,"Cornell","Ivy","9-9",0.431034740135388,93.8218361654221,296,96.1144263427748,84,66.500897807887,116,"14.1-14.9","7.1-6.9",-5.4725649066092,184,2015-01-30
189,"Cornell","Ivy","9-10",0.42560488356847,93.3029792042316,306,95.7673808398668,78,66.6558432581841,109,"13.6-15.4","6.6-7.4",-6.25980019775443,198,2015-01-31
190,"Cornell","Ivy","9-10",0.421778924628988,93.2327562986506,306,95.8257778951126,78,66.6178967572057,110,"13.5-15.5","6.5-7.5",-6.24606400127802,197,2015-02-01
190,"Cornell","Ivy","9-10",0.425535413137441,93.1893863749885,308,95.6531513711664,75,66.6276108333139,113,"13.5-15.5","6.5-7.5",-6.24796608464375,196,2015-02-02
190,"Cornell","Ivy","9-10",0.422576694148231,93.1529985815891,309,95.7165787395772,74,66.578159453686,113,"13.5-15.5","6.5-7.5",-6.20431677501187,194,2015-02-03
191,"Cornell","Ivy","9-10",0.4215591623735,93.1419813925949,309,95.7399804361012,77,66.5703720291075,111,"13.5-15.5","6.5-7.5",-6.19757435236373,192,2015-02-04
191,"Cornell","Ivy","9-10",0.423199704384899,93.1402236890136,310,95.6822104820139,76,66.5914623934279,109,"13.5-15.5","6.5-7.5",-6.19493403798669,188,2015-02-05
195,"Cornell","Ivy","9-11",0.410566136666889,93.891317577746,302,96.8907071181609,94,66.4587629749763,114,"12.6-16.4","5.6-8.4",-7.16723451691045,221,2015-02-06
193,"Cornell","Ivy","10-11",0.419683726640126,93.7545619848466,304,96.4341591042882,86,66.3654556308924,111,"13-16","6-8",-7.10907431214565,209,2015-02-07
193,"Cornell","Ivy","10-11",0.418891503488851,93.7978352319796,304,96.50596956845,85,66.3834801082301,110,"13-16","6-8",-7.09615477854364,208,2015-02-08
191,"Cornell","Ivy","10-11",0.417645504106103,93.8041086619212,304,96.5554096686744,85,66.4975061571546,108,"13-16","6-8",-7.09160264248022,208,2015-02-09
192,"Cornell","Ivy","10-11",0.415016819901285,93.7085052860136,305,96.547778907522,86,66.4062023814578,108,"13-16","6-8",-7.04007853746795,206,2015-02-10
194,"Cornell","Ivy","10-11",0.413685601773508,93.6885225861234,305,96.5732481154015,86,66.4007269288721,108,"13-16","6-8",-7.03725377218015,204,2015-02-11
193,"Cornell","Ivy","10-11",0.414895064630067,93.7415292565625,307,96.5860156243831,88,66.4082625878032,108,"13-16","6-8",-7.04417230813105,196,2015-02-12
187,"Cornell","Ivy","11-11",0.43259371559017,94.8491634970008,296,97.1131843963929,93,66.3332949052885,116,"13.8-15.2","6.8-7.2",-6.84382765577567,190,2015-02-13
197,"Cornell","Ivy","11-12",0.413683524452753,94.292955061775,305,97.1963638137984,94,66.1067080279436,127,"13.5-15.5","6.5-7.5",-7.42397042060709,199,2015-02-14
197,"Cornell","Ivy","11-12",0.412883118623059,94.2500302371478,304,97.1800074218673,94,65.9523943919065,125,"13.5-15.5","6.5-7.5",-7.37533415100682,198,2015-02-15
196,"Cornell","Ivy","11-12",0.412218989422866,94.2585612266226,303,97.2119655581255,94,66.130381798427,127,"13.5-15.5","6.5-7.5",-7.36677867405305,197,2015-02-16
195,"Cornell","Ivy","11-12",0.413174313865282,94.2487927421623,304,97.1685821144087,95,66.1490710390243,126,"13.5-15.5","6.5-7.5",-7.3444966250034,197,2015-02-17
192,"Cornell","Ivy","11-12",0.416816100586523,94.2780974296108,305,97.0720895671077,94,65.9448373560348,124,"13.5-15.5","6.5-7.5",-7.34877196162879,195,2015-02-18
194,"Cornell","Ivy","11-12",0.415256870443526,94.2463089536558,306,97.0935297585708,95,65.987938559013,126,"13.5-15.5","6.5-7.5",-7.33863314306445,194,2015-02-19
199,"Cornell","Ivy","11-13",0.406211088164498,93.6600700424472,308,96.8036864828113,88,66.187585434315,125,"13.3-15.7","6.3-7.7",-7.88768433524078,208,2015-02-20
198,"Cornell","Ivy","11-14",0.407394328444162,93.948004026841,307,97.0598919196455,94,65.5545503648812,146,"12.9-16.1","5.9-8.1",-8.80499183974389,216,2015-02-21
198,"Cornell","Ivy","11-14",0.406336018566615,93.9171954001924,308,97.0650704463595,94,65.8019816153138,143,"12.9-16.1","5.9-8.1",-8.78986862076225,216,2015-02-22
198,"Cornell","Ivy","11-14",0.406727877199951,93.8473321146991,309,96.9791677809784,93,65.5722298320645,145,"12.9-16.1","5.9-8.1",-8.79497666989714,214,2015-02-23
198,"Cornell","Ivy","11-14",0.405589931912409,93.832942323167,308,97.0040863629535,93,65.7994242526918,140,"12.9-16.1","5.9-8.1",-8.77473833225317,215,2015-02-24
197,"Cornell","Ivy","11-14",0.405984663308612,93.7859052726517,308,96.9416588471153,90,65.570030444714,139,"12.9-16.1","5.9-8.1",-8.78454394263477,214,2015-02-25
204,"Cornell","Ivy","11-14",0.402282763077787,93.7677994236461,308,97.0525936832623,91,65.8046729962588,138,"12.9-16.1","5.9-8.1",-8.88343393868947,212,2015-02-26
194,"Cornell","Ivy","12-14",0.428151034767046,94.3463156382725,304,96.7506782388435,86,65.4695300920004,154,"13.6-15.4","6.6-7.4",-8.6899214157159,205,2015-02-27
204,"Cornell","Ivy","12-15",0.404125053715727,93.3208334884646,313,96.5256867891398,80,65.1711965755897,156,"12.8-16.2","5.8-8.2",-9.63960621850585,219,2015-02-28
203,"Cornell","Ivy","12-15",0.406319835721883,93.3662496797115,312,96.4962212856648,78,65.4535273070923,156,"12.8-16.2","5.8-8.2",-9.61653304464136,219,2015-03-01
203,"Cornell","Ivy","12-15",0.40704573967846,93.4149241746099,313,96.521274201567,78,65.4586423131008,156,"12.8-16.2","5.8-8.2",-9.62581524058037,219,2015-03-02
204,"Cornell","Ivy","12-15",0.406517166888821,93.4311702428555,314,96.5564500533279,77,65.169443310756,156,"12.8-16.2","5.8-8.2",-9.6158572895384,220,2015-03-03
204,"Cornell","Ivy","12-15",0.407057578419878,93.4260863447767,314,96.5323958175326,76,65.1735414201484,156,"12.8-16.2","5.8-8.2",-9.61944209523337,219,2015-03-04
200,"Cornell","Ivy","12-15",0.410387502537139,93.5105069738281,311,96.5039259187556,75,65.457091069306,154,"12.9-16.1","5.9-8.1",-9.55559488477711,216,2015-03-05
208,"Cornell","Ivy","12-16",0.394436783193046,93.2405446384102,311,96.781989995952,81,65.0418218551321,162,"12.5-16.5","5.5-8.5",-10.2501252231644,227,2015-03-06
217,"Cornell","Ivy","12-17",0.372777916709469,93.686739762882,310,98.0229554159491,104,65.3536691601457,155,"12-17","5-9",-10.9932189486495,239,2015-03-07
220,"Cornell","Ivy","12-17",0.371931525865102,93.6908215508944,310,98.0581018557064,103,65.3532045784235,154,"12-17","5-9",-11.0617950069611,238,2015-03-08
220,"Cornell","Ivy","12-17",0.372256594401947,93.711781246562,310,98.0681731132078,105,65.3533504979838,155,"12-17","5-9",-11.0660274252617,238,2015-03-09
221,"Cornell","Ivy","12-17",0.371959389534431,93.7525302744307,310,98.1216693277342,104,65.3573136196494,155,"12-17","5-9",-11.0676502806057,238,2015-03-10
222,"Cornell","Ivy","12-17",0.371686222606633,93.7471258982447,310,98.1259917945944,104,65.3604511393544,152,"12-17","5-9",-11.0747843154122,238,2015-03-11
220,"Cornell","Ivy","12-17",0.373429404496282,93.798567495641,311,98.1161918857758,100,65.3617087672079,152,"12-17","5-9",-11.061264835047,232,2015-03-12
220,"Cornell","Ivy","12-17",0.374089155338859,93.819499580147,312,98.114036483379,101,65.0357693347788,151,"12-17","5-9",-11.15471606932,230,2015-03-13
219,"Cornell","Ivy","12-17",0.37424976669146,93.7881573726334,312,98.0754100001803,101,65.3949895073136,148,"12-17","5-9",-11.0728223416444,228,2015-03-14
221,"Cornell","Ivy","12-17",0.374164781069966,93.7979882976216,312,98.0887857216176,103,65.3959847998048,150,"12-17","5-9",-11.0951456300316,228,2015-03-15
221,"Cornell","Ivy","12-17",0.374273280149825,93.8197779820533,312,98.1076194987077,103,65.3970232906158,150,"12-17","5-9",-11.0942958989587,228,2015-03-16
221,"Cornell","Ivy","12-17",0.373392792749848,93.8249340499181,312,98.1451075355703,103,65.3974423711661,149,"12-17","5-9",-11.034945918009,228,2015-03-17
223,"Cornell","Ivy","12-17",0.372335881509901,93.8097309700983,312,98.1677799838014,101,65.074464604017,151,"12-17","5-9",-11.0549115813771,228,2015-03-18
222,"Cornell","Ivy","12-17",0.373758929100694,93.8087611433708,312,98.1148405393092,99,65.3564334298597,151,"12-17","5-9",-11.0451924687721,228,2015-03-19
223,"Cornell","Ivy","12-17",0.372900860655852,93.8099796589967,312,98.1474119434889,100,65.0957994441406,151,"12-17","5-9",-11.0982458314349,228,2015-03-20
221,"Cornell","Ivy","12-17",0.376799888975594,93.8800066251847,311,98.078670149654,98,65.0933003786342,152,"12-17","5-9",-11.0977301368479,228,2015-03-21
221,"Cornell","Ivy","12-17",0.376169983198037,93.8689344579039,311,98.0899881295896,98,65.093337820154,153,"12-17","5-9",-11.1324251857582,228,2015-03-22
221,"Cornell","Ivy","12-17",0.376270555194588,93.8778119937515,311,98.0956092260428,98,65.3580664936349,155,"12-17","5-9",-11.0860769663478,228,2015-03-23
221,"Cornell","Ivy","12-17",0.376092637204024,93.8703010616493,311,98.0942277278775,98,65.3584557233725,155,"12-17","5-9",-11.097443603144,228,2015-03-24
222,"Cornell","Ivy","12-17",0.375117279570381,93.8598724280094,311,98.1188070211298,98,65.0788343416898,155,"12-17","5-9",-11.1237330024628,228,2015-03-25
222,"Cornell","Ivy","12-17",0.375641225636397,93.8687031971656,311,98.1089727775246,99,65.3582070503164,155,"12-17","5-9",-11.1301855781164,228,2015-03-26
222,"Cornell","Ivy","12-17",0.375402426388963,93.8658896477964,311,98.1147196895055,99,65.075468000953,155,"12-17","5-9",-11.1212559974854,228,2015-03-27
222,"Cornell","Ivy","12-17",0.375090459403241,93.8630957285406,311,98.1231528586002,101,65.3553217096759,155,"12-17","5-9",-11.1184710740502,228,2015-03-28
222,"Cornell","Ivy","12-17",0.375145334751134,93.864588613482,311,98.1227159958701,101,65.3559481299827,154,"12-17","5-9",-11.1249814121635,228,2015-03-29
222,"Cornell","Ivy","12-17",0.374943458238757,93.8717043281251,311,98.1375043006985,102,65.0687153428175,154,"12-17","5-9",-11.1320913549243,228,2015-03-30
222,"Cornell","Ivy","12-17",0.374698203844376,93.8643780901416,311,98.1387763746828,102,65.0680145818335,154,"12-17","5-9",-11.1415200906495,228,2015-03-31
222,"Cornell","Ivy","12-17",0.374695907124041,93.864353272057,311,98.1388340791832,102,65.3547486883336,154,"12-17","5-9",-11.1413806849281,228,2015-04-01
222,"Cornell","Ivy","12-17",0.374551558994235,93.8609329088581,311,98.1405158687375,101,65.3549121493817,154,"12-17","5-9",-11.1638611622568,228,2015-04-02
222,"Cornell","Ivy","12-17",0.374551558992116,93.8609329088212,311,98.1405158687761,101,65.3549121493817,154,"12-17","5-9",-11.1638611622655,228,2015-04-03
222,"Cornell","Ivy","12-17",0.374539196283986,93.8636135586457,311,98.1437691207495,101,65.0666562746673,154,"12-17","5-9",-11.1671992093361,228,2015-04-04
222,"Cornell","Ivy","12-17",0.374539196285855,93.8636135586783,311,98.1437691207154,101,65.0666562746673,154,"12-17","5-9",-11.1671992093287,228,2015-04-05
222,"Cornell","Ivy","12-17",0.374564856680312,93.8643790752285,311,98.1436347281491,101,65.3534841744226,154,"12-17","5-9",-11.1667901461325,228,2015-04-06
316,"Cornell","Ivy","0-0",0.148465193268659,90.706118003798,327,105.584426130516,256,70.03640856,166,"5.7-21.3","2.4-11.6",0,309,2015-11-12
315,"Cornell","Ivy","0-1",0.15207335213144,92.1197830781171,317,106.966801035494,287,70.6693974294861,136,"5.6-21.4","2.5-11.5",-0.39109404539321,268,2015-11-13
315,"Cornell","Ivy","0-1",0.152065436650276,92.1475578655833,318,106.999623468186,288,70.6753134820174,140,"5.6-21.4","2.5-11.5",-0.391046912647396,244,2015-11-14
315,"Cornell","Ivy","0-1",0.15212418592243,92.1615348831529,318,107.011614073237,290,70.7012583485295,151,"5.6-21.4","2.5-11.5",-0.396997508656888,229,2015-11-15
310,"Cornell","Ivy","1-1",0.168963350994751,93.4626212116404,302,107.348723384204,295,71.4224137687302,105,"6.7-20.3","2.7-11.3",-0.302326244305563,190,2015-11-16
309,"Cornell","Ivy","1-1",0.169010468946676,93.4823728430488,302,107.368276955526,295,71.3898616967228,109,"6.8-20.2","2.8-11.2",-0.295376808290639,174,2015-11-17
294,"Cornell","Ivy","2-1",0.197614486172133,94.4363019684364,289,106.67376096436,277,71.6301217264973,91,"8-19","3.2-10.8",-0.278750331809841,162,2015-11-18
294,"Cornell","Ivy","2-1",0.199066725719763,94.2767692450497,293,106.409009643566,267,71.4209732940782,115,"8-19","3.2-10.8",-0.272969433599566,150,2015-11-19
293,"Cornell","Ivy","2-1",0.199409669634864,94.3240601895228,294,106.442488543398,269,71.3618524288612,119,"8-19","3.2-10.8",-0.268625686885433,136,2015-11-20
299,"Cornell","Ivy","2-2",0.193900064987083,94.2919925609673,296,106.72949621751,278,71.5265903982869,99,"7.7-19.3","3.2-10.8",-1.15147252166894,244,2015-11-21
297,"Cornell","Ivy","2-2",0.192529457042871,94.4009673716908,293,106.934573238074,279,71.5497547066255,102,"7.7-19.3","3.2-10.8",-1.14973412227397,231,2015-11-22
298,"Cornell","Ivy","2-2",0.192853657271989,94.441756047634,296,106.961391798252,278,71.5605598508005,106,"7.6-19.4","3.2-10.8",-1.13296545090409,222,2015-11-23
299,"Cornell","Ivy","2-2",0.190647699328841,94.2435569695836,300,106.869110331848,271,71.5263558378482,109,"7.6-19.4","3.2-10.8",-1.10687579222147,197,2015-11-24
303,"Cornell","Ivy","2-3",0.181035307457288,93.8663335705553,305,107.031107519175,269,71.8137816917991,82,"7.2-19.8","2.9-11.1",-1.41024307337402,226,2015-11-25
