"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
339,"Lamar","Slnd","1-3",0.111627382538111,89.808053473046,335,107.559268983621,325,66.9326921652887,216,"7.6-18.4","5.8-12.2",-1.30305783818178,226,2014-11-26
339,"Lamar","Slnd","1-3",0.111556385901487,89.7993850065672,335,107.555584655402,325,66.9213534476169,212,"7.6-18.4","5.8-12.2",-1.29324088417131,220,2014-11-27
337,"Lamar","Slnd","1-4",0.112037103252267,89.9814659289539,333,107.728308856371,324,66.3573141799279,237,"7.5-18.5","5.8-12.2",-2.14162467404841,285,2014-11-28
339,"Lamar","Slnd","1-4",0.111893907858564,90.0162191616143,334,107.783413536424,324,66.2809530871494,227,"7.6-18.4","5.9-12.1",-2.13793749732828,268,2014-11-29
339,"Lamar","Slnd","1-4",0.11178304901495,90.0412933315791,335,107.823900440609,321,66.3336983071677,218,"7.6-18.4","5.9-12.1",-2.14781765091231,258,2014-11-30
339,"Lamar","Slnd","1-4",0.112110990923862,90.1073893799604,335,107.872102997396,323,66.4389712617251,207,"7.6-18.4","5.9-12.1",-2.14755705584131,253,2014-12-01
335,"Lamar","Slnd","1-5",0.114662288810515,90.3476243254472,333,107.921265490684,323,66.213555874057,219,"7.6-18.4","5.9-12.1",-2.3435356117951,257,2014-12-02
336,"Lamar","Slnd","1-5",0.114780873308733,90.4049202253441,334,107.978742186115,322,66.15635879826,215,"7.6-18.4","5.9-12.1",-2.33467958020098,247,2014-12-03
336,"Lamar","Slnd","1-5",0.114628058949734,90.3614699612387,334,107.940969554587,321,66.1994344786489,209,"7.5-18.5","5.7-12.3",-2.32411758921966,247,2014-12-04
335,"Lamar","Slnd","1-5",0.114782248805605,90.3538236851599,334,107.917585946685,321,66.2139776445124,206,"7.5-18.5","5.7-12.3",-2.31240680068137,246,2014-12-05
334,"Lamar","Slnd","1-5",0.116602588429829,90.3609039437297,332,107.759185464718,317,66.2485846165076,201,"7.4-18.6","5.7-12.3",-2.33198952299626,233,2014-12-06
334,"Lamar","Slnd","1-5",0.116351721887746,90.3516533778588,331,107.770996209294,315,66.219203869789,197,"7.5-18.5","5.7-12.3",-2.31528404759638,229,2014-12-07
334,"Lamar","Slnd","1-5",0.116666229743035,90.3435728954368,331,107.732730726128,314,66.2499495223631,197,"7.5-18.5","5.7-12.3",-2.3268431530715,228,2014-12-08
334,"Lamar","Slnd","1-5",0.116522160020738,90.3020537426146,330,107.696318263774,311,66.2933145653792,193,"7.5-18.5","5.7-12.3",-2.31636907690283,226,2014-12-09
334,"Lamar","Slnd","1-5",0.114700738931656,90.2393125081276,330,107.788336139668,312,66.2700567550287,190,"7.4-18.6","5.7-12.3",-2.33047223344214,223,2014-12-10
334,"Lamar","Slnd","1-5",0.114818093206255,90.2571180203975,328,107.798775357566,312,66.2618856874393,190,"7.4-18.6","5.7-12.3",-2.34307396827474,221,2014-12-11
334,"Lamar","Slnd","1-5",0.114776049506043,90.2307506079664,328,107.771160637514,312,66.2942622814934,188,"7.4-18.6","5.7-12.3",-2.34196010496933,221,2014-12-12
333,"Lamar","Slnd","1-6",0.114505100564789,89.7593757349745,334,107.233041978015,307,66.5006865739154,178,"7.2-18.8","5.6-12.4",-3.30763598608057,272,2014-12-13
334,"Lamar","Slnd","1-6",0.114122159648196,89.7383267102724,332,107.24316115291,308,66.4449188709041,173,"7.1-18.9","5.6-12.4",-3.31377840118998,264,2014-12-14
334,"Lamar","Slnd","1-6",0.114039447720857,89.721300634726,331,107.230444614181,307,66.4815174651247,174,"7.2-18.8","5.6-12.4",-3.2979340858566,261,2014-12-15
333,"Lamar","Slnd","1-6",0.113832873891005,89.7349898539194,331,107.265889490055,306,66.4440438992205,174,"7.1-18.9","5.5-12.5",-3.27806964042505,259,2014-12-16
332,"Lamar","Slnd","1-6",0.116639970495906,89.7687427162524,331,107.049630458389,301,66.4793048624369,173,"7.3-18.7","5.7-12.3",-3.30547233888927,253,2014-12-17
332,"Lamar","Slnd","1-6",0.116403952265788,89.7569968724665,331,107.056964543955,303,66.4784784493342,170,"7.3-18.7","5.7-12.3",-3.30516316224176,251,2014-12-18
333,"Lamar","Slnd","1-6",0.116481754042185,89.7608393235414,331,107.054507747188,304,66.4612822744931,170,"7.2-18.8","5.6-12.4",-3.28082210670562,246,2014-12-19
334,"Lamar","Slnd","1-6",0.120369998525262,89.9738350954986,331,106.961550915321,301,66.3893382180135,172,"7.4-18.6","5.8-12.2",-3.31380269397725,236,2014-12-20
332,"Lamar","Slnd","1-6",0.120689911125258,89.9461687898242,330,106.900603131179,301,66.4209336198546,167,"7.4-18.6","5.8-12.2",-3.32940692815273,233,2014-12-21
329,"Lamar","Slnd","2-6",0.127266208372901,90.4581435494817,329,106.944385935861,301,66.2760237579849,176,"8.2-17.8","6.2-11.8",-3.25196438875648,222,2014-12-22
328,"Lamar","Slnd","2-6",0.128247277181607,90.5140302961128,328,106.928566088296,300,66.3012911085687,175,"8.2-17.8","6.2-11.8",-3.25749934058883,220,2014-12-23
328,"Lamar","Slnd","2-6",0.128247277181367,90.5140302961044,328,106.928566088306,300,66.3011839523153,174,"8.2-17.8","6.2-11.8",-3.25749934058625,220,2014-12-24
328,"Lamar","Slnd","2-6",0.128228019736867,90.5086547466616,328,106.923817309743,300,66.298497595541,175,"8.2-17.8","6.2-11.8",-3.25340778321771,220,2014-12-25
328,"Lamar","Slnd","2-6",0.128249753351098,90.5050145963111,328,106.917709494829,300,66.2986866174764,175,"8.2-17.8","6.2-11.8",-3.2531019824324,220,2014-12-26
327,"Lamar","Slnd","2-6",0.128060499428038,90.4617353018496,329,106.88232317592,297,66.2930405691507,173,"8.2-17.8","6.2-11.8",-3.30009804321813,216,2014-12-27
327,"Lamar","Slnd","2-6",0.129241380853004,90.582980758286,329,106.927584159568,295,66.2679025014505,171,"8.2-17.8","6.2-11.8",-3.30581816507794,211,2014-12-28
325,"Lamar","Slnd","2-6",0.131311196340981,90.6374407400318,328,106.822046046272,293,66.2944975498847,169,"8.3-17.7","6.3-11.7",-3.33674365410799,207,2014-12-29
324,"Lamar","Slnd","2-6",0.133809772729325,90.8544265485564,324,106.875642624957,292,66.508421817898,158,"8.2-17.8","6.2-11.8",-3.3491387269783,202,2014-12-30
322,"Lamar","Slnd","2-6",0.135241770117473,90.8485005885267,324,106.75443475927,293,66.5361867636044,150,"8.2-17.8","6.2-11.8",-3.35800577840831,199,2014-12-31
322,"Lamar","Slnd","2-6",0.135202244456461,90.8612882936943,323,106.772599576277,293,66.5474752805462,149,"8.2-17.8","6.2-11.8",-3.37019295949471,197,2015-01-01
322,"Lamar","Slnd","2-6",0.136681593643551,90.8490733686254,324,106.641391536443,291,66.7123038581113,144,"8.2-17.8","6.2-11.8",-3.35977194809185,194,2015-01-02
319,"Lamar","Slnd","3-6",0.145051220391141,90.9401954106911,322,106.108167514905,277,67.0585288814192,116,"8.8-17.2","6.8-11.2",-3.35789235749418,187,2015-01-03
319,"Lamar","Slnd","3-6",0.145734077312052,90.9338998293656,322,106.050130001423,277,67.205258276458,112,"8.8-17.2","6.8-11.2",-3.37570733604475,184,2015-01-04
319,"Lamar","Slnd","3-7",0.143955859654564,90.8551754500904,322,106.09067685727,279,67.2774118700217,107,"8.3-17.7","6.3-11.7",-4.28032577891729,218,2015-01-05
319,"Lamar","Slnd","3-7",0.143347655023118,90.8431552530801,321,106.122255628989,279,67.2916737998569,105,"8.3-17.7","6.3-11.7",-4.28161996019884,219,2015-01-06
319,"Lamar","Slnd","3-7",0.142892714943047,90.803091303205,321,106.109676455508,281,67.276110325788,105,"8.3-17.7","6.3-11.7",-4.318928842894,215,2015-01-07
320,"Lamar","Slnd","3-7",0.141993392927993,90.8246929611701,321,106.202888611601,280,67.0921560086974,100,"8.3-17.7","6.3-11.7",-4.3452216616528,206,2015-01-08
320,"Lamar","Slnd","3-7",0.14152241284208,90.8045820703637,321,106.215121376966,280,67.2536901536144,102,"8.3-17.7","6.3-11.7",-4.3401605913646,205,2015-01-09
311,"Lamar","Slnd","4-7",0.160793855018045,92.1373125026898,312,106.373995380476,281,66.4832617382805,131,"8.8-17.2","6.8-11.2",-4.33666012287286,188,2015-01-10
311,"Lamar","Slnd","4-7",0.16018612880184,92.1110996199532,313,106.385451181861,281,66.521062803,130,"8.8-17.2","6.8-11.2",-4.32075877300201,185,2015-01-11
308,"Lamar","Slnd","5-7",0.167016873570146,93.0362185815334,298,106.988452846319,286,66.3793243842094,142,"9.5-16.5","7.5-10.5",-4.14458378607227,184,2015-01-12
309,"Lamar","Slnd","5-7",0.164851172095991,92.9712803992403,300,107.059355348327,290,66.2602790647911,142,"9.4-16.6","7.4-10.6",-4.17236036866958,181,2015-01-13
310,"Lamar","Slnd","5-7",0.164362424438618,92.9856411898084,302,107.108990668047,285,66.3046498721752,139,"9.4-16.6","7.4-10.6",-4.16239306682149,181,2015-01-14
308,"Lamar","Slnd","5-7",0.166521609164307,93.0748964145571,300,107.066108475673,284,66.3564355758574,136,"9.5-16.5","7.5-10.5",-4.12643903672108,181,2015-01-15
310,"Lamar","Slnd","5-7",0.166122521678637,93.0400007348569,300,107.052756776945,284,66.3231630975317,133,"9.5-16.5","7.5-10.5",-4.12736044500523,181,2015-01-16
305,"Lamar","Slnd","5-8",0.175973702541081,93.54818258202,299,106.988997912701,287,66.7572666645602,112,"9.4-16.6","7.4-10.6",-5.04378971318124,199,2015-01-17
305,"Lamar","Slnd","5-8",0.175616730201838,93.5120109790568,301,106.970543849936,286,66.7859862199208,112,"9.3-16.7","7.3-10.7",-5.03906609570758,199,2015-01-18
300,"Lamar","Slnd","6-8",0.196287866626134,92.8107413412647,308,104.914046771079,250,66.5862160078508,116,"10.1-15.9","8.1-9.9",-4.96881929592812,195,2015-01-19
302,"Lamar","Slnd","6-8",0.192318365642335,92.5712290217135,310,104.874287945762,248,66.74706617315,110,"10-16","8-10",-4.95150924798865,193,2015-01-20
302,"Lamar","Slnd","6-8",0.192003052934864,92.5720712382747,310,104.893767405789,246,66.7707352741437,110,"10-16","8-10",-4.94374784251486,191,2015-01-21
304,"Lamar","Slnd","6-8",0.186484125272418,92.3348540526775,311,104.952757901541,242,66.8987209226508,103,"9.9-16.1","7.9-10.1",-4.96459957129924,187,2015-01-22
304,"Lamar","Slnd","6-8",0.186306197506867,92.3147012247634,311,104.94055691021,240,66.7043971129757,103,"9.9-16.1","7.9-10.1",-4.96438613881447,186,2015-01-23
303,"Lamar","Slnd","6-9",0.184710171805074,93.9786135134446,295,106.930215779675,286,66.6562553277277,107,"9.5-16.5","7.5-10.5",-5.9339073618628,206,2015-01-24
303,"Lamar","Slnd","6-9",0.183657961733017,93.9202880515028,296,106.928943750576,285,66.7175105111808,105,"9.5-16.5","7.5-10.5",-5.91453878399633,204,2015-01-25
303,"Lamar","Slnd","6-10",0.182569945093414,94.5524390441736,289,107.716760912464,295,66.8166042330151,102,"9.4-16.6","7.4-10.6",-6.66150939583529,230,2015-01-26
303,"Lamar","Slnd","6-10",0.182530387270484,94.5206703022923,291,107.683051262205,295,66.7625779294244,103,"9.4-16.6","7.4-10.6",-6.6494450785094,229,2015-01-27
305,"Lamar","Slnd","6-10",0.179155960063959,94.4583602040187,292,107.825434865845,296,66.8539010524385,103,"9.3-16.7","7.3-10.7",-6.58495027069908,227,2015-01-28
304,"Lamar","Slnd","6-10",0.179586796907845,94.4955029177543,292,107.84038313859,294,66.8327725386083,102,"9.4-16.6","7.4-10.6",-6.59504081850923,222,2015-01-29
304,"Lamar","Slnd","6-10",0.179446823103768,94.4901877841429,291,107.843228853436,293,66.7686114820507,101,"9.3-16.7","7.3-10.7",-6.59117309685207,219,2015-01-30
303,"Lamar","Slnd","7-10",0.186308910971426,95.1285827185289,283,108.139123869907,299,67.2713850997281,77,"9.7-16.3","7.7-10.3",-6.55768385528281,207,2015-01-31
304,"Lamar","Slnd","7-10",0.187270944647788,95.1719153948235,283,108.128817118098,299,67.2323085459671,78,"9.7-16.3","7.7-10.3",-6.54792732558161,207,2015-02-01
309,"Lamar","Slnd","7-11",0.170911786443603,94.5752447741665,292,108.49625671826,302,67.3162224067385,77,"9.4-16.6","7.4-10.6",-7.09229735571043,225,2015-02-02
308,"Lamar","Slnd","7-11",0.17173366280358,94.5344200822643,294,108.394843667749,301,67.2498662976521,77,"9.4-16.6","7.4-10.6",-7.05653423779537,224,2015-02-03
308,"Lamar","Slnd","7-11",0.173684868676887,94.6535640306018,293,108.402651119642,300,67.2501151741627,74,"9.4-16.6","7.4-10.6",-7.05084970026882,223,2015-02-04
308,"Lamar","Slnd","7-11",0.169125125804202,94.551498098376,296,108.588503631537,302,67.2564950482671,75,"9.4-16.6","7.4-10.6",-7.04868923698552,219,2015-02-05
308,"Lamar","Slnd","7-11",0.169239109843814,94.571140716924,297,108.603403853517,302,67.2619176223615,75,"9.4-16.6","7.4-10.6",-7.05224737240355,219,2015-02-06
308,"Lamar","Slnd","7-12",0.175598842721269,94.986515868262,291,108.658431405459,300,66.8801082047582,92,"9.4-16.6","7.4-10.6",-7.94940649059176,233,2015-02-07
308,"Lamar","Slnd","7-12",0.175937130756404,94.9979253754616,292,108.649419809029,299,66.887347840557,93,"9.4-16.6","7.4-10.6",-7.93873168717286,233,2015-02-08
301,"Lamar","Slnd","8-12",0.202040970008966,95.8464667159679,282,108.006340402736,292,66.941722757276,96,"10.2-15.8","8.2-9.8",-7.90191524547066,231,2015-02-09
301,"Lamar","Slnd","8-12",0.202070453118926,95.830937781011,284,107.987124193118,293,66.8644100388105,94,"10.2-15.8","8.2-9.8",-7.85881067443668,227,2015-02-10
302,"Lamar","Slnd","8-12",0.20235567719254,95.864868143879,284,108.008751885776,292,66.8729924739996,94,"10.2-15.8","8.2-9.8",-7.85659286045995,226,2015-02-11
300,"Lamar","Slnd","8-12",0.202068657531199,95.8545649520495,283,108.013853076376,295,66.9009379446394,90,"10.2-15.8","8.2-9.8",-7.86235092317855,219,2015-02-12
300,"Lamar","Slnd","8-12",0.202049277842687,95.8640780325053,284,108.025701984997,295,66.9838720863134,89,"10.2-15.8","8.2-9.8",-7.86451250546285,217,2015-02-13
298,"Lamar","Slnd","8-12",0.20695901901006,96.0107506740421,285,107.907412897875,288,67.0198297045294,83,"10.2-15.8","8.2-9.8",-7.90177308234584,214,2015-02-14
297,"Lamar","Slnd","8-12",0.207523321699913,96.0259355567057,284,107.892249915362,287,66.8570875268661,82,"10.2-15.8","8.2-9.8",-7.86677949019736,214,2015-02-15
298,"Lamar","Slnd","9-12",0.214389825265347,95.6214448825403,288,107.053047454418,279,67.2986714252597,68,"10.5-15.5","8.5-9.5",-7.84441014820285,212,2015-02-16
298,"Lamar","Slnd","9-12",0.214008261245159,95.6326535753748,287,107.086703436368,278,67.299907303096,69,"10.5-15.5","8.5-9.5",-7.828185157024,212,2015-02-17
296,"Lamar","Slnd","9-12",0.214100342112893,95.6594908185154,287,107.111656984642,278,67.0973520710343,68,"10.5-15.5","8.5-9.5",-7.83130702820361,208,2015-02-18
295,"Lamar","Slnd","9-12",0.212961071035369,95.6880111780873,290,107.206815787313,278,67.1269908182797,69,"10.5-15.5","8.5-9.5",-7.82393984141971,207,2015-02-19
295,"Lamar","Slnd","9-12",0.212671975048971,95.6817483666839,291,107.215886601939,278,67.3063284675829,70,"10.5-15.5","8.5-9.5",-7.82668087468502,206,2015-02-20
293,"Lamar","Slnd","10-12",0.219428844658565,95.4876360909231,287,106.627816119355,265,66.6600586400503,84,"11-15","9-9",-7.84079167612369,201,2015-02-21
292,"Lamar","Slnd","10-12",0.220473259399302,95.5152203947627,286,106.602175731015,264,66.8951480229963,83,"11-15","9-9",-7.83092275077002,200,2015-02-22
294,"Lamar","Slnd","10-13",0.216417684685924,95.9697465160938,282,107.330943213049,277,66.9082508898175,74,"10.9-15.1","8.9-9.1",-8.24979806396314,209,2015-02-23
296,"Lamar","Slnd","10-13",0.216162408756288,96.0694860722252,282,107.456561238215,281,67.1252056537663,74,"10.9-15.1","8.9-9.1",-8.23484809042131,208,2015-02-24
296,"Lamar","Slnd","10-13",0.216183317566305,96.0826326746594,282,107.470112914016,283,66.9034874562099,74,"10.9-15.1","8.9-9.1",-8.24220393603276,205,2015-02-25
298,"Lamar","Slnd","10-13",0.216386097362648,96.1224838327216,280,107.503503371933,278,67.1345295132005,74,"10.9-15.1","8.9-9.1",-8.31418452115239,196,2015-02-26
298,"Lamar","Slnd","10-13",0.216337216431168,96.1297228337747,280,107.514294775296,278,67.1351373681086,73,"10.9-15.1","8.9-9.1",-8.31335319976677,196,2015-02-27
288,"Lamar","Slnd","11-13",0.235430736847489,96.8058079644894,273,107.246799856409,275,66.4603488654194,89,"11.5-14.5","9.5-8.5",-8.28127545742653,192,2015-02-28
288,"Lamar","Slnd","11-13",0.234868500775648,96.7982019956518,273,107.267528308252,276,66.7332996115535,88,"11.5-14.5","9.5-8.5",-8.26517670130333,192,2015-03-01
286,"Lamar","Slnd","11-14",0.240195680099551,97.5662631403289,262,107.842465380851,284,66.4856233495335,105,"11.2-14.8","9.2-8.8",-9.17655803607665,213,2015-03-02
286,"Lamar","Slnd","11-14",0.238955923765114,97.4249877755132,262,107.750052678406,282,66.2180797956122,102,"11.2-14.8","9.2-8.8",-9.16938752556521,213,2015-03-03
287,"Lamar","Slnd","11-14",0.237503635984,97.4152897629154,263,107.814326868925,284,66.2220548314656,102,"11.2-14.8","9.2-8.8",-9.17194117771404,211,2015-03-04
284,"Lamar","Slnd","11-15",0.242046113249883,97.1848659316741,266,107.326476583559,276,66.72238770278,90,"11-15","9-9",-9.93555876827225,221,2015-03-05
285,"Lamar","Slnd","11-15",0.241928572526174,97.1954508166127,267,107.344147232773,277,66.4402318349733,90,"11-15","9-9",-9.92409536403819,219,2015-03-06
285,"Lamar","Slnd","11-15",0.240970038545612,97.4925423307322,265,107.721271634351,277,66.6720425328746,90,"11-15","9-9",-9.81779773085835,218,2015-03-07
286,"Lamar","Slnd","11-15",0.239725002103503,97.4521147556532,265,107.740470060425,277,66.6853672438103,91,"11-15","9-9",-9.86622563891165,217,2015-03-08
286,"Lamar","Slnd","11-15",0.239339438441096,97.4556799971149,266,107.764244691332,278,66.6865681238323,90,"11-15","9-9",-9.86918644525831,217,2015-03-09
285,"Lamar","Slnd","11-15",0.239608343899116,97.4706891431301,266,107.767004418794,278,66.6893686404463,90,"11-15","9-9",-9.86985865228367,217,2015-03-10
285,"Lamar","Slnd","11-15",0.240486989656922,97.5005460323033,264,107.754875360879,278,66.7036320477516,91,"11-15","9-9",-9.8753293957268,214,2015-03-11
285,"Lamar","Slnd","11-15",0.240881294562063,97.4894926767358,262,107.722447402398,278,66.6996550003419,91,"11-15","9-9",-9.86544319910394,211,2015-03-12
288,"Lamar","Slnd","11-15",0.238647228556917,97.3477978182583,266,107.680582348968,276,66.3961891879421,91,"11-15","9-9",-9.93143121809586,212,2015-03-13
287,"Lamar","Slnd","11-15",0.238427789585757,97.3202132464231,267,107.661379485128,276,66.701900952206,92,"11-15","9-9",-9.87390950745061,211,2015-03-14
287,"Lamar","Slnd","11-15",0.238893125672856,97.3306241354484,267,107.648921098411,276,66.7038315508476,92,"11-15","9-9",-9.88956766494766,211,2015-03-15
287,"Lamar","Slnd","11-15",0.238967761853261,97.3368819109237,267,107.65200002884,277,66.7034754449922,92,"11-15","9-9",-9.88899306500268,211,2015-03-16
287,"Lamar","Slnd","11-15",0.238783598647711,97.3497508513721,268,107.675716398183,277,66.7058843162684,94,"11-15","9-9",-9.84710214986571,211,2015-03-17
281,"Lamar","Slnd","11-15",0.248388086775539,97.5568947334652,265,107.416780792842,273,66.4075222240689,94,"11-15","9-9",-9.86112878637286,211,2015-03-18
286,"Lamar","Slnd","11-15",0.242466344842695,97.4543282604255,267,107.602636344703,277,66.6880244056807,93,"11-15","9-9",-9.85432205680333,211,2015-03-19
286,"Lamar","Slnd","11-15",0.243068939777736,97.4775905548414,267,107.597646886023,278,66.406929529501,93,"11-15","9-9",-9.89140942142084,211,2015-03-20
286,"Lamar","Slnd","11-15",0.240462973761077,97.4132026297339,267,107.6595768227,279,66.4075190036564,93,"11-15","9-9",-9.89104290290928,211,2015-03-21
286,"Lamar","Slnd","11-15",0.240775418187572,97.4248091190718,268,107.656395393861,279,66.406519994813,92,"11-15","9-9",-9.91572772994409,211,2015-03-22
286,"Lamar","Slnd","11-15",0.241677799553196,97.4561815789188,267,107.644905135473,280,66.6934265879885,92,"11-15","9-9",-9.88316410160096,211,2015-03-23
286,"Lamar","Slnd","11-15",0.241865541923289,97.4602126599018,267,107.639771349563,280,66.6922185112252,92,"11-15","9-9",-9.89115467241575,211,2015-03-24
286,"Lamar","Slnd","11-15",0.242630474916023,97.4720814528731,268,107.61387794192,280,66.4064824287559,92,"11-15","9-9",-9.90952591995031,211,2015-03-25
286,"Lamar","Slnd","11-15",0.241901003666341,97.4570374242173,268,107.634454479435,280,66.6936437692766,92,"11-15","9-9",-9.91398466149479,211,2015-03-26
286,"Lamar","Slnd","11-15",0.241819413215704,97.4478133452188,269,107.628431473892,280,66.4032342235384,93,"11-15","9-9",-9.90764299881437,211,2015-03-27
287,"Lamar","Slnd","11-15",0.241728980114762,97.4421561890156,269,107.626800006056,280,66.6923682191155,93,"11-15","9-9",-9.90565853129499,211,2015-03-28
287,"Lamar","Slnd","11-15",0.241670531283749,97.4397389556832,269,107.627114655888,280,66.6927014321775,92,"11-15","9-9",-9.91022063154655,211,2015-03-29
287,"Lamar","Slnd","11-15",0.241610841548003,97.4391802125215,269,107.62954596699,280,66.3994686183281,92,"11-15","9-9",-9.91521085825777,211,2015-03-30
287,"Lamar","Slnd","11-15",0.241516137532637,97.4353986782834,269,107.630206714459,281,66.3994797752186,92,"11-15","9-9",-9.92187848035231,211,2015-03-31
287,"Lamar","Slnd","11-15",0.241533472295861,97.4374771492262,269,107.631617016037,281,66.6921787531143,92,"11-15","9-9",-9.92178072797406,211,2015-04-01
287,"Lamar","Slnd","11-15",0.241566654864811,97.4376911537617,269,107.630158231526,281,66.6925027333702,92,"11-15","9-9",-9.93763057255882,211,2015-04-02
287,"Lamar","Slnd","11-15",0.241566654865884,97.437691153788,269,107.6301582315,281,66.6925027333702,92,"11-15","9-9",-9.937630572565,211,2015-04-03
287,"Lamar","Slnd","11-15",0.241456412049832,97.4362468045535,269,107.6341953391,281,66.3984759253489,92,"11-15","9-9",-9.9400016688735,211,2015-04-04
287,"Lamar","Slnd","11-15",0.241456412048903,97.4362468045307,269,107.634195339123,281,66.3984759253489,92,"11-15","9-9",-9.9400016688683,211,2015-04-05
287,"Lamar","Slnd","11-15",0.241438656671366,97.4365393967821,269,107.635425909555,281,66.6912635001525,92,"11-15","9-9",-9.93971162885572,211,2015-04-06
308,"Lamar","Slnd","0-0",0.175037572070555,93.4363370030014,299,106.92121413091,282,72.46657039,29,"11-15","7.5-10.5",0,170,2015-11-12
308,"Lamar","Slnd","0-0",0.174993365930888,93.4350932135269,296,106.922637435469,286,72.46657039,35,"11-15","7.6-10.4",0,169,2015-11-13
308,"Lamar","Slnd","0-0",0.174965307542922,93.4343036350796,299,106.923540982948,287,72.46657039,38,"11.1-14.9","7.6-10.4",0,165,2015-11-14
307,"Lamar","Slnd","0-0",0.175019050687585,93.4358159121688,299,106.921810428028,289,72.46657039,40,"11.1-14.9","7.6-10.4",0,166,2015-11-15
305,"Lamar","Slnd","0-1",0.186065548219404,93.8194105534127,297,106.665795156814,281,72.8149113752009,34,"11.5-14.5","7.9-10.1",-0.642905459300809,244,2015-11-16
304,"Lamar","Slnd","0-1",0.186099458687735,93.8301533467771,299,106.675932001246,279,72.7992776191873,35,"11.5-14.5","7.9-10.1",-0.637964677500149,227,2015-11-17
304,"Lamar","Slnd","0-1",0.18617551458673,93.8377647751571,301,106.679928081617,279,72.8013248205451,38,"11.5-14.5","8-10",-0.63796665260556,212,2015-11-18
304,"Lamar","Slnd","0-1",0.186676513967488,93.8567522798711,300,106.670870208411,277,72.7665930776861,41,"11.6-14.4","8.1-9.9",-0.634038827164966,199,2015-11-19
303,"Lamar","Slnd","0-1",0.186794969738172,93.8732380113572,300,106.68237057674,279,72.74918234873,47,"11.6-14.4","8.1-9.9",-0.631079889588867,188,2015-11-20
291,"Lamar","Slnd","1-1",0.205038155273085,94.4877015289368,291,106.304146824089,269,72.8355309140157,45,"12.4-13.6","8.5-9.5",-0.627864095585523,171,2015-11-21
290,"Lamar","Slnd","1-1",0.206102238408408,94.5562913406606,292,106.321057669148,266,72.7722709143547,43,"12.6-13.4","8.6-9.4",-0.626936743702634,159,2015-11-22
292,"Lamar","Slnd","1-1",0.206550337770398,94.5871473135068,294,106.330448754128,264,72.77886251378,44,"12.6-13.4","8.6-9.4",-0.617984126994082,146,2015-11-23
291,"Lamar","Slnd","1-1",0.205376194077959,94.5463607330762,292,106.350972679561,262,72.7621903167689,45,"12.4-13.6","8.5-9.5",-0.6040421983909,140,2015-11-24
294,"Lamar","Slnd","1-2",0.20163864149678,95.9569599017544,273,108.154336255926,300,72.858441867148,43,"12.1-13.9","8.4-9.6",-1.50039271521242,240,2015-11-25
