"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
29,"SMU","Amer","11-4",0.894214909160792,108.952357357173,45,90.4953822618568,26,64.4244283759834,234,"25-8","14-4",0.0646642328584282,47,2015-01-13
30,"SMU","Amer","12-4",0.891011858583768,108.571806761665,51,90.4417319575162,27,64.2804078653474,239,"25.3-7.7","14.3-3.7",0.657241524004528,35,2015-01-14
30,"SMU","Amer","12-4",0.889769768966836,108.384147799406,51,90.3853841583951,25,64.3470509832306,238,"25.3-7.7","14.3-3.7",0.717335514018578,34,2015-01-15
30,"SMU","Amer","12-4",0.889958920595474,108.382521306495,51,90.3688602040583,25,64.3094632077509,238,"25.3-7.7","14.3-3.7",0.715796010883113,34,2015-01-16
30,"SMU","Amer","13-4",0.888002708196636,108.556958794553,55,90.6704508383791,28,64.1278674215681,249,"25.3-7.7","14.3-3.7",0.670438672402102,34,2015-01-17
29,"SMU","Amer","13-4",0.888302714448273,108.528410086634,56,90.6228039537892,26,64.1018159811109,251,"25.3-7.7","14.3-3.7",0.677813106380467,33,2015-01-18
29,"SMU","Amer","13-4",0.889854590637719,108.594175278442,56,90.553721127636,26,64.0347648586695,249,"25.4-7.6","14.4-3.6",0.753601114881191,33,2015-01-19
30,"SMU","Amer","13-4",0.890338908194683,108.626964143917,55,90.5420750280751,24,64.0955206658783,249,"25.4-7.6","14.4-3.6",0.780158446271821,33,2015-01-20
29,"SMU","Amer","14-4",0.893083090983832,108.761625718972,52,90.4305588562291,22,63.8624542996383,261,"25.7-7.3","14.6-3.4",0.968591876347863,32,2015-01-21
27,"SMU","Amer","14-4",0.894400320496715,108.769987923443,50,90.3284981234797,21,63.8661230401953,262,"25.7-7.3","14.6-3.4",0.934479949039209,29,2015-01-22
27,"SMU","Amer","14-4",0.895077915493851,108.76254485702,51,90.2658272685442,22,63.6911879612832,262,"25.7-7.3","14.6-3.4",0.934829203136924,29,2015-01-23
27,"SMU","Amer","15-4",0.892630731588379,109.251442592994,49,90.8751793645687,23,63.7285480166609,265,"25.8-7.2","14.7-3.3",0.97428202796493,31,2015-01-24
26,"SMU","Amer","15-4",0.892054143343651,109.254060476091,50,90.9247987862148,24,63.8317710453573,261,"25.7-7.3","14.7-3.3",1.00583102531645,32,2015-01-25
26,"SMU","Amer","15-4",0.891130066446033,109.206180482596,50,90.9605403891572,24,63.8395272433186,259,"25.7-7.3","14.7-3.3",0.989198596760445,32,2015-01-26
26,"SMU","Amer","15-4",0.890735565752654,109.284159262035,50,91.0576312301672,25,63.7845933204832,261,"25.7-7.3","14.6-3.4",1.00654156704904,33,2015-01-27
26,"SMU","Amer","16-4",0.884834161584744,108.648919001646,58,90.9959549992534,24,63.6861152588637,266,"25.6-7.4","14.6-3.4",1.22152833933125,31,2015-01-28
26,"SMU","Amer","16-4",0.885687642197332,108.740898015584,58,91.0064705104387,25,63.7057076088224,267,"25.6-7.4","14.7-3.3",1.20641359395263,30,2015-01-29
26,"SMU","Amer","16-4",0.886003658714871,108.735385313469,58,90.9771309226501,24,63.6482667990028,266,"25.6-7.4","14.7-3.3",1.21220756258749,30,2015-01-30
28,"SMU","Amer","17-4",0.883574201006517,108.404283559731,58,90.8882731998185,23,63.7737990039804,256,"25.6-7.4","14.7-3.3",1.28672318963414,28,2015-01-31
28,"SMU","Amer","17-4",0.883938804067244,108.535022606601,58,90.9698081071995,23,63.7304941094595,256,"25.7-7.3","14.8-3.2",1.30146016917054,28,2015-02-01
28,"SMU","Amer","17-4",0.883144925017279,108.465157229499,58,90.9722629587918,23,63.7859675910078,256,"25.7-7.3","14.7-3.3",1.29955989842138,28,2015-02-02
28,"SMU","Amer","17-4",0.883476235830928,108.524659234706,60,90.996730878356,24,63.7484897914037,256,"25.7-7.3","14.8-3.2",1.34666544369318,28,2015-02-03
25,"SMU","Amer","17-4",0.885369347354105,108.731844560254,58,91.023743634897,24,63.7950899154024,254,"25.7-7.3","14.8-3.2",1.35415193280816,27,2015-02-04
30,"SMU","Amer","17-5",0.87671384940668,108.648216289251,58,91.6095080211356,33,63.7139767597931,257,"24.8-8.2","13.9-4.1",0.702624930449124,36,2015-02-05
30,"SMU","Amer","17-5",0.876794952300679,108.673605745372,58,91.6249355692302,32,63.7169477349699,257,"24.8-8.2","13.9-4.1",0.697526959409678,35,2015-02-06
27,"SMU","Amer","18-5",0.882132880161321,109.250284017357,53,91.7086466025771,30,63.6550032161768,256,"25.4-7.6","14.5-3.5",1.12773777356383,29,2015-02-07
27,"SMU","Amer","18-5",0.88234049058691,109.254279530588,54,91.6960658507561,31,63.6929614309647,252,"25.4-7.6","14.5-3.5",1.14345079491027,29,2015-02-08
26,"SMU","Amer","18-5",0.883272135413878,109.3420880412,50,91.6979312616056,29,63.7865365069978,254,"25.5-7.5","14.5-3.5",1.14901821830191,29,2015-02-09
27,"SMU","Amer","18-5",0.883615645392328,109.237899372549,52,91.5839840129656,27,63.6666495656002,254,"25.4-7.6","14.5-3.5",1.21144688041235,29,2015-02-10
27,"SMU","Amer","18-5",0.882853053770766,109.252501834745,51,91.6551410089743,28,63.6699197373502,252,"25.4-7.6","14.5-3.5",1.21465680817176,31,2015-02-11
28,"SMU","Amer","19-5",0.877438651034186,109.945494980525,47,92.6491642114953,38,63.6028683379281,253,"25.3-7.7","14.5-3.5",1.44688522767727,29,2015-02-12
28,"SMU","Amer","19-5",0.877399382320955,109.97614165877,47,92.6779319443907,38,63.6478288812495,254,"25.3-7.7","14.5-3.5",1.44356893634344,29,2015-02-13
26,"SMU","Amer","20-5",0.885410261988858,110.921282114046,40,92.8533531505221,38,63.643361374789,257,"25.6-7.4","14.8-3.2",1.5851980323553,27,2015-02-14
26,"SMU","Amer","20-5",0.885668260307916,111.019860236905,38,92.915306007541,39,63.5502078303282,253,"25.6-7.4","14.8-3.2",1.64157430659057,28,2015-02-15
26,"SMU","Amer","20-5",0.885399872843514,111.03506631758,37,92.9494306826944,39,63.7080557125027,253,"25.6-7.4","14.8-3.2",1.65156382807601,28,2015-02-16
27,"SMU","Amer","20-5",0.884959440928725,111.000047525258,39,92.9551363585776,38,63.6942863833343,255,"25.6-7.4","14.8-3.2",1.67749501392941,28,2015-02-17
27,"SMU","Amer","20-5",0.883844964400597,110.966577156007,39,93.0152373997576,38,63.500638179109,253,"25.6-7.4","14.8-3.2",1.67250611803301,28,2015-02-18
29,"SMU","Amer","21-5",0.881171570117473,111.036780453824,38,93.2829995833625,43,63.4442351964967,259,"25.8-7.2","15-3",1.9816879957417,25,2015-02-19
29,"SMU","Amer","21-5",0.881071871039347,111.049701608906,38,93.3015766931654,43,63.6111396239875,259,"25.8-7.2","15-3",1.97703938147636,25,2015-02-20
28,"SMU","Amer","21-5",0.88031735801578,111.137680039327,37,93.4338190888987,44,63.4009029486376,257,"25.8-7.2","15-3",1.90421426975848,25,2015-02-21
28,"SMU","Amer","21-5",0.880350245326856,111.318711620069,35,93.5834724585074,47,63.6453422822233,257,"25.8-7.2","15-3",1.92074128143114,25,2015-02-22
28,"SMU","Amer","21-5",0.879883850927284,111.289719997971,36,93.5950687042588,47,63.4125973866076,256,"25.8-7.2","15-3",1.91487430281275,26,2015-02-23
27,"SMU","Amer","21-5",0.880229306387563,111.309908613256,36,93.5854108895074,47,63.615860474449,255,"25.8-7.2","15-3",1.9373675791478,26,2015-02-24
27,"SMU","Amer","21-5",0.879488298531843,111.241106046428,38,93.5845928091253,45,63.3856459281847,258,"25.7-7.3","14.9-3.1",1.92629995333163,26,2015-02-25
26,"SMU","Amer","22-5",0.884582565910703,111.885351037006,34,93.7266421566296,47,63.3875708207943,266,"26.3-6.7","15.4-2.6",2.33845503952156,25,2015-02-26
26,"SMU","Amer","22-5",0.884198576840312,111.892687991646,34,93.7634042027045,48,63.3869163257827,266,"26.3-6.7","15.4-2.6",2.33979267362007,25,2015-02-27
27,"SMU","Amer","22-5",0.883097528207369,111.801928743898,36,93.7746355435776,48,63.211704917417,263,"26.3-6.7","15.4-2.6",2.32510760559131,25,2015-02-28
31,"SMU","Amer","22-6",0.87197705257045,112.354594057352,32,95.0905068764303,58,63.5515677215919,260,"25.5-7.5","14.8-3.2",1.82092358334184,26,2015-03-01
31,"SMU","Amer","22-6",0.871570285437934,112.337824347187,30,95.1064029981173,58,63.5568924440223,259,"25.5-7.5","14.8-3.2",1.810017386391,26,2015-03-02
31,"SMU","Amer","22-6",0.871512046134516,112.367386032319,30,95.1357335237049,57,63.2816095409391,259,"25.5-7.5","14.8-3.2",1.82168861646389,27,2015-03-03
32,"SMU","Amer","22-6",0.872701268494429,112.50045544028,30,95.1601278921902,58,63.2802975647633,258,"25.6-7.4","14.8-3.2",1.81753229042957,28,2015-03-04
31,"SMU","Amer","22-6",0.872344599489298,112.500978367161,31,95.1871087224524,59,63.567386426646,258,"25.6-7.4","14.8-3.2",1.89204955710216,28,2015-03-05
31,"SMU","Amer","22-6",0.871997261770401,112.505141248334,30,95.2164224100049,61,63.2994240058918,258,"25.6-7.4","14.8-3.2",1.9096113844335,28,2015-03-06
33,"SMU","Amer","22-6",0.870675582931023,112.261206093653,33,95.10742286984,60,63.5747660917666,258,"25.6-7.4","14.8-3.2",2.07221014418277,30,2015-03-07
34,"SMU","Amer","23-6",0.867380341155036,111.847634862574,37,94.9959129165418,59,63.7346765269741,250,"25.7-7.3","15-3",2.20598408134863,27,2015-03-08
35,"SMU","Amer","23-6",0.866945712937865,111.838831886934,36,95.0196066784733,58,63.7343794509024,250,"25.7-7.3","15-3",2.20127429397653,27,2015-03-09
35,"SMU","Amer","23-6",0.866707182878846,111.840146180437,36,95.0377979985095,58,63.7354029553936,251,"25.7-7.3","15-3",2.20020496530912,27,2015-03-10
35,"SMU","Amer","23-6",0.866796810683838,111.864921831308,35,95.0524369036876,59,63.7265366452748,252,"25.7-7.3","15-3",2.19150168503024,27,2015-03-11
32,"SMU","Amer","23-6",0.867228487874924,111.865978770508,34,95.0223948370622,57,63.7568935431253,250,"25.7-7.3","15-3",2.20722866714836,28,2015-03-12
38,"SMU","Amer","24-6",0.858607954313904,111.690806169922,34,95.4768981719536,60,63.5545875265309,245,"25.7-7.3","15-3",2.2134762269911,28,2015-03-13
35,"SMU","Amer","25-6",0.861642776385546,111.827616132002,35,95.3843867709043,59,63.940814541524,244,"26.1-6.9","15-3",2.75317738008983,26,2015-03-14
32,"SMU","Amer","26-6",0.868563577191155,111.976794329514,34,95.0202600099183,55,63.851353508045,246,"26.6-6.4","15-3",3.20519321470564,24,2015-03-15
32,"SMU","Amer","26-6",0.868414709571886,111.979335559027,34,95.0331867068114,55,63.8511288918076,246,"26.6-6.4","15-3",3.20625474522183,24,2015-03-16
31,"SMU","Amer","26-6",0.868897002863912,112.017172624436,35,95.0303598228653,57,63.8507528080245,246,"26.6-6.4","15-3",3.28198978755491,24,2015-03-17
34,"SMU","Amer","26-6",0.864940104121116,111.838867205452,35,95.1624984531801,59,63.5560138715227,249,"26.5-6.5","15-3",3.25658878145571,24,2015-03-18
34,"SMU","Amer","26-7",0.862231036470539,111.200767794782,40,94.808948171273,54,63.7805834666233,249,"26-7","15-3",3.26893557928659,24,2015-03-19
33,"SMU","Amer","26-7",0.861890618663833,111.180037006728,42,94.8148732284704,54,63.5001196517937,251,"26-7","15-3",3.20156048438421,24,2015-03-20
34,"SMU","Amer","26-7",0.862228444501974,111.181349847055,41,94.792572430342,53,63.4949143691045,253,"26-7","15-3",3.20222157083272,24,2015-03-21
33,"SMU","Amer","26-7",0.865060608941863,111.192101529258,40,94.6036828813334,51,63.4841802668273,253,"26-7","15-3",3.1576974897036,24,2015-03-22
33,"SMU","Amer","26-7",0.861475838306823,111.051622225956,42,94.7340245893347,52,63.7513264346251,252,"26-7","15-3",3.21677687182839,24,2015-03-23
33,"SMU","Amer","26-7",0.861486075076392,111.053969793575,41,94.7353205312046,54,63.7505134389964,253,"26-7","15-3",3.20229110234013,24,2015-03-24
33,"SMU","Amer","26-7",0.864018162610365,111.105090920314,41,94.6028505936858,53,63.4906520459557,252,"26-7","15-3",3.16887301734355,24,2015-03-25
33,"SMU","Amer","26-7",0.86387675785468,111.092295704015,40,94.6018515877598,53,63.7627716914252,252,"26-7","15-3",3.16071453821353,24,2015-03-26
33,"SMU","Amer","26-7",0.863719974601455,111.088963963899,40,94.6099771441766,53,63.4874453058137,252,"26-7","15-3",3.17216647389553,24,2015-03-27
33,"SMU","Amer","26-7",0.863474494392851,111.076743534398,40,94.616713525463,53,63.7639830091505,251,"26-7","15-3",3.17574373007074,24,2015-03-28
33,"SMU","Amer","26-7",0.863215021152633,111.062810818833,40,94.6229396371666,53,63.7696158096787,251,"26-7","15-3",3.16745351814538,24,2015-03-29
33,"SMU","Amer","26-7",0.863197570018976,111.053620317384,40,94.6163254724941,53,63.4893381299989,251,"26-7","15-3",3.15839046270076,24,2015-03-30
33,"SMU","Amer","26-7",0.863540962551334,111.103626270192,40,94.6349716960487,53,63.4863463198966,251,"26-7","15-3",3.14632149523363,24,2015-03-31
33,"SMU","Amer","26-7",0.863534163976976,111.103441576724,40,94.6352891431912,53,63.7661235677498,251,"26-7","15-3",3.14649917600849,24,2015-04-01
33,"SMU","Amer","26-7",0.86355064966563,111.100760039214,40,94.631853827543,53,63.7661673099614,251,"26-7","15-3",3.11775535303623,24,2015-04-02
33,"SMU","Amer","26-7",0.863550649665793,111.100760039221,40,94.6318538275375,53,63.7661673099614,251,"26-7","15-3",3.11775535302503,24,2015-04-03
33,"SMU","Amer","26-7",0.863533482577077,111.102046229887,40,94.63414820223,53,63.4854457307307,251,"26-7","15-3",3.11346897681801,24,2015-04-04
33,"SMU","Amer","26-7",0.863533482576942,111.102046229882,40,94.6341482022345,53,63.4854457307307,251,"26-7","15-3",3.11346897682743,24,2015-04-05
33,"SMU","Amer","26-7",0.863543756795156,111.102466524512,40,94.6337887235988,53,63.7652380706873,251,"26-7","15-3",3.11399377597583,24,2015-04-06
27,"SMU","Amer","0-0",0.912025243907574,111.663914067741,34,91.1161919563424,20,69.05543451,249,"23.1-6.9","13.2-4.8",0,59,2015-11-12
25,"SMU","Amer","0-0",0.912000675326833,111.66242763959,31,91.1174048689746,23,69.05543451,260,"23.2-6.8","13.3-4.7",0,128,2015-11-13
21,"SMU","Amer","1-0",0.920603113920876,112.156480981934,30,90.6315164380406,18,69.082230236921,263,"23.7-6.3","13.6-4.4",0.0377438405250458,70,2015-11-14
22,"SMU","Amer","1-0",0.920649364217147,112.174809646958,29,90.641338699846,19,69.1059311036398,271,"23.6-6.4","13.5-4.5",0.0368490336712676,77,2015-11-15
22,"SMU","Amer","1-0",0.92063271292871,112.217592322326,30,90.6777057113956,19,69.1057661344045,275,"23.7-6.3","13.5-4.5",0.0370539350029884,84,2015-11-16
22,"SMU","Amer","1-0",0.920652998226161,112.228587370643,32,90.6844007916588,20,69.0895555401997,271,"23.6-6.4","13.5-4.5",0.0378271553278409,96,2015-11-17
22,"SMU","Amer","1-0",0.920692355811789,112.236680378141,32,90.6866905280687,21,69.0916778158893,274,"23.6-6.4","13.4-4.6",0.0378268440857856,99,2015-11-18
19,"SMU","Amer","2-0",0.928207744218005,114.285752483362,25,91.4816609292669,24,68.6977354405565,292,"24.4-5.6","13.8-4.2",0.420823245734575,21,2015-11-19
19,"SMU","Amer","2-0",0.928269937117444,114.325698325833,25,91.5062066076522,21,68.6647080107653,289,"24.5-5.5","13.9-4.1",0.424307663762528,22,2015-11-20
20,"SMU","Amer","2-0",0.928066492456627,114.278825032783,24,91.4929629279814,23,68.5790852725845,296,"24.5-5.5","13.9-4.1",0.41729488378319,23,2015-11-21
21,"SMU","Amer","3-0",0.916382917274567,113.869942017828,28,92.4683856822896,31,68.5918748006519,292,"24-6","13.4-4.6",0.685664048639754,13,2015-11-22
22,"SMU","Amer","3-0",0.916284682653163,113.849690439127,27,92.4622419007253,29,68.6146152459516,293,"24.1-5.9","13.6-4.4",0.70310985060401,13,2015-11-23
22,"SMU","Amer","3-0",0.916693708334784,113.885215717388,26,92.448121811946,29,68.6168932246334,291,"24.1-5.9","13.6-4.4",0.730404661157996,15,2015-11-24
21,"SMU","Amer","3-0",0.917239669974626,113.911004075192,26,92.4114163338735,29,68.623246586532,288,"24.1-5.9","13.6-4.4",0.748068644011313,18,2015-11-25
22,"SMU","Amer","3-0",0.916937101101912,114.038712218698,25,92.5470383334046,29,68.6517775606768,287,"24.1-5.9","13.6-4.4",0.726964854700032,22,2015-11-26
24,"SMU","Amer","3-0",0.917179931817317,114.157533349439,25,92.6177511901633,29,68.7176351258083,280,"24.1-5.9","13.6-4.4",0.758514882103929,25,2015-11-27
23,"SMU","Amer","3-0",0.917062163647009,114.162492970383,25,92.6342546332051,28,68.6945387214664,274,"24.2-5.8","13.7-4.3",0.763659385325129,23,2015-11-28
28,"SMU","Amer","4-0",0.902283089826268,114.61162540441,22,94.4676659940627,46,67.7801336189217,303,"23.5-6.5","13.2-4.8",0.801688549096609,22,2015-11-29
28,"SMU","Amer","4-0",0.902399524432159,114.63741428056,22,94.4780665415362,43,67.7788899579217,303,"23.5-6.5","13.2-4.8",0.801416617908837,22,2015-11-30
