"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"South Dakota St.","Sum","22-11",0.675029099504623,106.586573301543,87,100.022041773758,128,66.5509435355972,94,"22-11","12-4",-4.64933853328241,113,2015-03-24
102,"South Dakota St.","Sum","22-11",0.674690779670736,106.593072425831,87,100.041552726617,128,66.2662968551575,94,"22-11","12-4",-4.67036905491031,113,2015-03-25
104,"South Dakota St.","Sum","22-11",0.674073879990768,106.603331709715,87,100.075625763082,128,66.5518460809783,94,"22-11","12-4",-4.67553142424428,113,2015-03-26
103,"South Dakota St.","Sum","22-11",0.673571735670684,106.622739987208,87,100.113733184519,128,66.2632249274002,94,"22-11","12-4",-4.66839552573199,113,2015-03-27
104,"South Dakota St.","Sum","22-11",0.672814586217122,106.629199615568,87,100.149765110675,129,66.5515883603718,94,"22-11","12-4",-4.66617010058454,113,2015-03-28
104,"South Dakota St.","Sum","22-11",0.672100489721732,106.627411337962,87,100.176323281951,129,66.5518871481981,93,"22-11","12-4",-4.67137606134645,113,2015-03-29
104,"South Dakota St.","Sum","22-11",0.671781937669555,106.6370223312,87,100.197942955769,129,66.259343895764,93,"22-11","12-4",-4.67706028956632,113,2015-03-30
104,"South Dakota St.","Sum","22-11",0.672573284835773,106.652915304321,87,100.181586486573,129,66.2592674870588,94,"22-11","12-4",-4.6845947247178,112,2015-03-31
104,"South Dakota St.","Sum","22-11",0.67256956683873,106.654049484467,87,100.182798927056,129,66.5512935261721,94,"22-11","12-4",-4.68448329814699,112,2015-04-01
103,"South Dakota St.","Sum","22-11",0.672798856579273,106.656172995891,87,100.175721850834,129,66.5511538325994,94,"22-11","12-4",-4.70244389310554,112,2015-04-02
103,"South Dakota St.","Sum","22-11",0.672798856580462,106.656172995916,87,100.17572185081,129,66.5511538325994,94,"22-11","12-4",-4.70244389311253,112,2015-04-03
103,"South Dakota St.","Sum","22-11",0.672748882462557,106.656874648056,87,100.178358294551,129,66.2576747779622,95,"22-11","12-4",-4.70510936050624,111,2015-04-04
103,"South Dakota St.","Sum","22-11",0.672748882461538,106.656874648034,87,100.178358294571,129,66.2576747779622,95,"22-11","12-4",-4.70510936050037,111,2015-04-05
103,"South Dakota St.","Sum","22-11",0.672738324966924,106.657335220874,87,100.179208627539,129,66.5498295159214,94,"22-11","12-4",-4.70478270510969,111,2015-04-06
101,"South Dakota St.","Sum","0-0",0.672571941116434,105.922982069398,90,99.495995858756,128,70.87763846,102,"21.5-10.5","12.2-3.8",0,277,2015-11-12
100,"South Dakota St.","Sum","0-0",0.672504513480067,105.921572062383,92,99.4973203209451,131,70.87763846,120,"21.3-10.7","12-4",0,211,2015-11-13
101,"South Dakota St.","Sum","0-0",0.672461705354951,105.920676966252,91,99.4981611209393,132,70.87763846,124,"21.2-10.8","11.9-4.1",0,192,2015-11-14
102,"South Dakota St.","Sum","0-0",0.672543692946274,105.922391341025,92,99.4965507456121,133,70.87763846,133,"21.1-10.9","11.8-4.2",0,182,2015-11-15
98,"South Dakota St.","Sum","1-0",0.694984640939294,106.735631858693,82,99.3594368199112,127,71.1226698743474,123,"21.9-10.1","12.1-3.9",0.089549250775805,49,2015-11-16
96,"South Dakota St.","Sum","1-0",0.695038773234207,106.748280818608,83,99.3690049677387,126,71.1073653701166,125,"21.8-10.2","12-4",0.0913140349770272,61,2015-11-17
97,"South Dakota St.","Sum","1-0",0.695149371010753,106.757193833988,85,99.37279246975,124,71.1093694145739,133,"21.8-10.2","12-4",0.0913133254106164,67,2015-11-18
80,"South Dakota St.","Sum","2-0",0.74640194523994,107.835482241651,67,98.1734680718084,101,71.7134692570618,93,"23.8-8.2","12.6-3.4",0.439796636658805,18,2015-11-19
79,"South Dakota St.","Sum","2-0",0.746607188472015,107.871909102634,69,98.1973694430863,98,71.676520622328,91,"23.7-8.3","12.6-3.4",0.443763739804078,20,2015-11-20
71,"South Dakota St.","Sum","3-0",0.771378943177186,107.994725340472,68,97.1574980169521,84,72.3074682770153,64,"24.7-7.3","12.8-3.2",0.726175102372493,8,2015-11-21
70,"South Dakota St.","Sum","3-0",0.771431947351691,108.065899133936,70,97.2189884565871,84,72.2663233584019,65,"24.7-7.3","12.7-3.3",0.728162591926087,12,2015-11-22
70,"South Dakota St.","Sum","3-0",0.77323527619045,108.207244757578,69,97.259370674028,83,72.3510375997853,61,"24.8-7.2","12.8-3.2",0.747403090693292,10,2015-11-23
