"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Ball St.","MAC","0-0",0.190406667945275,93.1346016193476,316,105.625944740866,289,68.6254512,114,"7.8-21.2","3.8-14.2",0,265,2014-11-13
306,"Ball St.","MAC","0-1",0.202796244858978,94.2749895092459,302,106.192284701035,299,68.7539784466827,111,"8.1-20.9","4-14",-0.102962558620664,243,2014-11-14
306,"Ball St.","MAC","0-1",0.202618909867174,94.2903574081543,302,106.219729548444,300,68.7521290484575,112,"8-21","3.8-14.2",-0.102842752711578,221,2014-11-15
306,"Ball St.","MAC","0-1",0.202365361822506,94.2493161923486,300,106.187992468924,301,68.7477051898765,114,"7.9-21.1","3.8-14.2",-0.101269281706222,201,2014-11-16
306,"Ball St.","MAC","0-1",0.201971843184468,94.2263333646121,297,106.184623041548,304,68.7431294270473,114,"7.9-21.1","3.8-14.2",-0.100186331397661,177,2014-11-17
306,"Ball St.","MAC","0-1",0.201562389820946,94.2846624021546,297,106.273845828431,308,68.768944835764,111,"7.9-21.1","3.7-14.3",-0.103600438308895,154,2014-11-18
306,"Ball St.","MAC","0-1",0.201146505391609,94.2655713517894,295,106.276224366015,308,68.7441128410311,109,"7.8-21.2","3.7-14.3",-0.106662262799115,139,2014-11-19
306,"Ball St.","MAC","0-1",0.20101832534827,94.251786580619,294,106.268056066062,306,68.732006664069,111,"7.8-21.2","3.7-14.3",-0.109862090416221,125,2014-11-20
305,"Ball St.","MAC","0-1",0.20168039462482,94.2648181413697,294,106.244705238709,305,68.7330034136322,106,"7.7-21.3","3.6-14.4",-0.108212149572501,116,2014-11-21
305,"Ball St.","MAC","0-2",0.202458595198303,93.8710053224212,294,105.756449495376,294,68.5219656817732,119,"7.3-21.7","3.5-14.5",-0.9776012823983,236,2014-11-22
305,"Ball St.","MAC","0-2",0.201948597834029,93.8412798561178,293,105.75202856309,295,68.5126569807055,119,"7.1-21.9","3.4-14.6",-0.976204098883774,224,2014-11-23
287,"Ball St.","MAC","1-2",0.242448399012696,94.971549938776,277,104.862207332571,279,68.0877529189171,146,"8.1-20.9","4-14",-0.975191872589288,220,2014-11-24
287,"Ball St.","MAC","1-2",0.241150724080006,94.9390243598194,280,104.890835066958,282,68.0789852735528,140,"8.1-20.9","4-14",-0.975988563260727,200,2014-11-25
287,"Ball St.","MAC","1-2",0.241114328669726,94.9246410557967,276,104.876757914129,281,68.2046286218744,131,"8.1-20.9","4.1-13.9",-0.981951057899224,190,2014-11-26
285,"Ball St.","MAC","1-2",0.240775941449796,94.9091696368362,275,104.876536501106,282,68.2048310028262,130,"8.2-20.8","4.1-13.9",-0.978752676388275,181,2014-11-27
284,"Ball St.","MAC","1-2",0.240986165435522,94.9458091580845,274,104.906535821403,279,68.190694797448,128,"8.3-20.7","4.1-13.9",-0.985536090369573,172,2014-11-28
285,"Ball St.","MAC","1-2",0.243639065461038,95.036834481021,271,104.875252645712,279,68.1438204852016,126,"8.3-20.7","4.1-13.9",-0.984554804370323,161,2014-11-29
283,"Ball St.","MAC","1-2",0.243391536190032,95.0515392148356,271,104.903736186601,277,68.1210814862276,123,"8.3-20.7","4.2-13.8",-0.987185050656257,155,2014-11-30
282,"Ball St.","MAC","1-2",0.243588187414385,95.0538673545555,270,104.896567307327,276,68.1187632989606,121,"8.3-20.7","4.2-13.8",-0.987115643329549,156,2014-12-01
283,"Ball St.","MAC","1-2",0.243117371369862,95.065725599543,274,104.932981994547,275,68.0835774079677,111,"8.3-20.7","4.2-13.8",-0.987335115437961,150,2014-12-02
286,"Ball St.","MAC","1-3",0.247815327820116,94.6020803594853,279,104.191142725469,252,68.4019293809604,91,"8.2-20.8","4.3-13.7",-1.83326337837807,213,2014-12-03
286,"Ball St.","MAC","1-3",0.247583745426678,94.582480317953,278,104.180813833759,253,68.3964019225567,90,"8.1-20.9","4.3-13.7",-1.82946432580438,213,2014-12-04
286,"Ball St.","MAC","1-3",0.247286989095444,94.5789675143886,278,104.191382257282,252,68.3915214304739,90,"8.1-20.9","4.2-13.8",-1.82523702395091,212,2014-12-05
280,"Ball St.","MAC","2-3",0.263000704086239,95.2337405150163,273,104.160911008425,255,67.9389360833066,107,"8.9-20.1","4.4-13.6",-1.72930810913394,200,2014-12-06
282,"Ball St.","MAC","2-3",0.262458946500815,95.2091122006841,271,104.15930295579,253,67.8968424647749,106,"8.8-20.2","4.4-13.6",-1.72163560733741,196,2014-12-07
282,"Ball St.","MAC","2-3",0.263039657076431,95.223514345542,271,104.147906320753,251,67.8612025835069,105,"8.8-20.2","4.4-13.6",-1.72695042950883,192,2014-12-08
280,"Ball St.","MAC","2-3",0.263104460289147,95.2488349113126,271,104.172571922326,250,67.8855901182602,104,"8.7-20.3","4.4-13.6",-1.7221356408275,191,2014-12-09
277,"Ball St.","MAC","2-3",0.263841815521456,95.3142882401082,272,104.20971978278,248,67.9272839591526,100,"8.8-20.2","4.4-13.6",-1.72861354910565,184,2014-12-10
276,"Ball St.","MAC","2-3",0.263918411514997,95.3213605418612,272,104.213878687829,251,67.9282036883711,101,"8.7-20.3","4.4-13.6",-1.73436833938676,181,2014-12-11
276,"Ball St.","MAC","2-3",0.263824313806843,95.3210924391831,272,104.217975616355,249,67.9297467792491,101,"8.7-20.3","4.4-13.6",-1.73386093772598,181,2014-12-12
255,"Ball St.","MAC","2-4",0.310804242467304,96.4059153288739,251,103.318498812547,233,67.8862887283185,101,"9.6-19.4","5.2-12.8",-2.16118568743108,199,2014-12-13
256,"Ball St.","MAC","2-4",0.310709548610141,96.4085182780937,250,103.325260580822,233,67.860973425237,98,"9.6-19.4","5.2-12.8",-2.16539247359662,195,2014-12-14
261,"Ball St.","MAC","2-4",0.306329498742554,96.4368897336129,249,103.540358707038,241,67.8865650780345,99,"9.6-19.4","5.1-12.9",-2.15453196444065,196,2014-12-15
262,"Ball St.","MAC","2-4",0.305563723990636,96.4310125246856,251,103.566521118439,238,67.8417295599026,104,"9.6-19.4","5.1-12.9",-2.14087363795101,192,2014-12-16
274,"Ball St.","MAC","2-5",0.273262907876705,95.3203266074477,270,103.782555439279,240,67.4988402533843,119,"8.5-20.5","4.6-13.4",-3.09552922649722,244,2014-12-17
274,"Ball St.","MAC","2-5",0.273248630541481,95.3155778895654,270,103.778033933142,239,67.4708115895477,120,"8.5-20.5","4.6-13.4",-3.09529833729462,242,2014-12-18
274,"Ball St.","MAC","2-5",0.274311014415356,95.3309194067441,269,103.746521795315,241,67.4328072701223,119,"8.5-20.5","4.6-13.4",-3.07706904401315,240,2014-12-19
263,"Ball St.","MAC","2-6",0.293003634215408,95.8054189728128,263,103.431967329248,234,68.0122663339555,92,"8.8-20.2","4.9-13.1",-3.37463590628808,242,2014-12-20
262,"Ball St.","MAC","2-6",0.293127258684193,95.7548245285052,263,103.371981483169,233,67.9909241827027,93,"8.8-20.2","4.8-13.2",-3.3894165213275,234,2014-12-21
264,"Ball St.","MAC","2-6",0.292315898490247,95.8159566259241,261,103.473231892452,235,67.9337438496036,92,"8.8-20.2","4.9-13.1",-3.38192259877505,225,2014-12-22
261,"Ball St.","MAC","2-6",0.298037495279527,95.8754380477681,262,103.290154565102,230,67.858521213693,93,"8.9-20.1","5-13",-3.38684044345552,223,2014-12-23
261,"Ball St.","MAC","2-6",0.298037495278863,95.8754380477534,262,103.290154565114,230,67.8583952421357,93,"8.9-20.1","5-13",-3.38684044345323,223,2014-12-24
262,"Ball St.","MAC","2-6",0.297830217440136,95.8578538312072,263,103.280109723837,230,67.8555287313488,94,"8.9-20.1","5-13",-3.38320512374051,223,2014-12-25
262,"Ball St.","MAC","2-6",0.297548313492959,95.8404298866736,263,103.273444692525,230,67.8557511153017,94,"8.9-20.1","5-13",-3.38293340857328,223,2014-12-26
261,"Ball St.","MAC","2-6",0.301460316030157,96.0088783870409,260,103.287348667459,230,67.875699645093,94,"9-20","5.1-12.9",-3.42466916523959,222,2014-12-27
262,"Ball St.","MAC","3-6",0.296252349141753,95.5615794422799,266,103.028572012225,222,67.8339404980233,91,"9-20","5-13",-3.40685451737128,217,2014-12-28
264,"Ball St.","MAC","3-6",0.295825577704186,95.6452226239588,266,103.137115291007,221,67.734619966619,94,"8.9-20.1","4.8-13.2",-3.43494646218024,213,2014-12-29
261,"Ball St.","MAC","3-6",0.294118575577899,95.6020899798845,262,103.164211893182,224,67.7114403519494,91,"8.8-20.2","4.7-13.3",-3.44619548445288,208,2014-12-30
260,"Ball St.","MAC","3-6",0.296798118602629,95.7960359554614,258,103.257853582296,227,67.6149164295513,89,"8.8-20.2","4.8-13.2",-3.45423905862269,204,2014-12-31
259,"Ball St.","MAC","3-6",0.298861825392602,95.8767450430113,257,103.256206558909,229,67.5872955707002,94,"8.8-20.2","4.8-13.2",-3.46528949401482,202,2015-01-01
260,"Ball St.","MAC","3-6",0.298722111133625,95.8394009681053,259,103.221973487566,224,67.6262401611012,91,"8.8-20.2","4.7-13.3",-3.45584084425413,199,2015-01-02
271,"Ball St.","MAC","4-6",0.273575367971419,94.7123195954686,274,103.106468930342,218,67.1353678128429,109,"8.4-20.6","4.3-13.7",-3.45667884805653,191,2015-01-03
268,"Ball St.","MAC","4-6",0.280621229579119,94.906143765004,275,103.001933969012,217,67.3413177047669,100,"8.5-20.5","4.4-13.6",-3.47277903846997,187,2015-01-04
270,"Ball St.","MAC","4-6",0.277992380428237,94.7854900974023,274,102.987878303979,216,67.4975686258356,95,"8.5-20.5","4.4-13.6",-3.45090654675238,182,2015-01-05
270,"Ball St.","MAC","4-6",0.278557871708504,94.8194493941776,271,102.999554829375,218,67.5354126782678,95,"8.6-20.4","4.5-13.5",-3.45200758304324,179,2015-01-06
246,"Ball St.","MAC","5-6",0.320650947206195,95.100012150562,269,101.515803115395,194,66.9531350772545,118,"10-19","5.9-12.1",-3.17955122795902,166,2015-01-07
242,"Ball St.","MAC","5-6",0.325891644836093,95.1516881471312,270,101.359599924836,191,66.7410321116311,116,"10.1-18.9","6-12",-3.20691359850857,161,2015-01-08
243,"Ball St.","MAC","5-6",0.324766069287298,95.1216067540827,272,101.372750581444,191,66.9133408802721,116,"10-19","5.9-12.1",-3.20164897170483,161,2015-01-09
199,"Ball St.","MAC","6-6",0.402449547222626,97.6131533054681,232,101.026561501061,182,66.3867309142418,136,"11.7-17.3","7.6-10.4",-3.02377826119728,150,2015-01-10
197,"Ball St.","MAC","6-6",0.401494897441825,97.5929982111956,232,101.040587504121,180,66.3990127686801,134,"11.7-17.3","7.6-10.4",-3.00519133030283,147,2015-01-11
199,"Ball St.","MAC","6-6",0.39820924172119,97.422755692532,236,100.984492267974,175,66.4917573324729,134,"11.7-17.3","7.6-10.4",-3.0127732505132,146,2015-01-12
198,"Ball St.","MAC","6-6",0.396481709014135,97.3878951738186,236,101.011704511882,178,66.3279626889717,138,"11.7-17.3","7.6-10.4",-3.04139823387921,145,2015-01-13
179,"Ball St.","MAC","6-7",0.440710928286672,98.731523336708,209,100.798557544394,176,66.1584412093104,145,"12.1-16.9","7.9-10.1",-3.76968261607512,168,2015-01-14
176,"Ball St.","MAC","6-7",0.44923529056009,99.0185893413834,206,100.788669510571,172,66.151242943249,144,"12.2-16.8","8.1-9.9",-3.72708592964088,166,2015-01-15
180,"Ball St.","MAC","6-7",0.447502957022078,98.9761647372282,207,100.8068638061,170,66.1176117314066,143,"12.2-16.8","8-10",-3.72817858625972,166,2015-01-16
173,"Ball St.","MAC","6-8",0.460134551077996,98.4460395349745,220,99.8235686664264,146,65.8981868243628,157,"12.1-16.9","8-10",-4.4558080487435,178,2015-01-17
172,"Ball St.","MAC","6-8",0.461525875768983,98.4320203505797,222,99.7607652105626,145,65.9023105057918,159,"12.1-16.9","8-10",-4.4499507689661,177,2015-01-18
175,"Ball St.","MAC","6-8",0.463416868097002,98.4486084393573,220,99.7115998031816,144,65.8046426808214,159,"12.2-16.8","8-10",-4.38966101852144,177,2015-01-19
174,"Ball St.","MAC","6-8",0.466722715581628,98.4035410292627,225,99.5508563582222,141,65.8924951878893,158,"12.2-16.8","8.1-9.9",-4.36849452178446,177,2015-01-20
188,"Ball St.","MAC","6-9",0.428724396700257,98.9201370444491,211,101.420409507446,175,65.7093006538827,168,"10.9-18.1","6.8-11.2",-5.30981470224007,204,2015-01-21
189,"Ball St.","MAC","6-9",0.425092774114459,98.8623047907355,212,101.492033062736,177,65.7390942032792,164,"10.9-18.1","6.8-11.2",-5.33599728835052,198,2015-01-22
190,"Ball St.","MAC","6-9",0.425302203906327,98.9044919406622,212,101.527776979288,177,65.5712459134452,162,"10.9-18.1","6.8-11.2",-5.33572934938758,198,2015-01-23
194,"Ball St.","MAC","6-10",0.410168026669028,98.7991631636614,220,101.969923348538,186,65.1847095334887,184,"10.3-18.7","6.2-11.8",-6.23589620229297,217,2015-01-24
195,"Ball St.","MAC","6-10",0.410840352059312,98.736638070861,224,101.88077503507,184,65.2434812187533,186,"10.3-18.7","6.2-11.8",-6.21093458345749,217,2015-01-25
192,"Ball St.","MAC","6-10",0.414031350570351,98.8501819686498,218,101.881210217965,185,65.276561563181,183,"10.3-18.7","6.2-11.8",-6.22409734186883,214,2015-01-26
191,"Ball St.","MAC","6-11",0.417717903813182,98.4167494923718,227,101.300718445814,170,64.9131766742914,198,"10.1-18.9","6-12",-6.79689695709009,234,2015-01-27
192,"Ball St.","MAC","6-11",0.416311871659507,98.3878078315846,226,101.321871478026,167,64.9405907450264,201,"10.1-18.9","6-12",-6.71408863901723,233,2015-01-28
195,"Ball St.","MAC","6-11",0.410508437412283,98.2671407978247,228,101.408419959544,170,64.9673926285224,200,"10.1-18.9","5.9-12.1",-6.72704320064211,226,2015-01-29
196,"Ball St.","MAC","6-11",0.406192764321949,98.1044192972608,228,101.397876174589,170,64.9359628582929,197,"10-19","5.9-12.1",-6.72207762777735,223,2015-01-30
197,"Ball St.","MAC","6-12",0.402911388715014,99.5759772685302,209,103.040817186875,201,64.7254365153835,206,"9.5-19.5","5.3-12.7",-7.53450181041924,239,2015-01-31
197,"Ball St.","MAC","6-12",0.40436164509722,99.6684363456372,207,103.082474728192,200,64.6950712528134,206,"9.5-19.5","5.3-12.7",-7.52128335090591,238,2015-02-01
197,"Ball St.","MAC","6-12",0.403048613736318,99.6973189468316,206,103.161264356462,203,64.7353388559005,206,"9.5-19.5","5.3-12.7",-7.52298801830325,237,2015-02-02
198,"Ball St.","MAC","6-12",0.40273764489022,99.6688027570312,210,103.143350332299,203,64.6810588426825,205,"9.4-19.6","5.3-12.7",-7.48071381158673,237,2015-02-03
198,"Ball St.","MAC","6-13",0.404057539730851,99.8838378074875,203,103.31659870388,204,64.9031394382522,195,"9.2-19.8","5.1-12.9",-8.21486196673877,252,2015-02-04
198,"Ball St.","MAC","6-13",0.403692595197212,99.9061533124112,203,103.353303124415,203,64.8921117888109,196,"9.2-19.8","5.1-12.9",-8.2120945979195,247,2015-02-05
198,"Ball St.","MAC","6-13",0.404228191554693,99.9555477329666,202,103.384402168873,203,64.9001690719369,195,"9.2-19.8","5.1-12.9",-8.21665218789724,246,2015-02-06
206,"Ball St.","MAC","6-14",0.393116923187817,99.1922395754061,211,103.009254152769,191,64.8756077694613,194,"8.8-20.2","4.7-13.3",-9.07226049154785,264,2015-02-07
206,"Ball St.","MAC","6-14",0.390734402725624,99.1115712365975,212,103.014995654506,190,64.898023517437,194,"8.8-20.2","4.6-13.4",-9.05858990752364,263,2015-02-08
206,"Ball St.","MAC","6-14",0.38934176281572,99.0708275715417,212,103.025075424566,188,64.9653639159319,197,"8.8-20.2","4.6-13.4",-9.05374460043734,261,2015-02-09
212,"Ball St.","MAC","6-15",0.37747560991393,99.7352760878129,206,104.169749120869,220,64.7281983004497,202,"8.3-20.7","4.2-13.8",-9.7924614658298,278,2015-02-10
210,"Ball St.","MAC","6-15",0.37908478582198,99.792589022401,208,104.167614880881,219,64.7115324286522,203,"8.3-20.7","4.2-13.8",-9.78948980397836,276,2015-02-11
208,"Ball St.","MAC","6-15",0.379699001765212,99.8357275332778,205,104.189007818748,219,64.7135455344771,201,"8.3-20.7","4.2-13.8",-9.79720478948283,272,2015-02-12
208,"Ball St.","MAC","6-15",0.381178186618039,99.8847753854973,204,104.183325737233,220,64.7700158050223,201,"8.3-20.7","4.2-13.8",-9.80010076978373,272,2015-02-13
219,"Ball St.","MAC","6-16",0.364613646202935,100.500020260052,196,105.472804520059,237,64.6892274454422,208,"7.9-21.1","3.8-14.2",-10.7116405711899,277,2015-02-14
219,"Ball St.","MAC","6-16",0.36423714796242,100.52185819275,196,105.510635676787,238,64.5316620200692,206,"7.9-21.1","3.8-14.2",-10.6627819403987,277,2015-02-15
218,"Ball St.","MAC","6-16",0.365133078511161,100.569792751805,196,105.525459670213,238,64.66517036267,209,"7.9-21.1","3.8-14.2",-10.6541169375491,276,2015-02-16
218,"Ball St.","MAC","6-16",0.367840837065149,100.610834784284,193,105.46151669955,239,64.6807006234431,208,"7.9-21.1","3.8-14.2",-10.6316134307265,276,2015-02-17
218,"Ball St.","MAC","6-17",0.366761535255549,100.573815407629,196,105.465296668361,238,64.185845710534,222,"7.8-21.2","3.7-14.3",-11.2690080077621,285,2015-02-18
219,"Ball St.","MAC","6-17",0.367382354358279,100.623082383527,195,105.492444684539,242,64.2140905417372,223,"7.8-21.2","3.7-14.3",-11.2579842475876,281,2015-02-19
219,"Ball St.","MAC","6-17",0.367155890344052,100.638308773359,195,105.51734926756,242,64.3848704458906,222,"7.8-21.2","3.7-14.3",-11.2620859448044,281,2015-02-20
227,"Ball St.","MAC","6-18",0.354053913926203,101.039775574465,190,106.463087630592,262,63.9257695199753,231,"7.7-21.3","3.5-14.5",-11.8635711777323,280,2015-02-21
228,"Ball St.","MAC","6-18",0.353625652187161,101.03835732895,190,106.478935011093,262,64.1568432447223,231,"7.7-21.3","3.5-14.5",-11.8478658680864,280,2015-02-22
229,"Ball St.","MAC","6-18",0.352590847235273,101.054437742705,190,106.537841715972,262,63.9339908159252,231,"7.7-21.3","3.5-14.5",-11.8534415943641,278,2015-02-23
233,"Ball St.","MAC","6-19",0.345682592177921,99.9904093051438,208,105.695123798253,251,63.8339655105255,246,"7.2-21.8","3.1-14.9",-12.7344751470359,298,2015-02-24
230,"Ball St.","MAC","6-19",0.344213912801813,99.9539278429297,209,105.716294656768,246,63.6417020936848,247,"7.2-21.8","3.1-14.9",-12.7452658478854,294,2015-02-25
232,"Ball St.","MAC","6-19",0.344882052150945,100.007290728083,214,105.745525927996,241,63.8718396892822,247,"7.2-21.8","3.1-14.9",-12.8507166823274,290,2015-02-26
232,"Ball St.","MAC","6-19",0.345248885088066,100.03295233764,213,105.75773153182,241,63.8884918236952,246,"7.2-21.8","3.1-14.9",-12.8495003017682,290,2015-02-27
235,"Ball St.","MAC","6-20",0.341364213758052,99.3800642213214,224,105.225025862003,229,63.7476759724539,239,"7-22","2.9-15.1",-13.4108825486407,292,2015-02-28
235,"Ball St.","MAC","6-20",0.340654277634388,99.3908364975071,223,105.265345279723,228,64.0146086974934,239,"7-22","2.9-15.1",-13.3860613465942,292,2015-03-01
237,"Ball St.","MAC","6-20",0.34005162526388,99.3997405379502,224,105.299351129615,230,64.0287400460057,239,"7-22","2.9-15.1",-13.396037368875,291,2015-03-02
239,"Ball St.","MAC","6-21",0.331006451917363,99.0413558727144,231,105.290509389954,232,63.7134549384422,240,"6.6-22.4","2.5-15.5",-14.2731843961025,301,2015-03-03
238,"Ball St.","MAC","6-21",0.331880224252299,99.0693486239541,228,105.284161448067,233,63.7153082378632,240,"6.6-22.4","2.5-15.5",-14.27708820763,301,2015-03-04
238,"Ball St.","MAC","6-21",0.329382474626601,99.0024975919001,235,105.31642288193,231,63.9996717737603,239,"6.6-22.4","2.5-15.5",-14.2070407442151,300,2015-03-05
239,"Ball St.","MAC","6-22",0.331157386076806,98.6201175760905,244,104.836479395991,221,63.8639039852047,231,"6.1-22.9","2-16",-15.1241362798025,309,2015-03-06
238,"Ball St.","MAC","6-22",0.331157452368844,98.638572993994,245,104.856095392757,221,64.1114358891426,229,"6.1-22.9","2-16",-14.9683186696923,304,2015-03-07
238,"Ball St.","MAC","6-22",0.330340049000475,98.6447057369455,246,104.896292351532,224,64.1208697582965,230,"6.1-22.9","2-16",-15.0393314774354,304,2015-03-08
239,"Ball St.","MAC","6-23",0.328811894890249,99.8210598712495,222,106.211053995814,244,64.1243743071643,230,"6-23","2-16",-15.6689164090031,310,2015-03-09
239,"Ball St.","MAC","6-23",0.327932082953408,99.8362788594265,222,106.264103250104,245,64.1509528260705,226,"6-23","2-16",-15.6699603618848,310,2015-03-10
239,"Ball St.","MAC","6-23",0.326098551389612,99.7245820820322,224,106.222141508729,244,64.1842160537198,224,"6-23","2-16",-15.678456295123,310,2015-03-11
238,"Ball St.","MAC","6-23",0.325398399459088,99.7110858662674,226,106.237210618027,245,64.2050753288826,227,"6-23","2-16",-15.6631029370221,307,2015-03-12
240,"Ball St.","MAC","6-23",0.32532049166234,99.7379515820551,224,106.269114505773,243,63.896959333517,221,"6-23","2-16",-15.765553391911,307,2015-03-13
240,"Ball St.","MAC","6-23",0.324328452102382,99.6871982137657,224,106.25682427747,243,64.2270125614582,223,"6-23","2-16",-15.6762512867709,307,2015-03-14
240,"Ball St.","MAC","6-23",0.323807231192848,99.6788778217953,225,106.26994176952,243,64.2298484511156,222,"6-23","2-16",-15.7005658088744,307,2015-03-15
240,"Ball St.","MAC","6-23",0.323318364491068,99.6734399269901,224,106.284785533253,244,64.2295988077492,222,"6-23","2-16",-15.6996736186131,307,2015-03-16
244,"Ball St.","MAC","6-23",0.317925138848515,99.5158621032231,229,106.345476221725,245,64.203002708025,225,"6-23","2-16",-15.6346152460434,307,2015-03-17
246,"Ball St.","MAC","6-23",0.312312607067202,99.386660265944,230,106.4478581158,249,63.9105802744905,225,"6-23","2-16",-15.6564021499288,307,2015-03-18
247,"Ball St.","MAC","6-23",0.312856040318516,99.4093075010915,230,106.448701769507,249,64.1821344268919,224,"6-23","2-16",-15.6458299415946,307,2015-03-19
248,"Ball St.","MAC","6-23",0.312391035462338,99.3995072514766,230,106.45823758123,249,63.9214120902505,223,"6-23","2-16",-15.7034254972773,307,2015-03-20
257,"Ball St.","MAC","6-23",0.300338602646855,99.1035596041059,235,106.666086906135,254,63.9177505271766,222,"6-23","2-16",-15.7028564096704,307,2015-03-21
257,"Ball St.","MAC","6-23",0.299406443257651,99.0945550464409,235,106.697581210126,254,63.9209267209772,222,"6-23","2-16",-15.7411792663043,307,2015-03-22
259,"Ball St.","MAC","6-23",0.297961195178984,99.0505844647285,237,106.714241670816,254,64.1873495514779,222,"6-23","2-16",-15.6906226008563,307,2015-03-23
259,"Ball St.","MAC","6-23",0.297679611645004,99.0412498474146,237,106.716679173347,254,64.1867324496126,222,"6-23","2-16",-15.7030299526769,307,2015-03-24
258,"Ball St.","MAC","6-23",0.297174406505013,99.0214999386155,237,106.717831810056,254,63.9119987283648,222,"6-23","2-16",-15.7315519879179,307,2015-03-25
260,"Ball St.","MAC","6-23",0.296522801694644,99.0018974355608,237,106.7256733359,253,64.1878380885634,222,"6-23","2-16",-15.7384735077878,307,2015-03-26
260,"Ball St.","MAC","6-23",0.294553942037201,98.9590094555726,237,106.76720132937,254,63.9053532966677,222,"6-23","2-16",-15.728628938753,307,2015-03-27
260,"Ball St.","MAC","6-23",0.294259898094622,98.9441189603852,237,106.764276408113,253,64.1832411496587,221,"6-23","2-16",-15.7255481851469,307,2015-03-28
261,"Ball St.","MAC","6-23",0.294144973057738,98.9194595330044,238,106.74280510208,253,64.1834106136949,221,"6-23","2-16",-15.732630444168,307,2015-03-29
261,"Ball St.","MAC","6-23",0.294008785135481,98.8971539185762,241,106.724823392885,253,63.9012189754408,221,"6-23","2-16",-15.7403769337015,307,2015-03-30
261,"Ball St.","MAC","6-23",0.294207260788466,98.9015509924449,241,106.720696300048,252,63.9012914122741,221,"6-23","2-16",-15.7507266410586,307,2015-03-31
261,"Ball St.","MAC","6-23",0.29421646702424,98.9034533399019,240,106.722337607471,252,64.1829715468978,221,"6-23","2-16",-15.7505749120025,307,2015-04-01
261,"Ball St.","MAC","6-23",0.294160624561686,98.9017110613083,240,106.722953364409,252,64.183075007881,221,"6-23","2-16",-15.7751745234785,307,2015-04-02
261,"Ball St.","MAC","6-23",0.294160624561949,98.901711061314,240,106.722953364404,252,64.183075007881,221,"6-23","2-16",-15.7751745234881,307,2015-04-03
260,"Ball St.","MAC","6-23",0.29418788319995,98.9033400456329,240,106.723492835524,252,63.9003137641693,221,"6-23","2-16",-15.7788541834542,307,2015-04-04
260,"Ball St.","MAC","6-23",0.294187883199732,98.9033400456282,240,106.723492835529,252,63.9003137641693,221,"6-23","2-16",-15.7788541834461,307,2015-04-05
260,"Ball St.","MAC","6-23",0.294185392613551,98.9036347560046,240,106.72392216294,252,64.1819941082696,221,"6-23","2-16",-15.7784040811453,307,2015-04-06
189,"Ball St.","MAC","0-0",0.42807615792342,100.559508270942,173,103.1249530298,213,69.57938694,208,"17.6-16.4","7.9-10.1",0,265,2015-11-12
192,"Ball St.","MAC","0-1",0.416673124625931,99.2851689501447,190,102.232777838998,187,69.2981276960404,249,"16.6-17.4","7.6-10.4",-0.95579261768261,341,2015-11-13
192,"Ball St.","MAC","0-1",0.416568901091775,99.3194352648189,190,102.271874965942,188,69.3033553813801,253,"16.5-17.5","7.5-10.5",-0.955784253984863,337,2015-11-14
193,"Ball St.","MAC","0-1",0.416642586153733,99.3364826299634,191,102.286732476272,190,69.3262822432394,257,"16.5-17.5","7.5-10.5",-0.956825608479401,321,2015-11-15
185,"Ball St.","MAC","1-1",0.433270364551189,99.9417765171108,186,102.302834854662,195,68.7851645572112,290,"17.2-16.8","7.8-10.2",-0.929273242659166,302,2015-11-16
187,"Ball St.","MAC","1-1",0.433310040808296,99.9635669666188,188,102.323702374919,198,68.7566767523659,289,"17.1-16.9","7.8-10.2",-0.927797576749946,289,2015-11-17
188,"Ball St.","MAC","1-1",0.433432326219597,99.9775997422031,186,102.33363501296,196,68.7603585326132,289,"17.1-16.9","7.8-10.2",-0.927798170744346,274,2015-11-18
186,"Ball St.","MAC","1-1",0.434849840979302,99.9860680569471,187,102.290965089105,193,68.7448332733834,289,"17.2-16.8","7.8-10.2",-0.926610369974639,256,2015-11-19
194,"Ball St.","MAC","1-2",0.426498644389727,101.048681642325,170,103.684710825233,215,69.0589642331542,270,"16.5-17.5","7.6-10.4",-1.75748046891385,319,2015-11-20
198,"Ball St.","MAC","2-2",0.420766422777555,100.659383406425,178,103.49632556769,217,69.124891778071,267,"16.7-17.3","7.6-10.4",-1.73295569824072,296,2015-11-21
197,"Ball St.","MAC","3-2",0.424180703908849,100.48900492202,184,103.195496814791,206,68.6625335612216,288,"16.8-17.2","7.6-10.4",-1.6865732507794,282,2015-11-22
194,"Ball St.","MAC","3-2",0.424630605486968,100.54736786813,187,103.238896816421,208,68.6721056598463,286,"16.7-17.3","7.5-10.5",-1.67602639717904,277,2015-11-23
196,"Ball St.","MAC","3-2",0.424832219178089,100.556987826133,192,103.241366195092,206,68.6262719291338,288,"16.9-17.1","7.7-10.3",-1.65923803987056,261,2015-11-24
199,"Ball St.","MAC","3-2",0.418465918213434,100.474784202987,190,103.391415300313,209,68.5688770148414,292,"16.9-17.1","7.7-10.3",-1.64809171243194,254,2015-11-25
199,"Ball St.","MAC","3-2",0.41834650332935,100.446363290136,192,103.366580133308,209,68.5474756239484,292,"16.9-17.1","7.7-10.3",-1.66134640248812,250,2015-11-26
200,"Ball St.","MAC","3-2",0.417999548939629,100.468646883225,193,103.402332747231,207,68.4971171605554,291,"16.8-17.2","7.7-10.3",-1.64135239957625,232,2015-11-27
