"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
118,"Florida Gulf Coast","ASun","2-0",0.629858130303494,102.455462013119,124,97.8270754385736,122,68.8827443678866,92,"21.3-8.7","11.3-2.7",0.260371602637076,53,2014-11-23
108,"Florida Gulf Coast","ASun","3-0",0.651107955156554,100.863440505166,161,95.5370596290771,84,68.7624311533469,104,"21.9-8.1","11.5-2.5",0.311633536100407,50,2014-11-24
92,"Florida Gulf Coast","ASun","4-0",0.692312979673061,100.028719372695,173,93.2178763032687,37,68.4350298308732,121,"22.9-7.1","11.8-2.2",0.475427649506404,38,2014-11-25
107,"Florida Gulf Coast","ASun","4-1",0.66092773649614,98.1110473454256,219,92.5790128278419,34,67.7657223328432,156,"21.9-8.1","11.5-2.5",-0.142752809806214,100,2014-11-26
105,"Florida Gulf Coast","ASun","4-1",0.666572215695966,98.294510901479,215,92.5483743631646,33,67.7775884501997,152,"21.9-8.1","11.6-2.4",-0.133059688023983,97,2014-11-27
106,"Florida Gulf Coast","ASun","4-1",0.666970442683042,98.4921089008238,214,92.7199693465674,35,67.7529733701961,153,"21.9-8.1","11.5-2.5",-0.153602732006014,96,2014-11-28
107,"Florida Gulf Coast","ASun","4-1",0.667032086829551,98.4817886282712,211,92.7080164757329,33,67.7325365784657,146,"21.8-8.2","11.5-2.5",-0.150625949588032,94,2014-11-29
96,"Florida Gulf Coast","ASun","5-1",0.690345910261482,98.5395455442442,211,91.9037366182722,26,67.311646466019,163,"22.4-7.6","11.7-2.3",0.146692553740965,66,2014-11-30
96,"Florida Gulf Coast","ASun","5-1",0.689849553726477,98.4784152492365,209,91.8652611573757,28,67.3523993181055,156,"22.4-7.6","11.6-2.4",0.146952358298786,68,2014-12-01
96,"Florida Gulf Coast","ASun","5-1",0.689092536576277,98.5248342878592,210,91.9368256375892,28,67.3346152224314,155,"22.5-7.5","11.7-2.3",0.145984137510868,68,2014-12-02
97,"Florida Gulf Coast","ASun","5-1",0.688114352513141,98.5340004814826,211,91.9818590237961,29,67.3515008985701,149,"22.6-7.4","11.8-2.2",0.15375820637976,64,2014-12-03
97,"Florida Gulf Coast","ASun","5-1",0.68984441923849,98.6544497596802,209,92.0296664059723,30,67.4515134663347,143,"22.6-7.4","11.8-2.2",0.163259946619369,63,2014-12-04
96,"Florida Gulf Coast","ASun","5-1",0.689563580341958,98.6485232707607,207,92.0346392854614,31,67.4467240035196,142,"22.6-7.4","11.8-2.2",0.173870718701882,64,2014-12-05
97,"Florida Gulf Coast","ASun","5-1",0.694488428238909,98.7214542103485,206,91.9177956516064,31,67.461055059817,135,"22.5-7.5","11.8-2.2",0.156262252770271,57,2014-12-06
84,"Florida Gulf Coast","ASun","6-1",0.735145274853975,100.551355923209,170,92.009869439492,31,67.146101257283,155,"23.8-6.2","12.1-1.9",0.561566211937631,40,2014-12-07
84,"Florida Gulf Coast","ASun","6-1",0.734937556160053,100.50727273898,172,91.9780610274025,32,67.1595768499227,154,"23.8-6.2","12.1-1.9",0.548223565062771,39,2014-12-08
85,"Florida Gulf Coast","ASun","6-1",0.731519372714566,100.611730414217,167,92.2136738047296,34,67.168929046305,148,"23.8-6.2","12.1-1.9",0.560345772736131,38,2014-12-09
85,"Florida Gulf Coast","ASun","6-1",0.730953659684012,100.614309413448,170,92.2391226022286,36,67.1607519307368,145,"23.8-6.2","12.1-1.9",0.544094454630328,39,2014-12-10
85,"Florida Gulf Coast","ASun","6-1",0.726541704583982,100.484272723763,178,92.2988739372027,37,67.1453772905151,145,"23.8-6.2","12-2",0.529730113689069,39,2014-12-11
85,"Florida Gulf Coast","ASun","6-1",0.726378963587491,100.484136406235,177,92.3053219445113,37,67.149547570279,145,"23.8-6.2","12-2",0.530996522123499,39,2014-12-12
86,"Florida Gulf Coast","ASun","6-1",0.723652325686912,100.407183332618,173,92.3443886496119,36,67.283521067135,134,"23.7-6.3","12-2",0.523127734581365,38,2014-12-13
100,"Florida Gulf Coast","ASun","6-2",0.695678407072685,100.213837457234,174,93.2617829800441,42,66.959373545439,149,"22.4-7.6","11.7-2.3",-0.444868872729681,88,2014-12-14
101,"Florida Gulf Coast","ASun","6-2",0.693651359980224,100.173300138417,178,93.3015617266787,42,66.8760335400887,151,"22.4-7.6","11.7-2.3",-0.426680975200633,87,2014-12-15
100,"Florida Gulf Coast","ASun","6-2",0.692276721800824,100.182657788774,178,93.3627150373314,44,66.8542603362269,154,"22.4-7.6","11.8-2.2",-0.404031495872043,88,2014-12-16
99,"Florida Gulf Coast","ASun","6-2",0.69483618790989,100.264032366871,175,93.3407543100374,48,66.8956003158663,149,"22.4-7.6","11.8-2.2",-0.435365256746238,85,2014-12-17
100,"Florida Gulf Coast","ASun","6-2",0.694721416421751,100.393212019924,174,93.465412659756,50,66.9962397331796,142,"22.4-7.6","11.8-2.2",-0.43548279348129,86,2014-12-18
105,"Florida Gulf Coast","ASun","7-2",0.677459954929437,100.778409639851,165,94.4803328884479,61,67.4472772821685,117,"22.2-7.8","11.6-2.4",-0.377764060550737,84,2014-12-19
107,"Florida Gulf Coast","ASun","7-2",0.670168151256097,100.650081104392,164,94.6326456217725,64,67.5460761815058,115,"22.1-7.9","11.5-2.5",-0.416055905480259,82,2014-12-20
105,"Florida Gulf Coast","ASun","7-2",0.670443963321441,100.502775291778,165,94.4838921331765,65,67.6456824283004,106,"22.1-7.9","11.5-2.5",-0.43458445811018,82,2014-12-21
110,"Florida Gulf Coast","ASun","7-2",0.668588394595389,100.26614109741,166,94.3301934286994,67,67.7349933538935,100,"22-8","11.4-2.6",-0.425009247369045,80,2014-12-22
117,"Florida Gulf Coast","ASun","7-3",0.636927682922476,99.8970499636729,176,95.1320462411674,71,66.6204051424222,158,"21.4-8.6","11.2-2.8",-1.02380705515835,101,2014-12-23
117,"Florida Gulf Coast","ASun","7-3",0.636927682922417,99.8970499636729,176,95.1320462411695,71,66.6202449047452,158,"21.4-8.6","11.2-2.8",-1.02380705515499,101,2014-12-24
117,"Florida Gulf Coast","ASun","7-3",0.635705282959404,99.8708253421131,176,95.1507674934742,71,66.5734892791166,158,"21.4-8.6","11.2-2.8",-1.01846446584574,101,2014-12-25
117,"Florida Gulf Coast","ASun","7-3",0.635730152023194,99.870145797383,176,95.1492315464921,71,66.573775612251,158,"21.4-8.6","11.2-2.8",-1.0180648393516,101,2014-12-26
117,"Florida Gulf Coast","ASun","7-3",0.635728485040424,99.7888185066566,179,95.071808149309,71,66.5815447425936,156,"21.4-8.6","11.2-2.8",-1.07934193738736,101,2014-12-27
121,"Florida Gulf Coast","ASun","7-4",0.628216271833989,98.7300780417096,204,94.3276792523687,67,66.4455872023855,168,"21.2-8.8","11.1-2.9",-1.30315704306174,115,2014-12-28
121,"Florida Gulf Coast","ASun","7-4",0.628875176196699,98.6454978693867,206,94.223744769568,68,66.5055773763718,158,"21.3-8.7","11.2-2.8",-1.34818107843964,114,2014-12-29
130,"Florida Gulf Coast","ASun","7-5",0.594185865068046,98.2513508532313,209,95.047117874741,77,66.3703904266617,162,"20.7-9.3","10.9-3.1",-1.81102895983653,131,2014-12-30
132,"Florida Gulf Coast","ASun","7-5",0.593313550475902,98.265365002157,209,95.0905733558454,78,66.4246063915867,156,"20.8-9.2","11-3",-1.82572785522286,126,2014-12-31
131,"Florida Gulf Coast","ASun","7-5",0.594230757230143,98.3085138635412,208,95.100877011284,78,66.4352132724158,156,"20.8-9.2","11-3",-1.84607547664591,125,2015-01-01
134,"Florida Gulf Coast","ASun","7-5",0.590283590000676,98.2574249453903,212,95.1866501932228,80,66.4511499822785,156,"20.8-9.2","10.9-3.1",-1.82865311511117,124,2015-01-02
140,"Florida Gulf Coast","ASun","7-5",0.569244733403872,97.8938444641026,221,95.5493408048441,81,66.487380006886,145,"20.4-9.6","10.7-3.3",-1.84964755083062,119,2015-01-03
138,"Florida Gulf Coast","ASun","7-5",0.57133347445035,97.7650825479237,224,95.352964008165,79,66.6427575403835,142,"20.4-9.6","10.7-3.3",-1.87921204825652,119,2015-01-04
147,"Florida Gulf Coast","ASun","7-6",0.538730047571036,96.3036570952021,248,95.0124497393575,75,66.5840294335461,143,"19.9-10.1","10.4-3.6",-2.40970025105347,142,2015-01-05
146,"Florida Gulf Coast","ASun","7-6",0.535777707211326,96.4048349816412,248,95.2105382114495,76,66.5777709284561,143,"19.8-10.2","10.3-3.7",-2.41229185433144,141,2015-01-06
147,"Florida Gulf Coast","ASun","7-6",0.538082237951953,96.4239143391852,249,95.1526597055977,75,66.6422923571298,136,"19.8-10.2","10.4-3.6",-2.47752679971163,140,2015-01-07
148,"Florida Gulf Coast","ASun","7-6",0.529670602279802,96.4102770691422,253,95.4192610237829,82,66.4136582703099,141,"19.8-10.2","10.3-3.7",-2.52330272441389,135,2015-01-08
147,"Florida Gulf Coast","ASun","7-6",0.530161834918423,96.3959239244172,253,95.3886970074505,81,66.5934361846693,138,"19.8-10.2","10.3-3.7",-2.51449502918521,135,2015-01-09
148,"Florida Gulf Coast","ASun","8-6",0.534606322082629,95.8681398706535,264,94.719268338419,75,66.5975406671765,121,"20-10","10.5-3.5",-2.50666870328747,130,2015-01-10
148,"Florida Gulf Coast","ASun","8-6",0.536135637650479,95.8827906284368,265,94.6831112913201,74,66.5801785908113,123,"20-10","10.5-3.5",-2.47920012056706,132,2015-01-11
149,"Florida Gulf Coast","ASun","8-6",0.534130903186009,95.850188723506,265,94.7172681047443,76,66.7500583368029,121,"20.1-9.9","10.5-3.5",-2.49065003089672,132,2015-01-12
148,"Florida Gulf Coast","ASun","8-6",0.530568484821254,95.8275856014183,266,94.8128359142613,73,66.6198945451538,116,"20-10","10.5-3.5",-2.53368411909137,132,2015-01-13
156,"Florida Gulf Coast","ASun","8-7",0.499915838311567,96.0006326946646,263,96.0034430228994,90,66.3303988457521,137,"19.3-10.7","9.8-4.2",-3.26182921836569,150,2015-01-14
161,"Florida Gulf Coast","ASun","8-7",0.488794540763967,95.727212332825,267,96.1011047918788,90,66.4111453785461,131,"19.2-10.8","9.7-4.3",-3.20042481557756,146,2015-01-15
164,"Florida Gulf Coast","ASun","8-7",0.487072621570247,95.7403451542629,267,96.1719053512568,91,66.3665461551505,131,"19.2-10.8","9.7-4.3",-3.20202114352412,146,2015-01-16
160,"Florida Gulf Coast","ASun","9-7",0.49242230684097,96.7627300511965,254,97.0181254342562,97,65.9669282067924,149,"19.3-10.7","9.8-4.2",-3.29367421796975,142,2015-01-17
160,"Florida Gulf Coast","ASun","9-7",0.491297587767031,96.7460763582692,257,97.0393928916809,97,65.9975020834633,145,"19.3-10.7","9.8-4.2",-3.2864651564175,142,2015-01-18
159,"Florida Gulf Coast","ASun","9-7",0.491369815970789,96.7409200511796,256,97.0317824731507,97,65.9154017429033,145,"19.2-10.8","9.8-4.2",-3.21134535973883,142,2015-01-19
161,"Florida Gulf Coast","ASun","9-7",0.489891677863137,96.7270274986308,254,97.06775881278,101,65.9688966950028,146,"19.2-10.8","9.7-4.3",-3.1848450961353,140,2015-01-20
161,"Florida Gulf Coast","ASun","9-7",0.49105944303976,96.7245274263826,253,97.0258177314841,99,66.0253144167619,144,"19.2-10.8","9.8-4.2",-3.17286397953317,135,2015-01-21
154,"Florida Gulf Coast","ASun","10-7",0.513394679307779,98.0960501723399,234,97.6399729577874,107,65.9799102528562,149,"20.2-9.8","10.7-3.3",-2.9732153707823,120,2015-01-22
154,"Florida Gulf Coast","ASun","10-7",0.511135046094908,98.1045811927725,233,97.7252885845484,112,65.8257756840981,146,"20.2-9.8","10.7-3.3",-2.97286248999156,120,2015-01-23
160,"Florida Gulf Coast","ASun","11-7",0.494719159378621,97.1445359393435,247,97.3231430206671,105,65.2544342124328,182,"20.2-9.8","10.7-3.3",-2.97927316154908,117,2015-01-24
161,"Florida Gulf Coast","ASun","11-7",0.493847014507808,97.0781754778588,248,97.2861721611683,103,65.2719007221973,183,"20.2-9.8","10.7-3.3",-2.94803003302711,116,2015-01-25
161,"Florida Gulf Coast","ASun","11-7",0.493757596823586,97.0780904935908,248,97.289113279593,104,65.27882328947,181,"20.2-9.8","10.7-3.3",-2.96454849794072,116,2015-01-26
161,"Florida Gulf Coast","ASun","11-7",0.490671655967701,97.1074066092439,248,97.4230337163971,105,65.2232324432089,182,"20.2-9.8","10.7-3.3",-2.94726254390553,115,2015-01-27
160,"Florida Gulf Coast","ASun","11-7",0.489660970560151,97.1540407869425,249,97.504103575846,106,65.2548521258617,181,"20.1-9.9","10.7-3.3",-2.85491195049708,113,2015-01-28
159,"Florida Gulf Coast","ASun","12-7",0.51195635899642,97.6994105241215,237,97.2938712458744,105,65.2600310709048,180,"20.5-9.5","11-3",-2.84563701643466,113,2015-01-29
158,"Florida Gulf Coast","ASun","12-7",0.511594965694235,97.6932045434229,238,97.299927841554,104,65.2023842210065,181,"20.5-9.5","11-3",-2.8403919733996,113,2015-01-30
151,"Florida Gulf Coast","ASun","13-7",0.522789249594524,98.4782748434677,231,97.7002162595093,106,65.1654677415856,183,"20.7-9.3","11.2-2.8",-2.75732346535182,110,2015-01-31
149,"Florida Gulf Coast","ASun","13-7",0.523194765509008,98.4993053197078,231,97.7072688839069,106,65.119513248114,181,"20.7-9.3","11.2-2.8",-2.74289823185247,110,2015-02-01
151,"Florida Gulf Coast","ASun","13-7",0.521326407371856,98.472685429476,232,97.7444891542858,107,65.1495422892514,183,"20.7-9.3","11.2-2.8",-2.74486822846948,110,2015-02-02
150,"Florida Gulf Coast","ASun","13-7",0.523232428109753,98.5219386884881,232,97.7284372370736,106,65.0904283682338,187,"20.7-9.3","11.2-2.8",-2.69900217338655,108,2015-02-03
153,"Florida Gulf Coast","ASun","13-7",0.520456430915882,98.4156929441397,236,97.7175347296651,105,65.1031599705204,188,"20.7-9.3","11.2-2.8",-2.69188109895119,105,2015-02-04
153,"Florida Gulf Coast","ASun","13-7",0.519058569013262,98.390126765703,234,97.7397349937314,104,65.0808655583661,187,"20.7-9.3","11.2-2.8",-2.68910933032351,102,2015-02-05
152,"Florida Gulf Coast","ASun","13-7",0.517635610719585,98.3054969656349,236,97.7040757124313,104,65.1571426185294,185,"20.7-9.3","11.2-2.8",-2.69333532396452,102,2015-02-06
150,"Florida Gulf Coast","ASun","14-7",0.523446178806105,97.4084196526958,249,96.6166873305444,89,65.1988744306139,175,"20.9-9.1","11.4-2.6",-2.70024232912041,101,2015-02-07
152,"Florida Gulf Coast","ASun","14-7",0.524024876542772,97.4282816598021,249,96.6168943626517,87,65.2141971042672,175,"20.9-9.1","11.4-2.6",-2.68714013682467,100,2015-02-08
153,"Florida Gulf Coast","ASun","14-7",0.524820298034097,97.486203787657,248,96.6475271296231,87,65.3148732334517,173,"20.9-9.1","11.4-2.6",-2.68252027409005,100,2015-02-09
151,"Florida Gulf Coast","ASun","14-7",0.525907139816855,97.5938681720954,244,96.7176016434538,89,65.2287747673326,173,"20.9-9.1","11.4-2.6",-2.63034833272476,102,2015-02-10
151,"Florida Gulf Coast","ASun","14-7",0.526733830605738,97.7011570775511,245,96.7960126878176,92,65.2422813494713,169,"20.9-9.1","11.4-2.6",-2.62751921992036,102,2015-02-11
150,"Florida Gulf Coast","ASun","15-7",0.529733023567781,97.3619821188431,254,96.3590837948554,83,65.3320023343697,166,"21.4-8.6","11.9-2.1",-2.47650737638344,97,2015-02-12
150,"Florida Gulf Coast","ASun","15-7",0.529661280661466,97.3999712008069,254,96.3990955961028,84,65.3817202870794,166,"21.4-8.6","11.9-2.1",-2.47929495211077,96,2015-02-13
152,"Florida Gulf Coast","ASun","16-7",0.523862945763881,97.7726519245475,253,96.9638704629842,89,65.4647609572509,161,"21.7-8.3","12.2-1.8",-2.44366902382789,91,2015-02-14
150,"Florida Gulf Coast","ASun","16-7",0.524539890849085,97.851720238678,253,97.0193842649078,89,65.2969406861058,160,"21.7-8.3","12.2-1.8",-2.39784482805673,89,2015-02-15
148,"Florida Gulf Coast","ASun","16-7",0.525837236356021,97.8778626362043,249,97.001411024419,89,65.4622940938759,159,"21.7-8.3","12.2-1.8",-2.38978009276378,89,2015-02-16
149,"Florida Gulf Coast","ASun","16-7",0.526473138890671,97.8763287314891,248,96.9783795939409,90,65.4678438977597,160,"21.7-8.3","12.2-1.8",-2.36878653191678,89,2015-02-17
148,"Florida Gulf Coast","ASun","16-7",0.525800769708218,97.7883440221236,252,96.9139265486505,89,65.2704767156644,159,"21.7-8.3","12.2-1.8",-2.37281538783948,89,2015-02-18
170,"Florida Gulf Coast","ASun","17-7",0.489996048912017,97.6050861595117,259,97.9453533182829,106,64.6095579539857,199,"21.5-8.5","12.1-1.9",-2.35452930888966,88,2015-02-19
170,"Florida Gulf Coast","ASun","17-7",0.489813074398076,97.6280954122299,256,97.9746805624113,106,64.7796923099419,199,"21.5-8.5","12.1-1.9",-2.35821053727539,88,2015-02-20
156,"Florida Gulf Coast","ASun","18-7",0.51549920248924,99.0924106764028,230,98.559467919652,115,64.6595115450299,188,"22-8","12.5-1.5",-2.33187693018568,84,2015-02-21
156,"Florida Gulf Coast","ASun","18-7",0.513376311341724,99.041529527363,231,98.5816867769582,116,64.9001378239541,187,"22-8","12.5-1.5",-2.3188548656577,85,2015-02-22
157,"Florida Gulf Coast","ASun","18-7",0.513354931319419,99.0732769842969,231,98.6140207004535,117,64.680485765563,184,"22-8","12.5-1.5",-2.32325755563322,86,2015-02-23
155,"Florida Gulf Coast","ASun","18-7",0.513914660461088,99.0721441519371,231,98.593681915375,115,64.8813090760455,184,"22-8","12.5-1.5",-2.30582613316947,87,2015-02-24
167,"Florida Gulf Coast","ASun","18-8",0.494507037454198,98.8509364933787,233,99.0399888140462,120,64.6447554497301,184,"21.2-8.8","11.8-2.2",-3.21929884328663,97,2015-02-25
162,"Florida Gulf Coast","ASun","18-8",0.494633009280219,98.8344525950765,235,99.0191341326206,119,64.9171119667856,182,"21.2-8.8","11.8-2.2",-3.30703087229024,96,2015-02-26
162,"Florida Gulf Coast","ASun","18-8",0.495507023399095,98.8432362722018,236,98.9978308862871,119,64.9266734365256,179,"21.2-8.8","11.8-2.2",-3.30602108821338,96,2015-02-27
179,"Florida Gulf Coast","ASun","18-9",0.459294554981038,98.5590663057868,241,99.9675713023372,127,64.7159591205257,178,"20.4-9.6","11-3",-4.275992913256,111,2015-02-28
179,"Florida Gulf Coast","ASun","18-9",0.459198161387209,98.5539094923573,240,99.9657148227613,127,65.0028004129246,176,"20.4-9.6","11-3",-4.25652711474697,110,2015-03-01
179,"Florida Gulf Coast","ASun","18-9",0.459578778586847,98.5683992052571,241,99.9670888230496,127,65.0030697763638,177,"20.4-9.6","11-3",-4.26435784274552,110,2015-03-02
180,"Florida Gulf Coast","ASun","19-9",0.458106724297326,98.8925106197678,234,100.347516430206,134,64.76599761068,173,"20.4-9.6","11-3",-4.24420215283098,111,2015-03-03
180,"Florida Gulf Coast","ASun","19-9",0.460088578944133,98.8607004561193,233,100.2456450399,131,64.7511164378518,173,"20.4-9.6","11-3",-4.24723810544471,110,2015-03-04
180,"Florida Gulf Coast","ASun","19-10",0.457229660792156,99.0333007700722,232,100.521260260654,137,64.890820710473,184,"19.8-10.2","11-3",-5.11139107575641,133,2015-03-05
179,"Florida Gulf Coast","ASun","19-10",0.459611285230183,99.1078676144055,232,100.513068367352,137,64.5919475323289,185,"19.8-10.2","11-3",-5.09833942763686,132,2015-03-06
177,"Florida Gulf Coast","ASun","19-10",0.46021750547377,99.113480596935,232,100.497430774787,135,64.8478507503455,182,"19.7-10.3","11-3",-4.97755237732217,127,2015-03-07
176,"Florida Gulf Coast","ASun","19-10",0.460578618070569,99.22919218041,234,100.602041441517,139,64.8532287664409,181,"19.7-10.3","11-3",-5.0323435499657,129,2015-03-08
175,"Florida Gulf Coast","ASun","19-10",0.46212396538715,99.2551965473356,235,100.574006142193,139,64.8493359086296,182,"19.7-10.3","11-3",-5.03572763461085,128,2015-03-09
175,"Florida Gulf Coast","ASun","19-10",0.461712701461053,99.2846895674676,236,100.618367266306,140,64.8535971175262,181,"19.7-10.3","11-3",-5.03705606384602,127,2015-03-10
175,"Florida Gulf Coast","ASun","19-10",0.462633157739128,99.3169559109776,235,100.618662432759,139,64.8638023876558,181,"19.7-10.3","11-3",-5.04272836619162,127,2015-03-11
176,"Florida Gulf Coast","ASun","19-10",0.461822764090052,99.3113161664867,235,100.64147598014,141,64.8686482839844,182,"19.7-10.3","11-3",-5.031947184488,124,2015-03-12
176,"Florida Gulf Coast","ASun","19-10",0.462016977005009,99.327189134068,235,100.650722457625,142,64.5423412013049,181,"19.7-10.3","11-3",-5.1066398826133,121,2015-03-13
176,"Florida Gulf Coast","ASun","19-10",0.461912863237658,99.3460838154126,234,100.673535802536,142,64.8714173494699,179,"19.7-10.3","11-3",-5.04116272971557,121,2015-03-14
176,"Florida Gulf Coast","ASun","19-10",0.462068306058051,99.3544740093533,234,100.676563031039,142,64.8711844366527,181,"19.7-10.3","11-3",-5.05901022896334,121,2015-03-15
176,"Florida Gulf Coast","ASun","19-10",0.462180741340719,99.365845889624,234,100.684125884572,141,64.8708261820855,181,"19.7-10.3","11-3",-5.05832943676462,121,2015-03-16
176,"Florida Gulf Coast","ASun","19-10",0.458562685507764,99.2845295828418,234,100.729215006248,144,64.8605811827914,182,"19.7-10.3","11-3",-5.01090056280807,121,2015-03-17
190,"Florida Gulf Coast","ASun","19-11",0.43096822964367,99.1719864071305,235,101.597706531809,156,64.7044369464795,179,"19-11","11-3",-5.02685886309644,121,2015-03-18
189,"Florida Gulf Coast","ASun","19-11",0.432413138098881,99.2089091300106,234,101.583494477955,154,64.9745871804358,178,"19-11","11-3",-5.01908888941966,121,2015-03-19
189,"Florida Gulf Coast","ASun","19-11",0.432617861706457,99.2248372739715,233,101.592435154122,154,64.6997891094847,179,"19-11","11-3",-5.0615106610872,121,2015-03-20
190,"Florida Gulf Coast","ASun","19-11",0.430345244265837,99.2888541013121,231,101.739908725989,157,64.6960131394113,179,"19-11","11-3",-5.06109865947829,121,2015-03-21
190,"Florida Gulf Coast","ASun","19-11",0.429717916083994,99.2978624100286,231,101.7717871589,158,64.6952569088239,179,"19-11","11-3",-5.08881820424807,121,2015-03-22
191,"Florida Gulf Coast","ASun","19-11",0.429828218605587,99.3008479559977,230,101.770863882462,156,64.9756889049652,180,"19-11","11-3",-5.05176242266131,121,2015-03-23
192,"Florida Gulf Coast","ASun","19-11",0.429352215308014,99.3066891003801,230,101.794043511182,157,64.9751330524927,179,"19-11","11-3",-5.06084917575694,121,2015-03-24
191,"Florida Gulf Coast","ASun","19-11",0.428977048244005,99.3214105040032,228,101.822692023055,157,64.6966782573095,179,"19-11","11-3",-5.08187424750115,121,2015-03-25
191,"Florida Gulf Coast","ASun","19-11",0.428764923312951,99.3413070859836,229,101.850759419513,160,64.9810732227759,179,"19-11","11-3",-5.08703825026384,121,2015-03-26
191,"Florida Gulf Coast","ASun","19-11",0.428149800709376,99.3437031269714,229,101.875465977702,160,64.7003417012367,180,"19-11","11-3",-5.07990290043575,121,2015-03-27
191,"Florida Gulf Coast","ASun","19-11",0.427585639055938,99.3519972733258,228,101.904391191213,161,64.9821137945412,180,"19-11","11-3",-5.07767804820051,121,2015-03-28
193,"Florida Gulf Coast","ASun","19-11",0.427048816131151,99.3541813191505,228,101.926072077777,161,64.9821390056924,180,"19-11","11-3",-5.08288407457535,121,2015-03-29
194,"Florida Gulf Coast","ASun","19-11",0.426483433913733,99.3571961564218,228,101.949651311509,161,64.6965651808632,180,"19-11","11-3",-5.08856922696521,121,2015-03-30
194,"Florida Gulf Coast","ASun","19-11",0.426120306728352,99.3508812421557,228,101.956334371217,161,64.6966849291272,180,"19-11","11-3",-5.09610560718987,121,2015-03-31
194,"Florida Gulf Coast","ASun","19-11",0.426119814618354,99.3507276551088,228,101.956194597621,161,64.9817702728268,180,"19-11","11-3",-5.09599412550457,121,2015-04-01
194,"Florida Gulf Coast","ASun","19-11",0.426074094258195,99.3493464447056,228,101.956434750613,161,64.9819324733815,180,"19-11","11-3",-5.1139670408142,121,2015-04-02
194,"Florida Gulf Coast","ASun","19-11",0.426074094258439,99.3493464447099,228,101.956434750608,161,64.9819324733815,180,"19-11","11-3",-5.11396704082119,121,2015-04-03
194,"Florida Gulf Coast","ASun","19-11",0.426121771710571,99.3516071968618,228,101.957026251197,161,64.6953524599069,180,"19-11","11-3",-5.11663483993062,121,2015-04-04
194,"Florida Gulf Coast","ASun","19-11",0.426121771710372,99.3516071968584,228,101.9570262512,161,64.6953524599069,180,"19-11","11-3",-5.11663483992473,121,2015-04-05
194,"Florida Gulf Coast","ASun","19-11",0.426119559538932,99.3521303152988,228,101.957643290419,161,64.9805423919393,180,"19-11","11-3",-5.11630787760591,121,2015-04-06
242,"Florida Gulf Coast","ASun","0-0",0.297346725950978,95.373106652452,274,102.778498729701,204,70.21803339,153,"15-16","7.6-6.4",0,272,2015-11-12
243,"Florida Gulf Coast","ASun","0-0",0.297282761652413,95.371837081416,274,102.779866887631,207,70.21803339,178,"14.8-16.2","7.5-6.5",0,208,2015-11-13
254,"Florida Gulf Coast","ASun","0-1",0.283635131737315,95.6229228590722,271,103.645650169589,227,70.7091447851393,134,"14.2-16.8","7.3-6.7",-0.704149663477356,284,2015-11-14
255,"Florida Gulf Coast","ASun","0-1",0.283691108691624,95.6422729807842,269,103.664140483241,228,70.7346931599485,143,"14.2-16.8","7.3-6.7",-0.709315017242436,267,2015-11-15
255,"Florida Gulf Coast","ASun","0-1",0.282757609119598,95.6665095883731,269,103.731879343121,223,70.7043303876962,157,"14.2-16.8","7.3-6.7",-0.708126377948172,249,2015-11-16
