"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Tennessee St.","OVC","1-12",0.110170832208297,88.1457017076231,333,105.704037209955,276,65.5765585658699,203,"4.2-24.8","3.2-12.8",-8.25136521133512,340,2014-12-31
335,"Tennessee St.","OVC","1-12",0.110309013652405,88.1624986200286,332,105.711229473317,276,65.5992251583723,204,"4.2-24.8","3.2-12.8",-8.27174699431095,340,2015-01-01
332,"Tennessee St.","OVC","1-12",0.112812357075813,88.330129272306,331,105.679862825746,274,65.5078342860159,207,"4.3-24.7","3.3-12.7",-8.25431551304578,340,2015-01-02
339,"Tennessee St.","OVC","1-13",0.0922013642618083,87.9103137319767,335,107.253033544596,294,65.4321392551808,199,"3.5-25.5","2.5-13.5",-9.21566868348899,344,2015-01-03
339,"Tennessee St.","OVC","1-13",0.0913321832509146,87.7763626744258,335,107.186767116064,292,65.5237644588779,194,"3.5-25.5","2.5-13.5",-9.24598710226344,343,2015-01-04
339,"Tennessee St.","OVC","1-13",0.0927788832396912,87.8901947621767,335,107.164351637034,291,65.5307649241593,193,"3.5-25.5","2.5-13.5",-9.20483859898114,343,2015-01-05
339,"Tennessee St.","OVC","1-13",0.0944546943765562,88.0043960468854,335,107.119471709549,291,65.5441979092424,192,"3.6-25.4","2.6-13.4",-9.20698341803627,342,2015-01-06
338,"Tennessee St.","OVC","1-14",0.0961971454175113,88.2721571621553,334,107.256776845564,292,65.6064602129429,191,"3.3-25.7","2.3-13.7",-10.2265111378673,345,2015-01-07
337,"Tennessee St.","OVC","1-14",0.0958925366390541,88.3637532737595,334,107.400834077938,291,65.3756550196169,193,"3.3-25.7","2.3-13.7",-10.2691183461667,345,2015-01-08
337,"Tennessee St.","OVC","1-14",0.0959787131107368,88.3816098910012,334,107.413256862366,290,65.5496912690368,192,"3.3-25.7","2.3-13.7",-10.2609286769769,345,2015-01-09
334,"Tennessee St.","OVC","1-15",0.10084884718775,86.7809414708072,338,104.965630734428,251,64.7907660834515,218,"3.2-25.8","2.2-13.8",-11.1423897504734,345,2015-01-10
336,"Tennessee St.","OVC","1-15",0.100960029167894,86.8124002794184,340,104.99249237028,253,64.806044184419,217,"3.3-25.7","2.3-13.7",-11.115268579358,345,2015-01-11
334,"Tennessee St.","OVC","1-15",0.10114007144809,86.9006149803551,338,105.081068821405,255,64.884332023291,220,"3.3-25.7","2.3-13.7",-11.1263931325857,344,2015-01-12
334,"Tennessee St.","OVC","1-15",0.101790991911757,86.9977851561707,338,105.133276965722,258,64.7578088606636,216,"3.3-25.7","2.3-13.7",-11.1682945776568,344,2015-01-13
333,"Tennessee St.","OVC","1-15",0.103795540143007,87.1095308957663,338,105.06954240659,252,64.7446147613981,215,"3.4-25.6","2.4-13.6",-11.1532398507403,344,2015-01-14
332,"Tennessee St.","OVC","1-16",0.105861931995173,87.9010019933548,338,105.821367833594,266,64.7180797699896,218,"3.1-25.9","2.1-13.9",-12.0344008182973,346,2015-01-15
332,"Tennessee St.","OVC","1-16",0.105929822194498,87.8263848944978,338,105.724946314832,265,64.7219944278751,218,"3.1-25.9","2.1-13.9",-12.0358453897304,345,2015-01-16
331,"Tennessee St.","OVC","1-17",0.106345796157865,88.0795724319766,336,105.989314328199,270,65.0344356303857,202,"3.2-25.8","2.2-13.8",-12.5910366813326,347,2015-01-17
329,"Tennessee St.","OVC","1-17",0.108445526215225,88.1930031127573,336,105.923861455962,267,65.0707282989633,203,"3.2-25.8","2.2-13.8",-12.5835476038356,346,2015-01-18
328,"Tennessee St.","OVC","1-17",0.10908239251441,88.2791002806618,336,105.966710711024,271,64.9699663420795,203,"3.2-25.8","2.2-13.8",-12.5062145874842,343,2015-01-19
328,"Tennessee St.","OVC","1-17",0.11048830404611,88.3190262921435,335,105.882104364608,270,65.0263582241329,203,"3.2-25.8","2.2-13.8",-12.47901904053,343,2015-01-20
328,"Tennessee St.","OVC","1-17",0.111153929578052,88.355177112353,335,105.863243546416,270,65.01353683785,204,"3.2-25.8","2.2-13.8",-12.4667980571288,343,2015-01-21
329,"Tennessee St.","OVC","1-17",0.1105530501628,88.2122450094189,335,105.7480321154,266,65.0954877598159,203,"3.2-25.8","2.2-13.8",-12.4996008303655,343,2015-01-22
329,"Tennessee St.","OVC","1-17",0.110869759647276,88.2098666594306,335,105.71560573284,266,64.908380943222,203,"3.2-25.8","2.2-13.8",-12.4992657216218,343,2015-01-23
331,"Tennessee St.","OVC","1-17",0.110085056135189,88.3197635223158,336,105.920832924829,267,65.0429666159704,194,"3.2-25.8","2.2-13.8",-12.5318577191105,341,2015-01-24
327,"Tennessee St.","OVC","1-18",0.116921206519708,88.1878366847924,337,105.139461223626,247,64.8036198949416,206,"3-26","2-14",-13.3990164298852,345,2015-01-25
331,"Tennessee St.","OVC","1-18",0.116312615028139,88.1822360890519,336,105.18680574257,247,64.8181454071188,207,"3-26","2-14",-13.4151587533995,344,2015-01-26
330,"Tennessee St.","OVC","1-18",0.116450869341321,88.1670374852892,336,105.156382348405,246,64.7761662673662,205,"3-26","2-14",-13.3983122009963,344,2015-01-27
330,"Tennessee St.","OVC","1-18",0.116324717074249,88.1684849255075,336,105.169326150571,246,64.7968050766768,206,"3-26","2-14",-13.3082346023071,342,2015-01-28
325,"Tennessee St.","OVC","2-18",0.12978014072419,88.1883330183728,336,104.057600535599,221,64.7755265466518,207,"3.9-25.1","2.9-13.1",-13.2828762022923,341,2015-01-29
324,"Tennessee St.","OVC","2-18",0.129815407209419,88.1865270016844,336,104.052644417122,221,64.7136033540575,208,"3.9-25.1","2.9-13.1",-13.2774675881017,341,2015-01-30
326,"Tennessee St.","OVC","3-18",0.126941027395465,87.2467653565338,341,103.17401723891,205,64.4627485373017,218,"4.3-24.7","3.3-12.7",-13.2224774386309,338,2015-01-31
327,"Tennessee St.","OVC","3-18",0.127215929473282,87.2664221681275,341,103.175026591911,203,64.4232318344995,218,"4.3-24.7","3.3-12.7",-13.2085486110893,338,2015-02-01
324,"Tennessee St.","OVC","3-18",0.126395404200539,87.1529302235002,341,103.107264591723,200,64.4749842406673,218,"4.3-24.7","3.3-12.7",-13.210371105384,337,2015-02-02
324,"Tennessee St.","OVC","3-18",0.126669712730699,87.1242683254808,341,103.051112868943,200,64.4331212873933,215,"4.3-24.7","3.3-12.7",-13.165881234916,335,2015-02-03
325,"Tennessee St.","OVC","3-18",0.126123902747341,87.081655497756,342,103.044992182257,196,64.4274228218015,218,"4.3-24.7","3.3-12.7",-13.1588470835853,333,2015-02-04
325,"Tennessee St.","OVC","3-19",0.122476066824303,87.3753490336577,342,103.694283229792,216,64.2975184568604,225,"4.1-24.9","3.1-12.9",-13.8524384182298,341,2015-02-05
325,"Tennessee St.","OVC","3-19",0.122906113564629,87.4097846450001,342,103.699117091165,216,64.295388533926,225,"4.1-24.9","3.1-12.9",-13.8571713094742,339,2015-02-06
322,"Tennessee St.","OVC","3-20",0.132125178026136,88.4549408475826,339,104.185330797818,221,64.3821134917014,216,"4.2-24.8","3.2-12.8",-14.6001988054018,340,2015-02-07
322,"Tennessee St.","OVC","3-20",0.132521571169507,88.4836335242369,339,104.187842465562,221,64.380135854424,217,"4.2-24.8","3.2-12.8",-14.5854970937965,340,2015-02-08
322,"Tennessee St.","OVC","3-20",0.132756567992161,88.528041228704,340,104.221618183331,225,64.4722399325147,218,"4.2-24.8","3.2-12.8",-14.5802920549026,339,2015-02-09
322,"Tennessee St.","OVC","3-20",0.132620679500951,88.5405648194517,340,104.247065160373,225,64.359220862365,218,"4.2-24.8","3.2-12.8",-14.521791436068,339,2015-02-10
321,"Tennessee St.","OVC","3-20",0.132025677159548,88.4926841695175,340,104.237653642673,224,64.3641064768083,218,"4.2-24.8","3.2-12.8",-14.5187458179601,338,2015-02-11
323,"Tennessee St.","OVC","3-21",0.125137453993803,87.7285223453242,342,103.891535002132,211,64.5456440081769,212,"4-25","3-13",-15.3911208776828,343,2015-02-12
322,"Tennessee St.","OVC","3-21",0.125194791612839,87.7074739963261,342,103.861879441902,210,64.5896620412839,213,"4-25","3-13",-15.3941835054491,343,2015-02-13
328,"Tennessee St.","OVC","3-22",0.112969730827991,86.7582735946354,343,103.785081686659,209,64.5495319556097,215,"3.8-25.2","2.8-13.2",-16.3394107130705,343,2015-02-14
329,"Tennessee St.","OVC","3-22",0.112461205823726,86.7276637961772,343,103.794346967691,207,64.3938979177645,213,"3.8-25.2","2.8-13.2",-16.2883813090524,343,2015-02-15
328,"Tennessee St.","OVC","3-22",0.114013749877408,86.7445208558715,343,103.675038391579,205,64.5208249044736,217,"3.8-25.2","2.8-13.2",-16.2793462853469,341,2015-02-16
327,"Tennessee St.","OVC","3-22",0.113770000704149,86.6853258105884,344,103.626051372799,205,64.5135744605864,217,"3.8-25.2","2.8-13.2",-16.2558700813779,341,2015-02-17
327,"Tennessee St.","OVC","3-22",0.113713886019132,86.7025171634717,344,103.651619617947,202,64.3010166823394,216,"3.8-25.2","2.8-13.2",-16.2603851923817,341,2015-02-18
327,"Tennessee St.","OVC","3-22",0.114997720624129,86.7340508469915,344,103.575084451222,199,64.3394693337723,216,"3.8-25.2","2.8-13.2",-16.249719659829,340,2015-02-19
327,"Tennessee St.","OVC","3-22",0.114907171530084,86.7294562803232,344,103.577613631824,200,64.5094521028033,215,"3.8-25.2","2.8-13.2",-16.2537163542061,339,2015-02-20
329,"Tennessee St.","OVC","3-23",0.112631968276152,86.4386602208406,345,103.433093584124,194,64.1198036757543,219,"3.5-25.5","2.5-13.5",-17.2440153062414,341,2015-02-21
330,"Tennessee St.","OVC","3-23",0.112216163994742,86.3844797226657,345,103.405722973821,194,64.3536470717878,221,"3.5-25.5","2.5-13.5",-17.2296151896956,341,2015-02-22
331,"Tennessee St.","OVC","3-24",0.106036369250929,87.0100025715599,343,104.731948054854,218,64.2690371292273,213,"3.3-25.7","2.3-13.7",-18.1274100578723,343,2015-02-23
331,"Tennessee St.","OVC","3-24",0.106164207139391,87.025939195168,343,104.738853676011,221,64.473537570892,213,"3.3-25.7","2.3-13.7",-18.10727646517,343,2015-02-24
331,"Tennessee St.","OVC","3-24",0.106118457709606,87.0367868153068,344,104.756301614436,224,64.2569620563675,213,"3.3-25.7","2.3-13.7",-18.1171533046022,343,2015-02-25
331,"Tennessee St.","OVC","3-25",0.102549890166662,87.3138983156603,344,105.439406798325,236,64.2083044879628,229,"3.1-25.9","2.1-13.9",-19.1280258048644,346,2015-02-26
331,"Tennessee St.","OVC","3-25",0.102516212977611,87.313286221696,344,105.442023180056,235,64.2072896172121,229,"3.1-25.9","2.1-13.9",-19.126879150954,346,2015-02-27
333,"Tennessee St.","OVC","3-26",0.0970880655821622,87.372224662173,345,106.069129938899,246,63.9734012178607,227,"3-26","2-14",-19.8349099655069,345,2015-02-28
333,"Tennessee St.","OVC","3-26",0.097175914523723,87.3687575810338,345,106.055682356417,246,64.2512695909963,227,"3-26","2-14",-19.8116626006085,345,2015-03-01
335,"Tennessee St.","OVC","3-26",0.0966384918320868,87.3063616333014,346,106.036547838649,247,64.2629594134765,225,"3-26","2-14",-19.821008682437,345,2015-03-02
337,"Tennessee St.","OVC","3-26",0.0961853608379826,87.280371227595,346,106.052938373073,248,63.9879029945627,222,"3-26","2-14",-19.8110019604056,345,2015-03-03
336,"Tennessee St.","OVC","3-26",0.0960258077593289,87.1983787532741,346,105.970234176369,248,63.989878956047,220,"3-26","2-14",-19.8145736336209,344,2015-03-04
335,"Tennessee St.","OVC","3-26",0.0971855731234182,87.2442918337213,346,105.903581379987,243,64.2609798023282,219,"3-26","2-14",-19.7505598652895,343,2015-03-05
335,"Tennessee St.","OVC","3-26",0.097494270839756,87.3608157527984,346,106.012634227747,246,64.0230600793455,218,"3-26","2-14",-19.7354569750055,342,2015-03-06
334,"Tennessee St.","OVC","3-26",0.0982402915195508,87.3871804062702,347,105.966738825894,239,64.2863963703978,215,"3-26","2-14",-19.595287708488,340,2015-03-07
334,"Tennessee St.","OVC","3-26",0.0979224380103199,87.3959672607643,346,106.010511309,241,64.2889132892629,215,"3-26","2-14",-19.659129497145,341,2015-03-08
334,"Tennessee St.","OVC","3-26",0.0979264929873839,87.4084735360339,345,106.025258086397,240,64.2620571106904,215,"3-26","2-14",-19.663038836328,341,2015-03-09
334,"Tennessee St.","OVC","3-26",0.0977554630301655,87.408724248241,346,106.04342780215,240,64.2627731802802,216,"3-26","2-14",-19.6640616558562,341,2015-03-10
334,"Tennessee St.","OVC","3-26",0.0978327946575792,87.4264570577052,346,106.056857637181,239,64.2658954277226,215,"3-26","2-14",-19.6711440236517,340,2015-03-11
335,"Tennessee St.","OVC","3-26",0.0979031452781192,87.4506123122578,346,106.07881006052,240,64.2548216459979,217,"3-26","2-14",-19.6582166976549,340,2015-03-12
335,"Tennessee St.","OVC","3-26",0.0978448636001799,87.4675694226507,346,106.105469379129,239,63.9235732545306,215,"3-26","2-14",-19.7451099082734,340,2015-03-13
335,"Tennessee St.","OVC","3-26",0.0977252418992663,87.4527322257296,346,106.099979527342,239,64.2549579659897,215,"3-26","2-14",-19.6692833600872,340,2015-03-14
335,"Tennessee St.","OVC","3-26",0.0975098812291105,87.4562456408557,346,106.126801573406,240,64.2567630103653,214,"3-26","2-14",-19.6899395825149,340,2015-03-15
335,"Tennessee St.","OVC","3-26",0.0972871381506641,87.4611901525335,346,106.156187646618,241,64.2567534270906,214,"3-26","2-14",-19.6891754662385,340,2015-03-16
333,"Tennessee St.","OVC","3-26",0.0994469796422441,87.535723084193,346,106.021893792066,238,64.2335860078029,221,"3-26","2-14",-19.6339738834596,340,2015-03-17
334,"Tennessee St.","OVC","3-26",0.0988358386751609,87.4936251571924,346,106.033979236054,238,63.9462323047498,223,"3-26","2-14",-19.6524816337221,340,2015-03-18
334,"Tennessee St.","OVC","3-26",0.100764503599964,87.5726402941924,346,105.931798487691,237,64.1955400973076,223,"3-26","2-14",-19.6434947826233,340,2015-03-19
334,"Tennessee St.","OVC","3-26",0.102006002862863,87.5968417310848,346,105.835587931466,235,63.9130014535005,224,"3-26","2-14",-19.6924653929038,340,2015-03-20
333,"Tennessee St.","OVC","3-26",0.101925812266336,87.6257007555153,346,105.878518250722,237,63.9128383969747,223,"3-26","2-14",-19.6919833756394,340,2015-03-21
333,"Tennessee St.","OVC","3-26",0.101461467950605,87.6145089906928,346,105.911798125218,237,63.9149900858911,223,"3-26","2-14",-19.7244316528303,340,2015-03-22
333,"Tennessee St.","OVC","3-26",0.102353767616284,87.6435878610427,346,105.857167201668,237,64.1821940035848,223,"3-26","2-14",-19.6815051919278,340,2015-03-23
333,"Tennessee St.","OVC","3-26",0.102045842123409,87.6341293978284,346,105.876635781553,238,64.1769784544865,223,"3-26","2-14",-19.6920400028867,340,2015-03-24
334,"Tennessee St.","OVC","3-26",0.101145887224922,87.6034039226122,346,105.930298788383,238,63.8955531900148,224,"3-26","2-14",-19.7162858532095,340,2015-03-25
334,"Tennessee St.","OVC","3-26",0.10104310444021,87.6145484420773,346,105.954195017165,238,64.1715581378428,225,"3-26","2-14",-19.7221835627744,340,2015-03-26
334,"Tennessee St.","OVC","3-26",0.100864006139607,87.6262732056675,346,105.986558620872,238,63.8937685453549,224,"3-26","2-14",-19.7138454131036,340,2015-03-27
334,"Tennessee St.","OVC","3-26",0.100639916470683,87.6405773165005,346,106.026661160177,238,64.1711684251993,223,"3-26","2-14",-19.7112378776073,340,2015-03-28
334,"Tennessee St.","OVC","3-26",0.100503683621477,87.6554906037412,346,106.058591709447,238,64.1719238740792,223,"3-26","2-14",-19.7172541248598,340,2015-03-29
334,"Tennessee St.","OVC","3-26",0.100405440383303,87.674420688215,346,106.091525466334,241,63.8898458020161,223,"3-26","2-14",-19.7238319962138,340,2015-03-30
334,"Tennessee St.","OVC","3-26",0.0996059997455997,87.6364605920815,346,106.127529541633,242,63.8886856937891,223,"3-26","2-14",-19.7326054478973,340,2015-03-31
334,"Tennessee St.","OVC","3-26",0.0995984715006589,87.6370767006002,346,106.129050332388,242,64.1702608842634,223,"3-26","2-14",-19.7324765935825,340,2015-04-01
334,"Tennessee St.","OVC","3-26",0.0995372350679028,87.6341208825925,346,106.131774212122,242,64.1702327592631,223,"3-26","2-14",-19.753341019088,340,2015-04-02
334,"Tennessee St.","OVC","3-26",0.0995372350680037,87.6341208825968,346,106.131774212116,242,64.1702327592631,223,"3-26","2-14",-19.7533410190961,340,2015-04-03
334,"Tennessee St.","OVC","3-26",0.0994680861616365,87.6329876267201,346,106.137524124114,242,63.8872124736912,223,"3-26","2-14",-19.7564566458204,340,2015-04-04
334,"Tennessee St.","OVC","3-26",0.0994680861615533,87.6329876267166,346,106.137524124118,242,63.8872124736912,223,"3-26","2-14",-19.7564566458136,340,2015-04-05
334,"Tennessee St.","OVC","3-26",0.0994681891618081,87.6336101489511,346,106.138267485041,242,64.1689580714216,223,"3-26","2-14",-19.7560753907115,340,2015-04-06
293,"Tennessee St.","OVC","0-0",0.202091647292741,91.1354169736787,324,102.694801229673,202,69.26631882,234,"12.2-16.8","6.1-9.9",0,341,2015-11-12
281,"Tennessee St.","OVC","1-0",0.223771378963753,92.1527981586244,316,102.678885338528,203,70.2301872253622,174,"13.5-15.5","6.4-9.6",0.0841382874986052,35,2015-11-13
281,"Tennessee St.","OVC","1-0",0.22383694521996,92.1947439969214,316,102.722250975515,203,70.2362763569575,182,"13.5-15.5","6.4-9.6",0.084153540664644,40,2015-11-14
281,"Tennessee St.","OVC","1-0",0.223952017096203,92.2150322293123,316,102.73893951215,205,70.2629799181477,191,"13.5-15.5","6.4-9.6",0.0822525305067426,47,2015-11-15
278,"Tennessee St.","OVC","1-1",0.232956953901888,92.5627353929789,312,102.669160624425,203,70.6078403969421,173,"13.6-15.4","6.6-9.4",-0.625438152065579,239,2015-11-16
280,"Tennessee St.","OVC","1-1",0.233017862668185,92.5841310674251,313,102.689848823311,202,70.5759596014051,178,"13.6-15.4","6.6-9.4",-0.619341741222906,223,2015-11-17
279,"Tennessee St.","OVC","1-1",0.235823642124647,92.6232174593818,313,102.593632482978,200,70.6047661696184,180,"13.6-15.4","6.6-9.4",-0.61934418469749,208,2015-11-18
279,"Tennessee St.","OVC","1-1",0.23594638199547,92.6564814336029,313,102.624400111454,199,70.5897262246648,181,"13.7-15.3","6.6-9.4",-0.614474736361477,194,2015-11-19
277,"Tennessee St.","OVC","1-1",0.239344593803112,92.6817541504243,314,102.485095167634,192,70.4607634882854,190,"13.8-15.2","6.7-9.3",-0.610792899801526,184,2015-11-20
273,"Tennessee St.","OVC","1-2",0.252051899392071,93.0385338636987,313,102.267940295675,186,70.6229094205002,171,"13.9-15.1","7-9",-1.50257856767139,275,2015-11-21
273,"Tennessee St.","OVC","1-2",0.252296482725059,93.1109902122289,314,102.336042301517,184,70.5716303802895,170,"13.7-15.3","6.9-9.1",-1.50107856771295,262,2015-11-22
